日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-06,大村,11,２連単,4-2,12730
2022-08-06,大村,11,２連複,2-4,3650
2022-08-06,大村,11,拡連複,2-4,390
2022-08-06,大村,11,３連単,4-2-5,87440
2022-08-06,大村,11,３連複,2-4-5,15710
2022-08-06,大村,12,単勝,3,690
2022-08-06,大村,12,複勝,3,140
2022-08-06,大村,12,複勝,1,100
2022-08-06,大村,12,２連単,3-1,1850
2022-08-06,大村,12,２連複,1-3,210
2022-08-06,大村,12,拡連複,1-3,130
2022-08-06,大村,12,３連単,3-1-2,7890
2022-08-06,大村,12,３連複,1-2-3,440
2022-08-06,芦屋,1,単勝,1,120
2022-08-06,芦屋,1,複勝,1,100
2022-08-06,芦屋,1,複勝,4,170
2022-08-06,芦屋,1,２連単,1-4,470
2022-08-06,芦屋,1,２連複,1-4,450
2022-08-06,芦屋,1,拡連複,1-4,210
2022-08-06,芦屋,1,３連単,1-4-3,1380
2022-08-06,芦屋,1,３連複,1-3-4,520
2022-08-06,芦屋,2,単勝,1,280
2022-08-06,芦屋,2,複勝,1,130
2022-08-06,芦屋,2,複勝,2,170
2022-08-06,芦屋,2,２連単,1-2,590
2022-08-06,芦屋,2,２連複,1-2,390
2022-08-06,芦屋,2,拡連複,1-2,160
2022-08-06,芦屋,2,３連単,1-2-4,1010
2022-08-06,芦屋,2,３連複,1-2-4,270
2022-08-06,芦屋,3,単勝,3,380
2022-08-06,芦屋,3,複勝,3,100
2022-08-06,芦屋,3,複勝,1,100
2022-08-06,芦屋,3,２連単,3-1,580
2022-08-06,芦屋,3,２連複,1-3,180
2022-08-06,芦屋,3,拡連複,1-3,120
2022-08-06,芦屋,3,３連単,3-1-4,2370
2022-08-06,芦屋,3,３連複,1-3-4,370
2022-08-06,芦屋,4,単勝,2,810
2022-08-06,芦屋,4,複勝,2,100
2022-08-06,芦屋,4,複勝,1,100
2022-08-06,芦屋,4,２連単,2-1,1290
2022-08-06,芦屋,4,２連複,1-2,240
2022-08-06,芦屋,4,拡連複,1-2,130
2022-08-06,芦屋,4,３連単,2-1-4,2420
2022-08-06,芦屋,4,３連複,1-2-4,190
2022-08-06,芦屋,5,単勝,5,660
2022-08-06,芦屋,5,複勝,5,330
2022-08-06,芦屋,5,複勝,4,110
2022-08-06,芦屋,5,２連単,5-4,2610
2022-08-06,芦屋,5,２連複,4-5,1190
2022-08-06,芦屋,5,拡連複,4-5,280
2022-08-06,芦屋,5,３連単,5-4-1,6400
2022-08-06,芦屋,5,３連複,1-4-5,400
2022-08-06,芦屋,6,単勝,1,300
2022-08-06,芦屋,6,複勝,1,110
2022-08-06,芦屋,6,複勝,5,130
2022-08-06,芦屋,6,２連単,1-5,1790
2022-08-06,芦屋,6,２連複,1-5,1090
2022-08-06,芦屋,6,拡連複,1-5,260
2022-08-06,芦屋,6,３連単,1-5-4,4800
2022-08-06,芦屋,6,３連複,1-4-5,830
2022-08-06,芦屋,7,単勝,1,140
2022-08-06,芦屋,7,複勝,1,100
2022-08-06,芦屋,7,複勝,3,140
2022-08-06,芦屋,7,２連単,1-3,270
2022-08-06,芦屋,7,２連複,1-3,180
2022-08-06,芦屋,7,拡連複,1-3,110
2022-08-06,芦屋,7,３連単,1-3-2,540
2022-08-06,芦屋,7,３連複,1-2-3,290
2022-08-06,芦屋,8,単勝,4,170
2022-08-06,芦屋,8,複勝,4,110
2022-08-06,芦屋,8,複勝,2,130
2022-08-06,芦屋,8,２連単,4-2,660
2022-08-06,芦屋,8,２連複,2-4,230
2022-08-06,芦屋,8,拡連複,2-4,110
2022-08-06,芦屋,8,３連単,4-2-1,1580
2022-08-06,芦屋,8,３連複,1-2-4,220
2022-08-06,芦屋,9,単勝,1,190
2022-08-06,芦屋,9,複勝,1,100
2022-08-06,芦屋,9,複勝,4,120
2022-08-06,芦屋,9,２連単,1-4,430
2022-08-06,芦屋,9,２連複,1-4,290
2022-08-06,芦屋,9,拡連複,1-4,160
2022-08-06,芦屋,9,３連単,1-4-6,1480
2022-08-06,芦屋,9,３連複,1-4-6,560
2022-08-06,芦屋,10,単勝,1,100
2022-08-06,芦屋,10,複勝,1,100
2022-08-06,芦屋,10,複勝,2,160
2022-08-06,芦屋,10,２連単,1-2,250
2022-08-06,芦屋,10,２連複,1-2,240
2022-08-06,芦屋,10,拡連複,1-2,140
2022-08-06,芦屋,10,３連単,1-2-3,880
2022-08-06,芦屋,10,３連複,1-2-3,540
2022-08-06,芦屋,11,単勝,1,140
2022-08-06,芦屋,11,複勝,1,110
2022-08-06,芦屋,11,複勝,3,210
2022-08-06,芦屋,11,２連単,1-3,420
2022-08-06,芦屋,11,２連複,1-3,230
2022-08-06,芦屋,11,拡連複,1-3,150
2022-08-06,芦屋,11,３連単,1-3-2,1150
2022-08-06,芦屋,11,３連複,1-2-3,330
2022-08-06,芦屋,12,単勝,1,100
2022-08-06,芦屋,12,複勝,1,100
2022-08-06,芦屋,12,複勝,2,150
2022-08-06,芦屋,12,２連単,1-2,190
2022-08-06,芦屋,12,２連複,1-2,190
2022-08-06,芦屋,12,拡連複,1-2,120
2022-08-06,芦屋,12,３連単,1-2-4,570
2022-08-06,芦屋,12,３連複,1-2-4,320
2022-08-06,下関,1,単勝,1,160
2022-08-06,下関,1,複勝,1,100
2022-08-06,下関,1,複勝,4,370
2022-08-06,下関,1,２連単,1-4,950
2022-08-06,下関,1,２連複,1-4,500
2022-08-06,下関,1,拡連複,1-4,220
2022-08-06,下関,1,３連単,1-4-2,3480
2022-08-06,下関,1,３連複,1-2-4,1330
2022-08-06,下関,2,単勝,1,110
2022-08-06,下関,2,複勝,1,100
2022-08-06,下関,2,複勝,5,160
2022-08-06,下関,2,２連単,1-5,600
2022-08-06,下関,2,２連複,1-5,370
2022-08-06,下関,2,拡連複,1-5,160
2022-08-06,下関,2,３連単,1-5-3,1100
2022-08-06,下関,2,３連複,1-3-5,290
2022-08-06,下関,3,単勝,5,430
2022-08-06,下関,3,複勝,5,150
2022-08-06,下関,3,複勝,2,600
2022-08-06,下関,3,２連単,5-2,730
2022-08-06,下関,3,２連複,2-5,360
2022-08-06,下関,3,拡連複,2-5,200
2022-08-06,下関,3,３連単,5-2-4,3340
2022-08-06,下関,3,３連複,2-4-5,1280
2022-08-06,下関,4,単勝,1,400
2022-08-06,下関,4,複勝,1,280
2022-08-06,下関,4,複勝,4,180
2022-08-06,下関,4,２連単,1-4,2160
2022-08-06,下関,4,２連複,1-4,1130
2022-08-06,下関,4,拡連複,1-4,270
2022-08-06,下関,4,３連単,1-4-5,4930
2022-08-06,下関,4,３連複,1-4-5,860
2022-08-06,下関,5,単勝,1,150
2022-08-06,下関,5,複勝,1,100
2022-08-06,下関,5,複勝,3,100
2022-08-06,下関,5,２連単,1-3,140
2022-08-06,下関,5,２連複,1-3,170
2022-08-06,下関,5,拡連複,1-3,100
2022-08-06,下関,5,３連単,1-3-4,320
2022-08-06,下関,5,３連複,1-3-4,220
2022-08-06,下関,6,単勝,5,8670
2022-08-06,下関,6,複勝,5,4420
2022-08-06,下関,6,複勝,1,100
2022-08-06,下関,6,２連単,5-1,23240
2022-08-06,下関,6,２連複,1-5,3900
2022-08-06,下関,6,拡連複,1-5,1730
2022-08-06,下関,6,３連単,5-1-3,239350
2022-08-06,下関,6,３連複,1-3-5,11970
2022-08-06,下関,7,単勝,2,300
2022-08-06,下関,7,複勝,2,150
2022-08-06,下関,7,複勝,1,200
2022-08-06,下関,7,２連単,2-1,710
2022-08-06,下関,7,２連複,1-2,340
2022-08-06,下関,7,拡連複,1-2,110
2022-08-06,下関,7,３連単,2-1-3,1430
2022-08-06,下関,7,３連複,1-2-3,260
2022-08-06,下関,8,単勝,2,380
2022-08-06,下関,8,複勝,2,150
2022-08-06,下関,8,複勝,4,150
2022-08-06,下関,8,２連単,2-4,590
2022-08-06,下関,8,２連複,2-4,280
2022-08-06,下関,8,拡連複,2-4,170
2022-08-06,下関,8,３連単,2-4-3,1560
2022-08-06,下関,8,３連複,2-3-4,380
2022-08-06,下関,9,単勝,2,220
2022-08-06,下関,9,複勝,2,120
2022-08-06,下関,9,複勝,1,120
2022-08-06,下関,9,２連単,2-1,400
2022-08-06,下関,9,２連複,1-2,190
2022-08-06,下関,9,拡連複,1-2,130
2022-08-06,下関,9,３連単,2-1-4,780
2022-08-06,下関,9,３連複,1-2-4,180
2022-08-06,下関,10,単勝,1,100
2022-08-06,下関,10,複勝,1,100
2022-08-06,下関,10,複勝,3,160
2022-08-06,下関,10,２連単,1-3,250
2022-08-06,下関,10,２連複,1-3,180
2022-08-06,下関,10,拡連複,1-3,130
2022-08-06,下関,10,３連単,1-3-4,630
2022-08-06,下関,10,３連複,1-3-4,350
2022-08-06,下関,11,単勝,1,110
2022-08-06,下関,11,複勝,1,100
2022-08-06,下関,11,複勝,2,170
2022-08-06,下関,11,２連単,1-2,160
2022-08-06,下関,11,２連複,1-2,130
2022-08-06,下関,11,拡連複,1-2,110
2022-08-06,下関,11,３連単,1-2-5,550
2022-08-06,下関,11,３連複,1-2-5,380
2022-08-06,下関,12,単勝,1,120
2022-08-06,下関,12,複勝,1,100
2022-08-06,下関,12,複勝,5,350
2022-08-06,下関,12,２連単,1-5,630
2022-08-06,下関,12,２連複,1-5,660
2022-08-06,下関,12,拡連複,1-5,230
2022-08-06,下関,12,３連単,1-5-3,1780
2022-08-06,下関,12,３連複,1-3-5,370
2022-08-06,宮島,1,単勝,1,110
2022-08-06,宮島,1,複勝,1,100
2022-08-06,宮島,1,複勝,6,770
2022-08-06,宮島,1,２連単,1-6,3620
2022-08-06,宮島,1,２連複,1-6,3190
2022-08-06,宮島,1,拡連複,1-6,500
2022-08-06,宮島,1,３連単,1-6-4,15800
2022-08-06,宮島,1,３連複,1-4-6,2660
2022-08-06,宮島,2,単勝,1,160
2022-08-06,宮島,2,複勝,1,100
2022-08-06,宮島,2,複勝,2,190
2022-08-06,宮島,2,２連単,1-2,280
2022-08-06,宮島,2,２連複,1-2,320
2022-08-06,宮島,2,拡連複,1-2,140
2022-08-06,宮島,2,３連単,1-2-4,950
2022-08-06,宮島,2,３連複,1-2-4,330
2022-08-06,宮島,3,単勝,1,120
2022-08-06,宮島,3,複勝,1,130
2022-08-06,宮島,3,複勝,3,1110
2022-08-06,宮島,3,２連単,1-3,1520
2022-08-06,宮島,3,２連複,1-3,790
2022-08-06,宮島,3,拡連複,1-3,140
2022-08-06,宮島,3,３連単,1-3-2,5180
2022-08-06,宮島,3,３連複,1-2-3,710
2022-08-06,宮島,4,単勝,1,200
2022-08-06,宮島,4,複勝,1,110
2022-08-06,宮島,4,複勝,3,110
2022-08-06,宮島,4,２連単,1-3,370
2022-08-06,宮島,4,２連複,1-3,170
2022-08-06,宮島,4,拡連複,1-3,150
2022-08-06,宮島,4,３連単,1-3-4,1110
2022-08-06,宮島,4,３連複,1-3-4,280
2022-08-06,宮島,5,単勝,6,550
2022-08-06,宮島,5,複勝,6,110
2022-08-06,宮島,5,複勝,5,480
2022-08-06,宮島,5,２連単,6-5,1470
2022-08-06,宮島,5,２連複,5-6,1230
2022-08-06,宮島,5,拡連複,5-6,390
2022-08-06,宮島,5,３連単,6-5-4,5820
2022-08-06,宮島,5,３連複,4-5-6,2900
2022-08-06,宮島,6,単勝,1,120
2022-08-06,宮島,6,複勝,1,100
2022-08-06,宮島,6,複勝,3,200
2022-08-06,宮島,6,２連単,1-3,260
2022-08-06,宮島,6,２連複,1-3,240
2022-08-06,宮島,6,拡連複,1-3,160
2022-08-06,宮島,6,３連単,1-3-5,2040
2022-08-06,宮島,6,３連複,1-3-5,1200
2022-08-06,宮島,7,単勝,1,130
2022-08-06,宮島,7,複勝,1,110
2022-08-06,宮島,7,複勝,4,270
2022-08-06,宮島,7,２連単,1-4,360
2022-08-06,宮島,7,２連複,1-4,270
2022-08-06,宮島,7,拡連複,1-4,130
2022-08-06,宮島,7,３連単,1-4-3,770
2022-08-06,宮島,7,３連複,1-3-4,240
2022-08-06,宮島,8,単勝,1,150
2022-08-06,宮島,8,複勝,1,120
2022-08-06,宮島,8,複勝,6,160
2022-08-06,宮島,8,２連単,1-6,1080
2022-08-06,宮島,8,２連複,1-6,400
2022-08-06,宮島,8,拡連複,1-6,410
2022-08-06,宮島,8,３連単,1-6-3,4590
2022-08-06,宮島,8,３連複,1-3-6,1730
2022-08-06,宮島,9,単勝,3,490
2022-08-06,宮島,9,複勝,3,200
2022-08-06,宮島,9,複勝,6,1530
2022-08-06,宮島,9,２連単,3-6,3930
2022-08-06,宮島,9,２連複,3-6,2500
2022-08-06,宮島,9,拡連複,3-6,770
2022-08-06,宮島,9,３連単,3-6-4,10310
2022-08-06,宮島,9,３連複,3-4-6,2760
2022-08-06,宮島,10,単勝,1,120
2022-08-06,宮島,10,複勝,1,130
2022-08-06,宮島,10,複勝,2,260
2022-08-06,宮島,10,２連単,1-2,270
2022-08-06,宮島,10,２連複,1-2,210
2022-08-06,宮島,10,拡連複,1-2,110
2022-08-06,宮島,10,３連単,1-2-6,1520
2022-08-06,宮島,10,３連複,1-2-6,970
2022-08-06,宮島,11,単勝,1,100
2022-08-06,宮島,11,複勝,1,100
2022-08-06,宮島,11,複勝,4,400
2022-08-06,宮島,11,２連単,1-4,440
2022-08-06,宮島,11,２連複,1-4,310
2022-08-06,宮島,11,拡連複,1-4,160
2022-08-06,宮島,11,３連単,1-4-2,1150
2022-08-06,宮島,11,３連複,1-2-4,400
2022-08-06,宮島,12,単勝,1,100
2022-08-06,宮島,12,複勝,1,100
2022-08-06,宮島,12,複勝,4,210
2022-08-06,宮島,12,２連単,1-4,300
2022-08-06,宮島,12,２連複,1-4,290
2022-08-06,宮島,12,拡連複,1-4,130
2022-08-06,宮島,12,３連単,1-4-5,1820
2022-08-06,宮島,12,３連複,1-4-5,1170
2022-08-06,児島,1,単勝,2,280
2022-08-06,児島,1,複勝,2,190
2022-08-06,児島,1,複勝,3,410
2022-08-06,児島,1,２連単,2-3,860
2022-08-06,児島,1,２連複,2-3,540
2022-08-06,児島,1,拡連複,2-3,240
2022-08-06,児島,1,３連単,2-3-1,3440
2022-08-06,児島,1,３連複,1-2-3,680
2022-08-06,児島,2,単勝,3,430
2022-08-06,児島,2,複勝,3,130
2022-08-06,児島,2,複勝,1,140
2022-08-06,児島,2,２連単,3-1,720
2022-08-06,児島,2,２連複,1-3,300
2022-08-06,児島,2,拡連複,1-3,100
2022-08-06,児島,2,３連単,3-1-4,3030
2022-08-06,児島,2,３連複,1-3-4,480
2022-08-06,児島,3,単勝,1,140
2022-08-06,児島,3,複勝,1,100
2022-08-06,児島,3,複勝,2,110
2022-08-06,児島,3,２連単,1-2,370
2022-08-06,児島,3,２連複,1-2,200
2022-08-06,児島,3,拡連複,1-2,160
2022-08-06,児島,3,３連単,1-2-3,700
2022-08-06,児島,3,３連複,1-2-3,250
2022-08-06,児島,4,単勝,4,230
2022-08-06,児島,4,複勝,4,180
2022-08-06,児島,4,複勝,1,140
2022-08-06,児島,4,２連単,4-1,550
2022-08-06,児島,4,２連複,1-4,240
2022-08-06,児島,4,拡連複,1-4,150
2022-08-06,児島,4,３連単,4-1-6,6090
2022-08-06,児島,4,３連複,1-4-6,1300
2022-08-06,児島,5,単勝,1,210
2022-08-06,児島,5,複勝,1,140
2022-08-06,児島,5,複勝,6,100
2022-08-06,児島,5,２連単,1-6,400
2022-08-06,児島,5,２連複,1-6,140
2022-08-06,児島,5,拡連複,1-6,120
2022-08-06,児島,5,３連単,1-6-4,1810
2022-08-06,児島,5,３連複,1-4-6,610
2022-08-06,児島,6,単勝,1,180
2022-08-06,児島,6,複勝,1,110
2022-08-06,児島,6,複勝,3,310
2022-08-06,児島,6,２連単,1-3,880
2022-08-06,児島,6,２連複,1-3,680
2022-08-06,児島,6,拡連複,1-3,210
2022-08-06,児島,6,３連単,1-3-6,1870
2022-08-06,児島,6,３連複,1-3-6,600
2022-08-06,児島,7,単勝,1,130
2022-08-06,児島,7,複勝,1,100
2022-08-06,児島,7,複勝,2,100
2022-08-06,児島,7,２連単,1-2,260
2022-08-06,児島,7,２連複,1-2,320
2022-08-06,児島,7,拡連複,1-2,320
2022-08-06,児島,7,３連単,1-2-5,3350
2022-08-06,児島,7,３連複,1-2-5,2180
2022-08-06,児島,8,単勝,1,380
2022-08-06,児島,8,複勝,1,210
2022-08-06,児島,8,複勝,3,160
2022-08-06,児島,8,２連単,1-3,450
2022-08-06,児島,8,２連複,1-3,120
2022-08-06,児島,8,拡連複,1-3,140
2022-08-06,児島,8,３連単,1-3-2,1650
2022-08-06,児島,8,３連複,1-2-3,450
2022-08-06,児島,9,単勝,3,190
2022-08-06,児島,9,複勝,3,160
2022-08-06,児島,9,複勝,5,200
2022-08-06,児島,9,２連単,3-5,2210
2022-08-06,児島,9,２連複,3-5,1290
2022-08-06,児島,9,拡連複,3-5,220
2022-08-06,児島,9,３連単,3-5-1,6640
2022-08-06,児島,9,３連複,1-3-5,470
2022-08-06,児島,10,単勝,2,110
2022-08-06,児島,10,複勝,2,100
2022-08-06,児島,10,複勝,1,100
2022-08-06,児島,10,２連単,2-1,230
2022-08-06,児島,10,２連複,1-2,240
2022-08-06,児島,10,拡連複,1-2,110
2022-08-06,児島,10,３連単,2-1-6,2370
2022-08-06,児島,10,３連複,1-2-6,1070
2022-08-06,児島,11,単勝,1,100
2022-08-06,児島,11,複勝,1,100
2022-08-06,児島,11,複勝,5,390
2022-08-06,児島,11,２連単,1-5,890
2022-08-06,児島,11,２連複,1-5,650
2022-08-06,児島,11,拡連複,1-5,220
2022-08-06,児島,11,３連単,1-5-2,2230
2022-08-06,児島,11,３連複,1-2-5,520
2022-08-06,児島,12,単勝,3,1160
2022-08-06,児島,12,複勝,3,230
2022-08-06,児島,12,複勝,1,100
2022-08-06,児島,12,２連単,3-1,1850
2022-08-06,児島,12,２連複,1-3,210
2022-08-06,児島,12,拡連複,1-3,100
2022-08-06,児島,12,３連単,3-1-4,3150
2022-08-06,児島,12,３連複,1-3-4,130
2022-08-06,丸亀,1,単勝,1,140
2022-08-06,丸亀,1,複勝,1,100
2022-08-06,丸亀,1,複勝,3,130
2022-08-06,丸亀,1,２連単,1-3,310
2022-08-06,丸亀,1,２連複,1-3,270
2022-08-06,丸亀,1,拡連複,1-3,170
2022-08-06,丸亀,1,３連単,1-3-6,1660
2022-08-06,丸亀,1,３連複,1-3-6,850
2022-08-06,丸亀,2,単勝,1,130
2022-08-06,丸亀,2,複勝,1,150
2022-08-06,丸亀,2,複勝,6,560
2022-08-06,丸亀,2,２連単,1-6,1830
2022-08-06,丸亀,2,２連複,1-6,1440
2022-08-06,丸亀,2,拡連複,1-6,320
2022-08-06,丸亀,2,３連単,1-6-4,4970
2022-08-06,丸亀,2,３連複,1-4-6,1010
2022-08-06,丸亀,3,単勝,1,110
2022-08-06,丸亀,3,複勝,1,100
2022-08-06,丸亀,3,複勝,5,250
2022-08-06,丸亀,3,２連単,1-5,680
2022-08-06,丸亀,3,２連複,1-5,440
2022-08-06,丸亀,3,拡連複,1-5,250
2022-08-06,丸亀,3,３連単,1-5-2,2200
2022-08-06,丸亀,3,３連複,1-2-5,890
2022-08-06,丸亀,4,単勝,1,100
2022-08-06,丸亀,4,複勝,1,100
2022-08-06,丸亀,4,複勝,2,190
2022-08-06,丸亀,4,２連単,1-2,310
2022-08-06,丸亀,4,２連複,1-2,320
2022-08-06,丸亀,4,拡連複,1-2,190
2022-08-06,丸亀,4,３連単,1-2-3,790
2022-08-06,丸亀,4,３連複,1-2-3,450
2022-08-06,丸亀,5,単勝,3,330
2022-08-06,丸亀,5,複勝,3,190
2022-08-06,丸亀,5,複勝,2,190
2022-08-06,丸亀,5,２連単,3-2,1330
2022-08-06,丸亀,5,２連複,2-3,660
2022-08-06,丸亀,5,拡連複,2-3,330
2022-08-06,丸亀,5,３連単,3-2-5,5030
2022-08-06,丸亀,5,３連複,2-3-5,1860
2022-08-06,丸亀,6,単勝,1,110
2022-08-06,丸亀,6,複勝,1,110
2022-08-06,丸亀,6,複勝,3,180
2022-08-06,丸亀,6,２連単,1-3,320
2022-08-06,丸亀,6,２連複,1-3,250
2022-08-06,丸亀,6,拡連複,1-3,170
2022-08-06,丸亀,6,３連単,1-3-6,6110
2022-08-06,丸亀,6,３連複,1-3-6,3540
2022-08-06,丸亀,7,単勝,1,150
2022-08-06,丸亀,7,複勝,1,120
2022-08-06,丸亀,7,複勝,4,160
2022-08-06,丸亀,7,２連単,1-4,520
2022-08-06,丸亀,7,２連複,1-4,270
2022-08-06,丸亀,7,拡連複,1-4,180
2022-08-06,丸亀,7,３連単,1-4-5,1660
2022-08-06,丸亀,7,３連複,1-4-5,750
2022-08-06,丸亀,8,単勝,2,650
2022-08-06,丸亀,8,複勝,2,220
2022-08-06,丸亀,8,複勝,1,100
2022-08-06,丸亀,8,２連単,2-1,1400
2022-08-06,丸亀,8,２連複,1-2,300
2022-08-06,丸亀,8,拡連複,1-2,180
2022-08-06,丸亀,8,３連単,2-1-6,7180
2022-08-06,丸亀,8,３連複,1-2-6,1430
2022-08-06,丸亀,9,単勝,1,140
2022-08-06,丸亀,9,複勝,1,100
2022-08-06,丸亀,9,複勝,3,220
2022-08-06,丸亀,9,２連単,1-3,740
2022-08-06,丸亀,9,２連複,1-3,660
2022-08-06,丸亀,9,拡連複,1-3,230
2022-08-06,丸亀,9,３連単,1-3-6,5550
2022-08-06,丸亀,9,３連複,1-3-6,2680
2022-08-06,丸亀,10,単勝,1,110
2022-08-06,丸亀,10,複勝,1,120
2022-08-06,丸亀,10,複勝,6,700
2022-08-06,丸亀,10,２連単,1-6,3300
2022-08-06,丸亀,10,２連複,1-6,2450
2022-08-06,丸亀,10,拡連複,1-6,580
2022-08-06,丸亀,10,３連単,1-6-4,17390
2022-08-06,丸亀,10,３連複,1-4-6,3260
2022-08-06,丸亀,11,単勝,1,140
2022-08-06,丸亀,11,複勝,1,110
2022-08-06,丸亀,11,複勝,4,350
2022-08-06,丸亀,11,２連単,1-4,570
2022-08-06,丸亀,11,２連複,1-4,520
2022-08-06,丸亀,11,拡連複,1-4,250
2022-08-06,丸亀,11,３連単,1-4-5,2610
2022-08-06,丸亀,11,３連複,1-4-5,960
2022-08-06,丸亀,12,単勝,2,770
2022-08-06,丸亀,12,複勝,2,260
2022-08-06,丸亀,12,複勝,1,130
2022-08-06,丸亀,12,２連単,2-1,1610
2022-08-06,丸亀,12,２連複,1-2,380
2022-08-06,丸亀,12,拡連複,1-2,260
2022-08-06,丸亀,12,３連単,2-1-3,4560
2022-08-06,丸亀,12,３連複,1-2-3,560
2022-08-06,尼崎,1,単勝,3,140
2022-08-06,尼崎,1,複勝,3,100
2022-08-06,尼崎,1,複勝,1,120
2022-08-06,尼崎,1,２連単,3-1,440
2022-08-06,尼崎,1,２連複,1-3,220
2022-08-06,尼崎,1,拡連複,1-3,130
2022-08-06,尼崎,1,３連単,3-1-5,940
2022-08-06,尼崎,1,３連複,1-3-5,270
2022-08-06,尼崎,2,単勝,1,170
2022-08-06,尼崎,2,複勝,1,100
2022-08-06,尼崎,2,複勝,2,110
2022-08-06,尼崎,2,２連単,1-2,230
2022-08-06,尼崎,2,２連複,1-2,350
2022-08-06,尼崎,2,拡連複,1-2,230
2022-08-06,尼崎,2,３連単,1-2-5,540
2022-08-06,尼崎,2,３連複,1-2-5,200
2022-08-06,尼崎,3,単勝,2,220
2022-08-06,尼崎,3,複勝,2,100
2022-08-06,尼崎,3,複勝,1,210
2022-08-06,尼崎,3,２連単,2-1,1260
2022-08-06,尼崎,3,２連複,1-2,620
2022-08-06,尼崎,3,拡連複,1-2,320
2022-08-06,尼崎,3,３連単,2-1-5,2480
2022-08-06,尼崎,3,３連複,1-2-5,710
2022-08-06,尼崎,4,単勝,1,190
2022-08-06,尼崎,4,複勝,1,150
2022-08-06,尼崎,4,複勝,3,530
2022-08-06,尼崎,4,２連単,1-3,870
2022-08-06,尼崎,4,２連複,1-3,670
2022-08-06,尼崎,4,拡連複,1-3,180
2022-08-06,尼崎,4,３連単,1-3-4,3230
