日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-22,大村,6,２連複,1-3,160
2021-12-22,大村,6,拡連複,1-3,120
2021-12-22,大村,6,３連単,1-3-4,350
2021-12-22,大村,6,３連複,1-3-4,170
2021-12-22,大村,7,単勝,2,140
2021-12-22,大村,7,複勝,2,100
2021-12-22,大村,7,複勝,1,100
2021-12-22,大村,7,２連単,2-1,370
2021-12-22,大村,7,２連複,1-2,170
2021-12-22,大村,7,拡連複,1-2,130
2021-12-22,大村,7,３連単,2-1-5,2940
2021-12-22,大村,7,３連複,1-2-5,980
2021-12-22,大村,8,単勝,1,110
2021-12-22,大村,8,複勝,1,100
2021-12-22,大村,8,複勝,5,110
2021-12-22,大村,8,２連単,1-5,170
2021-12-22,大村,8,２連複,1-5,130
2021-12-22,大村,8,拡連複,1-5,100
2021-12-22,大村,8,３連単,1-5-4,770
2021-12-22,大村,8,３連複,1-4-5,440
2021-12-22,大村,9,単勝,1,170
2021-12-22,大村,9,複勝,1,130
2021-12-22,大村,9,複勝,3,200
2021-12-22,大村,9,２連単,1-3,1070
2021-12-22,大村,9,２連複,1-3,1410
2021-12-22,大村,9,拡連複,1-3,290
2021-12-22,大村,9,３連単,1-3-4,3370
2021-12-22,大村,9,３連複,1-3-4,1210
2021-12-22,大村,10,単勝,1,110
2021-12-22,大村,10,複勝,1,140
2021-12-22,大村,10,複勝,5,1710
2021-12-22,大村,10,２連単,1-5,4500
2021-12-22,大村,10,２連複,1-5,2370
2021-12-22,大村,10,拡連複,1-5,730
2021-12-22,大村,10,３連単,1-5-4,15740
2021-12-22,大村,10,３連複,1-4-5,2870
2021-12-22,大村,11,単勝,1,110
2021-12-22,大村,11,複勝,1,110
2021-12-22,大村,11,複勝,2,140
2021-12-22,大村,11,２連単,1-2,250
2021-12-22,大村,11,２連複,1-2,230
2021-12-22,大村,11,拡連複,1-2,170
2021-12-22,大村,11,３連単,1-2-3,1170
2021-12-22,大村,11,３連複,1-2-3,640
2021-12-22,大村,12,単勝,3,700
2021-12-22,大村,12,複勝,3,180
2021-12-22,大村,12,複勝,1,100
2021-12-22,大村,12,２連単,3-1,1260
2021-12-22,大村,12,２連複,1-3,190
2021-12-22,大村,12,拡連複,1-3,120
2021-12-22,大村,12,３連単,3-1-4,2490
2021-12-22,大村,12,３連複,1-3-4,250
2021-12-22,唐津,1,単勝,4,150
2021-12-22,唐津,1,複勝,4,110
2021-12-22,唐津,1,複勝,1,130
2021-12-22,唐津,1,２連単,4-1,1780
2021-12-22,唐津,1,２連複,1-4,800
2021-12-22,唐津,1,拡連複,1-4,420
2021-12-22,唐津,1,３連単,4-1-5,12740
2021-12-22,唐津,1,３連複,1-4-5,3150
2021-12-22,唐津,2,単勝,3,190
2021-12-22,唐津,2,複勝,3,150
2021-12-22,唐津,2,複勝,5,140
2021-12-22,唐津,2,２連単,3-5,500
2021-12-22,唐津,2,２連複,3-5,340
2021-12-22,唐津,2,拡連複,3-5,140
2021-12-22,唐津,2,３連単,3-5-2,1700
2021-12-22,唐津,2,３連複,2-3-5,450
2021-12-22,唐津,3,単勝,1,120
2021-12-22,唐津,3,複勝,1,120
2021-12-22,唐津,3,複勝,6,160
2021-12-22,唐津,3,２連単,1-6,640
2021-12-22,唐津,3,２連複,1-6,400
2021-12-22,唐津,3,拡連複,1-6,110
2021-12-22,唐津,3,３連単,1-6-3,770
2021-12-22,唐津,3,３連複,1-3-6,150
2021-12-22,唐津,4,単勝,1,280
2021-12-22,唐津,4,複勝,1,230
2021-12-22,唐津,4,複勝,3,480
2021-12-22,唐津,4,２連単,1-3,1150
2021-12-22,唐津,4,２連複,1-3,880
2021-12-22,唐津,4,拡連複,1-3,350
2021-12-22,唐津,4,３連単,1-3-4,2870
2021-12-22,唐津,4,３連複,1-3-4,890
2021-12-22,唐津,5,単勝,4,320
2021-12-22,唐津,5,複勝,4,100
2021-12-22,唐津,5,複勝,1,110
2021-12-22,唐津,5,２連単,4-1,450
2021-12-22,唐津,5,２連複,1-4,190
2021-12-22,唐津,5,拡連複,1-4,130
2021-12-22,唐津,5,３連単,4-1-2,2520
2021-12-22,唐津,5,３連複,1-2-4,590
2021-12-22,唐津,6,単勝,4,570
2021-12-22,唐津,6,複勝,4,180
2021-12-22,唐津,6,複勝,2,150
2021-12-22,唐津,6,２連単,4-2,730
2021-12-22,唐津,6,２連複,2-4,370
2021-12-22,唐津,6,拡連複,2-4,170
2021-12-22,唐津,6,３連単,4-2-1,3060
2021-12-22,唐津,6,３連複,1-2-4,460
2021-12-22,唐津,7,単勝,1,140
2021-12-22,唐津,7,複勝,1,160
2021-12-22,唐津,7,複勝,3,150
2021-12-22,唐津,7,２連単,1-3,290
2021-12-22,唐津,7,２連複,1-3,210
2021-12-22,唐津,7,拡連複,1-3,110
2021-12-22,唐津,7,３連単,1-3-4,710
2021-12-22,唐津,7,３連複,1-3-4,320
2021-12-22,唐津,8,単勝,1,160
2021-12-22,唐津,8,複勝,1,100
2021-12-22,唐津,8,複勝,3,140
2021-12-22,唐津,8,２連単,1-3,320
2021-12-22,唐津,8,２連複,1-3,230
2021-12-22,唐津,8,拡連複,1-3,120
2021-12-22,唐津,8,３連単,1-3-6,660
2021-12-22,唐津,8,３連複,1-3-6,280
2021-12-22,唐津,9,単勝,6,160
2021-12-22,唐津,9,複勝,6,110
2021-12-22,唐津,9,複勝,1,130
2021-12-22,唐津,9,２連単,6-1,470
2021-12-22,唐津,9,２連複,1-6,270
2021-12-22,唐津,9,拡連複,1-6,200
2021-12-22,唐津,9,３連単,6-1-5,8270
2021-12-22,唐津,9,３連複,1-5-6,3000
2021-12-22,唐津,10,単勝,1,180
2021-12-22,唐津,10,複勝,1,130
2021-12-22,唐津,10,複勝,2,570
2021-12-22,唐津,10,２連単,1-2,740
2021-12-22,唐津,10,２連複,1-2,660
2021-12-22,唐津,10,拡連複,1-2,230
2021-12-22,唐津,10,３連単,1-2-4,1390
2021-12-22,唐津,10,３連複,1-2-4,340
2021-12-22,唐津,11,単勝,1,170
2021-12-22,唐津,11,複勝,1,110
2021-12-22,唐津,11,複勝,2,320
2021-12-22,唐津,11,２連単,1-2,370
2021-12-22,唐津,11,２連複,1-2,310
2021-12-22,唐津,11,拡連複,1-2,240
2021-12-22,唐津,11,３連単,1-2-5,1010
2021-12-22,唐津,11,３連複,1-2-5,550
2021-12-22,唐津,12,単勝,2,470
2021-12-22,唐津,12,複勝,2,120
2021-12-22,唐津,12,複勝,1,100
2021-12-22,唐津,12,２連単,2-1,520
2021-12-22,唐津,12,２連複,1-2,200
2021-12-22,唐津,12,拡連複,1-2,140
2021-12-22,唐津,12,３連単,2-1-5,2000
2021-12-22,唐津,12,３連複,1-2-5,500
2021-12-22,若松,1,単勝,1,170
2021-12-22,若松,1,複勝,1,100
2021-12-22,若松,1,複勝,5,330
2021-12-22,若松,1,２連単,1-5,1920
2021-12-22,若松,1,２連複,1-5,1680
2021-12-22,若松,1,拡連複,1-5,500
2021-12-22,若松,1,３連単,1-5-2,6610
2021-12-22,若松,1,３連複,1-2-5,1520
2021-12-22,若松,2,単勝,6,240
2021-12-22,若松,2,複勝,6,100
2021-12-22,若松,2,複勝,4,460
2021-12-22,若松,2,２連単,6-4,1990
2021-12-22,若松,2,２連複,4-6,750
2021-12-22,若松,2,拡連複,4-6,570
2021-12-22,若松,2,３連単,6-4-5,10590
2021-12-22,若松,2,３連複,4-5-6,5860
2021-12-22,若松,3,単勝,4,210
2021-12-22,若松,3,複勝,4,110
2021-12-22,若松,3,複勝,2,120
2021-12-22,若松,3,２連単,4-2,1610
2021-12-22,若松,3,２連複,2-4,840
2021-12-22,若松,3,拡連複,2-4,360
2021-12-22,若松,3,３連単,4-2-6,6250
2021-12-22,若松,3,３連複,2-4-6,2770
2021-12-22,若松,4,単勝,1,120
2021-12-22,若松,4,複勝,1,110
2021-12-22,若松,4,複勝,2,330
2021-12-22,若松,4,２連単,1-2,370
2021-12-22,若松,4,２連複,1-2,240
2021-12-22,若松,4,拡連複,1-2,190
2021-12-22,若松,4,３連単,1-2-4,680
2021-12-22,若松,4,３連複,1-2-4,310
2021-12-22,若松,5,単勝,1,110
2021-12-22,若松,5,複勝,1,100
2021-12-22,若松,5,複勝,2,160
2021-12-22,若松,5,２連単,1-2,170
2021-12-22,若松,5,２連複,1-2,130
2021-12-22,若松,5,拡連複,1-2,110
2021-12-22,若松,5,３連単,1-2-4,350
2021-12-22,若松,5,３連複,1-2-4,200
2021-12-22,若松,6,単勝,3,150
2021-12-22,若松,6,複勝,3,100
2021-12-22,若松,6,複勝,1,100
2021-12-22,若松,6,２連単,3-1,360
2021-12-22,若松,6,２連複,1-3,210
2021-12-22,若松,6,拡連複,1-3,130
2021-12-22,若松,6,３連単,3-1-4,780
2021-12-22,若松,6,３連複,1-3-4,250
2021-12-22,若松,7,単勝,1,110
2021-12-22,若松,7,複勝,1,100
2021-12-22,若松,7,複勝,2,100
2021-12-22,若松,7,２連単,1-2,180
2021-12-22,若松,7,２連複,1-2,160
2021-12-22,若松,7,拡連複,1-2,120
2021-12-22,若松,7,３連単,1-2-4,340
2021-12-22,若松,7,３連複,1-2-4,170
2021-12-22,若松,8,単勝,1,100
2021-12-22,若松,8,複勝,1,100
2021-12-22,若松,8,複勝,2,100
2021-12-22,若松,8,２連単,1-2,180
2021-12-22,若松,8,２連複,1-2,240
2021-12-22,若松,8,拡連複,1-2,140
2021-12-22,若松,8,３連単,1-2-3,500
2021-12-22,若松,8,３連複,1-2-3,200
2021-12-22,若松,9,単勝,1,100
2021-12-22,若松,9,複勝,1,100
2021-12-22,若松,9,複勝,3,120
2021-12-22,若松,9,２連単,1-3,210
2021-12-22,若松,9,２連複,1-3,120
2021-12-22,若松,9,拡連複,1-3,130
2021-12-22,若松,9,３連単,1-3-5,1610
2021-12-22,若松,9,３連複,1-3-5,1230
2021-12-22,若松,10,単勝,1,130
2021-12-22,若松,10,複勝,1,110
2021-12-22,若松,10,複勝,3,160
2021-12-22,若松,10,２連単,1-3,790
2021-12-22,若松,10,２連複,1-3,530
2021-12-22,若松,10,拡連複,1-3,350
2021-12-22,若松,10,３連単,1-3-4,2150
2021-12-22,若松,10,３連複,1-3-4,1020
2021-12-22,若松,11,単勝,1,120
2021-12-22,若松,11,複勝,1,100
2021-12-22,若松,11,複勝,4,150
2021-12-22,若松,11,２連単,1-4,410
2021-12-22,若松,11,２連複,1-4,220
2021-12-22,若松,11,拡連複,1-4,130
2021-12-22,若松,11,３連単,1-4-6,1500
2021-12-22,若松,11,３連複,1-4-6,730
2021-12-22,若松,12,単勝,2,1270
2021-12-22,若松,12,複勝,2,110
2021-12-22,若松,12,複勝,1,100
2021-12-22,若松,12,２連単,2-1,1230
2021-12-22,若松,12,２連複,1-2,200
2021-12-22,若松,12,拡連複,1-2,220
2021-12-22,若松,12,３連単,2-1-3,3630
2021-12-22,若松,12,３連複,1-2-3,540
2021-12-22,徳山,1,単勝,1,100
2021-12-22,徳山,1,複勝,1,100
2021-12-22,徳山,1,複勝,6,410
2021-12-22,徳山,1,２連単,1-6,1730
2021-12-22,徳山,1,２連複,1-6,2660
2021-12-22,徳山,1,拡連複,1-6,380
2021-12-22,徳山,1,３連単,1-6-4,8470
2021-12-22,徳山,1,３連複,1-4-6,2290
2021-12-22,徳山,2,単勝,4,600
2021-12-22,徳山,2,複勝,4,670
2021-12-22,徳山,2,複勝,3,130
2021-12-22,徳山,2,２連単,4-3,5150
2021-12-22,徳山,2,２連複,3-4,1400
2021-12-22,徳山,2,拡連複,3-4,360
2021-12-22,徳山,2,３連単,4-3-5,11820
2021-12-22,徳山,2,３連複,3-4-5,1860
2021-12-22,徳山,3,単勝,4,450
2021-12-22,徳山,3,複勝,4,110
2021-12-22,徳山,3,複勝,1,100
2021-12-22,徳山,3,２連単,4-1,760
2021-12-22,徳山,3,２連複,1-4,240
2021-12-22,徳山,3,拡連複,1-4,140
2021-12-22,徳山,3,３連単,4-1-2,2790
2021-12-22,徳山,3,３連複,1-2-4,300
2021-12-22,徳山,4,単勝,1,130
2021-12-22,徳山,4,複勝,1,100
2021-12-22,徳山,4,複勝,2,140
2021-12-22,徳山,4,２連単,1-2,180
2021-12-22,徳山,4,２連複,1-2,130
2021-12-22,徳山,4,拡連複,1-2,130
2021-12-22,徳山,4,３連単,1-2-4,490
2021-12-22,徳山,4,３連複,1-2-4,250
2021-12-22,徳山,5,単勝,2,320
2021-12-22,徳山,5,複勝,2,140
2021-12-22,徳山,5,複勝,3,160
2021-12-22,徳山,5,２連単,2-3,4370
2021-12-22,徳山,5,２連複,2-3,2670
2021-12-22,徳山,5,拡連複,2-3,480
2021-12-22,徳山,5,３連単,2-3-6,16790
2021-12-22,徳山,5,３連複,2-3-6,3020
2021-12-22,徳山,6,単勝,1,850
2021-12-22,徳山,6,複勝,1,180
2021-12-22,徳山,6,複勝,6,220
2021-12-22,徳山,6,２連単,1-6,1840
2021-12-22,徳山,6,２連複,1-6,1130
2021-12-22,徳山,6,拡連複,1-6,310
2021-12-22,徳山,6,３連単,1-6-2,5540
2021-12-22,徳山,6,３連複,1-2-6,640
2021-12-22,徳山,7,単勝,4,660
2021-12-22,徳山,7,複勝,4,330
2021-12-22,徳山,7,複勝,6,620
2021-12-22,徳山,7,２連単,4-6,3890
2021-12-22,徳山,7,２連複,4-6,2990
2021-12-22,徳山,7,拡連複,4-6,1250
2021-12-22,徳山,7,３連単,4-6-2,14500
2021-12-22,徳山,7,３連複,2-4-6,3540
2021-12-22,徳山,8,単勝,1,200
2021-12-22,徳山,8,複勝,1,260
2021-12-22,徳山,8,複勝,5,1280
2021-12-22,徳山,8,２連単,1-5,2690
2021-12-22,徳山,8,２連複,1-5,2460
2021-12-22,徳山,8,拡連複,1-5,1000
2021-12-22,徳山,8,３連単,1-5-4,13780
2021-12-22,徳山,8,３連複,1-4-5,2480
2021-12-22,徳山,9,単勝,2,150
2021-12-22,徳山,9,複勝,2,140
2021-12-22,徳山,9,複勝,3,240
2021-12-22,徳山,9,２連単,2-3,490
2021-12-22,徳山,9,２連複,2-3,510
2021-12-22,徳山,9,拡連複,2-3,200
2021-12-22,徳山,9,３連単,2-3-4,2700
2021-12-22,徳山,9,３連複,2-3-4,1160
2021-12-22,徳山,10,単勝,1,100
2021-12-22,徳山,10,複勝,1,100
2021-12-22,徳山,10,複勝,4,220
2021-12-22,徳山,10,２連単,1-4,560
2021-12-22,徳山,10,２連複,1-4,360
2021-12-22,徳山,10,拡連複,1-4,200
2021-12-22,徳山,10,３連単,1-4-6,3490
2021-12-22,徳山,10,３連複,1-4-6,1640
2021-12-22,徳山,11,単勝,1,110
2021-12-22,徳山,11,複勝,1,130
2021-12-22,徳山,11,複勝,4,420
2021-12-22,徳山,11,２連単,1-4,770
2021-12-22,徳山,11,２連複,1-4,780
2021-12-22,徳山,11,拡連複,1-4,180
2021-12-22,徳山,11,３連単,1-4-3,2000
2021-12-22,徳山,11,３連複,1-3-4,580
2021-12-22,徳山,12,単勝,1,100
2021-12-22,徳山,12,複勝,1,100
2021-12-22,徳山,12,複勝,5,160
2021-12-22,徳山,12,２連単,1-5,450
2021-12-22,徳山,12,２連複,1-5,390
2021-12-22,徳山,12,拡連複,1-5,180
2021-12-22,徳山,12,３連単,1-5-2,1060
2021-12-22,徳山,12,３連複,1-2-5,370
2021-12-22,児島,1,単勝,1,100
2021-12-22,児島,1,複勝,1,100
2021-12-22,児島,1,複勝,3,150
2021-12-22,児島,1,２連単,1-3,290
2021-12-22,児島,1,２連複,1-3,420
2021-12-22,児島,1,拡連複,1-3,130
2021-12-22,児島,1,３連単,1-3-4,660
2021-12-22,児島,1,３連複,1-3-4,240
2021-12-22,児島,2,単勝,4,480
2021-12-22,児島,2,複勝,4,380
2021-12-22,児島,2,複勝,3,480
2021-12-22,児島,2,２連単,4-3,2500
2021-12-22,児島,2,２連複,3-4,1710
2021-12-22,児島,2,拡連複,3-4,740
2021-12-22,児島,2,３連単,4-3-5,18150
2021-12-22,児島,2,３連複,3-4-5,5970
2021-12-22,児島,3,単勝,2,400
2021-12-22,児島,3,複勝,2,230
2021-12-22,児島,3,複勝,4,180
2021-12-22,児島,3,２連単,2-4,1740
2021-12-22,児島,3,２連複,2-4,1190
2021-12-22,児島,3,拡連複,2-4,280
2021-12-22,児島,3,３連単,2-4-1,5610
2021-12-22,児島,3,３連複,1-2-4,440
2021-12-22,児島,4,単勝,2,800
2021-12-22,児島,4,複勝,2,140
2021-12-22,児島,4,複勝,4,380
2021-12-22,児島,4,２連単,2-4,3700
2021-12-22,児島,4,２連複,2-4,1900
2021-12-22,児島,4,拡連複,2-4,520
2021-12-22,児島,4,３連単,2-4-1,12860
2021-12-22,児島,4,３連複,1-2-4,1790
2021-12-22,児島,5,単勝,1,110
2021-12-22,児島,5,複勝,1,120
2021-12-22,児島,5,複勝,2,180
2021-12-22,児島,5,２連単,1-2,280
2021-12-22,児島,5,２連複,1-2,280
2021-12-22,児島,5,拡連複,1-2,140
2021-12-22,児島,5,３連単,1-2-5,610
2021-12-22,児島,5,３連複,1-2-5,360
2021-12-22,児島,6,単勝,1,120
2021-12-22,児島,6,複勝,1,100
2021-12-22,児島,6,複勝,3,130
2021-12-22,児島,6,２連単,1-3,290
2021-12-22,児島,6,２連複,1-3,240
2021-12-22,児島,6,拡連複,1-3,140
2021-12-22,児島,6,３連単,1-3-4,1170
2021-12-22,児島,6,３連複,1-3-4,620
2021-12-22,児島,7,単勝,3,140
2021-12-22,児島,7,複勝,3,140
2021-12-22,児島,7,複勝,5,360
2021-12-22,児島,7,２連単,3-5,2030
2021-12-22,児島,7,２連複,3-5,1510
2021-12-22,児島,7,拡連複,3-5,440
2021-12-22,児島,7,３連単,3-5-4,6830
2021-12-22,児島,7,３連複,3-4-5,1530
2021-12-22,児島,8,単勝,3,1440
2021-12-22,児島,8,複勝,3,270
2021-12-22,児島,8,複勝,2,150
2021-12-22,児島,8,２連単,3-2,1800
2021-12-22,児島,8,２連複,2-3,720
2021-12-22,児島,8,拡連複,2-3,190
2021-12-22,児島,8,３連単,3-2-5,3180
2021-12-22,児島,8,３連複,2-3-5,440
2021-12-22,児島,9,単勝,4,270
2021-12-22,児島,9,複勝,4,140
2021-12-22,児島,9,複勝,5,500
2021-12-22,児島,9,２連単,4-5,980
2021-12-22,児島,9,２連複,4-5,580
2021-12-22,児島,9,拡連複,4-5,190
2021-12-22,児島,9,３連単,4-5-1,2140
2021-12-22,児島,9,３連複,1-4-5,400
2021-12-22,児島,10,単勝,3,4090
2021-12-22,児島,10,複勝,3,160
2021-12-22,児島,10,複勝,4,120
2021-12-22,児島,10,２連単,3-4,1870
2021-12-22,児島,10,２連複,3-4,680
2021-12-22,児島,10,拡連複,3-4,190
2021-12-22,児島,10,３連単,3-4-2,2770
2021-12-22,児島,10,３連複,2-3-4,210
2021-12-22,児島,11,単勝,2,840
2021-12-22,児島,11,複勝,2,800
2021-12-22,児島,11,複勝,3,680
2021-12-22,児島,11,２連単,2-3,6610
2021-12-22,児島,11,２連複,2-3,2710
2021-12-22,児島,11,拡連複,2-3,370
2021-12-22,児島,11,３連単,2-3-4,22340
2021-12-22,児島,11,３連複,2-3-4,3560
2021-12-22,児島,12,単勝,1,130
2021-12-22,児島,12,複勝,1,120
2021-12-22,児島,12,複勝,3,170
2021-12-22,児島,12,２連単,1-3,420
2021-12-22,児島,12,２連複,1-3,230
2021-12-22,児島,12,拡連複,1-3,130
2021-12-22,児島,12,３連単,1-3-2,730
2021-12-22,児島,12,３連複,1-2-3,220
2021-12-22,丸亀,1,単勝,1,220
2021-12-22,丸亀,1,複勝,1,180
2021-12-22,丸亀,1,複勝,2,380
2021-12-22,丸亀,1,２連単,1-2,370
2021-12-22,丸亀,1,２連複,1-2,290
2021-12-22,丸亀,1,拡連複,1-2,140
2021-12-22,丸亀,1,３連単,1-2-5,1470
2021-12-22,丸亀,1,３連複,1-2-5,480
2021-12-22,丸亀,2,単勝,1,150
2021-12-22,丸亀,2,複勝,1,100
2021-12-22,丸亀,2,複勝,4,100
2021-12-22,丸亀,2,２連単,1-4,830
2021-12-22,丸亀,2,２連複,1-4,520
2021-12-22,丸亀,2,拡連複,1-4,270
2021-12-22,丸亀,2,３連単,1-4-5,3450
2021-12-22,丸亀,2,３連複,1-4-5,1950
2021-12-22,丸亀,3,単勝,1,400
2021-12-22,丸亀,3,複勝,1,290
2021-12-22,丸亀,3,複勝,2,250
2021-12-22,丸亀,3,２連単,1-2,2750
2021-12-22,丸亀,3,２連複,1-2,2230
2021-12-22,丸亀,3,拡連複,1-2,820
2021-12-22,丸亀,3,３連単,1-2-5,19920
2021-12-22,丸亀,3,３連複,1-2-5,7720
2021-12-22,丸亀,4,単勝,3,460
2021-12-22,丸亀,4,複勝,3,140
2021-12-22,丸亀,4,複勝,5,110
2021-12-22,丸亀,4,２連単,3-5,900
2021-12-22,丸亀,4,２連複,3-5,360
2021-12-22,丸亀,4,拡連複,3-5,140
2021-12-22,丸亀,4,３連単,3-5-1,1590
2021-12-22,丸亀,4,３連複,1-3-5,230
2021-12-22,丸亀,5,単勝,1,250
2021-12-22,丸亀,5,複勝,1,180
2021-12-22,丸亀,5,複勝,5,140
2021-12-22,丸亀,5,２連単,1-5,1120
2021-12-22,丸亀,5,２連複,1-5,2050
2021-12-22,丸亀,5,拡連複,1-5,260
2021-12-22,丸亀,5,３連単,1-5-3,3200
2021-12-22,丸亀,5,３連複,1-3-5,880
2021-12-22,丸亀,6,単勝,1,130
2021-12-22,丸亀,6,複勝,1,480
2021-12-22,丸亀,6,複勝,5,1140
2021-12-22,丸亀,6,２連単,1-5,1380
2021-12-22,丸亀,6,２連複,1-5,1290
2021-12-22,丸亀,6,拡連複,1-5,250
2021-12-22,丸亀,6,３連単,1-5-3,2750
2021-12-22,丸亀,6,３連複,1-3-5,510
2021-12-22,丸亀,7,単勝,2,180
2021-12-22,丸亀,7,複勝,2,100
2021-12-22,丸亀,7,複勝,1,160
2021-12-22,丸亀,7,２連単,2-1,340
2021-12-22,丸亀,7,２連複,1-2,200
2021-12-22,丸亀,7,拡連複,1-2,150
2021-12-22,丸亀,7,３連単,2-1-3,2780
2021-12-22,丸亀,7,３連複,1-2-3,1320
2021-12-22,丸亀,8,単勝,2,160
2021-12-22,丸亀,8,複勝,2,130
2021-12-22,丸亀,8,複勝,4,180
2021-12-22,丸亀,8,２連単,2-4,560
2021-12-22,丸亀,8,２連複,2-4,530
2021-12-22,丸亀,8,拡連複,2-4,180
2021-12-22,丸亀,8,３連単,2-4-1,1740
2021-12-22,丸亀,8,３連複,1-2-4,230
2021-12-22,丸亀,9,単勝,3,2660
2021-12-22,丸亀,9,複勝,3,310
2021-12-22,丸亀,9,複勝,4,730
2021-12-22,丸亀,9,２連単,3-4,4000
2021-12-22,丸亀,9,２連複,3-4,2370
2021-12-22,丸亀,9,拡連複,3-4,670
2021-12-22,丸亀,9,３連単,3-4-6,12940
2021-12-22,丸亀,9,３連複,3-4-6,2090
2021-12-22,丸亀,10,単勝,5,1440
2021-12-22,丸亀,10,複勝,5,450
2021-12-22,丸亀,10,複勝,2,140
2021-12-22,丸亀,10,２連単,5-2,3260
2021-12-22,丸亀,10,２連複,2-5,1010
2021-12-22,丸亀,10,拡連複,2-5,160
2021-12-22,丸亀,10,３連単,5-2-1,6420
2021-12-22,丸亀,10,３連複,1-2-5,250
2021-12-22,丸亀,11,単勝,1,150
2021-12-22,丸亀,11,複勝,1,100
2021-12-22,丸亀,11,複勝,3,100
2021-12-22,丸亀,11,２連単,1-3,230
2021-12-22,丸亀,11,２連複,1-3,130
2021-12-22,丸亀,11,拡連複,1-3,120
2021-12-22,丸亀,11,３連単,1-3-2,1290
2021-12-22,丸亀,11,３連複,1-2-3,550
2021-12-22,丸亀,12,単勝,1,320
2021-12-22,丸亀,12,複勝,1,100
2021-12-22,丸亀,12,複勝,3,100
2021-12-22,丸亀,12,２連単,1-3,290
2021-12-22,丸亀,12,２連複,1-3,210
2021-12-22,丸亀,12,拡連複,1-3,120
2021-12-22,丸亀,12,３連単,1-3-2,1050
2021-12-22,丸亀,12,３連複,1-2-3,400
2021-12-22,尼崎,1,単勝,4,2620
2021-12-22,尼崎,1,複勝,4,420
2021-12-22,尼崎,1,複勝,3,110
2021-12-22,尼崎,1,２連単,4-3,4440
2021-12-22,尼崎,1,２連複,3-4,590
2021-12-22,尼崎,1,拡連複,3-4,220
2021-12-22,尼崎,1,３連単,4-3-6,28320
2021-12-22,尼崎,1,３連複,3-4-6,2830
2021-12-22,尼崎,2,単勝,1,210
2021-12-22,尼崎,2,複勝,1,130
2021-12-22,尼崎,2,複勝,2,100
2021-12-22,尼崎,2,２連単,1-2,390
2021-12-22,尼崎,2,２連複,1-2,130
2021-12-22,尼崎,2,拡連複,1-2,220
2021-12-22,尼崎,2,３連単,1-2-3,800
2021-12-22,尼崎,2,３連複,1-2-3,270
2021-12-22,尼崎,3,単勝,1,240
2021-12-22,尼崎,3,複勝,1,100
2021-12-22,尼崎,3,複勝,2,170
2021-12-22,尼崎,3,２連単,1-2,240
2021-12-22,尼崎,3,２連複,1-2,180
2021-12-22,尼崎,3,拡連複,1-2,130
2021-12-22,尼崎,3,３連単,1-2-4,530
2021-12-22,尼崎,3,３連複,1-2-4,210
2021-12-22,尼崎,4,単勝,3,160
2021-12-22,尼崎,4,複勝,3,110
2021-12-22,尼崎,4,複勝,1,150
2021-12-22,尼崎,4,２連単,3-1,700
2021-12-22,尼崎,4,２連複,1-3,280
2021-12-22,尼崎,4,拡連複,1-3,210
2021-12-22,尼崎,4,３連単,3-1-5,1760
2021-12-22,尼崎,4,３連複,1-3-5,650
2021-12-22,尼崎,5,単勝,1,470
2021-12-22,尼崎,5,複勝,1,150
