日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-23,福岡,9,２連複,1-2,1120
2022-11-23,福岡,9,拡連複,1-2,860
2022-11-23,福岡,9,３連単,2-1-4,14920
2022-11-23,福岡,9,３連複,1-2-4,2540
2022-11-23,福岡,10,単勝,2,200
2022-11-23,福岡,10,複勝,2,100
2022-11-23,福岡,10,複勝,4,100
2022-11-23,福岡,10,２連単,2-4,630
2022-11-23,福岡,10,２連複,2-4,270
2022-11-23,福岡,10,拡連複,2-4,100
2022-11-23,福岡,10,３連単,2-4-3,950
2022-11-23,福岡,10,３連複,2-3-4,190
2022-11-23,福岡,11,単勝,1,480
2022-11-23,福岡,11,複勝,1,100
2022-11-23,福岡,11,複勝,3,100
2022-11-23,福岡,11,２連単,1-3,210
2022-11-23,福岡,11,２連複,1-3,220
2022-11-23,福岡,11,拡連複,1-3,140
2022-11-23,福岡,11,３連単,1-3-2,1290
2022-11-23,福岡,11,３連複,1-2-3,560
2022-11-23,福岡,12,単勝,2,600
2022-11-23,福岡,12,複勝,2,140
2022-11-23,福岡,12,複勝,1,100
2022-11-23,福岡,12,２連単,2-1,2940
2022-11-23,福岡,12,２連複,1-2,340
2022-11-23,福岡,12,拡連複,1-2,200
2022-11-23,福岡,12,３連単,2-1-4,6970
2022-11-23,福岡,12,３連複,1-2-4,330
2022-11-23,芦屋,1,単勝,1,110
2022-11-23,芦屋,1,複勝,1,100
2022-11-23,芦屋,1,複勝,2,130
2022-11-23,芦屋,1,２連単,1-2,200
2022-11-23,芦屋,1,２連複,1-2,140
2022-11-23,芦屋,1,拡連複,1-2,110
2022-11-23,芦屋,1,３連単,1-2-4,570
2022-11-23,芦屋,1,３連複,1-2-4,310
2022-11-23,芦屋,2,単勝,1,130
2022-11-23,芦屋,2,複勝,1,100
2022-11-23,芦屋,2,複勝,3,220
2022-11-23,芦屋,2,２連単,1-3,250
2022-11-23,芦屋,2,２連複,1-3,220
2022-11-23,芦屋,2,拡連複,1-3,110
2022-11-23,芦屋,2,３連単,1-3-5,8140
2022-11-23,芦屋,2,３連複,1-3-5,5010
2022-11-23,芦屋,3,単勝,3,160
2022-11-23,芦屋,3,複勝,3,120
2022-11-23,芦屋,3,複勝,1,100
2022-11-23,芦屋,3,２連単,3-1,570
2022-11-23,芦屋,3,２連複,1-3,170
2022-11-23,芦屋,3,拡連複,1-3,120
2022-11-23,芦屋,3,３連単,3-1-4,3460
2022-11-23,芦屋,3,３連複,1-3-4,650
2022-11-23,芦屋,4,単勝,1,120
2022-11-23,芦屋,4,複勝,1,100
2022-11-23,芦屋,4,複勝,3,140
2022-11-23,芦屋,4,２連単,1-3,280
2022-11-23,芦屋,4,２連複,1-3,280
2022-11-23,芦屋,4,拡連複,1-3,180
2022-11-23,芦屋,4,３連単,1-3-5,900
2022-11-23,芦屋,4,３連複,1-3-5,610
2022-11-23,芦屋,5,単勝,1,100
2022-11-23,芦屋,5,複勝,1,100
2022-11-23,芦屋,5,複勝,4,160
2022-11-23,芦屋,5,２連単,1-4,610
2022-11-23,芦屋,5,２連複,1-4,460
2022-11-23,芦屋,5,拡連複,1-4,120
2022-11-23,芦屋,5,３連単,1-4-2,770
2022-11-23,芦屋,5,３連複,1-2-4,190
2022-11-23,芦屋,6,単勝,1,1250
2022-11-23,芦屋,6,複勝,1,150
2022-11-23,芦屋,6,複勝,4,160
2022-11-23,芦屋,6,２連単,1-4,540
2022-11-23,芦屋,6,２連複,1-4,420
2022-11-23,芦屋,6,拡連複,1-4,140
2022-11-23,芦屋,6,３連単,1-4-3,1120
2022-11-23,芦屋,6,３連複,1-3-4,470
2022-11-23,芦屋,7,単勝,1,130
2022-11-23,芦屋,7,複勝,1,100
2022-11-23,芦屋,7,複勝,3,150
2022-11-23,芦屋,7,２連単,1-3,380
2022-11-23,芦屋,7,２連複,1-3,280
2022-11-23,芦屋,7,拡連複,1-3,160
2022-11-23,芦屋,7,３連単,1-3-2,1080
2022-11-23,芦屋,7,３連複,1-2-3,400
2022-11-23,芦屋,8,単勝,1,150
2022-11-23,芦屋,8,複勝,1,200
2022-11-23,芦屋,8,複勝,5,580
2022-11-23,芦屋,8,２連単,1-5,2610
2022-11-23,芦屋,8,２連複,1-5,4700
2022-11-23,芦屋,8,拡連複,1-5,520
2022-11-23,芦屋,8,３連単,1-5-2,8750
2022-11-23,芦屋,8,３連複,1-2-5,700
2022-11-23,芦屋,9,単勝,1,220
2022-11-23,芦屋,9,複勝,1,130
2022-11-23,芦屋,9,複勝,6,1130
2022-11-23,芦屋,9,２連単,1-6,2130
2022-11-23,芦屋,9,２連複,1-6,2780
2022-11-23,芦屋,9,拡連複,1-6,410
2022-11-23,芦屋,9,３連単,1-6-4,5730
2022-11-23,芦屋,9,３連複,1-4-6,1080
2022-11-23,芦屋,10,単勝,1,100
2022-11-23,芦屋,10,複勝,1,130
2022-11-23,芦屋,10,複勝,4,330
2022-11-23,芦屋,10,２連単,1-4,950
2022-11-23,芦屋,10,２連複,1-4,810
2022-11-23,芦屋,10,拡連複,1-4,220
2022-11-23,芦屋,10,３連単,1-4-2,2170
2022-11-23,芦屋,10,３連複,1-2-4,320
2022-11-23,芦屋,11,単勝,1,100
2022-11-23,芦屋,11,複勝,1,100
2022-11-23,芦屋,11,複勝,2,120
2022-11-23,芦屋,11,２連単,1-2,180
2022-11-23,芦屋,11,２連複,1-2,150
2022-11-23,芦屋,11,拡連複,1-2,120
2022-11-23,芦屋,11,３連単,1-2-3,680
2022-11-23,芦屋,11,３連複,1-2-3,380
2022-11-23,芦屋,12,単勝,5,1350
2022-11-23,芦屋,12,複勝,5,750
2022-11-23,芦屋,12,複勝,4,680
2022-11-23,芦屋,12,２連単,5-4,9400
2022-11-23,芦屋,12,２連複,4-5,2390
2022-11-23,芦屋,12,拡連複,4-5,300
2022-11-23,芦屋,12,３連単,5-4-2,40270
2022-11-23,芦屋,12,３連複,2-4-5,3600
2022-11-23,下関,1,単勝,5,670
2022-11-23,下関,1,複勝,5,200
2022-11-23,下関,1,複勝,3,280
2022-11-23,下関,1,２連単,5-3,1100
2022-11-23,下関,1,２連複,3-5,550
2022-11-23,下関,1,拡連複,3-5,230
2022-11-23,下関,1,３連単,5-3-1,2530
2022-11-23,下関,1,３連複,1-3-5,280
2022-11-23,下関,2,単勝,1,170
2022-11-23,下関,2,複勝,1,180
2022-11-23,下関,2,複勝,3,190
2022-11-23,下関,2,２連単,1-3,270
2022-11-23,下関,2,２連複,1-3,290
2022-11-23,下関,2,拡連複,1-3,150
2022-11-23,下関,2,３連単,1-3-4,1920
2022-11-23,下関,2,３連複,1-3-4,920
2022-11-23,下関,3,単勝,1,240
2022-11-23,下関,3,複勝,1,200
2022-11-23,下関,3,複勝,6,200
2022-11-23,下関,3,２連単,1-6,1930
2022-11-23,下関,3,２連複,1-6,890
2022-11-23,下関,3,拡連複,1-6,310
2022-11-23,下関,3,３連単,1-6-4,14850
2022-11-23,下関,3,３連複,1-4-6,6610
2022-11-23,下関,4,単勝,1,180
2022-11-23,下関,4,複勝,1,150
2022-11-23,下関,4,複勝,2,210
2022-11-23,下関,4,２連単,1-2,510
2022-11-23,下関,4,２連複,1-2,330
2022-11-23,下関,4,拡連複,1-2,220
2022-11-23,下関,4,３連単,1-2-6,1490
2022-11-23,下関,4,３連複,1-2-6,610
2022-11-23,下関,5,単勝,1,150
2022-11-23,下関,5,複勝,1,130
2022-11-23,下関,5,複勝,5,1370
2022-11-23,下関,5,２連単,1-5,15720
2022-11-23,下関,5,２連複,1-5,6470
2022-11-23,下関,5,拡連複,1-5,1220
2022-11-23,下関,5,３連単,1-5-3,53110
2022-11-23,下関,5,３連複,1-3-5,6130
2022-11-23,下関,6,単勝,1,110
2022-11-23,下関,6,複勝,1,160
2022-11-23,下関,6,複勝,4,600
2022-11-23,下関,6,２連単,1-4,360
2022-11-23,下関,6,２連複,1-4,270
2022-11-23,下関,6,拡連複,1-4,170
2022-11-23,下関,6,３連単,1-4-2,1400
2022-11-23,下関,6,３連複,1-2-4,470
2022-11-23,下関,7,単勝,2,560
2022-11-23,下関,7,複勝,2,100
2022-11-23,下関,7,複勝,1,110
2022-11-23,下関,7,２連単,2-1,900
2022-11-23,下関,7,２連複,1-2,270
2022-11-23,下関,7,拡連複,1-2,170
2022-11-23,下関,7,３連単,2-1-5,3820
2022-11-23,下関,7,３連複,1-2-5,550
2022-11-23,下関,8,単勝,1,230
2022-11-23,下関,8,複勝,1,100
2022-11-23,下関,8,複勝,5,210
2022-11-23,下関,8,２連単,1-5,940
2022-11-23,下関,8,２連複,1-5,520
2022-11-23,下関,8,拡連複,1-5,200
2022-11-23,下関,8,３連単,1-5-4,2350
2022-11-23,下関,8,３連複,1-4-5,370
2022-11-23,下関,9,単勝,1,100
2022-11-23,下関,9,複勝,1,110
2022-11-23,下関,9,複勝,4,390
2022-11-23,下関,9,２連単,1-4,1360
2022-11-23,下関,9,２連複,1-4,1070
2022-11-23,下関,9,拡連複,1-4,210
2022-11-23,下関,9,３連単,1-4-2,2800
2022-11-23,下関,9,３連複,1-2-4,470
2022-11-23,下関,10,単勝,3,320
2022-11-23,下関,10,複勝,3,270
2022-11-23,下関,10,複勝,4,210
2022-11-23,下関,10,２連単,3-4,4600
2022-11-23,下関,10,２連複,3-4,3010
2022-11-23,下関,10,拡連複,3-4,570
2022-11-23,下関,10,３連単,3-4-1,13050
2022-11-23,下関,10,３連複,1-3-4,690
2022-11-23,下関,11,単勝,1,100
2022-11-23,下関,11,複勝,1,100
2022-11-23,下関,11,複勝,3,250
2022-11-23,下関,11,２連単,1-3,350
2022-11-23,下関,11,２連複,1-3,490
2022-11-23,下関,11,拡連複,1-3,180
2022-11-23,下関,11,３連単,1-3-2,1110
2022-11-23,下関,11,３連複,1-2-3,320
2022-11-23,下関,12,単勝,1,130
2022-11-23,下関,12,複勝,1,100
2022-11-23,下関,12,複勝,2,240
2022-11-23,下関,12,２連単,1-2,220
2022-11-23,下関,12,２連複,1-2,210
2022-11-23,下関,12,拡連複,1-2,130
2022-11-23,下関,12,３連単,1-2-4,1700
2022-11-23,下関,12,３連複,1-2-4,840
2022-11-23,丸亀,1,単勝,5,870
2022-11-23,丸亀,1,複勝,5,340
2022-11-23,丸亀,1,複勝,2,150
2022-11-23,丸亀,1,２連単,5-2,3620
2022-11-23,丸亀,1,２連複,2-5,1960
2022-11-23,丸亀,1,拡連複,2-5,500
2022-11-23,丸亀,1,３連単,5-2-3,12370
2022-11-23,丸亀,1,３連複,2-3-5,1150
2022-11-23,丸亀,2,単勝,6,330
2022-11-23,丸亀,2,複勝,6,230
2022-11-23,丸亀,2,複勝,3,160
2022-11-23,丸亀,2,２連単,6-3,1550
2022-11-23,丸亀,2,２連複,3-6,770
2022-11-23,丸亀,2,拡連複,3-6,250
2022-11-23,丸亀,2,３連単,6-3-1,3560
2022-11-23,丸亀,2,３連複,1-3-6,320
2022-11-23,丸亀,3,単勝,3,400
2022-11-23,丸亀,3,複勝,3,140
2022-11-23,丸亀,3,複勝,2,170
2022-11-23,丸亀,3,２連単,3-2,750
2022-11-23,丸亀,3,２連複,2-3,380
2022-11-23,丸亀,3,拡連複,2-3,130
2022-11-23,丸亀,3,３連単,3-2-6,1270
2022-11-23,丸亀,3,３連複,2-3-6,260
2022-11-23,丸亀,4,単勝,3,570
2022-11-23,丸亀,4,複勝,3,270
2022-11-23,丸亀,4,複勝,6,500
2022-11-23,丸亀,4,２連単,3-6,2360
2022-11-23,丸亀,4,２連複,3-6,990
2022-11-23,丸亀,4,拡連複,3-6,170
2022-11-23,丸亀,4,３連単,3-6-4,7510
2022-11-23,丸亀,4,３連複,3-4-6,1070
2022-11-23,丸亀,5,単勝,4,340
2022-11-23,丸亀,5,複勝,4,130
2022-11-23,丸亀,5,複勝,5,330
2022-11-23,丸亀,5,２連単,4-5,1200
2022-11-23,丸亀,5,２連複,4-5,830
2022-11-23,丸亀,5,拡連複,4-5,270
2022-11-23,丸亀,5,３連単,4-5-2,2520
2022-11-23,丸亀,5,３連複,2-4-5,460
2022-11-23,丸亀,6,単勝,2,2090
2022-11-23,丸亀,6,複勝,2,140
2022-11-23,丸亀,6,複勝,3,470
2022-11-23,丸亀,6,２連単,2-3,10370
2022-11-23,丸亀,6,２連複,2-3,3560
2022-11-23,丸亀,6,拡連複,2-3,850
2022-11-23,丸亀,6,３連単,2-3-6,48410
2022-11-23,丸亀,6,３連複,2-3-6,6670
2022-11-23,丸亀,7,単勝,3,270
2022-11-23,丸亀,7,複勝,3,110
2022-11-23,丸亀,7,複勝,1,120
2022-11-23,丸亀,7,２連単,3-1,270
2022-11-23,丸亀,7,２連複,1-3,180
2022-11-23,丸亀,7,拡連複,1-3,110
2022-11-23,丸亀,7,３連単,3-1-2,630
2022-11-23,丸亀,7,３連複,1-2-3,170
2022-11-23,丸亀,8,単勝,1,170
2022-11-23,丸亀,8,複勝,1,130
2022-11-23,丸亀,8,複勝,3,340
2022-11-23,丸亀,8,２連単,1-3,680
2022-11-23,丸亀,8,２連複,1-3,650
2022-11-23,丸亀,8,拡連複,1-3,270
2022-11-23,丸亀,8,３連単,1-3-2,1820
2022-11-23,丸亀,8,３連複,1-2-3,390
2022-11-23,丸亀,9,単勝,3,520
2022-11-23,丸亀,9,複勝,3,210
2022-11-23,丸亀,9,複勝,2,110
2022-11-23,丸亀,9,２連単,3-2,3420
2022-11-23,丸亀,9,２連複,2-3,770
2022-11-23,丸亀,9,拡連複,2-3,230
2022-11-23,丸亀,9,３連単,3-2-5,6740
2022-11-23,丸亀,9,３連複,2-3-5,1410
2022-11-23,丸亀,10,単勝,2,580
2022-11-23,丸亀,10,複勝,2,170
2022-11-23,丸亀,10,複勝,3,120
2022-11-23,丸亀,10,２連単,2-3,1040
2022-11-23,丸亀,10,２連複,2-3,700
2022-11-23,丸亀,10,拡連複,2-3,130
2022-11-23,丸亀,10,３連単,2-3-6,2890
2022-11-23,丸亀,10,３連複,2-3-6,960
2022-11-23,丸亀,11,単勝,1,280
2022-11-23,丸亀,11,複勝,1,110
2022-11-23,丸亀,11,複勝,3,260
2022-11-23,丸亀,11,２連単,1-3,410
2022-11-23,丸亀,11,２連複,1-3,470
2022-11-23,丸亀,11,拡連複,1-3,210
2022-11-23,丸亀,11,３連単,1-3-6,3820
2022-11-23,丸亀,11,３連複,1-3-6,2510
2022-11-23,丸亀,12,単勝,4,320
2022-11-23,丸亀,12,複勝,4,110
2022-11-23,丸亀,12,複勝,5,360
2022-11-23,丸亀,12,２連単,4-5,1090
2022-11-23,丸亀,12,２連複,4-5,650
2022-11-23,丸亀,12,拡連複,4-5,250
2022-11-23,丸亀,12,３連単,4-5-1,2520
2022-11-23,丸亀,12,３連複,1-4-5,750
2022-11-23,鳴門,1,単勝,4,290
2022-11-23,鳴門,1,複勝,4,150
2022-11-23,鳴門,1,複勝,5,360
2022-11-23,鳴門,1,２連単,4-5,1050
2022-11-23,鳴門,1,２連複,4-5,710
2022-11-23,鳴門,1,拡連複,4-5,230
2022-11-23,鳴門,1,３連単,4-5-1,3200
2022-11-23,鳴門,1,３連複,1-4-5,800
2022-11-23,鳴門,2,単勝,4,460
2022-11-23,鳴門,2,複勝,4,230
2022-11-23,鳴門,2,複勝,1,120
2022-11-23,鳴門,2,２連単,4-1,1350
2022-11-23,鳴門,2,２連複,1-4,380
2022-11-23,鳴門,2,拡連複,1-4,170
2022-11-23,鳴門,2,３連単,4-1-5,3640
2022-11-23,鳴門,2,３連複,1-4-5,630
2022-11-23,鳴門,3,単勝,2,700
2022-11-23,鳴門,3,複勝,2,320
2022-11-23,鳴門,3,複勝,3,530
2022-11-23,鳴門,3,２連単,2-3,7190
2022-11-23,鳴門,3,２連複,2-3,2850
2022-11-23,鳴門,3,拡連複,2-3,590
2022-11-23,鳴門,3,３連単,2-3-5,37470
2022-11-23,鳴門,3,３連複,2-3-5,8180
2022-11-23,鳴門,4,単勝,1,150
2022-11-23,鳴門,4,複勝,1,100
2022-11-23,鳴門,4,複勝,3,180
2022-11-23,鳴門,4,２連単,1-3,350
2022-11-23,鳴門,4,２連複,1-3,280
2022-11-23,鳴門,4,拡連複,1-3,170
2022-11-23,鳴門,4,３連単,1-3-6,2650
2022-11-23,鳴門,4,３連複,1-3-6,1540
2022-11-23,鳴門,5,単勝,1,210
2022-11-23,鳴門,5,複勝,1,110
2022-11-23,鳴門,5,複勝,2,110
2022-11-23,鳴門,5,２連単,1-2,340
2022-11-23,鳴門,5,２連複,1-2,220
2022-11-23,鳴門,5,拡連複,1-2,160
2022-11-23,鳴門,5,３連単,1-2-6,3230
2022-11-23,鳴門,5,３連複,1-2-6,1240
2022-11-23,鳴門,6,単勝,4,980
2022-11-23,鳴門,6,複勝,4,360
2022-11-23,鳴門,6,複勝,6,760
2022-11-23,鳴門,6,２連単,4-6,7820
2022-11-23,鳴門,6,２連複,4-6,6110
2022-11-23,鳴門,6,拡連複,4-6,1120
2022-11-23,鳴門,6,３連単,4-6-3,35510
2022-11-23,鳴門,6,３連複,3-4-6,2890
2022-11-23,鳴門,7,単勝,1,160
2022-11-23,鳴門,7,複勝,1,110
2022-11-23,鳴門,7,複勝,3,210
2022-11-23,鳴門,7,２連単,1-3,400
2022-11-23,鳴門,7,２連複,1-3,280
2022-11-23,鳴門,7,拡連複,1-3,160
2022-11-23,鳴門,7,３連単,1-3-4,1330
2022-11-23,鳴門,7,３連複,1-3-4,570
2022-11-23,鳴門,8,単勝,3,480
2022-11-23,鳴門,8,複勝,3,410
2022-11-23,鳴門,8,複勝,5,160
2022-11-23,鳴門,8,２連単,3-5,3050
2022-11-23,鳴門,8,２連複,3-5,2360
2022-11-23,鳴門,8,拡連複,3-5,470
2022-11-23,鳴門,8,３連単,3-5-2,28960
2022-11-23,鳴門,8,３連複,2-3-5,5760
2022-11-23,鳴門,9,単勝,1,140
2022-11-23,鳴門,9,複勝,1,160
2022-11-23,鳴門,9,複勝,2,300
2022-11-23,鳴門,9,２連単,1-2,840
2022-11-23,鳴門,9,２連複,1-2,300
2022-11-23,鳴門,9,拡連複,1-2,250
2022-11-23,鳴門,9,３連単,1-2-4,2970
2022-11-23,鳴門,9,３連複,1-2-4,1120
2022-11-23,鳴門,10,単勝,3,1310
2022-11-23,鳴門,10,複勝,3,200
2022-11-23,鳴門,10,複勝,1,100
2022-11-23,鳴門,10,２連単,3-1,1720
2022-11-23,鳴門,10,２連複,1-3,350
2022-11-23,鳴門,10,拡連複,1-3,150
2022-11-23,鳴門,10,３連単,3-1-2,6810
2022-11-23,鳴門,10,３連複,1-2-3,470
2022-11-23,鳴門,11,単勝,1,290
2022-11-23,鳴門,11,複勝,1,140
2022-11-23,鳴門,11,複勝,3,100
2022-11-23,鳴門,11,２連単,1-3,510
2022-11-23,鳴門,11,２連複,1-3,340
2022-11-23,鳴門,11,拡連複,1-3,170
2022-11-23,鳴門,11,３連単,1-3-2,1900
2022-11-23,鳴門,11,３連複,1-2-3,570
2022-11-23,鳴門,12,単勝,1,140
2022-11-23,鳴門,12,複勝,1,120
2022-11-23,鳴門,12,複勝,4,230
2022-11-23,鳴門,12,２連単,1-4,850
2022-11-23,鳴門,12,２連複,1-4,620
2022-11-23,鳴門,12,拡連複,1-4,230
2022-11-23,鳴門,12,３連単,1-4-5,3080
2022-11-23,鳴門,12,３連複,1-4-5,1030
2022-11-23,住之江,1,単勝,1,140
2022-11-23,住之江,1,複勝,1,110
2022-11-23,住之江,1,複勝,4,110
2022-11-23,住之江,1,２連単,1-4,600
2022-11-23,住之江,1,２連複,1-4,360
2022-11-23,住之江,1,拡連複,1-4,170
2022-11-23,住之江,1,３連単,1-4-2,1100
2022-11-23,住之江,1,３連複,1-2-4,330
2022-11-23,住之江,2,単勝,1,200
2022-11-23,住之江,2,複勝,1,120
2022-11-23,住之江,2,複勝,2,580
2022-11-23,住之江,2,２連単,1-2,620
2022-11-23,住之江,2,２連複,1-2,650
2022-11-23,住之江,2,拡連複,1-2,280
2022-11-23,住之江,2,３連単,1-2-3,1010
2022-11-23,住之江,2,３連複,1-2-3,330
2022-11-23,住之江,3,単勝,1,200
2022-11-23,住之江,3,複勝,1,100
2022-11-23,住之江,3,複勝,3,150
2022-11-23,住之江,3,２連単,1-3,390
2022-11-23,住之江,3,２連複,1-3,260
2022-11-23,住之江,3,拡連複,1-3,170
2022-11-23,住之江,3,３連単,1-3-5,1010
2022-11-23,住之江,3,３連複,1-3-5,390
2022-11-23,住之江,4,単勝,4,930
2022-11-23,住之江,4,複勝,4,310
2022-11-23,住之江,4,複勝,1,120
2022-11-23,住之江,4,２連単,4-1,990
2022-11-23,住之江,4,２連複,1-4,380
2022-11-23,住之江,4,拡連複,1-4,210
2022-11-23,住之江,4,３連単,4-1-6,10900
2022-11-23,住之江,4,３連複,1-4-6,4040
2022-11-23,住之江,5,単勝,1,110
2022-11-23,住之江,5,複勝,1,110
2022-11-23,住之江,5,複勝,5,170
2022-11-23,住之江,5,２連単,1-5,730
2022-11-23,住之江,5,２連複,1-5,550
2022-11-23,住之江,5,拡連複,1-5,250
2022-11-23,住之江,5,３連単,1-5-6,1260
2022-11-23,住之江,5,３連複,1-5-6,510
2022-11-23,住之江,6,単勝,1,150
2022-11-23,住之江,6,複勝,1,130
2022-11-23,住之江,6,複勝,5,140
2022-11-23,住之江,6,２連単,1-5,830
2022-11-23,住之江,6,２連複,1-5,540
2022-11-23,住之江,6,拡連複,1-5,190
2022-11-23,住之江,6,３連単,1-5-2,1380
2022-11-23,住之江,6,３連複,1-2-5,220
2022-11-23,住之江,7,単勝,3,550
2022-11-23,住之江,7,複勝,3,120
2022-11-23,住之江,7,複勝,2,260
2022-11-23,住之江,7,２連単,3-2,1530
2022-11-23,住之江,7,２連複,2-3,1720
2022-11-23,住之江,7,拡連複,2-3,250
2022-11-23,住之江,7,３連単,3-2-5,3190
2022-11-23,住之江,7,３連複,2-3-5,910
2022-11-23,住之江,8,単勝,1,250
2022-11-23,住之江,8,複勝,1,100
2022-11-23,住之江,8,複勝,2,160
2022-11-23,住之江,8,２連単,1-2,240
2022-11-23,住之江,8,２連複,1-2,170
2022-11-23,住之江,8,拡連複,1-2,260
2022-11-23,住之江,8,３連単,1-2-3,650
2022-11-23,住之江,8,３連複,1-2-3,320
2022-11-23,住之江,9,単勝,1,110
2022-11-23,住之江,9,複勝,1,110
2022-11-23,住之江,9,複勝,2,280
2022-11-23,住之江,9,２連単,1-2,330
2022-11-23,住之江,9,２連複,1-2,400
2022-11-23,住之江,9,拡連複,1-2,140
2022-11-23,住之江,9,３連単,1-2-5,1350
2022-11-23,住之江,9,３連複,1-2-5,680
2022-11-23,住之江,10,単勝,1,150
2022-11-23,住之江,10,複勝,1,120
2022-11-23,住之江,10,複勝,2,170
2022-11-23,住之江,10,２連単,1-2,190
2022-11-23,住之江,10,２連複,1-2,170
2022-11-23,住之江,10,拡連複,1-2,140
2022-11-23,住之江,10,３連単,1-2-3,580
2022-11-23,住之江,10,３連複,1-2-3,300
2022-11-23,住之江,11,単勝,1,260
2022-11-23,住之江,11,複勝,1,100
2022-11-23,住之江,11,複勝,3,400
2022-11-23,住之江,11,２連単,1-3,660
2022-11-23,住之江,11,２連複,1-3,600
2022-11-23,住之江,11,拡連複,1-3,240
2022-11-23,住之江,11,３連単,1-3-4,1700
2022-11-23,住之江,11,３連複,1-3-4,650
2022-11-23,住之江,12,単勝,2,1210
2022-11-23,住之江,12,複勝,2,180
2022-11-23,住之江,12,複勝,1,100
2022-11-23,住之江,12,２連単,2-1,2180
2022-11-23,住之江,12,２連複,1-2,230
2022-11-23,住之江,12,拡連複,1-2,120
2022-11-23,住之江,12,３連単,2-1-5,9000
2022-11-23,住之江,12,３連複,1-2-5,760
2022-11-23,三国,1,単勝,1,100
2022-11-23,三国,1,複勝,1,100
2022-11-23,三国,1,複勝,3,180
2022-11-23,三国,1,２連単,1-3,240
2022-11-23,三国,1,２連複,1-3,230
2022-11-23,三国,1,拡連複,1-3,120
2022-11-23,三国,1,３連単,1-3-2,650
2022-11-23,三国,1,３連複,1-2-3,330
2022-11-23,三国,2,単勝,1,130
2022-11-23,三国,2,複勝,1,100
2022-11-23,三国,2,複勝,2,340
2022-11-23,三国,2,２連単,1-2,140
2022-11-23,三国,2,２連複,1-2,180
2022-11-23,三国,2,拡連複,1-2,120
2022-11-23,三国,2,３連単,1-2-6,600
2022-11-23,三国,2,３連複,1-2-6,410
2022-11-23,三国,3,単勝,3,260
2022-11-23,三国,3,複勝,3,130
2022-11-23,三国,3,複勝,2,220
2022-11-23,三国,3,２連単,3-2,1330
