日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-08,大村,12,２連複,1-2,190
2023-10-08,大村,12,拡連複,1-2,120
2023-10-08,大村,12,３連単,1-2-3,590
2023-10-08,大村,12,３連複,1-2-3,230
2023-10-08,唐津,1,単勝,1,130
2023-10-08,唐津,1,複勝,1,100
2023-10-08,唐津,1,複勝,2,240
2023-10-08,唐津,1,２連単,1-2,270
2023-10-08,唐津,1,２連複,1-2,270
2023-10-08,唐津,1,拡連複,1-2,160
2023-10-08,唐津,1,３連単,1-2-3,840
2023-10-08,唐津,1,３連複,1-2-3,450
2023-10-08,唐津,2,単勝,1,130
2023-10-08,唐津,2,複勝,1,110
2023-10-08,唐津,2,複勝,2,160
2023-10-08,唐津,2,２連単,1-2,250
2023-10-08,唐津,2,２連複,1-2,170
2023-10-08,唐津,2,拡連複,1-2,120
2023-10-08,唐津,2,３連単,1-2-3,330
2023-10-08,唐津,2,３連複,1-2-3,180
2023-10-08,唐津,3,単勝,1,110
2023-10-08,唐津,3,複勝,1,100
2023-10-08,唐津,3,複勝,3,150
2023-10-08,唐津,3,２連単,1-3,290
2023-10-08,唐津,3,２連複,1-3,230
2023-10-08,唐津,3,拡連複,1-3,140
2023-10-08,唐津,3,３連単,1-3-4,1020
2023-10-08,唐津,3,３連複,1-3-4,580
2023-10-08,唐津,4,単勝,6,330
2023-10-08,唐津,4,複勝,6,190
2023-10-08,唐津,4,複勝,5,500
2023-10-08,唐津,4,２連単,6-5,3390
2023-10-08,唐津,4,２連複,5-6,1210
2023-10-08,唐津,4,拡連複,5-6,240
2023-10-08,唐津,4,３連単,6-5-3,8670
2023-10-08,唐津,4,３連複,3-5-6,900
2023-10-08,唐津,5,単勝,1,130
2023-10-08,唐津,5,複勝,1,100
2023-10-08,唐津,5,複勝,6,170
2023-10-08,唐津,5,２連単,1-6,1310
2023-10-08,唐津,5,２連複,1-6,600
2023-10-08,唐津,5,拡連複,1-6,230
2023-10-08,唐津,5,３連単,1-6-5,3300
2023-10-08,唐津,5,３連複,1-5-6,720
2023-10-08,唐津,6,単勝,4,440
2023-10-08,唐津,6,複勝,4,180
2023-10-08,唐津,6,複勝,2,240
2023-10-08,唐津,6,２連単,4-2,2340
2023-10-08,唐津,6,２連複,2-4,1520
2023-10-08,唐津,6,拡連複,2-4,390
2023-10-08,唐津,6,３連単,4-2-1,7450
2023-10-08,唐津,6,３連複,1-2-4,480
2023-10-08,唐津,7,単勝,1,150
2023-10-08,唐津,7,複勝,1,100
2023-10-08,唐津,7,複勝,4,120
2023-10-08,唐津,7,２連単,1-4,260
2023-10-08,唐津,7,２連複,1-4,250
2023-10-08,唐津,7,拡連複,1-4,150
2023-10-08,唐津,7,３連単,1-4-5,1340
2023-10-08,唐津,7,３連複,1-4-5,570
2023-10-08,唐津,8,単勝,1,200
2023-10-08,唐津,8,複勝,1,100
2023-10-08,唐津,8,複勝,2,150
2023-10-08,唐津,8,２連単,1-2,350
2023-10-08,唐津,8,２連複,1-2,290
2023-10-08,唐津,8,拡連複,1-2,260
2023-10-08,唐津,8,３連単,1-2-3,860
2023-10-08,唐津,8,３連複,1-2-3,450
2023-10-08,唐津,9,単勝,1,150
2023-10-08,唐津,9,複勝,1,100
2023-10-08,唐津,9,複勝,3,130
2023-10-08,唐津,9,２連単,1-3,430
2023-10-08,唐津,9,２連複,1-3,380
2023-10-08,唐津,9,拡連複,1-3,140
2023-10-08,唐津,9,３連単,1-3-4,1270
2023-10-08,唐津,9,３連複,1-3-4,590
2023-10-08,唐津,10,単勝,1,100
2023-10-08,唐津,10,複勝,1,120
2023-10-08,唐津,10,複勝,5,330
2023-10-08,唐津,10,２連単,1-5,610
2023-10-08,唐津,10,２連複,1-5,540
2023-10-08,唐津,10,拡連複,1-5,180
2023-10-08,唐津,10,３連単,1-5-4,2940
2023-10-08,唐津,10,３連複,1-4-5,870
2023-10-08,唐津,11,単勝,1,120
2023-10-08,唐津,11,複勝,1,120
2023-10-08,唐津,11,複勝,3,290
2023-10-08,唐津,11,２連単,1-3,320
2023-10-08,唐津,11,２連複,1-3,310
2023-10-08,唐津,11,拡連複,1-3,150
2023-10-08,唐津,11,３連単,1-3-5,1930
2023-10-08,唐津,11,３連複,1-3-5,1310
2023-10-08,唐津,12,単勝,1,120
2023-10-08,唐津,12,複勝,1,100
2023-10-08,唐津,12,複勝,6,630
2023-10-08,唐津,12,２連単,1-6,3310
2023-10-08,唐津,12,２連複,1-6,3340
2023-10-08,唐津,12,拡連複,1-6,560
2023-10-08,唐津,12,３連単,1-6-3,13690
2023-10-08,唐津,12,３連複,1-3-6,2010
2023-10-08,下関,1,単勝,1,100
2023-10-08,下関,1,複勝,1,100
2023-10-08,下関,1,複勝,3,100
2023-10-08,下関,1,２連単,1-3,260
2023-10-08,下関,1,２連複,1-3,190
2023-10-08,下関,1,拡連複,1-3,110
2023-10-08,下関,1,３連単,1-3-5,660
2023-10-08,下関,1,３連複,1-3-5,280
2023-10-08,下関,2,単勝,1,100
2023-10-08,下関,2,複勝,1,100
2023-10-08,下関,2,複勝,2,170
2023-10-08,下関,2,２連単,1-2,440
2023-10-08,下関,2,２連複,1-2,340
2023-10-08,下関,2,拡連複,1-2,200
2023-10-08,下関,2,３連単,1-2-4,2060
2023-10-08,下関,2,３連複,1-2-4,830
2023-10-08,下関,3,単勝,3,230
2023-10-08,下関,3,複勝,3,140
2023-10-08,下関,3,複勝,1,100
2023-10-08,下関,3,２連単,3-1,930
2023-10-08,下関,3,２連複,1-3,250
2023-10-08,下関,3,拡連複,1-3,140
2023-10-08,下関,3,３連単,3-1-4,4780
2023-10-08,下関,3,３連複,1-3-4,610
2023-10-08,下関,4,単勝,4,3450
2023-10-08,下関,4,複勝,4,680
2023-10-08,下関,4,複勝,5,680
2023-10-08,下関,4,２連単,4-5,6910
2023-10-08,下関,4,２連複,4-5,3260
2023-10-08,下関,4,拡連複,4-5,950
2023-10-08,下関,4,３連単,4-5-1,16230
2023-10-08,下関,4,３連複,1-4-5,1090
2023-10-08,下関,5,単勝,6,600
2023-10-08,下関,5,複勝,6,220
2023-10-08,下関,5,複勝,4,620
2023-10-08,下関,5,２連単,6-4,12110
2023-10-08,下関,5,２連複,4-6,4180
2023-10-08,下関,5,拡連複,4-6,1240
2023-10-08,下関,5,３連単,6-4-2,70830
2023-10-08,下関,5,３連複,2-4-6,6720
2023-10-08,下関,6,単勝,4,2500
2023-10-08,下関,6,複勝,4,810
2023-10-08,下関,6,複勝,1,240
2023-10-08,下関,6,２連単,4-1,5060
2023-10-08,下関,6,２連複,1-4,1680
2023-10-08,下関,6,拡連複,1-4,340
2023-10-08,下関,6,３連単,4-1-2,31290
2023-10-08,下関,6,３連複,1-2-4,3630
2023-10-08,下関,7,単勝,3,1360
2023-10-08,下関,7,複勝,3,570
2023-10-08,下関,7,複勝,2,690
2023-10-08,下関,7,２連単,3-2,8870
2023-10-08,下関,7,２連複,2-3,3950
2023-10-08,下関,7,拡連複,2-3,530
2023-10-08,下関,7,３連単,3-2-1,29110
2023-10-08,下関,7,３連複,1-2-3,540
2023-10-08,下関,8,単勝,1,230
2023-10-08,下関,8,複勝,1,130
2023-10-08,下関,8,複勝,2,200
2023-10-08,下関,8,２連単,1-2,580
2023-10-08,下関,8,２連複,1-2,290
2023-10-08,下関,8,拡連複,1-2,150
2023-10-08,下関,8,３連単,1-2-3,1110
2023-10-08,下関,8,３連複,1-2-3,370
2023-10-08,下関,9,単勝,1,120
2023-10-08,下関,9,複勝,1,100
2023-10-08,下関,9,複勝,3,140
2023-10-08,下関,9,２連単,1-3,360
2023-10-08,下関,9,２連複,1-3,300
2023-10-08,下関,9,拡連複,1-3,120
2023-10-08,下関,9,３連単,1-3-2,780
2023-10-08,下関,9,３連複,1-2-3,250
2023-10-08,下関,10,単勝,1,110
2023-10-08,下関,10,複勝,1,100
2023-10-08,下関,10,複勝,3,260
2023-10-08,下関,10,２連単,1-3,310
2023-10-08,下関,10,２連複,1-3,360
2023-10-08,下関,10,拡連複,1-3,150
2023-10-08,下関,10,３連単,1-3-2,740
2023-10-08,下関,10,３連複,1-2-3,260
2023-10-08,下関,11,単勝,2,780
2023-10-08,下関,11,複勝,2,1830
2023-10-08,下関,11,複勝,6,7540
2023-10-08,下関,11,２連単,2-6,23830
2023-10-08,下関,11,２連複,2-6,16160
2023-10-08,下関,11,拡連複,2-6,1710
2023-10-08,下関,11,３連単,2-6-1,94900
2023-10-08,下関,11,３連複,1-2-6,3090
2023-10-08,下関,12,単勝,4,790
2023-10-08,下関,12,複勝,4,410
2023-10-08,下関,12,複勝,2,330
2023-10-08,下関,12,２連単,4-2,5840
2023-10-08,下関,12,２連複,2-4,3610
2023-10-08,下関,12,拡連複,2-4,650
2023-10-08,下関,12,３連単,4-2-6,39080
2023-10-08,下関,12,３連複,2-4-6,7400
2023-10-08,丸亀,1,単勝,2,910
2023-10-08,丸亀,1,複勝,2,120
2023-10-08,丸亀,1,複勝,1,110
2023-10-08,丸亀,1,２連単,2-1,1590
2023-10-08,丸亀,1,２連複,1-2,210
2023-10-08,丸亀,1,拡連複,1-2,190
2023-10-08,丸亀,1,３連単,2-1-4,3280
2023-10-08,丸亀,1,３連複,1-2-4,440
2023-10-08,丸亀,2,単勝,3,470
2023-10-08,丸亀,2,複勝,3,110
2023-10-08,丸亀,2,複勝,2,190
2023-10-08,丸亀,2,２連単,3-2,1660
2023-10-08,丸亀,2,２連複,2-3,730
2023-10-08,丸亀,2,拡連複,2-3,250
2023-10-08,丸亀,2,３連単,3-2-1,3930
2023-10-08,丸亀,2,３連複,1-2-3,340
2023-10-08,丸亀,3,単勝,5,750
2023-10-08,丸亀,3,複勝,5,170
2023-10-08,丸亀,3,複勝,1,180
2023-10-08,丸亀,3,２連単,5-1,5170
2023-10-08,丸亀,3,２連複,1-5,1200
2023-10-08,丸亀,3,拡連複,1-5,220
2023-10-08,丸亀,3,３連単,5-1-3,13760
2023-10-08,丸亀,3,３連複,1-3-5,800
2023-10-08,丸亀,4,単勝,1,230
2023-10-08,丸亀,4,複勝,1,100
2023-10-08,丸亀,4,複勝,2,430
2023-10-08,丸亀,4,２連単,1-2,630
2023-10-08,丸亀,4,２連複,1-2,340
2023-10-08,丸亀,4,拡連複,1-2,200
2023-10-08,丸亀,4,３連単,1-2-6,1400
2023-10-08,丸亀,4,３連複,1-2-6,700
2023-10-08,丸亀,5,単勝,6,280
2023-10-08,丸亀,5,複勝,6,100
2023-10-08,丸亀,5,複勝,1,100
2023-10-08,丸亀,5,２連単,6-1,520
2023-10-08,丸亀,5,２連複,1-6,200
2023-10-08,丸亀,5,拡連複,1-6,100
2023-10-08,丸亀,5,３連単,6-1-2,1850
2023-10-08,丸亀,5,３連複,1-2-6,200
2023-10-08,丸亀,6,単勝,1,110
2023-10-08,丸亀,6,複勝,1,120
2023-10-08,丸亀,6,複勝,6,460
2023-10-08,丸亀,6,２連単,1-6,3290
2023-10-08,丸亀,6,２連複,1-6,2880
2023-10-08,丸亀,6,拡連複,1-6,780
2023-10-08,丸亀,6,３連単,1-6-3,8360
2023-10-08,丸亀,6,３連複,1-3-6,1360
2023-10-08,丸亀,7,単勝,1,300
2023-10-08,丸亀,7,複勝,1,300
2023-10-08,丸亀,7,複勝,2,240
2023-10-08,丸亀,7,２連単,1-2,1620
2023-10-08,丸亀,7,２連複,1-2,930
2023-10-08,丸亀,7,拡連複,1-2,150
2023-10-08,丸亀,7,３連単,1-2-6,2900
2023-10-08,丸亀,7,３連複,1-2-6,220
2023-10-08,丸亀,8,単勝,1,150
2023-10-08,丸亀,8,複勝,1,100
2023-10-08,丸亀,8,複勝,2,130
2023-10-08,丸亀,8,２連単,1-2,230
2023-10-08,丸亀,8,２連複,1-2,120
2023-10-08,丸亀,8,拡連複,1-2,120
2023-10-08,丸亀,8,３連単,1-2-4,430
2023-10-08,丸亀,8,３連複,1-2-4,210
2023-10-08,丸亀,9,単勝,4,1020
2023-10-08,丸亀,9,複勝,4,650
2023-10-08,丸亀,9,複勝,1,100
2023-10-08,丸亀,9,２連単,4-1,2210
2023-10-08,丸亀,9,２連複,1-4,430
2023-10-08,丸亀,9,拡連複,1-4,240
2023-10-08,丸亀,9,３連単,4-1-3,13390
2023-10-08,丸亀,9,３連複,1-3-4,580
2023-10-08,丸亀,10,単勝,1,100
2023-10-08,丸亀,10,複勝,1,100
2023-10-08,丸亀,10,複勝,2,130
2023-10-08,丸亀,10,２連単,1-2,230
2023-10-08,丸亀,10,２連複,1-2,160
2023-10-08,丸亀,10,拡連複,1-2,130
2023-10-08,丸亀,10,３連単,1-2-4,490
2023-10-08,丸亀,10,３連複,1-2-4,260
2023-10-08,丸亀,11,単勝,1,100
2023-10-08,丸亀,11,複勝,1,100
2023-10-08,丸亀,11,複勝,3,120
2023-10-08,丸亀,11,２連単,1-3,300
2023-10-08,丸亀,11,２連複,1-3,270
2023-10-08,丸亀,11,拡連複,1-3,140
2023-10-08,丸亀,11,３連単,1-3-5,1240
2023-10-08,丸亀,11,３連複,1-3-5,890
2023-10-08,丸亀,12,単勝,1,190
2023-10-08,丸亀,12,複勝,1,130
2023-10-08,丸亀,12,複勝,6,180
2023-10-08,丸亀,12,２連単,1-6,210
2023-10-08,丸亀,12,２連複,1-6,260
2023-10-08,丸亀,12,拡連複,1-6,150
2023-10-08,丸亀,12,３連単,1-6-2,1660
2023-10-08,丸亀,12,３連複,1-2-6,840
2023-10-08,鳴門,1,単勝,1,150
2023-10-08,鳴門,1,複勝,1,100
2023-10-08,鳴門,1,複勝,4,270
2023-10-08,鳴門,1,２連単,1-4,650
2023-10-08,鳴門,1,２連複,1-4,760
2023-10-08,鳴門,1,拡連複,1-4,220
2023-10-08,鳴門,1,３連単,1-4-2,2030
2023-10-08,鳴門,1,３連複,1-2-4,770
2023-10-08,鳴門,2,単勝,1,230
2023-10-08,鳴門,2,複勝,1,110
2023-10-08,鳴門,2,複勝,2,100
2023-10-08,鳴門,2,２連単,1-2,350
2023-10-08,鳴門,2,２連複,1-2,240
2023-10-08,鳴門,2,拡連複,1-2,120
2023-10-08,鳴門,2,３連単,1-2-3,840
2023-10-08,鳴門,2,３連複,1-2-3,240
2023-10-08,鳴門,3,単勝,1,100
2023-10-08,鳴門,3,複勝,1,100
2023-10-08,鳴門,3,複勝,5,460
2023-10-08,鳴門,3,２連単,1-5,680
2023-10-08,鳴門,3,２連複,1-5,600
2023-10-08,鳴門,3,拡連複,1-5,200
2023-10-08,鳴門,3,３連単,1-5-3,2080
2023-10-08,鳴門,3,３連複,1-3-5,650
2023-10-08,鳴門,4,単勝,1,110
2023-10-08,鳴門,4,複勝,1,110
2023-10-08,鳴門,4,複勝,2,300
2023-10-08,鳴門,4,２連単,1-2,300
2023-10-08,鳴門,4,２連複,1-2,220
2023-10-08,鳴門,4,拡連複,1-2,130
2023-10-08,鳴門,4,３連単,1-2-3,690
2023-10-08,鳴門,4,３連複,1-2-3,310
2023-10-08,鳴門,5,単勝,1,140
2023-10-08,鳴門,5,複勝,1,120
2023-10-08,鳴門,5,複勝,4,540
2023-10-08,鳴門,5,２連単,1-4,1850
2023-10-08,鳴門,5,２連複,1-4,1870
2023-10-08,鳴門,5,拡連複,1-4,450
2023-10-08,鳴門,5,３連単,1-4-2,6100
2023-10-08,鳴門,5,３連複,1-2-4,1210
2023-10-08,鳴門,6,単勝,3,1950
2023-10-08,鳴門,6,複勝,3,370
2023-10-08,鳴門,6,複勝,4,520
2023-10-08,鳴門,6,２連単,3-4,13920
2023-10-08,鳴門,6,２連複,3-4,4690
2023-10-08,鳴門,6,拡連複,3-4,1310
2023-10-08,鳴門,6,３連単,3-4-2,45690
2023-10-08,鳴門,6,３連複,2-3-4,3910
2023-10-08,鳴門,7,単勝,2,230
2023-10-08,鳴門,7,複勝,2,100
2023-10-08,鳴門,7,複勝,3,240
2023-10-08,鳴門,7,２連単,2-3,1580
2023-10-08,鳴門,7,２連複,2-3,670
2023-10-08,鳴門,7,拡連複,2-3,110
2023-10-08,鳴門,7,３連単,2-3-1,3280
2023-10-08,鳴門,7,３連複,1-2-3,290
2023-10-08,鳴門,8,単勝,1,760
2023-10-08,鳴門,8,複勝,1,360
2023-10-08,鳴門,8,複勝,2,640
2023-10-08,鳴門,8,２連単,1-2,1000
2023-10-08,鳴門,8,２連複,1-2,570
2023-10-08,鳴門,8,拡連複,1-2,290
2023-10-08,鳴門,8,３連単,1-2-4,3750
2023-10-08,鳴門,8,３連複,1-2-4,1100
2023-10-08,鳴門,9,単勝,3,500
2023-10-08,鳴門,9,複勝,3,360
2023-10-08,鳴門,9,複勝,2,170
2023-10-08,鳴門,9,２連単,3-2,2780
2023-10-08,鳴門,9,２連複,2-3,1320
2023-10-08,鳴門,9,拡連複,2-3,320
2023-10-08,鳴門,9,３連単,3-2-4,4400
2023-10-08,鳴門,9,３連複,2-3-4,850
2023-10-08,鳴門,10,単勝,2,360
2023-10-08,鳴門,10,複勝,2,160
2023-10-08,鳴門,10,複勝,5,270
2023-10-08,鳴門,10,２連単,2-5,1620
2023-10-08,鳴門,10,２連複,2-5,760
2023-10-08,鳴門,10,拡連複,2-5,260
2023-10-08,鳴門,10,３連単,2-5-3,4380
2023-10-08,鳴門,10,３連複,2-3-5,780
2023-10-08,鳴門,11,単勝,1,310
2023-10-08,鳴門,11,複勝,1,130
2023-10-08,鳴門,11,複勝,4,140
2023-10-08,鳴門,11,２連単,1-4,620
2023-10-08,鳴門,11,２連複,1-4,430
2023-10-08,鳴門,11,拡連複,1-4,200
2023-10-08,鳴門,11,３連単,1-4-2,2000
2023-10-08,鳴門,11,３連複,1-2-4,520
2023-10-08,鳴門,12,単勝,1,190
2023-10-08,鳴門,12,複勝,1,160
2023-10-08,鳴門,12,複勝,5,1310
2023-10-08,鳴門,12,２連単,1-5,2150
2023-10-08,鳴門,12,２連複,1-5,2280
2023-10-08,鳴門,12,拡連複,1-5,360
2023-10-08,鳴門,12,３連単,1-5-2,5310
2023-10-08,鳴門,12,３連複,1-2-5,1330
2023-10-08,尼崎,1,単勝,4,360
2023-10-08,尼崎,1,複勝,4,120
2023-10-08,尼崎,1,複勝,1,120
2023-10-08,尼崎,1,２連単,4-1,930
2023-10-08,尼崎,1,２連複,1-4,320
2023-10-08,尼崎,1,拡連複,1-4,150
2023-10-08,尼崎,1,３連単,4-1-5,2840
2023-10-08,尼崎,1,３連複,1-4-5,670
2023-10-08,尼崎,2,単勝,1,360
2023-10-08,尼崎,2,複勝,1,100
2023-10-08,尼崎,2,複勝,3,230
2023-10-08,尼崎,2,２連単,1-3,1050
2023-10-08,尼崎,2,２連複,1-3,960
2023-10-08,尼崎,2,拡連複,1-3,290
2023-10-08,尼崎,2,３連単,1-3-5,2800
2023-10-08,尼崎,2,３連複,1-3-5,950
2023-10-08,尼崎,3,単勝,4,610
2023-10-08,尼崎,3,複勝,4,190
2023-10-08,尼崎,3,複勝,2,370
2023-10-08,尼崎,3,２連単,4-2,960
2023-10-08,尼崎,3,２連複,2-4,480
2023-10-08,尼崎,3,拡連複,2-4,150
2023-10-08,尼崎,3,３連単,4-2-5,1950
2023-10-08,尼崎,3,３連複,2-4-5,410
2023-10-08,尼崎,4,単勝,1,240
2023-10-08,尼崎,4,複勝,1,140
2023-10-08,尼崎,4,複勝,2,180
2023-10-08,尼崎,4,２連単,1-2,990
2023-10-08,尼崎,4,２連複,1-2,590
2023-10-08,尼崎,4,拡連複,1-2,120
2023-10-08,尼崎,4,３連単,1-2-5,2750
2023-10-08,尼崎,4,３連複,1-2-5,820
2023-10-08,尼崎,5,単勝,2,120
2023-10-08,尼崎,5,複勝,2,110
2023-10-08,尼崎,5,複勝,1,130
2023-10-08,尼崎,5,２連単,2-1,370
2023-10-08,尼崎,5,２連複,1-2,200
2023-10-08,尼崎,5,拡連複,1-2,130
2023-10-08,尼崎,5,３連単,2-1-4,920
2023-10-08,尼崎,5,３連複,1-2-4,360
2023-10-08,尼崎,6,単勝,1,100
2023-10-08,尼崎,6,複勝,1,100
2023-10-08,尼崎,6,複勝,2,250
2023-10-08,尼崎,6,２連単,1-2,500
2023-10-08,尼崎,6,２連複,1-2,560
2023-10-08,尼崎,6,拡連複,1-2,280
2023-10-08,尼崎,6,３連単,1-2-3,1260
2023-10-08,尼崎,6,３連複,1-2-3,360
2023-10-08,尼崎,7,単勝,1,200
2023-10-08,尼崎,7,複勝,1,120
2023-10-08,尼崎,7,複勝,3,150
2023-10-08,尼崎,7,２連単,1-3,720
2023-10-08,尼崎,7,２連複,1-3,520
2023-10-08,尼崎,7,拡連複,1-3,170
2023-10-08,尼崎,7,３連単,1-3-4,3640
2023-10-08,尼崎,7,３連複,1-3-4,1860
2023-10-08,尼崎,8,単勝,3,250
2023-10-08,尼崎,8,複勝,3,100
2023-10-08,尼崎,8,複勝,4,180
2023-10-08,尼崎,8,２連単,3-4,410
2023-10-08,尼崎,8,２連複,3-4,300
2023-10-08,尼崎,8,拡連複,3-4,190
2023-10-08,尼崎,8,３連単,3-4-5,1130
2023-10-08,尼崎,8,３連複,3-4-5,650
2023-10-08,尼崎,9,単勝,1,110
2023-10-08,尼崎,9,複勝,1,150
2023-10-08,尼崎,9,複勝,3,340
2023-10-08,尼崎,9,２連単,1-3,640
2023-10-08,尼崎,9,２連複,1-3,690
2023-10-08,尼崎,9,拡連複,1-3,280
2023-10-08,尼崎,9,３連単,1-3-5,2850
2023-10-08,尼崎,9,３連複,1-3-5,1440
2023-10-08,尼崎,10,単勝,1,170
2023-10-08,尼崎,10,複勝,1,160
2023-10-08,尼崎,10,複勝,5,360
2023-10-08,尼崎,10,２連単,1-5,1360
2023-10-08,尼崎,10,２連複,1-5,1160
2023-10-08,尼崎,10,拡連複,1-5,330
2023-10-08,尼崎,10,３連単,1-5-2,4690
2023-10-08,尼崎,10,３連複,1-2-5,1040
2023-10-08,尼崎,11,単勝,2,430
2023-10-08,尼崎,11,複勝,2,100
2023-10-08,尼崎,11,複勝,1,100
2023-10-08,尼崎,11,２連単,2-1,750
2023-10-08,尼崎,11,２連複,1-2,180
2023-10-08,尼崎,11,拡連複,1-2,170
2023-10-08,尼崎,11,３連単,2-1-4,2100
2023-10-08,尼崎,11,３連複,1-2-4,410
2023-10-08,尼崎,12,単勝,1,130
2023-10-08,尼崎,12,複勝,1,100
2023-10-08,尼崎,12,複勝,2,100
2023-10-08,尼崎,12,２連単,1-2,190
2023-10-08,尼崎,12,２連複,1-2,130
2023-10-08,尼崎,12,拡連複,1-2,120
2023-10-08,尼崎,12,３連単,1-2-4,410
2023-10-08,尼崎,12,３連複,1-2-4,260
2023-10-08,住之江,1,単勝,5,830
2023-10-08,住之江,1,複勝,5,500
2023-10-08,住之江,1,複勝,4,320
2023-10-08,住之江,1,２連単,5-4,12620
2023-10-08,住之江,1,２連複,4-5,2430
2023-10-08,住之江,1,拡連複,4-5,630
2023-10-08,住之江,1,３連単,5-4-3,24640
2023-10-08,住之江,1,３連複,3-4-5,1320
2023-10-08,住之江,2,単勝,1,340
2023-10-08,住之江,2,複勝,1,100
2023-10-08,住之江,2,複勝,2,120
2023-10-08,住之江,2,２連単,1-2,230
2023-10-08,住之江,2,２連複,1-2,270
2023-10-08,住之江,2,拡連複,1-2,160
2023-10-08,住之江,2,３連単,1-2-4,610
2023-10-08,住之江,2,３連複,1-2-4,280
2023-10-08,住之江,3,単勝,1,120
2023-10-08,住之江,3,複勝,1,110
2023-10-08,住之江,3,複勝,3,100
2023-10-08,住之江,3,２連単,1-3,290
2023-10-08,住之江,3,２連複,1-3,120
2023-10-08,住之江,3,拡連複,1-3,140
2023-10-08,住之江,3,３連単,1-3-4,940
