日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-30,福岡,8,複勝,4,600
2023-01-30,福岡,8,２連単,1-4,580
2023-01-30,福岡,8,２連複,1-4,430
2023-01-30,福岡,8,拡連複,1-4,120
2023-01-30,福岡,8,３連単,1-4-3,1020
2023-01-30,福岡,8,３連複,1-3-4,280
2023-01-30,福岡,9,単勝,1,100
2023-01-30,福岡,9,複勝,1,100
2023-01-30,福岡,9,複勝,2,100
2023-01-30,福岡,9,２連単,1-2,250
2023-01-30,福岡,9,２連複,1-2,200
2023-01-30,福岡,9,拡連複,1-2,140
2023-01-30,福岡,9,３連単,1-2-3,550
2023-01-30,福岡,9,３連複,1-2-3,320
2023-01-30,福岡,10,単勝,2,370
2023-01-30,福岡,10,複勝,2,200
2023-01-30,福岡,10,複勝,3,150
2023-01-30,福岡,10,２連単,2-3,2290
2023-01-30,福岡,10,２連複,2-3,890
2023-01-30,福岡,10,拡連複,2-3,210
2023-01-30,福岡,10,３連単,2-3-1,5890
2023-01-30,福岡,10,３連複,1-2-3,360
2023-01-30,福岡,11,単勝,1,100
2023-01-30,福岡,11,複勝,1,100
2023-01-30,福岡,11,複勝,2,360
2023-01-30,福岡,11,２連単,1-2,460
2023-01-30,福岡,11,２連複,1-2,820
2023-01-30,福岡,11,拡連複,1-2,240
2023-01-30,福岡,11,３連単,1-2-4,1280
2023-01-30,福岡,11,３連複,1-2-4,740
2023-01-30,福岡,12,単勝,1,120
2023-01-30,福岡,12,複勝,1,100
2023-01-30,福岡,12,複勝,2,100
2023-01-30,福岡,12,２連単,1-2,170
2023-01-30,福岡,12,２連複,1-2,150
2023-01-30,福岡,12,拡連複,1-2,130
2023-01-30,福岡,12,３連単,1-2-3,870
2023-01-30,福岡,12,３連複,1-2-3,550
2023-01-30,芦屋,1,単勝,1,120
2023-01-30,芦屋,1,複勝,1,100
2023-01-30,芦屋,1,複勝,3,120
2023-01-30,芦屋,1,２連単,1-3,300
2023-01-30,芦屋,1,２連複,1-3,260
2023-01-30,芦屋,1,拡連複,1-3,150
2023-01-30,芦屋,1,３連単,1-3-4,1210
2023-01-30,芦屋,1,３連複,1-3-4,460
2023-01-30,芦屋,2,単勝,1,140
2023-01-30,芦屋,2,複勝,1,100
2023-01-30,芦屋,2,複勝,5,100
2023-01-30,芦屋,2,２連単,1-5,400
2023-01-30,芦屋,2,２連複,1-5,160
2023-01-30,芦屋,2,拡連複,1-5,110
2023-01-30,芦屋,2,３連単,1-5-3,1050
2023-01-30,芦屋,2,３連複,1-3-5,440
2023-01-30,芦屋,3,単勝,1,130
2023-01-30,芦屋,3,複勝,1,100
2023-01-30,芦屋,3,複勝,3,100
2023-01-30,芦屋,3,２連単,1-3,160
2023-01-30,芦屋,3,２連複,1-3,160
2023-01-30,芦屋,3,拡連複,1-3,120
2023-01-30,芦屋,3,３連単,1-3-4,2040
2023-01-30,芦屋,3,３連複,1-3-4,1460
2023-01-30,芦屋,4,単勝,1,140
2023-01-30,芦屋,4,複勝,1,110
2023-01-30,芦屋,4,複勝,2,120
2023-01-30,芦屋,4,２連単,1-2,200
2023-01-30,芦屋,4,２連複,1-2,160
2023-01-30,芦屋,4,拡連複,1-2,100
2023-01-30,芦屋,4,３連単,1-2-4,360
2023-01-30,芦屋,4,３連複,1-2-4,130
2023-01-30,芦屋,5,単勝,1,100
2023-01-30,芦屋,5,複勝,1,100
2023-01-30,芦屋,5,複勝,5,200
2023-01-30,芦屋,5,２連単,1-5,410
2023-01-30,芦屋,5,２連複,1-5,480
2023-01-30,芦屋,5,拡連複,1-5,230
2023-01-30,芦屋,5,３連単,1-5-6,1630
2023-01-30,芦屋,5,３連複,1-5-6,1270
2023-01-30,芦屋,6,単勝,3,580
2023-01-30,芦屋,6,複勝,3,100
2023-01-30,芦屋,6,複勝,5,300
2023-01-30,芦屋,6,２連単,3-5,2600
2023-01-30,芦屋,6,２連複,3-5,2160
2023-01-30,芦屋,6,拡連複,3-5,340
2023-01-30,芦屋,6,３連単,3-5-4,12190
2023-01-30,芦屋,6,３連複,3-4-5,1830
2023-01-30,芦屋,7,単勝,2,700
2023-01-30,芦屋,7,複勝,2,180
2023-01-30,芦屋,7,複勝,1,110
2023-01-30,芦屋,7,２連単,2-1,1350
2023-01-30,芦屋,7,２連複,1-2,380
2023-01-30,芦屋,7,拡連複,1-2,150
2023-01-30,芦屋,7,３連単,2-1-4,3100
2023-01-30,芦屋,7,３連複,1-2-4,430
2023-01-30,芦屋,8,単勝,2,260
2023-01-30,芦屋,8,複勝,2,120
2023-01-30,芦屋,8,複勝,1,120
2023-01-30,芦屋,8,２連単,2-1,540
2023-01-30,芦屋,8,２連複,1-2,200
2023-01-30,芦屋,8,拡連複,1-2,120
2023-01-30,芦屋,8,３連単,2-1-3,680
2023-01-30,芦屋,8,３連複,1-2-3,120
2023-01-30,芦屋,9,単勝,3,250
2023-01-30,芦屋,9,複勝,3,650
2023-01-30,芦屋,9,複勝,1,380
2023-01-30,芦屋,9,２連単,3-1,1200
2023-01-30,芦屋,9,２連複,1-3,710
2023-01-30,芦屋,9,拡連複,1-3,160
2023-01-30,芦屋,9,３連単,3-1-2,2240
2023-01-30,芦屋,9,３連複,1-2-3,220
2023-01-30,芦屋,10,単勝,1,140
2023-01-30,芦屋,10,複勝,1,100
2023-01-30,芦屋,10,複勝,3,110
2023-01-30,芦屋,10,２連単,1-3,270
2023-01-30,芦屋,10,２連複,1-3,180
2023-01-30,芦屋,10,拡連複,1-3,120
2023-01-30,芦屋,10,３連単,1-3-2,480
2023-01-30,芦屋,10,３連複,1-2-3,140
2023-01-30,芦屋,11,単勝,4,1620
2023-01-30,芦屋,11,複勝,4,630
2023-01-30,芦屋,11,複勝,2,160
2023-01-30,芦屋,11,２連単,4-2,8200
2023-01-30,芦屋,11,２連複,2-4,2300
2023-01-30,芦屋,11,拡連複,2-4,610
2023-01-30,芦屋,11,３連単,4-2-6,147460
2023-01-30,芦屋,11,３連複,2-4-6,21780
2023-01-30,芦屋,12,単勝,2,730
2023-01-30,芦屋,12,複勝,2,120
2023-01-30,芦屋,12,複勝,1,100
2023-01-30,芦屋,12,２連単,2-1,910
2023-01-30,芦屋,12,２連複,1-2,140
2023-01-30,芦屋,12,拡連複,1-2,120
2023-01-30,芦屋,12,３連単,2-1-6,5670
2023-01-30,芦屋,12,３連複,1-2-6,950
2023-01-30,宮島,1,単勝,1,120
2023-01-30,宮島,1,複勝,1,120
2023-01-30,宮島,1,複勝,3,170
2023-01-30,宮島,1,２連単,1-3,330
2023-01-30,宮島,1,２連複,1-3,290
2023-01-30,宮島,1,拡連複,1-3,180
2023-01-30,宮島,1,３連単,1-3-5,980
2023-01-30,宮島,1,３連複,1-3-5,470
2023-01-30,宮島,2,単勝,3,460
2023-01-30,宮島,2,複勝,3,100
2023-01-30,宮島,2,複勝,1,100
2023-01-30,宮島,2,２連単,3-1,940
2023-01-30,宮島,2,２連複,1-3,190
2023-01-30,宮島,2,拡連複,1-3,180
2023-01-30,宮島,2,３連単,3-1-6,5090
2023-01-30,宮島,2,３連複,1-3-6,880
2023-01-30,宮島,3,単勝,1,200
2023-01-30,宮島,3,複勝,1,160
2023-01-30,宮島,3,複勝,2,100
2023-01-30,宮島,3,２連単,1-2,330
2023-01-30,宮島,3,２連複,1-2,150
2023-01-30,宮島,3,拡連複,1-2,170
2023-01-30,宮島,3,３連単,1-2-5,8870
2023-01-30,宮島,3,３連複,1-2-5,3330
2023-01-30,宮島,4,単勝,3,2700
2023-01-30,宮島,4,複勝,3,310
2023-01-30,宮島,4,複勝,5,550
2023-01-30,宮島,4,２連単,3-5,6910
2023-01-30,宮島,4,２連複,3-5,4660
2023-01-30,宮島,4,拡連複,3-5,1080
2023-01-30,宮島,4,３連単,3-5-6,66070
2023-01-30,宮島,4,３連複,3-5-6,8110
2023-01-30,宮島,5,単勝,1,220
2023-01-30,宮島,5,複勝,1,100
2023-01-30,宮島,5,複勝,3,100
2023-01-30,宮島,5,２連単,1-3,550
2023-01-30,宮島,5,２連複,1-3,330
2023-01-30,宮島,5,拡連複,1-3,140
2023-01-30,宮島,5,３連単,1-3-4,2450
2023-01-30,宮島,5,３連複,1-3-4,1060
2023-01-30,宮島,6,単勝,3,920
2023-01-30,宮島,6,複勝,3,190
2023-01-30,宮島,6,複勝,5,360
2023-01-30,宮島,6,２連単,3-5,3080
2023-01-30,宮島,6,２連複,3-5,1610
2023-01-30,宮島,6,拡連複,3-5,380
2023-01-30,宮島,6,３連単,3-5-4,24510
2023-01-30,宮島,6,３連複,3-4-5,4450
2023-01-30,宮島,7,単勝,4,350
2023-01-30,宮島,7,複勝,4,150
2023-01-30,宮島,7,複勝,2,120
2023-01-30,宮島,7,２連単,4-2,1390
2023-01-30,宮島,7,２連複,2-4,710
2023-01-30,宮島,7,拡連複,2-4,110
2023-01-30,宮島,7,３連単,4-2-1,7240
2023-01-30,宮島,7,３連複,1-2-4,640
2023-01-30,宮島,8,単勝,3,200
2023-01-30,宮島,8,複勝,3,100
2023-01-30,宮島,8,複勝,2,240
2023-01-30,宮島,8,２連単,3-2,630
2023-01-30,宮島,8,２連複,2-3,370
2023-01-30,宮島,8,拡連複,2-3,220
2023-01-30,宮島,8,３連単,3-2-5,1260
2023-01-30,宮島,8,３連複,2-3-5,600
2023-01-30,宮島,9,単勝,1,160
2023-01-30,宮島,9,複勝,1,100
2023-01-30,宮島,9,複勝,2,290
2023-01-30,宮島,9,２連単,1-2,260
2023-01-30,宮島,9,２連複,1-2,250
2023-01-30,宮島,9,拡連複,1-2,100
2023-01-30,宮島,9,３連単,1-2-3,550
2023-01-30,宮島,9,３連複,1-2-3,280
2023-01-30,宮島,10,単勝,1,130
2023-01-30,宮島,10,複勝,1,100
2023-01-30,宮島,10,複勝,3,120
2023-01-30,宮島,10,２連単,1-3,360
2023-01-30,宮島,10,２連複,1-3,250
2023-01-30,宮島,10,拡連複,1-3,150
2023-01-30,宮島,10,３連単,1-3-6,1080
2023-01-30,宮島,10,３連複,1-3-6,680
2023-01-30,宮島,11,単勝,1,130
2023-01-30,宮島,11,複勝,1,100
2023-01-30,宮島,11,複勝,3,100
2023-01-30,宮島,11,２連単,1-3,410
2023-01-30,宮島,11,２連複,1-3,510
2023-01-30,宮島,11,拡連複,1-3,190
2023-01-30,宮島,11,３連単,1-3-4,1890
2023-01-30,宮島,11,３連複,1-3-4,1500
2023-01-30,宮島,12,単勝,1,110
2023-01-30,宮島,12,複勝,1,110
2023-01-30,宮島,12,複勝,5,300
2023-01-30,宮島,12,２連単,1-5,1440
2023-01-30,宮島,12,２連複,1-5,870
2023-01-30,宮島,12,拡連複,1-5,770
2023-01-30,宮島,12,３連単,1-5-3,5650
2023-01-30,宮島,12,３連複,1-3-5,2320
2023-01-30,児島,1,単勝,1,100
2023-01-30,児島,1,複勝,1,100
2023-01-30,児島,1,複勝,2,210
2023-01-30,児島,1,２連単,1-2,290
2023-01-30,児島,1,２連複,1-2,330
2023-01-30,児島,1,拡連複,1-2,160
2023-01-30,児島,1,３連単,1-2-5,1440
2023-01-30,児島,1,３連複,1-2-5,640
2023-01-30,児島,2,単勝,5,610
2023-01-30,児島,2,複勝,5,300
2023-01-30,児島,2,複勝,2,230
2023-01-30,児島,2,２連単,5-2,5460
2023-01-30,児島,2,２連複,2-5,1740
2023-01-30,児島,2,拡連複,2-5,300
2023-01-30,児島,2,３連単,5-2-1,12900
2023-01-30,児島,2,３連複,1-2-5,930
2023-01-30,児島,3,単勝,1,180
2023-01-30,児島,3,複勝,1,210
2023-01-30,児島,3,複勝,5,220
2023-01-30,児島,3,２連単,1-5,1650
2023-01-30,児島,3,２連複,1-5,1310
2023-01-30,児島,3,拡連複,1-5,310
2023-01-30,児島,3,３連単,1-5-3,5570
2023-01-30,児島,3,３連複,1-3-5,780
2023-01-30,児島,4,単勝,1,150
2023-01-30,児島,4,複勝,1,100
2023-01-30,児島,4,複勝,6,480
2023-01-30,児島,4,２連単,1-6,1300
2023-01-30,児島,4,２連複,1-6,1090
2023-01-30,児島,4,拡連複,1-6,460
2023-01-30,児島,4,３連単,1-6-2,3120
2023-01-30,児島,4,３連複,1-2-6,610
2023-01-30,児島,5,単勝,2,560
2023-01-30,児島,5,複勝,2,120
2023-01-30,児島,5,複勝,4,310
2023-01-30,児島,5,２連単,2-4,2340
2023-01-30,児島,5,２連複,2-4,800
2023-01-30,児島,5,拡連複,2-4,160
2023-01-30,児島,5,３連単,2-4-1,2230
2023-01-30,児島,5,３連複,1-2-4,150
2023-01-30,児島,6,単勝,1,140
2023-01-30,児島,6,複勝,1,100
2023-01-30,児島,6,複勝,3,260
2023-01-30,児島,6,２連単,1-3,400
2023-01-30,児島,6,２連複,1-3,200
2023-01-30,児島,6,拡連複,1-3,110
2023-01-30,児島,6,３連単,1-3-4,2000
2023-01-30,児島,6,３連複,1-3-4,1880
2023-01-30,児島,7,単勝,3,120
2023-01-30,児島,7,複勝,3,160
2023-01-30,児島,7,複勝,1,130
2023-01-30,児島,7,２連単,3-1,980
2023-01-30,児島,7,２連複,1-3,410
2023-01-30,児島,7,拡連複,1-3,250
2023-01-30,児島,7,３連単,3-1-5,10190
2023-01-30,児島,7,３連複,1-3-5,2060
2023-01-30,児島,8,単勝,1,130
2023-01-30,児島,8,複勝,1,100
2023-01-30,児島,8,複勝,5,300
2023-01-30,児島,8,２連単,1-5,1010
2023-01-30,児島,8,２連複,1-5,1030
2023-01-30,児島,8,拡連複,1-5,210
2023-01-30,児島,8,３連単,1-5-4,6790
2023-01-30,児島,8,３連複,1-4-5,2120
2023-01-30,児島,9,単勝,1,110
2023-01-30,児島,9,複勝,1,130
2023-01-30,児島,9,複勝,2,350
2023-01-30,児島,9,２連単,1-2,490
2023-01-30,児島,9,２連複,1-2,670
2023-01-30,児島,9,拡連複,1-2,270
2023-01-30,児島,9,３連単,1-2-4,2760
2023-01-30,児島,9,３連複,1-2-4,1580
2023-01-30,児島,10,単勝,4,810
2023-01-30,児島,10,複勝,4,400
2023-01-30,児島,10,複勝,2,230
2023-01-30,児島,10,２連単,4-2,5430
2023-01-30,児島,10,２連複,2-4,2230
2023-01-30,児島,10,拡連複,2-4,400
2023-01-30,児島,10,３連単,4-2-5,31940
2023-01-30,児島,10,３連複,2-4-5,6330
2023-01-30,児島,11,単勝,1,100
2023-01-30,児島,11,複勝,1,100
2023-01-30,児島,11,複勝,2,140
2023-01-30,児島,11,２連単,1-2,220
2023-01-30,児島,11,２連複,1-2,200
2023-01-30,児島,11,拡連複,1-2,170
2023-01-30,児島,11,３連単,1-2-6,2850
2023-01-30,児島,11,３連複,1-2-6,1760
2023-01-30,児島,12,単勝,3,1030
2023-01-30,児島,12,複勝,3,570
2023-01-30,児島,12,複勝,1,110
2023-01-30,児島,12,２連単,3-1,9660
2023-01-30,児島,12,２連複,1-3,650
2023-01-30,児島,12,拡連複,1-3,300
2023-01-30,児島,12,３連単,3-1-2,18890
2023-01-30,児島,12,３連複,1-2-3,330
2023-01-30,丸亀,1,単勝,1,160
2023-01-30,丸亀,1,複勝,1,100
2023-01-30,丸亀,1,複勝,4,150
2023-01-30,丸亀,1,２連単,1-4,1040
2023-01-30,丸亀,1,２連複,1-4,530
2023-01-30,丸亀,1,拡連複,1-4,190
2023-01-30,丸亀,1,３連単,1-4-2,1700
2023-01-30,丸亀,1,３連複,1-2-4,390
2023-01-30,丸亀,2,単勝,1,130
2023-01-30,丸亀,2,複勝,1,110
2023-01-30,丸亀,2,複勝,4,560
2023-01-30,丸亀,2,２連単,1-4,860
2023-01-30,丸亀,2,２連複,1-4,760
2023-01-30,丸亀,2,拡連複,1-4,200
2023-01-30,丸亀,2,３連単,1-4-2,1740
2023-01-30,丸亀,2,３連複,1-2-4,450
2023-01-30,丸亀,3,単勝,4,1050
2023-01-30,丸亀,3,複勝,4,140
2023-01-30,丸亀,3,複勝,1,100
2023-01-30,丸亀,3,２連単,4-1,4250
2023-01-30,丸亀,3,２連複,1-4,600
2023-01-30,丸亀,3,拡連複,1-4,370
2023-01-30,丸亀,3,３連単,4-1-6,9300
2023-01-30,丸亀,3,３連複,1-4-6,770
2023-01-30,丸亀,4,単勝,1,430
2023-01-30,丸亀,4,複勝,1,130
2023-01-30,丸亀,4,複勝,4,100
2023-01-30,丸亀,4,２連単,1-4,820
2023-01-30,丸亀,4,２連複,1-4,330
2023-01-30,丸亀,4,拡連複,1-4,100
2023-01-30,丸亀,4,３連単,1-4-3,1160
2023-01-30,丸亀,4,３連複,1-3-4,130
2023-01-30,丸亀,5,単勝,6,370
2023-01-30,丸亀,5,複勝,6,280
2023-01-30,丸亀,5,複勝,1,110
2023-01-30,丸亀,5,２連単,6-1,1210
2023-01-30,丸亀,5,２連複,1-6,260
2023-01-30,丸亀,5,拡連複,1-6,130
2023-01-30,丸亀,5,３連単,6-1-2,3340
2023-01-30,丸亀,5,３連複,1-2-6,340
2023-01-30,丸亀,6,単勝,4,360
2023-01-30,丸亀,6,複勝,4,150
2023-01-30,丸亀,6,複勝,1,120
2023-01-30,丸亀,6,２連単,4-1,900
2023-01-30,丸亀,6,２連複,1-4,160
2023-01-30,丸亀,6,拡連複,1-4,110
2023-01-30,丸亀,6,３連単,4-1-3,2490
2023-01-30,丸亀,6,３連複,1-3-4,270
2023-01-30,丸亀,7,単勝,1,130
2023-01-30,丸亀,7,複勝,1,100
2023-01-30,丸亀,7,複勝,2,170
2023-01-30,丸亀,7,２連単,1-2,410
2023-01-30,丸亀,7,２連複,1-2,560
2023-01-30,丸亀,7,拡連複,1-2,240
2023-01-30,丸亀,7,３連単,1-2-3,2810
2023-01-30,丸亀,7,３連複,1-2-3,1340
2023-01-30,丸亀,8,単勝,1,120
2023-01-30,丸亀,8,複勝,1,100
2023-01-30,丸亀,8,複勝,3,110
2023-01-30,丸亀,8,２連単,1-3,160
2023-01-30,丸亀,8,２連複,1-3,250
2023-01-30,丸亀,8,拡連複,1-3,100
2023-01-30,丸亀,8,３連単,1-3-4,320
2023-01-30,丸亀,8,３連複,1-3-4,190
2023-01-30,丸亀,9,単勝,1,150
2023-01-30,丸亀,9,複勝,1,100
2023-01-30,丸亀,9,複勝,5,310
2023-01-30,丸亀,9,２連単,1-5,1010
2023-01-30,丸亀,9,２連複,1-5,620
2023-01-30,丸亀,9,拡連複,1-5,280
2023-01-30,丸亀,9,３連単,1-5-4,7360
2023-01-30,丸亀,9,３連複,1-4-5,2550
2023-01-30,丸亀,10,単勝,1,300
2023-01-30,丸亀,10,複勝,1,120
2023-01-30,丸亀,10,複勝,5,460
2023-01-30,丸亀,10,２連単,1-5,4090
2023-01-30,丸亀,10,２連複,1-5,2550
2023-01-30,丸亀,10,拡連複,1-5,390
2023-01-30,丸亀,10,３連単,1-5-2,11740
2023-01-30,丸亀,10,３連複,1-2-5,2280
2023-01-30,丸亀,11,単勝,5,940
2023-01-30,丸亀,11,複勝,5,130
2023-01-30,丸亀,11,複勝,1,100
2023-01-30,丸亀,11,２連単,5-1,1550
2023-01-30,丸亀,11,２連複,1-5,470
2023-01-30,丸亀,11,拡連複,1-5,180
2023-01-30,丸亀,11,３連単,5-1-3,13570
2023-01-30,丸亀,11,３連複,1-3-5,1470
2023-01-30,丸亀,12,単勝,1,110
2023-01-30,丸亀,12,複勝,1,120
2023-01-30,丸亀,12,複勝,4,450
2023-01-30,丸亀,12,２連単,1-4,630
2023-01-30,丸亀,12,２連複,1-4,600
2023-01-30,丸亀,12,拡連複,1-4,300
2023-01-30,丸亀,12,３連単,1-4-2,2870
2023-01-30,丸亀,12,３連複,1-2-4,780
2023-01-30,鳴門,1,単勝,1,100
2023-01-30,鳴門,1,複勝,1,100
2023-01-30,鳴門,1,複勝,2,120
2023-01-30,鳴門,1,２連単,1-2,190
2023-01-30,鳴門,1,２連複,1-2,160
2023-01-30,鳴門,1,拡連複,1-2,110
2023-01-30,鳴門,1,３連単,1-2-6,5910
2023-01-30,鳴門,1,３連複,1-2-6,3360
2023-01-30,鳴門,2,単勝,1,100
2023-01-30,鳴門,2,複勝,1,110
2023-01-30,鳴門,2,複勝,2,180
2023-01-30,鳴門,2,２連単,1-2,280
2023-01-30,鳴門,2,２連複,1-2,480
2023-01-30,鳴門,2,拡連複,1-2,170
2023-01-30,鳴門,2,３連単,1-2-5,2590
2023-01-30,鳴門,2,３連複,1-2-5,2070
2023-01-30,鳴門,3,単勝,1,100
2023-01-30,鳴門,3,複勝,1,120
2023-01-30,鳴門,3,複勝,3,380
2023-01-30,鳴門,3,２連単,1-3,580
2023-01-30,鳴門,3,２連複,1-3,490
2023-01-30,鳴門,3,拡連複,1-3,160
2023-01-30,鳴門,3,３連単,1-3-2,1360
2023-01-30,鳴門,3,３連複,1-2-3,270
2023-01-30,鳴門,4,単勝,2,850
2023-01-30,鳴門,4,複勝,2,100
2023-01-30,鳴門,4,複勝,1,100
