日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-17,福岡,3,拡連複,1-3,100
2020-05-17,福岡,3,３連単,3-1-4,1460
2020-05-17,福岡,3,３連複,1-3-4,290
2020-05-17,福岡,4,単勝,2,410
2020-05-17,福岡,4,複勝,2,530
2020-05-17,福岡,4,複勝,4,3260
2020-05-17,福岡,4,２連単,2-4,3890
2020-05-17,福岡,4,２連複,2-4,4930
2020-05-17,福岡,4,拡連複,2-4,770
2020-05-17,福岡,4,３連単,2-4-6,35110
2020-05-17,福岡,4,３連複,2-4-6,47320
2020-05-17,福岡,5,単勝,4,630
2020-05-17,福岡,5,複勝,4,290
2020-05-17,福岡,5,複勝,2,120
2020-05-17,福岡,5,２連単,4-2,1620
2020-05-17,福岡,5,２連複,2-4,470
2020-05-17,福岡,5,拡連複,2-4,140
2020-05-17,福岡,5,３連単,4-2-1,3680
2020-05-17,福岡,5,３連複,1-2-4,280
2020-05-17,福岡,6,単勝,1,130
2020-05-17,福岡,6,複勝,1,110
2020-05-17,福岡,6,複勝,2,150
2020-05-17,福岡,6,２連単,1-2,210
2020-05-17,福岡,6,２連複,1-2,250
2020-05-17,福岡,6,拡連複,1-2,140
2020-05-17,福岡,6,３連単,1-2-6,680
2020-05-17,福岡,6,３連複,1-2-6,260
2020-05-17,福岡,7,単勝,1,140
2020-05-17,福岡,7,複勝,1,100
2020-05-17,福岡,7,複勝,6,1270
2020-05-17,福岡,7,２連単,1-6,2550
2020-05-17,福岡,7,２連複,1-6,2360
2020-05-17,福岡,7,拡連複,1-6,1020
2020-05-17,福岡,7,３連単,1-6-2,10960
2020-05-17,福岡,7,３連複,1-2-6,3250
2020-05-17,福岡,8,単勝,1,120
2020-05-17,福岡,8,複勝,1,100
2020-05-17,福岡,8,複勝,3,160
2020-05-17,福岡,8,２連単,1-3,350
2020-05-17,福岡,8,２連複,1-3,280
2020-05-17,福岡,8,拡連複,1-3,100
2020-05-17,福岡,8,３連単,1-3-2,800
2020-05-17,福岡,8,３連複,1-2-3,270
2020-05-17,福岡,9,単勝,1,100
2020-05-17,福岡,9,複勝,1,100
2020-05-17,福岡,9,複勝,3,100
2020-05-17,福岡,9,２連単,1-3,710
2020-05-17,福岡,9,２連複,1-3,430
2020-05-17,福岡,9,拡連複,1-3,140
2020-05-17,福岡,9,３連単,1-3-4,1560
2020-05-17,福岡,9,３連複,1-3-4,880
2020-05-17,福岡,10,単勝,6,2700
2020-05-17,福岡,10,複勝,6,1610
2020-05-17,福岡,10,複勝,1,120
2020-05-17,福岡,10,２連単,6-1,3510
2020-05-17,福岡,10,２連複,1-6,1330
2020-05-17,福岡,10,拡連複,1-6,370
2020-05-17,福岡,10,３連単,6-1-5,23020
2020-05-17,福岡,10,３連複,1-5-6,2110
2020-05-17,福岡,11,単勝,2,1440
2020-05-17,福岡,11,複勝,2,530
2020-05-17,福岡,11,複勝,1,110
2020-05-17,福岡,11,２連単,2-1,2390
2020-05-17,福岡,11,２連複,1-2,490
2020-05-17,福岡,11,拡連複,1-2,130
2020-05-17,福岡,11,３連単,2-1-4,5980
2020-05-17,福岡,11,３連複,1-2-4,520
2020-05-17,福岡,12,単勝,1,140
2020-05-17,福岡,12,複勝,1,130
2020-05-17,福岡,12,複勝,3,440
2020-05-17,福岡,12,２連単,1-3,660
2020-05-17,福岡,12,２連複,1-3,450
2020-05-17,福岡,12,拡連複,1-3,220
2020-05-17,福岡,12,３連単,1-3-2,1520
2020-05-17,福岡,12,３連複,1-2-3,390
2020-05-17,下関,1,単勝,1,180
2020-05-17,下関,1,複勝,1,100
2020-05-17,下関,1,複勝,3,100
2020-05-17,下関,1,２連単,1-3,180
2020-05-17,下関,1,２連複,1-3,240
2020-05-17,下関,1,拡連複,1-3,140
2020-05-17,下関,1,３連単,1-3-4,580
2020-05-17,下関,1,３連複,1-3-4,180
2020-05-17,下関,2,単勝,6,1380
2020-05-17,下関,2,複勝,6,880
2020-05-17,下関,2,複勝,4,200
2020-05-17,下関,2,２連単,6-4,5790
2020-05-17,下関,2,２連複,4-6,2930
2020-05-17,下関,2,拡連複,4-6,360
2020-05-17,下関,2,３連単,6-4-2,15440
2020-05-17,下関,2,３連複,2-4-6,900
2020-05-17,下関,3,単勝,1,170
2020-05-17,下関,3,複勝,1,140
2020-05-17,下関,3,複勝,2,280
2020-05-17,下関,3,２連単,1-2,890
2020-05-17,下関,3,２連複,1-2,550
2020-05-17,下関,3,拡連複,1-2,370
2020-05-17,下関,3,３連単,1-2-4,2530
2020-05-17,下関,3,３連複,1-2-4,630
2020-05-17,下関,4,単勝,4,400
2020-05-17,下関,4,複勝,4,370
2020-05-17,下関,4,複勝,1,330
2020-05-17,下関,4,２連単,4-1,1670
2020-05-17,下関,4,２連複,1-4,810
2020-05-17,下関,4,拡連複,1-4,210
2020-05-17,下関,4,３連単,4-1-2,4840
2020-05-17,下関,4,３連複,1-2-4,590
2020-05-17,下関,5,単勝,1,170
2020-05-17,下関,5,複勝,1,100
2020-05-17,下関,5,複勝,3,100
2020-05-17,下関,5,２連単,1-3,290
2020-05-17,下関,5,２連複,1-3,180
2020-05-17,下関,5,拡連複,1-3,120
2020-05-17,下関,5,３連単,1-3-4,590
2020-05-17,下関,5,３連複,1-3-4,240
2020-05-17,下関,6,単勝,1,130
2020-05-17,下関,6,複勝,1,140
2020-05-17,下関,6,複勝,6,460
2020-05-17,下関,6,２連単,1-6,1390
2020-05-17,下関,6,２連複,1-6,1690
2020-05-17,下関,6,拡連複,1-6,250
2020-05-17,下関,6,３連単,1-6-5,2770
2020-05-17,下関,6,３連複,1-5-6,450
2020-05-17,下関,7,単勝,1,120
2020-05-17,下関,7,複勝,1,100
2020-05-17,下関,7,複勝,6,520
2020-05-17,下関,7,２連単,1-6,1550
2020-05-17,下関,7,２連複,1-6,1540
2020-05-17,下関,7,拡連複,1-6,290
2020-05-17,下関,7,３連単,1-6-5,5320
2020-05-17,下関,7,３連複,1-5-6,1310
2020-05-17,下関,8,単勝,1,120
2020-05-17,下関,8,複勝,1,110
2020-05-17,下関,8,複勝,2,120
2020-05-17,下関,8,２連単,1-2,210
2020-05-17,下関,8,２連複,1-2,180
2020-05-17,下関,8,拡連複,1-2,130
2020-05-17,下関,8,３連単,1-2-3,860
2020-05-17,下関,8,３連複,1-2-3,510
2020-05-17,下関,9,単勝,3,3150
2020-05-17,下関,9,複勝,3,750
2020-05-17,下関,9,複勝,2,140
2020-05-17,下関,9,２連単,3-2,12130
2020-05-17,下関,9,２連複,2-3,2760
2020-05-17,下関,9,拡連複,2-3,480
2020-05-17,下関,9,３連単,3-2-4,40690
2020-05-17,下関,9,３連複,2-3-4,3710
2020-05-17,下関,10,単勝,1,140
2020-05-17,下関,10,複勝,1,120
2020-05-17,下関,10,複勝,3,370
2020-05-17,下関,10,２連単,1-3,640
2020-05-17,下関,10,２連複,1-3,660
2020-05-17,下関,10,拡連複,1-3,250
2020-05-17,下関,10,３連単,1-3-4,2090
2020-05-17,下関,10,３連複,1-3-4,980
2020-05-17,下関,11,単勝,1,110
2020-05-17,下関,11,複勝,1,160
2020-05-17,下関,11,複勝,4,560
2020-05-17,下関,11,２連単,1-4,1060
2020-05-17,下関,11,２連複,1-4,770
2020-05-17,下関,11,拡連複,1-4,220
2020-05-17,下関,11,３連単,1-4-2,1760
2020-05-17,下関,11,３連複,1-2-4,360
2020-05-17,下関,12,単勝,1,130
2020-05-17,下関,12,複勝,1,120
2020-05-17,下関,12,複勝,6,340
2020-05-17,下関,12,２連単,1-6,1250
2020-05-17,下関,12,２連複,1-6,1040
2020-05-17,下関,12,拡連複,1-6,280
2020-05-17,下関,12,３連単,1-6-2,4150
2020-05-17,下関,12,３連複,1-2-6,1010
2020-05-17,徳山,1,単勝,5,1260
2020-05-17,徳山,1,複勝,5,650
2020-05-17,徳山,1,複勝,2,220
2020-05-17,徳山,1,２連単,5-2,7300
2020-05-17,徳山,1,２連複,2-5,1690
2020-05-17,徳山,1,拡連複,2-5,390
2020-05-17,徳山,1,３連単,5-2-6,29950
2020-05-17,徳山,1,３連複,2-5-6,3250
2020-05-17,徳山,2,単勝,2,1090
2020-05-17,徳山,2,複勝,2,620
2020-05-17,徳山,2,複勝,4,360
2020-05-17,徳山,2,２連単,2-4,8220
2020-05-17,徳山,2,２連複,2-4,2080
2020-05-17,徳山,2,拡連複,2-4,600
2020-05-17,徳山,2,３連単,2-4-5,34870
2020-05-17,徳山,2,３連複,2-4-5,3520
2020-05-17,徳山,3,単勝,1,160
2020-05-17,徳山,3,複勝,1,120
2020-05-17,徳山,3,複勝,2,130
2020-05-17,徳山,3,２連単,1-2,360
2020-05-17,徳山,3,２連複,1-2,220
2020-05-17,徳山,3,拡連複,1-2,190
2020-05-17,徳山,3,３連単,1-2-3,1140
2020-05-17,徳山,3,３連複,1-2-3,590
2020-05-17,徳山,4,単勝,1,150
2020-05-17,徳山,4,複勝,1,110
2020-05-17,徳山,4,複勝,2,190
2020-05-17,徳山,4,２連単,1-2,500
2020-05-17,徳山,4,２連複,1-2,280
2020-05-17,徳山,4,拡連複,1-2,250
2020-05-17,徳山,4,３連単,1-2-4,1990
2020-05-17,徳山,4,３連複,1-2-4,1050
2020-05-17,徳山,5,単勝,3,920
2020-05-17,徳山,5,複勝,3,210
2020-05-17,徳山,5,複勝,1,120
2020-05-17,徳山,5,２連単,3-1,2130
2020-05-17,徳山,5,２連複,1-3,450
2020-05-17,徳山,5,拡連複,1-3,210
2020-05-17,徳山,5,３連単,3-1-4,10300
2020-05-17,徳山,5,３連複,1-3-4,1130
2020-05-17,徳山,6,単勝,1,130
2020-05-17,徳山,6,複勝,1,120
2020-05-17,徳山,6,複勝,3,160
2020-05-17,徳山,6,２連単,1-3,360
2020-05-17,徳山,6,２連複,1-3,320
2020-05-17,徳山,6,拡連複,1-3,120
2020-05-17,徳山,6,３連単,1-3-4,900
2020-05-17,徳山,6,３連複,1-3-4,390
2020-05-17,徳山,7,単勝,1,120
2020-05-17,徳山,7,複勝,1,100
2020-05-17,徳山,7,複勝,2,130
2020-05-17,徳山,7,２連単,1-2,260
2020-05-17,徳山,7,２連複,1-2,190
2020-05-17,徳山,7,拡連複,1-2,140
2020-05-17,徳山,7,３連単,1-2-5,1560
2020-05-17,徳山,7,３連複,1-2-5,920
2020-05-17,徳山,8,単勝,5,2340
2020-05-17,徳山,8,複勝,5,470
2020-05-17,徳山,8,複勝,4,320
2020-05-17,徳山,8,２連単,5-4,17510
2020-05-17,徳山,8,２連複,4-5,6640
2020-05-17,徳山,8,拡連複,4-5,740
2020-05-17,徳山,8,３連単,5-4-1,57980
2020-05-17,徳山,8,３連複,1-4-5,1960
2020-05-17,徳山,9,単勝,1,120
2020-05-17,徳山,9,複勝,1,130
2020-05-17,徳山,9,複勝,2,210
2020-05-17,徳山,9,２連単,1-2,360
2020-05-17,徳山,9,２連複,1-2,470
2020-05-17,徳山,9,拡連複,1-2,210
2020-05-17,徳山,9,３連単,1-2-4,1930
2020-05-17,徳山,9,３連複,1-2-4,1070
2020-05-17,徳山,10,単勝,1,120
2020-05-17,徳山,10,複勝,1,100
2020-05-17,徳山,10,複勝,2,120
2020-05-17,徳山,10,２連単,1-2,270
2020-05-17,徳山,10,２連複,1-2,230
2020-05-17,徳山,10,拡連複,1-2,150
2020-05-17,徳山,10,３連単,1-2-3,1030
2020-05-17,徳山,10,３連複,1-2-3,540
2020-05-17,徳山,11,単勝,1,100
2020-05-17,徳山,11,複勝,1,100
2020-05-17,徳山,11,複勝,5,190
2020-05-17,徳山,11,２連単,1-5,390
2020-05-17,徳山,11,２連複,1-5,380
2020-05-17,徳山,11,拡連複,1-5,150
2020-05-17,徳山,11,３連単,1-5-2,950
2020-05-17,徳山,11,３連複,1-2-5,320
2020-05-17,徳山,12,単勝,1,120
2020-05-17,徳山,12,複勝,1,110
2020-05-17,徳山,12,複勝,6,360
2020-05-17,徳山,12,２連単,1-6,1380
2020-05-17,徳山,12,２連複,1-6,740
2020-05-17,徳山,12,拡連複,1-6,240
2020-05-17,徳山,12,３連単,1-6-4,4520
2020-05-17,徳山,12,３連複,1-4-6,1360
2020-05-17,宮島,1,単勝,1,120
2020-05-17,宮島,1,複勝,1,110
2020-05-17,宮島,1,複勝,2,110
2020-05-17,宮島,1,２連単,1-2,320
2020-05-17,宮島,1,２連複,1-2,180
2020-05-17,宮島,1,拡連複,1-2,130
2020-05-17,宮島,1,３連単,1-2-3,590
2020-05-17,宮島,1,３連複,1-2-3,300
2020-05-17,宮島,2,単勝,1,210
2020-05-17,宮島,2,複勝,1,120
2020-05-17,宮島,2,複勝,3,140
2020-05-17,宮島,2,２連単,1-3,240
2020-05-17,宮島,2,２連複,1-3,240
2020-05-17,宮島,2,拡連複,1-3,150
2020-05-17,宮島,2,３連単,1-3-2,520
2020-05-17,宮島,2,３連複,1-2-3,310
2020-05-17,宮島,3,単勝,2,160
2020-05-17,宮島,3,複勝,2,280
2020-05-17,宮島,3,複勝,4,910
2020-05-17,宮島,3,２連単,2-4,3330
2020-05-17,宮島,3,２連複,2-4,7560
2020-05-17,宮島,3,拡連複,2-4,1370
2020-05-17,宮島,3,３連単,2-4-5,12320
2020-05-17,宮島,3,３連複,2-4-5,1820
2020-05-17,宮島,4,単勝,5,660
2020-05-17,宮島,4,複勝,5,160
2020-05-17,宮島,4,複勝,6,170
2020-05-17,宮島,4,２連単,5-6,1250
2020-05-17,宮島,4,２連複,5-6,1430
2020-05-17,宮島,4,拡連複,5-6,280
2020-05-17,宮島,4,３連単,5-6-4,6120
2020-05-17,宮島,4,３連複,4-5-6,780
2020-05-17,宮島,5,単勝,1,100
2020-05-17,宮島,5,複勝,1,120
2020-05-17,宮島,5,複勝,5,420
2020-05-17,宮島,5,２連単,1-5,2250
2020-05-17,宮島,5,２連複,1-5,1850
2020-05-17,宮島,5,拡連複,1-5,460
2020-05-17,宮島,5,３連単,1-5-3,5560
2020-05-17,宮島,5,３連複,1-3-5,990
2020-05-17,宮島,6,単勝,1,100
2020-05-17,宮島,6,複勝,1,120
2020-05-17,宮島,6,複勝,3,200
2020-05-17,宮島,6,２連単,1-3,480
2020-05-17,宮島,6,２連複,1-3,230
2020-05-17,宮島,6,拡連複,1-3,240
2020-05-17,宮島,6,３連単,1-3-6,1120
2020-05-17,宮島,6,３連複,1-3-6,470
2020-05-17,宮島,7,単勝,3,810
2020-05-17,宮島,7,複勝,3,270
2020-05-17,宮島,7,複勝,1,340
2020-05-17,宮島,7,２連単,3-1,3250
2020-05-17,宮島,7,２連複,1-3,800
2020-05-17,宮島,7,拡連複,1-3,440
2020-05-17,宮島,7,３連単,3-1-5,34910
2020-05-17,宮島,7,３連複,1-3-5,8420
2020-05-17,宮島,8,単勝,6,390
2020-05-17,宮島,8,複勝,6,110
2020-05-17,宮島,8,複勝,1,100
2020-05-17,宮島,8,２連単,6-1,1750
2020-05-17,宮島,8,２連複,1-6,530
2020-05-17,宮島,8,拡連複,1-6,190
2020-05-17,宮島,8,３連単,6-1-2,9180
2020-05-17,宮島,8,３連複,1-2-6,830
2020-05-17,宮島,9,単勝,1,100
2020-05-17,宮島,9,複勝,1,100
2020-05-17,宮島,9,複勝,2,210
2020-05-17,宮島,9,２連単,1-2,240
2020-05-17,宮島,9,２連複,1-2,180
2020-05-17,宮島,9,拡連複,1-2,170
2020-05-17,宮島,9,３連単,1-2-5,1460
2020-05-17,宮島,9,３連複,1-2-5,1000
2020-05-17,宮島,10,単勝,1,110
2020-05-17,宮島,10,複勝,1,100
2020-05-17,宮島,10,複勝,2,160
2020-05-17,宮島,10,２連単,1-2,220
2020-05-17,宮島,10,２連複,1-2,150
2020-05-17,宮島,10,拡連複,1-2,130
2020-05-17,宮島,10,３連単,1-2-3,390
2020-05-17,宮島,10,３連複,1-2-3,260
2020-05-17,宮島,11,単勝,3,230
2020-05-17,宮島,11,複勝,3,510
2020-05-17,宮島,11,複勝,5,240
2020-05-17,宮島,11,２連単,3-5,10420
2020-05-17,宮島,11,２連複,3-5,6540
2020-05-17,宮島,11,拡連複,3-5,660
2020-05-17,宮島,11,３連単,3-5-4,43270
2020-05-17,宮島,11,３連複,3-4-5,8510
2020-05-17,宮島,12,単勝,1,100
2020-05-17,宮島,12,複勝,1,100
2020-05-17,宮島,12,複勝,3,150
2020-05-17,宮島,12,２連単,1-3,440
2020-05-17,宮島,12,２連複,1-3,380
2020-05-17,宮島,12,拡連複,1-3,180
2020-05-17,宮島,12,３連単,1-3-4,1530
2020-05-17,宮島,12,３連複,1-3-4,830
2020-05-17,児島,1,単勝,1,100
2020-05-17,児島,1,複勝,1,100
2020-05-17,児島,1,複勝,2,140
2020-05-17,児島,1,２連単,1-2,300
2020-05-17,児島,1,２連複,1-2,200
2020-05-17,児島,1,拡連複,1-2,160
2020-05-17,児島,1,３連単,1-2-4,730
2020-05-17,児島,1,３連複,1-2-4,350
2020-05-17,児島,2,単勝,4,260
2020-05-17,児島,2,複勝,4,140
2020-05-17,児島,2,複勝,5,200
2020-05-17,児島,2,２連単,4-5,1010
2020-05-17,児島,2,２連複,4-5,380
2020-05-17,児島,2,拡連複,4-5,230
2020-05-17,児島,2,３連単,4-5-2,3420
2020-05-17,児島,2,３連複,2-4-5,1150
2020-05-17,児島,3,単勝,1,210
2020-05-17,児島,3,複勝,1,130
2020-05-17,児島,3,複勝,3,160
2020-05-17,児島,3,２連単,1-3,380
2020-05-17,児島,3,２連複,1-3,220
2020-05-17,児島,3,拡連複,1-3,130
2020-05-17,児島,3,３連単,1-3-6,1350
2020-05-17,児島,3,３連複,1-3-6,540
2020-05-17,児島,4,単勝,1,120
2020-05-17,児島,4,複勝,1,110
2020-05-17,児島,4,複勝,2,220
2020-05-17,児島,4,２連単,1-2,310
2020-05-17,児島,4,２連複,1-2,380
2020-05-17,児島,4,拡連複,1-2,180
2020-05-17,児島,4,３連単,1-2-3,1010
2020-05-17,児島,4,３連複,1-2-3,380
2020-05-17,児島,5,単勝,1,100
2020-05-17,児島,5,複勝,1,100
2020-05-17,児島,5,複勝,4,240
2020-05-17,児島,5,２連単,1-4,500
