日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-02,芦屋,2,複勝,1,110
2020-11-02,芦屋,2,複勝,2,540
2020-11-02,芦屋,2,２連単,1-2,1090
2020-11-02,芦屋,2,２連複,1-2,920
2020-11-02,芦屋,2,拡連複,1-2,370
2020-11-02,芦屋,2,３連単,1-2-3,2540
2020-11-02,芦屋,2,３連複,1-2-3,830
2020-11-02,芦屋,3,単勝,1,250
2020-11-02,芦屋,3,複勝,1,110
2020-11-02,芦屋,3,複勝,3,110
2020-11-02,芦屋,3,２連単,1-3,350
2020-11-02,芦屋,3,２連複,1-3,180
2020-11-02,芦屋,3,拡連複,1-3,110
2020-11-02,芦屋,3,３連単,1-3-5,1030
2020-11-02,芦屋,3,３連複,1-3-5,280
2020-11-02,芦屋,4,単勝,3,180
2020-11-02,芦屋,4,複勝,3,110
2020-11-02,芦屋,4,複勝,5,410
2020-11-02,芦屋,4,２連単,3-5,1100
2020-11-02,芦屋,4,２連複,3-5,900
2020-11-02,芦屋,4,拡連複,3-5,220
2020-11-02,芦屋,4,３連単,3-5-4,2030
2020-11-02,芦屋,4,３連複,3-4-5,310
2020-11-02,芦屋,5,単勝,1,130
2020-11-02,芦屋,5,複勝,1,100
2020-11-02,芦屋,5,複勝,2,590
2020-11-02,芦屋,5,２連単,1-2,980
2020-11-02,芦屋,5,２連複,1-2,810
2020-11-02,芦屋,5,拡連複,1-2,150
2020-11-02,芦屋,5,３連単,1-2-3,1980
2020-11-02,芦屋,5,３連複,1-2-3,670
2020-11-02,芦屋,6,単勝,3,170
2020-11-02,芦屋,6,複勝,3,100
2020-11-02,芦屋,6,複勝,1,110
2020-11-02,芦屋,6,２連単,3-1,390
2020-11-02,芦屋,6,２連複,1-3,200
2020-11-02,芦屋,6,拡連複,1-3,160
2020-11-02,芦屋,6,３連単,3-1-6,980
2020-11-02,芦屋,6,３連複,1-3-6,400
2020-11-02,芦屋,7,単勝,1,100
2020-11-02,芦屋,7,複勝,1,200
2020-11-02,芦屋,7,複勝,5,5810
2020-11-02,芦屋,7,２連単,1-5,1770
2020-11-02,芦屋,7,２連複,1-5,1270
2020-11-02,芦屋,7,拡連複,1-5,510
2020-11-02,芦屋,7,３連単,1-5-3,7100
2020-11-02,芦屋,7,３連複,1-3-5,1510
2020-11-02,芦屋,8,単勝,1,270
2020-11-02,芦屋,8,複勝,1,290
2020-11-02,芦屋,8,複勝,4,170
2020-11-02,芦屋,8,２連単,1-4,280
2020-11-02,芦屋,8,２連複,1-4,150
2020-11-02,芦屋,8,拡連複,1-4,120
2020-11-02,芦屋,8,３連単,1-4-2,780
2020-11-02,芦屋,8,３連複,1-2-4,330
2020-11-02,芦屋,9,単勝,2,320
2020-11-02,芦屋,9,複勝,2,100
2020-11-02,芦屋,9,複勝,1,100
2020-11-02,芦屋,9,２連単,2-1,580
2020-11-02,芦屋,9,２連複,1-2,170
2020-11-02,芦屋,9,拡連複,1-2,120
2020-11-02,芦屋,9,３連単,2-1-3,1390
2020-11-02,芦屋,9,３連複,1-2-3,210
2020-11-02,芦屋,10,単勝,1,100
2020-11-02,芦屋,10,複勝,1,100
2020-11-02,芦屋,10,複勝,2,130
2020-11-02,芦屋,10,２連単,1-2,220
2020-11-02,芦屋,10,２連複,1-2,220
2020-11-02,芦屋,10,拡連複,1-2,170
2020-11-02,芦屋,10,３連単,1-2-3,540
2020-11-02,芦屋,10,３連複,1-2-3,250
2020-11-02,芦屋,11,単勝,1,100
2020-11-02,芦屋,11,複勝,1,100
2020-11-02,芦屋,11,複勝,3,260
2020-11-02,芦屋,11,２連単,1-3,200
2020-11-02,芦屋,11,２連複,1-3,140
2020-11-02,芦屋,11,拡連複,1-3,110
2020-11-02,芦屋,11,３連単,1-3-4,460
2020-11-02,芦屋,11,３連複,1-3-4,300
2020-11-02,芦屋,12,単勝,1,100
2020-11-02,芦屋,12,複勝,1,100
2020-11-02,芦屋,12,複勝,3,140
2020-11-02,芦屋,12,２連単,1-3,260
2020-11-02,芦屋,12,２連複,1-3,190
2020-11-02,芦屋,12,拡連複,1-3,120
2020-11-02,芦屋,12,３連単,1-3-4,490
2020-11-02,芦屋,12,３連複,1-3-4,280
2020-11-02,若松,1,単勝,1,140
2020-11-02,若松,1,複勝,1,190
2020-11-02,若松,1,複勝,3,1500
2020-11-02,若松,1,２連単,1-3,880
2020-11-02,若松,1,２連複,1-3,560
2020-11-02,若松,1,拡連複,1-3,140
2020-11-02,若松,1,３連単,1-3-4,2350
2020-11-02,若松,1,３連複,1-3-4,660
2020-11-02,若松,2,単勝,1,590
2020-11-02,若松,2,複勝,1,100
2020-11-02,若松,2,複勝,4,100
2020-11-02,若松,2,２連単,1-4,510
2020-11-02,若松,2,２連複,1-4,370
2020-11-02,若松,2,拡連複,1-4,130
2020-11-02,若松,2,３連単,1-4-2,1020
2020-11-02,若松,2,３連複,1-2-4,360
2020-11-02,若松,3,単勝,5,1350
2020-11-02,若松,3,複勝,5,1350
2020-11-02,若松,3,複勝,3,310
2020-11-02,若松,3,２連単,5-3,4570
2020-11-02,若松,3,２連複,3-5,2210
2020-11-02,若松,3,拡連複,3-5,430
2020-11-02,若松,3,３連単,5-3-4,21780
2020-11-02,若松,3,３連複,3-4-5,2110
2020-11-02,若松,4,単勝,2,250
2020-11-02,若松,4,複勝,2,100
2020-11-02,若松,4,複勝,1,100
2020-11-02,若松,4,２連単,2-1,340
2020-11-02,若松,4,２連複,1-2,340
2020-11-02,若松,4,拡連複,1-2,250
2020-11-02,若松,4,３連単,2-1-6,2260
2020-11-02,若松,4,３連複,1-2-6,1080
2020-11-02,若松,5,単勝,1,100
2020-11-02,若松,5,複勝,1,100
2020-11-02,若松,5,複勝,2,100
2020-11-02,若松,5,２連単,1-2,240
2020-11-02,若松,5,２連複,1-2,150
2020-11-02,若松,5,拡連複,1-2,110
2020-11-02,若松,5,３連単,1-2-4,360
2020-11-02,若松,5,３連複,1-2-4,150
2020-11-02,若松,6,単勝,4,210
2020-11-02,若松,6,複勝,4,180
2020-11-02,若松,6,複勝,5,330
2020-11-02,若松,6,２連単,4-5,3270
2020-11-02,若松,6,２連複,4-5,2910
2020-11-02,若松,6,拡連複,4-5,710
2020-11-02,若松,6,３連単,4-5-6,6580
2020-11-02,若松,6,３連複,4-5-6,2330
2020-11-02,若松,7,単勝,6,4450
2020-11-02,若松,7,複勝,6,520
2020-11-02,若松,7,複勝,2,200
2020-11-02,若松,7,２連単,6-2,29220
2020-11-02,若松,7,２連複,2-6,6410
2020-11-02,若松,7,拡連複,2-6,970
2020-11-02,若松,7,３連単,6-2-5,190670
2020-11-02,若松,7,３連複,2-5-6,13030
2020-11-02,若松,8,単勝,2,1110
2020-11-02,若松,8,複勝,2,170
2020-11-02,若松,8,複勝,1,110
2020-11-02,若松,8,２連単,2-1,1290
2020-11-02,若松,8,２連複,1-2,150
2020-11-02,若松,8,拡連複,1-2,150
2020-11-02,若松,8,３連単,2-1-6,5270
2020-11-02,若松,8,３連複,1-2-6,530
2020-11-02,若松,9,単勝,1,120
2020-11-02,若松,9,複勝,1,120
2020-11-02,若松,9,複勝,2,250
2020-11-02,若松,9,２連単,1-2,730
2020-11-02,若松,9,２連複,1-2,620
2020-11-02,若松,9,拡連複,1-2,200
2020-11-02,若松,9,３連単,1-2-3,2050
2020-11-02,若松,9,３連複,1-2-3,700
2020-11-02,若松,10,単勝,1,120
2020-11-02,若松,10,複勝,1,110
2020-11-02,若松,10,複勝,4,430
2020-11-02,若松,10,２連単,1-4,690
2020-11-02,若松,10,２連複,1-4,1000
2020-11-02,若松,10,拡連複,1-4,270
2020-11-02,若松,10,３連単,1-4-6,4230
2020-11-02,若松,10,３連複,1-4-6,3120
2020-11-02,若松,11,単勝,3,1210
2020-11-02,若松,11,複勝,3,370
2020-11-02,若松,11,複勝,2,280
2020-11-02,若松,11,２連単,3-2,2510
2020-11-02,若松,11,２連複,2-3,760
2020-11-02,若松,11,拡連複,2-3,470
2020-11-02,若松,11,３連単,3-2-6,12140
2020-11-02,若松,11,３連複,2-3-6,2280
2020-11-02,若松,12,単勝,1,100
2020-11-02,若松,12,複勝,1,100
2020-11-02,若松,12,複勝,3,310
2020-11-02,若松,12,２連単,1-3,310
2020-11-02,若松,12,２連複,1-3,210
2020-11-02,若松,12,拡連複,1-3,130
2020-11-02,若松,12,３連単,1-3-2,1140
2020-11-02,若松,12,３連複,1-2-3,350
2020-11-02,徳山,1,単勝,2,830
2020-11-02,徳山,1,複勝,2,200
2020-11-02,徳山,1,複勝,1,100
2020-11-02,徳山,1,２連単,2-1,1670
2020-11-02,徳山,1,２連複,1-2,240
2020-11-02,徳山,1,拡連複,1-2,120
2020-11-02,徳山,1,３連単,2-1-5,7650
2020-11-02,徳山,1,３連複,1-2-5,340
2020-11-02,徳山,2,単勝,1,110
2020-11-02,徳山,2,複勝,1,100
2020-11-02,徳山,2,複勝,3,260
2020-11-02,徳山,2,２連単,1-3,330
2020-11-02,徳山,2,２連複,1-3,350
2020-11-02,徳山,2,拡連複,1-3,110
2020-11-02,徳山,2,３連単,1-3-4,750
2020-11-02,徳山,2,３連複,1-3-4,390
2020-11-02,徳山,3,単勝,1,150
2020-11-02,徳山,3,複勝,1,100
2020-11-02,徳山,3,複勝,4,120
2020-11-02,徳山,3,２連単,1-4,290
2020-11-02,徳山,3,２連複,1-4,200
2020-11-02,徳山,3,拡連複,1-4,110
2020-11-02,徳山,3,３連単,1-4-2,660
2020-11-02,徳山,3,３連複,1-2-4,220
2020-11-02,徳山,4,単勝,1,100
2020-11-02,徳山,4,複勝,1,100
2020-11-02,徳山,4,複勝,4,380
2020-11-02,徳山,4,２連単,1-4,860
2020-11-02,徳山,4,２連複,1-4,570
2020-11-02,徳山,4,拡連複,1-4,330
2020-11-02,徳山,4,３連単,1-4-3,4120
2020-11-02,徳山,4,３連複,1-3-4,2660
2020-11-02,徳山,5,単勝,1,210
2020-11-02,徳山,5,複勝,1,180
2020-11-02,徳山,5,複勝,5,430
2020-11-02,徳山,5,２連単,1-5,1170
2020-11-02,徳山,5,２連複,1-5,1570
2020-11-02,徳山,5,拡連複,1-5,560
2020-11-02,徳山,5,３連単,1-5-4,6230
2020-11-02,徳山,5,３連複,1-4-5,1810
2020-11-02,徳山,6,単勝,3,290
2020-11-02,徳山,6,複勝,3,120
2020-11-02,徳山,6,複勝,1,130
2020-11-02,徳山,6,２連単,3-1,1080
2020-11-02,徳山,6,２連複,1-3,320
2020-11-02,徳山,6,拡連複,1-3,290
2020-11-02,徳山,6,３連単,3-1-2,2540
2020-11-02,徳山,6,３連複,1-2-3,390
2020-11-02,徳山,7,単勝,1,350
2020-11-02,徳山,7,複勝,1,150
2020-11-02,徳山,7,複勝,4,240
2020-11-02,徳山,7,２連単,1-4,1670
2020-11-02,徳山,7,２連複,1-4,720
2020-11-02,徳山,7,拡連複,1-4,290
2020-11-02,徳山,7,３連単,1-4-2,2480
2020-11-02,徳山,7,３連複,1-2-4,270
2020-11-02,徳山,8,単勝,2,250
2020-11-02,徳山,8,複勝,2,130
2020-11-02,徳山,8,複勝,1,270
2020-11-02,徳山,8,２連単,2-1,420
2020-11-02,徳山,8,２連複,1-2,220
2020-11-02,徳山,8,拡連複,1-2,180
2020-11-02,徳山,8,３連単,2-1-5,1220
2020-11-02,徳山,8,３連複,1-2-5,570
2020-11-02,徳山,9,単勝,1,130
2020-11-02,徳山,9,複勝,1,170
2020-11-02,徳山,9,複勝,2,400
2020-11-02,徳山,9,２連単,1-2,390
2020-11-02,徳山,9,２連複,1-2,320
2020-11-02,徳山,9,拡連複,1-2,130
2020-11-02,徳山,9,３連単,1-2-5,880
2020-11-02,徳山,9,３連複,1-2-5,440
2020-11-02,徳山,10,単勝,3,640
2020-11-02,徳山,10,複勝,3,210
2020-11-02,徳山,10,複勝,2,110
2020-11-02,徳山,10,２連単,3-2,1230
2020-11-02,徳山,10,２連複,2-3,400
2020-11-02,徳山,10,拡連複,2-3,110
2020-11-02,徳山,10,３連単,3-2-4,1650
2020-11-02,徳山,10,３連複,2-3-4,140
2020-11-02,徳山,11,単勝,1,180
2020-11-02,徳山,11,複勝,1,180
2020-11-02,徳山,11,複勝,3,180
2020-11-02,徳山,11,２連単,1-3,460
2020-11-02,徳山,11,２連複,1-3,230
2020-11-02,徳山,11,拡連複,1-3,150
2020-11-02,徳山,11,３連単,1-3-2,1190
2020-11-02,徳山,11,３連複,1-2-3,480
2020-11-02,徳山,12,単勝,1,100
2020-11-02,徳山,12,複勝,1,120
2020-11-02,徳山,12,複勝,2,170
2020-11-02,徳山,12,２連単,1-2,260
2020-11-02,徳山,12,２連複,1-2,220
2020-11-02,徳山,12,拡連複,1-2,110
2020-11-02,徳山,12,３連単,1-2-5,1250
2020-11-02,徳山,12,３連複,1-2-5,600
2020-11-02,尼崎,1,単勝,2,690
2020-11-02,尼崎,1,複勝,2,120
2020-11-02,尼崎,1,複勝,1,120
2020-11-02,尼崎,1,２連単,2-1,1570
2020-11-02,尼崎,1,２連複,1-2,310
2020-11-02,尼崎,1,拡連複,1-2,220
2020-11-02,尼崎,1,３連単,2-1-3,3500
2020-11-02,尼崎,1,３連複,1-2-3,360
2020-11-02,尼崎,2,単勝,2,620
2020-11-02,尼崎,2,複勝,2,780
2020-11-02,尼崎,2,複勝,1,240
2020-11-02,尼崎,2,２連単,2-1,990
2020-11-02,尼崎,2,２連複,1-2,430
2020-11-02,尼崎,2,拡連複,1-2,170
2020-11-02,尼崎,2,３連単,2-1-6,2250
2020-11-02,尼崎,2,３連複,1-2-6,290
2020-11-02,尼崎,3,単勝,1,140
2020-11-02,尼崎,3,複勝,1,100
2020-11-02,尼崎,3,複勝,6,210
2020-11-02,尼崎,3,２連単,1-6,620
2020-11-02,尼崎,3,２連複,1-6,450
2020-11-02,尼崎,3,拡連複,1-6,150
2020-11-02,尼崎,3,３連単,1-6-3,4890
2020-11-02,尼崎,3,３連複,1-3-6,2240
2020-11-02,尼崎,4,単勝,5,930
2020-11-02,尼崎,4,複勝,5,160
2020-11-02,尼崎,4,複勝,2,100
2020-11-02,尼崎,4,２連単,5-2,1090
2020-11-02,尼崎,4,２連複,2-5,510
2020-11-02,尼崎,4,拡連複,2-5,210
2020-11-02,尼崎,4,３連単,5-2-3,2750
2020-11-02,尼崎,4,３連複,2-3-5,340
2020-11-02,尼崎,5,単勝,2,170
2020-11-02,尼崎,5,複勝,2,130
2020-11-02,尼崎,5,複勝,3,140
2020-11-02,尼崎,5,２連単,2-3,570
2020-11-02,尼崎,5,２連複,2-3,290
2020-11-02,尼崎,5,拡連複,2-3,170
2020-11-02,尼崎,5,３連単,2-3-1,2560
2020-11-02,尼崎,5,３連複,1-2-3,410
2020-11-02,尼崎,6,単勝,3,440
2020-11-02,尼崎,6,複勝,3,130
2020-11-02,尼崎,6,複勝,1,100
2020-11-02,尼崎,6,２連単,3-1,480
2020-11-02,尼崎,6,２連複,1-3,150
2020-11-02,尼崎,6,拡連複,1-3,120
2020-11-02,尼崎,6,３連単,3-1-4,770
2020-11-02,尼崎,6,３連複,1-3-4,190
2020-11-02,尼崎,7,単勝,4,3970
2020-11-02,尼崎,7,複勝,4,210
2020-11-02,尼崎,7,複勝,5,100
2020-11-02,尼崎,7,２連単,4-5,13180
2020-11-02,尼崎,7,２連複,4-5,4600
2020-11-02,尼崎,7,拡連複,4-5,860
2020-11-02,尼崎,7,３連単,4-5-2,25260
2020-11-02,尼崎,7,３連複,2-4-5,3990
2020-11-02,尼崎,8,単勝,1,230
2020-11-02,尼崎,8,複勝,1,150
2020-11-02,尼崎,8,複勝,2,280
2020-11-02,尼崎,8,２連単,1-2,990
2020-11-02,尼崎,8,２連複,1-2,680
2020-11-02,尼崎,8,拡連複,1-2,490
2020-11-02,尼崎,8,３連単,1-2-6,6680
2020-11-02,尼崎,8,３連複,1-2-6,3190
2020-11-02,尼崎,9,単勝,1,160
2020-11-02,尼崎,9,複勝,1,170
2020-11-02,尼崎,9,２連単,1-5,4390
2020-11-02,尼崎,9,２連複,1-5,2180
2020-11-02,尼崎,9,拡連複,1-5,580
2020-11-02,尼崎,9,３連単,1-5-3,9510
2020-11-02,尼崎,9,３連複,1-3-5,1370
2020-11-02,尼崎,10,単勝,1,160
2020-11-02,尼崎,10,複勝,1,100
2020-11-02,尼崎,10,複勝,2,160
2020-11-02,尼崎,10,２連単,1-2,190
2020-11-02,尼崎,10,２連複,1-2,130
2020-11-02,尼崎,10,拡連複,1-2,140
2020-11-02,尼崎,10,３連単,1-2-3,850
2020-11-02,尼崎,10,３連複,1-2-3,480
2020-11-02,尼崎,11,単勝,1,110
2020-11-02,尼崎,11,複勝,1,120
2020-11-02,尼崎,11,複勝,2,260
2020-11-02,尼崎,11,２連単,1-2,1160
2020-11-02,尼崎,11,２連複,1-2,700
2020-11-02,尼崎,11,拡連複,1-2,360
2020-11-02,尼崎,11,３連単,1-2-3,2290
2020-11-02,尼崎,11,３連複,1-2-3,480
2020-11-02,尼崎,12,単勝,1,120
2020-11-02,尼崎,12,複勝,1,100
2020-11-02,尼崎,12,複勝,6,190
2020-11-02,尼崎,12,２連単,1-6,540
2020-11-02,尼崎,12,２連複,1-6,410
2020-11-02,尼崎,12,拡連複,1-6,170
2020-11-02,尼崎,12,３連単,1-6-5,2420
2020-11-02,尼崎,12,３連複,1-5-6,700
2020-11-02,浜名湖,1,単勝,2,200
2020-11-02,浜名湖,1,複勝,2,100
2020-11-02,浜名湖,1,複勝,1,120
2020-11-02,浜名湖,1,２連単,2-1,560
2020-11-02,浜名湖,1,２連複,1-2,200
2020-11-02,浜名湖,1,拡連複,1-2,140
2020-11-02,浜名湖,1,３連単,2-1-5,1390
2020-11-02,浜名湖,1,３連複,1-2-5,390
2020-11-02,浜名湖,2,単勝,2,100
2020-11-02,浜名湖,2,複勝,2,160
2020-11-02,浜名湖,2,複勝,3,200
2020-11-02,浜名湖,2,２連単,2-3,590
2020-11-02,浜名湖,2,２連複,2-3,500
2020-11-02,浜名湖,2,拡連複,2-3,170
2020-11-02,浜名湖,2,３連単,2-3-5,980
2020-11-02,浜名湖,2,３連複,2-3-5,320
2020-11-02,浜名湖,3,単勝,2,240
2020-11-02,浜名湖,3,複勝,2,110
2020-11-02,浜名湖,3,複勝,4,230
2020-11-02,浜名湖,3,２連単,2-4,630
2020-11-02,浜名湖,3,２連複,2-4,650
2020-11-02,浜名湖,3,拡連複,2-4,210
2020-11-02,浜名湖,3,３連単,2-4-5,1320
2020-11-02,浜名湖,3,３連複,2-4-5,580
2020-11-02,浜名湖,4,単勝,1,100
2020-11-02,浜名湖,4,複勝,1,100
2020-11-02,浜名湖,4,複勝,4,230
