日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-30,大村,10,単勝,1,110
2020-07-30,大村,10,複勝,1,110
2020-07-30,大村,10,複勝,6,360
2020-07-30,大村,10,２連単,1-6,590
2020-07-30,大村,10,２連複,1-6,630
2020-07-30,大村,10,拡連複,1-6,230
2020-07-30,大村,10,３連単,1-6-4,1880
2020-07-30,大村,10,３連複,1-4-6,530
2020-07-30,大村,11,単勝,1,110
2020-07-30,大村,11,複勝,1,100
2020-07-30,大村,11,複勝,3,130
2020-07-30,大村,11,２連単,1-3,280
2020-07-30,大村,11,２連複,1-3,200
2020-07-30,大村,11,拡連複,1-3,140
2020-07-30,大村,11,３連単,1-3-2,720
2020-07-30,大村,11,３連複,1-2-3,240
2020-07-30,大村,12,単勝,1,100
2020-07-30,大村,12,複勝,1,100
2020-07-30,大村,12,複勝,2,140
2020-07-30,大村,12,２連単,1-2,290
2020-07-30,大村,12,２連複,1-2,210
2020-07-30,大村,12,拡連複,1-2,160
2020-07-30,大村,12,３連単,1-2-6,2340
2020-07-30,大村,12,３連複,1-2-6,1410
2020-07-30,唐津,1,単勝,2,1440
2020-07-30,唐津,1,複勝,2,100
2020-07-30,唐津,1,複勝,1,100
2020-07-30,唐津,1,２連単,2-1,1980
2020-07-30,唐津,1,２連複,1-2,180
2020-07-30,唐津,1,拡連複,1-2,130
2020-07-30,唐津,1,３連単,2-1-5,7680
2020-07-30,唐津,1,３連複,1-2-5,420
2020-07-30,唐津,2,単勝,1,170
2020-07-30,唐津,2,複勝,1,170
2020-07-30,唐津,2,複勝,4,1010
2020-07-30,唐津,2,２連単,1-4,1170
2020-07-30,唐津,2,２連複,1-4,1030
2020-07-30,唐津,2,拡連複,1-4,470
2020-07-30,唐津,2,３連単,1-4-5,7010
2020-07-30,唐津,2,３連複,1-4-5,3030
2020-07-30,唐津,3,単勝,1,150
2020-07-30,唐津,3,複勝,1,100
2020-07-30,唐津,3,複勝,3,110
2020-07-30,唐津,3,２連単,1-3,210
2020-07-30,唐津,3,２連複,1-3,140
2020-07-30,唐津,3,拡連複,1-3,120
2020-07-30,唐津,3,３連単,1-3-6,1540
2020-07-30,唐津,3,３連複,1-3-6,880
2020-07-30,唐津,4,単勝,4,870
2020-07-30,唐津,4,複勝,4,300
2020-07-30,唐津,4,複勝,5,410
2020-07-30,唐津,4,２連単,4-5,2850
2020-07-30,唐津,4,２連複,4-5,1770
2020-07-30,唐津,4,拡連複,4-5,400
2020-07-30,唐津,4,３連単,4-5-3,31050
2020-07-30,唐津,4,３連複,3-4-5,7720
2020-07-30,唐津,5,単勝,5,480
2020-07-30,唐津,5,複勝,5,130
2020-07-30,唐津,5,複勝,1,120
2020-07-30,唐津,5,２連単,5-1,1050
2020-07-30,唐津,5,２連複,1-5,410
2020-07-30,唐津,5,拡連複,1-5,130
2020-07-30,唐津,5,３連単,5-1-3,3410
2020-07-30,唐津,5,３連複,1-3-5,390
2020-07-30,唐津,6,単勝,3,200
2020-07-30,唐津,6,複勝,3,140
2020-07-30,唐津,6,複勝,6,420
2020-07-30,唐津,6,２連単,3-6,2520
2020-07-30,唐津,6,２連複,3-6,1130
2020-07-30,唐津,6,拡連複,3-6,470
2020-07-30,唐津,6,３連単,3-6-4,5320
2020-07-30,唐津,6,３連複,3-4-6,890
2020-07-30,唐津,7,単勝,1,170
2020-07-30,唐津,7,複勝,1,110
2020-07-30,唐津,7,複勝,5,110
2020-07-30,唐津,7,２連単,1-5,550
2020-07-30,唐津,7,２連複,1-5,700
2020-07-30,唐津,7,拡連複,1-5,190
2020-07-30,唐津,7,３連単,1-5-3,1290
2020-07-30,唐津,7,３連複,1-3-5,360
2020-07-30,唐津,8,単勝,4,100
2020-07-30,唐津,8,複勝,4,110
2020-07-30,唐津,8,２連単,4-2,1200
2020-07-30,唐津,8,２連複,2-4,1100
2020-07-30,唐津,8,拡連複,2-4,310
2020-07-30,唐津,8,３連単,4-2-3,7580
2020-07-30,唐津,8,３連複,2-3-4,1970
2020-07-30,唐津,9,単勝,2,360
2020-07-30,唐津,9,複勝,2,170
2020-07-30,唐津,9,複勝,3,370
2020-07-30,唐津,9,２連単,2-3,1730
2020-07-30,唐津,9,２連複,2-3,1190
2020-07-30,唐津,9,拡連複,2-3,260
2020-07-30,唐津,9,３連単,2-3-1,5150
2020-07-30,唐津,9,３連複,1-2-3,440
2020-07-30,唐津,10,単勝,3,250
2020-07-30,唐津,10,複勝,3,1290
2020-07-30,唐津,10,複勝,5,1030
2020-07-30,唐津,10,２連単,3-5,930
2020-07-30,唐津,10,２連複,3-5,670
2020-07-30,唐津,10,拡連複,3-5,180
2020-07-30,唐津,10,３連単,3-5-2,2940
2020-07-30,唐津,10,３連複,2-3-5,460
2020-07-30,唐津,11,単勝,1,230
2020-07-30,唐津,11,複勝,1,140
2020-07-30,唐津,11,複勝,2,150
2020-07-30,唐津,11,２連単,1-2,430
2020-07-30,唐津,11,２連複,1-2,200
2020-07-30,唐津,11,拡連複,1-2,140
2020-07-30,唐津,11,３連単,1-2-5,2490
2020-07-30,唐津,11,３連複,1-2-5,660
2020-07-30,唐津,12,単勝,1,120
2020-07-30,唐津,12,複勝,1,110
2020-07-30,唐津,12,複勝,3,100
2020-07-30,唐津,12,２連単,1-3,440
2020-07-30,唐津,12,２連複,1-3,530
2020-07-30,唐津,12,拡連複,1-3,220
2020-07-30,唐津,12,３連単,1-3-6,2510
2020-07-30,唐津,12,３連複,1-3-6,1750
2020-07-30,芦屋,1,単勝,1,200
2020-07-30,芦屋,1,複勝,1,100
2020-07-30,芦屋,1,複勝,5,410
2020-07-30,芦屋,1,２連単,1-5,3500
2020-07-30,芦屋,1,２連複,1-5,1780
2020-07-30,芦屋,1,拡連複,1-5,610
2020-07-30,芦屋,1,３連単,1-5-4,14380
2020-07-30,芦屋,1,３連複,1-4-5,2940
2020-07-30,芦屋,2,単勝,2,570
2020-07-30,芦屋,2,複勝,2,180
2020-07-30,芦屋,2,複勝,1,100
2020-07-30,芦屋,2,２連単,2-1,810
2020-07-30,芦屋,2,２連複,1-2,240
2020-07-30,芦屋,2,拡連複,1-2,120
2020-07-30,芦屋,2,３連単,2-1-4,1620
2020-07-30,芦屋,2,３連複,1-2-4,190
2020-07-30,芦屋,3,単勝,1,130
2020-07-30,芦屋,3,複勝,1,100
2020-07-30,芦屋,3,複勝,3,110
2020-07-30,芦屋,3,２連単,1-3,290
2020-07-30,芦屋,3,２連複,1-3,210
2020-07-30,芦屋,3,拡連複,1-3,130
2020-07-30,芦屋,3,３連単,1-3-5,600
2020-07-30,芦屋,3,３連複,1-3-5,270
2020-07-30,芦屋,4,単勝,2,650
2020-07-30,芦屋,4,複勝,2,150
2020-07-30,芦屋,4,複勝,1,100
2020-07-30,芦屋,4,２連単,2-1,1220
2020-07-30,芦屋,4,２連複,1-2,130
2020-07-30,芦屋,4,拡連複,1-2,150
2020-07-30,芦屋,4,３連単,2-1-6,13430
2020-07-30,芦屋,4,３連複,1-2-6,3790
2020-07-30,芦屋,5,単勝,1,110
2020-07-30,芦屋,5,複勝,1,110
2020-07-30,芦屋,5,複勝,5,300
2020-07-30,芦屋,5,２連単,1-5,2070
2020-07-30,芦屋,5,２連複,1-5,1850
2020-07-30,芦屋,5,拡連複,1-5,330
2020-07-30,芦屋,5,３連単,1-5-2,4900
2020-07-30,芦屋,5,３連複,1-2-5,670
2020-07-30,芦屋,6,単勝,2,290
2020-07-30,芦屋,6,複勝,2,140
2020-07-30,芦屋,6,複勝,1,180
2020-07-30,芦屋,6,２連単,2-1,1230
2020-07-30,芦屋,6,２連複,1-2,350
2020-07-30,芦屋,6,拡連複,1-2,170
2020-07-30,芦屋,6,３連単,2-1-6,2160
2020-07-30,芦屋,6,３連複,1-2-6,390
2020-07-30,芦屋,7,単勝,1,180
2020-07-30,芦屋,7,複勝,1,130
2020-07-30,芦屋,7,複勝,2,290
2020-07-30,芦屋,7,２連単,1-2,570
2020-07-30,芦屋,7,２連複,1-2,350
2020-07-30,芦屋,7,拡連複,1-2,190
2020-07-30,芦屋,7,３連単,1-2-3,1270
2020-07-30,芦屋,7,３連複,1-2-3,550
2020-07-30,芦屋,8,単勝,5,540
2020-07-30,芦屋,8,複勝,5,230
2020-07-30,芦屋,8,複勝,3,320
2020-07-30,芦屋,8,２連単,5-3,2300
2020-07-30,芦屋,8,２連複,3-5,950
2020-07-30,芦屋,8,拡連複,3-5,280
2020-07-30,芦屋,8,３連単,5-3-6,13940
2020-07-30,芦屋,8,３連複,3-5-6,2880
2020-07-30,芦屋,9,単勝,2,190
2020-07-30,芦屋,9,複勝,2,110
2020-07-30,芦屋,9,複勝,1,200
2020-07-30,芦屋,9,２連単,2-1,820
2020-07-30,芦屋,9,２連複,1-2,370
2020-07-30,芦屋,9,拡連複,1-2,230
2020-07-30,芦屋,9,３連単,2-1-4,2230
2020-07-30,芦屋,9,３連複,1-2-4,690
2020-07-30,芦屋,10,単勝,1,170
2020-07-30,芦屋,10,複勝,1,160
2020-07-30,芦屋,10,複勝,5,380
2020-07-30,芦屋,10,２連単,1-5,1210
2020-07-30,芦屋,10,２連複,1-5,920
2020-07-30,芦屋,10,拡連複,1-5,200
2020-07-30,芦屋,10,３連単,1-5-3,2900
2020-07-30,芦屋,10,３連複,1-3-5,450
2020-07-30,芦屋,11,単勝,1,140
2020-07-30,芦屋,11,複勝,1,100
2020-07-30,芦屋,11,複勝,3,210
2020-07-30,芦屋,11,２連単,1-3,420
2020-07-30,芦屋,11,２連複,1-3,370
2020-07-30,芦屋,11,拡連複,1-3,160
2020-07-30,芦屋,11,３連単,1-3-2,1300
2020-07-30,芦屋,11,３連複,1-2-3,410
2020-07-30,芦屋,12,単勝,2,440
2020-07-30,芦屋,12,複勝,2,120
2020-07-30,芦屋,12,複勝,1,120
2020-07-30,芦屋,12,２連単,2-1,1010
2020-07-30,芦屋,12,２連複,1-2,310
2020-07-30,芦屋,12,拡連複,1-2,170
2020-07-30,芦屋,12,３連単,2-1-4,2120
2020-07-30,芦屋,12,３連複,1-2-4,310
2020-07-30,下関,1,単勝,5,2490
2020-07-30,下関,1,複勝,5,640
2020-07-30,下関,1,複勝,4,200
2020-07-30,下関,1,２連単,5-4,16150
2020-07-30,下関,1,２連複,4-5,3730
2020-07-30,下関,1,拡連複,4-5,580
2020-07-30,下関,1,３連単,5-4-1,18630
2020-07-30,下関,1,３連複,1-4-5,670
2020-07-30,下関,2,単勝,4,2520
2020-07-30,下関,2,複勝,4,190
2020-07-30,下関,2,複勝,1,160
2020-07-30,下関,2,２連単,4-1,1470
2020-07-30,下関,2,２連複,1-4,440
2020-07-30,下関,2,拡連複,1-4,160
2020-07-30,下関,2,３連単,4-1-2,3370
2020-07-30,下関,2,３連複,1-2-4,280
2020-07-30,下関,3,単勝,3,990
2020-07-30,下関,3,複勝,3,140
2020-07-30,下関,3,複勝,2,150
2020-07-30,下関,3,２連単,3-2,830
2020-07-30,下関,3,２連複,2-3,510
2020-07-30,下関,3,拡連複,2-3,250
2020-07-30,下関,3,３連単,3-2-4,2050
2020-07-30,下関,3,３連複,2-3-4,610
2020-07-30,下関,4,単勝,2,740
2020-07-30,下関,4,複勝,2,180
2020-07-30,下関,4,複勝,1,100
2020-07-30,下関,4,２連単,2-1,3620
2020-07-30,下関,4,２連複,1-2,390
2020-07-30,下関,4,拡連複,1-2,190
2020-07-30,下関,4,３連単,2-1-5,8940
2020-07-30,下関,4,３連複,1-2-5,490
2020-07-30,下関,5,単勝,5,1440
2020-07-30,下関,5,複勝,5,290
2020-07-30,下関,5,複勝,1,110
2020-07-30,下関,5,２連単,5-1,6980
2020-07-30,下関,5,２連複,1-5,1490
2020-07-30,下関,5,拡連複,1-5,290
2020-07-30,下関,5,３連単,5-1-6,93980
2020-07-30,下関,5,３連複,1-5-6,40380
2020-07-30,下関,6,単勝,2,210
2020-07-30,下関,6,複勝,2,150
2020-07-30,下関,6,複勝,3,270
2020-07-30,下関,6,２連単,2-3,2570
2020-07-30,下関,6,２連複,2-3,3020
2020-07-30,下関,6,拡連複,2-3,720
2020-07-30,下関,6,３連単,2-3-6,12170
2020-07-30,下関,6,３連複,2-3-6,4950
2020-07-30,下関,7,単勝,4,190
2020-07-30,下関,7,複勝,4,150
2020-07-30,下関,7,複勝,1,110
2020-07-30,下関,7,２連単,4-1,370
2020-07-30,下関,7,２連複,1-4,200
2020-07-30,下関,7,拡連複,1-4,110
2020-07-30,下関,7,３連単,4-1-3,1270
2020-07-30,下関,7,３連複,1-3-4,270
2020-07-30,下関,8,単勝,1,190
2020-07-30,下関,8,複勝,1,110
2020-07-30,下関,8,複勝,3,120
2020-07-30,下関,8,２連単,1-3,390
2020-07-30,下関,8,２連複,1-3,320
2020-07-30,下関,8,拡連複,1-3,150
2020-07-30,下関,8,３連単,1-3-5,1230
2020-07-30,下関,8,３連複,1-3-5,590
2020-07-30,下関,9,単勝,6,1400
2020-07-30,下関,9,複勝,6,500
2020-07-30,下関,9,複勝,4,100
2020-07-30,下関,9,２連単,6-4,7090
2020-07-30,下関,9,２連複,4-6,1810
2020-07-30,下関,9,拡連複,4-6,530
2020-07-30,下関,9,３連単,6-4-2,34180
2020-07-30,下関,9,３連複,2-4-6,3580
2020-07-30,下関,10,単勝,1,110
2020-07-30,下関,10,複勝,1,120
2020-07-30,下関,10,複勝,4,290
2020-07-30,下関,10,２連単,1-4,470
2020-07-30,下関,10,２連複,1-4,390
2020-07-30,下関,10,拡連複,1-4,210
2020-07-30,下関,10,３連単,1-4-3,1610
2020-07-30,下関,10,３連複,1-3-4,640
2020-07-30,下関,11,単勝,1,160
2020-07-30,下関,11,複勝,1,120
2020-07-30,下関,11,複勝,3,180
2020-07-30,下関,11,２連単,1-3,440
2020-07-30,下関,11,２連複,1-3,370
2020-07-30,下関,11,拡連複,1-3,170
2020-07-30,下関,11,３連単,1-3-4,800
2020-07-30,下関,11,３連複,1-3-4,420
2020-07-30,下関,12,単勝,1,190
2020-07-30,下関,12,複勝,1,280
2020-07-30,下関,12,複勝,4,150
2020-07-30,下関,12,２連単,1-4,710
2020-07-30,下関,12,２連複,1-4,620
2020-07-30,下関,12,拡連複,1-4,280
2020-07-30,下関,12,３連単,1-4-3,1940
2020-07-30,下関,12,３連複,1-3-4,530
2020-07-30,住之江,1,単勝,1,100
2020-07-30,住之江,1,複勝,1,100
2020-07-30,住之江,1,複勝,5,110
2020-07-30,住之江,1,２連単,1-5,610
2020-07-30,住之江,1,２連複,1-5,320
2020-07-30,住之江,1,拡連複,1-5,150
2020-07-30,住之江,1,３連単,1-5-3,980
2020-07-30,住之江,1,３連複,1-3-5,280
2020-07-30,住之江,2,単勝,1,120
2020-07-30,住之江,2,複勝,1,130
2020-07-30,住之江,2,複勝,2,360
2020-07-30,住之江,2,２連単,1-2,530
2020-07-30,住之江,2,２連複,1-2,490
2020-07-30,住之江,2,拡連複,1-2,160
2020-07-30,住之江,2,３連単,1-2-3,1200
2020-07-30,住之江,2,３連複,1-2-3,450
2020-07-30,住之江,3,単勝,2,230
2020-07-30,住之江,3,複勝,2,320
2020-07-30,住之江,3,複勝,5,180
2020-07-30,住之江,3,２連単,2-5,3570
2020-07-30,住之江,3,２連複,2-5,1700
2020-07-30,住之江,3,拡連複,2-5,390
2020-07-30,住之江,3,３連単,2-5-4,8950
2020-07-30,住之江,3,３連複,2-4-5,1060
2020-07-30,住之江,4,単勝,4,340
2020-07-30,住之江,4,複勝,4,100
2020-07-30,住之江,4,複勝,1,100
2020-07-30,住之江,4,２連単,4-1,1610
2020-07-30,住之江,4,２連複,1-4,930
2020-07-30,住之江,4,拡連複,1-4,160
2020-07-30,住之江,4,３連単,4-1-3,4420
2020-07-30,住之江,4,３連複,1-3-4,380
2020-07-30,住之江,5,単勝,1,100
2020-07-30,住之江,5,複勝,1,100
2020-07-30,住之江,5,複勝,4,230
2020-07-30,住之江,5,２連単,1-4,730
2020-07-30,住之江,5,２連複,1-4,760
2020-07-30,住之江,5,拡連複,1-4,290
2020-07-30,住之江,5,３連単,1-4-6,2200
2020-07-30,住之江,5,３連複,1-4-6,1120
2020-07-30,住之江,6,単勝,3,310
2020-07-30,住之江,6,複勝,3,210
2020-07-30,住之江,6,複勝,4,270
2020-07-30,住之江,6,２連単,3-4,2200
2020-07-30,住之江,6,２連複,3-4,1360
2020-07-30,住之江,6,拡連複,3-4,370
2020-07-30,住之江,6,３連単,3-4-2,5050
2020-07-30,住之江,6,３連複,2-3-4,590
2020-07-30,住之江,7,単勝,4,220
2020-07-30,住之江,7,複勝,4,110
2020-07-30,住之江,7,複勝,2,130
2020-07-30,住之江,7,２連単,4-2,510
2020-07-30,住之江,7,２連複,2-4,280
2020-07-30,住之江,7,拡連複,2-4,180
2020-07-30,住之江,7,３連単,4-2-6,2440
2020-07-30,住之江,7,３連複,2-4-6,1000
2020-07-30,住之江,8,単勝,4,560
2020-07-30,住之江,8,複勝,4,160
2020-07-30,住之江,8,複勝,2,100
2020-07-30,住之江,8,２連単,4-2,780
2020-07-30,住之江,8,２連複,2-4,260
2020-07-30,住之江,8,拡連複,2-4,160
2020-07-30,住之江,8,３連単,4-2-6,10930
2020-07-30,住之江,8,３連複,2-4-6,2420
2020-07-30,住之江,9,単勝,4,420
2020-07-30,住之江,9,複勝,4,120
2020-07-30,住之江,9,複勝,3,170
2020-07-30,住之江,9,２連単,4-3,2490
2020-07-30,住之江,9,２連複,3-4,2340
2020-07-30,住之江,9,拡連複,3-4,400
2020-07-30,住之江,9,３連単,4-3-1,11130
2020-07-30,住之江,9,３連複,1-3-4,1110
2020-07-30,住之江,10,単勝,2,260
2020-07-30,住之江,10,複勝,2,140
2020-07-30,住之江,10,複勝,1,120
2020-07-30,住之江,10,２連単,2-1,570
2020-07-30,住之江,10,２連複,1-2,200
2020-07-30,住之江,10,拡連複,1-2,110
2020-07-30,住之江,10,３連単,2-1-3,1230
2020-07-30,住之江,10,３連複,1-2-3,270
2020-07-30,住之江,11,単勝,1,140
2020-07-30,住之江,11,複勝,1,100
2020-07-30,住之江,11,複勝,3,190
2020-07-30,住之江,11,２連単,1-3,410
2020-07-30,住之江,11,２連複,1-3,330
2020-07-30,住之江,11,拡連複,1-3,220
2020-07-30,住之江,11,３連単,1-3-6,1620
2020-07-30,住之江,11,３連複,1-3-6,740
2020-07-30,住之江,12,単勝,1,120
2020-07-30,住之江,12,複勝,1,100
2020-07-30,住之江,12,複勝,4,250
2020-07-30,住之江,12,２連単,1-4,660
2020-07-30,住之江,12,２連複,1-4,390
2020-07-30,住之江,12,拡連複,1-4,190
2020-07-30,住之江,12,３連単,1-4-3,1870
2020-07-30,住之江,12,３連複,1-3-4,590
2020-07-30,琵琶湖,1,単勝,1,120
2020-07-30,琵琶湖,1,複勝,1,110
2020-07-30,琵琶湖,1,複勝,5,400
2020-07-30,琵琶湖,1,２連単,1-5,1070
2020-07-30,琵琶湖,1,２連複,1-5,1080
2020-07-30,琵琶湖,1,拡連複,1-5,360
2020-07-30,琵琶湖,1,３連単,1-5-2,3940
2020-07-30,琵琶湖,1,３連複,1-2-5,1060
2020-07-30,琵琶湖,2,単勝,3,700
2020-07-30,琵琶湖,2,複勝,3,100
2020-07-30,琵琶湖,2,複勝,1,100
2020-07-30,琵琶湖,2,２連単,3-1,1510
2020-07-30,琵琶湖,2,２連複,1-3,310
2020-07-30,琵琶湖,2,拡連複,1-3,170
2020-07-30,琵琶湖,2,３連単,3-1-6,9070
2020-07-30,琵琶湖,2,３連複,1-3-6,1430
2020-07-30,琵琶湖,3,単勝,1,170
2020-07-30,琵琶湖,3,複勝,1,140
2020-07-30,琵琶湖,3,複勝,4,610
2020-07-30,琵琶湖,3,２連単,1-4,1550
2020-07-30,琵琶湖,3,２連複,1-4,1050
2020-07-30,琵琶湖,3,拡連複,1-4,360
2020-07-30,琵琶湖,3,３連単,1-4-6,4590
2020-07-30,琵琶湖,3,３連複,1-4-6,1080
2020-07-30,琵琶湖,4,単勝,1,120
2020-07-30,琵琶湖,4,複勝,1,150
2020-07-30,琵琶湖,4,複勝,4,430
2020-07-30,琵琶湖,4,２連単,1-4,750
2020-07-30,琵琶湖,4,２連複,1-4,570
2020-07-30,琵琶湖,4,拡連複,1-4,270
2020-07-30,琵琶湖,4,３連単,1-4-5,1770
2020-07-30,琵琶湖,4,３連複,1-4-5,580
2020-07-30,琵琶湖,5,単勝,3,380
2020-07-30,琵琶湖,5,複勝,3,210
2020-07-30,琵琶湖,5,複勝,2,270
2020-07-30,琵琶湖,5,２連単,3-2,1950
2020-07-30,琵琶湖,5,２連複,2-3,780
2020-07-30,琵琶湖,5,拡連複,2-3,340
2020-07-30,琵琶湖,5,３連単,3-2-5,4540
2020-07-30,琵琶湖,5,３連複,2-3-5,940
2020-07-30,琵琶湖,6,単勝,3,470
2020-07-30,琵琶湖,6,複勝,3,220
2020-07-30,琵琶湖,6,複勝,4,530
2020-07-30,琵琶湖,6,２連単,3-4,4480
2020-07-30,琵琶湖,6,２連複,3-4,2030
2020-07-30,琵琶湖,6,拡連複,3-4,770
2020-07-30,琵琶湖,6,３連単,3-4-5,24100
2020-07-30,琵琶湖,6,３連複,3-4-5,5840
2020-07-30,琵琶湖,7,単勝,1,220
2020-07-30,琵琶湖,7,複勝,1,120
2020-07-30,琵琶湖,7,複勝,3,130
2020-07-30,琵琶湖,7,２連単,1-3,810
2020-07-30,琵琶湖,7,２連複,1-3,640
2020-07-30,琵琶湖,7,拡連複,1-3,240
2020-07-30,琵琶湖,7,３連単,1-3-2,1720
2020-07-30,琵琶湖,7,３連複,1-2-3,320
2020-07-30,琵琶湖,8,単勝,1,140
2020-07-30,琵琶湖,8,複勝,1,110
2020-07-30,琵琶湖,8,複勝,2,120
2020-07-30,琵琶湖,8,２連単,1-2,230
2020-07-30,琵琶湖,8,２連複,1-2,190
2020-07-30,琵琶湖,8,拡連複,1-2,140
2020-07-30,琵琶湖,8,３連単,1-2-5,960
2020-07-30,琵琶湖,8,３連複,1-2-5,590
2020-07-30,琵琶湖,9,単勝,1,140
2020-07-30,琵琶湖,9,複勝,1,110
2020-07-30,琵琶湖,9,複勝,4,280
2020-07-30,琵琶湖,9,２連単,1-4,610
2020-07-30,琵琶湖,9,２連複,1-4,630
2020-07-30,琵琶湖,9,拡連複,1-4,360
2020-07-30,琵琶湖,9,３連単,1-4-5,2880
2020-07-30,琵琶湖,9,３連複,1-4-5,1560
2020-07-30,琵琶湖,10,単勝,1,130
2020-07-30,琵琶湖,10,複勝,1,130
2020-07-30,琵琶湖,10,複勝,3,180
2020-07-30,琵琶湖,10,２連単,1-3,370
2020-07-30,琵琶湖,10,２連複,1-3,240
2020-07-30,琵琶湖,10,拡連複,1-3,200
2020-07-30,琵琶湖,10,３連単,1-3-2,1940
2020-07-30,琵琶湖,10,３連複,1-2-3,890
2020-07-30,琵琶湖,11,単勝,4,380
2020-07-30,琵琶湖,11,複勝,4,140
2020-07-30,琵琶湖,11,複勝,1,100
2020-07-30,琵琶湖,11,２連単,4-1,1340
2020-07-30,琵琶湖,11,２連複,1-4,330
2020-07-30,琵琶湖,11,拡連複,1-4,140
2020-07-30,琵琶湖,11,３連単,4-1-5,8240
2020-07-30,琵琶湖,11,３連複,1-4-5,1150
2020-07-30,琵琶湖,12,単勝,3,500
2020-07-30,琵琶湖,12,複勝,3,140
2020-07-30,琵琶湖,12,複勝,1,100
2020-07-30,琵琶湖,12,２連単,3-1,950
2020-07-30,琵琶湖,12,２連複,1-3,290
2020-07-30,琵琶湖,12,拡連複,1-3,140
2020-07-30,琵琶湖,12,３連単,3-1-6,2320
2020-07-30,琵琶湖,12,３連複,1-3-6,410
2020-07-30,津,1,単勝,1,120
2020-07-30,津,1,複勝,1,100
2020-07-30,津,1,複勝,3,150
2020-07-30,津,1,２連単,1-3,350
2020-07-30,津,1,２連複,1-3,260
2020-07-30,津,1,拡連複,1-3,180
2020-07-30,津,1,３連単,1-3-4,1190
2020-07-30,津,1,３連複,1-3-4,910
2020-07-30,津,2,単勝,1,290
2020-07-30,津,2,複勝,1,140
2020-07-30,津,2,複勝,5,490
2020-07-30,津,2,２連単,1-5,1460
2020-07-30,津,2,２連複,1-5,1150
2020-07-30,津,2,拡連複,1-5,340
2020-07-30,津,2,３連単,1-5-2,5540
2020-07-30,津,2,３連複,1-2-5,2800
2020-07-30,津,3,単勝,1,480
2020-07-30,津,3,複勝,1,410
2020-07-30,津,3,複勝,6,750
2020-07-30,津,3,２連単,1-6,7330
2020-07-30,津,3,２連複,1-6,2670
