日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-17,芦屋,1,複勝,2,110
2021-11-17,芦屋,1,複勝,4,270
2021-11-17,芦屋,1,２連単,2-4,6230
2021-11-17,芦屋,1,２連複,2-4,2230
2021-11-17,芦屋,1,拡連複,2-4,360
2021-11-17,芦屋,1,３連単,2-4-3,14700
2021-11-17,芦屋,1,３連複,2-3-4,2110
2021-11-17,芦屋,2,単勝,4,170
2021-11-17,芦屋,2,複勝,4,100
2021-11-17,芦屋,2,複勝,1,100
2021-11-17,芦屋,2,２連単,4-1,380
2021-11-17,芦屋,2,２連複,1-4,180
2021-11-17,芦屋,2,拡連複,1-4,100
2021-11-17,芦屋,2,３連単,4-1-2,780
2021-11-17,芦屋,2,３連複,1-2-4,200
2021-11-17,芦屋,3,単勝,1,140
2021-11-17,芦屋,3,複勝,1,110
2021-11-17,芦屋,3,複勝,5,300
2021-11-17,芦屋,3,２連単,1-5,870
2021-11-17,芦屋,3,２連複,1-5,810
2021-11-17,芦屋,3,拡連複,1-5,210
2021-11-17,芦屋,3,３連単,1-5-6,4960
2021-11-17,芦屋,3,３連複,1-5-6,2470
2021-11-17,芦屋,4,単勝,1,170
2021-11-17,芦屋,4,複勝,1,130
2021-11-17,芦屋,4,複勝,2,390
2021-11-17,芦屋,4,２連単,1-2,200
2021-11-17,芦屋,4,２連複,1-2,180
2021-11-17,芦屋,4,拡連複,1-2,150
2021-11-17,芦屋,4,３連単,1-2-3,1110
2021-11-17,芦屋,4,３連複,1-2-3,600
2021-11-17,芦屋,5,単勝,1,130
2021-11-17,芦屋,5,複勝,1,100
2021-11-17,芦屋,5,複勝,2,170
2021-11-17,芦屋,5,２連単,1-2,300
2021-11-17,芦屋,5,２連複,1-2,190
2021-11-17,芦屋,5,拡連複,1-2,100
2021-11-17,芦屋,5,３連単,1-2-6,660
2021-11-17,芦屋,5,３連複,1-2-6,280
2021-11-17,芦屋,6,単勝,1,250
2021-11-17,芦屋,6,複勝,1,100
2021-11-17,芦屋,6,複勝,2,140
2021-11-17,芦屋,6,２連単,1-2,520
2021-11-17,芦屋,6,２連複,1-2,360
2021-11-17,芦屋,6,拡連複,1-2,140
2021-11-17,芦屋,6,３連単,1-2-6,4400
2021-11-17,芦屋,6,３連複,1-2-6,2280
2021-11-17,芦屋,7,単勝,1,140
2021-11-17,芦屋,7,複勝,1,120
2021-11-17,芦屋,7,複勝,2,110
2021-11-17,芦屋,7,２連単,1-2,260
2021-11-17,芦屋,7,２連複,1-2,410
2021-11-17,芦屋,7,拡連複,1-2,160
2021-11-17,芦屋,7,３連単,1-2-3,1070
2021-11-17,芦屋,7,３連複,1-2-3,360
2021-11-17,芦屋,8,単勝,6,620
2021-11-17,芦屋,8,複勝,6,220
2021-11-17,芦屋,8,複勝,1,140
2021-11-17,芦屋,8,２連単,6-1,1610
2021-11-17,芦屋,8,２連複,1-6,290
2021-11-17,芦屋,8,拡連複,1-6,180
2021-11-17,芦屋,8,３連単,6-1-3,2550
2021-11-17,芦屋,8,３連複,1-3-6,240
2021-11-17,芦屋,9,単勝,2,150
2021-11-17,芦屋,9,複勝,2,120
2021-11-17,芦屋,9,複勝,3,140
2021-11-17,芦屋,9,２連単,2-3,910
2021-11-17,芦屋,9,２連複,2-3,710
2021-11-17,芦屋,9,拡連複,2-3,190
2021-11-17,芦屋,9,３連単,2-3-1,2940
2021-11-17,芦屋,9,３連複,1-2-3,530
2021-11-17,芦屋,10,単勝,3,1530
2021-11-17,芦屋,10,複勝,3,210
2021-11-17,芦屋,10,複勝,4,170
2021-11-17,芦屋,10,２連単,3-4,940
2021-11-17,芦屋,10,２連複,3-4,360
2021-11-17,芦屋,10,拡連複,3-4,140
2021-11-17,芦屋,10,３連単,3-4-6,3800
2021-11-17,芦屋,10,３連複,3-4-6,1070
2021-11-17,芦屋,11,単勝,1,120
2021-11-17,芦屋,11,複勝,1,100
2021-11-17,芦屋,11,複勝,2,140
2021-11-17,芦屋,11,２連単,1-2,450
2021-11-17,芦屋,11,２連複,1-2,370
2021-11-17,芦屋,11,拡連複,1-2,170
2021-11-17,芦屋,11,３連単,1-2-4,1850
2021-11-17,芦屋,11,３連複,1-2-4,870
2021-11-17,芦屋,12,単勝,1,100
2021-11-17,芦屋,12,複勝,1,200
2021-11-17,芦屋,12,複勝,5,1860
2021-11-17,芦屋,12,２連単,1-5,810
2021-11-17,芦屋,12,２連複,1-5,1640
2021-11-17,芦屋,12,拡連複,1-5,350
2021-11-17,芦屋,12,３連単,1-5-6,5750
2021-11-17,芦屋,12,３連複,1-5-6,3150
2021-11-17,下関,1,単勝,1,130
2021-11-17,下関,1,複勝,1,100
2021-11-17,下関,1,複勝,4,170
2021-11-17,下関,1,２連単,1-4,360
2021-11-17,下関,1,２連複,1-4,280
2021-11-17,下関,1,拡連複,1-4,130
2021-11-17,下関,1,３連単,1-4-2,960
2021-11-17,下関,1,３連複,1-2-4,320
2021-11-17,下関,2,単勝,1,170
2021-11-17,下関,2,複勝,1,160
2021-11-17,下関,2,複勝,4,140
2021-11-17,下関,2,２連単,1-4,370
2021-11-17,下関,2,２連複,1-4,210
2021-11-17,下関,2,拡連複,1-4,170
2021-11-17,下関,2,３連単,1-4-3,1280
2021-11-17,下関,2,３連複,1-3-4,320
2021-11-17,下関,3,単勝,5,1080
2021-11-17,下関,3,複勝,5,110
2021-11-17,下関,3,複勝,2,130
2021-11-17,下関,3,２連単,5-2,3840
2021-11-17,下関,3,２連複,2-5,1180
2021-11-17,下関,3,拡連複,2-5,230
2021-11-17,下関,3,３連単,5-2-1,8650
2021-11-17,下関,3,３連複,1-2-5,380
2021-11-17,下関,4,単勝,1,200
2021-11-17,下関,4,複勝,1,100
2021-11-17,下関,4,複勝,2,100
2021-11-17,下関,4,２連単,1-2,210
2021-11-17,下関,4,２連複,1-2,170
2021-11-17,下関,4,拡連複,1-2,110
2021-11-17,下関,4,３連単,1-2-4,570
2021-11-17,下関,4,３連複,1-2-4,390
2021-11-17,下関,5,単勝,1,130
2021-11-17,下関,5,複勝,1,110
2021-11-17,下関,5,複勝,2,250
2021-11-17,下関,5,２連単,1-2,520
2021-11-17,下関,5,２連複,1-2,450
2021-11-17,下関,5,拡連複,1-2,310
2021-11-17,下関,5,３連単,1-2-3,1460
2021-11-17,下関,5,３連複,1-2-3,660
2021-11-17,下関,6,単勝,2,160
2021-11-17,下関,6,複勝,2,110
2021-11-17,下関,6,複勝,1,110
2021-11-17,下関,6,２連単,2-1,490
2021-11-17,下関,6,２連複,1-2,180
2021-11-17,下関,6,拡連複,1-2,120
2021-11-17,下関,6,３連単,2-1-3,990
2021-11-17,下関,6,３連複,1-2-3,190
2021-11-17,下関,7,単勝,4,890
2021-11-17,下関,7,複勝,4,370
2021-11-17,下関,7,複勝,1,120
2021-11-17,下関,7,２連単,4-1,2080
2021-11-17,下関,7,２連複,1-4,280
2021-11-17,下関,7,拡連複,1-4,180
2021-11-17,下関,7,３連単,4-1-2,11530
2021-11-17,下関,7,３連複,1-2-4,690
2021-11-17,下関,8,単勝,1,350
2021-11-17,下関,8,複勝,1,130
2021-11-17,下関,8,複勝,2,290
2021-11-17,下関,8,２連単,1-2,590
2021-11-17,下関,8,２連複,1-2,320
2021-11-17,下関,8,拡連複,1-2,300
2021-11-17,下関,8,３連単,1-2-3,1390
2021-11-17,下関,8,３連複,1-2-3,420
2021-11-17,下関,9,単勝,6,230
2021-11-17,下関,9,複勝,6,150
2021-11-17,下関,9,複勝,1,310
2021-11-17,下関,9,２連単,6-1,680
2021-11-17,下関,9,２連複,1-6,770
2021-11-17,下関,9,拡連複,1-6,190
2021-11-17,下関,9,３連単,6-1-2,1400
2021-11-17,下関,9,３連複,1-2-6,260
2021-11-17,下関,10,単勝,1,100
2021-11-17,下関,10,複勝,1,110
2021-11-17,下関,10,複勝,2,210
2021-11-17,下関,10,２連単,1-2,600
2021-11-17,下関,10,２連複,1-2,290
2021-11-17,下関,10,拡連複,1-2,200
2021-11-17,下関,10,３連単,1-2-5,4500
2021-11-17,下関,10,３連複,1-2-5,2660
2021-11-17,下関,11,単勝,4,950
2021-11-17,下関,11,複勝,4,240
2021-11-17,下関,11,複勝,6,2340
2021-11-17,下関,11,２連単,4-6,9380
2021-11-17,下関,11,２連複,4-6,5270
2021-11-17,下関,11,拡連複,4-6,1390
2021-11-17,下関,11,３連単,4-6-3,80560
2021-11-17,下関,11,３連複,3-4-6,12410
2021-11-17,下関,12,単勝,1,110
2021-11-17,下関,12,複勝,1,100
2021-11-17,下関,12,複勝,4,170
2021-11-17,下関,12,２連単,1-4,350
2021-11-17,下関,12,２連複,1-4,230
2021-11-17,下関,12,拡連複,1-4,160
2021-11-17,下関,12,３連単,1-4-3,1040
2021-11-17,下関,12,３連複,1-3-4,480
2021-11-17,徳山,1,単勝,2,510
2021-11-17,徳山,1,複勝,2,170
2021-11-17,徳山,1,複勝,3,170
2021-11-17,徳山,1,２連単,2-3,2010
2021-11-17,徳山,1,２連複,2-3,800
2021-11-17,徳山,1,拡連複,2-3,140
2021-11-17,徳山,1,３連単,2-3-1,2960
2021-11-17,徳山,1,３連複,1-2-3,190
2021-11-17,徳山,2,単勝,1,180
2021-11-17,徳山,2,複勝,1,110
2021-11-17,徳山,2,複勝,2,220
2021-11-17,徳山,2,２連単,1-2,230
2021-11-17,徳山,2,２連複,1-2,190
2021-11-17,徳山,2,拡連複,1-2,110
2021-11-17,徳山,2,３連単,1-2-4,390
2021-11-17,徳山,2,３連複,1-2-4,210
2021-11-17,徳山,3,単勝,1,110
2021-11-17,徳山,3,複勝,1,100
2021-11-17,徳山,3,複勝,4,160
2021-11-17,徳山,3,２連単,1-4,170
2021-11-17,徳山,3,２連複,1-4,310
2021-11-17,徳山,3,拡連複,1-4,150
2021-11-17,徳山,3,３連単,1-4-6,1090
2021-11-17,徳山,3,３連複,1-4-6,790
2021-11-17,徳山,4,単勝,1,140
2021-11-17,徳山,4,複勝,1,100
2021-11-17,徳山,4,複勝,2,110
2021-11-17,徳山,4,２連単,1-2,190
2021-11-17,徳山,4,２連複,1-2,160
2021-11-17,徳山,4,拡連複,1-2,150
2021-11-17,徳山,4,３連単,1-2-5,2280
2021-11-17,徳山,4,３連複,1-2-5,1580
2021-11-17,徳山,5,単勝,4,650
2021-11-17,徳山,5,複勝,4,270
2021-11-17,徳山,5,複勝,3,270
2021-11-17,徳山,5,２連単,4-3,3360
2021-11-17,徳山,5,２連複,3-4,920
2021-11-17,徳山,5,拡連複,3-4,200
2021-11-17,徳山,5,３連単,4-3-6,9020
2021-11-17,徳山,5,３連複,3-4-6,1790
2021-11-17,徳山,6,単勝,5,6070
2021-11-17,徳山,6,複勝,5,1570
2021-11-17,徳山,6,複勝,3,570
2021-11-17,徳山,6,２連単,5-3,41290
2021-11-17,徳山,6,２連複,3-5,12550
2021-11-17,徳山,6,拡連複,3-5,1930
2021-11-17,徳山,6,３連単,5-3-6,265610
2021-11-17,徳山,6,３連複,3-5-6,40600
2021-11-17,徳山,7,単勝,2,590
2021-11-17,徳山,7,複勝,2,120
2021-11-17,徳山,7,複勝,3,100
2021-11-17,徳山,7,２連単,2-3,690
2021-11-17,徳山,7,２連複,2-3,330
2021-11-17,徳山,7,拡連複,2-3,120
2021-11-17,徳山,7,３連単,2-3-1,1660
2021-11-17,徳山,7,３連複,1-2-3,280
2021-11-17,徳山,8,単勝,3,260
2021-11-17,徳山,8,複勝,3,250
2021-11-17,徳山,8,複勝,1,320
2021-11-17,徳山,8,２連単,3-1,990
2021-11-17,徳山,8,２連複,1-3,290
2021-11-17,徳山,8,拡連複,1-3,180
2021-11-17,徳山,8,３連単,3-1-5,2030
2021-11-17,徳山,8,３連複,1-3-5,280
2021-11-17,徳山,9,単勝,6,290
2021-11-17,徳山,9,複勝,6,160
2021-11-17,徳山,9,複勝,4,310
2021-11-17,徳山,9,２連単,6-4,1170
2021-11-17,徳山,9,２連複,4-6,630
2021-11-17,徳山,9,拡連複,4-6,270
2021-11-17,徳山,9,３連単,6-4-1,9910
2021-11-17,徳山,9,３連複,1-4-6,2030
2021-11-17,徳山,10,単勝,2,360
2021-11-17,徳山,10,複勝,2,200
2021-11-17,徳山,10,複勝,1,260
2021-11-17,徳山,10,２連単,2-1,620
2021-11-17,徳山,10,２連複,1-2,280
2021-11-17,徳山,10,拡連複,1-2,180
2021-11-17,徳山,10,３連単,2-1-5,1660
2021-11-17,徳山,10,３連複,1-2-5,310
2021-11-17,徳山,11,単勝,1,120
2021-11-17,徳山,11,複勝,1,110
2021-11-17,徳山,11,複勝,3,100
2021-11-17,徳山,11,２連単,1-3,340
2021-11-17,徳山,11,２連複,1-3,240
2021-11-17,徳山,11,拡連複,1-3,130
2021-11-17,徳山,11,３連単,1-3-6,840
2021-11-17,徳山,11,３連複,1-3-6,300
2021-11-17,徳山,12,単勝,1,100
2021-11-17,徳山,12,複勝,1,100
2021-11-17,徳山,12,複勝,2,240
2021-11-17,徳山,12,２連単,1-2,260
2021-11-17,徳山,12,２連複,1-2,270
2021-11-17,徳山,12,拡連複,1-2,160
2021-11-17,徳山,12,３連単,1-2-4,970
2021-11-17,徳山,12,３連複,1-2-4,670
2021-11-17,宮島,1,単勝,1,100
2021-11-17,宮島,1,複勝,1,100
2021-11-17,宮島,1,複勝,3,100
2021-11-17,宮島,1,２連単,1-3,210
2021-11-17,宮島,1,２連複,1-3,200
2021-11-17,宮島,1,拡連複,1-3,180
2021-11-17,宮島,1,３連単,1-3-4,2570
2021-11-17,宮島,1,３連複,1-3-4,1520
2021-11-17,宮島,2,単勝,1,110
2021-11-17,宮島,2,複勝,1,140
2021-11-17,宮島,2,複勝,5,550
2021-11-17,宮島,2,２連単,1-5,2160
2021-11-17,宮島,2,２連複,1-5,3320
2021-11-17,宮島,2,拡連複,1-5,380
2021-11-17,宮島,2,３連単,1-5-2,9200
2021-11-17,宮島,2,３連複,1-2-5,3330
2021-11-17,宮島,3,単勝,2,120
2021-11-17,宮島,3,複勝,2,100
2021-11-17,宮島,3,複勝,1,1870
2021-11-17,宮島,3,２連単,2-1,530
2021-11-17,宮島,3,２連複,1-2,180
2021-11-17,宮島,3,拡連複,1-2,150
2021-11-17,宮島,3,３連単,2-1-3,1400
2021-11-17,宮島,3,３連複,1-2-3,550
2021-11-17,宮島,4,単勝,1,370
2021-11-17,宮島,4,複勝,1,130
2021-11-17,宮島,4,複勝,2,120
2021-11-17,宮島,4,２連単,1-2,460
2021-11-17,宮島,4,２連複,1-2,260
2021-11-17,宮島,4,拡連複,1-2,180
2021-11-17,宮島,4,３連単,1-2-6,1600
2021-11-17,宮島,4,３連複,1-2-6,590
2021-11-17,宮島,5,単勝,2,680
2021-11-17,宮島,5,複勝,2,190
2021-11-17,宮島,5,複勝,5,210
2021-11-17,宮島,5,２連単,2-5,3690
2021-11-17,宮島,5,２連複,2-5,1380
2021-11-17,宮島,5,拡連複,2-5,350
2021-11-17,宮島,5,３連単,2-5-1,18720
2021-11-17,宮島,5,３連複,1-2-5,1490
2021-11-17,宮島,6,単勝,4,2700
2021-11-17,宮島,6,複勝,4,220
2021-11-17,宮島,6,複勝,1,120
2021-11-17,宮島,6,２連単,4-1,5370
2021-11-17,宮島,6,２連複,1-4,540
2021-11-17,宮島,6,拡連複,1-4,300
2021-11-17,宮島,6,３連単,4-1-2,21450
2021-11-17,宮島,6,３連複,1-2-4,1620
2021-11-17,宮島,7,単勝,4,150
2021-11-17,宮島,7,複勝,4,110
2021-11-17,宮島,7,複勝,1,100
2021-11-17,宮島,7,２連単,4-1,490
2021-11-17,宮島,7,２連複,1-4,140
2021-11-17,宮島,7,拡連複,1-4,120
2021-11-17,宮島,7,３連単,4-1-2,1330
2021-11-17,宮島,7,３連複,1-2-4,300
2021-11-17,宮島,8,単勝,5,170
2021-11-17,宮島,8,複勝,5,180
2021-11-17,宮島,8,複勝,1,260
2021-11-17,宮島,8,２連単,5-1,850
2021-11-17,宮島,8,２連複,1-5,460
2021-11-17,宮島,8,拡連複,1-5,180
2021-11-17,宮島,8,３連単,5-1-3,3840
2021-11-17,宮島,8,３連複,1-3-5,740
2021-11-17,宮島,9,単勝,3,1500
2021-11-17,宮島,9,複勝,3,160
2021-11-17,宮島,9,複勝,1,140
2021-11-17,宮島,9,２連単,3-1,3000
2021-11-17,宮島,9,２連複,1-3,500
2021-11-17,宮島,9,拡連複,1-3,160
2021-11-17,宮島,9,３連単,3-1-5,14120
2021-11-17,宮島,9,３連複,1-3-5,2670
2021-11-17,宮島,10,単勝,1,130
2021-11-17,宮島,10,複勝,1,100
2021-11-17,宮島,10,複勝,2,180
2021-11-17,宮島,10,２連単,1-2,250
2021-11-17,宮島,10,２連複,1-2,340
2021-11-17,宮島,10,拡連複,1-2,150
2021-11-17,宮島,10,３連単,1-2-3,2510
2021-11-17,宮島,10,３連複,1-2-3,1060
2021-11-17,宮島,11,単勝,1,140
2021-11-17,宮島,11,複勝,1,160
2021-11-17,宮島,11,複勝,4,350
2021-11-17,宮島,11,２連単,1-4,240
2021-11-17,宮島,11,２連複,1-4,250
2021-11-17,宮島,11,拡連複,1-4,160
2021-11-17,宮島,11,３連単,1-4-6,750
2021-11-17,宮島,11,３連複,1-4-6,430
2021-11-17,宮島,12,単勝,4,720
2021-11-17,宮島,12,複勝,4,800
2021-11-17,宮島,12,複勝,5,640
2021-11-17,宮島,12,２連単,4-5,3670
2021-11-17,宮島,12,２連複,4-5,2200
2021-11-17,宮島,12,拡連複,4-5,260
2021-11-17,宮島,12,３連単,4-5-3,12870
2021-11-17,宮島,12,３連複,3-4-5,3090
2021-11-17,丸亀,1,単勝,2,670
2021-11-17,丸亀,1,複勝,2,430
2021-11-17,丸亀,1,複勝,4,450
2021-11-17,丸亀,1,２連単,2-4,2600
2021-11-17,丸亀,1,２連複,2-4,1930
2021-11-17,丸亀,1,拡連複,2-4,380
2021-11-17,丸亀,1,３連単,2-4-1,9780
2021-11-17,丸亀,1,３連複,1-2-4,960
2021-11-17,丸亀,2,単勝,1,170
2021-11-17,丸亀,2,複勝,1,130
2021-11-17,丸亀,2,複勝,5,170
2021-11-17,丸亀,2,２連単,1-5,920
2021-11-17,丸亀,2,２連複,1-5,610
2021-11-17,丸亀,2,拡連複,1-5,250
2021-11-17,丸亀,2,３連単,1-5-2,2580
2021-11-17,丸亀,2,３連複,1-2-5,460
2021-11-17,丸亀,3,単勝,2,650
2021-11-17,丸亀,3,複勝,2,100
2021-11-17,丸亀,3,複勝,6,590
2021-11-17,丸亀,3,２連単,2-6,4500
2021-11-17,丸亀,3,２連複,2-6,3040
2021-11-17,丸亀,3,拡連複,2-6,590
2021-11-17,丸亀,3,３連単,2-6-3,20750
2021-11-17,丸亀,3,３連複,2-3-6,2560
2021-11-17,丸亀,4,単勝,1,110
2021-11-17,丸亀,4,複勝,1,130
2021-11-17,丸亀,4,複勝,2,200
2021-11-17,丸亀,4,２連単,1-2,360
2021-11-17,丸亀,4,２連複,1-2,350
2021-11-17,丸亀,4,拡連複,1-2,190
2021-11-17,丸亀,4,３連単,1-2-4,1800
2021-11-17,丸亀,4,３連複,1-2-4,1030
2021-11-17,丸亀,5,単勝,1,140
2021-11-17,丸亀,5,複勝,1,160
2021-11-17,丸亀,5,複勝,2,200
2021-11-17,丸亀,5,２連単,1-2,340
2021-11-17,丸亀,5,２連複,1-2,300
2021-11-17,丸亀,5,拡連複,1-2,160
2021-11-17,丸亀,5,３連単,1-2-3,1060
2021-11-17,丸亀,5,３連複,1-2-3,500
2021-11-17,丸亀,6,単勝,1,170
2021-11-17,丸亀,6,複勝,1,160
2021-11-17,丸亀,6,複勝,5,520
2021-11-17,丸亀,6,２連単,1-5,1010
2021-11-17,丸亀,6,２連複,1-5,830
2021-11-17,丸亀,6,拡連複,1-5,270
2021-11-17,丸亀,6,３連単,1-5-3,1770
2021-11-17,丸亀,6,３連複,1-3-5,350
2021-11-17,丸亀,7,単勝,2,520
2021-11-17,丸亀,7,複勝,2,120
2021-11-17,丸亀,7,複勝,1,110
2021-11-17,丸亀,7,２連単,2-1,1040
2021-11-17,丸亀,7,２連複,1-2,270
2021-11-17,丸亀,7,拡連複,1-2,200
2021-11-17,丸亀,7,３連単,2-1-3,3610
2021-11-17,丸亀,7,３連複,1-2-3,740
2021-11-17,丸亀,8,単勝,2,1000
2021-11-17,丸亀,8,複勝,2,400
2021-11-17,丸亀,8,複勝,1,130
2021-11-17,丸亀,8,２連単,2-1,2730
2021-11-17,丸亀,8,２連複,1-2,360
2021-11-17,丸亀,8,拡連複,1-2,170
2021-11-17,丸亀,8,３連単,2-1-5,12970
2021-11-17,丸亀,8,３連複,1-2-5,1690
2021-11-17,丸亀,9,単勝,1,140
2021-11-17,丸亀,9,複勝,1,100
2021-11-17,丸亀,9,複勝,5,220
2021-11-17,丸亀,9,２連単,1-5,890
2021-11-17,丸亀,9,２連複,1-5,780
2021-11-17,丸亀,9,拡連複,1-5,320
2021-11-17,丸亀,9,３連単,1-5-4,4600
2021-11-17,丸亀,9,３連複,1-4-5,1870
2021-11-17,丸亀,10,単勝,1,130
2021-11-17,丸亀,10,複勝,1,100
2021-11-17,丸亀,10,複勝,2,140
2021-11-17,丸亀,10,２連単,1-2,330
2021-11-17,丸亀,10,２連複,1-2,260
2021-11-17,丸亀,10,拡連複,1-2,140
2021-11-17,丸亀,10,３連単,1-2-6,1190
2021-11-17,丸亀,10,３連複,1-2-6,790
2021-11-17,丸亀,11,単勝,1,140
2021-11-17,丸亀,11,複勝,1,110
2021-11-17,丸亀,11,複勝,4,310
2021-11-17,丸亀,11,２連単,1-4,760
2021-11-17,丸亀,11,２連複,1-4,670
2021-11-17,丸亀,11,拡連複,1-4,280
2021-11-17,丸亀,11,３連単,1-4-2,1740
2021-11-17,丸亀,11,３連複,1-2-4,380
2021-11-17,丸亀,12,単勝,1,160
2021-11-17,丸亀,12,複勝,1,150
2021-11-17,丸亀,12,複勝,5,400
2021-11-17,丸亀,12,２連単,1-5,1160
2021-11-17,丸亀,12,２連複,1-5,1080
2021-11-17,丸亀,12,拡連複,1-5,220
2021-11-17,丸亀,12,３連単,1-5-6,8920
2021-11-17,丸亀,12,３連複,1-5-6,3740
2021-11-17,尼崎,1,単勝,2,150
2021-11-17,尼崎,1,複勝,2,150
2021-11-17,尼崎,1,複勝,5,160
2021-11-17,尼崎,1,２連単,2-5,730
2021-11-17,尼崎,1,２連複,2-5,580
2021-11-17,尼崎,1,拡連複,2-5,240
2021-11-17,尼崎,1,３連単,2-5-6,3990
2021-11-17,尼崎,1,３連複,2-5-6,1800
2021-11-17,尼崎,2,単勝,3,3070
2021-11-17,尼崎,2,複勝,3,1160
2021-11-17,尼崎,2,複勝,1,140
2021-11-17,尼崎,2,２連単,3-1,9660
2021-11-17,尼崎,2,２連複,1-3,1130
2021-11-17,尼崎,2,拡連複,1-3,330
2021-11-17,尼崎,2,３連単,3-1-4,37100
2021-11-17,尼崎,2,３連複,1-3-4,4010
2021-11-17,尼崎,3,単勝,3,960
2021-11-17,尼崎,3,複勝,3,640
2021-11-17,尼崎,3,複勝,4,120
2021-11-17,尼崎,3,２連単,3-4,6600
2021-11-17,尼崎,3,２連複,3-4,1380
2021-11-17,尼崎,3,拡連複,3-4,550
2021-11-17,尼崎,3,３連単,3-4-5,28670
