日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-02,芦屋,3,２連複,1-3,140
2023-01-02,芦屋,3,拡連複,1-3,120
2023-01-02,芦屋,3,３連単,3-1-4,1240
2023-01-02,芦屋,3,３連複,1-3-4,350
2023-01-02,芦屋,4,単勝,1,110
2023-01-02,芦屋,4,複勝,1,100
2023-01-02,芦屋,4,複勝,4,150
2023-01-02,芦屋,4,２連単,1-4,300
2023-01-02,芦屋,4,２連複,1-4,280
2023-01-02,芦屋,4,拡連複,1-4,120
2023-01-02,芦屋,4,３連単,1-4-3,560
2023-01-02,芦屋,4,３連複,1-3-4,210
2023-01-02,芦屋,5,単勝,2,1620
2023-01-02,芦屋,5,複勝,2,400
2023-01-02,芦屋,5,複勝,5,380
2023-01-02,芦屋,5,２連単,2-5,5050
2023-01-02,芦屋,5,２連複,2-5,2190
2023-01-02,芦屋,5,拡連複,2-5,480
2023-01-02,芦屋,5,３連単,2-5-4,34420
2023-01-02,芦屋,5,３連複,2-4-5,6620
2023-01-02,芦屋,6,単勝,2,250
2023-01-02,芦屋,6,複勝,2,110
2023-01-02,芦屋,6,複勝,4,340
2023-01-02,芦屋,6,２連単,2-4,1370
2023-01-02,芦屋,6,２連複,2-4,930
2023-01-02,芦屋,6,拡連複,2-4,290
2023-01-02,芦屋,6,３連単,2-4-6,2970
2023-01-02,芦屋,6,３連複,2-4-6,1710
2023-01-02,芦屋,7,単勝,1,130
2023-01-02,芦屋,7,複勝,1,100
2023-01-02,芦屋,7,複勝,2,130
2023-01-02,芦屋,7,２連単,1-2,170
2023-01-02,芦屋,7,２連複,1-2,180
2023-01-02,芦屋,7,拡連複,1-2,130
2023-01-02,芦屋,7,３連単,1-2-6,470
2023-01-02,芦屋,7,３連複,1-2-6,260
2023-01-02,芦屋,8,単勝,3,170
2023-01-02,芦屋,8,複勝,3,200
2023-01-02,芦屋,8,複勝,4,360
2023-01-02,芦屋,8,２連単,3-4,230
2023-01-02,芦屋,8,２連複,3-4,200
2023-01-02,芦屋,8,拡連複,3-4,200
2023-01-02,芦屋,8,３連単,3-4-5,890
2023-01-02,芦屋,8,３連複,3-4-5,500
2023-01-02,芦屋,9,単勝,2,230
2023-01-02,芦屋,9,複勝,2,100
2023-01-02,芦屋,9,複勝,1,160
2023-01-02,芦屋,9,２連単,2-1,220
2023-01-02,芦屋,9,２連複,1-2,160
2023-01-02,芦屋,9,拡連複,1-2,100
2023-01-02,芦屋,9,３連単,2-1-6,1080
2023-01-02,芦屋,9,３連複,1-2-6,370
2023-01-02,芦屋,10,単勝,6,1860
2023-01-02,芦屋,10,複勝,6,690
2023-01-02,芦屋,10,複勝,3,480
2023-01-02,芦屋,10,２連単,6-3,8370
2023-01-02,芦屋,10,２連複,3-6,3750
2023-01-02,芦屋,10,拡連複,3-6,520
2023-01-02,芦屋,10,３連単,6-3-2,40360
2023-01-02,芦屋,10,３連複,2-3-6,1910
2023-01-02,芦屋,11,単勝,2,600
2023-01-02,芦屋,11,複勝,2,210
2023-01-02,芦屋,11,複勝,1,110
2023-01-02,芦屋,11,２連単,2-1,2300
2023-01-02,芦屋,11,２連複,1-2,530
2023-01-02,芦屋,11,拡連複,1-2,220
2023-01-02,芦屋,11,３連単,2-1-4,8920
2023-01-02,芦屋,11,３連複,1-2-4,970
2023-01-02,芦屋,12,単勝,1,120
2023-01-02,芦屋,12,複勝,1,100
2023-01-02,芦屋,12,複勝,2,120
2023-01-02,芦屋,12,２連単,1-2,230
2023-01-02,芦屋,12,２連複,1-2,170
2023-01-02,芦屋,12,拡連複,1-2,110
2023-01-02,芦屋,12,３連単,1-2-5,700
2023-01-02,芦屋,12,３連複,1-2-5,420
2023-01-02,若松,1,単勝,5,1200
2023-01-02,若松,1,複勝,5,440
2023-01-02,若松,1,複勝,1,200
2023-01-02,若松,1,２連単,5-1,4570
2023-01-02,若松,1,２連複,1-5,1500
2023-01-02,若松,1,拡連複,1-5,310
2023-01-02,若松,1,３連単,5-1-3,15670
2023-01-02,若松,1,３連複,1-3-5,1290
2023-01-02,若松,2,単勝,3,210
2023-01-02,若松,2,複勝,3,150
2023-01-02,若松,2,複勝,2,210
2023-01-02,若松,2,２連単,3-2,1060
2023-01-02,若松,2,２連複,2-3,620
2023-01-02,若松,2,拡連複,2-3,200
2023-01-02,若松,2,３連単,3-2-5,1840
2023-01-02,若松,2,３連複,2-3-5,570
2023-01-02,若松,3,単勝,1,230
2023-01-02,若松,3,複勝,1,100
2023-01-02,若松,3,複勝,2,100
2023-01-02,若松,3,２連単,1-2,180
2023-01-02,若松,3,２連複,1-2,190
2023-01-02,若松,3,拡連複,1-2,130
2023-01-02,若松,3,３連単,1-2-5,1420
2023-01-02,若松,3,３連複,1-2-5,800
2023-01-02,若松,4,単勝,3,400
2023-01-02,若松,4,複勝,3,240
2023-01-02,若松,4,複勝,4,350
2023-01-02,若松,4,２連単,3-4,1550
2023-01-02,若松,4,２連複,3-4,1210
2023-01-02,若松,4,拡連複,3-4,450
2023-01-02,若松,4,３連単,3-4-2,8190
2023-01-02,若松,4,３連複,2-3-4,1480
2023-01-02,若松,5,単勝,1,100
2023-01-02,若松,5,複勝,1,210
2023-01-02,若松,5,複勝,2,500
2023-01-02,若松,5,２連単,1-2,150
2023-01-02,若松,5,２連複,1-2,180
2023-01-02,若松,5,拡連複,1-2,130
2023-01-02,若松,5,３連単,1-2-3,680
2023-01-02,若松,5,３連複,1-2-3,460
2023-01-02,若松,6,単勝,1,120
2023-01-02,若松,6,複勝,1,100
2023-01-02,若松,6,複勝,3,130
2023-01-02,若松,6,２連単,1-3,740
2023-01-02,若松,6,２連複,1-3,640
2023-01-02,若松,6,拡連複,1-3,280
2023-01-02,若松,6,３連単,1-3-6,2290
2023-01-02,若松,6,３連複,1-3-6,1030
2023-01-02,若松,7,単勝,3,360
2023-01-02,若松,7,複勝,3,270
2023-01-02,若松,7,複勝,4,1800
2023-01-02,若松,7,２連単,3-4,7650
2023-01-02,若松,7,２連複,3-4,9810
2023-01-02,若松,7,拡連複,3-4,1200
2023-01-02,若松,7,３連単,3-4-6,28330
2023-01-02,若松,7,３連複,3-4-6,4300
2023-01-02,若松,8,単勝,1,130
2023-01-02,若松,8,複勝,1,100
2023-01-02,若松,8,複勝,3,170
2023-01-02,若松,8,２連単,1-3,240
2023-01-02,若松,8,２連複,1-3,250
2023-01-02,若松,8,拡連複,1-3,130
2023-01-02,若松,8,３連単,1-3-4,700
2023-01-02,若松,8,３連複,1-3-4,570
2023-01-02,若松,9,単勝,1,110
2023-01-02,若松,9,複勝,1,100
2023-01-02,若松,9,複勝,2,200
2023-01-02,若松,9,２連単,1-2,370
2023-01-02,若松,9,２連複,1-2,300
2023-01-02,若松,9,拡連複,1-2,210
2023-01-02,若松,9,３連単,1-2-3,850
2023-01-02,若松,9,３連複,1-2-3,380
2023-01-02,若松,10,単勝,1,140
2023-01-02,若松,10,複勝,1,120
2023-01-02,若松,10,複勝,3,170
2023-01-02,若松,10,２連単,1-3,610
2023-01-02,若松,10,２連複,1-3,420
2023-01-02,若松,10,拡連複,1-3,210
2023-01-02,若松,10,３連単,1-3-4,1180
2023-01-02,若松,10,３連複,1-3-4,440
2023-01-02,若松,11,単勝,1,190
2023-01-02,若松,11,複勝,1,120
2023-01-02,若松,11,複勝,2,170
2023-01-02,若松,11,２連単,1-2,210
2023-01-02,若松,11,２連複,1-2,200
2023-01-02,若松,11,拡連複,1-2,130
2023-01-02,若松,11,３連単,1-2-4,2450
2023-01-02,若松,11,３連複,1-2-4,1110
2023-01-02,若松,12,単勝,4,1300
2023-01-02,若松,12,複勝,4,550
2023-01-02,若松,12,複勝,6,740
2023-01-02,若松,12,２連単,4-6,16580
2023-01-02,若松,12,２連複,4-6,6830
2023-01-02,若松,12,拡連複,4-6,900
2023-01-02,若松,12,３連単,4-6-1,64550
2023-01-02,若松,12,３連複,1-4-6,2730
2023-01-02,下関,1,単勝,1,270
2023-01-02,下関,1,複勝,1,210
2023-01-02,下関,1,複勝,2,210
2023-01-02,下関,1,２連単,1-2,270
2023-01-02,下関,1,２連複,1-2,290
2023-01-02,下関,1,拡連複,1-2,200
2023-01-02,下関,1,３連単,1-2-4,1330
2023-01-02,下関,1,３連複,1-2-4,820
2023-01-02,下関,2,単勝,1,140
2023-01-02,下関,2,複勝,1,130
2023-01-02,下関,2,複勝,3,160
2023-01-02,下関,2,２連単,1-3,210
2023-01-02,下関,2,２連複,1-3,160
2023-01-02,下関,2,拡連複,1-3,120
2023-01-02,下関,2,３連単,1-3-5,400
2023-01-02,下関,2,３連複,1-3-5,280
2023-01-02,下関,3,単勝,2,460
2023-01-02,下関,3,複勝,2,130
2023-01-02,下関,3,複勝,6,100
2023-01-02,下関,3,２連単,2-6,1300
2023-01-02,下関,3,２連複,2-6,460
2023-01-02,下関,3,拡連複,2-6,170
2023-01-02,下関,3,３連単,2-6-4,3560
2023-01-02,下関,3,３連複,2-4-6,720
2023-01-02,下関,4,単勝,1,210
2023-01-02,下関,4,複勝,1,150
2023-01-02,下関,4,複勝,3,200
2023-01-02,下関,4,２連単,1-3,810
2023-01-02,下関,4,２連複,1-3,540
2023-01-02,下関,4,拡連複,1-3,230
2023-01-02,下関,4,３連単,1-3-4,1470
2023-01-02,下関,4,３連複,1-3-4,490
2023-01-02,下関,5,単勝,1,180
2023-01-02,下関,5,複勝,1,110
2023-01-02,下関,5,複勝,5,460
2023-01-02,下関,5,２連単,1-5,1420
2023-01-02,下関,5,２連複,1-5,1020
2023-01-02,下関,5,拡連複,1-5,320
2023-01-02,下関,5,３連単,1-5-2,7300
2023-01-02,下関,5,３連複,1-2-5,2980
2023-01-02,下関,6,単勝,1,170
2023-01-02,下関,6,複勝,1,110
2023-01-02,下関,6,複勝,4,120
2023-01-02,下関,6,２連単,1-4,360
2023-01-02,下関,6,２連複,1-4,290
2023-01-02,下関,6,拡連複,1-4,150
2023-01-02,下関,6,３連単,1-4-3,2420
2023-01-02,下関,6,３連複,1-3-4,900
2023-01-02,下関,7,単勝,1,140
2023-01-02,下関,7,複勝,1,100
2023-01-02,下関,7,複勝,4,100
2023-01-02,下関,7,２連単,1-4,220
2023-01-02,下関,7,２連複,1-4,170
2023-01-02,下関,7,拡連複,1-4,100
2023-01-02,下関,7,３連単,1-4-6,460
2023-01-02,下関,7,３連複,1-4-6,190
2023-01-02,下関,8,単勝,1,110
2023-01-02,下関,8,複勝,1,100
2023-01-02,下関,8,複勝,4,160
2023-01-02,下関,8,２連単,1-4,270
2023-01-02,下関,8,２連複,1-4,240
2023-01-02,下関,8,拡連複,1-4,110
2023-01-02,下関,8,３連単,1-4-3,910
2023-01-02,下関,8,３連複,1-3-4,400
2023-01-02,下関,9,単勝,1,120
2023-01-02,下関,9,複勝,1,100
2023-01-02,下関,9,複勝,2,140
2023-01-02,下関,9,２連単,1-2,200
2023-01-02,下関,9,２連複,1-2,240
2023-01-02,下関,9,拡連複,1-2,150
2023-01-02,下関,9,３連単,1-2-4,600
2023-01-02,下関,9,３連複,1-2-4,320
2023-01-02,下関,10,単勝,1,100
2023-01-02,下関,10,複勝,1,100
2023-01-02,下関,10,複勝,2,100
2023-01-02,下関,10,２連単,1-2,210
2023-01-02,下関,10,２連複,1-2,250
2023-01-02,下関,10,拡連複,1-2,150
2023-01-02,下関,10,３連単,1-2-4,530
2023-01-02,下関,10,３連複,1-2-4,290
2023-01-02,下関,11,単勝,1,120
2023-01-02,下関,11,複勝,1,100
2023-01-02,下関,11,複勝,3,210
2023-01-02,下関,11,２連単,1-3,400
2023-01-02,下関,11,２連複,1-3,370
2023-01-02,下関,11,拡連複,1-3,170
2023-01-02,下関,11,３連単,1-3-4,1570
2023-01-02,下関,11,３連複,1-3-4,1180
2023-01-02,下関,12,単勝,1,120
2023-01-02,下関,12,複勝,1,100
2023-01-02,下関,12,複勝,4,250
2023-01-02,下関,12,２連単,1-4,450
2023-01-02,下関,12,２連複,1-4,370
2023-01-02,下関,12,拡連複,1-4,170
2023-01-02,下関,12,３連単,1-4-5,1210
2023-01-02,下関,12,３連複,1-4-5,550
2023-01-02,宮島,1,単勝,1,120
2023-01-02,宮島,1,複勝,1,100
2023-01-02,宮島,1,複勝,2,210
2023-01-02,宮島,1,２連単,1-2,230
2023-01-02,宮島,1,２連複,1-2,230
2023-01-02,宮島,1,拡連複,1-2,120
2023-01-02,宮島,1,３連単,1-2-4,690
2023-01-02,宮島,1,３連複,1-2-4,400
2023-01-02,宮島,2,単勝,1,160
2023-01-02,宮島,2,複勝,1,130
2023-01-02,宮島,2,複勝,2,160
2023-01-02,宮島,2,２連単,1-2,350
2023-01-02,宮島,2,２連複,1-2,220
2023-01-02,宮島,2,拡連複,1-2,200
2023-01-02,宮島,2,３連単,1-2-6,5820
2023-01-02,宮島,2,３連複,1-2-6,3350
2023-01-02,宮島,3,単勝,4,120
2023-01-02,宮島,3,複勝,4,100
2023-01-02,宮島,3,複勝,1,210
2023-01-02,宮島,3,２連単,4-1,1300
2023-01-02,宮島,3,２連複,1-4,470
2023-01-02,宮島,3,拡連複,1-4,260
2023-01-02,宮島,3,３連単,4-1-2,2690
2023-01-02,宮島,3,３連複,1-2-4,400
2023-01-02,宮島,4,単勝,2,850
2023-01-02,宮島,4,複勝,2,340
2023-01-02,宮島,4,複勝,3,150
2023-01-02,宮島,4,２連単,2-3,1520
2023-01-02,宮島,4,２連複,2-3,880
2023-01-02,宮島,4,拡連複,2-3,270
2023-01-02,宮島,4,３連単,2-3-6,4130
2023-01-02,宮島,4,３連複,2-3-6,890
2023-01-02,宮島,5,単勝,2,100
2023-01-02,宮島,5,複勝,2,120
2023-01-02,宮島,5,複勝,3,170
2023-01-02,宮島,5,２連単,2-3,320
2023-01-02,宮島,5,２連複,2-3,200
2023-01-02,宮島,5,拡連複,2-3,170
2023-01-02,宮島,5,３連単,2-3-4,2690
2023-01-02,宮島,5,３連複,2-3-4,1540
2023-01-02,宮島,6,単勝,1,100
2023-01-02,宮島,6,複勝,1,110
2023-01-02,宮島,6,複勝,2,180
2023-01-02,宮島,6,２連単,1-2,280
2023-01-02,宮島,6,２連複,1-2,220
2023-01-02,宮島,6,拡連複,1-2,160
2023-01-02,宮島,6,３連単,1-2-6,840
2023-01-02,宮島,6,３連複,1-2-6,690
2023-01-02,宮島,7,単勝,1,270
2023-01-02,宮島,7,複勝,1,120
2023-01-02,宮島,7,複勝,2,100
2023-01-02,宮島,7,２連単,1-2,420
2023-01-02,宮島,7,２連複,1-2,200
2023-01-02,宮島,7,拡連複,1-2,180
2023-01-02,宮島,7,３連単,1-2-5,3900
2023-01-02,宮島,7,３連複,1-2-5,1850
2023-01-02,宮島,8,単勝,3,110
2023-01-02,宮島,8,複勝,3,110
2023-01-02,宮島,8,複勝,1,210
2023-01-02,宮島,8,２連単,3-1,590
2023-01-02,宮島,8,２連複,1-3,380
2023-01-02,宮島,8,拡連複,1-3,190
2023-01-02,宮島,8,３連単,3-1-4,1910
2023-01-02,宮島,8,３連複,1-3-4,670
2023-01-02,宮島,9,単勝,1,130
2023-01-02,宮島,9,複勝,1,100
2023-01-02,宮島,9,複勝,5,200
2023-01-02,宮島,9,２連単,1-5,890
2023-01-02,宮島,9,２連複,1-5,660
2023-01-02,宮島,9,拡連複,1-5,160
2023-01-02,宮島,9,３連単,1-5-4,1370
2023-01-02,宮島,9,３連複,1-4-5,250
2023-01-02,宮島,10,単勝,1,210
2023-01-02,宮島,10,複勝,1,130
2023-01-02,宮島,10,複勝,3,210
2023-01-02,宮島,10,２連単,1-3,640
2023-01-02,宮島,10,２連複,1-3,440
2023-01-02,宮島,10,拡連複,1-3,160
2023-01-02,宮島,10,３連単,1-3-4,3460
2023-01-02,宮島,10,３連複,1-3-4,1150
2023-01-02,宮島,11,単勝,1,130
2023-01-02,宮島,11,複勝,1,100
2023-01-02,宮島,11,複勝,5,160
2023-01-02,宮島,11,２連単,1-5,310
2023-01-02,宮島,11,２連複,1-5,260
2023-01-02,宮島,11,拡連複,1-5,120
2023-01-02,宮島,11,３連単,1-5-4,710
2023-01-02,宮島,11,３連複,1-4-5,320
2023-01-02,宮島,12,単勝,1,100
2023-01-02,宮島,12,複勝,1,100
2023-01-02,宮島,12,複勝,3,130
2023-01-02,宮島,12,２連単,1-3,670
2023-01-02,宮島,12,２連複,1-3,320
2023-01-02,宮島,12,拡連複,1-3,180
2023-01-02,宮島,12,３連単,1-3-4,1410
2023-01-02,宮島,12,３連複,1-3-4,520
2023-01-02,児島,1,単勝,2,480
2023-01-02,児島,1,複勝,2,400
2023-01-02,児島,1,複勝,6,680
2023-01-02,児島,1,２連単,2-6,4160
2023-01-02,児島,1,２連複,2-6,2550
2023-01-02,児島,1,拡連複,2-6,670
2023-01-02,児島,1,３連単,2-6-5,15840
2023-01-02,児島,1,３連複,2-5-6,3690
2023-01-02,児島,2,単勝,1,100
2023-01-02,児島,2,複勝,1,110
2023-01-02,児島,2,複勝,5,150
2023-01-02,児島,2,２連単,1-5,810
2023-01-02,児島,2,２連複,1-5,630
2023-01-02,児島,2,拡連複,1-5,230
2023-01-02,児島,2,３連単,1-5-4,2490
2023-01-02,児島,2,３連複,1-4-5,730
2023-01-02,児島,3,単勝,1,110
2023-01-02,児島,3,複勝,1,130
2023-01-02,児島,3,複勝,2,730
2023-01-02,児島,3,２連単,1-2,900
2023-01-02,児島,3,２連複,1-2,390
2023-01-02,児島,3,拡連複,1-2,220
2023-01-02,児島,3,３連単,1-2-3,1680
2023-01-02,児島,3,３連複,1-2-3,390
2023-01-02,児島,4,単勝,3,440
2023-01-02,児島,4,複勝,3,120
2023-01-02,児島,4,複勝,1,100
2023-01-02,児島,4,２連単,3-1,1440
2023-01-02,児島,4,２連複,1-3,250
2023-01-02,児島,4,拡連複,1-3,140
2023-01-02,児島,4,３連単,3-1-5,3110
2023-01-02,児島,4,３連複,1-3-5,220
2023-01-02,児島,5,単勝,1,130
2023-01-02,児島,5,複勝,1,110
2023-01-02,児島,5,複勝,4,160
2023-01-02,児島,5,２連単,1-4,400
2023-01-02,児島,5,２連複,1-4,280
2023-01-02,児島,5,拡連複,1-4,130
2023-01-02,児島,5,３連単,1-4-3,970
2023-01-02,児島,5,３連複,1-3-4,350
2023-01-02,児島,6,単勝,1,130
2023-01-02,児島,6,複勝,1,130
2023-01-02,児島,6,複勝,2,220
2023-01-02,児島,6,２連単,1-2,1480
2023-01-02,児島,6,２連複,1-2,980
2023-01-02,児島,6,拡連複,1-2,330
2023-01-02,児島,6,３連単,1-2-5,2620
2023-01-02,児島,6,３連複,1-2-5,850
2023-01-02,児島,7,単勝,1,150
2023-01-02,児島,7,複勝,1,120
2023-01-02,児島,7,複勝,5,380
2023-01-02,児島,7,２連単,1-5,550
2023-01-02,児島,7,２連複,1-5,740
2023-01-02,児島,7,拡連複,1-5,270
2023-01-02,児島,7,３連単,1-5-6,3250
2023-01-02,児島,7,３連複,1-5-6,1890
2023-01-02,児島,8,単勝,1,110
2023-01-02,児島,8,複勝,1,100
2023-01-02,児島,8,複勝,6,920
2023-01-02,児島,8,２連単,1-6,4860
2023-01-02,児島,8,２連複,1-6,2050
2023-01-02,児島,8,拡連複,1-6,930
2023-01-02,児島,8,３連単,1-6-4,19150
2023-01-02,児島,8,３連複,1-4-6,3420
2023-01-02,児島,9,単勝,1,120
2023-01-02,児島,9,複勝,1,100
2023-01-02,児島,9,複勝,4,140
2023-01-02,児島,9,２連単,1-4,350
2023-01-02,児島,9,２連複,1-4,230
2023-01-02,児島,9,拡連複,1-4,110
2023-01-02,児島,9,３連単,1-4-3,2020
2023-01-02,児島,9,３連複,1-3-4,890
2023-01-02,児島,10,単勝,1,100
2023-01-02,児島,10,複勝,1,100
2023-01-02,児島,10,複勝,2,140
2023-01-02,児島,10,２連単,1-2,240
2023-01-02,児島,10,２連複,1-2,230
2023-01-02,児島,10,拡連複,1-2,130
2023-01-02,児島,10,３連単,1-2-4,700
2023-01-02,児島,10,３連複,1-2-4,450
2023-01-02,児島,11,単勝,3,510
2023-01-02,児島,11,複勝,3,350
2023-01-02,児島,11,複勝,5,270
2023-01-02,児島,11,２連単,3-5,4840
2023-01-02,児島,11,２連複,3-5,3100
2023-01-02,児島,11,拡連複,3-5,360
2023-01-02,児島,11,３連単,3-5-6,25540
2023-01-02,児島,11,３連複,3-5-6,7250
2023-01-02,児島,12,単勝,2,490
2023-01-02,児島,12,複勝,2,280
2023-01-02,児島,12,複勝,3,520
2023-01-02,児島,12,２連単,2-3,2750
2023-01-02,児島,12,２連複,2-3,1630
2023-01-02,児島,12,拡連複,2-3,320
2023-01-02,児島,12,３連単,2-3-4,6210
2023-01-02,児島,12,３連複,2-3-4,1650
2023-01-02,鳴門,1,単勝,1,100
2023-01-02,鳴門,1,複勝,1,100
2023-01-02,鳴門,1,複勝,4,160
2023-01-02,鳴門,1,２連単,1-4,370
2023-01-02,鳴門,1,２連複,1-4,410
2023-01-02,鳴門,1,拡連複,1-4,150
2023-01-02,鳴門,1,３連単,1-4-6,1180
2023-01-02,鳴門,1,３連複,1-4-6,880
2023-01-02,鳴門,2,単勝,1,120
2023-01-02,鳴門,2,複勝,1,110
2023-01-02,鳴門,2,複勝,5,270
2023-01-02,鳴門,2,２連単,1-5,660
2023-01-02,鳴門,2,２連複,1-5,510
2023-01-02,鳴門,2,拡連複,1-5,120
2023-01-02,鳴門,2,３連単,1-5-4,1210
2023-01-02,鳴門,2,３連複,1-4-5,270
2023-01-02,鳴門,3,単勝,1,270
2023-01-02,鳴門,3,複勝,1,100
2023-01-02,鳴門,3,複勝,2,130
2023-01-02,鳴門,3,２連単,1-2,480
2023-01-02,鳴門,3,２連複,1-2,260
2023-01-02,鳴門,3,拡連複,1-2,280
2023-01-02,鳴門,3,３連単,1-2-4,3090
2023-01-02,鳴門,3,３連複,1-2-4,1670
2023-01-02,鳴門,4,単勝,1,150
2023-01-02,鳴門,4,複勝,1,100
2023-01-02,鳴門,4,複勝,3,240
2023-01-02,鳴門,4,２連単,1-3,400
2023-01-02,鳴門,4,２連複,1-3,360
2023-01-02,鳴門,4,拡連複,1-3,160
2023-01-02,鳴門,4,３連単,1-3-6,4450
2023-01-02,鳴門,4,３連複,1-3-6,2660
2023-01-02,鳴門,5,単勝,1,170
2023-01-02,鳴門,5,複勝,1,100
2023-01-02,鳴門,5,複勝,3,100
