日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-07,大村,9,２連単,2-1,2750
2020-06-07,大村,9,２連複,1-2,420
2020-06-07,大村,9,拡連複,1-2,200
2020-06-07,大村,9,３連単,2-1-3,6440
2020-06-07,大村,9,３連複,1-2-3,520
2020-06-07,大村,10,単勝,4,640
2020-06-07,大村,10,複勝,4,400
2020-06-07,大村,10,複勝,5,450
2020-06-07,大村,10,２連単,4-5,2840
2020-06-07,大村,10,２連複,4-5,2070
2020-06-07,大村,10,拡連複,4-5,910
2020-06-07,大村,10,３連単,4-5-3,16120
2020-06-07,大村,10,３連複,3-4-5,5240
2020-06-07,大村,11,単勝,1,260
2020-06-07,大村,11,複勝,1,120
2020-06-07,大村,11,複勝,3,100
2020-06-07,大村,11,２連単,1-3,440
2020-06-07,大村,11,２連複,1-3,180
2020-06-07,大村,11,拡連複,1-3,150
2020-06-07,大村,11,３連単,1-3-2,1490
2020-06-07,大村,11,３連複,1-2-3,340
2020-06-07,大村,12,単勝,1,100
2020-06-07,大村,12,複勝,1,100
2020-06-07,大村,12,複勝,2,180
2020-06-07,大村,12,２連単,1-2,350
2020-06-07,大村,12,２連複,1-2,310
2020-06-07,大村,12,拡連複,1-2,200
2020-06-07,大村,12,３連単,1-2-5,1860
2020-06-07,大村,12,３連複,1-2-5,1040
2020-06-07,福岡,1,単勝,3,310
2020-06-07,福岡,1,複勝,3,100
2020-06-07,福岡,1,複勝,1,100
2020-06-07,福岡,1,２連単,3-1,580
2020-06-07,福岡,1,２連複,1-3,100
2020-06-07,福岡,1,拡連複,1-3,130
2020-06-07,福岡,1,３連単,3-1-5,2200
2020-06-07,福岡,1,３連複,1-3-5,550
2020-06-07,福岡,2,単勝,3,620
2020-06-07,福岡,2,複勝,3,470
2020-06-07,福岡,2,複勝,5,290
2020-06-07,福岡,2,２連単,3-5,2210
2020-06-07,福岡,2,２連複,3-5,1380
2020-06-07,福岡,2,拡連複,3-5,140
2020-06-07,福岡,2,３連単,3-5-2,3860
2020-06-07,福岡,2,３連複,2-3-5,310
2020-06-07,福岡,3,単勝,1,270
2020-06-07,福岡,3,複勝,1,150
2020-06-07,福岡,3,複勝,2,410
2020-06-07,福岡,3,２連単,1-2,900
2020-06-07,福岡,3,２連複,1-2,380
2020-06-07,福岡,3,拡連複,1-2,280
2020-06-07,福岡,3,３連単,1-2-6,4090
2020-06-07,福岡,3,３連複,1-2-6,1650
2020-06-07,福岡,4,単勝,3,810
2020-06-07,福岡,4,複勝,3,300
2020-06-07,福岡,4,複勝,2,100
2020-06-07,福岡,4,２連単,3-2,2090
2020-06-07,福岡,4,２連複,2-3,1460
2020-06-07,福岡,4,拡連複,2-3,320
2020-06-07,福岡,4,３連単,3-2-1,4760
2020-06-07,福岡,4,３連複,1-2-3,210
2020-06-07,福岡,5,単勝,1,130
2020-06-07,福岡,5,複勝,1,100
2020-06-07,福岡,5,複勝,2,130
2020-06-07,福岡,5,２連単,1-2,320
2020-06-07,福岡,5,２連複,1-2,240
2020-06-07,福岡,5,拡連複,1-2,120
2020-06-07,福岡,5,３連単,1-2-5,1390
2020-06-07,福岡,5,３連複,1-2-5,940
2020-06-07,福岡,6,単勝,1,100
2020-06-07,福岡,6,複勝,1,110
2020-06-07,福岡,6,複勝,4,140
2020-06-07,福岡,6,２連単,1-4,760
2020-06-07,福岡,6,２連複,1-4,520
2020-06-07,福岡,6,拡連複,1-4,170
2020-06-07,福岡,6,３連単,1-4-5,1670
2020-06-07,福岡,6,３連複,1-4-5,640
2020-06-07,福岡,7,単勝,1,100
2020-06-07,福岡,7,複勝,1,100
2020-06-07,福岡,7,複勝,6,450
2020-06-07,福岡,7,２連単,1-6,2890
2020-06-07,福岡,7,２連複,1-6,1810
2020-06-07,福岡,7,拡連複,1-6,780
2020-06-07,福岡,7,３連単,1-6-3,7940
2020-06-07,福岡,7,３連複,1-3-6,1550
2020-06-07,福岡,8,単勝,1,100
2020-06-07,福岡,8,複勝,1,100
2020-06-07,福岡,8,複勝,2,200
2020-06-07,福岡,8,２連単,1-2,220
2020-06-07,福岡,8,２連複,1-2,200
2020-06-07,福岡,8,拡連複,1-2,170
2020-06-07,福岡,8,３連単,1-2-6,4660
2020-06-07,福岡,8,３連複,1-2-6,3910
2020-06-07,福岡,9,単勝,3,260
2020-06-07,福岡,9,複勝,3,150
2020-06-07,福岡,9,複勝,6,970
2020-06-07,福岡,9,２連単,3-6,3520
2020-06-07,福岡,9,２連複,3-6,5500
2020-06-07,福岡,9,拡連複,3-6,970
2020-06-07,福岡,9,３連単,3-6-1,25760
2020-06-07,福岡,9,３連複,1-3-6,2290
2020-06-07,福岡,10,単勝,1,170
2020-06-07,福岡,10,複勝,1,110
2020-06-07,福岡,10,複勝,2,130
2020-06-07,福岡,10,２連単,1-2,340
2020-06-07,福岡,10,２連複,1-2,140
2020-06-07,福岡,10,拡連複,1-2,120
2020-06-07,福岡,10,３連単,1-2-3,690
2020-06-07,福岡,10,３連複,1-2-3,330
2020-06-07,福岡,11,単勝,1,120
2020-06-07,福岡,11,複勝,1,110
2020-06-07,福岡,11,複勝,3,100
2020-06-07,福岡,11,２連単,1-3,390
2020-06-07,福岡,11,２連複,1-3,380
2020-06-07,福岡,11,拡連複,1-3,210
2020-06-07,福岡,11,３連単,1-3-2,1090
2020-06-07,福岡,11,３連複,1-2-3,250
2020-06-07,福岡,12,単勝,1,130
2020-06-07,福岡,12,複勝,1,100
2020-06-07,福岡,12,複勝,3,120
2020-06-07,福岡,12,２連単,1-3,310
2020-06-07,福岡,12,２連複,1-3,250
2020-06-07,福岡,12,拡連複,1-3,130
2020-06-07,福岡,12,３連単,1-3-4,1080
2020-06-07,福岡,12,３連複,1-3-4,500
2020-06-07,芦屋,1,単勝,1,100
2020-06-07,芦屋,1,複勝,1,100
2020-06-07,芦屋,1,複勝,3,120
2020-06-07,芦屋,1,２連単,1-3,390
2020-06-07,芦屋,1,２連複,1-3,420
2020-06-07,芦屋,1,拡連複,1-3,210
2020-06-07,芦屋,1,３連単,1-3-5,4650
2020-06-07,芦屋,1,３連複,1-3-5,2520
2020-06-07,芦屋,2,単勝,1,140
2020-06-07,芦屋,2,複勝,1,100
2020-06-07,芦屋,2,複勝,4,110
2020-06-07,芦屋,2,２連単,1-4,230
2020-06-07,芦屋,2,２連複,1-4,110
2020-06-07,芦屋,2,拡連複,1-4,100
2020-06-07,芦屋,2,３連単,1-4-2,990
2020-06-07,芦屋,2,３連複,1-2-4,330
2020-06-07,芦屋,3,単勝,1,130
2020-06-07,芦屋,3,複勝,1,100
2020-06-07,芦屋,3,複勝,3,120
2020-06-07,芦屋,3,２連単,1-3,220
2020-06-07,芦屋,3,２連複,1-3,190
2020-06-07,芦屋,3,拡連複,1-3,120
2020-06-07,芦屋,3,３連単,1-3-5,560
2020-06-07,芦屋,3,３連複,1-3-5,230
2020-06-07,芦屋,4,単勝,1,100
2020-06-07,芦屋,4,複勝,1,130
2020-06-07,芦屋,4,複勝,4,420
2020-06-07,芦屋,4,２連単,1-4,640
2020-06-07,芦屋,4,２連複,1-4,520
2020-06-07,芦屋,4,拡連複,1-4,130
2020-06-07,芦屋,4,３連単,1-4-2,1240
2020-06-07,芦屋,4,３連複,1-2-4,240
2020-06-07,芦屋,5,単勝,2,150
2020-06-07,芦屋,5,複勝,2,110
2020-06-07,芦屋,5,複勝,1,160
2020-06-07,芦屋,5,２連単,2-1,200
2020-06-07,芦屋,5,２連複,1-2,130
2020-06-07,芦屋,5,拡連複,1-2,140
2020-06-07,芦屋,5,３連単,2-1-3,600
2020-06-07,芦屋,5,３連複,1-2-3,250
2020-06-07,芦屋,6,単勝,3,240
2020-06-07,芦屋,6,複勝,3,240
2020-06-07,芦屋,6,複勝,4,210
2020-06-07,芦屋,6,２連単,3-4,980
2020-06-07,芦屋,6,２連複,3-4,860
2020-06-07,芦屋,6,拡連複,3-4,250
2020-06-07,芦屋,6,３連単,3-4-5,1920
2020-06-07,芦屋,6,３連複,3-4-5,670
2020-06-07,芦屋,7,単勝,1,120
2020-06-07,芦屋,7,複勝,1,100
2020-06-07,芦屋,7,複勝,5,200
2020-06-07,芦屋,7,２連単,1-5,770
2020-06-07,芦屋,7,２連複,1-5,940
2020-06-07,芦屋,7,拡連複,1-5,260
2020-06-07,芦屋,7,３連単,1-5-2,4110
2020-06-07,芦屋,7,３連複,1-2-5,1830
2020-06-07,芦屋,8,単勝,4,580
2020-06-07,芦屋,8,複勝,4,100
2020-06-07,芦屋,8,複勝,2,100
2020-06-07,芦屋,8,２連単,4-2,600
2020-06-07,芦屋,8,２連複,2-4,210
2020-06-07,芦屋,8,拡連複,2-4,100
2020-06-07,芦屋,8,３連単,4-2-3,1590
2020-06-07,芦屋,8,３連複,2-3-4,230
2020-06-07,芦屋,9,単勝,2,210
2020-06-07,芦屋,9,複勝,2,140
2020-06-07,芦屋,9,複勝,1,180
2020-06-07,芦屋,9,２連単,2-1,1340
2020-06-07,芦屋,9,２連複,1-2,750
2020-06-07,芦屋,9,拡連複,1-2,250
2020-06-07,芦屋,9,３連単,2-1-5,2190
2020-06-07,芦屋,9,３連複,1-2-5,430
2020-06-07,芦屋,10,単勝,1,130
2020-06-07,芦屋,10,複勝,1,100
2020-06-07,芦屋,10,複勝,2,160
2020-06-07,芦屋,10,２連単,1-2,200
2020-06-07,芦屋,10,２連複,1-2,170
2020-06-07,芦屋,10,拡連複,1-2,170
2020-06-07,芦屋,10,３連単,1-2-3,620
2020-06-07,芦屋,10,３連複,1-2-3,280
2020-06-07,芦屋,11,単勝,2,2270
2020-06-07,芦屋,11,複勝,2,100
2020-06-07,芦屋,11,複勝,6,130
2020-06-07,芦屋,11,２連単,2-6,5950
2020-06-07,芦屋,11,２連複,2-6,3760
2020-06-07,芦屋,11,拡連複,2-6,450
2020-06-07,芦屋,11,３連単,2-6-1,21850
2020-06-07,芦屋,11,３連複,1-2-6,820
2020-06-07,芦屋,12,単勝,1,100
2020-06-07,芦屋,12,複勝,1,100
2020-06-07,芦屋,12,複勝,3,330
2020-06-07,芦屋,12,２連単,1-3,540
2020-06-07,芦屋,12,２連複,1-3,470
2020-06-07,芦屋,12,拡連複,1-3,210
2020-06-07,芦屋,12,３連単,1-3-5,1330
2020-06-07,芦屋,12,３連複,1-3-5,1080
2020-06-07,若松,1,単勝,2,340
2020-06-07,若松,1,複勝,2,140
2020-06-07,若松,1,複勝,1,120
2020-06-07,若松,1,２連単,2-1,940
2020-06-07,若松,1,２連複,1-2,220
2020-06-07,若松,1,拡連複,1-2,290
2020-06-07,若松,1,３連単,2-1-5,5290
2020-06-07,若松,1,３連複,1-2-5,650
2020-06-07,若松,2,単勝,2,580
2020-06-07,若松,2,複勝,2,250
2020-06-07,若松,2,複勝,1,310
2020-06-07,若松,2,２連単,2-1,1090
2020-06-07,若松,2,２連複,1-2,560
2020-06-07,若松,2,拡連複,1-2,100
2020-06-07,若松,2,３連単,2-1-4,2340
2020-06-07,若松,2,３連複,1-2-4,390
2020-06-07,若松,3,単勝,1,220
2020-06-07,若松,3,複勝,1,190
2020-06-07,若松,3,複勝,4,290
2020-06-07,若松,3,２連単,1-4,1420
2020-06-07,若松,3,２連複,1-4,660
2020-06-07,若松,3,拡連複,1-4,330
2020-06-07,若松,3,３連単,1-4-6,6140
2020-06-07,若松,3,３連複,1-4-6,1650
2020-06-07,若松,4,単勝,1,390
2020-06-07,若松,4,複勝,1,100
2020-06-07,若松,4,複勝,4,130
2020-06-07,若松,4,２連単,1-4,950
2020-06-07,若松,4,２連複,1-4,420
2020-06-07,若松,4,拡連複,1-4,200
2020-06-07,若松,4,３連単,1-4-3,2120
2020-06-07,若松,4,３連複,1-3-4,360
2020-06-07,若松,5,単勝,1,110
2020-06-07,若松,5,複勝,1,110
2020-06-07,若松,5,複勝,5,360
2020-06-07,若松,5,２連単,1-5,1790
2020-06-07,若松,5,２連複,1-5,1350
2020-06-07,若松,5,拡連複,1-5,230
2020-06-07,若松,5,３連単,1-5-4,3100
2020-06-07,若松,5,３連複,1-4-5,800
2020-06-07,若松,6,単勝,1,100
2020-06-07,若松,6,複勝,1,170
2020-06-07,若松,6,複勝,3,130
2020-06-07,若松,6,２連単,1-3,250
2020-06-07,若松,6,２連複,1-3,160
2020-06-07,若松,6,拡連複,1-3,130
2020-06-07,若松,6,３連単,1-3-2,710
2020-06-07,若松,6,３連複,1-2-3,400
2020-06-07,若松,7,単勝,1,170
2020-06-07,若松,7,複勝,1,110
2020-06-07,若松,7,複勝,2,160
2020-06-07,若松,7,２連単,1-2,360
2020-06-07,若松,7,２連複,1-2,300
2020-06-07,若松,7,拡連複,1-2,130
2020-06-07,若松,7,３連単,1-2-5,2040
2020-06-07,若松,7,３連複,1-2-5,1430
2020-06-07,若松,8,単勝,1,100
2020-06-07,若松,8,複勝,1,100
2020-06-07,若松,8,複勝,3,110
2020-06-07,若松,8,２連単,1-3,240
2020-06-07,若松,8,２連複,1-3,220
2020-06-07,若松,8,拡連複,1-3,150
2020-06-07,若松,8,３連単,1-3-4,900
2020-06-07,若松,8,３連複,1-3-4,430
2020-06-07,若松,9,単勝,1,130
2020-06-07,若松,9,複勝,1,110
2020-06-07,若松,9,複勝,3,190
2020-06-07,若松,9,２連単,1-3,470
2020-06-07,若松,9,２連複,1-3,400
2020-06-07,若松,9,拡連複,1-3,150
2020-06-07,若松,9,３連単,1-3-5,1500
2020-06-07,若松,9,３連複,1-3-5,950
2020-06-07,若松,10,単勝,1,130
2020-06-07,若松,10,複勝,1,110
2020-06-07,若松,10,複勝,3,180
2020-06-07,若松,10,２連単,1-3,320
2020-06-07,若松,10,２連複,1-3,140
2020-06-07,若松,10,拡連複,1-3,150
2020-06-07,若松,10,３連単,1-3-4,760
2020-06-07,若松,10,３連複,1-3-4,310
2020-06-07,若松,11,単勝,1,100
2020-06-07,若松,11,複勝,1,110
2020-06-07,若松,11,複勝,2,200
2020-06-07,若松,11,２連単,1-2,290
2020-06-07,若松,11,２連複,1-2,250
2020-06-07,若松,11,拡連複,1-2,110
2020-06-07,若松,11,３連単,1-2-3,660
2020-06-07,若松,11,３連複,1-2-3,330
2020-06-07,若松,12,単勝,1,100
2020-06-07,若松,12,複勝,1,100
2020-06-07,若松,12,複勝,2,120
2020-06-07,若松,12,２連単,1-2,190
2020-06-07,若松,12,２連複,1-2,150
2020-06-07,若松,12,拡連複,1-2,120
2020-06-07,若松,12,３連単,1-2-4,530
2020-06-07,若松,12,３連複,1-2-4,270
2020-06-07,下関,1,単勝,1,120
2020-06-07,下関,1,複勝,1,110
2020-06-07,下関,1,複勝,2,140
2020-06-07,下関,1,２連単,1-2,290
2020-06-07,下関,1,２連複,1-2,150
2020-06-07,下関,1,拡連複,1-2,150
2020-06-07,下関,1,３連単,1-2-6,1550
2020-06-07,下関,1,３連複,1-2-6,1000
2020-06-07,下関,2,単勝,3,130
2020-06-07,下関,2,複勝,3,130
2020-06-07,下関,2,複勝,4,190
2020-06-07,下関,2,２連単,3-4,920
2020-06-07,下関,2,２連複,3-4,630
2020-06-07,下関,2,拡連複,3-4,260
2020-06-07,下関,2,３連単,3-4-1,2600
2020-06-07,下関,2,３連複,1-3-4,660
2020-06-07,下関,3,単勝,3,170
2020-06-07,下関,3,複勝,3,100
2020-06-07,下関,3,複勝,2,100
2020-06-07,下関,3,２連単,3-2,730
2020-06-07,下関,3,２連複,2-3,520
2020-06-07,下関,3,拡連複,2-3,140
2020-06-07,下関,3,３連単,3-2-4,1240
2020-06-07,下関,3,３連複,2-3-4,410
2020-06-07,下関,4,単勝,3,650
2020-06-07,下関,4,複勝,3,310
2020-06-07,下関,4,複勝,2,100
2020-06-07,下関,4,２連単,3-2,1930
2020-06-07,下関,4,２連複,2-3,800
2020-06-07,下関,4,拡連複,2-3,290
2020-06-07,下関,4,３連単,3-2-6,9530
2020-06-07,下関,4,３連複,2-3-6,800
2020-06-07,下関,5,単勝,4,570
2020-06-07,下関,5,複勝,4,140
2020-06-07,下関,5,複勝,1,110
2020-06-07,下関,5,２連単,4-1,440
2020-06-07,下関,5,２連複,1-4,160
2020-06-07,下関,5,拡連複,1-4,130
2020-06-07,下関,5,３連単,4-1-3,1970
2020-06-07,下関,5,３連複,1-3-4,330
2020-06-07,下関,6,単勝,2,1060
2020-06-07,下関,6,複勝,2,330
2020-06-07,下関,6,複勝,6,500
2020-06-07,下関,6,２連単,2-6,5580
2020-06-07,下関,6,２連複,2-6,2510
2020-06-07,下関,6,拡連複,2-6,340
2020-06-07,下関,6,３連単,2-6-1,7670
2020-06-07,下関,6,３連複,1-2-6,390
2020-06-07,下関,7,単勝,1,150
2020-06-07,下関,7,複勝,1,100
2020-06-07,下関,7,複勝,5,150
2020-06-07,下関,7,２連単,1-5,480
2020-06-07,下関,7,２連複,1-5,270
2020-06-07,下関,7,拡連複,1-5,110
2020-06-07,下関,7,３連単,1-5-4,830
2020-06-07,下関,7,３連複,1-4-5,200
2020-06-07,下関,8,単勝,1,200
2020-06-07,下関,8,複勝,1,100
2020-06-07,下関,8,複勝,2,300
2020-06-07,下関,8,２連単,1-2,870
2020-06-07,下関,8,２連複,1-2,910
2020-06-07,下関,8,拡連複,1-2,390
2020-06-07,下関,8,３連単,1-2-6,3130
2020-06-07,下関,8,３連複,1-2-6,1660
2020-06-07,下関,9,単勝,1,120
2020-06-07,下関,9,複勝,1,100
2020-06-07,下関,9,複勝,4,150
2020-06-07,下関,9,２連単,1-4,250
2020-06-07,下関,9,２連複,1-4,220
2020-06-07,下関,9,拡連複,1-4,150
2020-06-07,下関,9,３連単,1-4-6,760
2020-06-07,下関,9,３連複,1-4-6,350
2020-06-07,下関,10,単勝,1,120
2020-06-07,下関,10,複勝,1,100
2020-06-07,下関,10,複勝,5,330
2020-06-07,下関,10,２連単,1-5,880
2020-06-07,下関,10,２連複,1-5,650
2020-06-07,下関,10,拡連複,1-5,220
2020-06-07,下関,10,３連単,1-5-2,4250
2020-06-07,下関,10,３連複,1-2-5,1120
2020-06-07,下関,11,単勝,1,160
2020-06-07,下関,11,複勝,1,100
2020-06-07,下関,11,複勝,3,160
2020-06-07,下関,11,２連単,1-3,260
2020-06-07,下関,11,２連複,1-3,310
2020-06-07,下関,11,拡連複,1-3,160
2020-06-07,下関,11,３連単,1-3-2,2000
2020-06-07,下関,11,３連複,1-2-3,530
2020-06-07,下関,12,単勝,5,800
2020-06-07,下関,12,複勝,5,310
2020-06-07,下関,12,複勝,1,100
2020-06-07,下関,12,２連単,5-1,4280
2020-06-07,下関,12,２連複,1-5,840
2020-06-07,下関,12,拡連複,1-5,230
2020-06-07,下関,12,３連単,5-1-3,22180
2020-06-07,下関,12,３連複,1-3-5,1050
2020-06-07,徳山,1,単勝,1,130
2020-06-07,徳山,1,複勝,1,100
2020-06-07,徳山,1,複勝,4,150
2020-06-07,徳山,1,２連単,1-4,490
2020-06-07,徳山,1,２連複,1-4,380
2020-06-07,徳山,1,拡連複,1-4,140
2020-06-07,徳山,1,３連単,1-4-2,820
2020-06-07,徳山,1,３連複,1-2-4,270
2020-06-07,徳山,2,単勝,1,100
2020-06-07,徳山,2,複勝,1,100
2020-06-07,徳山,2,複勝,4,190
2020-06-07,徳山,2,２連単,1-4,470
2020-06-07,徳山,2,２連複,1-4,330
2020-06-07,徳山,2,拡連複,1-4,130
2020-06-07,徳山,2,３連単,1-4-3,1360
2020-06-07,徳山,2,３連複,1-3-4,470
2020-06-07,徳山,3,単勝,1,100
2020-06-07,徳山,3,複勝,1,100
2020-06-07,徳山,3,複勝,4,310
2020-06-07,徳山,3,２連単,1-4,1660
2020-06-07,徳山,3,２連複,1-4,1410
2020-06-07,徳山,3,拡連複,1-4,510
2020-06-07,徳山,3,３連単,1-4-5,4050
2020-06-07,徳山,3,３連複,1-4-5,1390
2020-06-07,徳山,4,単勝,1,110
2020-06-07,徳山,4,複勝,1,100
2020-06-07,徳山,4,複勝,3,240
2020-06-07,徳山,4,２連単,1-3,260
2020-06-07,徳山,4,２連複,1-3,220
2020-06-07,徳山,4,拡連複,1-3,150
2020-06-07,徳山,4,３連単,1-3-2,870
2020-06-07,徳山,4,３連複,1-2-3,300
2020-06-07,徳山,5,単勝,1,190
2020-06-07,徳山,5,複勝,1,120
2020-06-07,徳山,5,複勝,2,220
2020-06-07,徳山,5,２連単,1-2,810
2020-06-07,徳山,5,２連複,1-2,490
2020-06-07,徳山,5,拡連複,1-2,290
2020-06-07,徳山,5,３連単,1-2-6,1790
2020-06-07,徳山,5,３連複,1-2-6,540
2020-06-07,徳山,6,単勝,1,170
2020-06-07,徳山,6,複勝,1,160
2020-06-07,徳山,6,複勝,2,240
2020-06-07,徳山,6,２連単,1-2,600
2020-06-07,徳山,6,２連複,1-2,290
2020-06-07,徳山,6,拡連複,1-2,350
2020-06-07,徳山,6,３連単,1-2-3,1190
2020-06-07,徳山,6,３連複,1-2-3,410
2020-06-07,徳山,7,単勝,1,110
2020-06-07,徳山,7,複勝,1,130
2020-06-07,徳山,7,複勝,4,240
2020-06-07,徳山,7,２連単,1-4,550
2020-06-07,徳山,7,２連複,1-4,540
2020-06-07,徳山,7,拡連複,1-4,170
2020-06-07,徳山,7,３連単,1-4-3,1090
2020-06-07,徳山,7,３連複,1-3-4,350
2020-06-07,徳山,8,単勝,1,160
2020-06-07,徳山,8,複勝,1,130
2020-06-07,徳山,8,複勝,2,130
2020-06-07,徳山,8,２連単,1-2,370
2020-06-07,徳山,8,２連複,1-2,200
2020-06-07,徳山,8,拡連複,1-2,150
2020-06-07,徳山,8,３連単,1-2-3,820
2020-06-07,徳山,8,３連複,1-2-3,270
2020-06-07,徳山,9,単勝,3,200
2020-06-07,徳山,9,複勝,3,120
2020-06-07,徳山,9,複勝,1,100
2020-06-07,徳山,9,２連単,3-1,1030
2020-06-07,徳山,9,２連複,1-3,420
2020-06-07,徳山,9,拡連複,1-3,110
2020-06-07,徳山,9,３連単,3-1-4,1930
2020-06-07,徳山,9,３連複,1-3-4,370
2020-06-07,徳山,10,単勝,2,250
2020-06-07,徳山,10,複勝,2,100
2020-06-07,徳山,10,複勝,1,100
2020-06-07,徳山,10,２連単,2-1,470
2020-06-07,徳山,10,２連複,1-2,140
2020-06-07,徳山,10,拡連複,1-2,100
2020-06-07,徳山,10,３連単,2-1-5,1620
2020-06-07,徳山,10,３連複,1-2-5,460
2020-06-07,徳山,11,単勝,1,100
2020-06-07,徳山,11,複勝,1,100
2020-06-07,徳山,11,複勝,3,170
2020-06-07,徳山,11,２連単,1-3,390
2020-06-07,徳山,11,２連複,1-3,260
2020-06-07,徳山,11,拡連複,1-3,150
2020-06-07,徳山,11,３連単,1-3-4,750
2020-06-07,徳山,11,３連複,1-3-4,350
2020-06-07,徳山,12,単勝,1,140
2020-06-07,徳山,12,複勝,1,100
2020-06-07,徳山,12,複勝,6,1010
2020-06-07,徳山,12,２連単,1-6,4690
2020-06-07,徳山,12,２連複,1-6,4870
2020-06-07,徳山,12,拡連複,1-6,750
2020-06-07,徳山,12,３連単,1-6-2,17510
2020-06-07,徳山,12,３連複,1-2-6,2020
2020-06-07,宮島,1,単勝,1,100
2020-06-07,宮島,1,複勝,1,100
2020-06-07,宮島,1,複勝,2,100
2020-06-07,宮島,1,２連単,1-2,250
2020-06-07,宮島,1,２連複,1-2,240
2020-06-07,宮島,1,拡連複,1-2,110
2020-06-07,宮島,1,３連単,1-2-5,900
2020-06-07,宮島,1,３連複,1-2-5,680
2020-06-07,宮島,2,単勝,1,220
2020-06-07,宮島,2,複勝,1,100
2020-06-07,宮島,2,複勝,2,100
2020-06-07,宮島,2,２連単,1-2,260
2020-06-07,宮島,2,２連複,1-2,140
2020-06-07,宮島,2,拡連複,1-2,160
2020-06-07,宮島,2,３連単,1-2-6,940
2020-06-07,宮島,2,３連複,1-2-6,460
2020-06-07,宮島,3,単勝,3,1200
2020-06-07,宮島,3,複勝,3,360
2020-06-07,宮島,3,複勝,6,120
2020-06-07,宮島,3,２連単,3-6,4340
2020-06-07,宮島,3,２連複,3-6,870
2020-06-07,宮島,3,拡連複,3-6,650
2020-06-07,宮島,3,３連単,3-6-5,16510
2020-06-07,宮島,3,３連複,3-5-6,3140
2020-06-07,宮島,4,単勝,2,620
2020-06-07,宮島,4,複勝,2,510
2020-06-07,宮島,4,複勝,6,240
2020-06-07,宮島,4,２連単,2-6,3210
2020-06-07,宮島,4,２連複,2-6,1060
2020-06-07,宮島,4,拡連複,2-6,370
2020-06-07,宮島,4,３連単,2-6-1,12240
2020-06-07,宮島,4,３連複,1-2-6,790
2020-06-07,宮島,5,単勝,1,130
2020-06-07,宮島,5,複勝,1,100
2020-06-07,宮島,5,複勝,4,100
2020-06-07,宮島,5,２連単,1-4,300
