日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-14,大村,7,３連単,1-2-3,1240
2020-03-14,大村,7,３連複,1-2-3,530
2020-03-14,大村,8,単勝,1,100
2020-03-14,大村,8,複勝,1,100
2020-03-14,大村,8,複勝,3,110
2020-03-14,大村,8,２連単,1-3,180
2020-03-14,大村,8,２連複,1-3,170
2020-03-14,大村,8,拡連複,1-3,110
2020-03-14,大村,8,３連単,1-3-5,400
2020-03-14,大村,8,３連複,1-3-5,240
2020-03-14,大村,9,単勝,1,130
2020-03-14,大村,9,複勝,1,100
2020-03-14,大村,9,複勝,2,110
2020-03-14,大村,9,２連単,1-2,350
2020-03-14,大村,9,２連複,1-2,150
2020-03-14,大村,9,拡連複,1-2,130
2020-03-14,大村,9,３連単,1-2-4,710
2020-03-14,大村,9,３連複,1-2-4,370
2020-03-14,大村,10,単勝,1,110
2020-03-14,大村,10,複勝,1,110
2020-03-14,大村,10,複勝,3,250
2020-03-14,大村,10,２連単,1-3,400
2020-03-14,大村,10,２連複,1-3,260
2020-03-14,大村,10,拡連複,1-3,150
2020-03-14,大村,10,３連単,1-3-2,870
2020-03-14,大村,10,３連複,1-2-3,240
2020-03-14,大村,11,単勝,1,140
2020-03-14,大村,11,複勝,1,100
2020-03-14,大村,11,複勝,5,660
2020-03-14,大村,11,２連単,1-5,2000
2020-03-14,大村,11,２連複,1-5,1880
2020-03-14,大村,11,拡連複,1-5,340
2020-03-14,大村,11,３連単,1-5-3,5190
2020-03-14,大村,11,３連複,1-3-5,1290
2020-03-14,大村,12,単勝,1,120
2020-03-14,大村,12,複勝,1,100
2020-03-14,大村,12,複勝,2,170
2020-03-14,大村,12,２連単,1-2,330
2020-03-14,大村,12,２連複,1-2,360
2020-03-14,大村,12,拡連複,1-2,170
2020-03-14,大村,12,３連単,1-2-3,780
2020-03-14,大村,12,３連複,1-2-3,320
2020-03-14,唐津,1,単勝,1,100
2020-03-14,唐津,1,複勝,1,110
2020-03-14,唐津,1,複勝,2,120
2020-03-14,唐津,1,２連単,1-2,260
2020-03-14,唐津,1,２連複,1-2,340
2020-03-14,唐津,1,拡連複,1-2,140
2020-03-14,唐津,1,３連単,1-2-3,790
2020-03-14,唐津,1,３連複,1-2-3,400
2020-03-14,唐津,2,単勝,2,160
2020-03-14,唐津,2,複勝,2,100
2020-03-14,唐津,2,複勝,1,100
2020-03-14,唐津,2,２連単,2-1,250
2020-03-14,唐津,2,２連複,1-2,130
2020-03-14,唐津,2,拡連複,1-2,100
2020-03-14,唐津,2,３連単,2-1-3,580
2020-03-14,唐津,2,３連複,1-2-3,210
2020-03-14,唐津,3,単勝,1,140
2020-03-14,唐津,3,複勝,1,110
2020-03-14,唐津,3,複勝,2,180
2020-03-14,唐津,3,２連単,1-2,570
2020-03-14,唐津,3,２連複,1-2,500
2020-03-14,唐津,3,拡連複,1-2,140
2020-03-14,唐津,3,３連単,1-2-3,950
2020-03-14,唐津,3,３連複,1-2-3,260
2020-03-14,唐津,4,単勝,1,140
2020-03-14,唐津,4,複勝,1,110
2020-03-14,唐津,4,複勝,3,510
2020-03-14,唐津,4,２連単,1-3,980
2020-03-14,唐津,4,２連複,1-3,730
2020-03-14,唐津,4,拡連複,1-3,240
2020-03-14,唐津,4,３連単,1-3-2,5290
2020-03-14,唐津,4,３連複,1-2-3,1750
2020-03-14,唐津,5,単勝,3,350
2020-03-14,唐津,5,複勝,3,160
2020-03-14,唐津,5,複勝,4,180
2020-03-14,唐津,5,２連単,3-4,1130
2020-03-14,唐津,5,２連複,3-4,1110
2020-03-14,唐津,5,拡連複,3-4,320
2020-03-14,唐津,5,３連単,3-4-2,5390
2020-03-14,唐津,5,３連複,2-3-4,1200
2020-03-14,唐津,6,単勝,2,280
2020-03-14,唐津,6,複勝,2,120
2020-03-14,唐津,6,複勝,5,600
2020-03-14,唐津,6,２連単,2-5,2580
2020-03-14,唐津,6,２連複,2-5,1290
2020-03-14,唐津,6,拡連複,2-5,440
2020-03-14,唐津,6,３連単,2-5-4,43350
2020-03-14,唐津,6,３連複,2-4-5,22430
2020-03-14,唐津,7,単勝,2,160
2020-03-14,唐津,7,複勝,2,100
2020-03-14,唐津,7,複勝,1,150
2020-03-14,唐津,7,２連単,2-1,380
2020-03-14,唐津,7,２連複,1-2,240
2020-03-14,唐津,7,拡連複,1-2,120
2020-03-14,唐津,7,３連単,2-1-4,480
2020-03-14,唐津,7,３連複,1-2-4,150
2020-03-14,唐津,8,単勝,4,190
2020-03-14,唐津,8,複勝,4,160
2020-03-14,唐津,8,複勝,3,170
2020-03-14,唐津,8,２連単,4-3,3050
2020-03-14,唐津,8,２連複,3-4,1330
2020-03-14,唐津,8,拡連複,3-4,450
2020-03-14,唐津,8,３連単,4-3-2,12830
2020-03-14,唐津,8,３連複,2-3-4,3840
2020-03-14,唐津,9,単勝,2,220
2020-03-14,唐津,9,複勝,2,100
2020-03-14,唐津,9,複勝,1,100
2020-03-14,唐津,9,２連単,2-1,340
2020-03-14,唐津,9,２連複,1-2,210
2020-03-14,唐津,9,拡連複,1-2,170
2020-03-14,唐津,9,３連単,2-1-3,980
2020-03-14,唐津,9,３連複,1-2-3,390
2020-03-14,唐津,10,単勝,2,280
2020-03-14,唐津,10,複勝,2,500
2020-03-14,唐津,10,２連単,2-4,1220
2020-03-14,唐津,10,２連複,2-4,940
2020-03-14,唐津,10,拡連複,2-4,210
2020-03-14,唐津,10,３連単,2-4-3,5790
2020-03-14,唐津,10,３連複,2-3-4,1270
2020-03-14,唐津,11,単勝,2,190
2020-03-14,唐津,11,複勝,2,130
2020-03-14,唐津,11,複勝,3,100
2020-03-14,唐津,11,２連単,2-3,670
2020-03-14,唐津,11,２連複,2-3,400
2020-03-14,唐津,11,拡連複,2-3,190
2020-03-14,唐津,11,３連単,2-3-5,2650
2020-03-14,唐津,11,３連複,2-3-5,710
2020-03-14,唐津,12,単勝,3,150
2020-03-14,唐津,12,複勝,3,200
2020-03-14,唐津,12,複勝,1,140
2020-03-14,唐津,12,２連単,3-1,1350
2020-03-14,唐津,12,２連複,1-3,340
2020-03-14,唐津,12,拡連複,1-3,160
2020-03-14,唐津,12,３連単,3-1-5,3450
2020-03-14,唐津,12,３連複,1-3-5,370
2020-03-14,福岡,1,単勝,1,100
2020-03-14,福岡,1,複勝,1,100
2020-03-14,福岡,1,複勝,2,100
2020-03-14,福岡,1,２連単,1-2,280
2020-03-14,福岡,1,２連複,1-2,220
2020-03-14,福岡,1,拡連複,1-2,140
2020-03-14,福岡,1,３連単,1-2-3,610
2020-03-14,福岡,1,３連複,1-2-3,460
2020-03-14,福岡,2,単勝,2,220
2020-03-14,福岡,2,複勝,2,130
2020-03-14,福岡,2,複勝,1,120
2020-03-14,福岡,2,２連単,2-1,580
2020-03-14,福岡,2,２連複,1-2,360
2020-03-14,福岡,2,拡連複,1-2,330
2020-03-14,福岡,2,３連単,2-1-3,5630
2020-03-14,福岡,2,３連複,1-2-3,1580
2020-03-14,福岡,3,単勝,1,120
2020-03-14,福岡,3,複勝,1,100
2020-03-14,福岡,3,複勝,3,100
2020-03-14,福岡,3,２連単,1-3,330
2020-03-14,福岡,3,２連複,1-3,300
2020-03-14,福岡,3,拡連複,1-3,150
2020-03-14,福岡,3,３連単,1-3-2,950
2020-03-14,福岡,3,３連複,1-2-3,460
2020-03-14,福岡,4,単勝,1,120
2020-03-14,福岡,4,複勝,1,120
2020-03-14,福岡,4,複勝,3,130
2020-03-14,福岡,4,２連単,1-3,330
2020-03-14,福岡,4,２連複,1-3,370
2020-03-14,福岡,4,拡連複,1-3,170
2020-03-14,福岡,4,３連単,1-3-6,980
2020-03-14,福岡,4,３連複,1-3-6,700
2020-03-14,福岡,5,単勝,1,160
2020-03-14,福岡,5,複勝,1,100
2020-03-14,福岡,5,複勝,2,140
2020-03-14,福岡,5,２連単,1-2,590
2020-03-14,福岡,5,２連複,1-2,510
2020-03-14,福岡,5,拡連複,1-2,120
2020-03-14,福岡,5,３連単,1-2-3,800
2020-03-14,福岡,5,３連複,1-2-3,170
2020-03-14,福岡,6,単勝,3,210
2020-03-14,福岡,6,複勝,3,110
2020-03-14,福岡,6,複勝,1,110
2020-03-14,福岡,6,２連単,3-1,1530
2020-03-14,福岡,6,２連複,1-3,330
2020-03-14,福岡,6,拡連複,1-3,250
2020-03-14,福岡,6,３連単,3-1-4,7320
2020-03-14,福岡,6,３連複,1-3-4,1160
2020-03-14,福岡,7,単勝,2,210
2020-03-14,福岡,7,複勝,2,140
2020-03-14,福岡,7,複勝,3,360
2020-03-14,福岡,7,２連単,2-3,1220
2020-03-14,福岡,7,２連複,2-3,630
2020-03-14,福岡,7,拡連複,2-3,480
2020-03-14,福岡,7,３連単,2-3-6,5800
2020-03-14,福岡,7,３連複,2-3-6,3310
2020-03-14,福岡,8,単勝,4,280
2020-03-14,福岡,8,複勝,4,180
2020-03-14,福岡,8,複勝,6,300
2020-03-14,福岡,8,２連単,4-6,2430
2020-03-14,福岡,8,２連複,4-6,2820
2020-03-14,福岡,8,拡連複,4-6,100
2020-03-14,福岡,8,３連単,4-6-1,9290
2020-03-14,福岡,8,３連複,1-4-6,620
2020-03-14,福岡,9,単勝,2,830
2020-03-14,福岡,9,複勝,2,170
2020-03-14,福岡,9,複勝,1,100
2020-03-14,福岡,9,２連単,2-1,1230
2020-03-14,福岡,9,２連複,1-2,240
2020-03-14,福岡,9,拡連複,1-2,230
2020-03-14,福岡,9,３連単,2-1-6,4730
2020-03-14,福岡,9,３連複,1-2-6,650
2020-03-14,福岡,10,単勝,1,100
2020-03-14,福岡,10,複勝,1,100
2020-03-14,福岡,10,複勝,4,100
2020-03-14,福岡,10,２連単,1-4,360
2020-03-14,福岡,10,２連複,1-4,580
2020-03-14,福岡,10,拡連複,1-4,130
2020-03-14,福岡,10,３連単,1-4-2,750
2020-03-14,福岡,10,３連複,1-2-4,240
2020-03-14,福岡,11,単勝,1,100
2020-03-14,福岡,11,複勝,1,290
2020-03-14,福岡,11,複勝,3,950
2020-03-14,福岡,11,２連単,1-3,500
2020-03-14,福岡,11,２連複,1-3,310
2020-03-14,福岡,11,拡連複,1-3,180
2020-03-14,福岡,11,３連単,1-3-2,1610
2020-03-14,福岡,11,３連複,1-2-3,640
2020-03-14,福岡,12,単勝,1,120
2020-03-14,福岡,12,複勝,1,100
2020-03-14,福岡,12,複勝,2,100
2020-03-14,福岡,12,２連単,1-2,430
2020-03-14,福岡,12,２連複,1-2,470
2020-03-14,福岡,12,拡連複,1-2,150
2020-03-14,福岡,12,３連単,1-2-5,1690
2020-03-14,福岡,12,３連複,1-2-5,780
2020-03-14,芦屋,1,単勝,3,770
2020-03-14,芦屋,1,複勝,3,170
2020-03-14,芦屋,1,複勝,1,100
2020-03-14,芦屋,1,２連単,3-1,2260
2020-03-14,芦屋,1,２連複,1-3,210
2020-03-14,芦屋,1,拡連複,1-3,140
2020-03-14,芦屋,1,３連単,3-1-4,5320
2020-03-14,芦屋,1,３連複,1-3-4,280
2020-03-14,芦屋,2,単勝,1,140
2020-03-14,芦屋,2,複勝,1,110
2020-03-14,芦屋,2,複勝,4,130
2020-03-14,芦屋,2,２連単,1-4,290
2020-03-14,芦屋,2,２連複,1-4,210
2020-03-14,芦屋,2,拡連複,1-4,140
2020-03-14,芦屋,2,３連単,1-4-5,1440
2020-03-14,芦屋,2,３連複,1-4-5,480
2020-03-14,芦屋,3,単勝,6,3440
2020-03-14,芦屋,3,複勝,6,1700
2020-03-14,芦屋,3,複勝,2,1160
2020-03-14,芦屋,3,２連単,6-2,64380
2020-03-14,芦屋,3,２連複,2-6,19780
2020-03-14,芦屋,3,拡連複,2-6,1850
2020-03-14,芦屋,3,３連単,6-2-3,336700
2020-03-14,芦屋,3,３連複,2-3-6,7140
2020-03-14,芦屋,4,単勝,2,440
2020-03-14,芦屋,4,複勝,2,180
2020-03-14,芦屋,4,複勝,1,120
2020-03-14,芦屋,4,２連単,2-1,820
2020-03-14,芦屋,4,２連複,1-2,200
2020-03-14,芦屋,4,拡連複,1-2,130
2020-03-14,芦屋,4,３連単,2-1-5,5400
2020-03-14,芦屋,4,３連複,1-2-5,1320
2020-03-14,芦屋,5,単勝,2,480
2020-03-14,芦屋,5,複勝,2,130
2020-03-14,芦屋,5,複勝,3,270
2020-03-14,芦屋,5,２連単,2-3,2950
2020-03-14,芦屋,5,２連複,2-3,1840
2020-03-14,芦屋,5,拡連複,2-3,280
2020-03-14,芦屋,5,３連単,2-3-1,5900
2020-03-14,芦屋,5,３連複,1-2-3,330
2020-03-14,芦屋,6,単勝,4,890
2020-03-14,芦屋,6,複勝,4,150
2020-03-14,芦屋,6,複勝,1,120
2020-03-14,芦屋,6,２連単,4-1,1870
2020-03-14,芦屋,6,２連複,1-4,620
2020-03-14,芦屋,6,拡連複,1-4,230
2020-03-14,芦屋,6,３連単,4-1-3,19120
2020-03-14,芦屋,6,３連複,1-3-4,2780
2020-03-14,芦屋,7,単勝,1,130
2020-03-14,芦屋,7,複勝,1,120
2020-03-14,芦屋,7,複勝,3,180
2020-03-14,芦屋,7,２連単,1-3,310
2020-03-14,芦屋,7,２連複,1-3,270
2020-03-14,芦屋,7,拡連複,1-3,220
2020-03-14,芦屋,7,３連単,1-3-6,3200
2020-03-14,芦屋,7,３連複,1-3-6,1720
2020-03-14,芦屋,8,単勝,1,100
2020-03-14,芦屋,8,複勝,1,100
2020-03-14,芦屋,8,複勝,2,150
2020-03-14,芦屋,8,２連単,1-2,340
2020-03-14,芦屋,8,２連複,1-2,350
2020-03-14,芦屋,8,拡連複,1-2,240
2020-03-14,芦屋,8,３連単,1-2-4,2400
2020-03-14,芦屋,8,３連複,1-2-4,1320
2020-03-14,芦屋,9,単勝,4,620
2020-03-14,芦屋,9,複勝,4,130
2020-03-14,芦屋,9,複勝,2,100
2020-03-14,芦屋,9,２連単,4-2,2380
2020-03-14,芦屋,9,２連複,2-4,830
2020-03-14,芦屋,9,拡連複,2-4,100
2020-03-14,芦屋,9,３連単,4-2-1,6100
2020-03-14,芦屋,9,３連複,1-2-4,240
2020-03-14,芦屋,10,単勝,4,660
2020-03-14,芦屋,10,複勝,4,240
2020-03-14,芦屋,10,複勝,3,170
2020-03-14,芦屋,10,２連単,4-3,3500
2020-03-14,芦屋,10,２連複,3-4,3050
2020-03-14,芦屋,10,拡連複,3-4,560
2020-03-14,芦屋,10,３連単,4-3-5,10310
2020-03-14,芦屋,10,３連複,3-4-5,2550
2020-03-14,芦屋,11,単勝,2,960
2020-03-14,芦屋,11,複勝,2,250
2020-03-14,芦屋,11,複勝,1,100
2020-03-14,芦屋,11,２連単,2-1,3950
2020-03-14,芦屋,11,２連複,1-2,480
2020-03-14,芦屋,11,拡連複,1-2,200
2020-03-14,芦屋,11,３連単,2-1-4,11460
2020-03-14,芦屋,11,３連複,1-2-4,540
2020-03-14,芦屋,12,単勝,1,100
2020-03-14,芦屋,12,複勝,1,100
2020-03-14,芦屋,12,複勝,3,210
2020-03-14,芦屋,12,２連単,1-3,310
2020-03-14,芦屋,12,２連複,1-3,220
2020-03-14,芦屋,12,拡連複,1-3,220
2020-03-14,芦屋,12,３連単,1-3-2,1320
2020-03-14,芦屋,12,３連複,1-2-3,470
2020-03-14,宮島,1,単勝,1,120
2020-03-14,宮島,1,複勝,1,100
2020-03-14,宮島,1,複勝,3,150
2020-03-14,宮島,1,２連単,1-3,350
2020-03-14,宮島,1,２連複,1-3,290
2020-03-14,宮島,1,拡連複,1-3,160
2020-03-14,宮島,1,３連単,1-3-2,720
2020-03-14,宮島,1,３連複,1-2-3,300
2020-03-14,宮島,2,単勝,1,170
2020-03-14,宮島,2,複勝,1,190
2020-03-14,宮島,2,複勝,2,300
2020-03-14,宮島,2,２連単,1-2,280
2020-03-14,宮島,2,２連複,1-2,240
2020-03-14,宮島,2,拡連複,1-2,150
2020-03-14,宮島,2,３連単,1-2-3,720
2020-03-14,宮島,2,３連複,1-2-3,330
2020-03-14,宮島,3,単勝,5,870
2020-03-14,宮島,3,複勝,5,100
2020-03-14,宮島,3,複勝,6,240
2020-03-14,宮島,3,２連単,5-6,680
2020-03-14,宮島,3,２連複,5-6,400
2020-03-14,宮島,3,拡連複,5-6,130
2020-03-14,宮島,3,３連単,5-6-2,820
2020-03-14,宮島,3,３連複,2-5-6,200
2020-03-14,宮島,4,単勝,3,260
2020-03-14,宮島,4,複勝,3,120
2020-03-14,宮島,4,複勝,2,130
2020-03-14,宮島,4,２連単,3-2,570
2020-03-14,宮島,4,２連複,2-3,240
2020-03-14,宮島,4,拡連複,2-3,130
2020-03-14,宮島,4,３連単,3-2-5,1770
2020-03-14,宮島,4,３連複,2-3-5,650
2020-03-14,宮島,5,単勝,1,120
2020-03-14,宮島,5,複勝,1,340
2020-03-14,宮島,5,複勝,4,190
2020-03-14,宮島,5,２連単,1-4,320
2020-03-14,宮島,5,２連複,1-4,180
2020-03-14,宮島,5,拡連複,1-4,140
2020-03-14,宮島,5,３連単,1-4-2,490
2020-03-14,宮島,5,３連複,1-2-4,240
2020-03-14,宮島,6,単勝,3,390
2020-03-14,宮島,6,複勝,3,110
2020-03-14,宮島,6,複勝,2,110
2020-03-14,宮島,6,２連単,3-2,1010
2020-03-14,宮島,6,２連複,2-3,300
2020-03-14,宮島,6,拡連複,2-3,190
2020-03-14,宮島,6,３連単,3-2-1,3220
2020-03-14,宮島,6,３連複,1-2-3,270
2020-03-14,宮島,7,単勝,1,330
2020-03-14,宮島,7,複勝,1,100
2020-03-14,宮島,7,複勝,2,110
2020-03-14,宮島,7,２連単,1-2,310
2020-03-14,宮島,7,２連複,1-2,220
2020-03-14,宮島,7,拡連複,1-2,100
2020-03-14,宮島,7,３連単,1-2-4,1170
2020-03-14,宮島,7,３連複,1-2-4,520
2020-03-14,宮島,8,単勝,2,620
2020-03-14,宮島,8,複勝,2,130
2020-03-14,宮島,8,複勝,3,110
2020-03-14,宮島,8,２連単,2-3,450
2020-03-14,宮島,8,２連複,2-3,220
2020-03-14,宮島,8,拡連複,2-3,110
2020-03-14,宮島,8,３連単,2-3-4,900
2020-03-14,宮島,8,３連複,2-3-4,350
2020-03-14,宮島,9,単勝,1,100
2020-03-14,宮島,9,複勝,1,170
2020-03-14,宮島,9,複勝,5,240
2020-03-14,宮島,9,２連単,1-5,540
2020-03-14,宮島,9,２連複,1-5,460
2020-03-14,宮島,9,拡連複,1-5,230
2020-03-14,宮島,9,３連単,1-5-2,3670
2020-03-14,宮島,9,３連複,1-2-5,1410
2020-03-14,宮島,10,単勝,4,440
2020-03-14,宮島,10,複勝,4,110
2020-03-14,宮島,10,複勝,1,120
2020-03-14,宮島,10,２連単,4-1,570
2020-03-14,宮島,10,２連複,1-4,130
2020-03-14,宮島,10,拡連複,1-4,120
2020-03-14,宮島,10,３連単,4-1-6,1140
2020-03-14,宮島,10,３連複,1-4-6,240
2020-03-14,宮島,11,単勝,4,480
2020-03-14,宮島,11,複勝,4,240
2020-03-14,宮島,11,複勝,3,130
2020-03-14,宮島,11,２連単,4-3,3340
2020-03-14,宮島,11,２連複,3-4,3850
2020-03-14,宮島,11,拡連複,3-4,220
2020-03-14,宮島,11,３連単,4-3-1,6830
2020-03-14,宮島,11,３連複,1-3-4,230
2020-03-14,宮島,12,単勝,6,3220
2020-03-14,宮島,12,複勝,6,1210
2020-03-14,宮島,12,複勝,4,450
2020-03-14,宮島,12,２連単,6-4,54390
2020-03-14,宮島,12,２連複,4-6,7860
2020-03-14,宮島,12,拡連複,4-6,2790
2020-03-14,宮島,12,３連単,6-4-1,232310
2020-03-14,宮島,12,３連複,1-4-6,2410
2020-03-14,丸亀,1,単勝,1,140
2020-03-14,丸亀,1,複勝,1,140
2020-03-14,丸亀,1,複勝,4,200
2020-03-14,丸亀,1,２連単,1-4,890
2020-03-14,丸亀,1,２連複,1-4,1030
2020-03-14,丸亀,1,拡連複,1-4,160
2020-03-14,丸亀,1,３連単,1-4-3,4120
2020-03-14,丸亀,1,３連複,1-3-4,1790
2020-03-14,丸亀,2,単勝,4,250
2020-03-14,丸亀,2,複勝,4,160
2020-03-14,丸亀,2,複勝,3,190
2020-03-14,丸亀,2,２連単,4-3,1940
2020-03-14,丸亀,2,２連複,3-4,1090
2020-03-14,丸亀,2,拡連複,3-4,330
2020-03-14,丸亀,2,３連単,4-3-5,7640
2020-03-14,丸亀,2,３連複,3-4-5,2100
2020-03-14,丸亀,3,単勝,1,260
2020-03-14,丸亀,3,複勝,1,110
2020-03-14,丸亀,3,複勝,4,150
2020-03-14,丸亀,3,２連単,1-4,470
2020-03-14,丸亀,3,２連複,1-4,410
2020-03-14,丸亀,3,拡連複,1-4,230
2020-03-14,丸亀,3,３連単,1-4-2,2530
2020-03-14,丸亀,3,３連複,1-2-4,860
2020-03-14,丸亀,4,単勝,1,170
2020-03-14,丸亀,4,複勝,1,370
2020-03-14,丸亀,4,複勝,5,150
2020-03-14,丸亀,4,２連単,1-5,860
2020-03-14,丸亀,4,２連複,1-5,670
2020-03-14,丸亀,4,拡連複,1-5,190
2020-03-14,丸亀,4,３連単,1-5-6,2880
2020-03-14,丸亀,4,３連複,1-5-6,810
2020-03-14,丸亀,5,単勝,6,4270
2020-03-14,丸亀,5,複勝,6,1220
2020-03-14,丸亀,5,複勝,5,790
2020-03-14,丸亀,5,２連単,6-5,79750
2020-03-14,丸亀,5,２連複,5-6,17640
2020-03-14,丸亀,5,拡連複,5-6,6210
2020-03-14,丸亀,5,３連単,6-5-4,554930
2020-03-14,丸亀,5,３連複,4-5-6,21060
2020-03-14,丸亀,6,単勝,5,1520
2020-03-14,丸亀,6,複勝,5,670
2020-03-14,丸亀,6,複勝,6,350
2020-03-14,丸亀,6,２連単,5-6,9100
2020-03-14,丸亀,6,２連複,5-6,5430
2020-03-14,丸亀,6,拡連複,5-6,1150
2020-03-14,丸亀,6,３連単,5-6-1,41900
2020-03-14,丸亀,6,３連複,1-5-6,2300
2020-03-14,丸亀,7,単勝,3,460
2020-03-14,丸亀,7,複勝,3,360
2020-03-14,丸亀,7,複勝,4,290
2020-03-14,丸亀,7,２連単,3-4,2840
2020-03-14,丸亀,7,２連複,3-4,2700
2020-03-14,丸亀,7,拡連複,3-4,930
2020-03-14,丸亀,7,３連単,3-4-6,15650
2020-03-14,丸亀,7,３連複,3-4-6,3180
2020-03-14,丸亀,8,単勝,1,130
2020-03-14,丸亀,8,複勝,1,100
2020-03-14,丸亀,8,複勝,3,330
2020-03-14,丸亀,8,２連単,1-3,400
2020-03-14,丸亀,8,２連複,1-3,370
2020-03-14,丸亀,8,拡連複,1-3,150
2020-03-14,丸亀,8,３連単,1-3-4,1020
2020-03-14,丸亀,8,３連複,1-3-4,480
2020-03-14,丸亀,9,単勝,3,680
2020-03-14,丸亀,9,複勝,3,270
2020-03-14,丸亀,9,複勝,1,100
2020-03-14,丸亀,9,２連単,3-1,2220
2020-03-14,丸亀,9,２連複,1-3,420
2020-03-14,丸亀,9,拡連複,1-3,150
2020-03-14,丸亀,9,３連単,3-1-5,14990
2020-03-14,丸亀,9,３連複,1-3-5,2050
2020-03-14,丸亀,10,単勝,4,680
2020-03-14,丸亀,10,複勝,4,360
2020-03-14,丸亀,10,複勝,6,410
2020-03-14,丸亀,10,２連単,4-6,9510
2020-03-14,丸亀,10,２連複,4-6,7600
2020-03-14,丸亀,10,拡連複,4-6,1250
2020-03-14,丸亀,10,３連単,4-6-5,34240
2020-03-14,丸亀,10,３連複,4-5-6,7600
2020-03-14,丸亀,11,単勝,3,520
2020-03-14,丸亀,11,複勝,3,160
2020-03-14,丸亀,11,複勝,5,380
2020-03-14,丸亀,11,２連単,3-5,4490
2020-03-14,丸亀,11,２連複,3-5,4500
2020-03-14,丸亀,11,拡連複,3-5,390
2020-03-14,丸亀,11,３連単,3-5-4,11770
2020-03-14,丸亀,11,３連複,3-4-5,1600
2020-03-14,丸亀,12,単勝,1,210
2020-03-14,丸亀,12,複勝,1,110
2020-03-14,丸亀,12,複勝,3,120
2020-03-14,丸亀,12,２連単,1-3,200
2020-03-14,丸亀,12,２連複,1-3,110
2020-03-14,丸亀,12,拡連複,1-3,160
2020-03-14,丸亀,12,３連単,1-3-4,1230
2020-03-14,丸亀,12,３連複,1-3-4,500
2020-03-14,尼崎,1,単勝,2,430
2020-03-14,尼崎,1,複勝,2,110
2020-03-14,尼崎,1,複勝,1,410
2020-03-14,尼崎,1,２連単,2-1,1000
2020-03-14,尼崎,1,２連複,1-2,330
2020-03-14,尼崎,1,拡連複,1-2,140
2020-03-14,尼崎,1,３連単,2-1-4,2400
2020-03-14,尼崎,1,３連複,1-2-4,560
2020-03-14,尼崎,2,単勝,2,250
2020-03-14,尼崎,2,複勝,2,190
2020-03-14,尼崎,2,複勝,5,810
2020-03-14,尼崎,2,２連単,2-5,3160
2020-03-14,尼崎,2,２連複,2-5,2120
2020-03-14,尼崎,2,拡連複,2-5,800
2020-03-14,尼崎,2,３連単,2-5-4,11230
2020-03-14,尼崎,2,３連複,2-4-5,1370
2020-03-14,尼崎,3,単勝,3,200
2020-03-14,尼崎,3,複勝,3,120
2020-03-14,尼崎,3,複勝,2,330
2020-03-14,尼崎,3,２連単,3-2,1790
2020-03-14,尼崎,3,２連複,2-3,930
2020-03-14,尼崎,3,拡連複,2-3,240
2020-03-14,尼崎,3,３連単,3-2-5,3390
