日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-04,大村,8,単勝,1,100
2024-02-04,大村,8,複勝,1,100
2024-02-04,大村,8,複勝,2,250
2024-02-04,大村,8,２連単,1-2,180
2024-02-04,大村,8,２連複,1-2,230
2024-02-04,大村,8,拡連複,1-2,220
2024-02-04,大村,8,３連単,1-2-4,900
2024-02-04,大村,8,３連複,1-2-4,580
2024-02-04,大村,9,単勝,1,110
2024-02-04,大村,9,複勝,1,100
2024-02-04,大村,9,複勝,2,220
2024-02-04,大村,9,２連単,1-2,330
2024-02-04,大村,9,２連複,1-2,330
2024-02-04,大村,9,拡連複,1-2,240
2024-02-04,大村,9,３連単,1-2-6,3900
2024-02-04,大村,9,３連複,1-2-6,1580
2024-02-04,大村,10,単勝,1,130
2024-02-04,大村,10,複勝,1,100
2024-02-04,大村,10,複勝,2,120
2024-02-04,大村,10,２連単,1-2,230
2024-02-04,大村,10,２連複,1-2,150
2024-02-04,大村,10,拡連複,1-2,140
2024-02-04,大村,10,３連単,1-2-5,1000
2024-02-04,大村,10,３連複,1-2-5,840
2024-02-04,大村,11,単勝,1,110
2024-02-04,大村,11,複勝,1,100
2024-02-04,大村,11,複勝,3,170
2024-02-04,大村,11,２連単,1-3,300
2024-02-04,大村,11,２連複,1-3,260
2024-02-04,大村,11,拡連複,1-3,130
2024-02-04,大村,11,３連単,1-3-4,860
2024-02-04,大村,11,３連複,1-3-4,500
2024-02-04,大村,12,単勝,1,110
2024-02-04,大村,12,複勝,1,100
2024-02-04,大村,12,複勝,5,220
2024-02-04,大村,12,２連単,1-5,720
2024-02-04,大村,12,２連複,1-5,900
2024-02-04,大村,12,拡連複,1-5,250
2024-02-04,大村,12,３連単,1-5-4,4280
2024-02-04,大村,12,３連複,1-4-5,1270
2024-02-04,唐津,1,単勝,1,130
2024-02-04,唐津,1,複勝,1,100
2024-02-04,唐津,1,複勝,3,480
2024-02-04,唐津,1,２連単,1-3,970
2024-02-04,唐津,1,２連複,1-3,780
2024-02-04,唐津,1,拡連複,1-3,260
2024-02-04,唐津,1,３連単,1-3-4,2550
2024-02-04,唐津,1,３連複,1-3-4,830
2024-02-04,唐津,2,単勝,1,100
2024-02-04,唐津,2,複勝,1,100
2024-02-04,唐津,2,複勝,2,100
2024-02-04,唐津,2,２連単,1-2,190
2024-02-04,唐津,2,２連複,1-2,150
2024-02-04,唐津,2,拡連複,1-2,120
2024-02-04,唐津,2,３連単,1-2-5,650
2024-02-04,唐津,2,３連複,1-2-5,390
2024-02-04,唐津,3,単勝,2,670
2024-02-04,唐津,3,複勝,2,110
2024-02-04,唐津,3,複勝,1,100
2024-02-04,唐津,3,２連単,2-1,840
2024-02-04,唐津,3,２連複,1-2,250
2024-02-04,唐津,3,拡連複,1-2,180
2024-02-04,唐津,3,３連単,2-1-5,2480
2024-02-04,唐津,3,３連複,1-2-5,440
2024-02-04,唐津,4,単勝,1,140
2024-02-04,唐津,4,複勝,1,200
2024-02-04,唐津,4,複勝,2,450
2024-02-04,唐津,4,２連単,1-2,470
2024-02-04,唐津,4,２連複,1-2,490
2024-02-04,唐津,4,拡連複,1-2,230
2024-02-04,唐津,4,３連単,1-2-6,3440
2024-02-04,唐津,4,３連複,1-2-6,2520
2024-02-04,唐津,5,単勝,3,390
2024-02-04,唐津,5,複勝,3,130
2024-02-04,唐津,5,複勝,4,210
2024-02-04,唐津,5,２連単,3-4,1120
2024-02-04,唐津,5,２連複,3-4,1010
2024-02-04,唐津,5,拡連複,3-4,530
2024-02-04,唐津,5,３連単,3-4-6,2850
2024-02-04,唐津,5,３連複,3-4-6,1400
2024-02-04,唐津,6,単勝,2,440
2024-02-04,唐津,6,複勝,2,110
2024-02-04,唐津,6,複勝,4,260
2024-02-04,唐津,6,２連単,2-4,2000
2024-02-04,唐津,6,２連複,2-4,1190
2024-02-04,唐津,6,拡連複,2-4,390
2024-02-04,唐津,6,３連単,2-4-1,9120
2024-02-04,唐津,6,３連複,1-2-4,810
2024-02-04,唐津,7,単勝,3,330
2024-02-04,唐津,7,複勝,3,100
2024-02-04,唐津,7,複勝,4,290
2024-02-04,唐津,7,２連単,3-4,2640
2024-02-04,唐津,7,２連複,3-4,1810
2024-02-04,唐津,7,拡連複,3-4,470
2024-02-04,唐津,7,３連単,3-4-6,9240
2024-02-04,唐津,7,３連複,3-4-6,3160
2024-02-04,唐津,8,単勝,1,210
2024-02-04,唐津,8,複勝,1,110
2024-02-04,唐津,8,複勝,3,210
2024-02-04,唐津,8,２連単,1-3,460
2024-02-04,唐津,8,２連複,1-3,450
2024-02-04,唐津,8,拡連複,1-3,240
2024-02-04,唐津,8,３連単,1-3-5,2910
2024-02-04,唐津,8,３連複,1-3-5,1320
2024-02-04,唐津,9,単勝,2,460
2024-02-04,唐津,9,複勝,2,140
2024-02-04,唐津,9,複勝,1,130
2024-02-04,唐津,9,２連単,2-1,660
2024-02-04,唐津,9,２連複,1-2,280
2024-02-04,唐津,9,拡連複,1-2,150
2024-02-04,唐津,9,３連単,2-1-3,2270
2024-02-04,唐津,9,３連複,1-2-3,450
2024-02-04,唐津,10,単勝,5,640
2024-02-04,唐津,10,複勝,5,290
2024-02-04,唐津,10,複勝,1,100
2024-02-04,唐津,10,２連単,5-1,1640
2024-02-04,唐津,10,２連複,1-5,790
2024-02-04,唐津,10,拡連複,1-5,200
2024-02-04,唐津,10,３連単,5-1-2,5820
2024-02-04,唐津,10,３連複,1-2-5,400
2024-02-04,唐津,11,単勝,2,230
2024-02-04,唐津,11,複勝,2,100
2024-02-04,唐津,11,複勝,1,100
2024-02-04,唐津,11,２連単,2-1,380
2024-02-04,唐津,11,２連複,1-2,180
2024-02-04,唐津,11,拡連複,1-2,150
2024-02-04,唐津,11,３連単,2-1-5,1210
2024-02-04,唐津,11,３連複,1-2-5,580
2024-02-04,唐津,12,単勝,1,140
2024-02-04,唐津,12,複勝,1,100
2024-02-04,唐津,12,複勝,3,150
2024-02-04,唐津,12,２連単,1-3,360
2024-02-04,唐津,12,２連複,1-3,260
2024-02-04,唐津,12,拡連複,1-3,150
2024-02-04,唐津,12,３連単,1-3-6,1630
2024-02-04,唐津,12,３連複,1-3-6,740
2024-02-04,芦屋,1,単勝,1,170
2024-02-04,芦屋,1,複勝,1,100
2024-02-04,芦屋,1,複勝,3,120
2024-02-04,芦屋,1,２連単,1-3,280
2024-02-04,芦屋,1,２連複,1-3,180
2024-02-04,芦屋,1,拡連複,1-3,120
2024-02-04,芦屋,1,３連単,1-3-4,770
2024-02-04,芦屋,1,３連複,1-3-4,300
2024-02-04,芦屋,2,単勝,3,650
2024-02-04,芦屋,2,複勝,3,210
2024-02-04,芦屋,2,複勝,6,340
2024-02-04,芦屋,2,２連単,3-6,5640
2024-02-04,芦屋,2,２連複,3-6,3730
2024-02-04,芦屋,2,拡連複,3-6,840
2024-02-04,芦屋,2,３連単,3-6-5,29000
2024-02-04,芦屋,2,３連複,3-5-6,5980
2024-02-04,芦屋,3,単勝,4,1600
2024-02-04,芦屋,3,複勝,4,330
2024-02-04,芦屋,3,複勝,2,370
2024-02-04,芦屋,3,２連単,4-2,7370
2024-02-04,芦屋,3,２連複,2-4,2450
2024-02-04,芦屋,3,拡連複,2-4,590
2024-02-04,芦屋,3,３連単,4-2-3,23880
2024-02-04,芦屋,3,３連複,2-3-4,2130
2024-02-04,芦屋,4,単勝,1,100
2024-02-04,芦屋,4,複勝,1,100
2024-02-04,芦屋,4,複勝,2,120
2024-02-04,芦屋,4,２連単,1-2,340
2024-02-04,芦屋,4,２連複,1-2,250
2024-02-04,芦屋,4,拡連複,1-2,150
2024-02-04,芦屋,4,３連単,1-2-5,940
2024-02-04,芦屋,4,３連複,1-2-5,520
2024-02-04,芦屋,5,単勝,2,520
2024-02-04,芦屋,5,複勝,2,180
2024-02-04,芦屋,5,複勝,4,230
2024-02-04,芦屋,5,２連単,2-4,1460
2024-02-04,芦屋,5,２連複,2-4,880
2024-02-04,芦屋,5,拡連複,2-4,400
2024-02-04,芦屋,5,３連単,2-4-3,4900
2024-02-04,芦屋,5,３連複,2-3-4,1370
2024-02-04,芦屋,6,単勝,1,130
2024-02-04,芦屋,6,複勝,1,100
2024-02-04,芦屋,6,複勝,2,130
2024-02-04,芦屋,6,２連単,1-2,300
2024-02-04,芦屋,6,２連複,1-2,270
2024-02-04,芦屋,6,拡連複,1-2,180
2024-02-04,芦屋,6,３連単,1-2-6,2210
2024-02-04,芦屋,6,３連複,1-2-6,1490
2024-02-04,芦屋,7,単勝,1,160
2024-02-04,芦屋,7,複勝,1,120
2024-02-04,芦屋,7,複勝,4,190
2024-02-04,芦屋,7,２連単,1-4,570
2024-02-04,芦屋,7,２連複,1-4,360
2024-02-04,芦屋,7,拡連複,1-4,190
2024-02-04,芦屋,7,３連単,1-4-5,3670
2024-02-04,芦屋,7,３連複,1-4-5,1910
2024-02-04,芦屋,8,単勝,2,230
2024-02-04,芦屋,8,複勝,2,150
2024-02-04,芦屋,8,複勝,1,130
2024-02-04,芦屋,8,２連単,2-1,860
2024-02-04,芦屋,8,２連複,1-2,340
2024-02-04,芦屋,8,拡連複,1-2,170
2024-02-04,芦屋,8,３連単,2-1-4,2350
2024-02-04,芦屋,8,３連複,1-2-4,480
2024-02-04,芦屋,9,単勝,1,100
2024-02-04,芦屋,9,複勝,1,100
2024-02-04,芦屋,9,複勝,2,100
2024-02-04,芦屋,9,２連単,1-2,350
2024-02-04,芦屋,9,２連複,1-2,390
2024-02-04,芦屋,9,拡連複,1-2,220
2024-02-04,芦屋,9,３連単,1-2-3,1050
2024-02-04,芦屋,9,３連複,1-2-3,460
2024-02-04,芦屋,10,単勝,1,120
2024-02-04,芦屋,10,複勝,1,100
2024-02-04,芦屋,10,複勝,2,150
2024-02-04,芦屋,10,２連単,1-2,200
2024-02-04,芦屋,10,２連複,1-2,210
2024-02-04,芦屋,10,拡連複,1-2,150
2024-02-04,芦屋,10,３連単,1-2-5,580
2024-02-04,芦屋,10,３連複,1-2-5,400
2024-02-04,芦屋,11,単勝,4,210
2024-02-04,芦屋,11,複勝,4,300
2024-02-04,芦屋,11,複勝,1,170
2024-02-04,芦屋,11,２連単,4-1,1760
2024-02-04,芦屋,11,２連複,1-4,400
2024-02-04,芦屋,11,拡連複,1-4,220
2024-02-04,芦屋,11,３連単,4-1-5,8400
2024-02-04,芦屋,11,３連複,1-4-5,1100
2024-02-04,芦屋,12,単勝,1,110
2024-02-04,芦屋,12,複勝,1,100
2024-02-04,芦屋,12,複勝,5,300
2024-02-04,芦屋,12,２連単,1-5,660
2024-02-04,芦屋,12,２連複,1-5,590
2024-02-04,芦屋,12,拡連複,1-5,210
2024-02-04,芦屋,12,３連単,1-5-2,1750
2024-02-04,芦屋,12,３連複,1-2-5,610
2024-02-04,下関,1,単勝,1,160
2024-02-04,下関,1,複勝,1,160
2024-02-04,下関,1,複勝,5,440
2024-02-04,下関,1,２連単,1-5,1340
2024-02-04,下関,1,２連複,1-5,990
2024-02-04,下関,1,拡連複,1-5,490
2024-02-04,下関,1,３連単,1-5-4,5770
2024-02-04,下関,1,３連複,1-4-5,1900
2024-02-04,下関,2,単勝,4,650
2024-02-04,下関,2,複勝,4,290
2024-02-04,下関,2,複勝,5,240
2024-02-04,下関,2,２連単,4-5,1990
2024-02-04,下関,2,２連複,4-5,670
2024-02-04,下関,2,拡連複,4-5,320
2024-02-04,下関,2,３連単,4-5-3,6050
2024-02-04,下関,2,３連複,3-4-5,1140
2024-02-04,下関,3,単勝,1,160
2024-02-04,下関,3,複勝,1,120
2024-02-04,下関,3,複勝,6,250
2024-02-04,下関,3,２連単,1-6,1720
2024-02-04,下関,3,２連複,1-6,920
2024-02-04,下関,3,拡連複,1-6,250
2024-02-04,下関,3,３連単,1-6-3,4850
2024-02-04,下関,3,３連複,1-3-6,1140
2024-02-04,下関,4,単勝,4,340
2024-02-04,下関,4,複勝,4,150
2024-02-04,下関,4,複勝,1,100
2024-02-04,下関,4,２連単,4-1,910
2024-02-04,下関,4,２連複,1-4,220
2024-02-04,下関,4,拡連複,1-4,110
2024-02-04,下関,4,３連単,4-1-6,2560
2024-02-04,下関,4,３連複,1-4-6,560
2024-02-04,下関,5,単勝,5,1200
2024-02-04,下関,5,複勝,5,300
2024-02-04,下関,5,複勝,1,100
2024-02-04,下関,5,２連単,5-1,5430
2024-02-04,下関,5,２連複,1-5,810
2024-02-04,下関,5,拡連複,1-5,190
2024-02-04,下関,5,３連単,5-1-3,7860
2024-02-04,下関,5,３連複,1-3-5,240
2024-02-04,下関,6,単勝,1,240
2024-02-04,下関,6,複勝,1,120
2024-02-04,下関,6,複勝,2,230
2024-02-04,下関,6,２連単,1-2,540
2024-02-04,下関,6,２連複,1-2,430
2024-02-04,下関,6,拡連複,1-2,130
2024-02-04,下関,6,３連単,1-2-3,1190
2024-02-04,下関,6,３連複,1-2-3,370
2024-02-04,下関,7,単勝,1,190
2024-02-04,下関,7,複勝,1,130
2024-02-04,下関,7,複勝,6,250
2024-02-04,下関,7,２連単,1-6,500
2024-02-04,下関,7,２連複,1-6,170
2024-02-04,下関,7,拡連複,1-6,230
2024-02-04,下関,7,３連単,1-6-5,6870
2024-02-04,下関,7,３連複,1-5-6,2570
2024-02-04,下関,8,単勝,1,110
2024-02-04,下関,8,複勝,1,100
2024-02-04,下関,8,複勝,2,140
2024-02-04,下関,8,２連単,1-2,200
2024-02-04,下関,8,２連複,1-2,140
2024-02-04,下関,8,拡連複,1-2,120
2024-02-04,下関,8,３連単,1-2-5,1660
2024-02-04,下関,8,３連複,1-2-5,1080
2024-02-04,下関,9,単勝,2,410
2024-02-04,下関,9,複勝,2,190
2024-02-04,下関,9,複勝,1,140
2024-02-04,下関,9,２連単,2-1,750
2024-02-04,下関,9,２連複,1-2,300
2024-02-04,下関,9,拡連複,1-2,170
2024-02-04,下関,9,３連単,2-1-6,4710
2024-02-04,下関,9,３連複,1-2-6,1440
2024-02-04,下関,10,単勝,2,760
2024-02-04,下関,10,複勝,2,220
2024-02-04,下関,10,複勝,4,300
2024-02-04,下関,10,２連単,2-4,4370
2024-02-04,下関,10,２連複,2-4,2170
2024-02-04,下関,10,拡連複,2-4,280
2024-02-04,下関,10,３連単,2-4-3,24450
2024-02-04,下関,10,３連複,2-3-4,4360
2024-02-04,下関,11,単勝,2,250
2024-02-04,下関,11,複勝,2,160
2024-02-04,下関,11,複勝,1,120
2024-02-04,下関,11,２連単,2-1,1040
2024-02-04,下関,11,２連複,1-2,320
2024-02-04,下関,11,拡連複,1-2,160
2024-02-04,下関,11,３連単,2-1-3,2280
2024-02-04,下関,11,３連複,1-2-3,310
2024-02-04,下関,12,単勝,1,100
2024-02-04,下関,12,複勝,1,100
2024-02-04,下関,12,複勝,6,460
2024-02-04,下関,12,２連単,1-6,2190
2024-02-04,下関,12,２連複,1-6,1780
2024-02-04,下関,12,拡連複,1-6,500
2024-02-04,下関,12,３連単,1-6-3,9520
2024-02-04,下関,12,３連複,1-3-6,2320
2024-02-04,徳山,1,単勝,1,190
2024-02-04,徳山,1,複勝,1,120
2024-02-04,徳山,1,複勝,2,300
2024-02-04,徳山,1,２連単,1-2,390
2024-02-04,徳山,1,２連複,1-2,300
2024-02-04,徳山,1,拡連複,1-2,150
2024-02-04,徳山,1,３連単,1-2-6,1190
2024-02-04,徳山,1,３連複,1-2-6,430
2024-02-04,徳山,2,単勝,4,790
2024-02-04,徳山,2,複勝,4,500
2024-02-04,徳山,2,複勝,3,240
2024-02-04,徳山,2,２連単,4-3,3270
2024-02-04,徳山,2,２連複,3-4,1680
2024-02-04,徳山,2,拡連複,3-4,280
2024-02-04,徳山,2,３連単,4-3-1,6970
2024-02-04,徳山,2,３連複,1-3-4,230
2024-02-04,徳山,3,単勝,1,120
2024-02-04,徳山,3,複勝,1,100
2024-02-04,徳山,3,複勝,2,210
2024-02-04,徳山,3,２連単,1-2,230
2024-02-04,徳山,3,２連複,1-2,210
2024-02-04,徳山,3,拡連複,1-2,150
2024-02-04,徳山,3,３連単,1-2-4,780
2024-02-04,徳山,3,３連複,1-2-4,450
2024-02-04,徳山,4,単勝,1,100
2024-02-04,徳山,4,複勝,1,100
2024-02-04,徳山,4,複勝,2,120
2024-02-04,徳山,4,２連単,1-2,200
2024-02-04,徳山,4,２連複,1-2,190
2024-02-04,徳山,4,拡連複,1-2,110
2024-02-04,徳山,4,３連単,1-2-6,2690
2024-02-04,徳山,4,３連複,1-2-6,1630
2024-02-04,徳山,5,単勝,1,100
2024-02-04,徳山,5,複勝,1,100
2024-02-04,徳山,5,複勝,3,120
2024-02-04,徳山,5,２連単,1-3,380
2024-02-04,徳山,5,２連複,1-3,240
2024-02-04,徳山,5,拡連複,1-3,140
2024-02-04,徳山,5,３連単,1-3-5,3060
2024-02-04,徳山,5,３連複,1-3-5,1870
2024-02-04,徳山,6,単勝,4,160
2024-02-04,徳山,6,複勝,4,120
2024-02-04,徳山,6,複勝,2,120
2024-02-04,徳山,6,２連単,4-2,810
2024-02-04,徳山,6,２連複,2-4,270
2024-02-04,徳山,6,拡連複,2-4,120
2024-02-04,徳山,6,３連単,4-2-3,1560
2024-02-04,徳山,6,３連複,2-3-4,230
2024-02-04,徳山,7,単勝,1,250
2024-02-04,徳山,7,複勝,1,110
2024-02-04,徳山,7,複勝,2,130
2024-02-04,徳山,7,２連単,1-2,250
2024-02-04,徳山,7,２連複,1-2,220
2024-02-04,徳山,7,拡連複,1-2,170
2024-02-04,徳山,7,３連単,1-2-5,680
2024-02-04,徳山,7,３連複,1-2-5,320
2024-02-04,徳山,8,単勝,1,120
2024-02-04,徳山,8,複勝,1,100
2024-02-04,徳山,8,複勝,2,180
2024-02-04,徳山,8,２連単,1-2,340
2024-02-04,徳山,8,２連複,1-2,240
2024-02-04,徳山,8,拡連複,1-2,150
2024-02-04,徳山,8,３連単,1-2-3,820
2024-02-04,徳山,8,３連複,1-2-3,310
2024-02-04,徳山,9,単勝,2,200
2024-02-04,徳山,9,複勝,2,130
2024-02-04,徳山,9,複勝,3,160
2024-02-04,徳山,9,２連単,2-3,560
2024-02-04,徳山,9,２連複,2-3,270
2024-02-04,徳山,9,拡連複,2-3,160
2024-02-04,徳山,9,３連単,2-3-4,710
2024-02-04,徳山,9,３連複,2-3-4,200
2024-02-04,徳山,10,単勝,2,260
2024-02-04,徳山,10,複勝,2,170
2024-02-04,徳山,10,複勝,4,210
2024-02-04,徳山,10,２連単,2-4,930
2024-02-04,徳山,10,２連複,2-4,600
2024-02-04,徳山,10,拡連複,2-4,200
2024-02-04,徳山,10,３連単,2-4-6,5130
2024-02-04,徳山,10,３連複,2-4-6,2420
2024-02-04,徳山,11,単勝,2,470
2024-02-04,徳山,11,複勝,2,410
2024-02-04,徳山,11,複勝,1,140
2024-02-04,徳山,11,２連単,2-1,1290
2024-02-04,徳山,11,２連複,1-2,420
2024-02-04,徳山,11,拡連複,1-2,220
2024-02-04,徳山,11,３連単,2-1-3,2180
2024-02-04,徳山,11,３連複,1-2-3,320
2024-02-04,徳山,12,単勝,2,1070
2024-02-04,徳山,12,複勝,2,220
2024-02-04,徳山,12,複勝,1,100
2024-02-04,徳山,12,２連単,2-1,980
2024-02-04,徳山,12,２連複,1-2,310
2024-02-04,徳山,12,拡連複,1-2,150
2024-02-04,徳山,12,３連単,2-1-4,3820
2024-02-04,徳山,12,３連複,1-2-4,820
2024-02-04,児島,1,単勝,1,140
2024-02-04,児島,1,複勝,1,150
2024-02-04,児島,1,複勝,5,290
2024-02-04,児島,1,２連単,1-5,960
2024-02-04,児島,1,２連複,1-5,700
2024-02-04,児島,1,拡連複,1-5,320
2024-02-04,児島,1,３連単,1-5-2,3680
2024-02-04,児島,1,３連複,1-2-5,690
2024-02-04,児島,2,単勝,2,380
2024-02-04,児島,2,複勝,2,320
2024-02-04,児島,2,複勝,1,210
2024-02-04,児島,2,２連単,2-1,840
2024-02-04,児島,2,２連複,1-2,420
2024-02-04,児島,2,拡連複,1-2,170
2024-02-04,児島,2,３連単,2-1-5,3030
2024-02-04,児島,2,３連複,1-2-5,800
2024-02-04,児島,3,単勝,3,1040
2024-02-04,児島,3,複勝,3,430
2024-02-04,児島,3,複勝,5,250
2024-02-04,児島,3,２連単,3-5,3500
2024-02-04,児島,3,２連複,3-5,1970
2024-02-04,児島,3,拡連複,3-5,410
2024-02-04,児島,3,３連単,3-5-2,12340
2024-02-04,児島,3,３連複,2-3-5,1340
2024-02-04,児島,4,単勝,1,190
2024-02-04,児島,4,複勝,1,120
2024-02-04,児島,4,複勝,2,240
2024-02-04,児島,4,２連単,1-2,610
2024-02-04,児島,4,２連複,1-2,380
2024-02-04,児島,4,拡連複,1-2,270
2024-02-04,児島,4,３連単,1-2-3,2700
2024-02-04,児島,4,３連複,1-2-3,1190
2024-02-04,児島,5,単勝,1,120
2024-02-04,児島,5,複勝,1,100
2024-02-04,児島,5,複勝,3,180
2024-02-04,児島,5,２連単,1-3,570
2024-02-04,児島,5,２連複,1-3,580
2024-02-04,児島,5,拡連複,1-3,260
2024-02-04,児島,5,３連単,1-3-5,3080
2024-02-04,児島,5,３連複,1-3-5,1750
2024-02-04,児島,6,単勝,2,120
2024-02-04,児島,6,複勝,2,100
2024-02-04,児島,6,複勝,3,100
2024-02-04,児島,6,２連単,2-3,220
2024-02-04,児島,6,２連複,2-3,190
2024-02-04,児島,6,拡連複,2-3,130
2024-02-04,児島,6,３連単,2-3-4,680
2024-02-04,児島,6,３連複,2-3-4,420
2024-02-04,児島,7,単勝,1,570
2024-02-04,児島,7,複勝,1,220
2024-02-04,児島,7,複勝,3,210
2024-02-04,児島,7,２連単,1-3,1570
2024-02-04,児島,7,２連複,1-3,630
2024-02-04,児島,7,拡連複,1-3,180
2024-02-04,児島,7,３連単,1-3-2,2320
2024-02-04,児島,7,３連複,1-2-3,260
2024-02-04,児島,8,単勝,1,290
2024-02-04,児島,8,複勝,1,140
2024-02-04,児島,8,複勝,3,120
2024-02-04,児島,8,２連単,1-3,440
2024-02-04,児島,8,２連複,1-3,200
2024-02-04,児島,8,拡連複,1-3,120
2024-02-04,児島,8,３連単,1-3-4,1050
2024-02-04,児島,8,３連複,1-3-4,240
2024-02-04,児島,9,単勝,1,110
2024-02-04,児島,9,複勝,1,120
2024-02-04,児島,9,複勝,4,280
2024-02-04,児島,9,２連単,1-4,740
2024-02-04,児島,9,２連複,1-4,590
2024-02-04,児島,9,拡連複,1-4,250
2024-02-04,児島,9,３連単,1-4-3,2420
2024-02-04,児島,9,３連複,1-3-4,830
2024-02-04,児島,10,単勝,1,130
2024-02-04,児島,10,複勝,1,120
2024-02-04,児島,10,複勝,3,360
2024-02-04,児島,10,２連単,1-3,660
2024-02-04,児島,10,２連複,1-3,680
2024-02-04,児島,10,拡連複,1-3,200
2024-02-04,児島,10,３連単,1-3-4,1400
2024-02-04,児島,10,３連複,1-3-4,650
2024-02-04,児島,11,単勝,1,160
2024-02-04,児島,11,複勝,1,100
2024-02-04,児島,11,複勝,4,100
2024-02-04,児島,11,２連単,1-4,220
2024-02-04,児島,11,２連複,1-4,160
2024-02-04,児島,11,拡連複,1-4,110
2024-02-04,児島,11,３連単,1-4-3,860
2024-02-04,児島,11,３連複,1-3-4,440
2024-02-04,児島,12,単勝,2,1580
2024-02-04,児島,12,複勝,2,370
2024-02-04,児島,12,複勝,1,100
2024-02-04,児島,12,２連単,2-1,4570
2024-02-04,児島,12,２連複,1-2,800
2024-02-04,児島,12,拡連複,1-2,260
2024-02-04,児島,12,３連単,2-1-5,16160
2024-02-04,児島,12,３連複,1-2-5,1430
2024-02-04,丸亀,1,単勝,1,550
2024-02-04,丸亀,1,複勝,1,240
2024-02-04,丸亀,1,複勝,2,200
2024-02-04,丸亀,1,２連単,1-2,720
2024-02-04,丸亀,1,２連複,1-2,360
2024-02-04,丸亀,1,拡連複,1-2,340
2024-02-04,丸亀,1,３連単,1-2-3,3420
2024-02-04,丸亀,1,３連複,1-2-3,1160
2024-02-04,丸亀,2,単勝,1,140
2024-02-04,丸亀,2,複勝,1,130
2024-02-04,丸亀,2,複勝,5,260
2024-02-04,丸亀,2,２連単,1-5,690
2024-02-04,丸亀,2,２連複,1-5,410
2024-02-04,丸亀,2,拡連複,1-5,120
2024-02-04,丸亀,2,３連単,1-5-2,1240
2024-02-04,丸亀,2,３連複,1-2-5,540
2024-02-04,丸亀,3,単勝,3,240
2024-02-04,丸亀,3,複勝,3,200
2024-02-04,丸亀,3,複勝,2,230
2024-02-04,丸亀,3,２連単,3-2,780
2024-02-04,丸亀,3,２連複,2-3,310
2024-02-04,丸亀,3,拡連複,2-3,140
2024-02-04,丸亀,3,３連単,3-2-1,2080
2024-02-04,丸亀,3,３連複,1-2-3,350
2024-02-04,丸亀,4,単勝,2,540
2024-02-04,丸亀,4,複勝,2,300
2024-02-04,丸亀,4,複勝,4,320
2024-02-04,丸亀,4,２連単,2-4,2630
2024-02-04,丸亀,4,２連複,2-4,1800
2024-02-04,丸亀,4,拡連複,2-4,430
2024-02-04,丸亀,4,３連単,2-4-3,23570
2024-02-04,丸亀,4,３連複,2-3-4,5810
2024-02-04,丸亀,5,単勝,4,450
2024-02-04,丸亀,5,複勝,4,180
