日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-28,大村,10,３連複,1-3-6,580
2021-04-28,大村,11,単勝,2,400
2021-04-28,大村,11,複勝,2,110
2021-04-28,大村,11,複勝,1,100
2021-04-28,大村,11,２連単,2-1,1040
2021-04-28,大村,11,２連複,1-2,160
2021-04-28,大村,11,拡連複,1-2,120
2021-04-28,大村,11,３連単,2-1-5,6570
2021-04-28,大村,11,３連複,1-2-5,580
2021-04-28,大村,12,単勝,1,140
2021-04-28,大村,12,複勝,1,100
2021-04-28,大村,12,複勝,2,200
2021-04-28,大村,12,２連単,1-2,360
2021-04-28,大村,12,２連複,1-2,410
2021-04-28,大村,12,拡連複,1-2,190
2021-04-28,大村,12,３連単,1-2-3,1410
2021-04-28,大村,12,３連複,1-2-3,610
2021-04-28,唐津,1,単勝,1,110
2021-04-28,唐津,1,複勝,1,100
2021-04-28,唐津,1,複勝,2,120
2021-04-28,唐津,1,２連単,1-2,280
2021-04-28,唐津,1,２連複,1-2,190
2021-04-28,唐津,1,拡連複,1-2,120
2021-04-28,唐津,1,３連単,1-2-3,510
2021-04-28,唐津,1,３連複,1-2-3,240
2021-04-28,唐津,2,単勝,1,120
2021-04-28,唐津,2,複勝,1,100
2021-04-28,唐津,2,複勝,2,140
2021-04-28,唐津,2,２連単,1-2,190
2021-04-28,唐津,2,２連複,1-2,160
2021-04-28,唐津,2,拡連複,1-2,130
2021-04-28,唐津,2,３連単,1-2-3,810
2021-04-28,唐津,2,３連複,1-2-3,500
2021-04-28,唐津,3,単勝,1,150
2021-04-28,唐津,3,複勝,1,100
2021-04-28,唐津,3,複勝,3,110
2021-04-28,唐津,3,２連単,1-3,180
2021-04-28,唐津,3,２連複,1-3,170
2021-04-28,唐津,3,拡連複,1-3,100
2021-04-28,唐津,3,３連単,1-3-4,610
2021-04-28,唐津,3,３連複,1-3-4,290
2021-04-28,唐津,4,単勝,5,1110
2021-04-28,唐津,4,複勝,5,320
2021-04-28,唐津,4,複勝,4,490
2021-04-28,唐津,4,２連単,5-4,3570
2021-04-28,唐津,4,２連複,4-5,1910
2021-04-28,唐津,4,拡連複,4-5,510
2021-04-28,唐津,4,３連単,5-4-6,19590
2021-04-28,唐津,4,３連複,4-5-6,5200
2021-04-28,唐津,5,単勝,1,160
2021-04-28,唐津,5,複勝,1,100
2021-04-28,唐津,5,複勝,2,220
2021-04-28,唐津,5,２連単,1-2,210
2021-04-28,唐津,5,２連複,1-2,130
2021-04-28,唐津,5,拡連複,1-2,120
2021-04-28,唐津,5,３連単,1-2-4,410
2021-04-28,唐津,5,３連複,1-2-4,210
2021-04-28,唐津,6,単勝,6,940
2021-04-28,唐津,6,複勝,6,570
2021-04-28,唐津,6,複勝,3,320
2021-04-28,唐津,6,２連単,6-3,42730
2021-04-28,唐津,6,２連複,3-6,7720
2021-04-28,唐津,6,拡連複,3-6,1240
2021-04-28,唐津,6,３連単,6-3-4,297500
2021-04-28,唐津,6,３連複,3-4-6,18550
2021-04-28,唐津,7,単勝,1,160
2021-04-28,唐津,7,複勝,1,100
2021-04-28,唐津,7,複勝,5,520
2021-04-28,唐津,7,２連単,1-5,3920
2021-04-28,唐津,7,２連複,1-5,1650
2021-04-28,唐津,7,拡連複,1-5,410
2021-04-28,唐津,7,３連単,1-5-4,7970
2021-04-28,唐津,7,３連複,1-4-5,650
2021-04-28,唐津,8,単勝,1,440
2021-04-28,唐津,8,複勝,1,200
2021-04-28,唐津,8,複勝,4,190
2021-04-28,唐津,8,２連単,1-4,1450
2021-04-28,唐津,8,２連複,1-4,670
2021-04-28,唐津,8,拡連複,1-4,210
2021-04-28,唐津,8,３連単,1-4-2,4250
2021-04-28,唐津,8,３連複,1-2-4,1820
2021-04-28,唐津,9,単勝,2,510
2021-04-28,唐津,9,複勝,2,470
2021-04-28,唐津,9,複勝,4,890
2021-04-28,唐津,9,２連単,2-4,2180
2021-04-28,唐津,9,２連複,2-4,1030
2021-04-28,唐津,9,拡連複,2-4,150
2021-04-28,唐津,9,３連単,2-4-3,3220
2021-04-28,唐津,9,３連複,2-3-4,420
2021-04-28,唐津,10,単勝,5,1420
2021-04-28,唐津,10,複勝,5,1760
2021-04-28,唐津,10,複勝,2,1200
2021-04-28,唐津,10,２連単,5-2,18530
2021-04-28,唐津,10,２連複,2-5,5610
2021-04-28,唐津,10,拡連複,2-5,1780
2021-04-28,唐津,10,３連単,5-2-3,73640
2021-04-28,唐津,10,３連複,2-3-5,8290
2021-04-28,唐津,11,単勝,1,280
2021-04-28,唐津,11,複勝,1,230
2021-04-28,唐津,11,複勝,6,2320
2021-04-28,唐津,11,２連単,1-6,8730
2021-04-28,唐津,11,２連複,1-6,4910
2021-04-28,唐津,11,拡連複,1-6,640
2021-04-28,唐津,11,３連単,1-6-2,24010
2021-04-28,唐津,11,３連複,1-2-6,2160
2021-04-28,唐津,12,単勝,1,170
2021-04-28,唐津,12,複勝,1,180
2021-04-28,唐津,12,複勝,5,220
2021-04-28,唐津,12,２連単,1-5,330
2021-04-28,唐津,12,２連複,1-5,220
2021-04-28,唐津,12,拡連複,1-5,160
2021-04-28,唐津,12,３連単,1-5-6,1580
2021-04-28,唐津,12,３連複,1-5-6,750
2021-04-28,福岡,1,単勝,4,180
2021-04-28,福岡,1,複勝,4,160
2021-04-28,福岡,1,複勝,1,100
2021-04-28,福岡,1,２連単,4-1,450
2021-04-28,福岡,1,２連複,1-4,160
2021-04-28,福岡,1,拡連複,1-4,150
2021-04-28,福岡,1,３連単,4-1-2,1970
2021-04-28,福岡,1,３連複,1-2-4,380
2021-04-28,福岡,2,単勝,1,180
2021-04-28,福岡,2,複勝,1,190
2021-04-28,福岡,2,複勝,4,210
2021-04-28,福岡,2,２連単,1-4,1010
2021-04-28,福岡,2,２連複,1-4,600
2021-04-28,福岡,2,拡連複,1-4,240
2021-04-28,福岡,2,３連単,1-4-3,2160
2021-04-28,福岡,2,３連複,1-3-4,420
2021-04-28,福岡,3,単勝,1,100
2021-04-28,福岡,3,複勝,1,100
2021-04-28,福岡,3,複勝,3,100
2021-04-28,福岡,3,２連単,1-3,340
2021-04-28,福岡,3,２連複,1-3,130
2021-04-28,福岡,3,拡連複,1-3,140
2021-04-28,福岡,3,３連単,1-3-4,530
2021-04-28,福岡,3,３連複,1-3-4,130
2021-04-28,福岡,4,単勝,2,3070
2021-04-28,福岡,4,複勝,2,280
2021-04-28,福岡,4,複勝,1,100
2021-04-28,福岡,4,２連単,2-1,3780
2021-04-28,福岡,4,２連複,1-2,830
2021-04-28,福岡,4,拡連複,1-2,260
2021-04-28,福岡,4,３連単,2-1-4,8530
2021-04-28,福岡,4,３連複,1-2-4,330
2021-04-28,福岡,5,単勝,1,100
2021-04-28,福岡,5,複勝,1,100
2021-04-28,福岡,5,複勝,4,150
2021-04-28,福岡,5,２連単,1-4,350
2021-04-28,福岡,5,２連複,1-4,270
2021-04-28,福岡,5,拡連複,1-4,240
2021-04-28,福岡,5,３連単,1-4-3,1250
2021-04-28,福岡,5,３連複,1-3-4,270
2021-04-28,福岡,6,単勝,1,100
2021-04-28,福岡,6,複勝,1,100
2021-04-28,福岡,6,複勝,2,170
2021-04-28,福岡,6,２連単,1-2,680
2021-04-28,福岡,6,２連複,1-2,320
2021-04-28,福岡,6,拡連複,1-2,160
2021-04-28,福岡,6,３連単,1-2-3,1140
2021-04-28,福岡,6,３連複,1-2-3,160
2021-04-28,福岡,7,単勝,3,890
2021-04-28,福岡,7,複勝,3,100
2021-04-28,福岡,7,複勝,1,240
2021-04-28,福岡,7,２連単,3-1,2350
2021-04-28,福岡,7,２連複,1-3,740
2021-04-28,福岡,7,拡連複,1-3,120
2021-04-28,福岡,7,３連単,3-1-4,2860
2021-04-28,福岡,7,３連複,1-3-4,200
2021-04-28,福岡,8,単勝,1,120
2021-04-28,福岡,8,複勝,1,100
2021-04-28,福岡,8,複勝,4,170
2021-04-28,福岡,8,２連単,1-4,550
2021-04-28,福岡,8,２連複,1-4,530
2021-04-28,福岡,8,拡連複,1-4,220
2021-04-28,福岡,8,３連単,1-4-2,1560
2021-04-28,福岡,8,３連複,1-2-4,280
2021-04-28,福岡,9,単勝,2,830
2021-04-28,福岡,9,複勝,2,430
2021-04-28,福岡,9,複勝,4,430
2021-04-28,福岡,9,２連単,2-4,11780
2021-04-28,福岡,9,２連複,2-4,2520
2021-04-28,福岡,9,拡連複,2-4,790
2021-04-28,福岡,9,３連単,2-4-1,14660
2021-04-28,福岡,9,３連複,1-2-4,390
2021-04-28,福岡,10,単勝,1,110
2021-04-28,福岡,10,複勝,1,100
2021-04-28,福岡,10,複勝,2,100
2021-04-28,福岡,10,２連単,1-2,170
2021-04-28,福岡,10,２連複,1-2,110
2021-04-28,福岡,10,拡連複,1-2,100
2021-04-28,福岡,10,３連単,1-2-5,540
2021-04-28,福岡,10,３連複,1-2-5,260
2021-04-28,福岡,11,単勝,2,1680
2021-04-28,福岡,11,複勝,2,230
2021-04-28,福岡,11,複勝,1,100
2021-04-28,福岡,11,２連単,2-1,2270
2021-04-28,福岡,11,２連複,1-2,400
2021-04-28,福岡,11,拡連複,1-2,150
2021-04-28,福岡,11,３連単,2-1-3,7360
2021-04-28,福岡,11,３連複,1-2-3,330
2021-04-28,福岡,12,単勝,1,100
2021-04-28,福岡,12,複勝,1,100
2021-04-28,福岡,12,複勝,2,120
2021-04-28,福岡,12,２連単,1-2,180
2021-04-28,福岡,12,２連複,1-2,130
2021-04-28,福岡,12,拡連複,1-2,100
2021-04-28,福岡,12,３連単,1-2-4,630
2021-04-28,福岡,12,３連複,1-2-4,420
2021-04-28,芦屋,1,単勝,1,110
2021-04-28,芦屋,1,複勝,1,100
2021-04-28,芦屋,1,複勝,2,140
2021-04-28,芦屋,1,２連単,1-2,250
2021-04-28,芦屋,1,２連複,1-2,250
2021-04-28,芦屋,1,拡連複,1-2,140
2021-04-28,芦屋,1,３連単,1-2-4,1090
2021-04-28,芦屋,1,３連複,1-2-4,630
2021-04-28,芦屋,2,単勝,1,110
2021-04-28,芦屋,2,複勝,1,100
2021-04-28,芦屋,2,複勝,2,360
2021-04-28,芦屋,2,２連単,1-2,640
2021-04-28,芦屋,2,２連複,1-2,580
2021-04-28,芦屋,2,拡連複,1-2,210
2021-04-28,芦屋,2,３連単,1-2-4,950
2021-04-28,芦屋,2,３連複,1-2-4,260
2021-04-28,芦屋,3,単勝,3,350
2021-04-28,芦屋,3,複勝,3,120
2021-04-28,芦屋,3,複勝,1,100
2021-04-28,芦屋,3,２連単,3-1,420
2021-04-28,芦屋,3,２連複,1-3,140
2021-04-28,芦屋,3,拡連複,1-3,100
2021-04-28,芦屋,3,３連単,3-1-2,1700
2021-04-28,芦屋,3,３連複,1-2-3,280
2021-04-28,芦屋,4,単勝,1,110
2021-04-28,芦屋,4,複勝,1,100
2021-04-28,芦屋,4,複勝,2,260
2021-04-28,芦屋,4,２連単,1-2,210
2021-04-28,芦屋,4,２連複,1-2,320
2021-04-28,芦屋,4,拡連複,1-2,120
2021-04-28,芦屋,4,３連単,1-2-3,380
2021-04-28,芦屋,4,３連複,1-2-3,180
2021-04-28,芦屋,5,単勝,4,340
2021-04-28,芦屋,5,複勝,4,120
2021-04-28,芦屋,5,複勝,1,100
2021-04-28,芦屋,5,２連単,4-1,390
2021-04-28,芦屋,5,２連複,1-4,150
2021-04-28,芦屋,5,拡連複,1-4,140
2021-04-28,芦屋,5,３連単,4-1-6,2340
2021-04-28,芦屋,5,３連複,1-4-6,850
2021-04-28,芦屋,6,単勝,1,140
2021-04-28,芦屋,6,複勝,1,140
2021-04-28,芦屋,6,複勝,3,150
2021-04-28,芦屋,6,２連単,1-3,950
2021-04-28,芦屋,6,２連複,1-3,640
2021-04-28,芦屋,6,拡連複,1-3,120
2021-04-28,芦屋,6,３連単,1-3-2,1450
2021-04-28,芦屋,6,３連複,1-2-3,220
2021-04-28,芦屋,7,単勝,1,150
2021-04-28,芦屋,7,複勝,1,160
2021-04-28,芦屋,7,複勝,3,150
2021-04-28,芦屋,7,２連単,1-3,570
2021-04-28,芦屋,7,２連複,1-3,340
2021-04-28,芦屋,7,拡連複,1-3,160
2021-04-28,芦屋,7,３連単,1-3-4,1370
2021-04-28,芦屋,7,３連複,1-3-4,710
2021-04-28,芦屋,8,単勝,4,450
2021-04-28,芦屋,8,複勝,4,120
2021-04-28,芦屋,8,複勝,5,360
2021-04-28,芦屋,8,２連単,4-5,1120
2021-04-28,芦屋,8,２連複,4-5,1590
2021-04-28,芦屋,8,拡連複,4-5,370
2021-04-28,芦屋,8,３連単,4-5-2,8830
2021-04-28,芦屋,8,３連複,2-4-5,3960
2021-04-28,芦屋,9,単勝,1,260
2021-04-28,芦屋,9,複勝,1,140
2021-04-28,芦屋,9,複勝,2,100
2021-04-28,芦屋,9,２連単,1-2,340
2021-04-28,芦屋,9,２連複,1-2,170
2021-04-28,芦屋,9,拡連複,1-2,120
2021-04-28,芦屋,9,３連単,1-2-4,950
2021-04-28,芦屋,9,３連複,1-2-4,310
2021-04-28,芦屋,10,単勝,1,160
2021-04-28,芦屋,10,複勝,1,330
2021-04-28,芦屋,10,複勝,2,600
2021-04-28,芦屋,10,２連単,1-2,330
2021-04-28,芦屋,10,２連複,1-2,190
2021-04-28,芦屋,10,拡連複,1-2,130
2021-04-28,芦屋,10,３連単,1-2-4,670
2021-04-28,芦屋,10,３連複,1-2-4,270
2021-04-28,芦屋,11,単勝,1,140
2021-04-28,芦屋,11,複勝,1,100
2021-04-28,芦屋,11,複勝,3,100
2021-04-28,芦屋,11,２連単,1-3,170
2021-04-28,芦屋,11,２連複,1-3,130
2021-04-28,芦屋,11,拡連複,1-3,120
2021-04-28,芦屋,11,３連単,1-3-5,460
2021-04-28,芦屋,11,３連複,1-3-5,180
2021-04-28,芦屋,12,単勝,1,130
2021-04-28,芦屋,12,複勝,1,100
2021-04-28,芦屋,12,複勝,2,360
2021-04-28,芦屋,12,２連単,1-2,340
2021-04-28,芦屋,12,２連複,1-2,430
2021-04-28,芦屋,12,拡連複,1-2,100
2021-04-28,芦屋,12,３連単,1-2-3,750
2021-04-28,芦屋,12,３連複,1-2-3,390
2021-04-28,若松,1,単勝,6,1970
2021-04-28,若松,1,複勝,6,780
2021-04-28,若松,1,複勝,2,1480
2021-04-28,若松,1,２連単,6-2,13840
2021-04-28,若松,1,２連複,2-6,5140
2021-04-28,若松,1,拡連複,2-6,880
2021-04-28,若松,1,３連単,6-2-1,53760
2021-04-28,若松,1,３連複,1-2-6,1550
2021-04-28,若松,2,単勝,1,190
2021-04-28,若松,2,複勝,1,100
2021-04-28,若松,2,複勝,3,100
2021-04-28,若松,2,２連単,1-3,260
2021-04-28,若松,2,２連複,1-3,120
2021-04-28,若松,2,拡連複,1-3,170
2021-04-28,若松,2,３連単,1-3-2,990
2021-04-28,若松,2,３連複,1-2-3,370
2021-04-28,若松,3,単勝,1,260
2021-04-28,若松,3,複勝,1,110
2021-04-28,若松,3,複勝,4,160
2021-04-28,若松,3,２連単,1-4,450
2021-04-28,若松,3,２連複,1-4,360
2021-04-28,若松,3,拡連複,1-4,200
2021-04-28,若松,3,３連単,1-4-3,1190
2021-04-28,若松,3,３連複,1-3-4,220
2021-04-28,若松,4,単勝,1,380
2021-04-28,若松,4,複勝,1,170
2021-04-28,若松,4,複勝,3,310
2021-04-28,若松,4,２連単,1-3,1530
2021-04-28,若松,4,２連複,1-3,1000
2021-04-28,若松,4,拡連複,1-3,420
2021-04-28,若松,4,３連単,1-3-5,3400
2021-04-28,若松,4,３連複,1-3-5,1600
2021-04-28,若松,5,単勝,1,110
2021-04-28,若松,5,複勝,1,150
2021-04-28,若松,5,複勝,2,230
2021-04-28,若松,5,２連単,1-2,240
2021-04-28,若松,5,２連複,1-2,240
2021-04-28,若松,5,拡連複,1-2,120
2021-04-28,若松,5,３連単,1-2-4,440
2021-04-28,若松,5,３連複,1-2-4,200
2021-04-28,若松,6,単勝,4,760
2021-04-28,若松,6,複勝,4,180
2021-04-28,若松,6,複勝,3,100
2021-04-28,若松,6,２連単,4-3,1970
2021-04-28,若松,6,２連複,3-4,550
2021-04-28,若松,6,拡連複,3-4,200
2021-04-28,若松,6,３連単,4-3-1,5140
2021-04-28,若松,6,３連複,1-3-4,300
2021-04-28,若松,7,単勝,5,2900
2021-04-28,若松,7,複勝,5,2100
2021-04-28,若松,7,複勝,6,410
2021-04-28,若松,7,２連単,5-6,19450
2021-04-28,若松,7,２連複,5-6,4200
2021-04-28,若松,7,拡連複,5-6,1560
2021-04-28,若松,7,３連単,5-6-3,195080
2021-04-28,若松,7,３連複,3-5-6,25010
2021-04-28,若松,8,単勝,2,530
2021-04-28,若松,8,複勝,2,310
2021-04-28,若松,8,複勝,3,390
2021-04-28,若松,8,２連単,2-3,2830
2021-04-28,若松,8,２連複,2-3,1540
2021-04-28,若松,8,拡連複,2-3,150
2021-04-28,若松,8,３連単,2-3-1,4090
2021-04-28,若松,8,３連複,1-2-3,190
2021-04-28,若松,9,単勝,1,110
2021-04-28,若松,9,複勝,1,100
2021-04-28,若松,9,複勝,4,180
2021-04-28,若松,9,２連単,1-4,360
2021-04-28,若松,9,２連複,1-4,330
2021-04-28,若松,9,拡連複,1-4,160
2021-04-28,若松,9,３連単,1-4-3,990
2021-04-28,若松,9,３連複,1-3-4,350
2021-04-28,若松,10,単勝,5,1020
2021-04-28,若松,10,複勝,5,500
2021-04-28,若松,10,複勝,1,110
2021-04-28,若松,10,２連単,5-1,6520
2021-04-28,若松,10,２連複,1-5,770
2021-04-28,若松,10,拡連複,1-5,180
2021-04-28,若松,10,３連単,5-1-3,15290
2021-04-28,若松,10,３連複,1-3-5,380
2021-04-28,若松,11,単勝,1,170
2021-04-28,若松,11,複勝,1,100
2021-04-28,若松,11,複勝,6,390
2021-04-28,若松,11,２連単,1-6,600
2021-04-28,若松,11,２連複,1-6,480
2021-04-28,若松,11,拡連複,1-6,150
2021-04-28,若松,11,３連単,1-6-2,1910
2021-04-28,若松,11,３連複,1-2-6,690
2021-04-28,若松,12,単勝,2,460
2021-04-28,若松,12,複勝,2,280
2021-04-28,若松,12,複勝,3,100
2021-04-28,若松,12,２連単,2-3,2210
2021-04-28,若松,12,２連複,2-3,1260
2021-04-28,若松,12,拡連複,2-3,290
2021-04-28,若松,12,３連単,2-3-1,5160
2021-04-28,若松,12,３連複,1-2-3,450
2021-04-28,徳山,1,単勝,1,100
2021-04-28,徳山,1,複勝,1,100
2021-04-28,徳山,1,複勝,2,140
2021-04-28,徳山,1,２連単,1-2,180
2021-04-28,徳山,1,２連複,1-2,160
2021-04-28,徳山,1,拡連複,1-2,130
2021-04-28,徳山,1,３連単,1-2-5,1170
2021-04-28,徳山,1,３連複,1-2-5,850
2021-04-28,徳山,2,単勝,1,140
2021-04-28,徳山,2,複勝,1,140
2021-04-28,徳山,2,複勝,2,320
2021-04-28,徳山,2,２連単,1-2,310
2021-04-28,徳山,2,２連複,1-2,290
2021-04-28,徳山,2,拡連複,1-2,150
2021-04-28,徳山,2,３連単,1-2-3,530
2021-04-28,徳山,2,３連複,1-2-3,220
2021-04-28,徳山,3,単勝,1,100
2021-04-28,徳山,3,複勝,1,100
2021-04-28,徳山,3,複勝,2,220
2021-04-28,徳山,3,２連単,1-2,280
2021-04-28,徳山,3,２連複,1-2,300
2021-04-28,徳山,3,拡連複,1-2,140
2021-04-28,徳山,3,３連単,1-2-3,570
2021-04-28,徳山,3,３連複,1-2-3,280
2021-04-28,徳山,4,単勝,1,100
2021-04-28,徳山,4,複勝,1,140
2021-04-28,徳山,4,複勝,4,1200
2021-04-28,徳山,4,２連単,1-4,380
2021-04-28,徳山,4,２連複,1-4,370
2021-04-28,徳山,4,拡連複,1-4,110
2021-04-28,徳山,4,３連単,1-4-2,730
2021-04-28,徳山,4,３連複,1-2-4,230
2021-04-28,徳山,5,単勝,2,200
2021-04-28,徳山,5,複勝,2,110
2021-04-28,徳山,5,複勝,1,100
2021-04-28,徳山,5,２連単,2-1,350
2021-04-28,徳山,5,２連複,1-2,130
2021-04-28,徳山,5,拡連複,1-2,120
2021-04-28,徳山,5,３連単,2-1-3,1610
2021-04-28,徳山,5,３連複,1-2-3,530
2021-04-28,徳山,6,単勝,1,110
2021-04-28,徳山,6,複勝,1,100
2021-04-28,徳山,6,複勝,2,100
2021-04-28,徳山,6,２連単,1-2,240
2021-04-28,徳山,6,２連複,1-2,170
2021-04-28,徳山,6,拡連複,1-2,150
2021-04-28,徳山,6,３連単,1-2-5,2490
2021-04-28,徳山,6,３連複,1-2-5,1330
2021-04-28,徳山,7,単勝,1,120
2021-04-28,徳山,7,複勝,1,110
2021-04-28,徳山,7,複勝,2,150
2021-04-28,徳山,7,２連単,1-2,210
2021-04-28,徳山,7,２連複,1-2,150
2021-04-28,徳山,7,拡連複,1-2,130
2021-04-28,徳山,7,３連単,1-2-6,5280
2021-04-28,徳山,7,３連複,1-2-6,3480
2021-04-28,徳山,8,単勝,1,100
2021-04-28,徳山,8,複勝,1,100
2021-04-28,徳山,8,複勝,6,260
2021-04-28,徳山,8,２連単,1-6,1620
2021-04-28,徳山,8,２連複,1-6,1160
2021-04-28,徳山,8,拡連複,1-6,260
2021-04-28,徳山,8,３連単,1-6-2,3950
2021-04-28,徳山,8,３連複,1-2-6,870
2021-04-28,徳山,9,単勝,6,2560
2021-04-28,徳山,9,複勝,6,130
2021-04-28,徳山,9,複勝,1,100
2021-04-28,徳山,9,２連単,6-1,4860
2021-04-28,徳山,9,２連複,1-6,640
2021-04-28,徳山,9,拡連複,1-6,170
2021-04-28,徳山,9,３連単,6-1-5,27040
2021-04-28,徳山,9,３連複,1-5-6,2380
2021-04-28,徳山,10,単勝,4,340
2021-04-28,徳山,10,複勝,4,1040
2021-04-28,徳山,10,複勝,1,190
2021-04-28,徳山,10,２連単,4-1,6310
2021-04-28,徳山,10,２連複,1-4,770
2021-04-28,徳山,10,拡連複,1-4,160
2021-04-28,徳山,10,３連単,4-1-2,15680
2021-04-28,徳山,10,３連複,1-2-4,280
2021-04-28,徳山,11,単勝,2,1330
2021-04-28,徳山,11,複勝,2,110
2021-04-28,徳山,11,複勝,1,100
2021-04-28,徳山,11,２連単,2-1,950
2021-04-28,徳山,11,２連複,1-2,150
2021-04-28,徳山,11,拡連複,1-2,130
2021-04-28,徳山,11,３連単,2-1-3,3510
2021-04-28,徳山,11,３連複,1-2-3,380
2021-04-28,徳山,12,単勝,1,120
2021-04-28,徳山,12,複勝,1,100
2021-04-28,徳山,12,複勝,3,260
2021-04-28,徳山,12,２連単,1-3,350
2021-04-28,徳山,12,２連複,1-3,270
2021-04-28,徳山,12,拡連複,1-3,180
2021-04-28,徳山,12,３連単,1-3-4,980
2021-04-28,徳山,12,３連複,1-3-4,570
2021-04-28,宮島,1,単勝,2,630
2021-04-28,宮島,1,複勝,2,330
2021-04-28,宮島,1,複勝,1,150
2021-04-28,宮島,1,２連単,2-1,1220
2021-04-28,宮島,1,２連複,1-2,280
2021-04-28,宮島,1,拡連複,1-2,220
2021-04-28,宮島,1,３連単,2-1-6,10140
2021-04-28,宮島,1,３連複,1-2-6,980
2021-04-28,宮島,2,単勝,1,160
2021-04-28,宮島,2,複勝,1,120
2021-04-28,宮島,2,複勝,4,260
2021-04-28,宮島,2,２連単,1-4,340
2021-04-28,宮島,2,２連複,1-4,360
2021-04-28,宮島,2,拡連複,1-4,110
2021-04-28,宮島,2,３連単,1-4-5,1470
2021-04-28,宮島,2,３連複,1-4-5,490
2021-04-28,宮島,3,単勝,2,310
2021-04-28,宮島,3,複勝,2,130
2021-04-28,宮島,3,複勝,1,130
2021-04-28,宮島,3,２連単,2-1,440
2021-04-28,宮島,3,２連複,1-2,270
2021-04-28,宮島,3,拡連複,1-2,110
2021-04-28,宮島,3,３連単,2-1-4,1830
2021-04-28,宮島,3,３連複,1-2-4,620
2021-04-28,宮島,4,単勝,4,650
2021-04-28,宮島,4,複勝,4,130
2021-04-28,宮島,4,複勝,2,140
2021-04-28,宮島,4,２連単,4-2,1680
2021-04-28,宮島,4,２連複,2-4,1000
2021-04-28,宮島,4,拡連複,2-4,150
2021-04-28,宮島,4,３連単,4-2-1,2970
