日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-18,福岡,6,３連複,1-2-3,200
2022-07-18,福岡,7,単勝,2,500
2022-07-18,福岡,7,複勝,2,120
2022-07-18,福岡,7,複勝,5,360
2022-07-18,福岡,7,２連単,2-5,1380
2022-07-18,福岡,7,２連複,2-5,1440
2022-07-18,福岡,7,拡連複,2-5,190
2022-07-18,福岡,7,３連単,2-5-4,2320
2022-07-18,福岡,7,３連複,2-4-5,240
2022-07-18,福岡,8,単勝,1,110
2022-07-18,福岡,8,複勝,1,100
2022-07-18,福岡,8,複勝,5,180
2022-07-18,福岡,8,２連単,1-5,440
2022-07-18,福岡,8,２連複,1-5,370
2022-07-18,福岡,8,拡連複,1-5,230
2022-07-18,福岡,8,３連単,1-5-3,1510
2022-07-18,福岡,8,３連複,1-3-5,660
2022-07-18,福岡,9,単勝,4,570
2022-07-18,福岡,9,複勝,4,140
2022-07-18,福岡,9,複勝,3,160
2022-07-18,福岡,9,２連単,4-3,1040
2022-07-18,福岡,9,２連複,3-4,300
2022-07-18,福岡,9,拡連複,3-4,130
2022-07-18,福岡,9,３連単,4-3-1,3330
2022-07-18,福岡,9,３連複,1-3-4,320
2022-07-18,福岡,10,単勝,2,1770
2022-07-18,福岡,10,複勝,2,200
2022-07-18,福岡,10,複勝,4,160
2022-07-18,福岡,10,２連単,2-4,2690
2022-07-18,福岡,10,２連複,2-4,780
2022-07-18,福岡,10,拡連複,2-4,180
2022-07-18,福岡,10,３連単,2-4-1,4530
2022-07-18,福岡,10,３連複,1-2-4,270
2022-07-18,福岡,11,単勝,1,100
2022-07-18,福岡,11,複勝,1,100
2022-07-18,福岡,11,複勝,3,120
2022-07-18,福岡,11,２連単,1-3,160
2022-07-18,福岡,11,２連複,1-3,150
2022-07-18,福岡,11,拡連複,1-3,110
2022-07-18,福岡,11,３連単,1-3-2,750
2022-07-18,福岡,11,３連複,1-2-3,390
2022-07-18,福岡,12,単勝,2,700
2022-07-18,福岡,12,複勝,2,100
2022-07-18,福岡,12,複勝,1,110
2022-07-18,福岡,12,２連単,2-1,1250
2022-07-18,福岡,12,２連複,1-2,230
2022-07-18,福岡,12,拡連複,1-2,140
2022-07-18,福岡,12,３連単,2-1-6,5740
2022-07-18,福岡,12,３連複,1-2-6,740
2022-07-18,下関,1,単勝,6,580
2022-07-18,下関,1,複勝,6,370
2022-07-18,下関,1,複勝,1,100
2022-07-18,下関,1,２連単,6-1,1750
2022-07-18,下関,1,２連複,1-6,600
2022-07-18,下関,1,拡連複,1-6,200
2022-07-18,下関,1,３連単,6-1-4,5430
2022-07-18,下関,1,３連複,1-4-6,600
2022-07-18,下関,2,単勝,2,390
2022-07-18,下関,2,複勝,2,330
2022-07-18,下関,2,複勝,3,200
2022-07-18,下関,2,２連単,2-3,4800
2022-07-18,下関,2,２連複,2-3,3680
2022-07-18,下関,2,拡連複,2-3,640
2022-07-18,下関,2,３連単,2-3-4,11240
2022-07-18,下関,2,３連複,2-3-4,1280
2022-07-18,下関,3,単勝,2,390
2022-07-18,下関,3,複勝,2,140
2022-07-18,下関,3,複勝,1,110
2022-07-18,下関,3,２連単,2-1,830
2022-07-18,下関,3,２連複,1-2,350
2022-07-18,下関,3,拡連複,1-2,170
2022-07-18,下関,3,３連単,2-1-4,4710
2022-07-18,下関,3,３連複,1-2-4,830
2022-07-18,下関,4,単勝,5,200
2022-07-18,下関,4,複勝,5,160
2022-07-18,下関,4,複勝,3,230
2022-07-18,下関,4,２連単,5-3,1110
2022-07-18,下関,4,２連複,3-5,590
2022-07-18,下関,4,拡連複,3-5,160
2022-07-18,下関,4,３連単,5-3-4,3600
2022-07-18,下関,4,３連複,3-4-5,740
2022-07-18,下関,5,単勝,3,230
2022-07-18,下関,5,複勝,3,170
2022-07-18,下関,5,複勝,1,290
2022-07-18,下関,5,２連単,3-1,780
2022-07-18,下関,5,２連複,1-3,300
2022-07-18,下関,5,拡連複,1-3,150
2022-07-18,下関,5,３連単,3-1-2,2820
2022-07-18,下関,5,３連複,1-2-3,430
2022-07-18,下関,6,単勝,1,100
2022-07-18,下関,6,複勝,1,100
2022-07-18,下関,6,複勝,3,100
2022-07-18,下関,6,２連単,1-3,200
2022-07-18,下関,6,２連複,1-3,190
2022-07-18,下関,6,拡連複,1-3,170
2022-07-18,下関,6,３連単,1-3-2,750
2022-07-18,下関,6,３連複,1-2-3,360
2022-07-18,下関,7,単勝,1,220
2022-07-18,下関,7,複勝,1,160
2022-07-18,下関,7,複勝,6,240
2022-07-18,下関,7,２連単,1-6,1590
2022-07-18,下関,7,２連複,1-6,690
2022-07-18,下関,7,拡連複,1-6,190
2022-07-18,下関,7,３連単,1-6-5,2420
2022-07-18,下関,7,３連複,1-5-6,340
2022-07-18,下関,8,単勝,1,100
2022-07-18,下関,8,複勝,1,130
2022-07-18,下関,8,複勝,4,290
2022-07-18,下関,8,２連単,1-4,320
2022-07-18,下関,8,２連複,1-4,340
2022-07-18,下関,8,拡連複,1-4,150
2022-07-18,下関,8,３連単,1-4-2,620
2022-07-18,下関,8,３連複,1-2-4,190
2022-07-18,下関,9,単勝,1,120
2022-07-18,下関,9,複勝,1,110
2022-07-18,下関,9,複勝,2,250
2022-07-18,下関,9,２連単,1-2,660
2022-07-18,下関,9,２連複,1-2,1040
2022-07-18,下関,9,拡連複,1-2,200
2022-07-18,下関,9,３連単,1-2-4,1470
2022-07-18,下関,9,３連複,1-2-4,450
2022-07-18,下関,10,単勝,1,100
2022-07-18,下関,10,複勝,1,100
2022-07-18,下関,10,複勝,2,100
2022-07-18,下関,10,２連単,1-2,180
2022-07-18,下関,10,２連複,1-2,210
2022-07-18,下関,10,拡連複,1-2,120
2022-07-18,下関,10,３連単,1-2-3,650
2022-07-18,下関,10,３連複,1-2-3,360
2022-07-18,下関,11,単勝,1,100
2022-07-18,下関,11,複勝,1,100
2022-07-18,下関,11,複勝,5,230
2022-07-18,下関,11,２連単,1-5,740
2022-07-18,下関,11,２連複,1-5,690
2022-07-18,下関,11,拡連複,1-5,330
2022-07-18,下関,11,３連単,1-5-3,2750
2022-07-18,下関,11,３連複,1-3-5,770
2022-07-18,下関,12,単勝,1,100
2022-07-18,下関,12,複勝,1,100
2022-07-18,下関,12,複勝,2,130
2022-07-18,下関,12,２連単,1-2,240
2022-07-18,下関,12,２連複,1-2,170
2022-07-18,下関,12,拡連複,1-2,100
2022-07-18,下関,12,３連単,1-2-4,830
2022-07-18,下関,12,３連複,1-2-4,550
2022-07-18,宮島,1,単勝,1,130
2022-07-18,宮島,1,複勝,1,100
2022-07-18,宮島,1,複勝,3,100
2022-07-18,宮島,1,２連単,1-3,230
2022-07-18,宮島,1,２連複,1-3,230
2022-07-18,宮島,1,拡連複,1-3,150
2022-07-18,宮島,1,３連単,1-3-4,750
2022-07-18,宮島,1,３連複,1-3-4,430
2022-07-18,宮島,2,単勝,1,210
2022-07-18,宮島,2,複勝,1,170
2022-07-18,宮島,2,複勝,2,280
2022-07-18,宮島,2,２連単,1-2,470
2022-07-18,宮島,2,２連複,1-2,310
2022-07-18,宮島,2,拡連複,1-2,160
2022-07-18,宮島,2,３連単,1-2-4,1030
2022-07-18,宮島,2,３連複,1-2-4,340
2022-07-18,宮島,3,単勝,2,530
2022-07-18,宮島,3,複勝,2,320
2022-07-18,宮島,3,複勝,4,350
2022-07-18,宮島,3,２連単,2-4,5890
2022-07-18,宮島,3,２連複,2-4,2830
2022-07-18,宮島,3,拡連複,2-4,800
2022-07-18,宮島,3,３連単,2-4-5,47450
2022-07-18,宮島,3,３連複,2-4-5,7210
2022-07-18,宮島,4,単勝,1,160
2022-07-18,宮島,4,複勝,1,100
2022-07-18,宮島,4,複勝,6,180
2022-07-18,宮島,4,２連単,1-6,550
2022-07-18,宮島,4,２連複,1-6,360
2022-07-18,宮島,4,拡連複,1-6,150
2022-07-18,宮島,4,３連単,1-6-3,1810
2022-07-18,宮島,4,３連複,1-3-6,570
2022-07-18,宮島,5,単勝,1,130
2022-07-18,宮島,5,複勝,1,100
2022-07-18,宮島,5,複勝,6,250
2022-07-18,宮島,5,２連単,1-6,470
2022-07-18,宮島,5,２連複,1-6,260
2022-07-18,宮島,5,拡連複,1-6,140
2022-07-18,宮島,5,３連単,1-6-5,1670
2022-07-18,宮島,5,３連複,1-5-6,590
2022-07-18,宮島,6,単勝,4,440
2022-07-18,宮島,6,複勝,4,340
2022-07-18,宮島,6,複勝,1,170
2022-07-18,宮島,6,２連単,4-1,840
2022-07-18,宮島,6,２連複,1-4,360
2022-07-18,宮島,6,拡連複,1-4,110
2022-07-18,宮島,6,３連単,4-1-2,1290
2022-07-18,宮島,6,３連複,1-2-4,170
2022-07-18,宮島,7,単勝,1,170
2022-07-18,宮島,7,複勝,1,110
2022-07-18,宮島,7,複勝,2,350
2022-07-18,宮島,7,２連単,1-2,470
2022-07-18,宮島,7,２連複,1-2,690
2022-07-18,宮島,7,拡連複,1-2,290
2022-07-18,宮島,7,３連単,1-2-4,1050
2022-07-18,宮島,7,３連複,1-2-4,420
2022-07-18,宮島,8,単勝,4,700
2022-07-18,宮島,8,複勝,4,140
2022-07-18,宮島,8,複勝,1,110
2022-07-18,宮島,8,２連単,4-1,730
2022-07-18,宮島,8,２連複,1-4,120
2022-07-18,宮島,8,拡連複,1-4,110
2022-07-18,宮島,8,３連単,4-1-6,1780
2022-07-18,宮島,8,３連複,1-4-6,310
2022-07-18,宮島,9,単勝,1,110
2022-07-18,宮島,9,複勝,1,130
2022-07-18,宮島,9,複勝,2,180
2022-07-18,宮島,9,２連単,1-2,390
2022-07-18,宮島,9,２連複,1-2,340
2022-07-18,宮島,9,拡連複,1-2,180
2022-07-18,宮島,9,３連単,1-2-4,1090
2022-07-18,宮島,9,３連複,1-2-4,600
2022-07-18,宮島,10,単勝,1,100
2022-07-18,宮島,10,複勝,1,100
2022-07-18,宮島,10,複勝,5,110
2022-07-18,宮島,10,２連単,1-5,110
2022-07-18,宮島,10,２連複,1-5,110
2022-07-18,宮島,10,３連単,1-5-6,140
2022-07-18,宮島,11,単勝,1,100
2022-07-18,宮島,11,複勝,1,100
2022-07-18,宮島,11,複勝,2,100
2022-07-18,宮島,11,２連単,1-2,140
2022-07-18,宮島,11,２連複,1-2,160
2022-07-18,宮島,11,拡連複,1-2,130
2022-07-18,宮島,11,３連単,1-2-3,420
2022-07-18,宮島,11,３連複,1-2-3,270
2022-07-18,宮島,12,単勝,2,570
2022-07-18,宮島,12,複勝,2,120
2022-07-18,宮島,12,複勝,3,100
2022-07-18,宮島,12,２連単,2-3,540
2022-07-18,宮島,12,２連複,2-3,250
2022-07-18,宮島,12,拡連複,2-3,140
2022-07-18,宮島,12,３連単,2-3-4,920
2022-07-18,宮島,12,３連複,2-3-4,340
2022-07-18,鳴門,1,単勝,1,100
2022-07-18,鳴門,1,複勝,1,100
2022-07-18,鳴門,1,複勝,2,160
2022-07-18,鳴門,1,２連単,1-2,340
2022-07-18,鳴門,1,２連複,1-2,300
2022-07-18,鳴門,1,拡連複,1-2,180
2022-07-18,鳴門,1,３連単,1-2-3,790
2022-07-18,鳴門,1,３連複,1-2-3,340
2022-07-18,鳴門,2,単勝,4,1050
2022-07-18,鳴門,2,複勝,4,470
2022-07-18,鳴門,2,複勝,5,120
2022-07-18,鳴門,2,２連単,4-5,2960
2022-07-18,鳴門,2,２連複,4-5,1100
2022-07-18,鳴門,2,拡連複,4-5,240
2022-07-18,鳴門,2,３連単,4-5-6,12860
2022-07-18,鳴門,2,３連複,4-5-6,2000
2022-07-18,鳴門,3,単勝,1,100
2022-07-18,鳴門,3,複勝,1,100
2022-07-18,鳴門,3,複勝,2,110
2022-07-18,鳴門,3,２連単,1-2,180
2022-07-18,鳴門,3,２連複,1-2,200
2022-07-18,鳴門,3,拡連複,1-2,120
2022-07-18,鳴門,3,３連単,1-2-4,800
2022-07-18,鳴門,3,３連複,1-2-4,580
2022-07-18,鳴門,4,単勝,1,110
2022-07-18,鳴門,4,複勝,1,110
2022-07-18,鳴門,4,複勝,3,100
2022-07-18,鳴門,4,２連単,1-3,240
2022-07-18,鳴門,4,２連複,1-3,150
2022-07-18,鳴門,4,拡連複,1-3,110
2022-07-18,鳴門,4,３連単,1-3-4,880
2022-07-18,鳴門,4,３連複,1-3-4,450
2022-07-18,鳴門,5,単勝,5,300
2022-07-18,鳴門,5,複勝,5,150
2022-07-18,鳴門,5,複勝,6,200
2022-07-18,鳴門,5,２連単,5-6,13600
2022-07-18,鳴門,5,２連複,5-6,9140
2022-07-18,鳴門,5,拡連複,5-6,460
2022-07-18,鳴門,5,３連単,5-6-1,43750
2022-07-18,鳴門,5,３連複,1-5-6,2690
2022-07-18,鳴門,6,単勝,1,240
2022-07-18,鳴門,6,複勝,1,110
2022-07-18,鳴門,6,複勝,3,100
2022-07-18,鳴門,6,２連単,1-3,430
2022-07-18,鳴門,6,２連複,1-3,270
2022-07-18,鳴門,6,拡連複,1-3,130
2022-07-18,鳴門,6,３連単,1-3-6,950
2022-07-18,鳴門,6,３連複,1-3-6,310
2022-07-18,鳴門,7,単勝,5,310
2022-07-18,鳴門,7,複勝,5,150
2022-07-18,鳴門,7,複勝,1,190
2022-07-18,鳴門,7,２連単,5-1,640
2022-07-18,鳴門,7,２連複,1-5,310
2022-07-18,鳴門,7,拡連複,1-5,160
2022-07-18,鳴門,7,３連単,5-1-3,2910
2022-07-18,鳴門,7,３連複,1-3-5,630
2022-07-18,鳴門,8,単勝,3,230
2022-07-18,鳴門,8,複勝,3,160
2022-07-18,鳴門,8,複勝,5,280
2022-07-18,鳴門,8,２連単,3-5,720
2022-07-18,鳴門,8,２連複,3-5,700
2022-07-18,鳴門,8,拡連複,3-5,190
2022-07-18,鳴門,8,３連単,3-5-6,2660
2022-07-18,鳴門,8,３連複,3-5-6,1300
2022-07-18,鳴門,9,単勝,5,1290
2022-07-18,鳴門,9,複勝,5,360
2022-07-18,鳴門,9,複勝,4,210
2022-07-18,鳴門,9,２連単,5-4,3420
2022-07-18,鳴門,9,２連複,4-5,1120
2022-07-18,鳴門,9,拡連複,4-5,350
2022-07-18,鳴門,9,３連単,5-4-1,11970
2022-07-18,鳴門,9,３連複,1-4-5,870
2022-07-18,鳴門,10,単勝,3,140
2022-07-18,鳴門,10,複勝,3,100
2022-07-18,鳴門,10,複勝,5,200
2022-07-18,鳴門,10,２連単,3-5,570
2022-07-18,鳴門,10,２連複,3-5,250
2022-07-18,鳴門,10,拡連複,3-5,150
2022-07-18,鳴門,10,３連単,3-5-4,1950
2022-07-18,鳴門,10,３連複,3-4-5,730
2022-07-18,鳴門,11,単勝,1,120
2022-07-18,鳴門,11,複勝,1,100
2022-07-18,鳴門,11,複勝,2,130
2022-07-18,鳴門,11,２連単,1-2,250
2022-07-18,鳴門,11,２連複,1-2,170
2022-07-18,鳴門,11,拡連複,1-2,130
2022-07-18,鳴門,11,３連単,1-2-5,740
2022-07-18,鳴門,11,３連複,1-2-5,410
2022-07-18,鳴門,12,単勝,1,130
2022-07-18,鳴門,12,複勝,1,120
2022-07-18,鳴門,12,複勝,5,160
2022-07-18,鳴門,12,２連単,1-5,810
2022-07-18,鳴門,12,２連複,1-5,560
2022-07-18,鳴門,12,拡連複,1-5,280
2022-07-18,鳴門,12,３連単,1-5-6,2630
2022-07-18,鳴門,12,３連複,1-5-6,1180
2022-07-18,住之江,1,単勝,1,130
2022-07-18,住之江,1,複勝,1,100
2022-07-18,住之江,1,複勝,2,170
2022-07-18,住之江,1,２連単,1-2,270
2022-07-18,住之江,1,２連複,1-2,190
2022-07-18,住之江,1,拡連複,1-2,100
2022-07-18,住之江,1,３連単,1-2-4,630
2022-07-18,住之江,1,３連複,1-2-4,250
2022-07-18,住之江,2,単勝,1,150
2022-07-18,住之江,2,複勝,1,100
2022-07-18,住之江,2,複勝,2,240
2022-07-18,住之江,2,２連単,1-2,320
2022-07-18,住之江,2,２連複,1-2,240
2022-07-18,住之江,2,拡連複,1-2,150
2022-07-18,住之江,2,３連単,1-2-4,800
2022-07-18,住之江,2,３連複,1-2-4,400
2022-07-18,住之江,3,単勝,1,150
2022-07-18,住之江,3,複勝,1,140
2022-07-18,住之江,3,複勝,3,430
2022-07-18,住之江,3,２連単,1-3,380
2022-07-18,住之江,3,２連複,1-3,340
2022-07-18,住之江,3,拡連複,1-3,150
2022-07-18,住之江,3,３連単,1-3-4,1860
2022-07-18,住之江,3,３連複,1-3-4,920
2022-07-18,住之江,4,単勝,1,100
2022-07-18,住之江,4,複勝,1,120
2022-07-18,住之江,4,複勝,4,250
2022-07-18,住之江,4,２連単,1-4,450
2022-07-18,住之江,4,２連複,1-4,270
2022-07-18,住之江,4,拡連複,1-4,210
2022-07-18,住之江,4,３連単,1-4-6,1580
2022-07-18,住之江,4,３連複,1-4-6,750
2022-07-18,住之江,5,単勝,1,170
2022-07-18,住之江,5,複勝,1,100
2022-07-18,住之江,5,複勝,2,360
