日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-16,大村,1,単勝,1,100
2020-12-16,大村,1,複勝,1,110
2020-12-16,大村,1,複勝,5,190
2020-12-16,大村,1,２連単,1-5,280
2020-12-16,大村,1,２連複,1-5,340
2020-12-16,大村,1,拡連複,1-5,110
2020-12-16,大村,1,３連単,1-5-2,600
2020-12-16,大村,1,３連複,1-2-5,150
2020-12-16,大村,2,単勝,4,370
2020-12-16,大村,2,複勝,4,270
2020-12-16,大村,2,複勝,2,160
2020-12-16,大村,2,２連単,4-2,1880
2020-12-16,大村,2,２連複,2-4,890
2020-12-16,大村,2,拡連複,2-4,340
2020-12-16,大村,2,３連単,4-2-5,5340
2020-12-16,大村,2,３連複,2-4-5,1400
2020-12-16,大村,3,単勝,1,110
2020-12-16,大村,3,複勝,1,120
2020-12-16,大村,3,複勝,5,190
2020-12-16,大村,3,２連単,1-5,710
2020-12-16,大村,3,２連複,1-5,430
2020-12-16,大村,3,拡連複,1-5,170
2020-12-16,大村,3,３連単,1-5-2,1350
2020-12-16,大村,3,３連複,1-2-5,320
2020-12-16,大村,4,単勝,2,740
2020-12-16,大村,4,複勝,2,140
2020-12-16,大村,4,複勝,1,100
2020-12-16,大村,4,２連単,2-1,1180
2020-12-16,大村,4,２連複,1-2,230
2020-12-16,大村,4,拡連複,1-2,100
2020-12-16,大村,4,３連単,2-1-4,2940
2020-12-16,大村,4,３連複,1-2-4,230
2020-12-16,大村,5,単勝,1,120
2020-12-16,大村,5,複勝,1,110
2020-12-16,大村,5,複勝,5,330
2020-12-16,大村,5,２連単,1-5,520
2020-12-16,大村,5,２連複,1-5,440
2020-12-16,大村,5,拡連複,1-5,190
2020-12-16,大村,5,３連単,1-5-4,1400
2020-12-16,大村,5,３連複,1-4-5,400
2020-12-16,大村,6,単勝,1,110
2020-12-16,大村,6,複勝,1,100
2020-12-16,大村,6,複勝,2,170
2020-12-16,大村,6,２連単,1-2,190
2020-12-16,大村,6,２連複,1-2,260
2020-12-16,大村,6,拡連複,1-2,110
2020-12-16,大村,6,３連単,1-2-5,340
2020-12-16,大村,6,３連複,1-2-5,140
2020-12-16,大村,7,単勝,1,130
2020-12-16,大村,7,複勝,1,110
2020-12-16,大村,7,複勝,5,110
2020-12-16,大村,7,２連単,1-5,390
2020-12-16,大村,7,２連複,1-5,150
2020-12-16,大村,7,拡連複,1-5,110
2020-12-16,大村,7,３連単,1-5-2,570
2020-12-16,大村,7,３連複,1-2-5,170
2020-12-16,大村,8,単勝,4,370
2020-12-16,大村,8,複勝,4,200
2020-12-16,大村,8,複勝,6,110
2020-12-16,大村,8,２連単,4-6,590
2020-12-16,大村,8,２連複,4-6,280
2020-12-16,大村,8,拡連複,4-6,170
2020-12-16,大村,8,３連単,4-6-1,1360
2020-12-16,大村,8,３連複,1-4-6,170
2020-12-16,大村,9,単勝,1,150
2020-12-16,大村,9,複勝,1,120
2020-12-16,大村,9,複勝,2,280
2020-12-16,大村,9,２連単,1-2,290
2020-12-16,大村,9,２連複,1-2,180
2020-12-16,大村,9,拡連複,1-2,150
2020-12-16,大村,9,３連単,1-2-4,630
2020-12-16,大村,9,３連複,1-2-4,310
2020-12-16,大村,10,単勝,1,110
2020-12-16,大村,10,複勝,1,100
2020-12-16,大村,10,複勝,2,100
2020-12-16,大村,10,２連単,1-2,200
2020-12-16,大村,10,２連複,1-2,160
2020-12-16,大村,10,拡連複,1-2,100
