日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-09,常滑,5,複勝,6,200
2020-02-09,常滑,5,複勝,2,160
2020-02-09,常滑,5,２連単,6-2,1540
2020-02-09,常滑,5,２連複,2-6,860
2020-02-09,常滑,5,拡連複,2-6,190
2020-02-09,常滑,5,３連単,6-2-1,3500
2020-02-09,常滑,5,３連複,1-2-6,250
2020-02-09,常滑,6,単勝,5,350
2020-02-09,常滑,6,複勝,5,120
2020-02-09,常滑,6,複勝,2,210
2020-02-09,常滑,6,２連単,5-2,1570
2020-02-09,常滑,6,２連複,2-5,840
2020-02-09,常滑,6,拡連複,2-5,200
2020-02-09,常滑,6,３連単,5-2-3,2410
2020-02-09,常滑,6,３連複,2-3-5,510
2020-02-09,常滑,7,単勝,3,330
2020-02-09,常滑,7,複勝,3,130
2020-02-09,常滑,7,複勝,2,350
2020-02-09,常滑,7,２連単,3-2,1940
2020-02-09,常滑,7,２連複,2-3,1250
2020-02-09,常滑,7,拡連複,2-3,320
2020-02-09,常滑,7,３連単,3-2-6,5720
2020-02-09,常滑,7,３連複,2-3-6,1060
2020-02-09,常滑,8,単勝,1,190
2020-02-09,常滑,8,複勝,1,150
2020-02-09,常滑,8,複勝,2,310
2020-02-09,常滑,8,２連単,1-2,1450
2020-02-09,常滑,8,２連複,1-2,950
2020-02-09,常滑,8,拡連複,1-2,320
2020-02-09,常滑,8,３連単,1-2-5,7140
2020-02-09,常滑,8,３連複,1-2-5,3460
2020-02-09,常滑,9,単勝,2,170
2020-02-09,常滑,9,複勝,2,110
2020-02-09,常滑,9,複勝,6,480
2020-02-09,常滑,9,２連単,2-6,1930
2020-02-09,常滑,9,２連複,2-6,1200
2020-02-09,常滑,9,拡連複,2-6,210
2020-02-09,常滑,9,３連単,2-6-1,3890
2020-02-09,常滑,9,３連複,1-2-6,360
2020-02-09,常滑,10,単勝,1,130
2020-02-09,常滑,10,複勝,1,130
2020-02-09,常滑,10,複勝,4,280
2020-02-09,常滑,10,２連単,1-4,310
2020-02-09,常滑,10,２連複,1-4,230
2020-02-09,常滑,10,拡連複,1-4,160
2020-02-09,常滑,10,３連単,1-4-6,2550
2020-02-09,常滑,10,３連複,1-4-6,1270
2020-02-09,常滑,11,単勝,3,350
2020-02-09,常滑,11,複勝,3,230
2020-02-09,常滑,11,複勝,1,140
2020-02-09,常滑,11,２連単,3-1,1580
2020-02-09,常滑,11,２連複,1-3,270
2020-02-09,常滑,11,拡連複,1-3,140
2020-02-09,常滑,11,３連単,3-1-4,3930
2020-02-09,常滑,11,３連複,1-3-4,480
2020-02-09,常滑,12,単勝,3,840
2020-02-09,常滑,12,複勝,3,190
2020-02-09,常滑,12,複勝,1,130
2020-02-09,常滑,12,２連単,3-1,2450
2020-02-09,常滑,12,２連複,1-3,460
2020-02-09,常滑,12,拡連複,1-3,240
2020-02-09,常滑,12,３連単,3-1-6,12990
2020-02-09,常滑,12,３連複,1-3-6,2620
2020-02-09,蒲郡,1,単勝,3,630
2020-02-09,蒲郡,1,複勝,3,170
2020-02-09,蒲郡,1,複勝,1,120
2020-02-09,蒲郡,1,２連単,3-1,1030
2020-02-09,蒲郡,1,２連複,1-3,270
2020-02-09,蒲郡,1,拡連複,1-3,150
2020-02-09,蒲郡,1,３連単,3-1-2,2120
2020-02-09,蒲郡,1,３連複,1-2-3,240
2020-02-09,蒲郡,2,単勝,1,120
2020-02-09,蒲郡,2,複勝,1,150
2020-02-09,蒲郡,2,複勝,4,150
2020-02-09,蒲郡,2,２連単,1-4,940
2020-02-09,蒲郡,2,２連複,1-4,670
2020-02-09,蒲郡,2,拡連複,1-4,250
2020-02-09,蒲郡,2,３連単,1-4-3,2760
2020-02-09,蒲郡,2,３連複,1-3-4,750
2020-02-09,蒲郡,3,単勝,2,750
2020-02-09,蒲郡,3,複勝,2,180
2020-02-09,蒲郡,3,複勝,1,180
2020-02-09,蒲郡,3,２連単,2-1,1500
2020-02-09,蒲郡,3,２連複,1-2,380
2020-02-09,蒲郡,3,拡連複,1-2,200
2020-02-09,蒲郡,3,３連単,2-1-4,8040
2020-02-09,蒲郡,3,３連複,1-2-4,960
2020-02-09,蒲郡,4,単勝,1,120
2020-02-09,蒲郡,4,複勝,1,100
2020-02-09,蒲郡,4,複勝,3,130
2020-02-09,蒲郡,4,２連単,1-3,210
2020-02-09,蒲郡,4,２連複,1-3,240
2020-02-09,蒲郡,4,拡連複,1-3,110
2020-02-09,蒲郡,4,３連単,1-3-6,760
2020-02-09,蒲郡,4,３連複,1-3-6,450
2020-02-09,蒲郡,5,単勝,5,550
2020-02-09,蒲郡,5,複勝,5,130
2020-02-09,蒲郡,5,複勝,4,370
2020-02-09,蒲郡,5,２連単,5-4,5760
2020-02-09,蒲郡,5,２連複,4-5,4190
2020-02-09,蒲郡,5,拡連複,4-5,820
2020-02-09,蒲郡,5,３連単,5-4-1,21860
2020-02-09,蒲郡,5,３連複,1-4-5,1730
2020-02-09,蒲郡,6,単勝,6,260
2020-02-09,蒲郡,6,複勝,6,120
2020-02-09,蒲郡,6,複勝,1,100
2020-02-09,蒲郡,6,２連単,6-1,750
2020-02-09,蒲郡,6,２連複,1-6,230
2020-02-09,蒲郡,6,拡連複,1-6,130
2020-02-09,蒲郡,6,３連単,6-1-3,3810
2020-02-09,蒲郡,6,３連複,1-3-6,690
2020-02-09,蒲郡,7,単勝,1,240
2020-02-09,蒲郡,7,複勝,1,150
2020-02-09,蒲郡,7,複勝,4,110
2020-02-09,蒲郡,7,２連単,1-4,290
2020-02-09,蒲郡,7,２連複,1-4,210
2020-02-09,蒲郡,7,拡連複,1-4,110
2020-02-09,蒲郡,7,３連単,1-4-3,930
2020-02-09,蒲郡,7,３連複,1-3-4,310
2020-02-09,蒲郡,8,単勝,6,370
2020-02-09,蒲郡,8,複勝,6,160
2020-02-09,蒲郡,8,複勝,4,180
2020-02-09,蒲郡,8,２連単,6-4,1030
2020-02-09,蒲郡,8,２連複,4-6,490
2020-02-09,蒲郡,8,拡連複,4-6,140
2020-02-09,蒲郡,8,３連単,6-4-1,1650
2020-02-09,蒲郡,8,３連複,1-4-6,230
2020-02-09,蒲郡,9,単勝,3,180
2020-02-09,蒲郡,9,複勝,3,100
2020-02-09,蒲郡,9,複勝,1,120
2020-02-09,蒲郡,9,２連単,3-1,460
2020-02-09,蒲郡,9,２連複,1-3,220
2020-02-09,蒲郡,9,拡連複,1-3,150
2020-02-09,蒲郡,9,３連単,3-1-5,4230
2020-02-09,蒲郡,9,３連複,1-3-5,1710
2020-02-09,蒲郡,10,単勝,2,170
2020-02-09,蒲郡,10,複勝,2,120
2020-02-09,蒲郡,10,複勝,3,150
2020-02-09,蒲郡,10,２連単,2-3,700
2020-02-09,蒲郡,10,２連複,2-3,580
2020-02-09,蒲郡,10,拡連複,2-3,120
2020-02-09,蒲郡,10,３連単,2-3-1,1920
2020-02-09,蒲郡,10,３連複,1-2-3,230
2020-02-09,蒲郡,11,単勝,1,110
2020-02-09,蒲郡,11,複勝,1,100
2020-02-09,蒲郡,11,複勝,2,100
2020-02-09,蒲郡,11,２連単,1-2,170
2020-02-09,蒲郡,11,２連複,1-2,150
2020-02-09,蒲郡,11,拡連複,1-2,110
2020-02-09,蒲郡,11,３連単,1-2-4,410
2020-02-09,蒲郡,11,３連複,1-2-4,230
2020-02-09,蒲郡,12,単勝,2,580
2020-02-09,蒲郡,12,複勝,2,160
2020-02-09,蒲郡,12,複勝,4,460
2020-02-09,蒲郡,12,２連単,2-4,3860
2020-02-09,蒲郡,12,２連複,2-4,1900
2020-02-09,蒲郡,12,拡連複,2-4,300
2020-02-09,蒲郡,12,３連単,2-4-3,20350
2020-02-09,蒲郡,12,３連複,2-3-4,4710
2020-02-09,多摩川,1,単勝,4,200
2020-02-09,多摩川,1,複勝,4,180
2020-02-09,多摩川,1,複勝,5,250
2020-02-09,多摩川,1,２連単,4-5,1820
2020-02-09,多摩川,1,２連複,4-5,1200
2020-02-09,多摩川,1,拡連複,4-5,300
2020-02-09,多摩川,1,３連単,4-5-1,3760
2020-02-09,多摩川,1,３連複,1-4-5,570
2020-02-09,多摩川,2,単勝,1,220
2020-02-09,多摩川,2,複勝,1,100
2020-02-09,多摩川,2,複勝,4,350
2020-02-09,多摩川,2,２連単,1-4,1430
2020-02-09,多摩川,2,２連複,1-4,930
2020-02-09,多摩川,2,拡連複,1-4,340
2020-02-09,多摩川,2,３連単,1-4-2,3140
2020-02-09,多摩川,2,３連複,1-2-4,700
2020-02-09,多摩川,3,単勝,1,100
2020-02-09,多摩川,3,複勝,1,120
2020-02-09,多摩川,3,複勝,5,260
2020-02-09,多摩川,3,２連単,1-5,450
2020-02-09,多摩川,3,２連複,1-5,360
2020-02-09,多摩川,3,拡連複,1-5,210
2020-02-09,多摩川,3,３連単,1-5-3,2420
2020-02-09,多摩川,3,３連複,1-3-5,920
2020-02-09,多摩川,4,単勝,4,170
2020-02-09,多摩川,4,複勝,4,100
2020-02-09,多摩川,4,複勝,1,100
2020-02-09,多摩川,4,２連単,4-1,460
2020-02-09,多摩川,4,２連複,1-4,180
2020-02-09,多摩川,4,拡連複,1-4,100
2020-02-09,多摩川,4,３連単,4-1-3,1040
2020-02-09,多摩川,4,３連複,1-3-4,210
2020-02-09,多摩川,5,単勝,1,190
2020-02-09,多摩川,5,複勝,1,140
2020-02-09,多摩川,5,複勝,2,110
2020-02-09,多摩川,5,２連単,1-2,900
2020-02-09,多摩川,5,２連複,1-2,680
2020-02-09,多摩川,5,拡連複,1-2,390
2020-02-09,多摩川,5,３連単,1-2-5,3200
2020-02-09,多摩川,5,３連複,1-2-5,640
2020-02-09,多摩川,6,単勝,1,280
2020-02-09,多摩川,6,複勝,1,310
2020-02-09,多摩川,6,複勝,4,250
2020-02-09,多摩川,6,２連単,1-4,1130
2020-02-09,多摩川,6,２連複,1-4,1080
2020-02-09,多摩川,6,拡連複,1-4,290
2020-02-09,多摩川,6,３連単,1-4-2,4140
2020-02-09,多摩川,6,３連複,1-2-4,550
2020-02-09,多摩川,7,単勝,1,120
2020-02-09,多摩川,7,複勝,1,120
2020-02-09,多摩川,7,複勝,3,350
2020-02-09,多摩川,7,２連単,1-3,560
2020-02-09,多摩川,7,２連複,1-3,470
2020-02-09,多摩川,7,拡連複,1-3,150
2020-02-09,多摩川,7,３連単,1-3-4,2350
2020-02-09,多摩川,7,３連複,1-3-4,1520
2020-02-09,多摩川,8,単勝,3,1230
2020-02-09,多摩川,8,複勝,3,160
2020-02-09,多摩川,8,複勝,2,160
2020-02-09,多摩川,8,２連単,3-2,3010
2020-02-09,多摩川,8,２連複,2-3,1280
2020-02-09,多摩川,8,拡連複,2-3,160
2020-02-09,多摩川,8,３連単,3-2-6,6080
2020-02-09,多摩川,8,３連複,2-3-6,540
2020-02-09,多摩川,9,単勝,5,1800
2020-02-09,多摩川,9,複勝,5,190
2020-02-09,多摩川,9,複勝,2,190
2020-02-09,多摩川,9,２連単,5-2,6960
2020-02-09,多摩川,9,２連複,2-5,3710
2020-02-09,多摩川,9,拡連複,2-5,460
2020-02-09,多摩川,9,３連単,5-2-3,15690
2020-02-09,多摩川,9,３連複,2-3-5,900
2020-02-09,多摩川,10,単勝,1,240
2020-02-09,多摩川,10,複勝,1,150
2020-02-09,多摩川,10,複勝,3,170
2020-02-09,多摩川,10,２連単,1-3,380
2020-02-09,多摩川,10,２連複,1-3,260
2020-02-09,多摩川,10,拡連複,1-3,230
2020-02-09,多摩川,10,３連単,1-3-5,1520
2020-02-09,多摩川,10,３連複,1-3-5,940
2020-02-09,多摩川,11,単勝,2,260
2020-02-09,多摩川,11,複勝,2,110
2020-02-09,多摩川,11,複勝,1,110
2020-02-09,多摩川,11,２連単,2-1,400
2020-02-09,多摩川,11,２連複,1-2,190
2020-02-09,多摩川,11,拡連複,1-2,160
2020-02-09,多摩川,11,３連単,2-1-5,1580
2020-02-09,多摩川,11,３連複,1-2-5,400
2020-02-09,多摩川,12,単勝,1,190
2020-02-09,多摩川,12,複勝,1,110
2020-02-09,多摩川,12,複勝,5,440
2020-02-09,多摩川,12,２連単,1-5,1300
2020-02-09,多摩川,12,２連複,1-5,1240
2020-02-09,多摩川,12,拡連複,1-5,400
2020-02-09,多摩川,12,３連単,1-5-6,7910
2020-02-09,多摩川,12,３連複,1-5-6,4990
2020-02-09,戸田,1,単勝,1,140
2020-02-09,戸田,1,複勝,1,220
2020-02-09,戸田,1,複勝,2,120
2020-02-09,戸田,1,２連単,1-2,420
2020-02-09,戸田,1,２連複,1-2,330
2020-02-09,戸田,1,拡連複,1-2,180
2020-02-09,戸田,1,３連単,1-2-4,1540
2020-02-09,戸田,1,３連複,1-2-4,640
2020-02-09,戸田,2,単勝,1,160
2020-02-09,戸田,2,複勝,1,140
2020-02-09,戸田,2,複勝,6,210
2020-02-09,戸田,2,２連単,1-6,1320
2020-02-09,戸田,2,２連複,1-6,1390
2020-02-09,戸田,2,拡連複,1-6,250
2020-02-09,戸田,2,３連単,1-6-5,6100
2020-02-09,戸田,2,３連複,1-5-6,1910
2020-02-09,戸田,3,単勝,6,830
2020-02-09,戸田,3,複勝,6,400
2020-02-09,戸田,3,複勝,1,110
2020-02-09,戸田,3,２連単,6-1,4190
2020-02-09,戸田,3,２連複,1-6,1220
2020-02-09,戸田,3,拡連複,1-6,280
2020-02-09,戸田,3,３連単,6-1-2,14620
2020-02-09,戸田,3,３連複,1-2-6,790
2020-02-09,戸田,4,単勝,1,120
2020-02-09,戸田,4,複勝,1,160
2020-02-09,戸田,4,複勝,2,310
2020-02-09,戸田,4,２連単,1-2,390
2020-02-09,戸田,4,２連複,1-2,340
2020-02-09,戸田,4,拡連複,1-2,160
2020-02-09,戸田,4,３連単,1-2-5,1720
2020-02-09,戸田,4,３連複,1-2-5,860
2020-02-09,戸田,5,単勝,1,190
2020-02-09,戸田,5,複勝,1,100
2020-02-09,戸田,5,複勝,2,130
2020-02-09,戸田,5,２連単,1-2,360
2020-02-09,戸田,5,２連複,1-2,260
2020-02-09,戸田,5,拡連複,1-2,160
2020-02-09,戸田,5,３連単,1-2-3,1840
2020-02-09,戸田,5,３連複,1-2-3,610
2020-02-09,戸田,6,単勝,1,150
2020-02-09,戸田,6,複勝,1,110
2020-02-09,戸田,6,複勝,6,350
2020-02-09,戸田,6,２連単,1-6,2110
2020-02-09,戸田,6,２連複,1-6,1660
2020-02-09,戸田,6,拡連複,1-6,160
2020-02-09,戸田,6,３連単,1-6-3,10230
2020-02-09,戸田,6,３連複,1-3-6,2140
2020-02-09,戸田,7,単勝,1,130
2020-02-09,戸田,7,複勝,1,120
2020-02-09,戸田,7,複勝,2,100
2020-02-09,戸田,7,２連単,1-2,560
2020-02-09,戸田,7,２連複,1-2,430
2020-02-09,戸田,7,拡連複,1-2,160
2020-02-09,戸田,7,３連単,1-2-5,1730
2020-02-09,戸田,7,３連複,1-2-5,580
2020-02-09,戸田,8,単勝,3,300
2020-02-09,戸田,8,複勝,3,440
2020-02-09,戸田,8,複勝,5,1260
2020-02-09,戸田,8,２連単,3-5,920
2020-02-09,戸田,8,２連複,3-5,640
2020-02-09,戸田,8,拡連複,3-5,240
2020-02-09,戸田,8,３連単,3-5-1,2030
2020-02-09,戸田,8,３連複,1-3-5,320
2020-02-09,戸田,9,単勝,3,610
2020-02-09,戸田,9,複勝,3,180
2020-02-09,戸田,9,複勝,2,280
2020-02-09,戸田,9,２連単,3-2,3590
2020-02-09,戸田,9,２連複,2-3,1880
2020-02-09,戸田,9,拡連複,2-3,340
2020-02-09,戸田,9,３連単,3-2-5,31100
2020-02-09,戸田,9,３連複,2-3-5,4890
2020-02-09,戸田,10,単勝,1,170
2020-02-09,戸田,10,複勝,1,310
2020-02-09,戸田,10,複勝,4,360
2020-02-09,戸田,10,２連単,1-4,1050
2020-02-09,戸田,10,２連複,1-4,720
2020-02-09,戸田,10,拡連複,1-4,200
2020-02-09,戸田,10,３連単,1-4-2,2500
2020-02-09,戸田,10,３連複,1-2-4,730
2020-02-09,戸田,11,単勝,1,110
2020-02-09,戸田,11,複勝,1,230
2020-02-09,戸田,11,複勝,3,360
2020-02-09,戸田,11,２連単,1-3,500
2020-02-09,戸田,11,２連複,1-3,450
2020-02-09,戸田,11,拡連複,1-3,150
2020-02-09,戸田,11,３連単,1-3-2,1440
2020-02-09,戸田,11,３連複,1-2-3,450
2020-02-09,戸田,12,単勝,3,400
2020-02-09,戸田,12,複勝,3,220
2020-02-09,戸田,12,複勝,4,160
2020-02-09,戸田,12,２連単,3-4,2600
2020-02-09,戸田,12,２連複,3-4,1540
2020-02-09,戸田,12,拡連複,3-4,400
2020-02-09,戸田,12,３連単,3-4-5,8480
2020-02-09,戸田,12,３連複,3-4-5,1550
2020-02-09,桐生,1,単勝,1,140
2020-02-09,桐生,1,複勝,1,150
2020-02-09,桐生,1,複勝,3,300
2020-02-09,桐生,1,２連単,1-3,870
2020-02-09,桐生,1,２連複,1-3,800
2020-02-09,桐生,1,拡連複,1-3,460
2020-02-09,桐生,1,３連単,1-3-4,1760
2020-02-09,桐生,1,３連複,1-3-4,580
2020-02-09,桐生,2,単勝,6,1630
2020-02-09,桐生,2,複勝,6,460
2020-02-09,桐生,2,複勝,2,190
2020-02-09,桐生,2,２連単,6-2,5850
2020-02-09,桐生,2,２連複,2-6,1290
2020-02-09,桐生,2,拡連複,2-6,480
2020-02-09,桐生,2,３連単,6-2-3,39880
2020-02-09,桐生,2,３連複,2-3-6,2350
2020-02-09,桐生,3,単勝,5,430
2020-02-09,桐生,3,複勝,5,140
2020-02-09,桐生,3,複勝,2,150
2020-02-09,桐生,3,２連単,5-2,2170
2020-02-09,桐生,3,２連複,2-5,500
2020-02-09,桐生,3,拡連複,2-5,250
2020-02-09,桐生,3,３連単,5-2-6,14780
2020-02-09,桐生,3,３連複,2-5-6,3910
2020-02-09,桐生,4,単勝,1,210
2020-02-09,桐生,4,複勝,1,130
2020-02-09,桐生,4,複勝,2,200
2020-02-09,桐生,4,２連単,1-2,890
2020-02-09,桐生,4,２連複,1-2,640
2020-02-09,桐生,4,拡連複,1-2,220
2020-02-09,桐生,4,３連単,1-2-3,2290
2020-02-09,桐生,4,３連複,1-2-3,430
2020-02-09,桐生,5,単勝,1,280
2020-02-09,桐生,5,複勝,1,100
2020-02-09,桐生,5,複勝,5,100
2020-02-09,桐生,5,２連単,1-5,480
2020-02-09,桐生,5,２連複,1-5,340
2020-02-09,桐生,5,拡連複,1-5,130
2020-02-09,桐生,5,３連単,1-5-2,1290
2020-02-09,桐生,5,３連複,1-2-5,340
2020-02-09,桐生,6,単勝,1,100
2020-02-09,桐生,6,複勝,1,100
2020-02-09,桐生,6,複勝,4,300
2020-02-09,桐生,6,２連単,1-4,480
2020-02-09,桐生,6,２連複,1-4,500
2020-02-09,桐生,6,拡連複,1-4,180
2020-02-09,桐生,6,３連単,1-4-5,1920
2020-02-09,桐生,6,３連複,1-4-5,1050
2020-02-09,桐生,7,単勝,1,160
2020-02-09,桐生,7,複勝,1,160
2020-02-09,桐生,7,複勝,2,290
2020-02-09,桐生,7,２連単,1-2,950
2020-02-09,桐生,7,２連複,1-2,940
2020-02-09,桐生,7,拡連複,1-2,400
2020-02-09,桐生,7,３連単,1-2-3,2060
2020-02-09,桐生,7,３連複,1-2-3,710
2020-02-09,桐生,8,単勝,1,130
2020-02-09,桐生,8,複勝,1,100
2020-02-09,桐生,8,複勝,3,260
2020-02-09,桐生,8,２連単,1-3,360
2020-02-09,桐生,8,２連複,1-3,300
2020-02-09,桐生,8,拡連複,1-3,160
2020-02-09,桐生,8,３連単,1-3-2,1800
2020-02-09,桐生,8,３連複,1-2-3,950
2020-02-09,桐生,9,単勝,2,130
2020-02-09,桐生,9,複勝,2,100
2020-02-09,桐生,9,複勝,1,130
2020-02-09,桐生,9,２連単,2-1,180
2020-02-09,桐生,9,２連複,1-2,160
2020-02-09,桐生,9,拡連複,1-2,120
2020-02-09,桐生,9,３連単,2-1-3,630
2020-02-09,桐生,9,３連複,1-2-3,350
2020-02-09,桐生,10,単勝,1,100
2020-02-09,桐生,10,複勝,1,100
2020-02-09,桐生,10,複勝,4,350
2020-02-09,桐生,10,２連単,1-4,560
2020-02-09,桐生,10,２連複,1-4,300
2020-02-09,桐生,10,拡連複,1-4,160
2020-02-09,桐生,10,３連単,1-4-2,1870
2020-02-09,桐生,10,３連複,1-2-4,660
2020-02-09,桐生,11,単勝,1,150
2020-02-09,桐生,11,複勝,1,100
2020-02-09,桐生,11,複勝,4,150
2020-02-09,桐生,11,２連単,1-4,410
2020-02-09,桐生,11,２連複,1-4,310
2020-02-09,桐生,11,拡連複,1-4,160
2020-02-09,桐生,11,３連単,1-4-2,1930
2020-02-09,桐生,11,３連複,1-2-4,690
2020-02-09,桐生,12,単勝,1,100
2020-02-09,桐生,12,複勝,1,100
2020-02-09,桐生,12,複勝,3,150
2020-02-09,桐生,12,２連単,1-3,270
2020-02-09,桐生,12,２連複,1-3,240
2020-02-09,桐生,12,拡連複,1-3,140
2020-02-09,桐生,12,３連単,1-3-2,680
2020-02-09,桐生,12,３連複,1-2-3,300
