日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-01,唐津,11,拡連複,2-3,100
2024-12-01,唐津,11,３連単,3-2-4,670
2024-12-01,唐津,11,３連複,2-3-4,280
2024-12-01,唐津,12,単勝,1,110
2024-12-01,唐津,12,複勝,1,100
2024-12-01,唐津,12,複勝,4,180
2024-12-01,唐津,12,２連単,1-4,290
2024-12-01,唐津,12,２連複,1-4,230
2024-12-01,唐津,12,拡連複,1-4,140
2024-12-01,唐津,12,３連単,1-4-2,830
2024-12-01,唐津,12,３連複,1-2-4,320
2024-12-01,福岡,1,単勝,1,100
2024-12-01,福岡,1,複勝,1,100
2024-12-01,福岡,1,複勝,2,160
2024-12-01,福岡,1,２連単,1-2,200
2024-12-01,福岡,1,２連複,1-2,140
2024-12-01,福岡,1,拡連複,1-2,110
2024-12-01,福岡,1,３連単,1-2-4,420
2024-12-01,福岡,1,３連複,1-2-4,260
2024-12-01,福岡,2,単勝,1,280
2024-12-01,福岡,2,複勝,1,160
2024-12-01,福岡,2,複勝,2,130
2024-12-01,福岡,2,２連単,1-2,500
2024-12-01,福岡,2,２連複,1-2,360
2024-12-01,福岡,2,拡連複,1-2,130
2024-12-01,福岡,2,３連単,1-2-3,840
2024-12-01,福岡,2,３連複,1-2-3,270
2024-12-01,福岡,3,単勝,3,370
2024-12-01,福岡,3,複勝,3,100
2024-12-01,福岡,3,複勝,1,120
2024-12-01,福岡,3,２連単,3-1,670
2024-12-01,福岡,3,２連複,1-3,220
2024-12-01,福岡,3,拡連複,1-3,130
2024-12-01,福岡,3,３連単,3-1-4,1700
2024-12-01,福岡,3,３連複,1-3-4,350
2024-12-01,福岡,4,単勝,3,620
2024-12-01,福岡,4,複勝,3,240
2024-12-01,福岡,4,複勝,4,130
2024-12-01,福岡,4,２連単,3-4,1240
2024-12-01,福岡,4,２連複,3-4,820
2024-12-01,福岡,4,拡連複,3-4,170
2024-12-01,福岡,4,３連単,3-4-1,2860
2024-12-01,福岡,4,３連複,1-3-4,280
2024-12-01,福岡,5,単勝,3,520
2024-12-01,福岡,5,複勝,3,220
2024-12-01,福岡,5,複勝,4,730
2024-12-01,福岡,5,２連単,3-4,2440
2024-12-01,福岡,5,２連複,3-4,1650
2024-12-01,福岡,5,拡連複,3-4,390
2024-12-01,福岡,5,３連単,3-4-5,10710
2024-12-01,福岡,5,３連複,3-4-5,2850
2024-12-01,福岡,6,単勝,1,200
2024-12-01,福岡,6,複勝,1,120
2024-12-01,福岡,6,複勝,4,290
2024-12-01,福岡,6,２連単,1-4,870
2024-12-01,福岡,6,２連複,1-4,690
2024-12-01,福岡,6,拡連複,1-4,200
2024-12-01,福岡,6,３連単,1-4-3,2560
2024-12-01,福岡,6,３連複,1-3-4,870
2024-12-01,福岡,7,単勝,1,380
2024-12-01,福岡,7,複勝,1,160
2024-12-01,福岡,7,複勝,3,380
2024-12-01,福岡,7,２連単,1-3,890
2024-12-01,福岡,7,２連複,1-3,860
2024-12-01,福岡,7,拡連複,1-3,230
2024-12-01,福岡,7,３連単,1-3-5,1870
2024-12-01,福岡,7,３連複,1-3-5,510
2024-12-01,福岡,8,単勝,1,120
2024-12-01,福岡,8,複勝,1,220
2024-12-01,福岡,8,複勝,6,2320
2024-12-01,福岡,8,２連単,1-6,5220
2024-12-01,福岡,8,２連複,1-6,3050
2024-12-01,福岡,8,拡連複,1-6,900
2024-12-01,福岡,8,３連単,1-6-2,8750
2024-12-01,福岡,8,３連複,1-2-6,1700
2024-12-01,福岡,9,単勝,3,1750
2024-12-01,福岡,9,複勝,3,200
2024-12-01,福岡,9,複勝,2,100
2024-12-01,福岡,9,２連単,3-2,3190
2024-12-01,福岡,9,２連複,2-3,750
2024-12-01,福岡,9,拡連複,2-3,260
2024-12-01,福岡,9,３連単,3-2-4,11040
2024-12-01,福岡,9,３連複,2-3-4,1300
2024-12-01,福岡,10,単勝,1,130
2024-12-01,福岡,10,複勝,1,100
2024-12-01,福岡,10,複勝,4,240
2024-12-01,福岡,10,２連単,1-4,1290
2024-12-01,福岡,10,２連複,1-4,400
2024-12-01,福岡,10,拡連複,1-4,250
2024-12-01,福岡,10,３連単,1-4-2,2580
2024-12-01,福岡,10,３連複,1-2-4,850
2024-12-01,福岡,11,単勝,1,140
2024-12-01,福岡,11,複勝,1,100
2024-12-01,福岡,11,複勝,4,230
2024-12-01,福岡,11,２連単,1-4,610
2024-12-01,福岡,11,２連複,1-4,510
2024-12-01,福岡,11,拡連複,1-4,120
2024-12-01,福岡,11,３連単,1-4-2,830
2024-12-01,福岡,11,３連複,1-2-4,140
2024-12-01,福岡,12,単勝,4,1740
2024-12-01,福岡,12,複勝,4,170
2024-12-01,福岡,12,複勝,2,140
2024-12-01,福岡,12,２連単,4-2,10260
2024-12-01,福岡,12,２連複,2-4,3540
2024-12-01,福岡,12,拡連複,2-4,400
2024-12-01,福岡,12,３連単,4-2-5,51170
2024-12-01,福岡,12,３連複,2-4-5,6460
2024-12-01,徳山,1,単勝,1,110
2024-12-01,徳山,1,複勝,1,110
2024-12-01,徳山,1,複勝,2,150
2024-12-01,徳山,1,２連単,1-2,320
2024-12-01,徳山,1,２連複,1-2,180
2024-12-01,徳山,1,拡連複,1-2,150
2024-12-01,徳山,1,３連単,1-2-5,960
2024-12-01,徳山,1,３連複,1-2-5,530
2024-12-01,徳山,2,単勝,1,120
2024-12-01,徳山,2,複勝,1,100
2024-12-01,徳山,2,複勝,3,240
2024-12-01,徳山,2,２連単,1-3,940
2024-12-01,徳山,2,２連複,1-3,660
2024-12-01,徳山,2,拡連複,1-3,410
2024-12-01,徳山,2,３連単,1-3-2,2920
2024-12-01,徳山,2,３連複,1-2-3,550
2024-12-01,徳山,3,単勝,1,100
2024-12-01,徳山,3,複勝,1,110
2024-12-01,徳山,3,複勝,2,440
2024-12-01,徳山,3,２連単,1-2,610
2024-12-01,徳山,3,２連複,1-2,690
2024-12-01,徳山,3,拡連複,1-2,270
2024-12-01,徳山,3,３連単,1-2-3,1570
2024-12-01,徳山,3,３連複,1-2-3,650
2024-12-01,徳山,4,単勝,1,140
2024-12-01,徳山,4,複勝,1,100
2024-12-01,徳山,4,複勝,2,140
2024-12-01,徳山,4,２連単,1-2,140
2024-12-01,徳山,4,２連複,1-2,160
2024-12-01,徳山,4,拡連複,1-2,100
2024-12-01,徳山,4,３連単,1-2-5,1400
2024-12-01,徳山,4,３連複,1-2-5,660
2024-12-01,徳山,5,単勝,1,250
2024-12-01,徳山,5,複勝,1,190
2024-12-01,徳山,5,複勝,3,260
2024-12-01,徳山,5,２連単,1-3,1030
2024-12-01,徳山,5,２連複,1-3,1020
2024-12-01,徳山,5,拡連複,1-3,200
2024-12-01,徳山,5,３連単,1-3-2,2020
2024-12-01,徳山,5,３連複,1-2-3,410
2024-12-01,徳山,6,単勝,1,250
2024-12-01,徳山,6,複勝,1,130
2024-12-01,徳山,6,複勝,5,120
2024-12-01,徳山,6,２連単,1-5,390
2024-12-01,徳山,6,２連複,1-5,310
2024-12-01,徳山,6,拡連複,1-5,170
2024-12-01,徳山,6,３連単,1-5-3,3600
2024-12-01,徳山,6,３連複,1-3-5,1280
2024-12-01,徳山,7,単勝,2,210
2024-12-01,徳山,7,複勝,2,140
2024-12-01,徳山,7,複勝,6,170
2024-12-01,徳山,7,２連単,2-6,990
2024-12-01,徳山,7,２連複,2-6,770
2024-12-01,徳山,7,拡連複,2-6,190
2024-12-01,徳山,7,３連単,2-6-4,5250
2024-12-01,徳山,7,３連複,2-4-6,2060
2024-12-01,徳山,8,単勝,5,380
2024-12-01,徳山,8,複勝,5,160
2024-12-01,徳山,8,複勝,1,130
2024-12-01,徳山,8,２連単,5-1,1230
2024-12-01,徳山,8,２連複,1-5,590
2024-12-01,徳山,8,拡連複,1-5,120
2024-12-01,徳山,8,３連単,5-1-2,4170
2024-12-01,徳山,8,３連複,1-2-5,500
2024-12-01,徳山,9,単勝,1,150
2024-12-01,徳山,9,複勝,1,100
2024-12-01,徳山,9,複勝,6,510
2024-12-01,徳山,9,２連単,1-6,1370
2024-12-01,徳山,9,２連複,1-6,1170
2024-12-01,徳山,9,拡連複,1-6,160
2024-12-01,徳山,9,３連単,1-6-4,4360
2024-12-01,徳山,9,３連複,1-4-6,780
2024-12-01,徳山,10,単勝,2,220
2024-12-01,徳山,10,複勝,2,130
2024-12-01,徳山,10,複勝,3,230
2024-12-01,徳山,10,２連単,2-3,870
2024-12-01,徳山,10,２連複,2-3,780
2024-12-01,徳山,10,拡連複,2-3,260
2024-12-01,徳山,10,３連単,2-3-6,3070
2024-12-01,徳山,10,３連複,2-3-6,1970
2024-12-01,徳山,11,単勝,1,180
2024-12-01,徳山,11,複勝,1,130
2024-12-01,徳山,11,複勝,4,140
2024-12-01,徳山,11,２連単,1-4,360
2024-12-01,徳山,11,２連複,1-4,160
2024-12-01,徳山,11,拡連複,1-4,130
2024-12-01,徳山,11,３連単,1-4-6,1150
2024-12-01,徳山,11,３連複,1-4-6,450
2024-12-01,徳山,12,単勝,1,100
2024-12-01,徳山,12,複勝,1,100
2024-12-01,徳山,12,複勝,4,250
2024-12-01,徳山,12,２連単,1-4,600
2024-12-01,徳山,12,２連複,1-4,530
2024-12-01,徳山,12,拡連複,1-4,180
2024-12-01,徳山,12,３連単,1-4-3,1390
2024-12-01,徳山,12,３連複,1-3-4,410
2024-12-01,宮島,1,単勝,1,100
2024-12-01,宮島,1,複勝,1,100
2024-12-01,宮島,1,複勝,2,110
2024-12-01,宮島,1,２連単,1-2,210
2024-12-01,宮島,1,２連複,1-2,170
2024-12-01,宮島,1,拡連複,1-2,120
2024-12-01,宮島,1,３連単,1-2-3,560
2024-12-01,宮島,1,３連複,1-2-3,270
2024-12-01,宮島,2,単勝,1,170
2024-12-01,宮島,2,複勝,1,130
2024-12-01,宮島,2,複勝,3,340
2024-12-01,宮島,2,２連単,1-3,380
2024-12-01,宮島,2,２連複,1-3,240
2024-12-01,宮島,2,拡連複,1-3,170
2024-12-01,宮島,2,３連単,1-3-5,1750
2024-12-01,宮島,2,３連複,1-3-5,1140
2024-12-01,宮島,3,単勝,1,100
2024-12-01,宮島,3,複勝,1,110
2024-12-01,宮島,3,複勝,4,290
2024-12-01,宮島,3,２連単,1-4,840
2024-12-01,宮島,3,２連複,1-4,600
2024-12-01,宮島,3,拡連複,1-4,180
2024-12-01,宮島,3,３連単,1-4-2,1880
2024-12-01,宮島,3,３連複,1-2-4,450
2024-12-01,宮島,4,単勝,1,260
2024-12-01,宮島,4,複勝,1,140
2024-12-01,宮島,4,複勝,5,160
2024-12-01,宮島,4,２連単,1-5,1410
2024-12-01,宮島,4,２連複,1-5,1150
2024-12-01,宮島,4,拡連複,1-5,160
2024-12-01,宮島,4,３連単,1-5-2,2570
2024-12-01,宮島,4,３連複,1-2-5,240
2024-12-01,宮島,5,単勝,1,100
2024-12-01,宮島,5,複勝,1,100
2024-12-01,宮島,5,複勝,2,100
2024-12-01,宮島,5,２連単,1-2,300
2024-12-01,宮島,5,２連複,1-2,170
2024-12-01,宮島,5,拡連複,1-2,140
2024-12-01,宮島,5,３連単,1-2-4,1480
2024-12-01,宮島,5,３連複,1-2-4,970
2024-12-01,宮島,6,単勝,3,310
2024-12-01,宮島,6,複勝,3,120
2024-12-01,宮島,6,複勝,2,130
2024-12-01,宮島,6,２連単,3-2,480
2024-12-01,宮島,6,２連複,2-3,300
2024-12-01,宮島,6,拡連複,2-3,150
2024-12-01,宮島,6,３連単,3-2-1,1450
2024-12-01,宮島,6,３連複,1-2-3,290
2024-12-01,宮島,7,単勝,1,720
2024-12-01,宮島,7,複勝,1,190
2024-12-01,宮島,7,複勝,2,150
2024-12-01,宮島,7,２連単,1-2,260
2024-12-01,宮島,7,２連複,1-2,130
2024-12-01,宮島,7,拡連複,1-2,130
2024-12-01,宮島,7,３連単,1-2-3,740
2024-12-01,宮島,7,３連複,1-2-3,290
2024-12-01,宮島,8,単勝,2,160
2024-12-01,宮島,8,複勝,2,180
2024-12-01,宮島,8,複勝,3,290
2024-12-01,宮島,8,２連単,2-3,350
2024-12-01,宮島,8,２連複,2-3,300
2024-12-01,宮島,8,拡連複,2-3,180
2024-12-01,宮島,8,３連単,2-3-6,1030
2024-12-01,宮島,8,３連複,2-3-6,510
2024-12-01,宮島,9,単勝,1,130
2024-12-01,宮島,9,複勝,1,100
2024-12-01,宮島,9,複勝,2,500
2024-12-01,宮島,9,２連単,1-2,550
2024-12-01,宮島,9,２連複,1-2,520
2024-12-01,宮島,9,拡連複,1-2,320
2024-12-01,宮島,9,３連単,1-2-5,3860
2024-12-01,宮島,9,３連複,1-2-5,2150
2024-12-01,宮島,10,単勝,4,820
2024-12-01,宮島,10,複勝,4,270
2024-12-01,宮島,10,複勝,1,100
2024-12-01,宮島,10,２連単,4-1,1800
2024-12-01,宮島,10,２連複,1-4,520
2024-12-01,宮島,10,拡連複,1-4,150
2024-12-01,宮島,10,３連単,4-1-3,6160
2024-12-01,宮島,10,３連複,1-3-4,500
2024-12-01,宮島,11,単勝,1,110
2024-12-01,宮島,11,複勝,1,100
2024-12-01,宮島,11,複勝,2,190
2024-12-01,宮島,11,２連単,1-2,250
2024-12-01,宮島,11,２連複,1-2,170
2024-12-01,宮島,11,拡連複,1-2,110
2024-12-01,宮島,11,３連単,1-2-3,580
2024-12-01,宮島,11,３連複,1-2-3,260
2024-12-01,宮島,12,単勝,2,550
2024-12-01,宮島,12,複勝,2,200
2024-12-01,宮島,12,複勝,5,290
2024-12-01,宮島,12,２連単,2-5,9610
2024-12-01,宮島,12,２連複,2-5,4010
2024-12-01,宮島,12,拡連複,2-5,580
2024-12-01,宮島,12,３連単,2-5-6,37210
2024-12-01,宮島,12,３連複,2-5-6,5950
2024-12-01,尼崎,1,単勝,1,350
2024-12-01,尼崎,1,複勝,1,120
2024-12-01,尼崎,1,複勝,2,130
2024-12-01,尼崎,1,２連単,1-2,680
2024-12-01,尼崎,1,２連複,1-2,520
2024-12-01,尼崎,1,拡連複,1-2,240
2024-12-01,尼崎,1,３連単,1-2-3,1040
2024-12-01,尼崎,1,３連複,1-2-3,360
2024-12-01,尼崎,2,単勝,2,650
2024-12-01,尼崎,2,複勝,2,120
2024-12-01,尼崎,2,複勝,1,100
2024-12-01,尼崎,2,２連単,2-1,1710
2024-12-01,尼崎,2,２連複,1-2,470
2024-12-01,尼崎,2,拡連複,1-2,150
2024-12-01,尼崎,2,３連単,2-1-3,3570
2024-12-01,尼崎,2,３連複,1-2-3,270
2024-12-01,尼崎,3,単勝,1,120
2024-12-01,尼崎,3,複勝,1,100
2024-12-01,尼崎,3,複勝,2,300
2024-12-01,尼崎,3,２連単,1-2,370
2024-12-01,尼崎,3,２連複,1-2,380
2024-12-01,尼崎,3,拡連複,1-2,240
2024-12-01,尼崎,3,３連単,1-2-5,1410
2024-12-01,尼崎,3,３連複,1-2-5,760
2024-12-01,尼崎,4,単勝,1,130
2024-12-01,尼崎,4,複勝,1,140
2024-12-01,尼崎,4,複勝,2,240
2024-12-01,尼崎,4,２連単,1-2,330
2024-12-01,尼崎,4,２連複,1-2,270
2024-12-01,尼崎,4,拡連複,1-2,130
2024-12-01,尼崎,4,３連単,1-2-4,700
2024-12-01,尼崎,4,３連複,1-2-4,350
2024-12-01,尼崎,5,単勝,1,200
2024-12-01,尼崎,5,複勝,1,100
2024-12-01,尼崎,5,複勝,2,260
2024-12-01,尼崎,5,２連単,1-2,240
2024-12-01,尼崎,5,２連複,1-2,150
2024-12-01,尼崎,5,拡連複,1-2,140
2024-12-01,尼崎,5,３連単,1-2-3,1050
2024-12-01,尼崎,5,３連複,1-2-3,480
2024-12-01,尼崎,6,単勝,1,140
2024-12-01,尼崎,6,複勝,1,100
2024-12-01,尼崎,6,複勝,5,480
2024-12-01,尼崎,6,２連単,1-5,1870
2024-12-01,尼崎,6,２連複,1-5,2450
2024-12-01,尼崎,6,拡連複,1-5,260
2024-12-01,尼崎,6,３連単,1-5-4,4050
2024-12-01,尼崎,6,３連複,1-4-5,560
2024-12-01,尼崎,7,単勝,1,130
2024-12-01,尼崎,7,複勝,1,100
2024-12-01,尼崎,7,複勝,3,370
2024-12-01,尼崎,7,２連単,1-3,590
2024-12-01,尼崎,7,２連複,1-3,750
2024-12-01,尼崎,7,拡連複,1-3,190
2024-12-01,尼崎,7,３連単,1-3-2,1840
2024-12-01,尼崎,7,３連複,1-2-3,470
2024-12-01,尼崎,8,単勝,1,120
2024-12-01,尼崎,8,複勝,1,100
2024-12-01,尼崎,8,複勝,3,140
2024-12-01,尼崎,8,２連単,1-3,340
2024-12-01,尼崎,8,２連複,1-3,370
2024-12-01,尼崎,8,拡連複,1-3,190
2024-12-01,尼崎,8,３連単,1-3-5,1390
2024-12-01,尼崎,8,３連複,1-3-5,930
2024-12-01,尼崎,9,単勝,1,110
2024-12-01,尼崎,9,複勝,1,100
2024-12-01,尼崎,9,複勝,5,160
2024-12-01,尼崎,9,２連単,1-5,740
2024-12-01,尼崎,9,２連複,1-5,610
2024-12-01,尼崎,9,拡連複,1-5,120
2024-12-01,尼崎,9,３連単,1-5-2,1190
2024-12-01,尼崎,9,３連複,1-2-5,320
2024-12-01,尼崎,10,単勝,2,410
2024-12-01,尼崎,10,複勝,2,110
2024-12-01,尼崎,10,複勝,1,100
2024-12-01,尼崎,10,２連単,2-1,830
2024-12-01,尼崎,10,２連複,1-2,160
2024-12-01,尼崎,10,拡連複,1-2,160
2024-12-01,尼崎,10,３連単,2-1-5,3930
2024-12-01,尼崎,10,３連複,1-2-5,630
2024-12-01,尼崎,11,単勝,1,110
2024-12-01,尼崎,11,複勝,1,100
2024-12-01,尼崎,11,複勝,4,380
2024-12-01,尼崎,11,２連単,1-4,520
2024-12-01,尼崎,11,２連複,1-4,1480
2024-12-01,尼崎,11,拡連複,1-4,190
2024-12-01,尼崎,11,３連単,1-4-6,3820
2024-12-01,尼崎,11,３連複,1-4-6,2280
2024-12-01,尼崎,12,単勝,1,100
2024-12-01,尼崎,12,複勝,1,100
2024-12-01,尼崎,12,複勝,2,140
2024-12-01,尼崎,12,２連単,1-2,220
2024-12-01,尼崎,12,２連複,1-2,150
2024-12-01,尼崎,12,拡連複,1-2,110
2024-12-01,尼崎,12,３連単,1-2-5,980
2024-12-01,尼崎,12,３連複,1-2-5,730
2024-12-01,住之江,1,単勝,5,640
2024-12-01,住之江,1,複勝,5,640
2024-12-01,住之江,1,複勝,6,530
2024-12-01,住之江,1,２連単,5-6,2230
2024-12-01,住之江,1,２連複,5-6,1190
2024-12-01,住之江,1,拡連複,5-6,320
2024-12-01,住之江,1,３連単,5-6-3,11900
2024-12-01,住之江,1,３連複,3-5-6,2690
2024-12-01,住之江,2,単勝,5,560
2024-12-01,住之江,2,複勝,5,210
2024-12-01,住之江,2,複勝,1,150
2024-12-01,住之江,2,２連単,5-1,2160
2024-12-01,住之江,2,２連複,1-5,890
2024-12-01,住之江,2,拡連複,1-5,340
2024-12-01,住之江,2,３連単,5-1-6,10040
2024-12-01,住之江,2,３連複,1-5-6,2110
2024-12-01,住之江,3,単勝,1,180
2024-12-01,住之江,3,複勝,1,110
2024-12-01,住之江,3,複勝,2,200
2024-12-01,住之江,3,２連単,1-2,430
2024-12-01,住之江,3,２連複,1-2,360
2024-12-01,住之江,3,拡連複,1-2,180
2024-12-01,住之江,3,３連単,1-2-3,770
2024-12-01,住之江,3,３連複,1-2-3,200
2024-12-01,住之江,4,単勝,4,400
2024-12-01,住之江,4,複勝,4,100
2024-12-01,住之江,4,複勝,1,120
2024-12-01,住之江,4,２連単,4-1,770
2024-12-01,住之江,4,２連複,1-4,330
2024-12-01,住之江,4,拡連複,1-4,120
2024-12-01,住之江,4,３連単,4-1-2,1910
2024-12-01,住之江,4,３連複,1-2-4,240
2024-12-01,住之江,5,単勝,4,1440
2024-12-01,住之江,5,複勝,4,150
2024-12-01,住之江,5,複勝,1,100
2024-12-01,住之江,5,２連単,4-1,3170
2024-12-01,住之江,5,２連複,1-4,330
2024-12-01,住之江,5,拡連複,1-4,190
2024-12-01,住之江,5,３連単,4-1-3,25230
2024-12-01,住之江,5,３連複,1-3-4,690
2024-12-01,住之江,6,単勝,1,320
2024-12-01,住之江,6,複勝,1,110
2024-12-01,住之江,6,複勝,5,120
2024-12-01,住之江,6,２連単,1-5,440
2024-12-01,住之江,6,２連複,1-5,270
2024-12-01,住之江,6,拡連複,1-5,140
2024-12-01,住之江,6,３連単,1-5-4,3200
2024-12-01,住之江,6,３連複,1-4-5,1120
2024-12-01,住之江,7,単勝,4,360
2024-12-01,住之江,7,複勝,4,110
2024-12-01,住之江,7,複勝,1,110
2024-12-01,住之江,7,２連単,4-1,560
2024-12-01,住之江,7,２連複,1-4,250
2024-12-01,住之江,7,拡連複,1-4,130
2024-12-01,住之江,7,３連単,4-1-6,2720
2024-12-01,住之江,7,３連複,1-4-6,770
2024-12-01,住之江,8,単勝,1,120
2024-12-01,住之江,8,複勝,1,100
2024-12-01,住之江,8,複勝,4,100
2024-12-01,住之江,8,２連単,1-4,310
2024-12-01,住之江,8,２連複,1-4,250
2024-12-01,住之江,8,拡連複,1-4,140
2024-12-01,住之江,8,３連単,1-4-6,1810
2024-12-01,住之江,8,３連複,1-4-6,860
2024-12-01,住之江,9,単勝,1,120
2024-12-01,住之江,9,複勝,1,100
2024-12-01,住之江,9,複勝,5,450
2024-12-01,住之江,9,２連単,1-5,1080
2024-12-01,住之江,9,２連複,1-5,990
2024-12-01,住之江,9,拡連複,1-5,330
2024-12-01,住之江,9,３連単,1-5-2,3780
2024-12-01,住之江,9,３連複,1-2-5,850
2024-12-01,住之江,10,単勝,1,130
2024-12-01,住之江,10,複勝,1,100
2024-12-01,住之江,10,複勝,3,160
2024-12-01,住之江,10,２連単,1-3,420
2024-12-01,住之江,10,２連複,1-3,360
2024-12-01,住之江,10,拡連複,1-3,170
2024-12-01,住之江,10,３連単,1-3-2,1010
2024-12-01,住之江,10,３連複,1-2-3,280
2024-12-01,住之江,11,単勝,1,130
2024-12-01,住之江,11,複勝,1,100
2024-12-01,住之江,11,複勝,3,390
2024-12-01,住之江,11,２連単,1-3,610
2024-12-01,住之江,11,２連複,1-3,520
2024-12-01,住之江,11,拡連複,1-3,250
2024-12-01,住之江,11,３連単,1-3-4,3500
2024-12-01,住之江,11,３連複,1-3-4,1640
2024-12-01,住之江,12,単勝,1,110
2024-12-01,住之江,12,複勝,1,100
2024-12-01,住之江,12,複勝,3,100
2024-12-01,住之江,12,２連単,1-3,450
2024-12-01,住之江,12,２連複,1-3,310
2024-12-01,住之江,12,拡連複,1-3,150
2024-12-01,住之江,12,３連単,1-3-4,1210
2024-12-01,住之江,12,３連複,1-3-4,720
2024-12-01,三国,1,単勝,1,120
2024-12-01,三国,1,複勝,1,110
2024-12-01,三国,1,複勝,2,140
2024-12-01,三国,1,２連単,1-2,290
2024-12-01,三国,1,２連複,1-2,210
2024-12-01,三国,1,拡連複,1-2,150
2024-12-01,三国,1,３連単,1-2-3,880
2024-12-01,三国,1,３連複,1-2-3,450
2024-12-01,三国,2,単勝,2,560
2024-12-01,三国,2,複勝,2,130
2024-12-01,三国,2,複勝,1,110
2024-12-01,三国,2,２連単,2-1,1210
2024-12-01,三国,2,２連複,1-2,320
2024-12-01,三国,2,拡連複,1-2,170
2024-12-01,三国,2,３連単,2-1-4,5960
2024-12-01,三国,2,３連複,1-2-4,720
2024-12-01,三国,3,単勝,1,130
2024-12-01,三国,3,複勝,1,110
2024-12-01,三国,3,複勝,5,680
2024-12-01,三国,3,２連単,1-5,1250
2024-12-01,三国,3,２連複,1-5,1090
2024-12-01,三国,3,拡連複,1-5,490
2024-12-01,三国,3,３連単,1-5-2,5430
2024-12-01,三国,3,３連複,1-2-5,1310
2024-12-01,三国,4,単勝,4,710
