日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-12,大村,12,３連単,1-2-4,370
2021-07-12,大村,12,３連複,1-2-4,210
2021-07-12,芦屋,1,単勝,1,110
2021-07-12,芦屋,1,複勝,1,100
2021-07-12,芦屋,1,複勝,5,770
2021-07-12,芦屋,1,２連単,1-5,890
2021-07-12,芦屋,1,２連複,1-5,850
2021-07-12,芦屋,1,拡連複,1-5,270
2021-07-12,芦屋,1,３連単,1-5-3,2520
2021-07-12,芦屋,1,３連複,1-3-5,550
2021-07-12,芦屋,2,単勝,3,1200
2021-07-12,芦屋,2,複勝,3,310
2021-07-12,芦屋,2,複勝,1,120
2021-07-12,芦屋,2,２連単,3-1,2800
2021-07-12,芦屋,2,２連複,1-3,370
2021-07-12,芦屋,2,拡連複,1-3,150
2021-07-12,芦屋,2,３連単,3-1-4,4140
2021-07-12,芦屋,2,３連複,1-3-4,150
2021-07-12,芦屋,3,単勝,5,280
2021-07-12,芦屋,3,複勝,5,150
2021-07-12,芦屋,3,複勝,3,110
2021-07-12,芦屋,3,２連単,5-3,980
2021-07-12,芦屋,3,２連複,3-5,390
2021-07-12,芦屋,3,拡連複,3-5,130
2021-07-12,芦屋,3,３連単,5-3-1,2160
2021-07-12,芦屋,3,３連複,1-3-5,150
2021-07-12,芦屋,4,単勝,1,130
2021-07-12,芦屋,4,複勝,1,100
2021-07-12,芦屋,4,複勝,2,100
2021-07-12,芦屋,4,２連単,1-2,120
2021-07-12,芦屋,4,２連複,1-2,120
2021-07-12,芦屋,4,拡連複,1-2,120
2021-07-12,芦屋,4,３連単,1-2-3,430
2021-07-12,芦屋,4,３連複,1-2-3,270
2021-07-12,芦屋,5,単勝,4,1920
2021-07-12,芦屋,5,複勝,4,450
2021-07-12,芦屋,5,複勝,6,510
2021-07-12,芦屋,5,２連単,4-6,7930
2021-07-12,芦屋,5,２連複,4-6,2830
2021-07-12,芦屋,5,拡連複,4-6,340
2021-07-12,芦屋,5,３連単,4-6-1,21810
2021-07-12,芦屋,5,３連複,1-4-6,1550
2021-07-12,芦屋,6,単勝,2,320
2021-07-12,芦屋,6,複勝,2,100
2021-07-12,芦屋,6,複勝,3,100
2021-07-12,芦屋,6,２連単,2-3,540
2021-07-12,芦屋,6,２連複,2-3,250
2021-07-12,芦屋,6,拡連複,2-3,250
2021-07-12,芦屋,6,３連単,2-3-6,1550
2021-07-12,芦屋,6,３連複,2-3-6,590
2021-07-12,芦屋,7,単勝,1,150
2021-07-12,芦屋,7,複勝,1,100
2021-07-12,芦屋,7,複勝,3,200
2021-07-12,芦屋,7,２連単,1-3,830
2021-07-12,芦屋,7,２連複,1-3,760
2021-07-12,芦屋,7,拡連複,1-3,150
2021-07-12,芦屋,7,３連単,1-3-4,1710
2021-07-12,芦屋,7,３連複,1-3-4,460
2021-07-12,芦屋,8,単勝,1,140
2021-07-12,芦屋,8,複勝,1,100
2021-07-12,芦屋,8,複勝,2,420
2021-07-12,芦屋,8,２連単,1-2,800
2021-07-12,芦屋,8,２連複,1-2,860
2021-07-12,芦屋,8,拡連複,1-2,250
2021-07-12,芦屋,8,３連単,1-2-4,2910
2021-07-12,芦屋,8,３連複,1-2-4,1020
2021-07-12,芦屋,9,単勝,5,610
2021-07-12,芦屋,9,複勝,5,400
2021-07-12,芦屋,9,複勝,4,210
2021-07-12,芦屋,9,２連単,5-4,6560
2021-07-12,芦屋,9,２連複,4-5,2140
2021-07-12,芦屋,9,拡連複,4-5,770
2021-07-12,芦屋,9,３連単,5-4-6,13160
2021-07-12,芦屋,9,３連複,4-5-6,1980
2021-07-12,芦屋,10,単勝,4,920
2021-07-12,芦屋,10,複勝,4,330
2021-07-12,芦屋,10,複勝,3,250
2021-07-12,芦屋,10,２連単,4-3,7580
2021-07-12,芦屋,10,２連複,3-4,3430
2021-07-12,芦屋,10,拡連複,3-4,1740
2021-07-12,芦屋,10,３連単,4-3-6,79480
2021-07-12,芦屋,10,３連複,3-4-6,13840
2021-07-12,芦屋,11,単勝,1,130
2021-07-12,芦屋,11,複勝,1,100
2021-07-12,芦屋,11,複勝,4,180
2021-07-12,芦屋,11,２連単,1-4,440
2021-07-12,芦屋,11,２連複,1-4,410
2021-07-12,芦屋,11,拡連複,1-4,300
2021-07-12,芦屋,11,３連単,1-4-5,2880
2021-07-12,芦屋,11,３連複,1-4-5,1490
2021-07-12,芦屋,12,単勝,1,100
2021-07-12,芦屋,12,複勝,1,130
2021-07-12,芦屋,12,複勝,6,1900
2021-07-12,芦屋,12,２連単,1-6,2090
2021-07-12,芦屋,12,２連複,1-6,3320
2021-07-12,芦屋,12,拡連複,1-6,560
2021-07-12,芦屋,12,３連単,1-6-3,8020
2021-07-12,芦屋,12,３連複,1-3-6,2190
2021-07-12,若松,1,単勝,1,140
2021-07-12,若松,1,複勝,1,100
2021-07-12,若松,1,複勝,3,170
2021-07-12,若松,1,２連単,1-3,480
2021-07-12,若松,1,２連複,1-3,330
2021-07-12,若松,1,拡連複,1-3,140
2021-07-12,若松,1,３連単,1-3-5,1450
2021-07-12,若松,1,３連複,1-3-5,750
2021-07-12,若松,2,単勝,1,490
2021-07-12,若松,2,複勝,1,160
2021-07-12,若松,2,複勝,2,340
2021-07-12,若松,2,２連単,1-2,530
2021-07-12,若松,2,２連複,1-2,360
2021-07-12,若松,2,拡連複,1-2,170
2021-07-12,若松,2,３連単,1-2-4,1050
2021-07-12,若松,2,３連複,1-2-4,280
2021-07-12,若松,3,単勝,2,250
2021-07-12,若松,3,複勝,2,130
2021-07-12,若松,3,複勝,1,110
2021-07-12,若松,3,２連単,2-1,480
2021-07-12,若松,3,２連複,1-2,220
2021-07-12,若松,3,拡連複,1-2,130
2021-07-12,若松,3,３連単,2-1-4,3540
2021-07-12,若松,3,３連複,1-2-4,1300
2021-07-12,若松,4,単勝,5,3320
2021-07-12,若松,4,複勝,5,500
2021-07-12,若松,4,複勝,3,350
2021-07-12,若松,4,２連単,5-3,2880
2021-07-12,若松,4,２連複,3-5,770
2021-07-12,若松,4,拡連複,3-5,310
2021-07-12,若松,4,３連単,5-3-4,9800
2021-07-12,若松,4,３連複,3-4-5,1040
2021-07-12,若松,5,単勝,1,150
2021-07-12,若松,5,複勝,1,100
2021-07-12,若松,5,複勝,2,100
2021-07-12,若松,5,２連単,1-2,200
2021-07-12,若松,5,２連複,1-2,150
2021-07-12,若松,5,拡連複,1-2,100
2021-07-12,若松,5,３連単,1-2-4,390
2021-07-12,若松,5,３連複,1-2-4,200
2021-07-12,若松,6,単勝,4,480
2021-07-12,若松,6,複勝,4,210
2021-07-12,若松,6,複勝,5,460
2021-07-12,若松,6,２連単,4-5,1220
2021-07-12,若松,6,２連複,4-5,1080
2021-07-12,若松,6,拡連複,4-5,380
2021-07-12,若松,6,３連単,4-5-3,4640
2021-07-12,若松,6,３連複,3-4-5,1480
2021-07-12,若松,7,単勝,4,230
2021-07-12,若松,7,複勝,4,200
2021-07-12,若松,7,複勝,2,150
2021-07-12,若松,7,２連単,4-2,1410
2021-07-12,若松,7,２連複,2-4,470
2021-07-12,若松,7,拡連複,2-4,170
2021-07-12,若松,7,３連単,4-2-1,3580
2021-07-12,若松,7,３連複,1-2-4,200
2021-07-12,若松,8,単勝,1,130
2021-07-12,若松,8,複勝,1,100
2021-07-12,若松,8,複勝,2,100
2021-07-12,若松,8,２連単,1-2,200
2021-07-12,若松,8,２連複,1-2,130
2021-07-12,若松,8,拡連複,1-2,160
2021-07-12,若松,8,３連単,1-2-6,1070
2021-07-12,若松,8,３連複,1-2-6,680
2021-07-12,若松,9,単勝,1,110
2021-07-12,若松,9,複勝,1,120
2021-07-12,若松,9,複勝,4,240
2021-07-12,若松,9,２連単,1-4,560
2021-07-12,若松,9,２連複,1-4,480
2021-07-12,若松,9,拡連複,1-4,200
2021-07-12,若松,9,３連単,1-4-2,2160
2021-07-12,若松,9,３連複,1-2-4,990
2021-07-12,若松,10,単勝,4,360
2021-07-12,若松,10,複勝,4,220
2021-07-12,若松,10,複勝,2,440
2021-07-12,若松,10,２連単,4-2,5390
2021-07-12,若松,10,２連複,2-4,2890
2021-07-12,若松,10,拡連複,2-4,500
2021-07-12,若松,10,３連単,4-2-1,18930
2021-07-12,若松,10,３連複,1-2-4,590
2021-07-12,若松,11,単勝,2,390
2021-07-12,若松,11,複勝,2,170
2021-07-12,若松,11,複勝,4,420
2021-07-12,若松,11,２連単,2-4,3600
2021-07-12,若松,11,２連複,2-4,2450
2021-07-12,若松,11,拡連複,2-4,450
2021-07-12,若松,11,３連単,2-4-5,47740
2021-07-12,若松,11,３連複,2-4-5,18090
2021-07-12,若松,12,単勝,1,130
2021-07-12,若松,12,複勝,1,100
2021-07-12,若松,12,複勝,2,280
2021-07-12,若松,12,２連単,1-2,520
2021-07-12,若松,12,２連複,1-2,490
2021-07-12,若松,12,拡連複,1-2,220
2021-07-12,若松,12,３連単,1-2-4,1900
2021-07-12,若松,12,３連複,1-2-4,1080
2021-07-12,下関,1,単勝,1,100
2021-07-12,下関,1,複勝,1,100
2021-07-12,下関,1,複勝,5,180
2021-07-12,下関,1,２連単,1-5,370
2021-07-12,下関,1,２連複,1-5,600
2021-07-12,下関,1,拡連複,1-5,200
2021-07-12,下関,1,３連単,1-5-6,1910
2021-07-12,下関,1,３連複,1-5-6,1430
2021-07-12,下関,2,単勝,4,540
2021-07-12,下関,2,複勝,4,310
2021-07-12,下関,2,複勝,6,470
2021-07-12,下関,2,２連単,4-6,2100
2021-07-12,下関,2,２連複,4-6,2540
2021-07-12,下関,2,拡連複,4-6,190
2021-07-12,下関,2,３連単,4-6-1,6090
2021-07-12,下関,2,３連複,1-4-6,620
2021-07-12,下関,3,単勝,1,300
2021-07-12,下関,3,複勝,1,270
2021-07-12,下関,3,複勝,5,680
2021-07-12,下関,3,２連単,1-5,1380
2021-07-12,下関,3,２連複,1-5,1170
2021-07-12,下関,3,拡連複,1-5,770
2021-07-12,下関,3,３連単,1-5-4,6420
2021-07-12,下関,3,３連複,1-4-5,1700
2021-07-12,下関,4,単勝,1,170
2021-07-12,下関,4,複勝,1,120
2021-07-12,下関,4,複勝,3,200
2021-07-12,下関,4,２連単,1-3,380
2021-07-12,下関,4,２連複,1-3,260
2021-07-12,下関,4,拡連複,1-3,150
2021-07-12,下関,4,３連単,1-3-6,2360
2021-07-12,下関,4,３連複,1-3-6,790
2021-07-12,下関,5,単勝,1,120
2021-07-12,下関,5,複勝,1,100
2021-07-12,下関,5,複勝,3,390
2021-07-12,下関,5,２連単,1-3,590
2021-07-12,下関,5,２連複,1-3,480
2021-07-12,下関,5,拡連複,1-3,170
2021-07-12,下関,5,３連単,1-3-4,940
2021-07-12,下関,5,３連複,1-3-4,330
2021-07-12,下関,6,単勝,1,170
2021-07-12,下関,6,複勝,1,120
2021-07-12,下関,6,複勝,4,210
2021-07-12,下関,6,２連単,1-4,540
2021-07-12,下関,6,２連複,1-4,440
2021-07-12,下関,6,拡連複,1-4,170
2021-07-12,下関,6,３連単,1-4-5,2560
2021-07-12,下関,6,３連複,1-4-5,1320
2021-07-12,下関,7,単勝,4,340
2021-07-12,下関,7,複勝,4,140
2021-07-12,下関,7,複勝,3,160
2021-07-12,下関,7,２連単,4-3,1750
2021-07-12,下関,7,２連複,3-4,710
2021-07-12,下関,7,拡連複,3-4,210
2021-07-12,下関,7,３連単,4-3-6,8890
2021-07-12,下関,7,３連複,3-4-6,3060
2021-07-12,下関,8,単勝,4,220
2021-07-12,下関,8,複勝,4,160
2021-07-12,下関,8,複勝,3,490
2021-07-12,下関,8,２連単,4-3,3730
2021-07-12,下関,8,２連複,3-4,2770
2021-07-12,下関,8,拡連複,3-4,530
2021-07-12,下関,8,３連単,4-3-1,19030
2021-07-12,下関,8,３連複,1-3-4,710
2021-07-12,下関,9,単勝,2,210
2021-07-12,下関,9,複勝,2,140
2021-07-12,下関,9,複勝,1,120
2021-07-12,下関,9,２連単,2-1,670
2021-07-12,下関,9,２連複,1-2,190
2021-07-12,下関,9,拡連複,1-2,120
2021-07-12,下関,9,３連単,2-1-3,1780
2021-07-12,下関,9,３連複,1-2-3,310
2021-07-12,下関,10,単勝,1,120
2021-07-12,下関,10,複勝,1,100
2021-07-12,下関,10,複勝,4,580
2021-07-12,下関,10,２連単,1-4,1200
2021-07-12,下関,10,２連複,1-4,890
2021-07-12,下関,10,拡連複,1-4,520
2021-07-12,下関,10,３連単,1-4-5,5100
2021-07-12,下関,10,３連複,1-4-5,2460
2021-07-12,下関,11,単勝,1,130
2021-07-12,下関,11,複勝,1,100
2021-07-12,下関,11,複勝,3,100
2021-07-12,下関,11,２連単,1-3,290
2021-07-12,下関,11,２連複,1-3,230
2021-07-12,下関,11,拡連複,1-3,200
2021-07-12,下関,11,３連単,1-3-2,910
2021-07-12,下関,11,３連複,1-2-3,380
2021-07-12,下関,12,単勝,3,500
2021-07-12,下関,12,複勝,3,250
2021-07-12,下関,12,複勝,2,460
2021-07-12,下関,12,２連単,3-2,5110
2021-07-12,下関,12,２連複,2-3,2600
2021-07-12,下関,12,拡連複,2-3,640
2021-07-12,下関,12,３連単,3-2-5,20370
2021-07-12,下関,12,３連複,2-3-5,5080
2021-07-12,宮島,1,単勝,1,160
2021-07-12,宮島,1,複勝,1,110
2021-07-12,宮島,1,複勝,5,100
2021-07-12,宮島,1,２連単,1-5,390
2021-07-12,宮島,1,２連複,1-5,210
2021-07-12,宮島,1,拡連複,1-5,120
2021-07-12,宮島,1,３連単,1-5-2,640
2021-07-12,宮島,1,３連複,1-2-5,170
2021-07-12,宮島,2,複勝,6,1330
2021-07-12,宮島,2,複勝,4,310
2021-07-12,宮島,2,２連単,6-4,21190
2021-07-12,宮島,2,２連複,4-6,3630
2021-07-12,宮島,2,拡連複,4-6,250
2021-07-12,宮島,2,３連単,6-4-1,57500
2021-07-12,宮島,2,３連複,1-4-6,850
2021-07-12,宮島,3,単勝,4,170
2021-07-12,宮島,3,複勝,4,530
2021-07-12,宮島,3,複勝,3,2290
2021-07-12,宮島,3,２連単,4-3,3600
2021-07-12,宮島,3,２連複,3-4,5220
2021-07-12,宮島,3,拡連複,3-4,230
2021-07-12,宮島,3,３連単,4-3-5,15830
2021-07-12,宮島,3,３連複,3-4-5,3530
2021-07-12,宮島,4,単勝,2,200
2021-07-12,宮島,4,複勝,2,100
2021-07-12,宮島,4,複勝,4,220
2021-07-12,宮島,4,２連単,2-4,450
2021-07-12,宮島,4,２連複,2-4,370
2021-07-12,宮島,4,拡連複,2-4,110
2021-07-12,宮島,4,３連単,2-4-1,1060
2021-07-12,宮島,4,３連複,1-2-4,140
2021-07-12,宮島,5,単勝,1,110
2021-07-12,宮島,5,複勝,1,100
2021-07-12,宮島,5,複勝,2,400
2021-07-12,宮島,5,２連単,1-2,570
2021-07-12,宮島,5,２連複,1-2,730
2021-07-12,宮島,5,拡連複,1-2,220
2021-07-12,宮島,5,３連単,1-2-6,1900
2021-07-12,宮島,5,３連複,1-2-6,1170
2021-07-12,宮島,6,単勝,2,230
2021-07-12,宮島,6,複勝,2,180
2021-07-12,宮島,6,複勝,1,160
2021-07-12,宮島,6,２連単,2-1,950
2021-07-12,宮島,6,２連複,1-2,660
2021-07-12,宮島,6,拡連複,1-2,230
2021-07-12,宮島,6,３連単,2-1-3,2950
2021-07-12,宮島,6,３連複,1-2-3,850
2021-07-12,宮島,7,単勝,1,100
2021-07-12,宮島,7,複勝,1,120
2021-07-12,宮島,7,複勝,3,160
2021-07-12,宮島,7,２連単,1-3,450
2021-07-12,宮島,7,２連複,1-3,550
2021-07-12,宮島,7,拡連複,1-3,190
2021-07-12,宮島,7,３連単,1-3-2,1600
2021-07-12,宮島,7,３連複,1-2-3,450
2021-07-12,宮島,8,単勝,1,120
2021-07-12,宮島,8,複勝,1,120
2021-07-12,宮島,8,複勝,2,310
2021-07-12,宮島,8,２連単,1-2,260
2021-07-12,宮島,8,２連複,1-2,160
2021-07-12,宮島,8,拡連複,1-2,150
2021-07-12,宮島,8,３連単,1-2-5,2410
2021-07-12,宮島,8,３連複,1-2-5,1510
2021-07-12,宮島,9,単勝,5,3970
2021-07-12,宮島,9,複勝,5,1460
2021-07-12,宮島,9,複勝,6,1460
2021-07-12,宮島,9,２連単,5-6,4480
2021-07-12,宮島,9,２連複,5-6,2120
2021-07-12,宮島,9,拡連複,5-6,480
2021-07-12,宮島,9,３連単,5-6-1,11550
2021-07-12,宮島,9,３連複,1-5-6,640
2021-07-12,宮島,10,単勝,1,130
2021-07-12,宮島,10,複勝,1,100
2021-07-12,宮島,10,複勝,2,180
2021-07-12,宮島,10,２連単,1-2,390
2021-07-12,宮島,10,２連複,1-2,220
2021-07-12,宮島,10,拡連複,1-2,260
2021-07-12,宮島,10,３連単,1-2-3,1930
2021-07-12,宮島,10,３連複,1-2-3,1320
2021-07-12,宮島,11,単勝,1,110
2021-07-12,宮島,11,複勝,1,140
2021-07-12,宮島,11,複勝,3,200
2021-07-12,宮島,11,２連単,1-3,280
2021-07-12,宮島,11,２連複,1-3,210
2021-07-12,宮島,11,拡連複,1-3,170
2021-07-12,宮島,11,３連単,1-3-2,840
2021-07-12,宮島,11,３連複,1-2-3,300
2021-07-12,宮島,12,単勝,4,290
2021-07-12,宮島,12,複勝,4,100
2021-07-12,宮島,12,複勝,1,100
2021-07-12,宮島,12,２連単,4-1,1370
2021-07-12,宮島,12,２連複,1-4,170
2021-07-12,宮島,12,拡連複,1-4,170
2021-07-12,宮島,12,３連単,4-1-5,4690
2021-07-12,宮島,12,３連複,1-4-5,830
2021-07-12,尼崎,1,単勝,4,200
2021-07-12,尼崎,1,複勝,4,150
2021-07-12,尼崎,1,複勝,2,140
2021-07-12,尼崎,1,２連単,4-2,470
2021-07-12,尼崎,1,２連複,2-4,330
2021-07-12,尼崎,1,拡連複,2-4,160
2021-07-12,尼崎,1,３連単,4-2-3,1090
2021-07-12,尼崎,1,３連複,2-3-4,520
2021-07-12,尼崎,2,単勝,3,220
2021-07-12,尼崎,2,複勝,3,160
2021-07-12,尼崎,2,複勝,2,100
2021-07-12,尼崎,2,２連単,3-2,3340
2021-07-12,尼崎,2,２連複,2-3,1180
2021-07-12,尼崎,2,拡連複,2-3,320
2021-07-12,尼崎,2,３連単,3-2-1,6500
2021-07-12,尼崎,2,３連複,1-2-3,600
2021-07-12,尼崎,3,単勝,2,240
2021-07-12,尼崎,3,複勝,2,190
2021-07-12,尼崎,3,複勝,4,260
2021-07-12,尼崎,3,２連単,2-4,520
2021-07-12,尼崎,3,２連複,2-4,270
2021-07-12,尼崎,3,拡連複,2-4,120
2021-07-12,尼崎,3,３連単,2-4-1,980
2021-07-12,尼崎,3,３連複,1-2-4,160
2021-07-12,尼崎,4,単勝,4,670
2021-07-12,尼崎,4,複勝,4,310
2021-07-12,尼崎,4,複勝,3,260
2021-07-12,尼崎,4,２連単,4-3,12240
2021-07-12,尼崎,4,２連複,3-4,770
2021-07-12,尼崎,4,拡連複,3-4,490
2021-07-12,尼崎,4,３連単,4-3-5,38990
2021-07-12,尼崎,4,３連複,3-4-5,3640
2021-07-12,尼崎,5,単勝,1,290
2021-07-12,尼崎,5,複勝,1,150
2021-07-12,尼崎,5,複勝,5,350
2021-07-12,尼崎,5,２連単,1-5,2740
2021-07-12,尼崎,5,２連複,1-5,1770
2021-07-12,尼崎,5,拡連複,1-5,330
2021-07-12,尼崎,5,３連単,1-5-4,5780
2021-07-12,尼崎,5,３連複,1-4-5,950
2021-07-12,尼崎,6,単勝,1,120
2021-07-12,尼崎,6,複勝,1,100
2021-07-12,尼崎,6,複勝,4,120
2021-07-12,尼崎,6,２連単,1-4,210
2021-07-12,尼崎,6,２連複,1-4,160
2021-07-12,尼崎,6,拡連複,1-4,120
2021-07-12,尼崎,6,３連単,1-4-5,1930
2021-07-12,尼崎,6,３連複,1-4-5,940
2021-07-12,尼崎,7,単勝,3,320
2021-07-12,尼崎,7,複勝,3,130
2021-07-12,尼崎,7,複勝,4,130
2021-07-12,尼崎,7,２連単,3-4,880
2021-07-12,尼崎,7,２連複,3-4,590
2021-07-12,尼崎,7,拡連複,3-4,260
2021-07-12,尼崎,7,３連単,3-4-5,2450
2021-07-12,尼崎,7,３連複,3-4-5,1030
2021-07-12,尼崎,8,単勝,1,100
2021-07-12,尼崎,8,複勝,1,100
2021-07-12,尼崎,8,複勝,6,110
2021-07-12,尼崎,8,２連単,1-6,260
2021-07-12,尼崎,8,２連複,1-6,250
2021-07-12,尼崎,8,拡連複,1-6,130
2021-07-12,尼崎,8,３連単,1-6-4,470
2021-07-12,尼崎,8,３連複,1-4-6,180
2021-07-12,尼崎,9,単勝,4,2550
2021-07-12,尼崎,9,複勝,4,400
2021-07-12,尼崎,9,複勝,2,190
2021-07-12,尼崎,9,２連単,4-2,6000
2021-07-12,尼崎,9,２連複,2-4,2490
2021-07-12,尼崎,9,拡連複,2-4,480
2021-07-12,尼崎,9,３連単,4-2-3,23310
2021-07-12,尼崎,9,３連複,2-3-4,880
2021-07-12,尼崎,10,単勝,1,130
2021-07-12,尼崎,10,複勝,1,140
2021-07-12,尼崎,10,複勝,2,260
2021-07-12,尼崎,10,２連単,1-2,360
2021-07-12,尼崎,10,２連複,1-2,280
2021-07-12,尼崎,10,拡連複,1-2,180
2021-07-12,尼崎,10,３連単,1-2-5,750
2021-07-12,尼崎,10,３連複,1-2-5,360
2021-07-12,尼崎,11,単勝,1,120
2021-07-12,尼崎,11,複勝,1,120
2021-07-12,尼崎,11,複勝,5,270
2021-07-12,尼崎,11,２連単,1-5,520
2021-07-12,尼崎,11,２連複,1-5,430
2021-07-12,尼崎,11,拡連複,1-5,220
2021-07-12,尼崎,11,３連単,1-5-4,1880
2021-07-12,尼崎,11,３連複,1-4-5,690
2021-07-12,尼崎,12,単勝,3,510
2021-07-12,尼崎,12,複勝,3,120
2021-07-12,尼崎,12,複勝,2,310
2021-07-12,尼崎,12,２連単,3-2,2910
2021-07-12,尼崎,12,２連複,2-3,1890
2021-07-12,尼崎,12,拡連複,2-3,240
2021-07-12,尼崎,12,３連単,3-2-1,6630
2021-07-12,尼崎,12,３連複,1-2-3,260
2021-07-12,住之江,1,単勝,3,290
2021-07-12,住之江,1,複勝,3,130
2021-07-12,住之江,1,複勝,1,260
2021-07-12,住之江,1,２連単,3-1,930
2021-07-12,住之江,1,２連複,1-3,260
2021-07-12,住之江,1,拡連複,1-3,120
2021-07-12,住之江,1,３連単,3-1-6,1320
2021-07-12,住之江,1,３連複,1-3-6,220
2021-07-12,住之江,2,単勝,1,150
2021-07-12,住之江,2,複勝,1,100
2021-07-12,住之江,2,複勝,3,160
2021-07-12,住之江,2,２連単,1-3,240
2021-07-12,住之江,2,２連複,1-3,150
2021-07-12,住之江,2,拡連複,1-3,140
2021-07-12,住之江,2,３連単,1-3-6,450
2021-07-12,住之江,2,３連複,1-3-6,200
2021-07-12,住之江,3,単勝,2,1520
2021-07-12,住之江,3,複勝,2,100
2021-07-12,住之江,3,複勝,1,100
2021-07-12,住之江,3,２連単,2-1,690
2021-07-12,住之江,3,２連複,1-2,210
2021-07-12,住之江,3,拡連複,1-2,130
2021-07-12,住之江,3,３連単,2-1-5,2110
2021-07-12,住之江,3,３連複,1-2-5,270
2021-07-12,住之江,4,単勝,1,150
2021-07-12,住之江,4,複勝,1,120
2021-07-12,住之江,4,複勝,4,170
2021-07-12,住之江,4,２連単,1-4,320
2021-07-12,住之江,4,２連複,1-4,380
2021-07-12,住之江,4,拡連複,1-4,150
2021-07-12,住之江,4,３連単,1-4-2,1180
2021-07-12,住之江,4,３連複,1-2-4,350
