日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-03,唐津,11,単勝,2,250
2020-08-03,唐津,11,複勝,2,310
2020-08-03,唐津,11,複勝,5,620
2020-08-03,唐津,11,２連単,2-5,11290
2020-08-03,唐津,11,２連複,2-5,11360
2020-08-03,唐津,11,拡連複,2-5,800
2020-08-03,唐津,11,３連単,2-5-3,43140
2020-08-03,唐津,11,３連複,2-3-5,5690
2020-08-03,唐津,12,単勝,1,110
2020-08-03,唐津,12,複勝,1,100
2020-08-03,唐津,12,複勝,2,120
2020-08-03,唐津,12,２連単,1-2,190
2020-08-03,唐津,12,２連複,1-2,180
2020-08-03,唐津,12,拡連複,1-2,120
2020-08-03,唐津,12,３連単,1-2-5,530
2020-08-03,唐津,12,３連複,1-2-5,440
2020-08-03,福岡,1,単勝,1,130
2020-08-03,福岡,1,複勝,1,100
2020-08-03,福岡,1,複勝,6,300
2020-08-03,福岡,1,２連単,1-6,980
2020-08-03,福岡,1,２連複,1-6,660
2020-08-03,福岡,1,拡連複,1-6,300
2020-08-03,福岡,1,３連単,1-6-5,6540
2020-08-03,福岡,1,３連複,1-5-6,3670
2020-08-03,福岡,2,単勝,2,170
2020-08-03,福岡,2,複勝,2,110
2020-08-03,福岡,2,複勝,3,100
2020-08-03,福岡,2,２連単,2-3,260
2020-08-03,福岡,2,２連複,2-3,170
2020-08-03,福岡,2,拡連複,2-3,120
2020-08-03,福岡,2,３連単,2-3-4,650
2020-08-03,福岡,2,３連複,2-3-4,550
2020-08-03,福岡,3,単勝,6,380
2020-08-03,福岡,3,複勝,6,280
2020-08-03,福岡,3,複勝,2,550
2020-08-03,福岡,3,２連単,6-2,950
2020-08-03,福岡,3,２連複,2-6,700
2020-08-03,福岡,3,拡連複,2-6,270
2020-08-03,福岡,3,３連単,6-2-5,15390
2020-08-03,福岡,3,３連複,2-5-6,7780
2020-08-03,福岡,4,単勝,5,390
2020-08-03,福岡,4,複勝,5,110
2020-08-03,福岡,4,複勝,3,760
2020-08-03,福岡,4,２連単,5-3,2310
2020-08-03,福岡,4,２連複,3-5,2060
2020-08-03,福岡,4,拡連複,3-5,330
2020-08-03,福岡,4,３連単,5-3-2,7910
2020-08-03,福岡,4,３連複,2-3-5,1290
2020-08-03,福岡,5,単勝,2,190
2020-08-03,福岡,5,複勝,2,100
2020-08-03,福岡,5,複勝,3,100
2020-08-03,福岡,5,２連単,2-3,180
2020-08-03,福岡,5,２連複,2-3,210
2020-08-03,福岡,5,拡連複,2-3,160
2020-08-03,福岡,5,３連単,2-3-4,700
2020-08-03,福岡,5,３連複,2-3-4,330
2020-08-03,福岡,6,単勝,3,1740
2020-08-03,福岡,6,複勝,3,250
2020-08-03,福岡,6,複勝,5,360
2020-08-03,福岡,6,２連単,3-5,4790
2020-08-03,福岡,6,２連複,3-5,1740
2020-08-03,福岡,6,拡連複,3-5,470
2020-08-03,福岡,6,３連単,3-5-4,15310
2020-08-03,福岡,6,３連複,3-4-5,2080
2020-08-03,福岡,7,単勝,2,160
2020-08-03,福岡,7,複勝,2,100
2020-08-03,福岡,7,複勝,6,270
2020-08-03,福岡,7,２連単,2-6,500
2020-08-03,福岡,7,２連複,2-6,490
2020-08-03,福岡,7,拡連複,2-6,140
2020-08-03,福岡,7,３連単,2-6-4,2680
2020-08-03,福岡,7,３連複,2-4-6,950
2020-08-03,福岡,8,単勝,1,100
2020-08-03,福岡,8,複勝,1,100
2020-08-03,福岡,8,複勝,2,130
2020-08-03,福岡,8,２連単,1-2,350
2020-08-03,福岡,8,２連複,1-2,310
2020-08-03,福岡,8,拡連複,1-2,150
2020-08-03,福岡,8,３連単,1-2-4,970
2020-08-03,福岡,8,３連複,1-2-4,470
2020-08-03,福岡,9,単勝,1,180
2020-08-03,福岡,9,複勝,1,100
2020-08-03,福岡,9,複勝,3,100
2020-08-03,福岡,9,２連単,1-3,410
2020-08-03,福岡,9,２連複,1-3,150
2020-08-03,福岡,9,拡連複,1-3,120
2020-08-03,福岡,9,３連単,1-3-4,900
2020-08-03,福岡,9,３連複,1-3-4,270
2020-08-03,福岡,10,単勝,4,190
2020-08-03,福岡,10,複勝,4,250
2020-08-03,福岡,10,複勝,2,430
2020-08-03,福岡,10,２連単,4-2,2350
2020-08-03,福岡,10,２連複,2-4,1560
2020-08-03,福岡,10,拡連複,2-4,240
2020-08-03,福岡,10,３連単,4-2-1,5210
2020-08-03,福岡,10,３連複,1-2-4,220
2020-08-03,福岡,11,単勝,1,140
2020-08-03,福岡,11,複勝,1,100
2020-08-03,福岡,11,複勝,4,100
2020-08-03,福岡,11,２連単,1-4,350
2020-08-03,福岡,11,２連複,1-4,150
2020-08-03,福岡,11,拡連複,1-4,120
2020-08-03,福岡,11,３連単,1-4-2,470
2020-08-03,福岡,11,３連複,1-2-4,160
2020-08-03,福岡,12,単勝,2,1180
2020-08-03,福岡,12,複勝,2,610
2020-08-03,福岡,12,複勝,4,100
2020-08-03,福岡,12,２連単,2-4,4780
2020-08-03,福岡,12,２連複,2-4,2010
2020-08-03,福岡,12,拡連複,2-4,300
2020-08-03,福岡,12,３連単,2-4-5,16790
2020-08-03,福岡,12,３連複,2-4-5,1530
2020-08-03,下関,1,単勝,1,120
2020-08-03,下関,1,複勝,1,110
2020-08-03,下関,1,複勝,4,220
2020-08-03,下関,1,２連単,1-4,420
2020-08-03,下関,1,２連複,1-4,290
2020-08-03,下関,1,拡連複,1-4,230
2020-08-03,下関,1,３連単,1-4-6,2530
2020-08-03,下関,1,３連複,1-4-6,1330
2020-08-03,下関,2,単勝,1,190
2020-08-03,下関,2,複勝,1,100
2020-08-03,下関,2,複勝,3,110
2020-08-03,下関,2,２連単,1-3,350
2020-08-03,下関,2,２連複,1-3,250
2020-08-03,下関,2,拡連複,1-3,140
2020-08-03,下関,2,３連単,1-3-2,1110
2020-08-03,下関,2,３連複,1-2-3,440
2020-08-03,下関,3,単勝,2,140
2020-08-03,下関,3,複勝,2,210
2020-08-03,下関,3,複勝,3,250
2020-08-03,下関,3,２連単,2-3,810
2020-08-03,下関,3,２連複,2-3,760
2020-08-03,下関,3,拡連複,2-3,380
2020-08-03,下関,3,３連単,2-3-6,4570
2020-08-03,下関,3,３連複,2-3-6,2330
2020-08-03,下関,4,単勝,2,760
2020-08-03,下関,4,複勝,2,240
2020-08-03,下関,4,複勝,4,150
2020-08-03,下関,4,２連単,2-4,4710
2020-08-03,下関,4,２連複,2-4,2450
2020-08-03,下関,4,拡連複,2-4,710
2020-08-03,下関,4,３連単,2-4-5,36900
2020-08-03,下関,4,３連複,2-4-5,9070
2020-08-03,下関,5,単勝,1,120
2020-08-03,下関,5,複勝,1,110
2020-08-03,下関,5,複勝,2,190
2020-08-03,下関,5,２連単,1-2,430
2020-08-03,下関,5,２連複,1-2,550
2020-08-03,下関,5,拡連複,1-2,210
2020-08-03,下関,5,３連単,1-2-3,1770
2020-08-03,下関,5,３連複,1-2-3,710
2020-08-03,下関,6,単勝,4,250
2020-08-03,下関,6,複勝,4,140
2020-08-03,下関,6,複勝,3,140
2020-08-03,下関,6,２連単,4-3,970
2020-08-03,下関,6,２連複,3-4,380
2020-08-03,下関,6,拡連複,3-4,170
2020-08-03,下関,6,３連単,4-3-6,1830
2020-08-03,下関,6,３連複,3-4-6,330
2020-08-03,下関,7,単勝,2,870
2020-08-03,下関,7,複勝,2,310
2020-08-03,下関,7,複勝,5,420
2020-08-03,下関,7,２連単,2-5,6550
2020-08-03,下関,7,２連複,2-5,2810
2020-08-03,下関,7,拡連複,2-5,590
2020-08-03,下関,7,３連単,2-5-6,38130
2020-08-03,下関,7,３連複,2-5-6,11410
2020-08-03,下関,8,単勝,1,150
2020-08-03,下関,8,複勝,1,120
2020-08-03,下関,8,複勝,2,200
2020-08-03,下関,8,２連単,1-2,710
2020-08-03,下関,8,２連複,1-2,330
2020-08-03,下関,8,拡連複,1-2,280
2020-08-03,下関,8,３連単,1-2-3,2520
2020-08-03,下関,8,３連複,1-2-3,1040
2020-08-03,下関,9,単勝,1,140
2020-08-03,下関,9,複勝,1,120
2020-08-03,下関,9,複勝,2,140
2020-08-03,下関,9,２連単,1-2,310
2020-08-03,下関,9,２連複,1-2,240
2020-08-03,下関,9,拡連複,1-2,170
2020-08-03,下関,9,３連単,1-2-5,2550
2020-08-03,下関,9,３連複,1-2-5,1160
2020-08-03,下関,10,単勝,1,110
2020-08-03,下関,10,複勝,1,130
2020-08-03,下関,10,複勝,2,540
2020-08-03,下関,10,２連単,1-2,420
2020-08-03,下関,10,２連複,1-2,440
2020-08-03,下関,10,拡連複,1-2,160
2020-08-03,下関,10,３連単,1-2-3,1190
2020-08-03,下関,10,３連複,1-2-3,460
2020-08-03,下関,11,単勝,1,110
2020-08-03,下関,11,複勝,1,100
2020-08-03,下関,11,複勝,2,200
2020-08-03,下関,11,２連単,1-2,250
2020-08-03,下関,11,２連複,1-2,260
2020-08-03,下関,11,拡連複,1-2,160
2020-08-03,下関,11,３連単,1-2-6,1530
2020-08-03,下関,11,３連複,1-2-6,1080
2020-08-03,下関,12,単勝,3,350
2020-08-03,下関,12,複勝,3,140
2020-08-03,下関,12,複勝,4,140
2020-08-03,下関,12,２連単,3-4,1700
2020-08-03,下関,12,２連複,3-4,600
2020-08-03,下関,12,拡連複,3-4,230
2020-08-03,下関,12,３連単,3-4-2,4560
2020-08-03,下関,12,３連複,2-3-4,450
2020-08-03,徳山,1,単勝,1,130
2020-08-03,徳山,1,複勝,1,100
2020-08-03,徳山,1,複勝,2,130
2020-08-03,徳山,1,２連単,1-2,230
2020-08-03,徳山,1,２連複,1-2,330
2020-08-03,徳山,1,拡連複,1-2,120
2020-08-03,徳山,1,３連単,1-2-3,660
2020-08-03,徳山,1,３連複,1-2-3,360
2020-08-03,徳山,2,単勝,1,130
2020-08-03,徳山,2,複勝,1,100
2020-08-03,徳山,2,複勝,2,340
2020-08-03,徳山,2,２連単,1-2,480
2020-08-03,徳山,2,２連複,1-2,410
2020-08-03,徳山,2,拡連複,1-2,180
2020-08-03,徳山,2,３連単,1-2-4,950
2020-08-03,徳山,2,３連複,1-2-4,280
2020-08-03,徳山,3,単勝,1,120
2020-08-03,徳山,3,複勝,1,100
2020-08-03,徳山,3,複勝,3,100
2020-08-03,徳山,3,２連単,1-3,240
2020-08-03,徳山,3,２連複,1-3,180
2020-08-03,徳山,3,拡連複,1-3,120
2020-08-03,徳山,3,３連単,1-3-6,2760
2020-08-03,徳山,3,３連複,1-3-6,1630
2020-08-03,徳山,4,単勝,2,1320
2020-08-03,徳山,4,複勝,2,310
2020-08-03,徳山,4,複勝,4,890
2020-08-03,徳山,4,２連単,2-4,9420
2020-08-03,徳山,4,２連複,2-4,4810
2020-08-03,徳山,4,拡連複,2-4,390
2020-08-03,徳山,4,３連単,2-4-1,23690
2020-08-03,徳山,4,３連複,1-2-4,490
2020-08-03,徳山,5,単勝,1,270
2020-08-03,徳山,5,複勝,1,100
2020-08-03,徳山,5,複勝,2,100
2020-08-03,徳山,5,２連単,1-2,410
2020-08-03,徳山,5,２連複,1-2,160
2020-08-03,徳山,5,拡連複,1-2,130
2020-08-03,徳山,5,３連単,1-2-5,1210
2020-08-03,徳山,5,３連複,1-2-5,280
2020-08-03,徳山,6,単勝,4,230
2020-08-03,徳山,6,複勝,4,180
2020-08-03,徳山,6,複勝,3,290
2020-08-03,徳山,6,２連単,4-3,1380
2020-08-03,徳山,6,２連複,3-4,760
2020-08-03,徳山,6,拡連複,3-4,220
2020-08-03,徳山,6,３連単,4-3-2,3160
2020-08-03,徳山,6,３連複,2-3-4,600
2020-08-03,徳山,7,単勝,1,250
2020-08-03,徳山,7,複勝,1,140
2020-08-03,徳山,7,複勝,4,140
2020-08-03,徳山,7,２連単,1-4,840
2020-08-03,徳山,7,２連複,1-4,670
2020-08-03,徳山,7,拡連複,1-4,320
2020-08-03,徳山,7,３連単,1-4-6,2820
2020-08-03,徳山,7,３連複,1-4-6,830
2020-08-03,徳山,8,単勝,3,170
2020-08-03,徳山,8,複勝,3,100
2020-08-03,徳山,8,複勝,1,100
2020-08-03,徳山,8,２連単,3-1,540
2020-08-03,徳山,8,２連複,1-3,310
2020-08-03,徳山,8,拡連複,1-3,170
2020-08-03,徳山,8,３連単,3-1-4,1140
2020-08-03,徳山,8,３連複,1-3-4,290
2020-08-03,徳山,9,単勝,1,270
2020-08-03,徳山,9,複勝,1,120
2020-08-03,徳山,9,複勝,4,100
2020-08-03,徳山,9,２連単,1-4,620
2020-08-03,徳山,9,２連複,1-4,200
2020-08-03,徳山,9,拡連複,1-4,160
2020-08-03,徳山,9,３連単,1-4-5,2310
2020-08-03,徳山,9,３連複,1-4-5,570
2020-08-03,徳山,10,単勝,1,120
2020-08-03,徳山,10,複勝,1,100
2020-08-03,徳山,10,複勝,3,280
2020-08-03,徳山,10,２連単,1-3,650
2020-08-03,徳山,10,２連複,1-3,510
2020-08-03,徳山,10,拡連複,1-3,210
2020-08-03,徳山,10,３連単,1-3-6,2440
2020-08-03,徳山,10,３連複,1-3-6,680
2020-08-03,徳山,11,単勝,3,280
2020-08-03,徳山,11,複勝,3,100
2020-08-03,徳山,11,複勝,2,100
2020-08-03,徳山,11,２連単,3-2,1400
2020-08-03,徳山,11,２連複,2-3,650
2020-08-03,徳山,11,拡連複,2-3,160
2020-08-03,徳山,11,３連単,3-2-1,3770
2020-08-03,徳山,11,３連複,1-2-3,430
2020-08-03,徳山,12,単勝,4,570
2020-08-03,徳山,12,複勝,4,140
2020-08-03,徳山,12,複勝,1,100
2020-08-03,徳山,12,２連単,4-1,1330
2020-08-03,徳山,12,２連複,1-4,270
2020-08-03,徳山,12,拡連複,1-4,140
2020-08-03,徳山,12,３連単,4-1-5,5610
2020-08-03,徳山,12,３連複,1-4-5,1290
2020-08-03,丸亀,1,単勝,4,1020
2020-08-03,丸亀,1,複勝,4,600
2020-08-03,丸亀,1,複勝,3,220
2020-08-03,丸亀,1,２連単,4-3,3750
2020-08-03,丸亀,1,２連複,3-4,1210
2020-08-03,丸亀,1,拡連複,3-4,430
2020-08-03,丸亀,1,３連単,4-3-5,27940
2020-08-03,丸亀,1,３連複,3-4-5,4420
2020-08-03,丸亀,2,単勝,3,380
2020-08-03,丸亀,2,複勝,3,190
2020-08-03,丸亀,2,複勝,1,100
2020-08-03,丸亀,2,２連単,3-1,700
2020-08-03,丸亀,2,２連複,1-3,210
2020-08-03,丸亀,2,拡連複,1-3,130
2020-08-03,丸亀,2,３連単,3-1-5,9470
2020-08-03,丸亀,2,３連複,1-3-5,2590
2020-08-03,丸亀,3,単勝,4,2320
2020-08-03,丸亀,3,複勝,4,1270
2020-08-03,丸亀,3,複勝,2,220
2020-08-03,丸亀,3,２連単,4-2,5590
2020-08-03,丸亀,3,２連複,2-4,1410
2020-08-03,丸亀,3,拡連複,2-4,480
2020-08-03,丸亀,3,３連単,4-2-1,23350
2020-08-03,丸亀,3,３連複,1-2-4,1670
2020-08-03,丸亀,4,単勝,4,160
2020-08-03,丸亀,4,複勝,4,110
2020-08-03,丸亀,4,複勝,6,380
2020-08-03,丸亀,4,２連単,4-6,680
2020-08-03,丸亀,4,２連複,4-6,490
2020-08-03,丸亀,4,拡連複,4-6,220
2020-08-03,丸亀,4,３連単,4-6-2,5670
2020-08-03,丸亀,4,３連複,2-4-6,2390
2020-08-03,丸亀,5,単勝,6,1460
2020-08-03,丸亀,5,複勝,6,350
2020-08-03,丸亀,5,複勝,4,170
2020-08-03,丸亀,5,２連単,6-4,6060
2020-08-03,丸亀,5,２連複,4-6,1490
2020-08-03,丸亀,5,拡連複,4-6,460
2020-08-03,丸亀,5,３連単,6-4-5,12160
2020-08-03,丸亀,5,３連複,4-5-6,820
2020-08-03,丸亀,6,単勝,1,140
2020-08-03,丸亀,6,複勝,1,100
2020-08-03,丸亀,6,複勝,2,300
2020-08-03,丸亀,6,２連単,1-2,330
2020-08-03,丸亀,6,２連複,1-2,320
2020-08-03,丸亀,6,拡連複,1-2,140
2020-08-03,丸亀,6,３連単,1-2-4,620
2020-08-03,丸亀,6,３連複,1-2-4,210
2020-08-03,丸亀,7,単勝,2,320
2020-08-03,丸亀,7,複勝,2,240
2020-08-03,丸亀,7,複勝,5,710
2020-08-03,丸亀,7,２連単,2-5,2110
2020-08-03,丸亀,7,２連複,2-5,1260
2020-08-03,丸亀,7,拡連複,2-5,370
2020-08-03,丸亀,7,３連単,2-5-3,5100
2020-08-03,丸亀,7,３連複,2-3-5,690
2020-08-03,丸亀,8,単勝,1,110
2020-08-03,丸亀,8,複勝,1,100
2020-08-03,丸亀,8,複勝,2,140
2020-08-03,丸亀,8,２連単,1-2,300
2020-08-03,丸亀,8,２連複,1-2,160
2020-08-03,丸亀,8,拡連複,1-2,100
2020-08-03,丸亀,8,３連単,1-2-4,380
2020-08-03,丸亀,8,３連複,1-2-4,140
2020-08-03,丸亀,9,単勝,3,520
2020-08-03,丸亀,9,複勝,3,230
2020-08-03,丸亀,9,複勝,2,160
2020-08-03,丸亀,9,２連単,3-2,1460
2020-08-03,丸亀,9,２連複,2-3,580
2020-08-03,丸亀,9,拡連複,2-3,310
2020-08-03,丸亀,9,３連単,3-2-6,4110
2020-08-03,丸亀,9,３連複,2-3-6,660
2020-08-03,丸亀,10,単勝,1,190
2020-08-03,丸亀,10,複勝,1,180
2020-08-03,丸亀,10,複勝,4,120
2020-08-03,丸亀,10,２連単,1-4,440
2020-08-03,丸亀,10,２連複,1-4,370
2020-08-03,丸亀,10,拡連複,1-4,160
2020-08-03,丸亀,10,３連単,1-4-3,760
2020-08-03,丸亀,10,３連複,1-3-4,190
2020-08-03,丸亀,11,単勝,1,150
2020-08-03,丸亀,11,複勝,1,110
2020-08-03,丸亀,11,複勝,2,370
2020-08-03,丸亀,11,２連単,1-2,760
2020-08-03,丸亀,11,２連複,1-2,910
2020-08-03,丸亀,11,拡連複,1-2,310
2020-08-03,丸亀,11,３連単,1-2-5,2650
2020-08-03,丸亀,11,３連複,1-2-5,1290
2020-08-03,丸亀,12,単勝,1,110
2020-08-03,丸亀,12,複勝,1,100
2020-08-03,丸亀,12,複勝,2,240
2020-08-03,丸亀,12,２連単,1-2,270
2020-08-03,丸亀,12,２連複,1-2,260
2020-08-03,丸亀,12,拡連複,1-2,130
2020-08-03,丸亀,12,３連単,1-2-3,730
2020-08-03,丸亀,12,３連複,1-2-3,370
2020-08-03,鳴門,1,単勝,1,100
2020-08-03,鳴門,1,複勝,1,100
2020-08-03,鳴門,1,複勝,2,150
2020-08-03,鳴門,1,２連単,1-2,390
2020-08-03,鳴門,1,２連複,1-2,450
2020-08-03,鳴門,1,拡連複,1-2,170
2020-08-03,鳴門,1,３連単,1-2-4,1580
2020-08-03,鳴門,1,３連複,1-2-4,470
2020-08-03,鳴門,2,単勝,1,210
2020-08-03,鳴門,2,複勝,1,100
2020-08-03,鳴門,2,複勝,2,100
2020-08-03,鳴門,2,２連単,1-2,400
2020-08-03,鳴門,2,２連複,1-2,290
2020-08-03,鳴門,2,拡連複,1-2,110
2020-08-03,鳴門,2,３連単,1-2-6,1200
2020-08-03,鳴門,2,３連複,1-2-6,360
2020-08-03,鳴門,3,単勝,1,140
2020-08-03,鳴門,3,複勝,1,100
2020-08-03,鳴門,3,複勝,3,200
2020-08-03,鳴門,3,２連単,1-3,280
2020-08-03,鳴門,3,２連複,1-3,410
2020-08-03,鳴門,3,拡連複,1-3,220
2020-08-03,鳴門,3,３連単,1-3-4,1010
2020-08-03,鳴門,3,３連複,1-3-4,470
2020-08-03,鳴門,4,単勝,1,110
2020-08-03,鳴門,4,複勝,1,100
2020-08-03,鳴門,4,複勝,5,280
2020-08-03,鳴門,4,２連単,1-5,1540
2020-08-03,鳴門,4,２連複,1-5,730
2020-08-03,鳴門,4,拡連複,1-5,310
2020-08-03,鳴門,4,３連単,1-5-4,9170
2020-08-03,鳴門,4,３連複,1-4-5,2280
2020-08-03,鳴門,5,単勝,3,310
2020-08-03,鳴門,5,複勝,3,160
2020-08-03,鳴門,5,複勝,6,190
2020-08-03,鳴門,5,２連単,3-6,880
2020-08-03,鳴門,5,２連複,3-6,520
2020-08-03,鳴門,5,拡連複,3-6,130
2020-08-03,鳴門,5,３連単,3-6-1,4770
2020-08-03,鳴門,5,３連複,1-3-6,580
2020-08-03,鳴門,6,単勝,1,380
2020-08-03,鳴門,6,複勝,1,230
2020-08-03,鳴門,6,複勝,4,410
2020-08-03,鳴門,6,２連単,1-4,2950
2020-08-03,鳴門,6,２連複,1-4,1210
2020-08-03,鳴門,6,拡連複,1-4,800
2020-08-03,鳴門,6,３連単,1-4-6,6890
2020-08-03,鳴門,6,３連複,1-4-6,3190
2020-08-03,鳴門,7,単勝,6,360
2020-08-03,鳴門,7,複勝,6,200
2020-08-03,鳴門,7,複勝,3,190
2020-08-03,鳴門,7,２連単,6-3,1870
2020-08-03,鳴門,7,２連複,3-6,990
2020-08-03,鳴門,7,拡連複,3-6,440
2020-08-03,鳴門,7,３連単,6-3-5,4040
2020-08-03,鳴門,7,３連複,3-5-6,540
2020-08-03,鳴門,8,単勝,2,180
2020-08-03,鳴門,8,複勝,2,100
2020-08-03,鳴門,8,複勝,5,190
2020-08-03,鳴門,8,２連単,2-5,370
2020-08-03,鳴門,8,２連複,2-5,270
2020-08-03,鳴門,8,拡連複,2-5,180
2020-08-03,鳴門,8,３連単,2-5-3,3820
2020-08-03,鳴門,8,３連複,2-3-5,1040
2020-08-03,鳴門,9,単勝,1,420
2020-08-03,鳴門,9,複勝,1,350
2020-08-03,鳴門,9,複勝,3,630
2020-08-03,鳴門,9,２連単,1-3,2810
2020-08-03,鳴門,9,２連複,1-3,2150
2020-08-03,鳴門,9,拡連複,1-3,380
2020-08-03,鳴門,9,３連単,1-3-2,4100
2020-08-03,鳴門,9,３連複,1-2-3,450
2020-08-03,鳴門,10,単勝,2,560
2020-08-03,鳴門,10,複勝,2,120
2020-08-03,鳴門,10,複勝,1,120
2020-08-03,鳴門,10,２連単,2-1,1050
2020-08-03,鳴門,10,２連複,1-2,260
2020-08-03,鳴門,10,拡連複,1-2,260
2020-08-03,鳴門,10,３連単,2-1-5,2840
2020-08-03,鳴門,10,３連複,1-2-5,490
2020-08-03,鳴門,11,単勝,1,200
2020-08-03,鳴門,11,複勝,1,100
2020-08-03,鳴門,11,複勝,2,130
2020-08-03,鳴門,11,２連単,1-2,290
2020-08-03,鳴門,11,２連複,1-2,120
2020-08-03,鳴門,11,拡連複,1-2,100
2020-08-03,鳴門,11,３連単,1-2-5,780
2020-08-03,鳴門,11,３連複,1-2-5,470
2020-08-03,鳴門,12,単勝,4,1160
2020-08-03,鳴門,12,複勝,4,910
2020-08-03,鳴門,12,複勝,5,660
2020-08-03,鳴門,12,２連単,4-5,7290
2020-08-03,鳴門,12,２連複,4-5,5370
2020-08-03,鳴門,12,拡連複,4-5,1290
2020-08-03,鳴門,12,３連単,4-5-6,26640
2020-08-03,鳴門,12,３連複,4-5-6,7280
2020-08-03,尼崎,1,単勝,2,760
2020-08-03,尼崎,1,複勝,2,120
2020-08-03,尼崎,1,複勝,1,100
2020-08-03,尼崎,1,２連単,2-1,1790
2020-08-03,尼崎,1,２連複,1-2,1010
2020-08-03,尼崎,1,拡連複,1-2,300
2020-08-03,尼崎,1,３連単,2-1-3,4440
2020-08-03,尼崎,1,３連複,1-2-3,450
2020-08-03,尼崎,2,単勝,3,160
2020-08-03,尼崎,2,複勝,3,100
2020-08-03,尼崎,2,複勝,4,120
2020-08-03,尼崎,2,２連単,3-4,410
2020-08-03,尼崎,2,２連複,3-4,280
2020-08-03,尼崎,2,拡連複,3-4,220
2020-08-03,尼崎,2,３連単,3-4-6,1150
2020-08-03,尼崎,2,３連複,3-4-6,540
2020-08-03,尼崎,3,単勝,1,240
2020-08-03,尼崎,3,複勝,1,110
2020-08-03,尼崎,3,複勝,6,280
2020-08-03,尼崎,3,２連単,1-6,2120
2020-08-03,尼崎,3,２連複,1-6,1540
2020-08-03,尼崎,3,拡連複,1-6,390
