日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-26,福岡,8,３連複,1-2-5,470
2020-05-26,福岡,9,単勝,5,460
2020-05-26,福岡,9,複勝,5,210
2020-05-26,福岡,9,複勝,6,1120
2020-05-26,福岡,9,２連単,5-6,1690
2020-05-26,福岡,9,２連複,5-6,2120
2020-05-26,福岡,9,拡連複,5-6,920
2020-05-26,福岡,9,３連単,5-6-3,17610
2020-05-26,福岡,9,３連複,3-5-6,8140
2020-05-26,福岡,10,単勝,1,210
2020-05-26,福岡,10,複勝,1,100
2020-05-26,福岡,10,複勝,4,160
2020-05-26,福岡,10,２連単,1-4,1200
2020-05-26,福岡,10,２連複,1-4,1880
2020-05-26,福岡,10,拡連複,1-4,200
2020-05-26,福岡,10,３連単,1-4-3,5090
2020-05-26,福岡,10,３連複,1-3-4,800
2020-05-26,福岡,11,単勝,3,180
2020-05-26,福岡,11,複勝,3,210
2020-05-26,福岡,11,複勝,2,320
2020-05-26,福岡,11,２連単,3-2,1730
2020-05-26,福岡,11,２連複,2-3,830
2020-05-26,福岡,11,拡連複,2-3,360
2020-05-26,福岡,11,３連単,3-2-4,12190
2020-05-26,福岡,11,３連複,2-3-4,3830
2020-05-26,福岡,12,単勝,1,150
2020-05-26,福岡,12,複勝,1,120
2020-05-26,福岡,12,複勝,3,160
2020-05-26,福岡,12,２連単,1-3,510
2020-05-26,福岡,12,２連複,1-3,240
2020-05-26,福岡,12,拡連複,1-3,230
2020-05-26,福岡,12,３連単,1-3-5,1570
2020-05-26,福岡,12,３連複,1-3-5,1050
2020-05-26,若松,1,単勝,1,370
2020-05-26,若松,1,複勝,1,100
2020-05-26,若松,1,複勝,4,120
2020-05-26,若松,1,２連単,1-4,1560
2020-05-26,若松,1,２連複,1-4,860
2020-05-26,若松,1,拡連複,1-4,220
2020-05-26,若松,1,３連単,1-4-2,1690
2020-05-26,若松,1,３連複,1-2-4,340
2020-05-26,若松,2,単勝,1,1630
2020-05-26,若松,2,複勝,1,110
2020-05-26,若松,2,複勝,3,100
2020-05-26,若松,2,２連単,1-3,270
2020-05-26,若松,2,２連複,1-3,150
2020-05-26,若松,2,拡連複,1-3,160
2020-05-26,若松,2,３連単,1-3-5,1010
2020-05-26,若松,2,３連複,1-3-5,480
2020-05-26,若松,3,単勝,5,240
2020-05-26,若松,3,複勝,5,120
2020-05-26,若松,3,複勝,1,100
2020-05-26,若松,3,２連単,5-1,750
2020-05-26,若松,3,２連複,1-5,230
2020-05-26,若松,3,拡連複,1-5,110
2020-05-26,若松,3,３連単,5-1-6,1580
2020-05-26,若松,3,３連複,1-5-6,370
2020-05-26,若松,4,単勝,1,140
2020-05-26,若松,4,複勝,1,100
2020-05-26,若松,4,複勝,2,170
2020-05-26,若松,4,２連単,1-2,850
2020-05-26,若松,4,２連複,1-2,340
2020-05-26,若松,4,拡連複,1-2,250
2020-05-26,若松,4,３連単,1-2-3,1870
2020-05-26,若松,4,３連複,1-2-3,480
2020-05-26,若松,5,単勝,1,110
2020-05-26,若松,5,複勝,1,150
2020-05-26,若松,5,複勝,3,540
2020-05-26,若松,5,２連単,1-3,700
2020-05-26,若松,5,２連複,1-3,360
2020-05-26,若松,5,拡連複,1-3,320
2020-05-26,若松,5,３連単,1-3-4,1360
2020-05-26,若松,5,３連複,1-3-4,770
2020-05-26,若松,6,単勝,4,260
2020-05-26,若松,6,複勝,4,290
2020-05-26,若松,6,複勝,1,140
2020-05-26,若松,6,２連単,4-1,1570
2020-05-26,若松,6,２連複,1-4,530
2020-05-26,若松,6,拡連複,1-4,120
2020-05-26,若松,6,３連単,4-1-6,5490
2020-05-26,若松,6,３連複,1-4-6,1200
2020-05-26,若松,7,単勝,3,230
2020-05-26,若松,7,複勝,3,140
2020-05-26,若松,7,複勝,1,100
2020-05-26,若松,7,２連単,3-1,790
2020-05-26,若松,7,２連複,1-3,320
2020-05-26,若松,7,拡連複,1-3,100
2020-05-26,若松,7,３連単,3-1-2,4700
2020-05-26,若松,7,３連複,1-2-3,510
2020-05-26,若松,8,単勝,3,390
2020-05-26,若松,8,複勝,3,170
2020-05-26,若松,8,複勝,1,140
2020-05-26,若松,8,２連単,3-1,740
2020-05-26,若松,8,２連複,1-3,250
2020-05-26,若松,8,拡連複,1-3,160
2020-05-26,若松,8,３連単,3-1-4,3870
2020-05-26,若松,8,３連複,1-3-4,700
2020-05-26,若松,9,単勝,1,140
2020-05-26,若松,9,複勝,1,100
2020-05-26,若松,9,複勝,2,220
2020-05-26,若松,9,２連単,1-2,950
2020-05-26,若松,9,２連複,1-2,620
2020-05-26,若松,9,拡連複,1-2,210
2020-05-26,若松,9,３連単,1-2-4,1710
2020-05-26,若松,9,３連複,1-2-4,400
2020-05-26,若松,10,単勝,5,330
2020-05-26,若松,10,複勝,5,260
2020-05-26,若松,10,複勝,2,140
2020-05-26,若松,10,２連単,5-2,1760
2020-05-26,若松,10,２連複,2-5,1260
2020-05-26,若松,10,拡連複,2-5,260
2020-05-26,若松,10,３連単,5-2-1,3900
2020-05-26,若松,10,３連複,1-2-5,320
2020-05-26,若松,11,単勝,1,110
2020-05-26,若松,11,複勝,1,100
2020-05-26,若松,11,複勝,4,120
2020-05-26,若松,11,２連単,1-4,340
2020-05-26,若松,11,２連複,1-4,240
2020-05-26,若松,11,拡連複,1-4,160
2020-05-26,若松,11,３連単,1-4-2,830
2020-05-26,若松,11,３連複,1-2-4,270
2020-05-26,若松,12,単勝,2,560
2020-05-26,若松,12,複勝,2,270
2020-05-26,若松,12,複勝,3,400
2020-05-26,若松,12,２連単,2-3,3840
2020-05-26,若松,12,２連複,2-3,1080
2020-05-26,若松,12,拡連複,2-3,340
2020-05-26,若松,12,３連単,2-3-5,19050
2020-05-26,若松,12,３連複,2-3-5,4120
2020-05-26,下関,1,単勝,1,120
2020-05-26,下関,1,複勝,1,100
2020-05-26,下関,1,複勝,3,280
2020-05-26,下関,1,２連単,1-3,360
2020-05-26,下関,1,２連複,1-3,210
2020-05-26,下関,1,拡連複,1-3,150
2020-05-26,下関,1,３連単,1-3-6,1320
2020-05-26,下関,1,３連複,1-3-6,680
2020-05-26,下関,2,単勝,2,410
2020-05-26,下関,2,複勝,2,880
2020-05-26,下関,2,複勝,1,250
2020-05-26,下関,2,２連単,2-1,2390
2020-05-26,下関,2,２連複,1-2,400
2020-05-26,下関,2,拡連複,1-2,310
2020-05-26,下関,2,３連単,2-1-3,6950
2020-05-26,下関,2,３連複,1-2-3,730
2020-05-26,下関,3,単勝,2,170
2020-05-26,下関,3,複勝,2,110
2020-05-26,下関,3,複勝,1,100
2020-05-26,下関,3,２連単,2-1,310
2020-05-26,下関,3,２連複,1-2,210
2020-05-26,下関,3,拡連複,1-2,140
2020-05-26,下関,3,３連単,2-1-3,820
2020-05-26,下関,3,３連複,1-2-3,270
2020-05-26,下関,4,単勝,5,4570
2020-05-26,下関,4,複勝,5,1830
2020-05-26,下関,4,複勝,2,820
2020-05-26,下関,4,２連単,5-2,3230
2020-05-26,下関,4,２連複,2-5,2160
2020-05-26,下関,4,拡連複,2-5,230
2020-05-26,下関,4,３連単,5-2-6,65570
2020-05-26,下関,4,３連複,2-5-6,20900
2020-05-26,下関,5,単勝,1,100
2020-05-26,下関,5,複勝,1,100
2020-05-26,下関,5,複勝,4,130
2020-05-26,下関,5,２連単,1-4,200
2020-05-26,下関,5,２連複,1-4,180
2020-05-26,下関,5,拡連複,1-4,110
2020-05-26,下関,5,３連単,1-4-2,490
2020-05-26,下関,5,３連複,1-2-4,230
2020-05-26,下関,6,単勝,4,320
2020-05-26,下関,6,複勝,4,180
2020-05-26,下関,6,複勝,1,140
2020-05-26,下関,6,２連単,4-1,1360
2020-05-26,下関,6,２連複,1-4,730
2020-05-26,下関,6,拡連複,1-4,410
2020-05-26,下関,6,３連単,4-1-5,13410
2020-05-26,下関,6,３連複,1-4-5,4030
2020-05-26,下関,7,単勝,6,740
2020-05-26,下関,7,複勝,6,180
2020-05-26,下関,7,複勝,3,150
2020-05-26,下関,7,２連単,6-3,6390
2020-05-26,下関,7,２連複,3-6,1520
2020-05-26,下関,7,拡連複,3-6,310
2020-05-26,下関,7,３連単,6-3-2,50360
2020-05-26,下関,7,３連複,2-3-6,6180
2020-05-26,下関,8,単勝,4,680
2020-05-26,下関,8,複勝,4,150
2020-05-26,下関,8,複勝,1,100
2020-05-26,下関,8,２連単,4-1,960
2020-05-26,下関,8,２連複,1-4,270
2020-05-26,下関,8,拡連複,1-4,150
2020-05-26,下関,8,３連単,4-1-3,2860
2020-05-26,下関,8,３連複,1-3-4,320
2020-05-26,下関,9,単勝,1,170
2020-05-26,下関,9,複勝,1,140
2020-05-26,下関,9,複勝,2,200
2020-05-26,下関,9,２連単,1-2,320
2020-05-26,下関,9,２連複,1-2,190
2020-05-26,下関,9,拡連複,1-2,120
2020-05-26,下関,9,３連単,1-2-4,690
2020-05-26,下関,9,３連複,1-2-4,360
2020-05-26,下関,10,単勝,3,750
2020-05-26,下関,10,複勝,3,280
2020-05-26,下関,10,複勝,2,190
2020-05-26,下関,10,２連単,3-2,8710
2020-05-26,下関,10,２連複,2-3,2560
2020-05-26,下関,10,拡連複,2-3,220
2020-05-26,下関,10,３連単,3-2-5,56050
2020-05-26,下関,10,３連複,2-3-5,9350
2020-05-26,下関,11,単勝,3,790
2020-05-26,下関,11,複勝,3,180
2020-05-26,下関,11,複勝,1,100
2020-05-26,下関,11,２連単,3-1,2520
2020-05-26,下関,11,２連複,1-3,260
2020-05-26,下関,11,拡連複,1-3,180
2020-05-26,下関,11,３連単,3-1-4,8460
2020-05-26,下関,11,３連複,1-3-4,590
2020-05-26,下関,12,単勝,1,150
2020-05-26,下関,12,複勝,1,110
2020-05-26,下関,12,複勝,2,120
2020-05-26,下関,12,２連単,1-2,210
2020-05-26,下関,12,２連複,1-2,180
2020-05-26,下関,12,拡連複,1-2,140
2020-05-26,下関,12,３連単,1-2-6,1650
2020-05-26,下関,12,３連複,1-2-6,1020
2020-05-26,徳山,1,単勝,1,100
2020-05-26,徳山,1,複勝,1,100
2020-05-26,徳山,1,複勝,3,150
2020-05-26,徳山,1,２連単,1-3,300
2020-05-26,徳山,1,２連複,1-3,230
2020-05-26,徳山,1,拡連複,1-3,130
2020-05-26,徳山,1,３連単,1-3-5,930
2020-05-26,徳山,1,３連複,1-3-5,550
2020-05-26,徳山,2,単勝,3,570
2020-05-26,徳山,2,複勝,3,450
2020-05-26,徳山,2,複勝,1,160
2020-05-26,徳山,2,２連単,3-1,2270
2020-05-26,徳山,2,２連複,1-3,350
2020-05-26,徳山,2,拡連複,1-3,200
2020-05-26,徳山,2,３連単,3-1-2,9580
2020-05-26,徳山,2,３連複,1-2-3,530
2020-05-26,徳山,3,単勝,1,120
2020-05-26,徳山,3,複勝,1,100
2020-05-26,徳山,3,複勝,3,100
2020-05-26,徳山,3,２連単,1-3,370
2020-05-26,徳山,3,２連複,1-3,370
2020-05-26,徳山,3,拡連複,1-3,160
2020-05-26,徳山,3,３連単,1-3-5,860
2020-05-26,徳山,3,３連複,1-3-5,320
2020-05-26,徳山,4,単勝,1,100
2020-05-26,徳山,4,複勝,1,100
2020-05-26,徳山,4,複勝,2,100
2020-05-26,徳山,4,２連単,1-2,170
2020-05-26,徳山,4,２連複,1-2,150
2020-05-26,徳山,4,拡連複,1-2,110
2020-05-26,徳山,4,３連単,1-2-5,870
2020-05-26,徳山,4,３連複,1-2-5,600
2020-05-26,徳山,5,単勝,1,200
2020-05-26,徳山,5,複勝,1,100
2020-05-26,徳山,5,複勝,4,100
2020-05-26,徳山,5,２連単,1-4,350
2020-05-26,徳山,5,２連複,1-4,190
2020-05-26,徳山,5,拡連複,1-4,130
2020-05-26,徳山,5,３連単,1-4-2,770
2020-05-26,徳山,5,３連複,1-2-4,200
2020-05-26,徳山,6,単勝,3,130
2020-05-26,徳山,6,複勝,3,130
2020-05-26,徳山,6,複勝,1,150
2020-05-26,徳山,6,２連単,3-1,410
2020-05-26,徳山,6,２連複,1-3,270
2020-05-26,徳山,6,拡連複,1-3,120
2020-05-26,徳山,6,３連単,3-1-4,710
2020-05-26,徳山,6,３連複,1-3-4,200
2020-05-26,徳山,7,単勝,2,920
2020-05-26,徳山,7,複勝,2,300
2020-05-26,徳山,7,複勝,4,360
2020-05-26,徳山,7,２連単,2-4,2760
2020-05-26,徳山,7,２連複,2-4,2230
2020-05-26,徳山,7,拡連複,2-4,300
2020-05-26,徳山,7,３連単,2-4-1,11220
2020-05-26,徳山,7,３連複,1-2-4,840
2020-05-26,徳山,8,単勝,1,240
2020-05-26,徳山,8,複勝,1,110
2020-05-26,徳山,8,複勝,2,100
2020-05-26,徳山,8,２連単,1-2,320
2020-05-26,徳山,8,２連複,1-2,180
2020-05-26,徳山,8,拡連複,1-2,140
2020-05-26,徳山,8,３連単,1-2-6,1330
2020-05-26,徳山,8,３連複,1-2-6,430
2020-05-26,徳山,9,単勝,2,330
2020-05-26,徳山,9,複勝,2,160
2020-05-26,徳山,9,複勝,1,140
2020-05-26,徳山,9,２連単,2-1,490
2020-05-26,徳山,9,２連複,1-2,250
2020-05-26,徳山,9,拡連複,1-2,200
2020-05-26,徳山,9,３連単,2-1-3,3980
2020-05-26,徳山,9,３連複,1-2-3,1020
2020-05-26,徳山,10,単勝,5,920
2020-05-26,徳山,10,複勝,5,860
2020-05-26,徳山,10,複勝,2,470
2020-05-26,徳山,10,２連単,5-2,5630
2020-05-26,徳山,10,２連複,2-5,2720
2020-05-26,徳山,10,拡連複,2-5,280
2020-05-26,徳山,10,３連単,5-2-1,10380
2020-05-26,徳山,10,３連複,1-2-5,450
2020-05-26,徳山,11,単勝,1,280
2020-05-26,徳山,11,複勝,1,100
2020-05-26,徳山,11,複勝,2,110
2020-05-26,徳山,11,２連単,1-2,540
2020-05-26,徳山,11,２連複,1-2,470
2020-05-26,徳山,11,拡連複,1-2,180
2020-05-26,徳山,11,３連単,1-2-3,1010
2020-05-26,徳山,11,３連複,1-2-3,320
2020-05-26,徳山,12,単勝,1,110
2020-05-26,徳山,12,複勝,1,110
2020-05-26,徳山,12,複勝,5,100
2020-05-26,徳山,12,２連単,1-5,770
2020-05-26,徳山,12,２連複,1-5,700
2020-05-26,徳山,12,拡連複,1-5,230
2020-05-26,徳山,12,３連単,1-5-3,2430
2020-05-26,徳山,12,３連複,1-3-5,730
2020-05-26,宮島,1,単勝,3,610
2020-05-26,宮島,1,複勝,3,150
2020-05-26,宮島,1,複勝,2,310
2020-05-26,宮島,1,２連単,3-2,5340
2020-05-26,宮島,1,２連複,2-3,3470
2020-05-26,宮島,1,拡連複,2-3,590
2020-05-26,宮島,1,３連単,3-2-5,16120
2020-05-26,宮島,1,３連複,2-3-5,4280
2020-05-26,宮島,2,単勝,4,120
2020-05-26,宮島,2,複勝,4,100
2020-05-26,宮島,2,複勝,6,130
2020-05-26,宮島,2,２連単,4-6,650
2020-05-26,宮島,2,２連複,4-6,480
2020-05-26,宮島,2,３連単,4-6-5,560
2020-05-26,宮島,3,単勝,1,170
2020-05-26,宮島,3,複勝,1,100
2020-05-26,宮島,3,複勝,3,110
2020-05-26,宮島,3,２連単,1-3,400
2020-05-26,宮島,3,２連複,1-3,140
2020-05-26,宮島,3,拡連複,1-3,200
2020-05-26,宮島,3,３連単,1-3-4,2340
2020-05-26,宮島,3,３連複,1-3-4,1380
2020-05-26,宮島,4,単勝,2,940
2020-05-26,宮島,4,複勝,2,1100
2020-05-26,宮島,4,複勝,5,170
2020-05-26,宮島,4,２連単,2-5,2270
2020-05-26,宮島,4,２連複,2-5,1290
2020-05-26,宮島,4,拡連複,2-5,400
2020-05-26,宮島,4,３連単,2-5-3,6690
2020-05-26,宮島,4,３連複,2-3-5,830
2020-05-26,宮島,5,単勝,1,130
2020-05-26,宮島,5,複勝,1,120
2020-05-26,宮島,5,複勝,3,270
2020-05-26,宮島,5,２連単,1-3,310
2020-05-26,宮島,5,２連複,1-3,400
2020-05-26,宮島,5,拡連複,1-3,120
2020-05-26,宮島,5,３連単,1-3-4,630
2020-05-26,宮島,5,３連複,1-3-4,280
2020-05-26,宮島,6,単勝,1,360
2020-05-26,宮島,6,複勝,1,190
2020-05-26,宮島,6,複勝,3,230
2020-05-26,宮島,6,２連単,1-3,400
2020-05-26,宮島,6,２連複,1-3,280
2020-05-26,宮島,6,拡連複,1-3,140
2020-05-26,宮島,6,３連単,1-3-2,2970
2020-05-26,宮島,6,３連複,1-2-3,1120
2020-05-26,宮島,7,単勝,6,2260
2020-05-26,宮島,7,複勝,6,450
2020-05-26,宮島,7,複勝,4,210
2020-05-26,宮島,7,２連単,6-4,3410
2020-05-26,宮島,7,２連複,4-6,3050
2020-05-26,宮島,7,拡連複,4-6,810
2020-05-26,宮島,7,３連単,6-4-1,21490
2020-05-26,宮島,7,３連複,1-4-6,1730
2020-05-26,宮島,8,単勝,2,310
2020-05-26,宮島,8,複勝,2,100
2020-05-26,宮島,8,複勝,5,250
2020-05-26,宮島,8,２連単,2-5,680
2020-05-26,宮島,8,２連複,2-5,330
2020-05-26,宮島,8,拡連複,2-5,410
2020-05-26,宮島,8,３連単,2-5-6,3240
2020-05-26,宮島,8,３連複,2-5-6,620
2020-05-26,宮島,9,単勝,4,1380
2020-05-26,宮島,9,複勝,4,410
2020-05-26,宮島,9,複勝,2,300
2020-05-26,宮島,9,２連単,4-2,58030
2020-05-26,宮島,9,２連複,2-4,3680
2020-05-26,宮島,9,拡連複,2-4,1680
2020-05-26,宮島,9,３連単,4-2-1,75370
2020-05-26,宮島,9,３連複,1-2-4,2220
2020-05-26,宮島,10,単勝,4,540
2020-05-26,宮島,10,複勝,4,190
2020-05-26,宮島,10,複勝,2,840
2020-05-26,宮島,10,２連単,4-2,8340
2020-05-26,宮島,10,２連複,2-4,3460
2020-05-26,宮島,10,拡連複,2-4,450
2020-05-26,宮島,10,３連単,4-2-6,21130
2020-05-26,宮島,10,３連複,2-4-6,3330
2020-05-26,宮島,11,単勝,2,440
2020-05-26,宮島,11,複勝,2,240
2020-05-26,宮島,11,複勝,4,100
2020-05-26,宮島,11,２連単,2-4,2400
2020-05-26,宮島,11,２連複,2-4,2060
2020-05-26,宮島,11,拡連複,2-4,210
2020-05-26,宮島,11,３連単,2-4-1,9150
2020-05-26,宮島,11,３連複,1-2-4,230
2020-05-26,宮島,12,単勝,1,180
2020-05-26,宮島,12,複勝,1,100
2020-05-26,宮島,12,複勝,3,100
2020-05-26,宮島,12,２連単,1-3,200
2020-05-26,宮島,12,２連複,1-3,130
2020-05-26,宮島,12,拡連複,1-3,140
2020-05-26,宮島,12,３連単,1-3-5,790
2020-05-26,宮島,12,３連複,1-3-5,370
2020-05-26,児島,1,単勝,1,100
2020-05-26,児島,1,複勝,1,100
2020-05-26,児島,1,複勝,3,320
2020-05-26,児島,1,２連単,1-3,790
2020-05-26,児島,1,２連複,1-3,720
2020-05-26,児島,1,拡連複,1-3,330
2020-05-26,児島,1,３連単,1-3-2,2450
2020-05-26,児島,1,３連複,1-2-3,660
2020-05-26,児島,2,単勝,1,210
2020-05-26,児島,2,複勝,1,130
2020-05-26,児島,2,複勝,3,220
2020-05-26,児島,2,２連単,1-3,380
2020-05-26,児島,2,２連複,1-3,530
2020-05-26,児島,2,拡連複,1-3,150
2020-05-26,児島,2,３連単,1-3-5,1460
2020-05-26,児島,2,３連複,1-3-5,620
2020-05-26,児島,3,単勝,1,160
2020-05-26,児島,3,複勝,1,100
2020-05-26,児島,3,複勝,3,200
2020-05-26,児島,3,２連単,1-3,400
2020-05-26,児島,3,２連複,1-3,460
2020-05-26,児島,3,拡連複,1-3,130
2020-05-26,児島,3,３連単,1-3-4,680
2020-05-26,児島,3,３連複,1-3-4,210
2020-05-26,児島,4,単勝,3,130
2020-05-26,児島,4,複勝,3,100
2020-05-26,児島,4,複勝,6,360
2020-05-26,児島,4,２連単,3-6,1230
2020-05-26,児島,4,２連複,3-6,1630
2020-05-26,児島,4,拡連複,3-6,200
2020-05-26,児島,4,３連単,3-6-2,4300
2020-05-26,児島,4,３連複,2-3-6,830
2020-05-26,児島,5,単勝,1,120
2020-05-26,児島,5,複勝,1,110
2020-05-26,児島,5,複勝,2,100
2020-05-26,児島,5,２連単,1-2,280
2020-05-26,児島,5,２連複,1-2,300
2020-05-26,児島,5,拡連複,1-2,250
2020-05-26,児島,5,３連単,1-2-6,1210
2020-05-26,児島,5,３連複,1-2-6,610
2020-05-26,児島,6,単勝,1,130
2020-05-26,児島,6,複勝,1,100
2020-05-26,児島,6,複勝,3,110
2020-05-26,児島,6,２連単,1-3,230
2020-05-26,児島,6,２連複,1-3,200
2020-05-26,児島,6,拡連複,1-3,120
2020-05-26,児島,6,３連単,1-3-2,450
2020-05-26,児島,6,３連複,1-2-3,180
2020-05-26,児島,7,単勝,4,240
2020-05-26,児島,7,複勝,4,120
2020-05-26,児島,7,複勝,2,190
2020-05-26,児島,7,２連単,4-2,830
2020-05-26,児島,7,２連複,2-4,280
2020-05-26,児島,7,拡連複,2-4,130
2020-05-26,児島,7,３連単,4-2-5,4300
2020-05-26,児島,7,３連複,2-4-5,1380
2020-05-26,児島,8,単勝,2,140
2020-05-26,児島,8,複勝,2,100
2020-05-26,児島,8,複勝,1,120
2020-05-26,児島,8,２連単,2-1,290
2020-05-26,児島,8,２連複,1-2,200
2020-05-26,児島,8,拡連複,1-2,120
2020-05-26,児島,8,３連単,2-1-3,1130
2020-05-26,児島,8,３連複,1-2-3,330
2020-05-26,児島,9,単勝,2,280
2020-05-26,児島,9,複勝,2,200
2020-05-26,児島,9,複勝,1,130
2020-05-26,児島,9,２連単,2-1,600
2020-05-26,児島,9,２連複,1-2,150
2020-05-26,児島,9,拡連複,1-2,120
2020-05-26,児島,9,３連単,2-1-4,1200
2020-05-26,児島,9,３連複,1-2-4,190
2020-05-26,児島,10,単勝,1,210
2020-05-26,児島,10,複勝,1,100
2020-05-26,児島,10,複勝,3,240
2020-05-26,児島,10,２連単,1-3,700
2020-05-26,児島,10,２連複,1-3,470
2020-05-26,児島,10,拡連複,1-3,230
2020-05-26,児島,10,３連単,1-3-2,1070
2020-05-26,児島,10,３連複,1-2-3,310
2020-05-26,児島,11,単勝,5,2810
2020-05-26,児島,11,複勝,5,840
2020-05-26,児島,11,複勝,1,100
2020-05-26,児島,11,２連単,5-1,25440
2020-05-26,児島,11,２連複,1-5,1870
2020-05-26,児島,11,拡連複,1-5,350
2020-05-26,児島,11,３連単,5-1-6,151890
2020-05-26,児島,11,３連複,1-5-6,11060
2020-05-26,児島,12,単勝,1,100
2020-05-26,児島,12,複勝,1,100
2020-05-26,児島,12,複勝,2,160
2020-05-26,児島,12,２連単,1-2,240
2020-05-26,児島,12,２連複,1-2,210
2020-05-26,児島,12,拡連複,1-2,280
2020-05-26,児島,12,３連単,1-2-6,2640
2020-05-26,児島,12,３連複,1-2-6,1400
2020-05-26,鳴門,1,単勝,1,150
2020-05-26,鳴門,1,複勝,1,100
2020-05-26,鳴門,1,複勝,2,220
2020-05-26,鳴門,1,２連単,1-2,460
2020-05-26,鳴門,1,２連複,1-2,350
2020-05-26,鳴門,1,拡連複,1-2,170
2020-05-26,鳴門,1,３連単,1-2-4,990
2020-05-26,鳴門,1,３連複,1-2-4,300
2020-05-26,鳴門,2,単勝,1,120
2020-05-26,鳴門,2,複勝,1,110
2020-05-26,鳴門,2,複勝,2,180
2020-05-26,鳴門,2,２連単,1-2,260
2020-05-26,鳴門,2,２連複,1-2,210
2020-05-26,鳴門,2,拡連複,1-2,110
2020-05-26,鳴門,2,３連単,1-2-5,950
2020-05-26,鳴門,2,３連複,1-2-5,520
2020-05-26,鳴門,3,単勝,1,150
2020-05-26,鳴門,3,複勝,1,100
2020-05-26,鳴門,3,複勝,4,110
2020-05-26,鳴門,3,２連単,1-4,420
2020-05-26,鳴門,3,２連複,1-4,420
2020-05-26,鳴門,3,拡連複,1-4,120
2020-05-26,鳴門,3,３連単,1-4-3,1170
2020-05-26,鳴門,3,３連複,1-3-4,340
2020-05-26,鳴門,4,単勝,1,150
2020-05-26,鳴門,4,複勝,1,120
2020-05-26,鳴門,4,複勝,2,340
2020-05-26,鳴門,4,２連単,1-2,300
2020-05-26,鳴門,4,２連複,1-2,230
2020-05-26,鳴門,4,拡連複,1-2,170
2020-05-26,鳴門,4,３連単,1-2-3,860
2020-05-26,鳴門,4,３連複,1-2-3,380
2020-05-26,鳴門,5,単勝,1,170
2020-05-26,鳴門,5,複勝,1,110
2020-05-26,鳴門,5,複勝,4,220
2020-05-26,鳴門,5,２連単,1-4,720
2020-05-26,鳴門,5,２連複,1-4,510
2020-05-26,鳴門,5,拡連複,1-4,180
2020-05-26,鳴門,5,３連単,1-4-3,920
2020-05-26,鳴門,5,３連複,1-3-4,280
