日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-23,丸亀,5,複勝,5,250
2023-11-23,丸亀,5,２連単,4-5,2820
2023-11-23,丸亀,5,２連複,4-5,2700
2023-11-23,丸亀,5,拡連複,4-5,380
2023-11-23,丸亀,5,３連単,4-5-6,4820
2023-11-23,丸亀,5,３連複,4-5-6,1250
2023-11-23,丸亀,6,単勝,2,600
2023-11-23,丸亀,6,複勝,2,280
2023-11-23,丸亀,6,複勝,5,500
2023-11-23,丸亀,6,２連単,2-5,4920
2023-11-23,丸亀,6,２連複,2-5,2180
2023-11-23,丸亀,6,拡連複,2-5,360
2023-11-23,丸亀,6,３連単,2-5-1,10640
2023-11-23,丸亀,6,３連複,1-2-5,660
2023-11-23,丸亀,7,単勝,2,280
2023-11-23,丸亀,7,複勝,2,100
2023-11-23,丸亀,7,複勝,1,100
2023-11-23,丸亀,7,２連単,2-1,480
2023-11-23,丸亀,7,２連複,1-2,140
2023-11-23,丸亀,7,拡連複,1-2,110
2023-11-23,丸亀,7,３連単,2-1-3,1490
2023-11-23,丸亀,7,３連複,1-2-3,350
2023-11-23,丸亀,8,単勝,1,100
2023-11-23,丸亀,8,複勝,1,100
2023-11-23,丸亀,8,複勝,2,100
2023-11-23,丸亀,8,２連単,1-2,290
2023-11-23,丸亀,8,２連複,1-2,210
2023-11-23,丸亀,8,拡連複,1-2,100
2023-11-23,丸亀,8,３連単,1-2-4,780
2023-11-23,丸亀,8,３連複,1-2-4,350
2023-11-23,丸亀,9,単勝,5,2940
2023-11-23,丸亀,9,複勝,5,730
2023-11-23,丸亀,9,複勝,1,130
2023-11-23,丸亀,9,２連単,5-1,6550
2023-11-23,丸亀,9,２連複,1-5,1300
2023-11-23,丸亀,9,拡連複,1-5,500
2023-11-23,丸亀,9,３連単,5-1-3,51030
2023-11-23,丸亀,9,３連複,1-3-5,3040
2023-11-23,丸亀,10,単勝,2,540
2023-11-23,丸亀,10,複勝,2,130
2023-11-23,丸亀,10,複勝,1,110
2023-11-23,丸亀,10,２連単,2-1,1260
2023-11-23,丸亀,10,２連複,1-2,270
2023-11-23,丸亀,10,拡連複,1-2,180
2023-11-23,丸亀,10,３連単,2-1-3,2500
2023-11-23,丸亀,10,３連複,1-2-3,340
2023-11-23,丸亀,11,単勝,4,500
2023-11-23,丸亀,11,複勝,4,130
2023-11-23,丸亀,11,複勝,1,100
2023-11-23,丸亀,11,２連単,4-1,1460
2023-11-23,丸亀,11,２連複,1-4,250
2023-11-23,丸亀,11,拡連複,1-4,120
2023-11-23,丸亀,11,３連単,4-1-2,3800
2023-11-23,丸亀,11,３連複,1-2-4,270
2023-11-23,丸亀,12,単勝,5,1840
2023-11-23,丸亀,12,複勝,5,870
2023-11-23,丸亀,12,複勝,3,230
2023-11-23,丸亀,12,２連単,5-3,8140
2023-11-23,丸亀,12,２連複,3-5,3220
2023-11-23,丸亀,12,拡連複,3-5,490
2023-11-23,丸亀,12,３連単,5-3-2,26980
2023-11-23,丸亀,12,３連複,2-3-5,2210
2023-11-23,三国,1,単勝,1,140
2023-11-23,三国,1,複勝,1,140
2023-11-23,三国,1,複勝,2,300
2023-11-23,三国,1,２連単,1-2,530
2023-11-23,三国,1,２連複,1-2,380
2023-11-23,三国,1,拡連複,1-2,230
2023-11-23,三国,1,３連単,1-2-3,2060
2023-11-23,三国,1,３連複,1-2-3,960
2023-11-23,三国,2,単勝,1,120
2023-11-23,三国,2,複勝,1,110
2023-11-23,三国,2,複勝,2,180
2023-11-23,三国,2,２連単,1-2,350
2023-11-23,三国,2,２連複,1-2,310
2023-11-23,三国,2,拡連複,1-2,150
2023-11-23,三国,2,３連単,1-2-4,950
2023-11-23,三国,2,３連複,1-2-4,410
2023-11-23,三国,3,単勝,2,690
2023-11-23,三国,3,複勝,2,590
2023-11-23,三国,3,複勝,3,630
2023-11-23,三国,3,２連単,2-3,4280
2023-11-23,三国,3,２連複,2-3,1870
2023-11-23,三国,3,拡連複,2-3,260
2023-11-23,三国,3,３連単,2-3-1,9540
2023-11-23,三国,3,３連複,1-2-3,300
2023-11-23,三国,4,単勝,4,450
2023-11-23,三国,4,複勝,4,430
2023-11-23,三国,4,複勝,2,250
2023-11-23,三国,4,２連単,4-2,3400
2023-11-23,三国,4,２連複,2-4,1440
2023-11-23,三国,4,拡連複,2-4,370
2023-11-23,三国,4,３連単,4-2-3,13150
2023-11-23,三国,4,３連複,2-3-4,1590
2023-11-23,三国,5,単勝,1,130
2023-11-23,三国,5,複勝,1,130
2023-11-23,三国,5,複勝,4,240
2023-11-23,三国,5,２連単,1-4,900
2023-11-23,三国,5,２連複,1-4,680
2023-11-23,三国,5,拡連複,1-4,240
2023-11-23,三国,5,３連単,1-4-3,4820
2023-11-23,三国,5,３連複,1-3-4,1810
2023-11-23,三国,6,単勝,2,450
2023-11-23,三国,6,複勝,2,250
2023-11-23,三国,6,複勝,1,150
2023-11-23,三国,6,２連単,2-1,1310
2023-11-23,三国,6,２連複,1-2,360
2023-11-23,三国,6,拡連複,1-2,250
2023-11-23,三国,6,３連単,2-1-6,10080
2023-11-23,三国,6,３連複,1-2-6,2640
2023-11-23,三国,7,単勝,3,750
2023-11-23,三国,7,複勝,3,320
2023-11-23,三国,7,複勝,4,230
2023-11-23,三国,7,２連単,3-4,2760
2023-11-23,三国,7,２連複,3-4,1520
2023-11-23,三国,7,拡連複,3-4,380
2023-11-23,三国,7,３連単,3-4-6,15690
2023-11-23,三国,7,３連複,3-4-6,4840
2023-11-23,三国,8,単勝,3,530
2023-11-23,三国,8,複勝,3,190
2023-11-23,三国,8,複勝,1,140
2023-11-23,三国,8,２連単,3-1,1230
2023-11-23,三国,8,２連複,1-3,260
2023-11-23,三国,8,拡連複,1-3,140
2023-11-23,三国,8,３連単,3-1-5,2890
2023-11-23,三国,8,３連複,1-3-5,480
2023-11-23,三国,9,単勝,2,280
2023-11-23,三国,9,複勝,2,190
2023-11-23,三国,9,複勝,3,240
2023-11-23,三国,9,２連単,2-3,780
2023-11-23,三国,9,２連複,2-3,620
2023-11-23,三国,9,拡連複,2-3,200
2023-11-23,三国,9,３連単,2-3-6,2300
2023-11-23,三国,9,３連複,2-3-6,850
2023-11-23,三国,10,単勝,2,310
2023-11-23,三国,10,複勝,2,100
2023-11-23,三国,10,複勝,1,110
2023-11-23,三国,10,２連単,2-1,470
2023-11-23,三国,10,２連複,1-2,150
2023-11-23,三国,10,拡連複,1-2,110
2023-11-23,三国,10,３連単,2-1-6,1340
2023-11-23,三国,10,３連複,1-2-6,430
2023-11-23,三国,11,単勝,1,120
2023-11-23,三国,11,複勝,1,100
2023-11-23,三国,11,複勝,5,400
2023-11-23,三国,11,２連単,1-5,1030
2023-11-23,三国,11,２連複,1-5,930
2023-11-23,三国,11,拡連複,1-5,300
2023-11-23,三国,11,３連単,1-5-4,6040
2023-11-23,三国,11,３連複,1-4-5,1960
2023-11-23,三国,12,単勝,1,130
2023-11-23,三国,12,複勝,1,100
2023-11-23,三国,12,複勝,5,220
2023-11-23,三国,12,２連単,1-5,650
2023-11-23,三国,12,２連複,1-5,570
2023-11-23,三国,12,拡連複,1-5,210
2023-11-23,三国,12,３連単,1-5-4,3900
2023-11-23,三国,12,３連複,1-4-5,1510
2023-11-23,常滑,1,単勝,1,230
2023-11-23,常滑,1,複勝,1,120
2023-11-23,常滑,1,複勝,5,460
2023-11-23,常滑,1,２連単,1-5,1090
2023-11-23,常滑,1,２連複,1-5,760
2023-11-23,常滑,1,拡連複,1-5,280
2023-11-23,常滑,1,３連単,1-5-6,9870
2023-11-23,常滑,1,３連複,1-5-6,2640
2023-11-23,常滑,2,単勝,5,1500
2023-11-23,常滑,2,複勝,5,280
2023-11-23,常滑,2,複勝,3,100
2023-11-23,常滑,2,２連単,5-3,2190
2023-11-23,常滑,2,２連複,3-5,400
2023-11-23,常滑,2,拡連複,3-5,120
2023-11-23,常滑,2,３連単,5-3-2,5380
2023-11-23,常滑,2,３連複,2-3-5,480
2023-11-23,常滑,3,単勝,4,250
2023-11-23,常滑,3,複勝,4,130
2023-11-23,常滑,3,複勝,1,130
2023-11-23,常滑,3,２連単,4-1,810
2023-11-23,常滑,3,２連複,1-4,210
2023-11-23,常滑,3,拡連複,1-4,120
2023-11-23,常滑,3,３連単,4-1-2,2760
2023-11-23,常滑,3,３連複,1-2-4,390
2023-11-23,常滑,4,単勝,1,210
2023-11-23,常滑,4,複勝,1,120
2023-11-23,常滑,4,複勝,3,120
2023-11-23,常滑,4,２連単,1-3,510
2023-11-23,常滑,4,２連複,1-3,320
2023-11-23,常滑,4,拡連複,1-3,130
2023-11-23,常滑,4,３連単,1-3-4,3340
2023-11-23,常滑,4,３連複,1-3-4,1560
2023-11-23,常滑,5,単勝,1,100
2023-11-23,常滑,5,複勝,1,100
2023-11-23,常滑,5,複勝,2,140
2023-11-23,常滑,5,２連単,1-2,280
2023-11-23,常滑,5,２連複,1-2,210
2023-11-23,常滑,5,拡連複,1-2,150
2023-11-23,常滑,5,３連単,1-2-4,680
2023-11-23,常滑,5,３連複,1-2-4,410
2023-11-23,常滑,6,単勝,1,260
2023-11-23,常滑,6,複勝,1,110
2023-11-23,常滑,6,複勝,5,120
2023-11-23,常滑,6,２連単,1-5,570
2023-11-23,常滑,6,２連複,1-5,490
2023-11-23,常滑,6,拡連複,1-5,240
2023-11-23,常滑,6,３連単,1-5-3,2620
2023-11-23,常滑,6,３連複,1-3-5,760
2023-11-23,常滑,7,単勝,4,480
2023-11-23,常滑,7,複勝,4,100
2023-11-23,常滑,7,複勝,2,270
2023-11-23,常滑,7,２連単,4-2,1640
2023-11-23,常滑,7,２連複,2-4,640
2023-11-23,常滑,7,拡連複,2-4,230
2023-11-23,常滑,7,３連単,4-2-3,5210
2023-11-23,常滑,7,３連複,2-3-4,820
2023-11-23,常滑,8,単勝,2,820
2023-11-23,常滑,8,複勝,2,270
2023-11-23,常滑,8,複勝,3,110
2023-11-23,常滑,8,２連単,2-3,3700
2023-11-23,常滑,8,２連複,2-3,980
2023-11-23,常滑,8,拡連複,2-3,570
2023-11-23,常滑,8,３連単,2-3-6,11530
2023-11-23,常滑,8,３連複,2-3-6,2260
2023-11-23,常滑,9,単勝,4,300
2023-11-23,常滑,9,複勝,4,280
2023-11-23,常滑,9,複勝,1,190
2023-11-23,常滑,9,２連単,4-1,1760
2023-11-23,常滑,9,２連複,1-4,940
2023-11-23,常滑,9,拡連複,1-4,430
2023-11-23,常滑,9,３連単,4-1-5,5940
2023-11-23,常滑,9,３連複,1-4-5,1070
2023-11-23,常滑,10,単勝,1,130
2023-11-23,常滑,10,複勝,1,100
2023-11-23,常滑,10,複勝,2,220
2023-11-23,常滑,10,２連単,1-2,350
2023-11-23,常滑,10,２連複,1-2,250
2023-11-23,常滑,10,拡連複,1-2,130
2023-11-23,常滑,10,３連単,1-2-3,600
2023-11-23,常滑,10,３連複,1-2-3,240
2023-11-23,常滑,11,単勝,1,110
2023-11-23,常滑,11,複勝,1,100
2023-11-23,常滑,11,複勝,2,100
2023-11-23,常滑,11,２連単,1-2,170
2023-11-23,常滑,11,２連複,1-2,140
2023-11-23,常滑,11,拡連複,1-2,120
2023-11-23,常滑,11,３連単,1-2-3,530
2023-11-23,常滑,11,３連複,1-2-3,330
2023-11-23,常滑,12,単勝,1,100
2023-11-23,常滑,12,複勝,1,100
2023-11-23,常滑,12,複勝,3,160
2023-11-23,常滑,12,２連単,1-3,310
2023-11-23,常滑,12,２連複,1-3,280
2023-11-23,常滑,12,拡連複,1-3,110
2023-11-23,常滑,12,３連単,1-3-2,500
2023-11-23,常滑,12,３連複,1-2-3,170
2023-11-23,浜名湖,1,単勝,1,380
2023-11-23,浜名湖,1,複勝,1,150
2023-11-23,浜名湖,1,複勝,2,170
2023-11-23,浜名湖,1,２連単,1-2,440
2023-11-23,浜名湖,1,２連複,1-2,370
2023-11-23,浜名湖,1,拡連複,1-2,140
2023-11-23,浜名湖,1,３連単,1-2-5,1200
2023-11-23,浜名湖,1,３連複,1-2-5,380
2023-11-23,浜名湖,2,単勝,3,440
2023-11-23,浜名湖,2,複勝,3,100
2023-11-23,浜名湖,2,複勝,2,210
2023-11-23,浜名湖,2,２連単,3-2,1330
2023-11-23,浜名湖,2,２連複,2-3,480
2023-11-23,浜名湖,2,拡連複,2-3,210
2023-11-23,浜名湖,2,３連単,3-2-4,2540
2023-11-23,浜名湖,2,３連複,2-3-4,320
2023-11-23,浜名湖,3,単勝,1,250
2023-11-23,浜名湖,3,複勝,1,290
2023-11-23,浜名湖,3,複勝,3,100
2023-11-23,浜名湖,3,２連単,1-3,1000
2023-11-23,浜名湖,3,２連複,1-3,800
2023-11-23,浜名湖,3,拡連複,1-3,290
2023-11-23,浜名湖,3,３連単,1-3-5,1640
2023-11-23,浜名湖,3,３連複,1-3-5,480
2023-11-23,浜名湖,4,単勝,3,700
2023-11-23,浜名湖,4,複勝,3,210
2023-11-23,浜名湖,4,複勝,4,350
2023-11-23,浜名湖,4,２連単,3-4,2620
2023-11-23,浜名湖,4,２連複,3-4,1350
2023-11-23,浜名湖,4,拡連複,3-4,320
2023-11-23,浜名湖,4,３連単,3-4-5,23360
2023-11-23,浜名湖,4,３連複,3-4-5,7860
2023-11-23,浜名湖,5,単勝,1,130
2023-11-23,浜名湖,5,複勝,1,110
2023-11-23,浜名湖,5,複勝,2,200
2023-11-23,浜名湖,5,２連単,1-2,200
2023-11-23,浜名湖,5,２連複,1-2,340
2023-11-23,浜名湖,5,拡連複,1-2,150
2023-11-23,浜名湖,5,３連単,1-2-3,720
2023-11-23,浜名湖,5,３連複,1-2-3,350
2023-11-23,浜名湖,6,単勝,1,130
2023-11-23,浜名湖,6,複勝,1,100
2023-11-23,浜名湖,6,複勝,4,110
2023-11-23,浜名湖,6,２連単,1-4,260
2023-11-23,浜名湖,6,２連複,1-4,160
2023-11-23,浜名湖,6,拡連複,1-4,110
2023-11-23,浜名湖,6,３連単,1-4-3,800
2023-11-23,浜名湖,6,３連複,1-3-4,430
2023-11-23,浜名湖,7,単勝,2,160
2023-11-23,浜名湖,7,複勝,2,110
2023-11-23,浜名湖,7,複勝,3,160
2023-11-23,浜名湖,7,２連単,2-3,440
2023-11-23,浜名湖,7,２連複,2-3,320
2023-11-23,浜名湖,7,拡連複,2-3,180
2023-11-23,浜名湖,7,３連単,2-3-5,830
2023-11-23,浜名湖,7,３連複,2-3-5,240
2023-11-23,浜名湖,8,単勝,3,230
2023-11-23,浜名湖,8,複勝,3,190
2023-11-23,浜名湖,8,複勝,1,130
2023-11-23,浜名湖,8,２連単,3-1,460
2023-11-23,浜名湖,8,２連複,1-3,240
2023-11-23,浜名湖,8,拡連複,1-3,200
2023-11-23,浜名湖,8,３連単,3-1-2,3430
2023-11-23,浜名湖,8,３連複,1-2-3,590
2023-11-23,浜名湖,9,単勝,1,300
2023-11-23,浜名湖,9,複勝,1,150
2023-11-23,浜名湖,9,複勝,5,150
2023-11-23,浜名湖,9,２連単,1-5,650
2023-11-23,浜名湖,9,２連複,1-5,530
2023-11-23,浜名湖,9,拡連複,1-5,140
2023-11-23,浜名湖,9,３連単,1-5-2,1070
2023-11-23,浜名湖,9,３連複,1-2-5,270
2023-11-23,浜名湖,10,単勝,1,130
2023-11-23,浜名湖,10,複勝,1,100
2023-11-23,浜名湖,10,複勝,2,110
2023-11-23,浜名湖,10,２連単,1-2,270
2023-11-23,浜名湖,10,２連複,1-2,270
2023-11-23,浜名湖,10,拡連複,1-2,150
2023-11-23,浜名湖,10,３連単,1-2-5,920
2023-11-23,浜名湖,10,３連複,1-2-5,470
2023-11-23,浜名湖,11,単勝,3,150
2023-11-23,浜名湖,11,複勝,3,100
2023-11-23,浜名湖,11,複勝,2,150
2023-11-23,浜名湖,11,２連単,3-2,910
2023-11-23,浜名湖,11,２連複,2-3,420
2023-11-23,浜名湖,11,拡連複,2-3,220
2023-11-23,浜名湖,11,３連単,3-2-5,3830
2023-11-23,浜名湖,11,３連複,2-3-5,690
2023-11-23,浜名湖,12,単勝,1,130
2023-11-23,浜名湖,12,複勝,1,100
2023-11-23,浜名湖,12,複勝,3,180
2023-11-23,浜名湖,12,２連単,1-3,320
2023-11-23,浜名湖,12,２連複,1-3,230
2023-11-23,浜名湖,12,拡連複,1-3,130
2023-11-23,浜名湖,12,３連単,1-3-2,1230
2023-11-23,浜名湖,12,３連複,1-2-3,530
2023-11-23,平和島,1,単勝,3,300
2023-11-23,平和島,1,複勝,3,130
2023-11-23,平和島,1,複勝,2,230
2023-11-23,平和島,1,２連単,3-2,1380
2023-11-23,平和島,1,２連複,2-3,860
2023-11-23,平和島,1,拡連複,2-3,230
2023-11-23,平和島,1,３連単,3-2-1,5040
2023-11-23,平和島,1,３連複,1-2-3,440
2023-11-23,平和島,2,単勝,4,730
2023-11-23,平和島,2,複勝,4,690
2023-11-23,平和島,2,複勝,5,280
2023-11-23,平和島,2,２連単,4-5,3990
2023-11-23,平和島,2,２連複,4-5,2730
2023-11-23,平和島,2,拡連複,4-5,650
2023-11-23,平和島,2,３連単,4-5-2,21020
2023-11-23,平和島,2,３連複,2-4-5,4150
2023-11-23,平和島,3,単勝,1,160
2023-11-23,平和島,3,複勝,1,100
2023-11-23,平和島,3,複勝,5,160
2023-11-23,平和島,3,２連単,1-5,660
2023-11-23,平和島,3,２連複,1-5,550
2023-11-23,平和島,3,拡連複,1-5,220
2023-11-23,平和島,3,３連単,1-5-6,1890
2023-11-23,平和島,3,３連複,1-5-6,910
2023-11-23,平和島,4,単勝,4,330
2023-11-23,平和島,4,複勝,4,270
2023-11-23,平和島,4,複勝,5,130
2023-11-23,平和島,4,２連単,4-5,1240
2023-11-23,平和島,4,２連複,4-5,710
2023-11-23,平和島,4,拡連複,4-5,180
2023-11-23,平和島,4,３連単,4-5-1,2070
2023-11-23,平和島,4,３連複,1-4-5,360
2023-11-23,平和島,5,単勝,1,140
2023-11-23,平和島,5,複勝,1,150
2023-11-23,平和島,5,複勝,2,180
2023-11-23,平和島,5,２連単,1-2,730
2023-11-23,平和島,5,２連複,1-2,750
2023-11-23,平和島,5,拡連複,1-2,180
2023-11-23,平和島,5,３連単,1-2-5,1710
2023-11-23,平和島,5,３連複,1-2-5,520
2023-11-23,平和島,6,単勝,2,210
2023-11-23,平和島,6,複勝,2,170
2023-11-23,平和島,6,複勝,5,150
2023-11-23,平和島,6,２連単,2-5,660
2023-11-23,平和島,6,２連複,2-5,500
2023-11-23,平和島,6,拡連複,2-5,190
2023-11-23,平和島,6,３連単,2-5-3,2000
2023-11-23,平和島,6,３連複,2-3-5,670
2023-11-23,平和島,7,単勝,4,3700
2023-11-23,平和島,7,複勝,4,190
2023-11-23,平和島,7,複勝,6,180
2023-11-23,平和島,7,２連単,4-6,2900
2023-11-23,平和島,7,２連複,4-6,1570
2023-11-23,平和島,7,拡連複,4-6,450
2023-11-23,平和島,7,３連単,4-6-2,13730
2023-11-23,平和島,7,３連複,2-4-6,2370
2023-11-23,平和島,8,単勝,1,110
2023-11-23,平和島,8,複勝,1,110
2023-11-23,平和島,8,複勝,2,260
2023-11-23,平和島,8,２連単,1-2,970
2023-11-23,平和島,8,２連複,1-2,630
2023-11-23,平和島,8,拡連複,1-2,360
2023-11-23,平和島,8,３連単,1-2-5,2920
2023-11-23,平和島,8,３連複,1-2-5,1210
2023-11-23,平和島,9,単勝,1,110
2023-11-23,平和島,9,複勝,1,100
2023-11-23,平和島,9,複勝,4,140
2023-11-23,平和島,9,２連単,1-4,270
2023-11-23,平和島,9,２連複,1-4,220
2023-11-23,平和島,9,拡連複,1-4,120
2023-11-23,平和島,9,３連単,1-4-3,870
2023-11-23,平和島,9,３連複,1-3-4,390
2023-11-23,平和島,10,単勝,2,470
2023-11-23,平和島,10,複勝,2,180
2023-11-23,平和島,10,複勝,4,190
2023-11-23,平和島,10,２連単,2-4,3260
2023-11-23,平和島,10,２連複,2-4,1470
2023-11-23,平和島,10,拡連複,2-4,380
2023-11-23,平和島,10,３連単,2-4-5,20160
2023-11-23,平和島,10,３連複,2-4-5,3770
2023-11-23,平和島,11,単勝,1,140
2023-11-23,平和島,11,複勝,1,100
2023-11-23,平和島,11,複勝,3,240
2023-11-23,平和島,11,２連単,1-3,610
2023-11-23,平和島,11,２連複,1-3,850
2023-11-23,平和島,11,拡連複,1-3,310
2023-11-23,平和島,11,３連単,1-3-2,2050
2023-11-23,平和島,11,３連複,1-2-3,630
2023-11-23,平和島,12,単勝,2,270
2023-11-23,平和島,12,複勝,2,220
2023-11-23,平和島,12,複勝,3,490
2023-11-23,平和島,12,２連単,2-3,2360
2023-11-23,平和島,12,２連複,2-3,1260
2023-11-23,平和島,12,拡連複,2-3,340
2023-11-23,平和島,12,３連単,2-3-5,9660
2023-11-23,平和島,12,３連複,2-3-5,4700
2023-11-23,桐生,1,単勝,2,800
2023-11-23,桐生,1,複勝,2,200
2023-11-23,桐生,1,複勝,1,110
2023-11-23,桐生,1,２連単,2-1,1530
2023-11-23,桐生,1,２連複,1-2,690
2023-11-23,桐生,1,拡連複,1-2,350
2023-11-23,桐生,1,３連単,2-1-3,3740
2023-11-23,桐生,1,３連複,1-2-3,680
2023-11-23,桐生,2,単勝,1,370
2023-11-23,桐生,2,複勝,1,160
2023-11-23,桐生,2,複勝,5,250
2023-11-23,桐生,2,２連単,1-5,790
2023-11-23,桐生,2,２連複,1-5,490
2023-11-23,桐生,2,拡連複,1-5,240
2023-11-23,桐生,2,３連単,1-5-6,5870
2023-11-23,桐生,2,３連複,1-5-6,2710
2023-11-23,桐生,3,単勝,4,250
2023-11-23,桐生,3,複勝,4,150
2023-11-23,桐生,3,複勝,1,170
2023-11-23,桐生,3,２連単,4-1,1000
2023-11-23,桐生,3,２連複,1-4,390
2023-11-23,桐生,3,拡連複,1-4,250
2023-11-23,桐生,3,３連単,4-1-5,4150
2023-11-23,桐生,3,３連複,1-4-5,1390
2023-11-23,桐生,4,単勝,4,370
2023-11-23,桐生,4,複勝,4,140
2023-11-23,桐生,4,複勝,2,160
2023-11-23,桐生,4,２連単,4-2,1320
2023-11-23,桐生,4,２連複,2-4,620
2023-11-23,桐生,4,拡連複,2-4,270
2023-11-23,桐生,4,３連単,4-2-5,4360
2023-11-23,桐生,4,３連複,2-4-5,1210
2023-11-23,桐生,5,単勝,1,160
2023-11-23,桐生,5,複勝,1,140
2023-11-23,桐生,5,複勝,3,440
2023-11-23,桐生,5,２連単,1-3,1160
2023-11-23,桐生,5,２連複,1-3,870
2023-11-23,桐生,5,拡連複,1-3,220
2023-11-23,桐生,5,３連単,1-3-4,3710
2023-11-23,桐生,5,３連複,1-3-4,1890
2023-11-23,桐生,6,単勝,2,920
2023-11-23,桐生,6,複勝,2,130
2023-11-23,桐生,6,複勝,1,100
2023-11-23,桐生,6,２連単,2-1,1660
2023-11-23,桐生,6,２連複,1-2,200
2023-11-23,桐生,6,拡連複,1-2,150
2023-11-23,桐生,6,３連単,2-1-5,4530
2023-11-23,桐生,6,３連複,1-2-5,330
2023-11-23,桐生,7,単勝,5,1080
2023-11-23,桐生,7,複勝,5,550
2023-11-23,桐生,7,複勝,3,230
2023-11-23,桐生,7,２連単,5-3,11190
2023-11-23,桐生,7,２連複,3-5,1190
2023-11-23,桐生,7,拡連複,3-5,220
2023-11-23,桐生,7,３連単,5-3-1,21270
2023-11-23,桐生,7,３連複,1-3-5,450
2023-11-23,桐生,8,単勝,5,360
2023-11-23,桐生,8,複勝,5,160
2023-11-23,桐生,8,複勝,2,180
2023-11-23,桐生,8,２連単,5-2,2090
2023-11-23,桐生,8,２連複,2-5,1180
2023-11-23,桐生,8,拡連複,2-5,290
2023-11-23,桐生,8,３連単,5-2-1,4870
2023-11-23,桐生,8,３連複,1-2-5,330
2023-11-23,桐生,9,単勝,3,530
2023-11-23,桐生,9,複勝,3,190
2023-11-23,桐生,9,複勝,2,130
2023-11-23,桐生,9,２連単,3-2,1300
2023-11-23,桐生,9,２連複,2-3,520
2023-11-23,桐生,9,拡連複,2-3,170
2023-11-23,桐生,9,３連単,3-2-4,3030
2023-11-23,桐生,9,３連複,2-3-4,660
2023-11-23,桐生,10,単勝,4,1340
2023-11-23,桐生,10,複勝,4,550
2023-11-23,桐生,10,複勝,2,300
2023-11-23,桐生,10,２連単,4-2,12090
2023-11-23,桐生,10,２連複,2-4,4680
2023-11-23,桐生,10,拡連複,2-4,990
2023-11-23,桐生,10,３連単,4-2-5,37310
2023-11-23,桐生,10,３連複,2-4-5,4800
2023-11-23,桐生,11,単勝,2,690
2023-11-23,桐生,11,複勝,2,130
2023-11-23,桐生,11,複勝,1,100
2023-11-23,桐生,11,２連単,2-1,610
2023-11-23,桐生,11,２連複,1-2,160
2023-11-23,桐生,11,拡連複,1-2,150
2023-11-23,桐生,11,３連単,2-1-5,3460
2023-11-23,桐生,11,３連複,1-2-5,1020
2023-11-23,桐生,12,単勝,4,940
2023-11-23,桐生,12,複勝,4,910
2023-11-23,桐生,12,複勝,3,660
2023-11-23,桐生,12,２連単,4-3,8420
2023-11-23,桐生,12,２連複,3-4,2500
2023-11-23,桐生,12,拡連複,3-4,490
2023-11-23,桐生,12,３連単,4-3-1,23200
2023-11-23,桐生,12,３連複,1-3-4,580
