日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-22,唐津,9,３連単,2-1-5,7250
2021-08-22,唐津,9,３連複,1-2-5,1170
2021-08-22,唐津,10,単勝,1,120
2021-08-22,唐津,10,複勝,1,100
2021-08-22,唐津,10,複勝,4,110
2021-08-22,唐津,10,２連単,1-4,630
2021-08-22,唐津,10,２連複,1-4,380
2021-08-22,唐津,10,拡連複,1-4,190
2021-08-22,唐津,10,３連単,1-4-5,1510
2021-08-22,唐津,10,３連複,1-4-5,750
2021-08-22,唐津,11,単勝,1,100
2021-08-22,唐津,11,複勝,1,100
2021-08-22,唐津,11,複勝,2,270
2021-08-22,唐津,11,２連単,1-2,620
2021-08-22,唐津,11,２連複,1-2,670
2021-08-22,唐津,11,拡連複,1-2,310
2021-08-22,唐津,11,３連単,1-2-4,1540
2021-08-22,唐津,11,３連複,1-2-4,650
2021-08-22,唐津,12,単勝,1,130
2021-08-22,唐津,12,複勝,1,120
2021-08-22,唐津,12,複勝,6,490
2021-08-22,唐津,12,２連単,1-6,3190
2021-08-22,唐津,12,２連複,1-6,2490
2021-08-22,唐津,12,拡連複,1-6,770
2021-08-22,唐津,12,３連単,1-6-5,14540
2021-08-22,唐津,12,３連複,1-5-6,2920
2021-08-22,若松,1,単勝,1,150
2021-08-22,若松,1,複勝,1,140
2021-08-22,若松,1,複勝,2,130
2021-08-22,若松,1,２連単,1-2,400
2021-08-22,若松,1,２連複,1-2,400
2021-08-22,若松,1,拡連複,1-2,150
2021-08-22,若松,1,３連単,1-2-5,3860
2021-08-22,若松,1,３連複,1-2-5,1540
2021-08-22,若松,2,単勝,2,820
2021-08-22,若松,2,複勝,2,150
2021-08-22,若松,2,複勝,3,330
2021-08-22,若松,2,２連単,2-3,1020
2021-08-22,若松,2,２連複,2-3,650
2021-08-22,若松,2,拡連複,2-3,140
2021-08-22,若松,2,３連単,2-3-1,2710
2021-08-22,若松,2,３連複,1-2-3,250
2021-08-22,若松,3,単勝,3,320
2021-08-22,若松,3,複勝,3,200
2021-08-22,若松,3,複勝,4,130
2021-08-22,若松,3,２連単,3-4,1450
2021-08-22,若松,3,２連複,3-4,890
2021-08-22,若松,3,拡連複,3-4,300
2021-08-22,若松,3,３連単,3-4-5,3710
2021-08-22,若松,3,３連複,3-4-5,710
2021-08-22,若松,4,単勝,4,670
2021-08-22,若松,4,複勝,4,270
2021-08-22,若松,4,複勝,5,130
2021-08-22,若松,4,２連単,4-5,3470
2021-08-22,若松,4,２連複,4-5,2350
2021-08-22,若松,4,拡連複,4-5,500
2021-08-22,若松,4,３連単,4-5-3,12380
2021-08-22,若松,4,３連複,3-4-5,1080
2021-08-22,若松,5,単勝,2,300
2021-08-22,若松,5,複勝,2,160
2021-08-22,若松,5,複勝,3,250
2021-08-22,若松,5,２連単,2-3,1420
2021-08-22,若松,5,２連複,2-3,1400
2021-08-22,若松,5,拡連複,2-3,230
2021-08-22,若松,5,３連単,2-3-5,4380
2021-08-22,若松,5,３連複,2-3-5,1680
2021-08-22,若松,6,単勝,1,200
2021-08-22,若松,6,複勝,1,110
2021-08-22,若松,6,複勝,5,180
2021-08-22,若松,6,２連単,1-5,1190
2021-08-22,若松,6,２連複,1-5,1070
2021-08-22,若松,6,拡連複,1-5,210
2021-08-22,若松,6,３連単,1-5-3,2140
2021-08-22,若松,6,３連複,1-3-5,250
2021-08-22,若松,7,単勝,4,240
2021-08-22,若松,7,複勝,4,140
2021-08-22,若松,7,複勝,1,190
2021-08-22,若松,7,２連単,4-1,360
2021-08-22,若松,7,２連複,1-4,160
2021-08-22,若松,7,拡連複,1-4,110
2021-08-22,若松,7,３連単,4-1-5,710
2021-08-22,若松,7,３連複,1-4-5,240
2021-08-22,若松,8,単勝,1,130
2021-08-22,若松,8,複勝,1,110
2021-08-22,若松,8,複勝,4,220
2021-08-22,若松,8,２連単,1-4,460
2021-08-22,若松,8,２連複,1-4,360
2021-08-22,若松,8,拡連複,1-4,220
2021-08-22,若松,8,３連単,1-4-5,2890
2021-08-22,若松,8,３連複,1-4-5,1930
2021-08-22,若松,9,単勝,1,120
2021-08-22,若松,9,複勝,1,100
2021-08-22,若松,9,複勝,2,150
2021-08-22,若松,9,２連単,1-2,220
2021-08-22,若松,9,２連複,1-2,180
2021-08-22,若松,9,拡連複,1-2,100
2021-08-22,若松,9,３連単,1-2-5,700
2021-08-22,若松,9,３連複,1-2-5,430
2021-08-22,若松,10,単勝,1,100
2021-08-22,若松,10,複勝,1,100
2021-08-22,若松,10,複勝,2,140
2021-08-22,若松,10,２連単,1-2,260
2021-08-22,若松,10,２連複,1-2,160
2021-08-22,若松,10,拡連複,1-2,130
2021-08-22,若松,10,３連単,1-2-4,530
2021-08-22,若松,10,３連複,1-2-4,340
2021-08-22,若松,11,単勝,1,100
2021-08-22,若松,11,複勝,1,100
2021-08-22,若松,11,複勝,2,160
2021-08-22,若松,11,２連単,1-2,250
2021-08-22,若松,11,２連複,1-2,200
2021-08-22,若松,11,拡連複,1-2,150
2021-08-22,若松,11,３連単,1-2-4,500
2021-08-22,若松,11,３連複,1-2-4,260
2021-08-22,若松,12,単勝,1,130
2021-08-22,若松,12,複勝,1,130
2021-08-22,若松,12,複勝,4,210
2021-08-22,若松,12,２連単,1-4,530
2021-08-22,若松,12,２連複,1-4,420
2021-08-22,若松,12,拡連複,1-4,230
2021-08-22,若松,12,３連単,1-4-2,1390
2021-08-22,若松,12,３連複,1-2-4,370
2021-08-22,下関,1,単勝,3,1300
2021-08-22,下関,1,複勝,3,410
2021-08-22,下関,1,複勝,1,160
2021-08-22,下関,1,２連単,3-1,1960
2021-08-22,下関,1,２連複,1-3,360
2021-08-22,下関,1,拡連複,1-3,110
2021-08-22,下関,1,３連単,3-1-6,3910
2021-08-22,下関,1,３連複,1-3-6,330
2021-08-22,下関,2,単勝,1,200
2021-08-22,下関,2,複勝,1,100
2021-08-22,下関,2,複勝,2,170
2021-08-22,下関,2,２連単,1-2,460
2021-08-22,下関,2,２連複,1-2,560
2021-08-22,下関,2,拡連複,1-2,110
2021-08-22,下関,2,３連単,1-2-3,2620
2021-08-22,下関,2,３連複,1-2-3,950
2021-08-22,下関,3,単勝,4,1000
2021-08-22,下関,3,複勝,4,580
2021-08-22,下関,3,複勝,6,360
2021-08-22,下関,3,２連単,4-6,7760
2021-08-22,下関,3,２連複,4-6,5830
2021-08-22,下関,3,拡連複,4-6,1150
2021-08-22,下関,3,３連単,4-6-1,29960
2021-08-22,下関,3,３連複,1-4-6,3520
2021-08-22,下関,4,単勝,3,7950
2021-08-22,下関,4,複勝,3,200
2021-08-22,下関,4,複勝,2,100
2021-08-22,下関,4,２連単,3-2,1230
2021-08-22,下関,4,２連複,2-3,190
2021-08-22,下関,4,拡連複,2-3,100
2021-08-22,下関,4,３連単,3-2-5,2330
2021-08-22,下関,4,３連複,2-3-5,300
2021-08-22,下関,5,単勝,1,180
2021-08-22,下関,5,複勝,1,130
2021-08-22,下関,5,複勝,2,270
2021-08-22,下関,5,２連単,1-2,580
2021-08-22,下関,5,２連複,1-2,460
2021-08-22,下関,5,拡連複,1-2,150
2021-08-22,下関,5,３連単,1-2-4,1130
2021-08-22,下関,5,３連複,1-2-4,330
2021-08-22,下関,6,単勝,1,160
2021-08-22,下関,6,複勝,1,100
2021-08-22,下関,6,複勝,3,170
2021-08-22,下関,6,２連単,1-3,480
2021-08-22,下関,6,２連複,1-3,410
2021-08-22,下関,6,拡連複,1-3,180
2021-08-22,下関,6,３連単,1-3-6,1240
2021-08-22,下関,6,３連複,1-3-6,380
2021-08-22,下関,7,単勝,1,120
2021-08-22,下関,7,複勝,1,120
2021-08-22,下関,7,複勝,5,200
2021-08-22,下関,7,２連単,1-5,760
2021-08-22,下関,7,２連複,1-5,370
2021-08-22,下関,7,拡連複,1-5,170
2021-08-22,下関,7,３連単,1-5-4,1470
2021-08-22,下関,7,３連複,1-4-5,370
2021-08-22,下関,8,単勝,2,2160
2021-08-22,下関,8,複勝,2,330
2021-08-22,下関,8,複勝,1,190
2021-08-22,下関,8,２連単,2-1,7530
2021-08-22,下関,8,２連複,1-2,1870
2021-08-22,下関,8,拡連複,1-2,410
2021-08-22,下関,8,３連単,2-1-3,13620
2021-08-22,下関,8,３連複,1-2-3,590
2021-08-22,下関,9,単勝,4,270
2021-08-22,下関,9,複勝,4,190
2021-08-22,下関,9,複勝,3,300
2021-08-22,下関,9,２連単,4-3,3150
2021-08-22,下関,9,２連複,3-4,1810
2021-08-22,下関,9,拡連複,3-4,320
2021-08-22,下関,9,３連単,4-3-5,8150
2021-08-22,下関,9,３連複,3-4-5,1630
2021-08-22,下関,10,単勝,4,150
2021-08-22,下関,10,複勝,4,100
2021-08-22,下関,10,複勝,5,100
2021-08-22,下関,10,２連単,4-5,170
2021-08-22,下関,10,２連複,4-5,120
2021-08-22,下関,10,３連単,4-5-6,150
2021-08-22,下関,11,単勝,1,100
2021-08-22,下関,11,複勝,1,100
2021-08-22,下関,11,複勝,2,120
2021-08-22,下関,11,２連単,1-2,250
2021-08-22,下関,11,２連複,1-2,170
2021-08-22,下関,11,拡連複,1-2,170
2021-08-22,下関,11,３連単,1-2-3,1140
2021-08-22,下関,11,３連複,1-2-3,700
2021-08-22,下関,12,単勝,1,120
2021-08-22,下関,12,複勝,1,120
2021-08-22,下関,12,複勝,2,170
2021-08-22,下関,12,２連単,1-2,260
2021-08-22,下関,12,２連複,1-2,250
2021-08-22,下関,12,拡連複,1-2,160
2021-08-22,下関,12,３連単,1-2-3,1070
2021-08-22,下関,12,３連複,1-2-3,370
2021-08-22,宮島,1,単勝,1,130
2021-08-22,宮島,1,複勝,1,100
2021-08-22,宮島,1,複勝,4,170
2021-08-22,宮島,1,２連単,1-4,350
2021-08-22,宮島,1,２連複,1-4,300
2021-08-22,宮島,1,拡連複,1-4,160
2021-08-22,宮島,1,３連単,1-4-5,1970
2021-08-22,宮島,1,３連複,1-4-5,970
2021-08-22,宮島,2,単勝,1,200
2021-08-22,宮島,2,複勝,1,110
2021-08-22,宮島,2,複勝,4,320
2021-08-22,宮島,2,２連単,1-4,1080
2021-08-22,宮島,2,２連複,1-4,710
2021-08-22,宮島,2,拡連複,1-4,300
2021-08-22,宮島,2,３連単,1-4-5,3840
2021-08-22,宮島,2,３連複,1-4-5,1210
2021-08-22,宮島,3,単勝,2,330
2021-08-22,宮島,3,複勝,2,110
2021-08-22,宮島,3,複勝,3,110
2021-08-22,宮島,3,２連単,2-3,520
2021-08-22,宮島,3,２連複,2-3,220
2021-08-22,宮島,3,拡連複,2-3,110
2021-08-22,宮島,3,３連単,2-3-1,2130
2021-08-22,宮島,3,３連複,1-2-3,360
2021-08-22,宮島,4,単勝,3,580
2021-08-22,宮島,4,複勝,3,200
2021-08-22,宮島,4,複勝,1,120
2021-08-22,宮島,4,２連単,3-1,2470
2021-08-22,宮島,4,２連複,1-3,480
2021-08-22,宮島,4,拡連複,1-3,130
2021-08-22,宮島,4,３連単,3-1-2,4560
2021-08-22,宮島,4,３連複,1-2-3,240
2021-08-22,宮島,5,単勝,1,100
2021-08-22,宮島,5,複勝,1,110
2021-08-22,宮島,5,複勝,5,160
2021-08-22,宮島,5,２連単,1-5,320
2021-08-22,宮島,5,２連複,1-5,280
2021-08-22,宮島,5,拡連複,1-5,140
2021-08-22,宮島,5,３連単,1-5-4,1730
2021-08-22,宮島,5,３連複,1-4-5,760
2021-08-22,宮島,6,単勝,2,170
2021-08-22,宮島,6,複勝,2,120
2021-08-22,宮島,6,複勝,3,150
2021-08-22,宮島,6,２連単,2-3,290
2021-08-22,宮島,6,２連複,2-3,210
2021-08-22,宮島,6,拡連複,2-3,110
2021-08-22,宮島,6,３連単,2-3-6,670
2021-08-22,宮島,6,３連複,2-3-6,300
2021-08-22,宮島,7,単勝,1,150
2021-08-22,宮島,7,複勝,1,180
2021-08-22,宮島,7,複勝,5,360
2021-08-22,宮島,7,２連単,1-5,2670
2021-08-22,宮島,7,２連複,1-5,1500
2021-08-22,宮島,7,拡連複,1-5,400
2021-08-22,宮島,7,３連単,1-5-2,7850
2021-08-22,宮島,7,３連複,1-2-5,1590
2021-08-22,宮島,8,単勝,1,110
2021-08-22,宮島,8,複勝,1,170
2021-08-22,宮島,8,複勝,4,1060
2021-08-22,宮島,8,２連単,1-4,1340
2021-08-22,宮島,8,２連複,1-4,870
2021-08-22,宮島,8,拡連複,1-4,220
2021-08-22,宮島,8,３連単,1-4-2,3390
2021-08-22,宮島,8,３連複,1-2-4,1140
2021-08-22,宮島,9,単勝,4,470
2021-08-22,宮島,9,複勝,4,180
2021-08-22,宮島,9,複勝,1,100
2021-08-22,宮島,9,２連単,4-1,1440
2021-08-22,宮島,9,２連複,1-4,280
2021-08-22,宮島,9,拡連複,1-4,150
2021-08-22,宮島,9,３連単,4-1-2,5110
2021-08-22,宮島,9,３連複,1-2-4,400
2021-08-22,宮島,10,単勝,1,130
2021-08-22,宮島,10,複勝,1,110
2021-08-22,宮島,10,複勝,4,100
2021-08-22,宮島,10,２連単,1-4,210
2021-08-22,宮島,10,２連複,1-4,150
2021-08-22,宮島,10,拡連複,1-4,100
2021-08-22,宮島,10,３連単,1-4-6,710
2021-08-22,宮島,10,３連複,1-4-6,450
2021-08-22,宮島,11,単勝,1,110
2021-08-22,宮島,11,複勝,1,150
2021-08-22,宮島,11,複勝,2,320
2021-08-22,宮島,11,２連単,1-2,610
2021-08-22,宮島,11,２連複,1-2,490
2021-08-22,宮島,11,拡連複,1-2,220
2021-08-22,宮島,11,３連単,1-2-6,3600
2021-08-22,宮島,11,３連複,1-2-6,1830
2021-08-22,宮島,12,単勝,1,130
2021-08-22,宮島,12,複勝,1,120
2021-08-22,宮島,12,複勝,4,160
2021-08-22,宮島,12,２連単,1-4,270
2021-08-22,宮島,12,２連複,1-4,160
2021-08-22,宮島,12,拡連複,1-4,160
2021-08-22,宮島,12,３連単,1-4-5,790
2021-08-22,宮島,12,３連複,1-4-5,510
2021-08-22,鳴門,1,単勝,1,110
2021-08-22,鳴門,1,複勝,1,100
2021-08-22,鳴門,1,複勝,4,160
2021-08-22,鳴門,1,２連単,1-4,310
2021-08-22,鳴門,1,２連複,1-4,360
2021-08-22,鳴門,1,拡連複,1-4,160
2021-08-22,鳴門,1,３連単,1-4-3,1030
2021-08-22,鳴門,1,３連複,1-3-4,370
2021-08-22,鳴門,2,単勝,2,290
2021-08-22,鳴門,2,複勝,2,120
2021-08-22,鳴門,2,複勝,5,100
2021-08-22,鳴門,2,２連単,2-5,650
2021-08-22,鳴門,2,２連複,2-5,440
2021-08-22,鳴門,2,拡連複,2-5,160
2021-08-22,鳴門,2,３連単,2-5-4,2680
2021-08-22,鳴門,2,３連複,2-4-5,780
2021-08-22,鳴門,3,単勝,4,730
2021-08-22,鳴門,3,複勝,4,310
2021-08-22,鳴門,3,複勝,2,330
2021-08-22,鳴門,3,２連単,4-2,3220
2021-08-22,鳴門,3,２連複,2-4,1900
2021-08-22,鳴門,3,拡連複,2-4,540
2021-08-22,鳴門,3,３連単,4-2-5,7800
2021-08-22,鳴門,3,３連複,2-4-5,1460
2021-08-22,鳴門,4,単勝,3,480
2021-08-22,鳴門,4,複勝,3,180
2021-08-22,鳴門,4,複勝,2,210
2021-08-22,鳴門,4,２連単,3-2,3000
2021-08-22,鳴門,4,２連複,2-3,2240
2021-08-22,鳴門,4,拡連複,2-3,390
2021-08-22,鳴門,4,３連単,3-2-6,8040
2021-08-22,鳴門,4,３連複,2-3-6,1000
2021-08-22,鳴門,5,単勝,1,100
2021-08-22,鳴門,5,複勝,1,150
2021-08-22,鳴門,5,複勝,2,230
2021-08-22,鳴門,5,２連単,1-2,330
2021-08-22,鳴門,5,２連複,1-2,330
2021-08-22,鳴門,5,拡連複,1-2,120
2021-08-22,鳴門,5,３連単,1-2-5,990
2021-08-22,鳴門,5,３連複,1-2-5,490
2021-08-22,鳴門,6,単勝,1,130
2021-08-22,鳴門,6,複勝,1,100
2021-08-22,鳴門,6,複勝,6,140
2021-08-22,鳴門,6,２連単,1-6,210
2021-08-22,鳴門,6,２連複,1-6,180
2021-08-22,鳴門,6,拡連複,1-6,190
2021-08-22,鳴門,6,３連単,1-6-5,2290
2021-08-22,鳴門,6,３連複,1-5-6,1520
2021-08-22,鳴門,7,単勝,5,150
2021-08-22,鳴門,7,複勝,5,140
2021-08-22,鳴門,7,複勝,2,250
2021-08-22,鳴門,7,２連単,5-2,690
2021-08-22,鳴門,7,２連複,2-5,580
2021-08-22,鳴門,7,拡連複,2-5,160
2021-08-22,鳴門,7,３連単,5-2-6,1280
2021-08-22,鳴門,7,３連複,2-5-6,280
2021-08-22,鳴門,8,単勝,3,240
2021-08-22,鳴門,8,複勝,3,170
2021-08-22,鳴門,8,複勝,2,270
2021-08-22,鳴門,8,２連単,3-2,3150
2021-08-22,鳴門,8,２連複,2-3,990
2021-08-22,鳴門,8,拡連複,2-3,370
2021-08-22,鳴門,8,３連単,3-2-5,5160
2021-08-22,鳴門,8,３連複,2-3-5,1260
2021-08-22,鳴門,9,単勝,2,150
2021-08-22,鳴門,9,複勝,2,130
2021-08-22,鳴門,9,複勝,4,170
2021-08-22,鳴門,9,２連単,2-4,430
2021-08-22,鳴門,9,２連複,2-4,330
2021-08-22,鳴門,9,拡連複,2-4,160
2021-08-22,鳴門,9,３連単,2-4-3,1630
2021-08-22,鳴門,9,３連複,2-3-4,630
2021-08-22,鳴門,10,単勝,1,140
2021-08-22,鳴門,10,複勝,1,110
2021-08-22,鳴門,10,複勝,4,600
2021-08-22,鳴門,10,２連単,1-4,1120
2021-08-22,鳴門,10,２連複,1-4,810
2021-08-22,鳴門,10,拡連複,1-4,300
2021-08-22,鳴門,10,３連単,1-4-2,2730
2021-08-22,鳴門,10,３連複,1-2-4,580
2021-08-22,鳴門,11,単勝,3,630
2021-08-22,鳴門,11,複勝,3,130
2021-08-22,鳴門,11,複勝,4,360
2021-08-22,鳴門,11,２連単,3-4,6030
2021-08-22,鳴門,11,２連複,3-4,3170
2021-08-22,鳴門,11,拡連複,3-4,1170
2021-08-22,鳴門,11,３連単,3-4-6,28060
2021-08-22,鳴門,11,３連複,3-4-6,10250
2021-08-22,鳴門,12,単勝,2,350
2021-08-22,鳴門,12,複勝,2,100
2021-08-22,鳴門,12,複勝,5,460
2021-08-22,鳴門,12,２連単,2-5,2110
2021-08-22,鳴門,12,２連複,2-5,1200
2021-08-22,鳴門,12,拡連複,2-5,280
2021-08-22,鳴門,12,３連単,2-5-1,5930
2021-08-22,鳴門,12,３連複,1-2-5,470
2021-08-22,尼崎,1,単勝,1,170
2021-08-22,尼崎,1,複勝,1,140
2021-08-22,尼崎,1,複勝,3,100
2021-08-22,尼崎,1,２連単,1-3,330
2021-08-22,尼崎,1,２連複,1-3,190
2021-08-22,尼崎,1,拡連複,1-3,100
2021-08-22,尼崎,1,３連単,1-3-2,970
2021-08-22,尼崎,1,３連複,1-2-3,410
2021-08-22,尼崎,2,単勝,6,330
2021-08-22,尼崎,2,複勝,6,460
2021-08-22,尼崎,2,複勝,5,280
2021-08-22,尼崎,2,２連単,6-5,2130
2021-08-22,尼崎,2,２連複,5-6,910
2021-08-22,尼崎,2,拡連複,5-6,370
2021-08-22,尼崎,2,３連単,6-5-3,12630
2021-08-22,尼崎,2,３連複,3-5-6,2000
2021-08-22,尼崎,3,単勝,2,290
2021-08-22,尼崎,3,複勝,2,160
2021-08-22,尼崎,3,複勝,3,950
2021-08-22,尼崎,3,２連単,2-3,2100
2021-08-22,尼崎,3,２連複,2-3,1890
2021-08-22,尼崎,3,拡連複,2-3,570
2021-08-22,尼崎,3,３連単,2-3-1,11300
2021-08-22,尼崎,3,３連複,1-2-3,930
2021-08-22,尼崎,4,単勝,1,200
2021-08-22,尼崎,4,複勝,1,170
2021-08-22,尼崎,4,複勝,2,170
2021-08-22,尼崎,4,２連単,1-2,430
2021-08-22,尼崎,4,２連複,1-2,230
2021-08-22,尼崎,4,拡連複,1-2,140
2021-08-22,尼崎,4,３連単,1-2-3,1110
2021-08-22,尼崎,4,３連複,1-2-3,390
2021-08-22,尼崎,5,単勝,2,310
2021-08-22,尼崎,5,複勝,2,210
2021-08-22,尼崎,5,複勝,4,290
2021-08-22,尼崎,5,２連単,2-4,690
2021-08-22,尼崎,5,２連複,2-4,490
2021-08-22,尼崎,5,拡連複,2-4,160
2021-08-22,尼崎,5,３連単,2-4-1,2310
2021-08-22,尼崎,5,３連複,1-2-4,350
2021-08-22,尼崎,6,単勝,1,140
2021-08-22,尼崎,6,複勝,1,100
2021-08-22,尼崎,6,複勝,3,250
2021-08-22,尼崎,6,２連単,1-3,440
2021-08-22,尼崎,6,２連複,1-3,470
2021-08-22,尼崎,6,拡連複,1-3,220
2021-08-22,尼崎,6,３連単,1-3-5,9800
2021-08-22,尼崎,6,３連複,1-3-5,8720
2021-08-22,尼崎,7,単勝,1,120
2021-08-22,尼崎,7,複勝,1,140
2021-08-22,尼崎,7,複勝,2,290
2021-08-22,尼崎,7,２連単,1-2,490
2021-08-22,尼崎,7,２連複,1-2,360
2021-08-22,尼崎,7,拡連複,1-2,190
2021-08-22,尼崎,7,３連単,1-2-4,1200
2021-08-22,尼崎,7,３連複,1-2-4,500
2021-08-22,尼崎,8,単勝,3,1090
2021-08-22,尼崎,8,複勝,3,530
2021-08-22,尼崎,8,複勝,4,110
2021-08-22,尼崎,8,２連単,3-4,1450
2021-08-22,尼崎,8,２連複,3-4,650
2021-08-22,尼崎,8,拡連複,3-4,380
2021-08-22,尼崎,8,３連単,3-4-2,9740
2021-08-22,尼崎,8,３連複,2-3-4,1660
2021-08-22,尼崎,9,単勝,2,560
2021-08-22,尼崎,9,複勝,2,100
2021-08-22,尼崎,9,複勝,6,120
2021-08-22,尼崎,9,２連単,2-6,4310
2021-08-22,尼崎,9,２連複,2-6,1680
2021-08-22,尼崎,9,拡連複,2-6,200
2021-08-22,尼崎,9,３連単,2-6-1,6650
2021-08-22,尼崎,9,３連複,1-2-6,260
2021-08-22,尼崎,10,単勝,1,140
2021-08-22,尼崎,10,複勝,1,110
2021-08-22,尼崎,10,複勝,4,100
2021-08-22,尼崎,10,２連単,1-4,780
2021-08-22,尼崎,10,２連複,1-4,730
2021-08-22,尼崎,10,拡連複,1-4,320
2021-08-22,尼崎,10,３連単,1-4-6,2250
2021-08-22,尼崎,10,３連複,1-4-6,1210
2021-08-22,尼崎,11,単勝,4,720
2021-08-22,尼崎,11,複勝,4,170
2021-08-22,尼崎,11,複勝,1,120
2021-08-22,尼崎,11,２連単,4-1,2570
2021-08-22,尼崎,11,２連複,1-4,790
2021-08-22,尼崎,11,拡連複,1-4,170
2021-08-22,尼崎,11,３連単,4-1-5,6860
2021-08-22,尼崎,11,３連複,1-4-5,1170
2021-08-22,尼崎,12,単勝,1,110
2021-08-22,尼崎,12,複勝,1,100
2021-08-22,尼崎,12,複勝,4,100
2021-08-22,尼崎,12,２連単,1-4,290
2021-08-22,尼崎,12,２連複,1-4,250
2021-08-22,尼崎,12,拡連複,1-4,140
2021-08-22,尼崎,12,３連単,1-4-5,2040
2021-08-22,尼崎,12,３連複,1-4-5,870
2021-08-22,住之江,1,単勝,1,170
2021-08-22,住之江,1,複勝,1,100
2021-08-22,住之江,1,複勝,2,300
2021-08-22,住之江,1,２連単,1-2,390
2021-08-22,住之江,1,２連複,1-2,220
2021-08-22,住之江,1,拡連複,1-2,160
2021-08-22,住之江,1,３連単,1-2-3,1400
2021-08-22,住之江,1,３連複,1-2-3,680
2021-08-22,住之江,2,単勝,3,320
2021-08-22,住之江,2,複勝,3,170
2021-08-22,住之江,2,複勝,2,160
2021-08-22,住之江,2,２連単,3-2,830
2021-08-22,住之江,2,２連複,2-3,420
2021-08-22,住之江,2,拡連複,2-3,210
2021-08-22,住之江,2,３連単,3-2-4,1940
2021-08-22,住之江,2,３連複,2-3-4,470
2021-08-22,住之江,3,単勝,1,250
2021-08-22,住之江,3,複勝,1,350
2021-08-22,住之江,3,複勝,4,270
2021-08-22,住之江,3,２連単,1-4,1250
2021-08-22,住之江,3,２連複,1-4,1440
2021-08-22,住之江,3,拡連複,1-4,420
2021-08-22,住之江,3,３連単,1-4-3,13080
2021-08-22,住之江,3,３連複,1-3-4,5640
2021-08-22,住之江,4,単勝,4,630
2021-08-22,住之江,4,複勝,4,310
2021-08-22,住之江,4,複勝,5,280
2021-08-22,住之江,4,２連単,4-5,3940
2021-08-22,住之江,4,２連複,4-5,3440
