日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-09,宮島,4,２連複,2-5,4180
2022-01-09,宮島,4,拡連複,2-5,1080
2022-01-09,宮島,4,３連単,2-5-4,38080
2022-01-09,宮島,4,３連複,2-4-5,1140
2022-01-09,宮島,5,単勝,1,170
2022-01-09,宮島,5,複勝,1,130
2022-01-09,宮島,5,複勝,3,140
2022-01-09,宮島,5,２連単,1-3,910
2022-01-09,宮島,5,２連複,1-3,890
2022-01-09,宮島,5,拡連複,1-3,260
2022-01-09,宮島,5,３連単,1-3-2,1480
2022-01-09,宮島,5,３連複,1-2-3,290
2022-01-09,宮島,6,単勝,1,110
2022-01-09,宮島,6,複勝,1,100
2022-01-09,宮島,6,複勝,2,150
2022-01-09,宮島,6,２連単,1-2,780
2022-01-09,宮島,6,２連複,1-2,240
2022-01-09,宮島,6,拡連複,1-2,290
2022-01-09,宮島,6,３連単,1-2-3,2150
2022-01-09,宮島,6,３連複,1-2-3,940
2022-01-09,宮島,7,単勝,4,370
2022-01-09,宮島,7,複勝,4,170
2022-01-09,宮島,7,複勝,5,670
2022-01-09,宮島,7,２連単,4-5,2170
2022-01-09,宮島,7,２連複,4-5,2420
2022-01-09,宮島,7,拡連複,4-5,220
2022-01-09,宮島,7,３連単,4-5-3,4280
2022-01-09,宮島,7,３連複,3-4-5,1250
2022-01-09,宮島,8,単勝,1,240
2022-01-09,宮島,8,複勝,1,210
2022-01-09,宮島,8,複勝,5,120
2022-01-09,宮島,8,２連単,1-5,640
2022-01-09,宮島,8,２連複,1-5,490
2022-01-09,宮島,8,拡連複,1-5,200
2022-01-09,宮島,8,３連単,1-5-3,3350
2022-01-09,宮島,8,３連複,1-3-5,1110
2022-01-09,宮島,9,単勝,1,160
2022-01-09,宮島,9,複勝,1,120
2022-01-09,宮島,9,複勝,3,480
2022-01-09,宮島,9,２連単,1-3,460
2022-01-09,宮島,9,２連複,1-3,920
2022-01-09,宮島,9,拡連複,1-3,300
2022-01-09,宮島,9,３連単,1-3-2,2520
2022-01-09,宮島,9,３連複,1-2-3,500
2022-01-09,宮島,10,単勝,3,4170
2022-01-09,宮島,10,複勝,3,270
2022-01-09,宮島,10,複勝,4,210
2022-01-09,宮島,10,２連単,3-4,6570
2022-01-09,宮島,10,２連複,3-4,2410
2022-01-09,宮島,10,拡連複,3-4,360
2022-01-09,宮島,10,３連単,3-4-1,15760
2022-01-09,宮島,10,３連複,1-3-4,640
2022-01-09,宮島,11,単勝,1,150
2022-01-09,宮島,11,複勝,1,110
2022-01-09,宮島,11,複勝,3,750
2022-01-09,宮島,11,２連単,1-3,740
2022-01-09,宮島,11,２連複,1-3,1000
2022-01-09,宮島,11,拡連複,1-3,140
2022-01-09,宮島,11,３連単,1-3-4,1650
2022-01-09,宮島,11,３連複,1-3-4,810
2022-01-09,宮島,12,単勝,2,900
2022-01-09,宮島,12,複勝,2,180
2022-01-09,宮島,12,複勝,1,100
2022-01-09,宮島,12,２連単,2-1,3230
2022-01-09,宮島,12,２連複,1-2,440
2022-01-09,宮島,12,拡連複,1-2,260
2022-01-09,宮島,12,３連単,2-1-4,11920
2022-01-09,宮島,12,３連複,1-2-4,710
2022-01-09,丸亀,1,単勝,4,1470
2022-01-09,丸亀,1,複勝,4,1020
2022-01-09,丸亀,1,複勝,1,200
2022-01-09,丸亀,1,２連単,4-1,24990
2022-01-09,丸亀,1,２連複,1-4,2670
2022-01-09,丸亀,1,拡連複,1-4,730
2022-01-09,丸亀,1,３連単,4-1-3,47480
2022-01-09,丸亀,1,３連複,1-3-4,1810
2022-01-09,丸亀,2,単勝,3,460
2022-01-09,丸亀,2,複勝,3,190
2022-01-09,丸亀,2,複勝,2,180
2022-01-09,丸亀,2,２連単,3-2,2110
2022-01-09,丸亀,2,２連複,2-3,1180
2022-01-09,丸亀,2,拡連複,2-3,420
2022-01-09,丸亀,2,３連単,3-2-4,8370
2022-01-09,丸亀,2,３連複,2-3-4,1310
2022-01-09,丸亀,3,単勝,6,1450
2022-01-09,丸亀,3,複勝,6,310
2022-01-09,丸亀,3,複勝,2,230
2022-01-09,丸亀,3,２連単,6-2,4930
2022-01-09,丸亀,3,２連複,2-6,1410
2022-01-09,丸亀,3,拡連複,2-6,490
2022-01-09,丸亀,3,３連単,6-2-3,7080
2022-01-09,丸亀,3,３連複,2-3-6,540
2022-01-09,丸亀,4,単勝,5,150
2022-01-09,丸亀,4,複勝,5,120
2022-01-09,丸亀,4,複勝,4,410
2022-01-09,丸亀,4,２連単,5-4,1120
2022-01-09,丸亀,4,２連複,4-5,890
2022-01-09,丸亀,4,拡連複,4-5,240
2022-01-09,丸亀,4,３連単,5-4-3,7740
2022-01-09,丸亀,4,３連複,3-4-5,2180
2022-01-09,丸亀,5,単勝,1,450
2022-01-09,丸亀,5,複勝,1,150
2022-01-09,丸亀,5,複勝,3,130
2022-01-09,丸亀,5,２連単,1-3,360
2022-01-09,丸亀,5,２連複,1-3,210
2022-01-09,丸亀,5,拡連複,1-3,160
2022-01-09,丸亀,5,３連単,1-3-5,1750
2022-01-09,丸亀,5,３連複,1-3-5,590
2022-01-09,丸亀,6,単勝,1,180
2022-01-09,丸亀,6,複勝,1,220
2022-01-09,丸亀,6,複勝,2,910
2022-01-09,丸亀,6,２連単,1-2,1490
2022-01-09,丸亀,6,２連複,1-2,790
2022-01-09,丸亀,6,拡連複,1-2,500
2022-01-09,丸亀,6,３連単,1-2-6,13370
2022-01-09,丸亀,6,３連複,1-2-6,5800
2022-01-09,丸亀,7,単勝,5,320
2022-01-09,丸亀,7,複勝,5,140
2022-01-09,丸亀,7,複勝,1,190
2022-01-09,丸亀,7,２連単,5-1,640
2022-01-09,丸亀,7,２連複,1-5,180
2022-01-09,丸亀,7,拡連複,1-5,140
2022-01-09,丸亀,7,３連単,5-1-6,2350
2022-01-09,丸亀,7,３連複,1-5-6,1010
2022-01-09,丸亀,8,単勝,4,970
2022-01-09,丸亀,8,複勝,4,600
2022-01-09,丸亀,8,複勝,3,1120
2022-01-09,丸亀,8,２連単,4-3,8320
2022-01-09,丸亀,8,２連複,3-4,3160
2022-01-09,丸亀,8,拡連複,3-4,620
2022-01-09,丸亀,8,３連単,4-3-2,36140
2022-01-09,丸亀,8,３連複,2-3-4,4440
2022-01-09,丸亀,9,単勝,2,120
2022-01-09,丸亀,9,複勝,2,100
2022-01-09,丸亀,9,複勝,1,120
2022-01-09,丸亀,9,２連単,2-1,350
2022-01-09,丸亀,9,２連複,1-2,220
2022-01-09,丸亀,9,拡連複,1-2,130
2022-01-09,丸亀,9,３連単,2-1-3,560
2022-01-09,丸亀,9,３連複,1-2-3,180
2022-01-09,丸亀,10,単勝,1,120
2022-01-09,丸亀,10,複勝,1,110
2022-01-09,丸亀,10,複勝,2,140
2022-01-09,丸亀,10,２連単,1-2,200
2022-01-09,丸亀,10,２連複,1-2,160
2022-01-09,丸亀,10,拡連複,1-2,110
2022-01-09,丸亀,10,３連単,1-2-3,310
2022-01-09,丸亀,10,３連複,1-2-3,180
2022-01-09,丸亀,11,単勝,1,110
2022-01-09,丸亀,11,複勝,1,100
2022-01-09,丸亀,11,複勝,5,480
2022-01-09,丸亀,11,２連単,1-5,810
2022-01-09,丸亀,11,２連複,1-5,1000
2022-01-09,丸亀,11,拡連複,1-5,470
2022-01-09,丸亀,11,３連単,1-5-6,4070
2022-01-09,丸亀,11,３連複,1-5-6,2170
2022-01-09,丸亀,12,単勝,2,490
2022-01-09,丸亀,12,複勝,2,190
2022-01-09,丸亀,12,複勝,4,520
2022-01-09,丸亀,12,２連単,2-4,3500
2022-01-09,丸亀,12,２連複,2-4,2900
2022-01-09,丸亀,12,拡連複,2-4,530
2022-01-09,丸亀,12,３連単,2-4-5,19740
2022-01-09,丸亀,12,３連複,2-4-5,4920
2022-01-09,尼崎,1,単勝,1,160
2022-01-09,尼崎,1,複勝,1,290
2022-01-09,尼崎,1,複勝,4,830
2022-01-09,尼崎,1,２連単,1-4,1090
2022-01-09,尼崎,1,２連複,1-4,590
2022-01-09,尼崎,1,拡連複,1-4,380
2022-01-09,尼崎,1,３連単,1-4-2,4130
2022-01-09,尼崎,1,３連複,1-2-4,1660
2022-01-09,尼崎,2,単勝,1,170
2022-01-09,尼崎,2,複勝,1,100
2022-01-09,尼崎,2,複勝,6,170
2022-01-09,尼崎,2,２連単,1-6,730
2022-01-09,尼崎,2,２連複,1-6,480
2022-01-09,尼崎,2,拡連複,1-6,280
2022-01-09,尼崎,2,３連単,1-6-4,4120
2022-01-09,尼崎,2,３連複,1-4-6,1170
2022-01-09,尼崎,3,単勝,5,780
2022-01-09,尼崎,3,複勝,5,100
2022-01-09,尼崎,3,複勝,6,290
2022-01-09,尼崎,3,２連単,5-6,1010
2022-01-09,尼崎,3,２連複,5-6,630
2022-01-09,尼崎,3,拡連複,5-6,260
2022-01-09,尼崎,3,３連単,5-6-2,2750
2022-01-09,尼崎,3,３連複,2-5-6,940
2022-01-09,尼崎,4,単勝,1,200
