日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-16,芦屋,9,３連単,1-4-3,4900
2021-05-16,芦屋,9,３連複,1-3-4,1330
2021-05-16,芦屋,10,単勝,5,440
2021-05-16,芦屋,10,複勝,5,510
2021-05-16,芦屋,10,複勝,6,190
2021-05-16,芦屋,10,２連単,5-6,4360
2021-05-16,芦屋,10,２連複,5-6,3160
2021-05-16,芦屋,10,拡連複,5-6,1370
2021-05-16,芦屋,10,３連単,5-6-3,36270
2021-05-16,芦屋,10,３連複,3-5-6,8830
2021-05-16,芦屋,11,単勝,1,150
2021-05-16,芦屋,11,複勝,1,120
2021-05-16,芦屋,11,複勝,2,290
2021-05-16,芦屋,11,２連単,1-2,380
2021-05-16,芦屋,11,２連複,1-2,190
2021-05-16,芦屋,11,拡連複,1-2,140
2021-05-16,芦屋,11,３連単,1-2-3,810
2021-05-16,芦屋,11,３連複,1-2-3,240
2021-05-16,芦屋,12,単勝,1,140
2021-05-16,芦屋,12,複勝,1,100
2021-05-16,芦屋,12,複勝,6,470
2021-05-16,芦屋,12,２連単,1-6,5060
2021-05-16,芦屋,12,２連複,1-6,3850
2021-05-16,芦屋,12,拡連複,1-6,670
2021-05-16,芦屋,12,３連単,1-6-3,14740
2021-05-16,芦屋,12,３連複,1-3-6,2590
2021-05-16,若松,1,単勝,3,340
2021-05-16,若松,1,複勝,3,160
2021-05-16,若松,1,複勝,1,130
2021-05-16,若松,1,２連単,3-1,1370
2021-05-16,若松,1,２連複,1-3,480
2021-05-16,若松,1,拡連複,1-3,140
2021-05-16,若松,1,３連単,3-1-5,8010
2021-05-16,若松,1,３連複,1-3-5,1720
2021-05-16,若松,2,単勝,2,370
2021-05-16,若松,2,複勝,2,100
2021-05-16,若松,2,複勝,1,130
2021-05-16,若松,2,２連単,2-1,690
2021-05-16,若松,2,２連複,1-2,100
2021-05-16,若松,2,拡連複,1-2,130
2021-05-16,若松,2,３連単,2-1-3,1250
2021-05-16,若松,2,３連複,1-2-3,290
2021-05-16,若松,3,単勝,5,400
2021-05-16,若松,3,複勝,5,100
2021-05-16,若松,3,複勝,2,230
2021-05-16,若松,3,２連単,5-2,1410
2021-05-16,若松,3,２連複,2-5,600
2021-05-16,若松,3,拡連複,2-5,220
2021-05-16,若松,3,３連単,5-2-1,2860
2021-05-16,若松,3,３連複,1-2-5,210
2021-05-16,若松,4,単勝,3,320
2021-05-16,若松,4,複勝,3,100
2021-05-16,若松,4,複勝,2,210
2021-05-16,若松,4,２連単,3-2,2350
2021-05-16,若松,4,２連複,2-3,1210
2021-05-16,若松,4,拡連複,2-3,170
2021-05-16,若松,4,３連単,3-2-1,4970
2021-05-16,若松,4,３連複,1-2-3,180
2021-05-16,若松,5,単勝,1,150
2021-05-16,若松,5,複勝,1,310
2021-05-16,若松,5,複勝,6,1780
2021-05-16,若松,5,２連単,1-6,3190
2021-05-16,若松,5,２連複,1-6,1540
2021-05-16,若松,5,拡連複,1-6,320
2021-05-16,若松,5,３連単,1-6-4,11460
2021-05-16,若松,5,３連複,1-4-6,1910
2021-05-16,若松,6,単勝,1,120
2021-05-16,若松,6,複勝,1,150
2021-05-16,若松,6,複勝,2,320
2021-05-16,若松,6,２連単,1-2,240
2021-05-16,若松,6,２連複,1-2,210
2021-05-16,若松,6,拡連複,1-2,150
2021-05-16,若松,6,３連単,1-2-6,550
2021-05-16,若松,6,３連複,1-2-6,200
2021-05-16,若松,7,単勝,4,730
2021-05-16,若松,7,複勝,4,170
2021-05-16,若松,7,複勝,3,210
2021-05-16,若松,7,２連単,4-3,2870
2021-05-16,若松,7,２連複,3-4,1500
2021-05-16,若松,7,拡連複,3-4,240
2021-05-16,若松,7,３連単,4-3-1,11400
2021-05-16,若松,7,３連複,1-3-4,450
2021-05-16,若松,8,単勝,2,570
2021-05-16,若松,8,複勝,2,140
2021-05-16,若松,8,複勝,1,110
2021-05-16,若松,8,２連単,2-1,1420
2021-05-16,若松,8,２連複,1-2,300
2021-05-16,若松,8,拡連複,1-2,120
2021-05-16,若松,8,３連単,2-1-3,2840
2021-05-16,若松,8,３連複,1-2-3,190
2021-05-16,若松,9,単勝,1,140
2021-05-16,若松,9,複勝,1,120
2021-05-16,若松,9,複勝,3,220
2021-05-16,若松,9,２連単,1-3,320
2021-05-16,若松,9,２連複,1-3,390
2021-05-16,若松,9,拡連複,1-3,110
2021-05-16,若松,9,３連単,1-3-2,2050
2021-05-16,若松,9,３連複,1-2-3,780
2021-05-16,若松,10,単勝,5,630
2021-05-16,若松,10,複勝,5,390
2021-05-16,若松,10,複勝,2,470
2021-05-16,若松,10,２連単,5-2,8170
2021-05-16,若松,10,２連複,2-5,4120
2021-05-16,若松,10,拡連複,2-5,400
2021-05-16,若松,10,３連単,5-2-6,36760
2021-05-16,若松,10,３連複,2-5-6,6530
2021-05-16,若松,11,単勝,1,150
2021-05-16,若松,11,複勝,1,110
2021-05-16,若松,11,複勝,3,180
2021-05-16,若松,11,２連単,1-3,310
2021-05-16,若松,11,２連複,1-3,290
2021-05-16,若松,11,拡連複,1-3,100
2021-05-16,若松,11,３連単,1-3-4,720
2021-05-16,若松,11,３連複,1-3-4,260
2021-05-16,若松,12,単勝,1,140
2021-05-16,若松,12,複勝,1,110
2021-05-16,若松,12,複勝,3,240
2021-05-16,若松,12,２連単,1-3,260
2021-05-16,若松,12,２連複,1-3,230
2021-05-16,若松,12,拡連複,1-3,140
2021-05-16,若松,12,３連単,1-3-5,1020
2021-05-16,若松,12,３連複,1-3-5,580
2021-05-16,児島,1,単勝,1,240
2021-05-16,児島,1,複勝,1,190
2021-05-16,児島,1,複勝,2,410
2021-05-16,児島,1,２連単,1-2,1300
2021-05-16,児島,1,２連複,1-2,780
2021-05-16,児島,1,拡連複,1-2,610
2021-05-16,児島,1,３連単,1-2-5,13040
2021-05-16,児島,1,３連複,1-2-5,4700
2021-05-16,児島,2,単勝,3,200
2021-05-16,児島,2,複勝,3,120
2021-05-16,児島,2,複勝,1,110
2021-05-16,児島,2,２連単,3-1,440
2021-05-16,児島,2,２連複,1-3,210
2021-05-16,児島,2,拡連複,1-3,120
2021-05-16,児島,2,３連単,3-1-2,1620
2021-05-16,児島,2,３連複,1-2-3,320
2021-05-16,児島,3,単勝,1,610
2021-05-16,児島,3,複勝,1,230
2021-05-16,児島,3,複勝,6,100
2021-05-16,児島,3,２連単,1-6,2200
2021-05-16,児島,3,２連複,1-6,700
2021-05-16,児島,3,拡連複,1-6,240
2021-05-16,児島,3,３連単,1-6-2,5740
2021-05-16,児島,3,３連複,1-2-6,830
2021-05-16,児島,4,単勝,2,160
2021-05-16,児島,4,複勝,2,100
2021-05-16,児島,4,複勝,4,150
2021-05-16,児島,4,２連単,2-4,370
2021-05-16,児島,4,２連複,2-4,370
2021-05-16,児島,4,拡連複,2-4,130
2021-05-16,児島,4,３連単,2-4-5,710
2021-05-16,児島,4,３連複,2-4-5,320
2021-05-16,児島,5,単勝,1,100
2021-05-16,児島,5,複勝,1,100
2021-05-16,児島,5,複勝,3,180
2021-05-16,児島,5,２連単,1-3,420
2021-05-16,児島,5,２連複,1-3,390
2021-05-16,児島,5,拡連複,1-3,200
2021-05-16,児島,5,３連単,1-3-4,780
2021-05-16,児島,5,３連複,1-3-4,290
2021-05-16,児島,6,単勝,2,150
2021-05-16,児島,6,複勝,2,100
2021-05-16,児島,6,複勝,1,100
2021-05-16,児島,6,２連単,2-1,270
2021-05-16,児島,6,２連複,1-2,170
2021-05-16,児島,6,拡連複,1-2,110
2021-05-16,児島,6,３連単,2-1-5,490
2021-05-16,児島,6,３連複,1-2-5,210
2021-05-16,児島,7,単勝,1,140
2021-05-16,児島,7,複勝,1,100
2021-05-16,児島,7,複勝,3,260
2021-05-16,児島,7,２連単,1-3,470
2021-05-16,児島,7,２連複,1-3,600
2021-05-16,児島,7,拡連複,1-3,160
2021-05-16,児島,7,３連単,1-3-2,1160
2021-05-16,児島,7,３連複,1-2-3,320
2021-05-16,児島,8,単勝,1,190
2021-05-16,児島,8,複勝,1,100
2021-05-16,児島,8,複勝,3,100
2021-05-16,児島,8,２連単,1-3,210
2021-05-16,児島,8,２連複,1-3,170
2021-05-16,児島,8,拡連複,1-3,120
2021-05-16,児島,8,３連単,1-3-2,520
2021-05-16,児島,8,３連複,1-2-3,240
2021-05-16,児島,9,単勝,1,130
2021-05-16,児島,9,複勝,1,110
2021-05-16,児島,9,複勝,3,220
2021-05-16,児島,9,２連単,1-3,480
2021-05-16,児島,9,２連複,1-3,470
2021-05-16,児島,9,拡連複,1-3,190
2021-05-16,児島,9,３連単,1-3-2,1160
2021-05-16,児島,9,３連複,1-2-3,380
2021-05-16,児島,10,単勝,4,430
2021-05-16,児島,10,複勝,4,200
2021-05-16,児島,10,複勝,5,270
2021-05-16,児島,10,２連単,4-5,880
2021-05-16,児島,10,２連複,4-5,1360
2021-05-16,児島,10,拡連複,4-5,240
2021-05-16,児島,10,３連単,4-5-6,2170
2021-05-16,児島,10,３連複,4-5-6,880
2021-05-16,児島,11,単勝,1,100
2021-05-16,児島,11,複勝,1,100
2021-05-16,児島,11,複勝,5,510
2021-05-16,児島,11,２連単,1-5,1430
2021-05-16,児島,11,２連複,1-5,1020
2021-05-16,児島,11,拡連複,1-5,330
2021-05-16,児島,11,３連単,1-5-4,9240
2021-05-16,児島,11,３連複,1-4-5,1730
2021-05-16,児島,12,単勝,1,130
2021-05-16,児島,12,複勝,1,100
2021-05-16,児島,12,複勝,4,100
2021-05-16,児島,12,２連単,1-4,230
2021-05-16,児島,12,２連複,1-4,200
2021-05-16,児島,12,拡連複,1-4,110
2021-05-16,児島,12,３連単,1-4-2,660
2021-05-16,児島,12,３連複,1-2-4,340
2021-05-16,丸亀,1,単勝,2,250
2021-05-16,丸亀,1,複勝,2,110
2021-05-16,丸亀,1,複勝,1,100
2021-05-16,丸亀,1,２連単,2-1,380
2021-05-16,丸亀,1,２連複,1-2,160
2021-05-16,丸亀,1,拡連複,1-2,100
2021-05-16,丸亀,1,３連単,2-1-4,960
2021-05-16,丸亀,1,３連複,1-2-4,190
2021-05-16,丸亀,2,単勝,1,130
2021-05-16,丸亀,2,複勝,1,110
2021-05-16,丸亀,2,複勝,2,100
2021-05-16,丸亀,2,２連単,1-2,340
2021-05-16,丸亀,2,２連複,1-2,230
2021-05-16,丸亀,2,拡連複,1-2,170
2021-05-16,丸亀,2,３連単,1-2-5,1550
2021-05-16,丸亀,2,３連複,1-2-5,540
2021-05-16,丸亀,3,単勝,1,110
2021-05-16,丸亀,3,複勝,1,100
2021-05-16,丸亀,3,複勝,2,160
2021-05-16,丸亀,3,２連単,1-2,340
2021-05-16,丸亀,3,２連複,1-2,240
2021-05-16,丸亀,3,拡連複,1-2,120
2021-05-16,丸亀,3,３連単,1-2-6,620
2021-05-16,丸亀,3,３連複,1-2-6,270
2021-05-16,丸亀,4,単勝,1,150
2021-05-16,丸亀,4,複勝,1,100
2021-05-16,丸亀,4,複勝,2,100
2021-05-16,丸亀,4,２連単,1-2,210
2021-05-16,丸亀,4,２連複,1-2,170
2021-05-16,丸亀,4,拡連複,1-2,120
2021-05-16,丸亀,4,３連単,1-2-4,490
2021-05-16,丸亀,4,３連複,1-2-4,270
2021-05-16,丸亀,5,単勝,3,860
2021-05-16,丸亀,5,複勝,3,100
2021-05-16,丸亀,5,複勝,1,100
2021-05-16,丸亀,5,２連単,3-1,990
2021-05-16,丸亀,5,２連複,1-3,210
2021-05-16,丸亀,5,拡連複,1-3,130
2021-05-16,丸亀,5,３連単,3-1-5,2570
2021-05-16,丸亀,5,３連複,1-3-5,320
2021-05-16,丸亀,6,単勝,2,680
2021-05-16,丸亀,6,複勝,2,110
2021-05-16,丸亀,6,複勝,4,320
2021-05-16,丸亀,6,２連単,2-4,2380
2021-05-16,丸亀,6,２連複,2-4,1250
2021-05-16,丸亀,6,拡連複,2-4,180
2021-05-16,丸亀,6,３連単,2-4-3,9990
2021-05-16,丸亀,6,３連複,2-3-4,2710
2021-05-16,丸亀,7,単勝,2,730
2021-05-16,丸亀,7,複勝,2,160
2021-05-16,丸亀,7,複勝,5,1230
2021-05-16,丸亀,7,２連単,2-5,7140
2021-05-16,丸亀,7,２連複,2-5,9660
2021-05-16,丸亀,7,拡連複,2-5,510
2021-05-16,丸亀,7,３連単,2-5-3,65380
2021-05-16,丸亀,7,３連複,2-3-5,7290
2021-05-16,丸亀,8,単勝,1,110
2021-05-16,丸亀,8,複勝,1,100
2021-05-16,丸亀,8,複勝,2,120
2021-05-16,丸亀,8,２連単,1-2,170
2021-05-16,丸亀,8,２連複,1-2,220
2021-05-16,丸亀,8,拡連複,1-2,110
2021-05-16,丸亀,8,３連単,1-2-4,350
2021-05-16,丸亀,8,３連複,1-2-4,210
2021-05-16,丸亀,9,単勝,1,140
2021-05-16,丸亀,9,複勝,1,100
2021-05-16,丸亀,9,複勝,4,100
2021-05-16,丸亀,9,２連単,1-4,560
2021-05-16,丸亀,9,２連複,1-4,460
2021-05-16,丸亀,9,拡連複,1-4,230
2021-05-16,丸亀,9,３連単,1-4-5,3130
2021-05-16,丸亀,9,３連複,1-4-5,1520
2021-05-16,丸亀,10,単勝,1,220
2021-05-16,丸亀,10,複勝,1,190
2021-05-16,丸亀,10,複勝,5,240
2021-05-16,丸亀,10,２連単,1-5,1300
2021-05-16,丸亀,10,２連複,1-5,1140
2021-05-16,丸亀,10,拡連複,1-5,260
2021-05-16,丸亀,10,３連単,1-5-4,4160
2021-05-16,丸亀,10,３連複,1-4-5,800
2021-05-16,丸亀,11,単勝,1,120
2021-05-16,丸亀,11,複勝,1,140
2021-05-16,丸亀,11,複勝,2,150
2021-05-16,丸亀,11,２連単,1-2,300
2021-05-16,丸亀,11,２連複,1-2,140
2021-05-16,丸亀,11,拡連複,1-2,140
2021-05-16,丸亀,11,３連単,1-2-4,790
2021-05-16,丸亀,11,３連複,1-2-4,390
2021-05-16,丸亀,12,単勝,1,130
2021-05-16,丸亀,12,複勝,1,120
2021-05-16,丸亀,12,複勝,5,360
2021-05-16,丸亀,12,２連単,1-5,870
2021-05-16,丸亀,12,２連複,1-5,740
2021-05-16,丸亀,12,拡連複,1-5,280
2021-05-16,丸亀,12,３連単,1-5-4,3610
2021-05-16,丸亀,12,３連複,1-4-5,1110
2021-05-16,鳴門,1,単勝,1,100
2021-05-16,鳴門,1,複勝,1,100
2021-05-16,鳴門,1,複勝,3,470
2021-05-16,鳴門,1,２連単,1-3,750
2021-05-16,鳴門,1,２連複,1-3,1200
2021-05-16,鳴門,1,拡連複,1-3,230
2021-05-16,鳴門,1,３連単,1-3-6,17620
2021-05-16,鳴門,1,３連複,1-3-6,4350
2021-05-16,鳴門,2,単勝,5,2430
2021-05-16,鳴門,2,複勝,5,350
2021-05-16,鳴門,2,複勝,4,110
2021-05-16,鳴門,2,２連単,5-4,4750
2021-05-16,鳴門,2,２連複,4-5,960
2021-05-16,鳴門,2,拡連複,4-5,360
2021-05-16,鳴門,2,３連単,5-4-1,13960
2021-05-16,鳴門,2,３連複,1-4-5,550
2021-05-16,鳴門,3,単勝,5,1800
2021-05-16,鳴門,3,複勝,5,350
2021-05-16,鳴門,3,複勝,3,110
2021-05-16,鳴門,3,２連単,5-3,7180
2021-05-16,鳴門,3,２連複,3-5,1390
2021-05-16,鳴門,3,拡連複,3-5,630
2021-05-16,鳴門,3,３連単,5-3-2,38310
2021-05-16,鳴門,3,３連複,2-3-5,2790
2021-05-16,鳴門,4,単勝,1,170
