日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-11,福岡,2,２連複,1-4,360
2023-11-11,福岡,2,拡連複,1-4,250
2023-11-11,福岡,2,３連単,4-1-5,6510
2023-11-11,福岡,2,３連複,1-4-5,1340
2023-11-11,福岡,3,単勝,1,310
2023-11-11,福岡,3,複勝,1,170
2023-11-11,福岡,3,複勝,2,260
2023-11-11,福岡,3,２連単,1-2,770
2023-11-11,福岡,3,２連複,1-2,670
2023-11-11,福岡,3,拡連複,1-2,240
2023-11-11,福岡,3,３連単,1-2-3,1650
2023-11-11,福岡,3,３連複,1-2-3,300
2023-11-11,福岡,4,単勝,2,280
2023-11-11,福岡,4,複勝,2,120
2023-11-11,福岡,4,複勝,6,500
2023-11-11,福岡,4,２連単,2-6,7310
2023-11-11,福岡,4,２連複,2-6,6730
2023-11-11,福岡,4,拡連複,2-6,1020
2023-11-11,福岡,4,３連単,2-6-3,16790
2023-11-11,福岡,4,３連複,2-3-6,3770
2023-11-11,福岡,5,単勝,1,230
2023-11-11,福岡,5,複勝,1,260
2023-11-11,福岡,5,複勝,2,240
2023-11-11,福岡,5,２連単,1-2,740
2023-11-11,福岡,5,２連複,1-2,500
2023-11-11,福岡,5,拡連複,1-2,210
2023-11-11,福岡,5,３連単,1-2-4,3510
2023-11-11,福岡,5,３連複,1-2-4,1570
2023-11-11,福岡,6,単勝,1,400
2023-11-11,福岡,6,複勝,1,140
2023-11-11,福岡,6,複勝,3,180
2023-11-11,福岡,6,２連単,1-3,900
2023-11-11,福岡,6,２連複,1-3,440
2023-11-11,福岡,6,拡連複,1-3,190
2023-11-11,福岡,6,３連単,1-3-5,9470
2023-11-11,福岡,6,３連複,1-3-5,2630
2023-11-11,福岡,7,単勝,1,130
2023-11-11,福岡,7,複勝,1,130
2023-11-11,福岡,7,複勝,3,110
2023-11-11,福岡,7,２連単,1-3,1100
2023-11-11,福岡,7,２連複,1-3,460
2023-11-11,福岡,7,拡連複,1-3,280
2023-11-11,福岡,7,３連単,1-3-2,1910
2023-11-11,福岡,7,３連複,1-2-3,400
2023-11-11,福岡,8,単勝,1,130
2023-11-11,福岡,8,複勝,1,130
2023-11-11,福岡,8,複勝,2,180
2023-11-11,福岡,8,２連単,1-2,240
2023-11-11,福岡,8,２連複,1-2,260
2023-11-11,福岡,8,拡連複,1-2,120
2023-11-11,福岡,8,３連単,1-2-3,580
2023-11-11,福岡,8,３連複,1-2-3,200
2023-11-11,福岡,9,単勝,1,200
2023-11-11,福岡,9,複勝,1,100
2023-11-11,福岡,9,複勝,4,140
2023-11-11,福岡,9,２連単,1-4,310
2023-11-11,福岡,9,２連複,1-4,220
2023-11-11,福岡,9,拡連複,1-4,140
2023-11-11,福岡,9,３連単,1-4-3,660
2023-11-11,福岡,9,３連複,1-3-4,300
2023-11-11,福岡,10,単勝,1,140
2023-11-11,福岡,10,複勝,1,210
2023-11-11,福岡,10,複勝,4,230
2023-11-11,福岡,10,２連単,1-4,480
2023-11-11,福岡,10,２連複,1-4,280
2023-11-11,福岡,10,拡連複,1-4,150
2023-11-11,福岡,10,３連単,1-4-3,2380
2023-11-11,福岡,10,３連複,1-3-4,1400
2023-11-11,福岡,11,単勝,3,280
2023-11-11,福岡,11,複勝,3,150
2023-11-11,福岡,11,複勝,2,150
2023-11-11,福岡,11,２連単,3-2,1790
2023-11-11,福岡,11,２連複,2-3,680
2023-11-11,福岡,11,拡連複,2-3,140
2023-11-11,福岡,11,３連単,3-2-4,3900
2023-11-11,福岡,11,３連複,2-3-4,460
2023-11-11,福岡,12,単勝,1,140
2023-11-11,福岡,12,複勝,1,110
2023-11-11,福岡,12,複勝,2,200
2023-11-11,福岡,12,２連単,1-2,220
2023-11-11,福岡,12,２連複,1-2,200
2023-11-11,福岡,12,拡連複,1-2,140
2023-11-11,福岡,12,３連単,1-2-4,810
2023-11-11,福岡,12,３連複,1-2-4,520
2023-11-11,芦屋,1,単勝,1,120
2023-11-11,芦屋,1,複勝,1,110
2023-11-11,芦屋,1,複勝,2,180
2023-11-11,芦屋,1,２連単,1-2,200
2023-11-11,芦屋,1,２連複,1-2,190
2023-11-11,芦屋,1,拡連複,1-2,120
2023-11-11,芦屋,1,３連単,1-2-3,520
2023-11-11,芦屋,1,３連複,1-2-3,300
2023-11-11,芦屋,2,単勝,2,1090
2023-11-11,芦屋,2,複勝,2,130
2023-11-11,芦屋,2,複勝,1,100
2023-11-11,芦屋,2,２連単,2-1,1930
2023-11-11,芦屋,2,２連複,1-2,320
2023-11-11,芦屋,2,拡連複,1-2,230
2023-11-11,芦屋,2,３連単,2-1-4,4390
2023-11-11,芦屋,2,３連複,1-2-4,340
2023-11-11,芦屋,3,単勝,1,100
2023-11-11,芦屋,3,複勝,1,100
2023-11-11,芦屋,3,複勝,4,150
2023-11-11,芦屋,3,２連単,1-4,400
2023-11-11,芦屋,3,２連複,1-4,330
2023-11-11,芦屋,3,拡連複,1-4,100
2023-11-11,芦屋,3,３連単,1-4-5,490
2023-11-11,芦屋,3,３連複,1-4-5,160
2023-11-11,芦屋,4,単勝,1,100
2023-11-11,芦屋,4,複勝,1,100
2023-11-11,芦屋,4,複勝,6,720
2023-11-11,芦屋,4,２連単,1-6,3910
2023-11-11,芦屋,4,２連複,1-6,2990
2023-11-11,芦屋,4,拡連複,1-6,470
2023-11-11,芦屋,4,３連単,1-6-3,13230
2023-11-11,芦屋,4,３連複,1-3-6,1830
2023-11-11,芦屋,5,単勝,4,840
2023-11-11,芦屋,5,複勝,4,170
2023-11-11,芦屋,5,複勝,1,100
2023-11-11,芦屋,5,２連単,4-1,1630
2023-11-11,芦屋,5,２連複,1-4,240
2023-11-11,芦屋,5,拡連複,1-4,150
2023-11-11,芦屋,5,３連単,4-1-3,11820
2023-11-11,芦屋,5,３連複,1-3-4,680
2023-11-11,芦屋,6,単勝,2,270
2023-11-11,芦屋,6,複勝,2,170
2023-11-11,芦屋,6,複勝,6,830
2023-11-11,芦屋,6,２連単,2-6,4940
2023-11-11,芦屋,6,２連複,2-6,3580
2023-11-11,芦屋,6,拡連複,2-6,650
2023-11-11,芦屋,6,３連単,2-6-3,29470
2023-11-11,芦屋,6,３連複,2-3-6,5710
2023-11-11,芦屋,7,単勝,1,110
2023-11-11,芦屋,7,複勝,1,100
2023-11-11,芦屋,7,複勝,4,200
2023-11-11,芦屋,7,２連単,1-4,530
2023-11-11,芦屋,7,２連複,1-4,450
2023-11-11,芦屋,7,拡連複,1-4,170
2023-11-11,芦屋,7,３連単,1-4-2,1280
2023-11-11,芦屋,7,３連複,1-2-4,570
2023-11-11,芦屋,8,単勝,5,400
2023-11-11,芦屋,8,複勝,5,220
2023-11-11,芦屋,8,複勝,4,450
2023-11-11,芦屋,8,２連単,5-4,1890
2023-11-11,芦屋,8,２連複,4-5,1060
2023-11-11,芦屋,8,拡連複,4-5,410
2023-11-11,芦屋,8,３連単,5-4-6,10370
2023-11-11,芦屋,8,３連複,4-5-6,2410
2023-11-11,芦屋,9,単勝,1,200
2023-11-11,芦屋,9,複勝,1,110
2023-11-11,芦屋,9,複勝,3,180
2023-11-11,芦屋,9,２連単,1-3,410
2023-11-11,芦屋,9,２連複,1-3,570
2023-11-11,芦屋,9,拡連複,1-3,220
2023-11-11,芦屋,9,３連単,1-3-2,1180
2023-11-11,芦屋,9,３連複,1-2-3,410
2023-11-11,芦屋,10,単勝,1,120
2023-11-11,芦屋,10,複勝,1,100
2023-11-11,芦屋,10,複勝,3,110
2023-11-11,芦屋,10,２連単,1-3,240
2023-11-11,芦屋,10,２連複,1-3,210
2023-11-11,芦屋,10,拡連複,1-3,110
2023-11-11,芦屋,10,３連単,1-3-2,980
2023-11-11,芦屋,10,３連複,1-2-3,510
2023-11-11,芦屋,11,単勝,1,130
2023-11-11,芦屋,11,複勝,1,130
2023-11-11,芦屋,11,複勝,6,250
2023-11-11,芦屋,11,２連単,1-6,1250
2023-11-11,芦屋,11,２連複,1-6,1030
2023-11-11,芦屋,11,拡連複,1-6,230
2023-11-11,芦屋,11,３連単,1-6-4,3550
2023-11-11,芦屋,11,３連複,1-4-6,910
2023-11-11,芦屋,12,単勝,1,100
2023-11-11,芦屋,12,複勝,1,100
2023-11-11,芦屋,12,複勝,2,280
2023-11-11,芦屋,12,２連単,1-2,560
2023-11-11,芦屋,12,２連複,1-2,530
2023-11-11,芦屋,12,拡連複,1-2,310
2023-11-11,芦屋,12,３連単,1-2-6,2040
2023-11-11,芦屋,12,３連複,1-2-6,1300
2023-11-11,下関,1,単勝,1,190
2023-11-11,下関,1,複勝,1,120
2023-11-11,下関,1,複勝,3,120
2023-11-11,下関,1,２連単,1-3,950
2023-11-11,下関,1,２連複,1-3,360
2023-11-11,下関,1,拡連複,1-3,280
2023-11-11,下関,1,３連単,1-3-2,3300
2023-11-11,下関,1,３連複,1-2-3,730
2023-11-11,下関,2,単勝,1,150
2023-11-11,下関,2,複勝,1,100
2023-11-11,下関,2,複勝,4,150
2023-11-11,下関,2,２連単,1-4,590
2023-11-11,下関,2,２連複,1-4,390
2023-11-11,下関,2,拡連複,1-4,310
2023-11-11,下関,2,３連単,1-4-6,5210
2023-11-11,下関,2,３連複,1-4-6,3160
2023-11-11,下関,3,単勝,3,530
2023-11-11,下関,3,複勝,3,230
2023-11-11,下関,3,複勝,6,380
2023-11-11,下関,3,２連単,3-6,8700
2023-11-11,下関,3,２連複,3-6,2960
2023-11-11,下関,3,拡連複,3-6,910
2023-11-11,下関,3,３連単,3-6-1,40230
2023-11-11,下関,3,３連複,1-3-6,2940
2023-11-11,下関,4,単勝,2,420
2023-11-11,下関,4,複勝,2,290
2023-11-11,下関,4,複勝,3,780
2023-11-11,下関,4,２連単,2-3,1740
2023-11-11,下関,4,２連複,2-3,1070
2023-11-11,下関,4,拡連複,2-3,360
2023-11-11,下関,4,３連単,2-3-4,3550
2023-11-11,下関,4,３連複,2-3-4,1120
2023-11-11,下関,5,単勝,4,2730
2023-11-11,下関,5,複勝,4,1070
2023-11-11,下関,5,複勝,5,290
2023-11-11,下関,5,２連単,4-5,15150
2023-11-11,下関,5,２連複,4-5,5300
2023-11-11,下関,5,拡連複,4-5,810
2023-11-11,下関,5,３連単,4-5-1,66200
2023-11-11,下関,5,３連複,1-4-5,1940
2023-11-11,下関,6,単勝,4,550
2023-11-11,下関,6,複勝,4,190
2023-11-11,下関,6,複勝,5,210
2023-11-11,下関,6,２連単,4-5,3050
2023-11-11,下関,6,２連複,4-5,2190
2023-11-11,下関,6,拡連複,4-5,390
2023-11-11,下関,6,３連単,4-5-3,5480
2023-11-11,下関,6,３連複,3-4-5,470
2023-11-11,下関,7,単勝,1,440
2023-11-11,下関,7,複勝,1,100
2023-11-11,下関,7,複勝,4,250
2023-11-11,下関,7,２連単,1-4,360
2023-11-11,下関,7,２連複,1-4,440
2023-11-11,下関,7,拡連複,1-4,150
2023-11-11,下関,7,３連単,1-4-3,2360
2023-11-11,下関,7,３連複,1-3-4,1100
2023-11-11,下関,8,単勝,1,180
2023-11-11,下関,8,複勝,1,180
2023-11-11,下関,8,複勝,4,180
2023-11-11,下関,8,２連単,1-4,340
2023-11-11,下関,8,２連複,1-4,160
2023-11-11,下関,8,拡連複,1-4,160
2023-11-11,下関,8,３連単,1-4-5,1210
2023-11-11,下関,8,３連複,1-4-5,400
2023-11-11,下関,9,単勝,1,170
2023-11-11,下関,9,複勝,1,110
2023-11-11,下関,9,複勝,3,260
2023-11-11,下関,9,２連単,1-3,1080
2023-11-11,下関,9,２連複,1-3,780
2023-11-11,下関,9,拡連複,1-3,360
2023-11-11,下関,9,３連単,1-3-6,1480
2023-11-11,下関,9,３連複,1-3-6,530
2023-11-11,下関,10,単勝,1,120
2023-11-11,下関,10,複勝,1,100
2023-11-11,下関,10,複勝,5,110
2023-11-11,下関,10,２連単,1-5,340
2023-11-11,下関,10,２連複,1-5,220
2023-11-11,下関,10,拡連複,1-5,120
2023-11-11,下関,10,３連単,1-5-6,900
2023-11-11,下関,10,３連複,1-5-6,550
2023-11-11,下関,11,単勝,1,130
2023-11-11,下関,11,複勝,1,100
2023-11-11,下関,11,複勝,2,180
2023-11-11,下関,11,２連単,1-2,270
2023-11-11,下関,11,２連複,1-2,320
2023-11-11,下関,11,拡連複,1-2,180
2023-11-11,下関,11,３連単,1-2-3,520
2023-11-11,下関,11,３連複,1-2-3,260
2023-11-11,下関,12,単勝,1,100
2023-11-11,下関,12,複勝,1,100
2023-11-11,下関,12,複勝,5,170
2023-11-11,下関,12,２連単,1-5,540
2023-11-11,下関,12,２連複,1-5,410
2023-11-11,下関,12,拡連複,1-5,140
2023-11-11,下関,12,３連単,1-5-2,2390
2023-11-11,下関,12,３連複,1-2-5,1050
2023-11-11,宮島,1,単勝,3,270
2023-11-11,宮島,1,複勝,3,360
2023-11-11,宮島,1,複勝,2,550
2023-11-11,宮島,1,２連単,3-2,8260
2023-11-11,宮島,1,２連複,2-3,7780
2023-11-11,宮島,1,拡連複,2-3,910
2023-11-11,宮島,1,３連単,3-2-5,79020
2023-11-11,宮島,1,３連複,2-3-5,16520
2023-11-11,宮島,2,単勝,1,230
2023-11-11,宮島,2,複勝,1,150
2023-11-11,宮島,2,複勝,3,180
2023-11-11,宮島,2,２連単,1-3,1140
2023-11-11,宮島,2,２連複,1-3,1270
2023-11-11,宮島,2,拡連複,1-3,460
2023-11-11,宮島,2,３連単,1-3-5,8780
2023-11-11,宮島,2,３連複,1-3-5,2790
2023-11-11,宮島,3,単勝,1,160
2023-11-11,宮島,3,複勝,1,130
2023-11-11,宮島,3,複勝,2,120
2023-11-11,宮島,3,２連単,1-2,430
2023-11-11,宮島,3,２連複,1-2,300
2023-11-11,宮島,3,拡連複,1-2,180
2023-11-11,宮島,3,３連単,1-2-3,790
2023-11-11,宮島,3,３連複,1-2-3,310
2023-11-11,宮島,4,単勝,2,270
2023-11-11,宮島,4,複勝,2,110
2023-11-11,宮島,4,複勝,1,100
2023-11-11,宮島,4,２連単,2-1,650
2023-11-11,宮島,4,２連複,1-2,260
2023-11-11,宮島,4,拡連複,1-2,160
2023-11-11,宮島,4,３連単,2-1-4,1650
2023-11-11,宮島,4,３連複,1-2-4,290
2023-11-11,宮島,5,単勝,6,510
2023-11-11,宮島,5,複勝,6,150
2023-11-11,宮島,5,複勝,3,370
2023-11-11,宮島,5,２連単,6-3,3650
2023-11-11,宮島,5,２連複,3-6,2010
2023-11-11,宮島,5,拡連複,3-6,600
2023-11-11,宮島,5,３連単,6-3-5,50970
2023-11-11,宮島,5,３連複,3-5-6,6890
2023-11-11,宮島,6,単勝,1,120
2023-11-11,宮島,6,複勝,1,110
2023-11-11,宮島,6,複勝,5,250
2023-11-11,宮島,6,２連単,1-5,490
2023-11-11,宮島,6,２連複,1-5,620
2023-11-11,宮島,6,拡連複,1-5,210
2023-11-11,宮島,6,３連単,1-5-3,2500
2023-11-11,宮島,6,３連複,1-3-5,1060
2023-11-11,宮島,7,単勝,1,140
2023-11-11,宮島,7,複勝,1,130
2023-11-11,宮島,7,複勝,5,210
2023-11-11,宮島,7,２連単,1-5,370
2023-11-11,宮島,7,２連複,1-5,300
2023-11-11,宮島,7,拡連複,1-5,120
2023-11-11,宮島,7,３連単,1-5-3,660
2023-11-11,宮島,7,３連複,1-3-5,240
2023-11-11,宮島,8,単勝,1,140
2023-11-11,宮島,8,複勝,1,100
2023-11-11,宮島,8,複勝,4,320
2023-11-11,宮島,8,２連単,1-4,330
2023-11-11,宮島,8,２連複,1-4,340
2023-11-11,宮島,8,拡連複,1-4,150
2023-11-11,宮島,8,３連単,1-4-2,1260
2023-11-11,宮島,8,３連複,1-2-4,590
2023-11-11,宮島,9,単勝,1,110
2023-11-11,宮島,9,複勝,1,100
2023-11-11,宮島,9,複勝,3,200
2023-11-11,宮島,9,２連単,1-3,240
2023-11-11,宮島,9,２連複,1-3,200
2023-11-11,宮島,9,拡連複,1-3,100
2023-11-11,宮島,9,３連単,1-3-4,550
2023-11-11,宮島,9,３連複,1-3-4,360
2023-11-11,宮島,10,単勝,1,110
2023-11-11,宮島,10,複勝,1,120
2023-11-11,宮島,10,複勝,2,360
2023-11-11,宮島,10,２連単,1-2,300
2023-11-11,宮島,10,２連複,1-2,230
2023-11-11,宮島,10,拡連複,1-2,160
2023-11-11,宮島,10,３連単,1-2-3,650
2023-11-11,宮島,10,３連複,1-2-3,290
2023-11-11,宮島,11,単勝,1,100
2023-11-11,宮島,11,複勝,1,120
2023-11-11,宮島,11,複勝,3,270
2023-11-11,宮島,11,２連単,1-3,530
2023-11-11,宮島,11,２連複,1-3,380
2023-11-11,宮島,11,拡連複,1-3,160
2023-11-11,宮島,11,３連単,1-3-4,1380
2023-11-11,宮島,11,３連複,1-3-4,1190
2023-11-11,宮島,12,単勝,1,110
2023-11-11,宮島,12,複勝,1,100
2023-11-11,宮島,12,複勝,2,280
2023-11-11,宮島,12,２連単,1-2,270
2023-11-11,宮島,12,２連複,1-2,320
2023-11-11,宮島,12,拡連複,1-2,150
2023-11-11,宮島,12,３連単,1-2-6,1160
2023-11-11,宮島,12,３連複,1-2-6,680
2023-11-11,鳴門,1,単勝,1,120
2023-11-11,鳴門,1,複勝,1,130
2023-11-11,鳴門,1,複勝,2,260
2023-11-11,鳴門,1,２連単,1-2,210
2023-11-11,鳴門,1,２連複,1-2,150
2023-11-11,鳴門,1,拡連複,1-2,120
2023-11-11,鳴門,1,３連単,1-2-6,1180
2023-11-11,鳴門,1,３連複,1-2-6,610
2023-11-11,鳴門,2,単勝,1,110
2023-11-11,鳴門,2,複勝,1,100
2023-11-11,鳴門,2,複勝,2,220
2023-11-11,鳴門,2,２連単,1-2,430
2023-11-11,鳴門,2,２連複,1-2,360
2023-11-11,鳴門,2,拡連複,1-2,190
2023-11-11,鳴門,2,３連単,1-2-5,2030
2023-11-11,鳴門,2,３連複,1-2-5,1200
2023-11-11,鳴門,3,単勝,6,780
2023-11-11,鳴門,3,複勝,6,150
2023-11-11,鳴門,3,複勝,1,120
2023-11-11,鳴門,3,２連単,6-1,4890
2023-11-11,鳴門,3,２連複,1-6,1080
2023-11-11,鳴門,3,拡連複,1-6,310
2023-11-11,鳴門,3,３連単,6-1-3,23620
2023-11-11,鳴門,3,３連複,1-3-6,1220
2023-11-11,鳴門,4,単勝,1,180
2023-11-11,鳴門,4,複勝,1,120
2023-11-11,鳴門,4,複勝,2,240
2023-11-11,鳴門,4,２連単,1-2,630
2023-11-11,鳴門,4,２連複,1-2,390
2023-11-11,鳴門,4,拡連複,1-2,230
2023-11-11,鳴門,4,３連単,1-2-4,2310
2023-11-11,鳴門,4,３連複,1-2-4,980
2023-11-11,鳴門,5,単勝,4,260
2023-11-11,鳴門,5,複勝,4,200
2023-11-11,鳴門,5,複勝,2,180
2023-11-11,鳴門,5,２連単,4-2,990
2023-11-11,鳴門,5,２連複,2-4,590
2023-11-11,鳴門,5,拡連複,2-4,230
2023-11-11,鳴門,5,３連単,4-2-5,3290
2023-11-11,鳴門,5,３連複,2-4-5,1500
2023-11-11,鳴門,6,単勝,4,440
2023-11-11,鳴門,6,複勝,4,160
2023-11-11,鳴門,6,複勝,5,450
2023-11-11,鳴門,6,２連単,4-5,1070
2023-11-11,鳴門,6,２連複,4-5,710
2023-11-11,鳴門,6,拡連複,4-5,270
2023-11-11,鳴門,6,３連単,4-5-6,1920
2023-11-11,鳴門,6,３連複,4-5-6,710
2023-11-11,鳴門,7,単勝,2,230
2023-11-11,鳴門,7,複勝,2,100
2023-11-11,鳴門,7,複勝,5,150
2023-11-11,鳴門,7,２連単,2-5,1960
2023-11-11,鳴門,7,２連複,2-5,1090
2023-11-11,鳴門,7,拡連複,2-5,400
2023-11-11,鳴門,7,３連単,2-5-1,9680
2023-11-11,鳴門,7,３連複,1-2-5,1670
2023-11-11,鳴門,8,単勝,2,470
2023-11-11,鳴門,8,複勝,2,150
2023-11-11,鳴門,8,複勝,1,100
2023-11-11,鳴門,8,２連単,2-1,990
2023-11-11,鳴門,8,２連複,1-2,250
2023-11-11,鳴門,8,拡連複,1-2,220
2023-11-11,鳴門,8,３連単,2-1-3,3030
2023-11-11,鳴門,8,３連複,1-2-3,300
2023-11-11,鳴門,9,単勝,4,500
2023-11-11,鳴門,9,複勝,4,450
2023-11-11,鳴門,9,複勝,6,1570
2023-11-11,鳴門,9,２連単,4-6,5870
2023-11-11,鳴門,9,２連複,4-6,3420
2023-11-11,鳴門,9,拡連複,4-6,270
2023-11-11,鳴門,9,３連単,4-6-5,15380
2023-11-11,鳴門,9,３連複,4-5-6,5340
2023-11-11,鳴門,10,単勝,1,220
2023-11-11,鳴門,10,複勝,1,110
2023-11-11,鳴門,10,複勝,4,140
2023-11-11,鳴門,10,２連単,1-4,670
2023-11-11,鳴門,10,２連複,1-4,370
2023-11-11,鳴門,10,拡連複,1-4,120
2023-11-11,鳴門,10,３連単,1-4-5,4610
2023-11-11,鳴門,10,３連複,1-4-5,1680
2023-11-11,鳴門,11,単勝,1,150
2023-11-11,鳴門,11,複勝,1,120
2023-11-11,鳴門,11,複勝,2,230
2023-11-11,鳴門,11,２連単,1-2,380
2023-11-11,鳴門,11,２連複,1-2,280
2023-11-11,鳴門,11,拡連複,1-2,160
2023-11-11,鳴門,11,３連単,1-2-5,4040
2023-11-11,鳴門,11,３連複,1-2-5,1900
2023-11-11,鳴門,12,単勝,1,130
2023-11-11,鳴門,12,複勝,1,100
2023-11-11,鳴門,12,複勝,3,170
2023-11-11,鳴門,12,２連単,1-3,320
2023-11-11,鳴門,12,２連複,1-3,280
2023-11-11,鳴門,12,拡連複,1-3,170
2023-11-11,鳴門,12,３連単,1-3-5,1850
2023-11-11,鳴門,12,３連複,1-3-5,900
2023-11-11,尼崎,1,単勝,3,260
2023-11-11,尼崎,1,複勝,3,150
2023-11-11,尼崎,1,複勝,4,280
2023-11-11,尼崎,1,２連単,3-4,930
2023-11-11,尼崎,1,２連複,3-4,400
2023-11-11,尼崎,1,拡連複,3-4,120
2023-11-11,尼崎,1,３連単,3-4-1,1400
2023-11-11,尼崎,1,３連複,1-3-4,180
2023-11-11,尼崎,2,単勝,3,140
2023-11-11,尼崎,2,複勝,3,130
2023-11-11,尼崎,2,複勝,2,170
2023-11-11,尼崎,2,２連単,3-2,1510
2023-11-11,尼崎,2,２連複,2-3,720
2023-11-11,尼崎,2,拡連複,2-3,210
2023-11-11,尼崎,2,３連単,3-2-5,1870
2023-11-11,尼崎,2,３連複,2-3-5,720
2023-11-11,尼崎,3,単勝,5,720
2023-11-11,尼崎,3,複勝,5,270
2023-11-11,尼崎,3,複勝,1,140
2023-11-11,尼崎,3,２連単,5-1,1320
2023-11-11,尼崎,3,２連複,1-5,430
2023-11-11,尼崎,3,拡連複,1-5,170
2023-11-11,尼崎,3,３連単,5-1-2,3360
2023-11-11,尼崎,3,３連複,1-2-5,230
2023-11-11,尼崎,4,単勝,4,830
2023-11-11,尼崎,4,複勝,4,350
