日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-21,徳山,4,複勝,1,100
2020-03-21,徳山,4,複勝,2,100
2020-03-21,徳山,4,２連単,1-2,160
2020-03-21,徳山,4,２連複,1-2,130
2020-03-21,徳山,4,拡連複,1-2,110
2020-03-21,徳山,4,３連単,1-2-3,540
2020-03-21,徳山,4,３連複,1-2-3,330
2020-03-21,徳山,5,単勝,4,150
2020-03-21,徳山,5,複勝,4,120
2020-03-21,徳山,5,複勝,2,300
2020-03-21,徳山,5,２連単,4-2,1710
2020-03-21,徳山,5,２連複,2-4,860
2020-03-21,徳山,5,拡連複,2-4,370
2020-03-21,徳山,5,３連単,4-2-6,9640
2020-03-21,徳山,5,３連複,2-4-6,4370
2020-03-21,徳山,6,単勝,5,990
2020-03-21,徳山,6,複勝,5,570
2020-03-21,徳山,6,複勝,1,160
2020-03-21,徳山,6,２連単,5-1,3590
2020-03-21,徳山,6,２連複,1-5,1080
2020-03-21,徳山,6,拡連複,1-5,390
2020-03-21,徳山,6,３連単,5-1-6,40050
2020-03-21,徳山,6,３連複,1-5-6,16350
2020-03-21,徳山,7,単勝,2,950
2020-03-21,徳山,7,複勝,2,1740
2020-03-21,徳山,7,複勝,1,180
2020-03-21,徳山,7,２連単,2-1,1720
2020-03-21,徳山,7,２連複,1-2,550
2020-03-21,徳山,7,拡連複,1-2,100
2020-03-21,徳山,7,３連単,2-1-3,2570
2020-03-21,徳山,7,３連複,1-2-3,230
2020-03-21,徳山,8,単勝,1,520
2020-03-21,徳山,8,複勝,1,150
2020-03-21,徳山,8,複勝,3,470
2020-03-21,徳山,8,２連単,1-3,2440
2020-03-21,徳山,8,２連複,1-3,600
2020-03-21,徳山,8,拡連複,1-3,500
2020-03-21,徳山,8,３連単,1-3-2,3790
2020-03-21,徳山,8,３連複,1-2-3,440
2020-03-21,徳山,9,単勝,1,160
2020-03-21,徳山,9,複勝,1,100
2020-03-21,徳山,9,複勝,2,110
2020-03-21,徳山,9,２連単,1-2,180
2020-03-21,徳山,9,２連複,1-2,110
2020-03-21,徳山,9,拡連複,1-2,150
2020-03-21,徳山,9,３連単,1-2-5,1430
2020-03-21,徳山,9,３連複,1-2-5,780
2020-03-21,徳山,10,単勝,1,240
2020-03-21,徳山,10,複勝,1,100
2020-03-21,徳山,10,複勝,4,100
2020-03-21,徳山,10,２連単,1-4,320
2020-03-21,徳山,10,２連複,1-4,190
2020-03-21,徳山,10,拡連複,1-4,180
2020-03-21,徳山,10,３連単,1-4-3,1230
2020-03-21,徳山,10,３連複,1-3-4,480
2020-03-21,徳山,11,単勝,1,130
2020-03-21,徳山,11,複勝,1,110
2020-03-21,徳山,11,複勝,3,370
2020-03-21,徳山,11,２連単,1-3,1500
2020-03-21,徳山,11,２連複,1-3,1270
2020-03-21,徳山,11,拡連複,1-3,650
2020-03-21,徳山,11,３連単,1-3-6,8730
2020-03-21,徳山,11,３連複,1-3-6,6160
2020-03-21,徳山,12,単勝,1,120
2020-03-21,徳山,12,複勝,1,100
2020-03-21,徳山,12,複勝,3,100
2020-03-21,徳山,12,２連単,1-3,270
2020-03-21,徳山,12,２連複,1-3,150
2020-03-21,徳山,12,拡連複,1-3,100
2020-03-21,徳山,12,３連単,1-3-5,530
2020-03-21,徳山,12,３連複,1-3-5,270
2020-03-21,宮島,1,単勝,1,140
2020-03-21,宮島,1,複勝,1,100
2020-03-21,宮島,1,複勝,2,100
2020-03-21,宮島,1,２連単,1-2,230
2020-03-21,宮島,1,２連複,1-2,170
2020-03-21,宮島,1,拡連複,1-2,130
2020-03-21,宮島,1,３連単,1-2-3,560
2020-03-21,宮島,1,３連複,1-2-3,370
2020-03-21,宮島,2,単勝,1,130
2020-03-21,宮島,2,複勝,1,100
2020-03-21,宮島,2,複勝,2,120
2020-03-21,宮島,2,２連単,1-2,270
2020-03-21,宮島,2,２連複,1-2,270
2020-03-21,宮島,2,拡連複,1-2,130
2020-03-21,宮島,2,３連単,1-2-5,820
2020-03-21,宮島,2,３連複,1-2-5,550
2020-03-21,宮島,3,単勝,2,150
2020-03-21,宮島,3,複勝,2,100
2020-03-21,宮島,3,複勝,4,210
2020-03-21,宮島,3,２連単,2-4,290
2020-03-21,宮島,3,２連複,2-4,210
2020-03-21,宮島,3,拡連複,2-4,100
2020-03-21,宮島,3,３連単,2-4-5,670
2020-03-21,宮島,3,３連複,2-4-5,360
2020-03-21,宮島,4,単勝,4,320
2020-03-21,宮島,4,複勝,4,260
2020-03-21,宮島,4,複勝,3,340
2020-03-21,宮島,4,２連単,4-3,6660
2020-03-21,宮島,4,２連複,3-4,4950
2020-03-21,宮島,4,拡連複,3-4,750
2020-03-21,宮島,4,３連単,4-3-5,23810
2020-03-21,宮島,4,３連複,3-4-5,6450
2020-03-21,宮島,5,単勝,1,140
2020-03-21,宮島,5,複勝,1,110
2020-03-21,宮島,5,複勝,3,170
2020-03-21,宮島,5,２連単,1-3,290
2020-03-21,宮島,5,２連複,1-3,1410
2020-03-21,宮島,5,拡連複,1-3,270
2020-03-21,宮島,5,３連単,1-3-5,1920
2020-03-21,宮島,5,３連複,1-3-5,1420
2020-03-21,宮島,6,単勝,1,360
2020-03-21,宮島,6,複勝,1,100
2020-03-21,宮島,6,複勝,2,110
2020-03-21,宮島,6,２連単,1-2,290
2020-03-21,宮島,6,２連複,1-2,330
2020-03-21,宮島,6,拡連複,1-2,190
2020-03-21,宮島,6,３連単,1-2-4,1100
2020-03-21,宮島,6,３連複,1-2-4,510
2020-03-21,宮島,7,単勝,6,5400
2020-03-21,宮島,7,複勝,6,550
2020-03-21,宮島,7,複勝,3,270
2020-03-21,宮島,7,２連単,6-3,11950
2020-03-21,宮島,7,２連複,3-6,1400
2020-03-21,宮島,7,拡連複,3-6,150
2020-03-21,宮島,7,３連単,6-3-1,55330
2020-03-21,宮島,7,３連複,1-3-6,2060
2020-03-21,宮島,8,単勝,6,380
2020-03-21,宮島,8,複勝,6,100
2020-03-21,宮島,8,複勝,3,100
2020-03-21,宮島,8,２連単,6-3,790
2020-03-21,宮島,8,２連複,3-6,500
2020-03-21,宮島,8,拡連複,3-6,180
2020-03-21,宮島,8,３連単,6-3-5,2710
2020-03-21,宮島,8,３連複,3-5-6,990
2020-03-21,宮島,9,単勝,1,110
2020-03-21,宮島,9,複勝,1,100
2020-03-21,宮島,9,複勝,2,170
2020-03-21,宮島,9,２連単,1-2,240
2020-03-21,宮島,9,２連複,1-2,190
2020-03-21,宮島,9,拡連複,1-2,160
2020-03-21,宮島,9,３連単,1-2-6,1900
2020-03-21,宮島,9,３連複,1-2-6,1860
2020-03-21,宮島,10,単勝,2,1170
2020-03-21,宮島,10,複勝,2,310
2020-03-21,宮島,10,複勝,1,180
2020-03-21,宮島,10,２連単,2-1,2200
2020-03-21,宮島,10,２連複,1-2,620
2020-03-21,宮島,10,拡連複,1-2,220
2020-03-21,宮島,10,３連単,2-1-5,11160
2020-03-21,宮島,10,３連複,1-2-5,1240
2020-03-21,宮島,11,単勝,1,170
2020-03-21,宮島,11,複勝,1,130
2020-03-21,宮島,11,複勝,5,450
2020-03-21,宮島,11,２連単,1-5,1750
2020-03-21,宮島,11,２連複,1-5,630
2020-03-21,宮島,11,拡連複,1-5,390
2020-03-21,宮島,11,３連単,1-5-6,4480
2020-03-21,宮島,11,３連複,1-5-6,2450
2020-03-21,宮島,12,単勝,1,140
2020-03-21,宮島,12,複勝,1,100
2020-03-21,宮島,12,複勝,2,180
2020-03-21,宮島,12,２連単,1-2,190
2020-03-21,宮島,12,２連複,1-2,360
2020-03-21,宮島,12,拡連複,1-2,120
2020-03-21,宮島,12,３連単,1-2-3,870
2020-03-21,宮島,12,３連複,1-2-3,570
2020-03-21,児島,1,単勝,1,110
2020-03-21,児島,1,複勝,1,100
2020-03-21,児島,1,複勝,2,170
2020-03-21,児島,1,２連単,1-2,230
2020-03-21,児島,1,２連複,1-2,270
2020-03-21,児島,1,拡連複,1-2,110
2020-03-21,児島,1,３連単,1-2-4,530
2020-03-21,児島,1,３連複,1-2-4,290
2020-03-21,児島,2,単勝,4,5470
2020-03-21,児島,2,複勝,4,430
2020-03-21,児島,2,複勝,1,100
2020-03-21,児島,2,２連単,4-1,2060
2020-03-21,児島,2,２連複,1-4,350
2020-03-21,児島,2,拡連複,1-4,300
2020-03-21,児島,2,３連単,4-1-6,8890
2020-03-21,児島,2,３連複,1-4-6,810
2020-03-21,児島,3,単勝,1,200
2020-03-21,児島,3,複勝,1,110
2020-03-21,児島,3,複勝,2,200
2020-03-21,児島,3,２連単,1-2,300
2020-03-21,児島,3,２連複,1-2,110
2020-03-21,児島,3,拡連複,1-2,120
2020-03-21,児島,3,３連単,1-2-3,720
2020-03-21,児島,3,３連複,1-2-3,210
2020-03-21,児島,4,単勝,1,120
2020-03-21,児島,4,複勝,1,100
2020-03-21,児島,4,複勝,4,410
2020-03-21,児島,4,２連単,1-4,1750
2020-03-21,児島,4,２連複,1-4,740
2020-03-21,児島,4,拡連複,1-4,580
2020-03-21,児島,4,３連単,1-4-3,2790
2020-03-21,児島,4,３連複,1-3-4,4030
2020-03-21,児島,5,単勝,1,120
2020-03-21,児島,5,複勝,1,100
2020-03-21,児島,5,複勝,6,240
2020-03-21,児島,5,２連単,1-6,490
2020-03-21,児島,5,２連複,1-6,590
2020-03-21,児島,5,拡連複,1-6,290
2020-03-21,児島,5,３連単,1-6-2,1320
2020-03-21,児島,5,３連複,1-2-6,330
2020-03-21,児島,6,単勝,3,330
2020-03-21,児島,6,複勝,3,230
2020-03-21,児島,6,複勝,2,190
2020-03-21,児島,6,２連単,3-2,1600
2020-03-21,児島,6,２連複,2-3,1170
2020-03-21,児島,6,拡連複,2-3,150
2020-03-21,児島,6,３連単,3-2-4,4790
2020-03-21,児島,6,３連複,2-3-4,1220
2020-03-21,児島,7,単勝,1,100
2020-03-21,児島,7,複勝,1,100
2020-03-21,児島,7,複勝,3,140
2020-03-21,児島,7,２連単,1-3,530
2020-03-21,児島,7,２連複,1-3,410
2020-03-21,児島,7,拡連複,1-3,210
2020-03-21,児島,7,３連単,1-3-5,9190
2020-03-21,児島,7,３連複,1-3-5,2610
2020-03-21,児島,8,単勝,1,100
2020-03-21,児島,8,複勝,1,100
2020-03-21,児島,8,複勝,5,1650
2020-03-21,児島,8,２連単,1-5,790
2020-03-21,児島,8,２連複,1-5,1050
2020-03-21,児島,8,拡連複,1-5,200
2020-03-21,児島,8,３連単,1-5-3,2270
2020-03-21,児島,8,３連複,1-3-5,680
2020-03-21,児島,9,単勝,1,100
2020-03-21,児島,9,複勝,1,100
2020-03-21,児島,9,複勝,4,200
2020-03-21,児島,9,２連単,1-4,370
2020-03-21,児島,9,２連複,1-4,480
2020-03-21,児島,9,拡連複,1-4,150
2020-03-21,児島,9,３連単,1-4-2,750
2020-03-21,児島,9,３連複,1-2-4,240
2020-03-21,児島,10,単勝,3,770
2020-03-21,児島,10,複勝,3,100
2020-03-21,児島,10,複勝,1,100
2020-03-21,児島,10,２連単,3-1,550
2020-03-21,児島,10,２連複,1-3,240
2020-03-21,児島,10,拡連複,1-3,140
2020-03-21,児島,10,３連単,3-1-2,2610
2020-03-21,児島,10,３連複,1-2-3,220
2020-03-21,児島,11,単勝,1,100
2020-03-21,児島,11,複勝,1,100
2020-03-21,児島,11,複勝,4,160
2020-03-21,児島,11,２連単,1-4,700
2020-03-21,児島,11,２連複,1-4,600
2020-03-21,児島,11,拡連複,1-4,150
2020-03-21,児島,11,３連単,1-4-6,1590
2020-03-21,児島,11,３連複,1-4-6,770
2020-03-21,児島,12,単勝,1,130
2020-03-21,児島,12,複勝,1,130
2020-03-21,児島,12,複勝,3,240
2020-03-21,児島,12,２連単,1-3,530
2020-03-21,児島,12,２連複,1-3,470
2020-03-21,児島,12,拡連複,1-3,260
2020-03-21,児島,12,３連単,1-3-4,1510
2020-03-21,児島,12,３連複,1-3-4,730
2020-03-21,丸亀,1,単勝,3,560
2020-03-21,丸亀,1,複勝,3,130
2020-03-21,丸亀,1,複勝,2,110
2020-03-21,丸亀,1,２連単,3-2,990
2020-03-21,丸亀,1,２連複,2-3,280
2020-03-21,丸亀,1,拡連複,2-3,170
2020-03-21,丸亀,1,３連単,3-2-4,3000
2020-03-21,丸亀,1,３連複,2-3-4,540
2020-03-21,丸亀,2,単勝,1,750
2020-03-21,丸亀,2,複勝,1,130
2020-03-21,丸亀,2,複勝,3,300
2020-03-21,丸亀,2,２連単,1-3,490
2020-03-21,丸亀,2,２連複,1-3,390
2020-03-21,丸亀,2,拡連複,1-3,500
2020-03-21,丸亀,2,３連単,1-3-5,1170
2020-03-21,丸亀,2,３連複,1-3-5,500
2020-03-21,丸亀,3,単勝,5,430
2020-03-21,丸亀,3,複勝,5,220
2020-03-21,丸亀,3,複勝,1,100
2020-03-21,丸亀,3,２連単,5-1,3510
2020-03-21,丸亀,3,２連複,1-5,1020
2020-03-21,丸亀,3,拡連複,1-5,280
2020-03-21,丸亀,3,３連単,5-1-6,17530
2020-03-21,丸亀,3,３連複,1-5-6,4580
2020-03-21,丸亀,4,単勝,2,240
2020-03-21,丸亀,4,複勝,2,410
2020-03-21,丸亀,4,複勝,5,360
2020-03-21,丸亀,4,２連単,2-5,1610
2020-03-21,丸亀,4,２連複,2-5,790
2020-03-21,丸亀,4,拡連複,2-5,110
2020-03-21,丸亀,4,３連単,2-5-1,4940
2020-03-21,丸亀,4,３連複,1-2-5,530
2020-03-21,丸亀,5,単勝,1,110
2020-03-21,丸亀,5,複勝,1,140
2020-03-21,丸亀,5,複勝,3,360
2020-03-21,丸亀,5,２連単,1-3,950
2020-03-21,丸亀,5,２連複,1-3,870
2020-03-21,丸亀,5,拡連複,1-3,230
2020-03-21,丸亀,5,３連単,1-3-4,1290
2020-03-21,丸亀,5,３連複,1-3-4,420
2020-03-21,丸亀,6,単勝,1,140
2020-03-21,丸亀,6,複勝,1,150
2020-03-21,丸亀,6,複勝,2,220
2020-03-21,丸亀,6,２連単,1-2,3110
2020-03-21,丸亀,6,２連複,1-2,2550
2020-03-21,丸亀,6,拡連複,1-2,1020
2020-03-21,丸亀,6,３連単,1-2-4,22860
2020-03-21,丸亀,6,３連複,1-2-4,5880
2020-03-21,丸亀,7,単勝,1,120
2020-03-21,丸亀,7,複勝,1,100
2020-03-21,丸亀,7,複勝,2,150
2020-03-21,丸亀,7,２連単,1-2,640
2020-03-21,丸亀,7,２連複,1-2,570
2020-03-21,丸亀,7,拡連複,1-2,250
2020-03-21,丸亀,7,３連単,1-2-5,1650
2020-03-21,丸亀,7,３連複,1-2-5,830
2020-03-21,丸亀,8,単勝,1,110
2020-03-21,丸亀,8,複勝,1,100
2020-03-21,丸亀,8,複勝,2,180
2020-03-21,丸亀,8,２連単,1-2,200
2020-03-21,丸亀,8,２連複,1-2,180
2020-03-21,丸亀,8,拡連複,1-2,160
2020-03-21,丸亀,8,３連単,1-2-5,3250
2020-03-21,丸亀,8,３連複,1-2-5,1780
2020-03-21,丸亀,9,単勝,1,110
2020-03-21,丸亀,9,複勝,1,100
2020-03-21,丸亀,9,複勝,3,110
2020-03-21,丸亀,9,２連単,1-3,200
2020-03-21,丸亀,9,２連複,1-3,120
2020-03-21,丸亀,9,拡連複,1-3,130
2020-03-21,丸亀,9,３連単,1-3-5,690
2020-03-21,丸亀,9,３連複,1-3-5,300
2020-03-21,丸亀,10,単勝,1,110
2020-03-21,丸亀,10,複勝,1,170
2020-03-21,丸亀,10,複勝,2,200
2020-03-21,丸亀,10,２連単,1-2,210
2020-03-21,丸亀,10,２連複,1-2,150
2020-03-21,丸亀,10,拡連複,1-2,140
2020-03-21,丸亀,10,３連単,1-2-3,360
2020-03-21,丸亀,10,３連複,1-2-3,250
2020-03-21,丸亀,11,単勝,2,920
2020-03-21,丸亀,11,複勝,2,130
2020-03-21,丸亀,11,複勝,1,100
2020-03-21,丸亀,11,２連単,2-1,870
2020-03-21,丸亀,11,２連複,1-2,170
2020-03-21,丸亀,11,拡連複,1-2,100
2020-03-21,丸亀,11,３連単,2-1-3,3800
2020-03-21,丸亀,11,３連複,1-2-3,450
2020-03-21,丸亀,12,単勝,1,100
2020-03-21,丸亀,12,複勝,1,100
2020-03-21,丸亀,12,複勝,3,340
2020-03-21,丸亀,12,２連単,1-3,450
2020-03-21,丸亀,12,２連複,1-3,480
2020-03-21,丸亀,12,拡連複,1-3,200
2020-03-21,丸亀,12,３連単,1-3-2,1540
2020-03-21,丸亀,12,３連複,1-2-3,350
2020-03-21,鳴門,1,単勝,3,230
2020-03-21,鳴門,1,複勝,3,180
2020-03-21,鳴門,1,複勝,2,170
2020-03-21,鳴門,1,２連単,3-2,3840
2020-03-21,鳴門,1,２連複,2-3,1630
2020-03-21,鳴門,1,拡連複,2-3,270
2020-03-21,鳴門,1,３連単,3-2-6,9040
2020-03-21,鳴門,1,３連複,2-3-6,1940
2020-03-21,鳴門,2,単勝,4,600
2020-03-21,鳴門,2,複勝,4,160
2020-03-21,鳴門,2,複勝,2,110
2020-03-21,鳴門,2,２連単,4-2,1480
2020-03-21,鳴門,2,２連複,2-4,630
2020-03-21,鳴門,2,拡連複,2-4,220
2020-03-21,鳴門,2,３連単,4-2-5,5380
2020-03-21,鳴門,2,３連複,2-4-5,820
2020-03-21,鳴門,3,単勝,1,140
2020-03-21,鳴門,3,複勝,1,100
2020-03-21,鳴門,3,複勝,4,120
2020-03-21,鳴門,3,２連単,1-4,220
2020-03-21,鳴門,3,２連複,1-4,150
2020-03-21,鳴門,3,拡連複,1-4,130
2020-03-21,鳴門,3,３連単,1-4-5,1250
2020-03-21,鳴門,3,３連複,1-4-5,780
2020-03-21,鳴門,4,単勝,1,120
2020-03-21,鳴門,4,複勝,1,100
2020-03-21,鳴門,4,複勝,3,100
2020-03-21,鳴門,4,２連単,1-3,440
2020-03-21,鳴門,4,２連複,1-3,290
2020-03-21,鳴門,4,拡連複,1-3,200
2020-03-21,鳴門,4,３連単,1-3-5,1870
2020-03-21,鳴門,4,３連複,1-3-5,1080
2020-03-21,鳴門,5,単勝,1,130
2020-03-21,鳴門,5,複勝,1,100
2020-03-21,鳴門,5,複勝,4,250
