日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-06,住之江,4,２連単,1-6,1200
2024-05-06,住之江,4,２連複,1-6,650
2024-05-06,住之江,4,拡連複,1-6,250
2024-05-06,住之江,4,３連単,1-6-3,3670
2024-05-06,住之江,4,３連複,1-3-6,1050
2024-05-06,住之江,5,単勝,1,130
2024-05-06,住之江,5,複勝,1,100
2024-05-06,住之江,5,複勝,6,140
2024-05-06,住之江,5,２連単,1-6,230
2024-05-06,住之江,5,２連複,1-6,160
2024-05-06,住之江,5,拡連複,1-6,120
2024-05-06,住之江,5,３連単,1-6-3,1250
2024-05-06,住之江,5,３連複,1-3-6,430
2024-05-06,住之江,6,単勝,1,140
2024-05-06,住之江,6,複勝,1,100
2024-05-06,住之江,6,複勝,2,100
2024-05-06,住之江,6,２連単,1-2,180
2024-05-06,住之江,6,２連複,1-2,210
2024-05-06,住之江,6,拡連複,1-2,100
2024-05-06,住之江,6,３連単,1-2-6,480
2024-05-06,住之江,6,３連複,1-2-6,240
2024-05-06,住之江,7,単勝,1,110
2024-05-06,住之江,7,複勝,1,100
2024-05-06,住之江,7,複勝,3,210
2024-05-06,住之江,7,２連単,1-3,420
2024-05-06,住之江,7,２連複,1-3,370
2024-05-06,住之江,7,拡連複,1-3,200
2024-05-06,住之江,7,３連単,1-3-5,3920
2024-05-06,住之江,7,３連複,1-3-5,2820
2024-05-06,住之江,8,単勝,1,120
2024-05-06,住之江,8,複勝,1,100
2024-05-06,住之江,8,複勝,3,160
2024-05-06,住之江,8,２連単,1-3,250
2024-05-06,住之江,8,２連複,1-3,220
2024-05-06,住之江,8,拡連複,1-3,120
2024-05-06,住之江,8,３連単,1-3-2,810
2024-05-06,住之江,8,３連複,1-2-3,390
2024-05-06,住之江,9,単勝,1,100
2024-05-06,住之江,9,複勝,1,100
2024-05-06,住之江,9,複勝,4,190
2024-05-06,住之江,9,２連単,1-4,630
2024-05-06,住之江,9,２連複,1-4,500
2024-05-06,住之江,9,拡連複,1-4,240
2024-05-06,住之江,9,３連単,1-4-5,2960
2024-05-06,住之江,9,３連複,1-4-5,1820
2024-05-06,住之江,10,単勝,1,110
2024-05-06,住之江,10,複勝,1,100
2024-05-06,住之江,10,複勝,3,110
2024-05-06,住之江,10,２連単,1-3,250
2024-05-06,住之江,10,２連複,1-3,210
2024-05-06,住之江,10,拡連複,1-3,110
2024-05-06,住之江,10,３連単,1-3-5,770
2024-05-06,住之江,10,３連複,1-3-5,490
2024-05-06,住之江,11,単勝,1,120
2024-05-06,住之江,11,複勝,1,100
2024-05-06,住之江,11,複勝,4,150
2024-05-06,住之江,11,２連単,1-4,370
2024-05-06,住之江,11,２連複,1-4,320
2024-05-06,住之江,11,拡連複,1-4,170
2024-05-06,住之江,11,３連単,1-4-5,1690
2024-05-06,住之江,11,３連複,1-4-5,860
2024-05-06,住之江,12,単勝,1,120
2024-05-06,住之江,12,複勝,1,100
2024-05-06,住之江,12,複勝,2,160
2024-05-06,住之江,12,２連単,1-2,300
2024-05-06,住之江,12,２連複,1-2,240
2024-05-06,住之江,12,拡連複,1-2,170
2024-05-06,住之江,12,３連単,1-2-5,1690
2024-05-06,住之江,12,３連複,1-2-5,1050
2024-05-06,びわこ,1,単勝,5,630
2024-05-06,びわこ,1,複勝,5,160
2024-05-06,びわこ,1,複勝,1,110
2024-05-06,びわこ,1,２連単,5-1,1620
2024-05-06,びわこ,1,２連複,1-5,420
2024-05-06,びわこ,1,拡連複,1-5,180
2024-05-06,びわこ,1,３連単,5-1-6,3990
2024-05-06,びわこ,1,３連複,1-5-6,630
2024-05-06,びわこ,2,単勝,1,140
2024-05-06,びわこ,2,複勝,1,100
2024-05-06,びわこ,2,複勝,3,180
2024-05-06,びわこ,2,２連単,1-3,310
2024-05-06,びわこ,2,２連複,1-3,290
2024-05-06,びわこ,2,拡連複,1-3,190
2024-05-06,びわこ,2,３連単,1-3-4,2110
2024-05-06,びわこ,2,３連複,1-3-4,1090
2024-05-06,びわこ,3,単勝,1,170
2024-05-06,びわこ,3,複勝,1,120
2024-05-06,びわこ,3,複勝,3,150
2024-05-06,びわこ,3,２連単,1-3,430
2024-05-06,びわこ,3,２連複,1-3,370
2024-05-06,びわこ,3,拡連複,1-3,150
2024-05-06,びわこ,3,３連単,1-3-4,800
2024-05-06,びわこ,3,３連複,1-3-4,280
2024-05-06,びわこ,4,単勝,1,180
2024-05-06,びわこ,4,複勝,1,120
2024-05-06,びわこ,4,複勝,2,190
2024-05-06,びわこ,4,２連単,1-2,630
2024-05-06,びわこ,4,２連複,1-2,380
2024-05-06,びわこ,4,拡連複,1-2,220
2024-05-06,びわこ,4,３連単,1-2-5,3350
2024-05-06,びわこ,4,３連複,1-2-5,1460
2024-05-06,びわこ,5,単勝,1,130
2024-05-06,びわこ,5,複勝,1,100
2024-05-06,びわこ,5,複勝,2,190
2024-05-06,びわこ,5,２連単,1-2,590
2024-05-06,びわこ,5,２連複,1-2,690
2024-05-06,びわこ,5,拡連複,1-2,170
2024-05-06,びわこ,5,３連単,1-2-3,1060
2024-05-06,びわこ,5,３連複,1-2-3,260
2024-05-06,びわこ,6,単勝,1,110
2024-05-06,びわこ,6,複勝,1,120
2024-05-06,びわこ,6,複勝,5,440
2024-05-06,びわこ,6,２連単,1-5,1760
2024-05-06,びわこ,6,２連複,1-5,1980
2024-05-06,びわこ,6,拡連複,1-5,340
2024-05-06,びわこ,6,３連単,1-5-2,5130
2024-05-06,びわこ,6,３連複,1-2-5,1030
2024-05-06,びわこ,7,単勝,1,150
2024-05-06,びわこ,7,複勝,1,110
2024-05-06,びわこ,7,複勝,2,200
2024-05-06,びわこ,7,２連単,1-2,360
2024-05-06,びわこ,7,２連複,1-2,340
2024-05-06,びわこ,7,拡連複,1-2,180
2024-05-06,びわこ,7,３連単,1-2-5,1240
2024-05-06,びわこ,7,３連複,1-2-5,630
2024-05-06,びわこ,8,単勝,4,750
2024-05-06,びわこ,8,複勝,4,460
2024-05-06,びわこ,8,複勝,1,120
2024-05-06,びわこ,8,２連単,4-1,2260
2024-05-06,びわこ,8,２連複,1-4,850
2024-05-06,びわこ,8,拡連複,1-4,360
2024-05-06,びわこ,8,３連単,4-1-6,10780
2024-05-06,びわこ,8,３連複,1-4-6,2860
2024-05-06,びわこ,9,単勝,2,980
2024-05-06,びわこ,9,複勝,2,300
2024-05-06,びわこ,9,複勝,4,210
2024-05-06,びわこ,9,２連単,2-4,2720
2024-05-06,びわこ,9,２連複,2-4,1280
2024-05-06,びわこ,9,拡連複,2-4,200
2024-05-06,びわこ,9,３連単,2-4-1,6300
2024-05-06,びわこ,9,３連複,1-2-4,460
2024-05-06,びわこ,10,単勝,1,170
2024-05-06,びわこ,10,複勝,1,100
2024-05-06,びわこ,10,複勝,2,130
2024-05-06,びわこ,10,２連単,1-2,370
2024-05-06,びわこ,10,２連複,1-2,220
2024-05-06,びわこ,10,拡連複,1-2,140
2024-05-06,びわこ,10,３連単,1-2-6,3430
2024-05-06,びわこ,10,３連複,1-2-6,1600
2024-05-06,びわこ,11,単勝,1,170
2024-05-06,びわこ,11,複勝,1,120
2024-05-06,びわこ,11,複勝,5,200
2024-05-06,びわこ,11,２連単,1-5,1720
2024-05-06,びわこ,11,２連複,1-5,1380
2024-05-06,びわこ,11,拡連複,1-5,370
2024-05-06,びわこ,11,３連単,1-5-2,6310
2024-05-06,びわこ,11,３連複,1-2-5,1190
2024-05-06,びわこ,12,単勝,4,380
2024-05-06,びわこ,12,複勝,4,160
2024-05-06,びわこ,12,複勝,1,100
2024-05-06,びわこ,12,２連単,4-1,1010
2024-05-06,びわこ,12,２連複,1-4,350
2024-05-06,びわこ,12,拡連複,1-4,150
2024-05-06,びわこ,12,３連単,4-1-2,2900
2024-05-06,びわこ,12,３連複,1-2-4,340
2024-05-06,常滑,1,単勝,5,920
2024-05-06,常滑,1,複勝,5,180
2024-05-06,常滑,1,複勝,2,100
2024-05-06,常滑,1,２連単,5-2,750
2024-05-06,常滑,1,２連複,2-5,630
2024-05-06,常滑,1,拡連複,2-5,200
2024-05-06,常滑,1,３連単,5-2-6,14160
2024-05-06,常滑,1,３連複,2-5-6,2780
2024-05-06,常滑,2,単勝,5,1920
2024-05-06,常滑,2,複勝,5,1350
2024-05-06,常滑,2,複勝,2,330
2024-05-06,常滑,2,２連単,5-2,5170
2024-05-06,常滑,2,２連複,2-5,1720
2024-05-06,常滑,2,拡連複,2-5,600
2024-05-06,常滑,2,３連単,5-2-1,39700
2024-05-06,常滑,2,３連複,1-2-5,4850
2024-05-06,常滑,3,単勝,1,360
2024-05-06,常滑,3,複勝,1,170
2024-05-06,常滑,3,複勝,5,170
2024-05-06,常滑,3,２連単,1-5,540
2024-05-06,常滑,3,２連複,1-5,370
2024-05-06,常滑,3,拡連複,1-5,140
2024-05-06,常滑,3,３連単,1-5-3,750
2024-05-06,常滑,3,３連複,1-3-5,170
2024-05-06,常滑,4,単勝,1,250
2024-05-06,常滑,4,複勝,1,320
2024-05-06,常滑,4,複勝,4,430
2024-05-06,常滑,4,２連単,1-4,410
2024-05-06,常滑,4,２連複,1-4,250
2024-05-06,常滑,4,拡連複,1-4,150
2024-05-06,常滑,4,３連単,1-4-3,1260
2024-05-06,常滑,4,３連複,1-3-4,530
2024-05-06,常滑,5,単勝,5,800
2024-05-06,常滑,5,複勝,5,150
2024-05-06,常滑,5,複勝,4,120
2024-05-06,常滑,5,２連単,5-4,2000
2024-05-06,常滑,5,２連複,4-5,730
2024-05-06,常滑,5,拡連複,4-5,460
2024-05-06,常滑,5,３連単,5-4-6,5670
2024-05-06,常滑,5,３連複,4-5-6,1230
2024-05-06,常滑,6,単勝,1,330
2024-05-06,常滑,6,複勝,1,100
2024-05-06,常滑,6,複勝,6,270
2024-05-06,常滑,6,２連単,1-6,1880
2024-05-06,常滑,6,２連複,1-6,900
2024-05-06,常滑,6,拡連複,1-6,240
2024-05-06,常滑,6,３連単,1-6-3,3720
2024-05-06,常滑,6,３連複,1-3-6,530
2024-05-06,常滑,7,単勝,1,180
2024-05-06,常滑,7,複勝,1,100
2024-05-06,常滑,7,複勝,3,100
2024-05-06,常滑,7,２連単,1-3,210
2024-05-06,常滑,7,２連複,1-3,130
2024-05-06,常滑,7,拡連複,1-3,100
2024-05-06,常滑,7,３連単,1-3-2,700
2024-05-06,常滑,7,３連複,1-2-3,280
2024-05-06,常滑,8,単勝,2,420
2024-05-06,常滑,8,複勝,2,230
2024-05-06,常滑,8,複勝,5,160
2024-05-06,常滑,8,２連単,2-5,820
2024-05-06,常滑,8,２連複,2-5,510
2024-05-06,常滑,8,拡連複,2-5,160
2024-05-06,常滑,8,３連単,2-5-6,5030
2024-05-06,常滑,8,３連複,2-5-6,1350
2024-05-06,常滑,9,単勝,2,340
2024-05-06,常滑,9,複勝,2,210
2024-05-06,常滑,9,複勝,1,110
2024-05-06,常滑,9,２連単,2-1,1200
2024-05-06,常滑,9,２連複,1-2,350
2024-05-06,常滑,9,拡連複,1-2,120
2024-05-06,常滑,9,３連単,2-1-5,3640
2024-05-06,常滑,9,３連複,1-2-5,360
2024-05-06,常滑,10,単勝,1,110
2024-05-06,常滑,10,複勝,1,100
2024-05-06,常滑,10,複勝,2,270
2024-05-06,常滑,10,２連単,1-2,550
2024-05-06,常滑,10,２連複,1-2,630
2024-05-06,常滑,10,拡連複,1-2,190
2024-05-06,常滑,10,３連単,1-2-3,1440
2024-05-06,常滑,10,３連複,1-2-3,590
2024-05-06,常滑,11,単勝,1,100
2024-05-06,常滑,11,複勝,1,100
2024-05-06,常滑,11,複勝,3,210
2024-05-06,常滑,11,２連単,1-3,540
2024-05-06,常滑,11,２連複,1-3,350
2024-05-06,常滑,11,拡連複,1-3,300
2024-05-06,常滑,11,３連単,1-3-6,1720
2024-05-06,常滑,11,３連複,1-3-6,860
2024-05-06,常滑,12,単勝,4,320
2024-05-06,常滑,12,複勝,4,170
2024-05-06,常滑,12,複勝,2,380
2024-05-06,常滑,12,２連単,4-2,3600
2024-05-06,常滑,12,２連複,2-4,1780
2024-05-06,常滑,12,拡連複,2-4,340
2024-05-06,常滑,12,３連単,4-2-1,5530
2024-05-06,常滑,12,３連複,1-2-4,370
2024-05-06,浜名湖,1,単勝,2,290
2024-05-06,浜名湖,1,複勝,2,120
2024-05-06,浜名湖,1,複勝,1,150
2024-05-06,浜名湖,1,２連単,2-1,580
2024-05-06,浜名湖,1,２連複,1-2,250
2024-05-06,浜名湖,1,拡連複,1-2,160
2024-05-06,浜名湖,1,３連単,2-1-5,2130
2024-05-06,浜名湖,1,３連複,1-2-5,540
2024-05-06,浜名湖,2,単勝,1,270
2024-05-06,浜名湖,2,複勝,1,190
2024-05-06,浜名湖,2,複勝,4,280
2024-05-06,浜名湖,2,２連単,1-4,1620
2024-05-06,浜名湖,2,２連複,1-4,860
2024-05-06,浜名湖,2,拡連複,1-4,460
2024-05-06,浜名湖,2,３連単,1-4-6,10740
2024-05-06,浜名湖,2,３連複,1-4-6,6270
2024-05-06,浜名湖,3,単勝,1,190
2024-05-06,浜名湖,3,複勝,1,110
2024-05-06,浜名湖,3,複勝,6,1010
2024-05-06,浜名湖,3,２連単,1-6,4370
2024-05-06,浜名湖,3,２連複,1-6,7130
2024-05-06,浜名湖,3,拡連複,1-6,3790
2024-05-06,浜名湖,3,３連単,1-6-4,46370
2024-05-06,浜名湖,3,３連複,1-4-6,9580
2024-05-06,浜名湖,4,単勝,1,110
2024-05-06,浜名湖,4,複勝,1,100
2024-05-06,浜名湖,4,複勝,3,100
2024-05-06,浜名湖,4,２連単,1-3,220
2024-05-06,浜名湖,4,２連複,1-3,210
2024-05-06,浜名湖,4,拡連複,1-3,180
2024-05-06,浜名湖,4,３連単,1-3-5,930
2024-05-06,浜名湖,4,３連複,1-3-5,620
2024-05-06,浜名湖,5,単勝,5,520
2024-05-06,浜名湖,5,複勝,5,150
2024-05-06,浜名湖,5,複勝,4,280
2024-05-06,浜名湖,5,２連単,5-4,3950
2024-05-06,浜名湖,5,２連複,4-5,1520
2024-05-06,浜名湖,5,拡連複,4-5,460
2024-05-06,浜名湖,5,３連単,5-4-2,24780
2024-05-06,浜名湖,5,３連複,2-4-5,2170
2024-05-06,浜名湖,6,単勝,3,1260
2024-05-06,浜名湖,6,複勝,3,430
2024-05-06,浜名湖,6,複勝,5,270
2024-05-06,浜名湖,6,２連単,3-5,8510
2024-05-06,浜名湖,6,２連複,3-5,5470
2024-05-06,浜名湖,6,拡連複,3-5,960
2024-05-06,浜名湖,6,３連単,3-5-4,45990
2024-05-06,浜名湖,6,３連複,3-4-5,6550
2024-05-06,浜名湖,7,単勝,6,160
2024-05-06,浜名湖,7,複勝,6,130
2024-05-06,浜名湖,7,複勝,2,140
2024-05-06,浜名湖,7,２連単,6-2,1470
2024-05-06,浜名湖,7,２連複,2-6,740
2024-05-06,浜名湖,7,拡連複,2-6,180
2024-05-06,浜名湖,7,３連単,6-2-4,2110
2024-05-06,浜名湖,7,３連複,2-4-6,530
2024-05-06,浜名湖,8,単勝,1,170
2024-05-06,浜名湖,8,複勝,1,100
2024-05-06,浜名湖,8,複勝,4,100
2024-05-06,浜名湖,8,２連単,1-4,290
2024-05-06,浜名湖,8,２連複,1-4,200
2024-05-06,浜名湖,8,拡連複,1-4,140
2024-05-06,浜名湖,8,３連単,1-4-2,900
2024-05-06,浜名湖,8,３連複,1-2-4,450
2024-05-06,浜名湖,9,単勝,4,360
2024-05-06,浜名湖,9,複勝,4,100
2024-05-06,浜名湖,9,複勝,1,110
2024-05-06,浜名湖,9,２連単,4-1,530
2024-05-06,浜名湖,9,２連複,1-4,220
2024-05-06,浜名湖,9,拡連複,1-4,120
2024-05-06,浜名湖,9,３連単,4-1-2,1570
2024-05-06,浜名湖,9,３連複,1-2-4,330
2024-05-06,浜名湖,10,単勝,1,120
2024-05-06,浜名湖,10,複勝,1,100
2024-05-06,浜名湖,10,複勝,2,110
2024-05-06,浜名湖,10,２連単,1-2,210
2024-05-06,浜名湖,10,２連複,1-2,170
2024-05-06,浜名湖,10,拡連複,1-2,170
2024-05-06,浜名湖,10,３連単,1-2-3,560
2024-05-06,浜名湖,10,３連複,1-2-3,270
2024-05-06,浜名湖,11,単勝,1,110
2024-05-06,浜名湖,11,複勝,1,100
2024-05-06,浜名湖,11,複勝,3,430
2024-05-06,浜名湖,11,２連単,1-3,690
2024-05-06,浜名湖,11,２連複,1-3,670
2024-05-06,浜名湖,11,拡連複,1-3,300
2024-05-06,浜名湖,11,３連単,1-3-4,2320
2024-05-06,浜名湖,11,３連複,1-3-4,780
2024-05-06,浜名湖,12,単勝,1,110
2024-05-06,浜名湖,12,複勝,1,100
2024-05-06,浜名湖,12,複勝,2,270
2024-05-06,浜名湖,12,２連単,1-2,430
2024-05-06,浜名湖,12,２連複,1-2,370
2024-05-06,浜名湖,12,拡連複,1-2,160
2024-05-06,浜名湖,12,３連単,1-2-3,920
2024-05-06,浜名湖,12,３連複,1-2-3,390
2024-05-06,多摩川,1,単勝,4,760
2024-05-06,多摩川,1,複勝,4,170
2024-05-06,多摩川,1,複勝,5,170
2024-05-06,多摩川,1,２連単,4-5,2510
2024-05-06,多摩川,1,２連複,4-5,1360
2024-05-06,多摩川,1,拡連複,4-5,260
2024-05-06,多摩川,1,３連単,4-5-1,5590
2024-05-06,多摩川,1,３連複,1-4-5,890
2024-05-06,多摩川,2,単勝,1,180
2024-05-06,多摩川,2,複勝,1,140
2024-05-06,多摩川,2,複勝,2,410
2024-05-06,多摩川,2,２連単,1-2,1300
2024-05-06,多摩川,2,２連複,1-2,470
2024-05-06,多摩川,2,拡連複,1-2,260
2024-05-06,多摩川,2,３連単,1-2-3,2160
2024-05-06,多摩川,2,３連複,1-2-3,420
2024-05-06,多摩川,3,単勝,1,190
2024-05-06,多摩川,3,複勝,1,130
2024-05-06,多摩川,3,複勝,6,310
2024-05-06,多摩川,3,２連単,1-6,2250
2024-05-06,多摩川,3,２連複,1-6,1440
2024-05-06,多摩川,3,拡連複,1-6,380
2024-05-06,多摩川,3,３連単,1-6-5,9540
2024-05-06,多摩川,3,３連複,1-5-6,2090
2024-05-06,多摩川,4,単勝,6,560
2024-05-06,多摩川,4,複勝,6,140
2024-05-06,多摩川,4,複勝,1,280
2024-05-06,多摩川,4,２連単,6-1,1200
2024-05-06,多摩川,4,２連複,1-6,360
2024-05-06,多摩川,4,拡連複,1-6,220
2024-05-06,多摩川,4,３連単,6-1-3,6200
2024-05-06,多摩川,4,３連複,1-3-6,1280
2024-05-06,多摩川,5,単勝,1,120
2024-05-06,多摩川,5,複勝,1,240
2024-05-06,多摩川,5,複勝,4,480
2024-05-06,多摩川,5,２連単,1-4,330
2024-05-06,多摩川,5,２連複,1-4,340
2024-05-06,多摩川,5,拡連複,1-4,120
2024-05-06,多摩川,5,３連単,1-4-2,1280
2024-05-06,多摩川,5,３連複,1-2-4,490
2024-05-06,多摩川,6,単勝,1,160
2024-05-06,多摩川,6,複勝,1,100
2024-05-06,多摩川,6,複勝,4,160
2024-05-06,多摩川,6,２連単,1-4,570
2024-05-06,多摩川,6,２連複,1-4,360
2024-05-06,多摩川,6,拡連複,1-4,130
2024-05-06,多摩川,6,３連単,1-4-3,860
2024-05-06,多摩川,6,３連複,1-3-4,150
2024-05-06,多摩川,7,単勝,1,150
2024-05-06,多摩川,7,複勝,1,150
2024-05-06,多摩川,7,複勝,2,140
2024-05-06,多摩川,7,２連単,1-2,240
2024-05-06,多摩川,7,２連複,1-2,110
2024-05-06,多摩川,7,拡連複,1-2,140
2024-05-06,多摩川,7,３連単,1-2-6,1210
2024-05-06,多摩川,7,３連複,1-2-6,500
2024-05-06,多摩川,8,単勝,1,150
2024-05-06,多摩川,8,複勝,1,100
2024-05-06,多摩川,8,複勝,3,150
2024-05-06,多摩川,8,２連単,1-3,370
2024-05-06,多摩川,8,２連複,1-3,240
2024-05-06,多摩川,8,拡連複,1-3,150
2024-05-06,多摩川,8,３連単,1-3-6,2200
2024-05-06,多摩川,8,３連複,1-3-6,1350
2024-05-06,多摩川,9,単勝,5,680
2024-05-06,多摩川,9,複勝,5,550
2024-05-06,多摩川,9,複勝,6,430
2024-05-06,多摩川,9,２連単,5-6,2240
2024-05-06,多摩川,9,２連複,5-6,1660
2024-05-06,多摩川,9,拡連複,5-6,620
2024-05-06,多摩川,9,３連単,5-6-3,9000
2024-05-06,多摩川,9,３連複,3-5-6,2690
2024-05-06,多摩川,10,単勝,3,460
2024-05-06,多摩川,10,複勝,3,130
2024-05-06,多摩川,10,複勝,1,130
2024-05-06,多摩川,10,２連単,3-1,1480
2024-05-06,多摩川,10,２連複,1-3,320
2024-05-06,多摩川,10,拡連複,1-3,110
2024-05-06,多摩川,10,３連単,3-1-5,2530
2024-05-06,多摩川,10,３連複,1-3-5,350
2024-05-06,多摩川,11,単勝,4,240
2024-05-06,多摩川,11,複勝,4,100
2024-05-06,多摩川,11,複勝,5,250
2024-05-06,多摩川,11,２連単,4-5,1270
2024-05-06,多摩川,11,２連複,4-5,860
2024-05-06,多摩川,11,拡連複,4-5,240
2024-05-06,多摩川,11,３連単,4-5-6,5490
2024-05-06,多摩川,11,３連複,4-5-6,4940
2024-05-06,多摩川,12,単勝,1,100
2024-05-06,多摩川,12,複勝,1,100
2024-05-06,多摩川,12,複勝,2,170
2024-05-06,多摩川,12,２連単,1-2,240
2024-05-06,多摩川,12,２連複,1-2,250
2024-05-06,多摩川,12,拡連複,1-2,140
2024-05-06,多摩川,12,３連単,1-2-4,840
2024-05-06,多摩川,12,３連複,1-2-4,490
2024-05-06,平和島,1,単勝,3,370
2024-05-06,平和島,1,複勝,3,210
2024-05-06,平和島,1,複勝,1,160
2024-05-06,平和島,1,２連単,3-1,1560
2024-05-06,平和島,1,２連複,1-3,550
2024-05-06,平和島,1,拡連複,1-3,170
2024-05-06,平和島,1,３連単,3-1-6,1860
2024-05-06,平和島,1,３連複,1-3-6,150
2024-05-06,平和島,2,単勝,1,100
2024-05-06,平和島,2,複勝,1,110
2024-05-06,平和島,2,複勝,6,150
2024-05-06,平和島,2,２連単,1-6,860
2024-05-06,平和島,2,２連複,1-6,740
2024-05-06,平和島,2,拡連複,1-6,280
2024-05-06,平和島,2,３連単,1-6-5,1980
2024-05-06,平和島,2,３連複,1-5-6,590
2024-05-06,平和島,3,単勝,1,360
2024-05-06,平和島,3,複勝,1,320
2024-05-06,平和島,3,複勝,3,600
2024-05-06,平和島,3,２連単,1-3,1840
2024-05-06,平和島,3,２連複,1-3,940
2024-05-06,平和島,3,拡連複,1-3,430
2024-05-06,平和島,3,３連単,1-3-2,7480
2024-05-06,平和島,3,３連複,1-2-3,1580
2024-05-06,平和島,4,単勝,2,150
2024-05-06,平和島,4,複勝,2,100
2024-05-06,平和島,4,複勝,3,120
2024-05-06,平和島,4,２連単,2-3,430
2024-05-06,平和島,4,２連複,2-3,250
2024-05-06,平和島,4,拡連複,2-3,140
2024-05-06,平和島,4,３連単,2-3-1,1350
2024-05-06,平和島,4,３連複,1-2-3,300
2024-05-06,平和島,5,単勝,4,600
2024-05-06,平和島,5,複勝,4,790
2024-05-06,平和島,5,複勝,1,400
2024-05-06,平和島,5,２連単,4-1,2350
2024-05-06,平和島,5,２連複,1-4,940
2024-05-06,平和島,5,拡連複,1-4,230
2024-05-06,平和島,5,３連単,4-1-3,5270
2024-05-06,平和島,5,３連複,1-3-4,350
2024-05-06,平和島,6,単勝,5,110
2024-05-06,平和島,6,複勝,5,160
2024-05-06,平和島,6,複勝,3,320
2024-05-06,平和島,6,２連単,5-3,1190
2024-05-06,平和島,6,２連複,3-5,460
2024-05-06,平和島,6,拡連複,3-5,220
2024-05-06,平和島,6,３連単,5-3-2,4070
2024-05-06,平和島,6,３連複,2-3-5,530
2024-05-06,平和島,7,単勝,5,600
2024-05-06,平和島,7,複勝,5,210
2024-05-06,平和島,7,複勝,4,200
2024-05-06,平和島,7,２連単,5-4,3490
2024-05-06,平和島,7,２連複,4-5,1580
2024-05-06,平和島,7,拡連複,4-5,410
2024-05-06,平和島,7,３連単,5-4-6,27120
2024-05-06,平和島,7,３連複,4-5-6,5910
2024-05-06,平和島,8,単勝,1,170
2024-05-06,平和島,8,複勝,1,100
2024-05-06,平和島,8,複勝,6,170
2024-05-06,平和島,8,２連単,1-6,1030
2024-05-06,平和島,8,２連複,1-6,900
2024-05-06,平和島,8,拡連複,1-6,260
2024-05-06,平和島,8,３連単,1-6-4,3150
2024-05-06,平和島,8,３連複,1-4-6,430
2024-05-06,平和島,9,単勝,1,220
2024-05-06,平和島,9,複勝,1,120
2024-05-06,平和島,9,複勝,2,120
2024-05-06,平和島,9,２連単,1-2,640
2024-05-06,平和島,9,２連複,1-2,250
2024-05-06,平和島,9,拡連複,1-2,130
2024-05-06,平和島,9,３連単,1-2-5,910
2024-05-06,平和島,9,３連複,1-2-5,190
2024-05-06,平和島,10,単勝,3,300
2024-05-06,平和島,10,複勝,3,350
2024-05-06,平和島,10,複勝,1,150
2024-05-06,平和島,10,２連単,3-1,820
2024-05-06,平和島,10,２連複,1-3,220
2024-05-06,平和島,10,拡連複,1-3,140
2024-05-06,平和島,10,３連単,3-1-4,2120
2024-05-06,平和島,10,３連複,1-3-4,310
2024-05-06,平和島,11,単勝,4,420
2024-05-06,平和島,11,複勝,4,140
2024-05-06,平和島,11,複勝,1,100
2024-05-06,平和島,11,２連単,4-1,430
2024-05-06,平和島,11,２連複,1-4,240
2024-05-06,平和島,11,拡連複,1-4,160
2024-05-06,平和島,11,３連単,4-1-6,2050
2024-05-06,平和島,11,３連複,1-4-6,340
2024-05-06,平和島,12,単勝,4,550
2024-05-06,平和島,12,複勝,4,100
2024-05-06,平和島,12,複勝,1,100
2024-05-06,平和島,12,２連単,4-1,1020
2024-05-06,平和島,12,２連複,1-4,230
2024-05-06,平和島,12,拡連複,1-4,140
2024-05-06,平和島,12,３連単,4-1-2,3430
2024-05-06,平和島,12,３連複,1-2-4,280
2024-05-06,江戸川,1,単勝,4,880
2024-05-06,江戸川,1,複勝,4,320
2024-05-06,江戸川,1,複勝,1,140
2024-05-06,江戸川,1,２連単,4-1,3290
2024-05-06,江戸川,1,２連複,1-4,1120
2024-05-06,江戸川,1,拡連複,1-4,350
2024-05-06,江戸川,1,３連単,4-1-5,14420
2024-05-06,江戸川,1,３連複,1-4-5,1580
2024-05-06,江戸川,2,単勝,2,520
2024-05-06,江戸川,2,複勝,2,120
2024-05-06,江戸川,2,複勝,1,130
2024-05-06,江戸川,2,２連単,2-1,450
2024-05-06,江戸川,2,２連複,1-2,270
2024-05-06,江戸川,2,拡連複,1-2,160
2024-05-06,江戸川,2,３連単,2-1-5,2570
2024-05-06,江戸川,2,３連複,1-2-5,680
2024-05-06,江戸川,3,単勝,2,250
2024-05-06,江戸川,3,複勝,2,160
2024-05-06,江戸川,3,複勝,4,140
2024-05-06,江戸川,3,２連単,2-4,340
2024-05-06,江戸川,3,２連複,2-4,380
2024-05-06,江戸川,3,拡連複,2-4,150
2024-05-06,江戸川,3,３連単,2-4-1,1310
2024-05-06,江戸川,3,３連複,1-2-4,320
2024-05-06,江戸川,4,単勝,3,190
2024-05-06,江戸川,4,複勝,3,140
2024-05-06,江戸川,4,複勝,5,250
2024-05-06,江戸川,4,２連単,3-5,2160
2024-05-06,江戸川,4,２連複,3-5,1120
2024-05-06,江戸川,4,拡連複,3-5,300
2024-05-06,江戸川,4,３連単,3-5-1,6130
2024-05-06,江戸川,4,３連複,1-3-5,1230
2024-05-06,江戸川,5,単勝,3,280
2024-05-06,江戸川,5,複勝,3,150
2024-05-06,江戸川,5,複勝,6,140
2024-05-06,江戸川,5,２連単,3-6,1350
2024-05-06,江戸川,5,２連複,3-6,980
