日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-10,芦屋,6,複勝,3,330
2023-02-10,芦屋,6,複勝,6,330
2023-02-10,芦屋,6,２連単,3-6,3550
2023-02-10,芦屋,6,２連複,3-6,1580
2023-02-10,芦屋,6,拡連複,3-6,310
2023-02-10,芦屋,6,３連単,3-6-1,9330
2023-02-10,芦屋,6,３連複,1-3-6,810
2023-02-10,芦屋,7,単勝,2,1180
2023-02-10,芦屋,7,複勝,2,270
2023-02-10,芦屋,7,複勝,3,270
2023-02-10,芦屋,7,２連単,2-3,3950
2023-02-10,芦屋,7,２連複,2-3,770
2023-02-10,芦屋,7,拡連複,2-3,230
2023-02-10,芦屋,7,３連単,2-3-1,8740
2023-02-10,芦屋,7,３連複,1-2-3,310
2023-02-10,芦屋,8,単勝,1,240
2023-02-10,芦屋,8,複勝,1,150
2023-02-10,芦屋,8,複勝,3,200
2023-02-10,芦屋,8,２連単,1-3,1270
2023-02-10,芦屋,8,２連複,1-3,1150
2023-02-10,芦屋,8,拡連複,1-3,370
2023-02-10,芦屋,8,３連単,1-3-6,4370
2023-02-10,芦屋,8,３連複,1-3-6,1250
2023-02-10,芦屋,9,単勝,1,150
2023-02-10,芦屋,9,複勝,1,100
2023-02-10,芦屋,9,複勝,5,160
2023-02-10,芦屋,9,２連単,1-5,430
2023-02-10,芦屋,9,２連複,1-5,370
2023-02-10,芦屋,9,拡連複,1-5,180
2023-02-10,芦屋,9,３連単,1-5-2,1500
2023-02-10,芦屋,9,３連複,1-2-5,590
2023-02-10,芦屋,10,単勝,1,160
2023-02-10,芦屋,10,複勝,1,120
2023-02-10,芦屋,10,複勝,3,240
2023-02-10,芦屋,10,２連単,1-3,870
2023-02-10,芦屋,10,２連複,1-3,1040
2023-02-10,芦屋,10,拡連複,1-3,260
2023-02-10,芦屋,10,３連単,1-3-5,3960
2023-02-10,芦屋,10,３連複,1-3-5,1100
2023-02-10,芦屋,11,単勝,3,850
2023-02-10,芦屋,11,複勝,3,170
2023-02-10,芦屋,11,複勝,1,170
2023-02-10,芦屋,11,２連単,3-1,3620
2023-02-10,芦屋,11,２連複,1-3,480
2023-02-10,芦屋,11,拡連複,1-3,190
2023-02-10,芦屋,11,３連単,3-1-5,9900
2023-02-10,芦屋,11,３連複,1-3-5,450
2023-02-10,芦屋,12,単勝,1,120
2023-02-10,芦屋,12,複勝,1,100
2023-02-10,芦屋,12,複勝,4,170
2023-02-10,芦屋,12,２連単,1-4,410
2023-02-10,芦屋,12,２連複,1-4,380
2023-02-10,芦屋,12,拡連複,1-4,120
2023-02-10,芦屋,12,３連単,1-4-3,890
2023-02-10,芦屋,12,３連複,1-3-4,270
2023-02-10,下関,1,単勝,4,2120
2023-02-10,下関,1,複勝,4,530
2023-02-10,下関,1,複勝,6,270
2023-02-10,下関,1,２連単,4-6,6970
2023-02-10,下関,1,２連複,4-6,2880
2023-02-10,下関,1,拡連複,4-6,1550
2023-02-10,下関,1,３連単,4-6-5,31910
2023-02-10,下関,1,３連複,4-5-6,5470
2023-02-10,下関,2,単勝,1,230
2023-02-10,下関,2,複勝,1,100
2023-02-10,下関,2,複勝,2,140
2023-02-10,下関,2,２連単,1-2,400
2023-02-10,下関,2,２連複,1-2,360
2023-02-10,下関,2,拡連複,1-2,170
2023-02-10,下関,2,３連単,1-2-3,740
2023-02-10,下関,2,３連複,1-2-3,260
2023-02-10,下関,3,単勝,2,760
2023-02-10,下関,3,複勝,2,400
2023-02-10,下関,3,複勝,3,120
2023-02-10,下関,3,２連単,2-3,1700
2023-02-10,下関,3,２連複,2-3,960
2023-02-10,下関,3,拡連複,2-3,270
2023-02-10,下関,3,３連単,2-3-5,4630
2023-02-10,下関,3,３連複,2-3-5,850
2023-02-10,下関,4,単勝,2,380
2023-02-10,下関,4,複勝,2,100
2023-02-10,下関,4,複勝,1,120
2023-02-10,下関,4,２連単,2-1,580
2023-02-10,下関,4,２連複,1-2,370
2023-02-10,下関,4,拡連複,1-2,200
2023-02-10,下関,4,３連単,2-1-3,4210
2023-02-10,下関,4,３連複,1-2-3,780
2023-02-10,下関,5,単勝,2,420
2023-02-10,下関,5,複勝,2,130
2023-02-10,下関,5,複勝,4,200
2023-02-10,下関,5,２連単,2-4,850
2023-02-10,下関,5,２連複,2-4,460
2023-02-10,下関,5,拡連複,2-4,270
2023-02-10,下関,5,３連単,2-4-6,3330
2023-02-10,下関,5,３連複,2-4-6,1110
2023-02-10,下関,6,単勝,2,290
2023-02-10,下関,6,複勝,2,120
2023-02-10,下関,6,複勝,3,140
2023-02-10,下関,6,２連単,2-3,880
2023-02-10,下関,6,２連複,2-3,470
2023-02-10,下関,6,拡連複,2-3,170
2023-02-10,下関,6,３連単,2-3-1,3470
2023-02-10,下関,6,３連複,1-2-3,460
2023-02-10,下関,7,単勝,1,130
2023-02-10,下関,7,複勝,1,110
2023-02-10,下関,7,複勝,6,220
2023-02-10,下関,7,２連単,1-6,1800
2023-02-10,下関,7,２連複,1-6,1660
2023-02-10,下関,7,拡連複,1-6,350
2023-02-10,下関,7,３連単,1-6-4,5200
2023-02-10,下関,7,３連複,1-4-6,930
2023-02-10,下関,8,単勝,1,150
2023-02-10,下関,8,複勝,1,210
2023-02-10,下関,8,複勝,2,720
2023-02-10,下関,8,２連単,1-2,430
2023-02-10,下関,8,２連複,1-2,300
2023-02-10,下関,8,拡連複,1-2,140
2023-02-10,下関,8,３連単,1-2-4,830
2023-02-10,下関,8,３連複,1-2-4,370
2023-02-10,下関,9,単勝,1,190
2023-02-10,下関,9,複勝,1,150
2023-02-10,下関,9,複勝,3,260
2023-02-10,下関,9,２連単,1-3,330
2023-02-10,下関,9,２連複,1-3,350
2023-02-10,下関,9,拡連複,1-3,130
2023-02-10,下関,9,３連単,1-3-2,680
2023-02-10,下関,9,３連複,1-2-3,220
2023-02-10,下関,10,単勝,4,450
2023-02-10,下関,10,複勝,4,350
2023-02-10,下関,10,複勝,2,170
2023-02-10,下関,10,２連単,4-2,2080
2023-02-10,下関,10,２連複,2-4,910
2023-02-10,下関,10,拡連複,2-4,210
2023-02-10,下関,10,３連単,4-2-3,17670
2023-02-10,下関,10,３連複,2-3-4,3520
2023-02-10,下関,11,単勝,2,220
2023-02-10,下関,11,複勝,2,110
2023-02-10,下関,11,複勝,1,100
2023-02-10,下関,11,２連単,2-1,560
2023-02-10,下関,11,２連複,1-2,240
2023-02-10,下関,11,拡連複,1-2,180
2023-02-10,下関,11,３連単,2-1-5,1540
2023-02-10,下関,11,３連複,1-2-5,440
2023-02-10,下関,12,単勝,1,130
2023-02-10,下関,12,複勝,1,120
2023-02-10,下関,12,複勝,5,680
2023-02-10,下関,12,２連単,1-5,990
2023-02-10,下関,12,２連複,1-5,910
2023-02-10,下関,12,拡連複,1-5,260
2023-02-10,下関,12,３連単,1-5-4,3300
2023-02-10,下関,12,３連複,1-4-5,750
2023-02-10,徳山,1,単勝,1,130
2023-02-10,徳山,1,複勝,1,110
2023-02-10,徳山,1,複勝,2,170
2023-02-10,徳山,1,２連単,1-2,290
2023-02-10,徳山,1,２連複,1-2,180
2023-02-10,徳山,1,拡連複,1-2,130
2023-02-10,徳山,1,３連単,1-2-4,510
2023-02-10,徳山,1,３連複,1-2-4,230
2023-02-10,徳山,2,単勝,1,200
2023-02-10,徳山,2,複勝,1,160
2023-02-10,徳山,2,複勝,3,660
2023-02-10,徳山,2,２連単,1-3,600
2023-02-10,徳山,2,２連複,1-3,500
2023-02-10,徳山,2,拡連複,1-3,140
2023-02-10,徳山,2,３連単,1-3-2,1400
2023-02-10,徳山,2,３連複,1-2-3,390
2023-02-10,徳山,3,単勝,1,120
2023-02-10,徳山,3,複勝,1,140
2023-02-10,徳山,3,複勝,4,210
2023-02-10,徳山,3,２連単,1-4,310
2023-02-10,徳山,3,２連複,1-4,180
2023-02-10,徳山,3,拡連複,1-4,150
2023-02-10,徳山,3,３連単,1-4-6,1110
2023-02-10,徳山,3,３連複,1-4-6,630
2023-02-10,徳山,4,単勝,3,210
2023-02-10,徳山,4,複勝,3,190
2023-02-10,徳山,4,複勝,2,130
2023-02-10,徳山,4,２連単,3-2,340
2023-02-10,徳山,4,２連複,2-3,180
2023-02-10,徳山,4,３連単,3-2-6,390
2023-02-10,徳山,5,単勝,1,160
2023-02-10,徳山,5,複勝,1,130
2023-02-10,徳山,5,複勝,3,510
2023-02-10,徳山,5,２連単,1-3,430
2023-02-10,徳山,5,２連複,1-3,590
2023-02-10,徳山,5,拡連複,1-3,200
2023-02-10,徳山,5,３連単,1-3-4,1430
2023-02-10,徳山,5,３連複,1-3-4,590
2023-02-10,徳山,6,単勝,6,2290
2023-02-10,徳山,6,複勝,6,580
2023-02-10,徳山,6,複勝,2,120
2023-02-10,徳山,6,２連単,6-2,2470
2023-02-10,徳山,6,２連複,2-6,1160
2023-02-10,徳山,6,拡連複,2-6,190
2023-02-10,徳山,6,３連単,6-2-1,11370
2023-02-10,徳山,6,３連複,1-2-6,690
2023-02-10,徳山,7,単勝,1,260
2023-02-10,徳山,7,複勝,1,170
2023-02-10,徳山,7,複勝,2,400
2023-02-10,徳山,7,２連単,1-2,1320
2023-02-10,徳山,7,２連複,1-2,580
2023-02-10,徳山,7,拡連複,1-2,260
2023-02-10,徳山,7,３連単,1-2-6,4060
2023-02-10,徳山,7,３連複,1-2-6,1780
2023-02-10,徳山,8,単勝,1,100
2023-02-10,徳山,8,複勝,1,100
2023-02-10,徳山,8,複勝,5,130
2023-02-10,徳山,8,２連単,1-5,520
2023-02-10,徳山,8,２連複,1-5,230
2023-02-10,徳山,8,拡連複,1-5,110
2023-02-10,徳山,8,３連単,1-5-6,1380
2023-02-10,徳山,8,３連複,1-5-6,600
2023-02-10,徳山,9,単勝,4,1650
2023-02-10,徳山,9,複勝,4,420
2023-02-10,徳山,9,複勝,1,130
2023-02-10,徳山,9,２連単,4-1,2850
2023-02-10,徳山,9,２連複,1-4,620
2023-02-10,徳山,9,拡連複,1-4,160
2023-02-10,徳山,9,３連単,4-1-2,6420
2023-02-10,徳山,9,３連複,1-2-4,460
2023-02-10,徳山,10,単勝,2,1450
2023-02-10,徳山,10,複勝,2,200
2023-02-10,徳山,10,複勝,1,100
2023-02-10,徳山,10,２連単,2-1,1580
2023-02-10,徳山,10,２連複,1-2,480
2023-02-10,徳山,10,拡連複,1-2,170
2023-02-10,徳山,10,３連単,2-1-5,5870
2023-02-10,徳山,10,３連複,1-2-5,670
2023-02-10,徳山,11,単勝,5,900
2023-02-10,徳山,11,複勝,5,570
2023-02-10,徳山,11,複勝,6,1070
2023-02-10,徳山,11,２連単,5-6,8140
2023-02-10,徳山,11,２連複,5-6,3610
2023-02-10,徳山,11,拡連複,5-6,940
2023-02-10,徳山,11,３連単,5-6-1,23080
2023-02-10,徳山,11,３連複,1-5-6,2690
2023-02-10,徳山,12,単勝,1,110
2023-02-10,徳山,12,複勝,1,140
2023-02-10,徳山,12,複勝,6,340
2023-02-10,徳山,12,２連単,1-6,2810
2023-02-10,徳山,12,２連複,1-6,2100
2023-02-10,徳山,12,拡連複,1-6,520
2023-02-10,徳山,12,３連単,1-6-4,8110
2023-02-10,徳山,12,３連複,1-4-6,1720
2023-02-10,宮島,1,単勝,1,160
2023-02-10,宮島,1,複勝,1,300
2023-02-10,宮島,1,複勝,2,220
2023-02-10,宮島,1,２連単,1-2,270
2023-02-10,宮島,1,２連複,1-2,240
2023-02-10,宮島,1,拡連複,1-2,130
2023-02-10,宮島,1,３連単,1-2-4,540
2023-02-10,宮島,1,３連複,1-2-4,260
2023-02-10,宮島,2,単勝,1,210
2023-02-10,宮島,2,複勝,1,150
2023-02-10,宮島,2,複勝,4,610
2023-02-10,宮島,2,２連単,1-4,1560
2023-02-10,宮島,2,２連複,1-4,980
2023-02-10,宮島,2,拡連複,1-4,210
2023-02-10,宮島,2,３連単,1-4-3,3340
2023-02-10,宮島,2,３連複,1-3-4,600
2023-02-10,宮島,3,単勝,2,230
2023-02-10,宮島,3,複勝,2,140
2023-02-10,宮島,3,複勝,1,270
2023-02-10,宮島,3,２連単,2-1,960
2023-02-10,宮島,3,２連複,1-2,390
2023-02-10,宮島,3,拡連複,1-2,270
2023-02-10,宮島,3,３連単,2-1-3,1800
2023-02-10,宮島,3,３連複,1-2-3,390
2023-02-10,宮島,4,単勝,2,420
2023-02-10,宮島,4,複勝,2,110
2023-02-10,宮島,4,複勝,5,240
2023-02-10,宮島,4,２連単,2-5,580
2023-02-10,宮島,4,２連複,2-5,400
2023-02-10,宮島,4,拡連複,2-5,160
2023-02-10,宮島,4,３連単,2-5-6,1090
2023-02-10,宮島,4,３連複,2-5-6,460
2023-02-10,宮島,5,単勝,1,140
2023-02-10,宮島,5,複勝,1,100
2023-02-10,宮島,5,複勝,4,210
2023-02-10,宮島,5,２連単,1-4,460
2023-02-10,宮島,5,２連複,1-4,340
2023-02-10,宮島,5,拡連複,1-4,170
2023-02-10,宮島,5,３連単,1-4-3,1030
2023-02-10,宮島,5,３連複,1-3-4,270
2023-02-10,宮島,6,単勝,5,800
2023-02-10,宮島,6,複勝,5,520
2023-02-10,宮島,6,複勝,2,1140
2023-02-10,宮島,6,２連単,5-2,7730
2023-02-10,宮島,6,２連複,2-5,5140
2023-02-10,宮島,6,拡連複,2-5,570
2023-02-10,宮島,6,３連単,5-2-1,17650
2023-02-10,宮島,6,３連複,1-2-5,400
2023-02-10,宮島,7,単勝,2,200
2023-02-10,宮島,7,複勝,2,200
2023-02-10,宮島,7,複勝,3,260
2023-02-10,宮島,7,２連単,2-3,1940
2023-02-10,宮島,7,２連複,2-3,1660
2023-02-10,宮島,7,拡連複,2-3,210
2023-02-10,宮島,7,３連単,2-3-1,2590
2023-02-10,宮島,7,３連複,1-2-3,190
2023-02-10,宮島,8,単勝,3,440
2023-02-10,宮島,8,複勝,3,120
2023-02-10,宮島,8,複勝,1,120
2023-02-10,宮島,8,２連単,3-1,2810
2023-02-10,宮島,8,２連複,1-3,1070
2023-02-10,宮島,8,拡連複,1-3,300
2023-02-10,宮島,8,３連単,3-1-5,2760
2023-02-10,宮島,8,３連複,1-3-5,280
2023-02-10,宮島,9,単勝,2,630
2023-02-10,宮島,9,複勝,2,250
2023-02-10,宮島,9,複勝,1,110
2023-02-10,宮島,9,２連単,2-1,1400
2023-02-10,宮島,9,２連複,1-2,330
2023-02-10,宮島,9,拡連複,1-2,180
2023-02-10,宮島,9,３連単,2-1-3,7840
2023-02-10,宮島,9,３連複,1-2-3,490
2023-02-10,宮島,10,単勝,1,160
2023-02-10,宮島,10,複勝,1,160
2023-02-10,宮島,10,複勝,2,160
2023-02-10,宮島,10,２連単,1-2,350
2023-02-10,宮島,10,２連複,1-2,210
2023-02-10,宮島,10,拡連複,1-2,150
2023-02-10,宮島,10,３連単,1-2-4,770
2023-02-10,宮島,10,３連複,1-2-4,410
2023-02-10,宮島,11,単勝,6,1480
2023-02-10,宮島,11,複勝,6,390
2023-02-10,宮島,11,複勝,3,200
2023-02-10,宮島,11,２連単,6-3,11430
2023-02-10,宮島,11,２連複,3-6,2820
2023-02-10,宮島,11,拡連複,3-6,410
2023-02-10,宮島,11,３連単,6-3-2,65710
2023-02-10,宮島,11,３連複,2-3-6,4280
2023-02-10,宮島,12,単勝,1,100
2023-02-10,宮島,12,複勝,1,100
2023-02-10,宮島,12,複勝,4,190
2023-02-10,宮島,12,２連単,1-4,400
2023-02-10,宮島,12,２連複,1-4,270
2023-02-10,宮島,12,拡連複,1-4,150
2023-02-10,宮島,12,３連単,1-4-3,770
2023-02-10,宮島,12,３連複,1-3-4,300
2023-02-10,児島,1,単勝,1,100
2023-02-10,児島,1,複勝,1,170
2023-02-10,児島,1,複勝,5,250
2023-02-10,児島,1,２連単,1-5,790
2023-02-10,児島,1,２連複,1-5,740
2023-02-10,児島,1,拡連複,1-5,170
2023-02-10,児島,1,３連単,1-5-4,2890
2023-02-10,児島,1,３連複,1-4-5,960
2023-02-10,児島,2,単勝,1,130
2023-02-10,児島,2,複勝,1,100
2023-02-10,児島,2,複勝,4,190
2023-02-10,児島,2,２連単,1-4,320
2023-02-10,児島,2,２連複,1-4,220
2023-02-10,児島,2,拡連複,1-4,170
2023-02-10,児島,2,３連単,1-4-3,760
2023-02-10,児島,2,３連複,1-3-4,310
2023-02-10,児島,3,単勝,1,230
2023-02-10,児島,3,複勝,1,110
2023-02-10,児島,3,複勝,3,130
2023-02-10,児島,3,２連単,1-3,480
2023-02-10,児島,3,２連複,1-3,420
2023-02-10,児島,3,拡連複,1-3,170
2023-02-10,児島,3,３連単,1-3-5,1180
2023-02-10,児島,3,３連複,1-3-5,420
2023-02-10,児島,4,単勝,1,100
2023-02-10,児島,4,複勝,1,100
2023-02-10,児島,4,複勝,2,130
2023-02-10,児島,4,２連単,1-2,280
2023-02-10,児島,4,２連複,1-2,320
2023-02-10,児島,4,拡連複,1-2,140
2023-02-10,児島,4,３連単,1-2-5,1030
2023-02-10,児島,4,３連複,1-2-5,650
2023-02-10,児島,5,単勝,4,640
2023-02-10,児島,5,複勝,4,330
2023-02-10,児島,5,複勝,2,490
2023-02-10,児島,5,２連単,4-2,4890
2023-02-10,児島,5,２連複,2-4,1340
2023-02-10,児島,5,拡連複,2-4,360
2023-02-10,児島,5,３連単,4-2-5,47170
2023-02-10,児島,5,３連複,2-4-5,7760
2023-02-10,児島,6,単勝,1,140
2023-02-10,児島,6,複勝,1,120
2023-02-10,児島,6,複勝,6,210
2023-02-10,児島,6,２連単,1-6,490
2023-02-10,児島,6,２連複,1-6,490
2023-02-10,児島,6,拡連複,1-6,200
2023-02-10,児島,6,３連単,1-6-5,2950
2023-02-10,児島,6,３連複,1-5-6,1430
2023-02-10,児島,7,単勝,1,100
2023-02-10,児島,7,複勝,1,100
2023-02-10,児島,7,複勝,6,240
2023-02-10,児島,7,２連単,1-6,1250
2023-02-10,児島,7,２連複,1-6,1390
2023-02-10,児島,7,拡連複,1-6,230
2023-02-10,児島,7,３連単,1-6-2,3310
2023-02-10,児島,7,３連複,1-2-6,690
2023-02-10,児島,8,単勝,1,100
2023-02-10,児島,8,複勝,1,110
2023-02-10,児島,8,複勝,6,330
2023-02-10,児島,8,２連単,1-6,1030
2023-02-10,児島,8,２連複,1-6,800
2023-02-10,児島,8,拡連複,1-6,250
2023-02-10,児島,8,３連単,1-6-5,4670
2023-02-10,児島,8,３連複,1-5-6,1550
2023-02-10,児島,9,単勝,3,390
2023-02-10,児島,9,複勝,3,180
2023-02-10,児島,9,複勝,1,100
2023-02-10,児島,9,２連単,3-1,1200
2023-02-10,児島,9,２連複,1-3,370
2023-02-10,児島,9,拡連複,1-3,180
2023-02-10,児島,9,３連単,3-1-6,9330
2023-02-10,児島,9,３連複,1-3-6,2680
2023-02-10,児島,10,単勝,1,110
2023-02-10,児島,10,複勝,1,140
2023-02-10,児島,10,複勝,3,340
2023-02-10,児島,10,２連単,1-3,400
2023-02-10,児島,10,２連複,1-3,270
2023-02-10,児島,10,拡連複,1-3,190
2023-02-10,児島,10,３連単,1-3-5,2080
2023-02-10,児島,10,３連複,1-3-5,1290
2023-02-10,児島,11,単勝,1,100
2023-02-10,児島,11,複勝,1,100
2023-02-10,児島,11,複勝,2,130
2023-02-10,児島,11,２連単,1-2,160
2023-02-10,児島,11,２連複,1-2,140
2023-02-10,児島,11,拡連複,1-2,100
2023-02-10,児島,11,３連単,1-2-5,300
2023-02-10,児島,11,３連複,1-2-5,150
2023-02-10,児島,12,単勝,2,300
2023-02-10,児島,12,複勝,2,120
2023-02-10,児島,12,複勝,1,100
2023-02-10,児島,12,２連単,2-1,670
2023-02-10,児島,12,２連複,1-2,200
2023-02-10,児島,12,拡連複,1-2,110
2023-02-10,児島,12,３連単,2-1-4,1750
2023-02-10,児島,12,３連複,1-2-4,380
2023-02-10,丸亀,1,単勝,6,6900
2023-02-10,丸亀,1,複勝,6,450
2023-02-10,丸亀,1,複勝,1,100
2023-02-10,丸亀,1,２連単,6-1,9650
2023-02-10,丸亀,1,２連複,1-6,2980
2023-02-10,丸亀,1,拡連複,1-6,880
2023-02-10,丸亀,1,３連単,6-1-2,38720
2023-02-10,丸亀,1,３連複,1-2-6,1670
2023-02-10,丸亀,2,単勝,1,160
2023-02-10,丸亀,2,複勝,1,100
2023-02-10,丸亀,2,複勝,3,130
2023-02-10,丸亀,2,２連単,1-3,240
2023-02-10,丸亀,2,２連複,1-3,250
2023-02-10,丸亀,2,拡連複,1-3,120
2023-02-10,丸亀,2,３連単,1-3-6,990
2023-02-10,丸亀,2,３連複,1-3-6,420
2023-02-10,丸亀,3,単勝,5,1110
2023-02-10,丸亀,3,複勝,5,170
2023-02-10,丸亀,3,複勝,2,170
2023-02-10,丸亀,3,２連単,5-2,1690
2023-02-10,丸亀,3,２連複,2-5,730
2023-02-10,丸亀,3,拡連複,2-5,190
2023-02-10,丸亀,3,３連単,5-2-3,6640
2023-02-10,丸亀,3,３連複,2-3-5,400
2023-02-10,丸亀,4,単勝,2,810
2023-02-10,丸亀,4,複勝,2,210
2023-02-10,丸亀,4,複勝,5,340
2023-02-10,丸亀,4,２連単,2-5,7880
2023-02-10,丸亀,4,２連複,2-5,3790
2023-02-10,丸亀,4,拡連複,2-5,580
2023-02-10,丸亀,4,３連単,2-5-4,17250
2023-02-10,丸亀,4,３連複,2-4-5,1200
2023-02-10,丸亀,5,単勝,1,160
2023-02-10,丸亀,5,複勝,1,190
2023-02-10,丸亀,5,複勝,4,350
2023-02-10,丸亀,5,２連単,1-4,1930
2023-02-10,丸亀,5,２連複,1-4,1160
2023-02-10,丸亀,5,拡連複,1-4,300
2023-02-10,丸亀,5,３連単,1-4-6,7220
2023-02-10,丸亀,5,３連複,1-4-6,2290
2023-02-10,丸亀,6,単勝,1,130
2023-02-10,丸亀,6,複勝,1,120
2023-02-10,丸亀,6,複勝,3,230
2023-02-10,丸亀,6,２連単,1-3,260
2023-02-10,丸亀,6,２連複,1-3,240
2023-02-10,丸亀,6,拡連複,1-3,140
2023-02-10,丸亀,6,３連単,1-3-4,450
2023-02-10,丸亀,6,３連複,1-3-4,210
2023-02-10,丸亀,7,単勝,4,210
2023-02-10,丸亀,7,複勝,4,150
2023-02-10,丸亀,7,複勝,1,150
2023-02-10,丸亀,7,２連単,4-1,590
2023-02-10,丸亀,7,２連複,1-4,180
2023-02-10,丸亀,7,拡連複,1-4,160
2023-02-10,丸亀,7,３連単,4-1-2,1750
2023-02-10,丸亀,7,３連複,1-2-4,320
2023-02-10,丸亀,8,単勝,1,150
2023-02-10,丸亀,8,複勝,1,100
2023-02-10,丸亀,8,複勝,4,180
2023-02-10,丸亀,8,２連単,1-4,430
2023-02-10,丸亀,8,２連複,1-4,250
2023-02-10,丸亀,8,拡連複,1-4,110
2023-02-10,丸亀,8,３連単,1-4-2,600
2023-02-10,丸亀,8,３連複,1-2-4,180
2023-02-10,丸亀,9,単勝,1,250
2023-02-10,丸亀,9,複勝,1,150
2023-02-10,丸亀,9,複勝,2,300
2023-02-10,丸亀,9,２連単,1-2,540
2023-02-10,丸亀,9,２連複,1-2,420
2023-02-10,丸亀,9,拡連複,1-2,170
2023-02-10,丸亀,9,３連単,1-2-4,2240
2023-02-10,丸亀,9,３連複,1-2-4,700
2023-02-10,丸亀,10,単勝,1,100
2023-02-10,丸亀,10,複勝,1,100
2023-02-10,丸亀,10,複勝,3,120
2023-02-10,丸亀,10,２連単,1-3,270
2023-02-10,丸亀,10,２連複,1-3,200
2023-02-10,丸亀,10,拡連複,1-3,100
2023-02-10,丸亀,10,３連単,1-3-5,580
2023-02-10,丸亀,10,３連複,1-3-5,300
2023-02-10,丸亀,11,単勝,5,1010
2023-02-10,丸亀,11,複勝,5,260
2023-02-10,丸亀,11,複勝,1,120
2023-02-10,丸亀,11,２連単,5-1,4210
2023-02-10,丸亀,11,２連複,1-5,860
2023-02-10,丸亀,11,拡連複,1-5,310
2023-02-10,丸亀,11,３連単,5-1-4,13500
2023-02-10,丸亀,11,３連複,1-4-5,1380
2023-02-10,丸亀,12,単勝,5,1520
2023-02-10,丸亀,12,複勝,5,170
2023-02-10,丸亀,12,複勝,1,100
2023-02-10,丸亀,12,２連単,5-1,2900
2023-02-10,丸亀,12,２連複,1-5,720
2023-02-10,丸亀,12,拡連複,1-5,190
2023-02-10,丸亀,12,３連単,5-1-4,11170
2023-02-10,丸亀,12,３連複,1-4-5,710
2023-02-10,住之江,1,単勝,2,410
2023-02-10,住之江,1,複勝,2,240
2023-02-10,住之江,1,複勝,3,200
2023-02-10,住之江,1,２連単,2-3,2120
2023-02-10,住之江,1,２連複,2-3,620
2023-02-10,住之江,1,拡連複,2-3,210
2023-02-10,住之江,1,３連単,2-3-1,4380
2023-02-10,住之江,1,３連複,1-2-3,180
2023-02-10,住之江,2,単勝,1,110
2023-02-10,住之江,2,複勝,1,130
2023-02-10,住之江,2,複勝,3,300
2023-02-10,住之江,2,２連単,1-3,310
2023-02-10,住之江,2,２連複,1-3,270
2023-02-10,住之江,2,拡連複,1-3,180
2023-02-10,住之江,2,３連単,1-3-2,890
2023-02-10,住之江,2,３連複,1-2-3,310
2023-02-10,住之江,3,単勝,2,690
2023-02-10,住之江,3,複勝,2,450
2023-02-10,住之江,3,複勝,1,140
2023-02-10,住之江,3,２連単,2-1,1370
2023-02-10,住之江,3,２連複,1-2,450
2023-02-10,住之江,3,拡連複,1-2,220
2023-02-10,住之江,3,３連単,2-1-6,4280
2023-02-10,住之江,3,３連複,1-2-6,920
2023-02-10,住之江,4,単勝,1,120
2023-02-10,住之江,4,複勝,1,180
2023-02-10,住之江,4,複勝,2,300
2023-02-10,住之江,4,２連単,1-2,230
2023-02-10,住之江,4,２連複,1-2,280
