日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-25,芦屋,10,複勝,1,100
2022-07-25,芦屋,10,複勝,3,190
2022-07-25,芦屋,10,２連単,1-3,440
2022-07-25,芦屋,10,２連複,1-3,460
2022-07-25,芦屋,10,拡連複,1-3,180
2022-07-25,芦屋,10,３連単,1-3-5,2170
2022-07-25,芦屋,10,３連複,1-3-5,1120
2022-07-25,芦屋,11,単勝,1,120
2022-07-25,芦屋,11,複勝,1,100
2022-07-25,芦屋,11,複勝,4,200
2022-07-25,芦屋,11,２連単,1-4,520
2022-07-25,芦屋,11,２連複,1-4,650
2022-07-25,芦屋,11,拡連複,1-4,170
2022-07-25,芦屋,11,３連単,1-4-2,1570
2022-07-25,芦屋,11,３連複,1-2-4,680
2022-07-25,芦屋,12,単勝,1,110
2022-07-25,芦屋,12,複勝,1,100
2022-07-25,芦屋,12,複勝,2,140
2022-07-25,芦屋,12,２連単,1-2,250
2022-07-25,芦屋,12,２連複,1-2,200
2022-07-25,芦屋,12,拡連複,1-2,140
2022-07-25,芦屋,12,３連単,1-2-6,3320
2022-07-25,芦屋,12,３連複,1-2-6,1630
2022-07-25,若松,1,単勝,1,160
2022-07-25,若松,1,複勝,1,100
2022-07-25,若松,1,複勝,3,150
2022-07-25,若松,1,２連単,1-3,350
2022-07-25,若松,1,２連複,1-3,300
2022-07-25,若松,1,拡連複,1-3,140
2022-07-25,若松,1,３連単,1-3-4,2580
2022-07-25,若松,1,３連複,1-3-4,1300
2022-07-25,若松,2,単勝,2,390
2022-07-25,若松,2,複勝,2,230
2022-07-25,若松,2,複勝,4,110
2022-07-25,若松,2,２連単,2-4,1150
2022-07-25,若松,2,２連複,2-4,370
2022-07-25,若松,2,拡連複,2-4,180
2022-07-25,若松,2,３連単,2-4-1,2630
2022-07-25,若松,2,３連複,1-2-4,430
2022-07-25,若松,3,単勝,2,330
2022-07-25,若松,3,複勝,2,250
2022-07-25,若松,3,複勝,3,270
2022-07-25,若松,3,２連単,2-3,890
2022-07-25,若松,3,２連複,2-3,510
2022-07-25,若松,3,拡連複,2-3,280
2022-07-25,若松,3,３連単,2-3-6,2150
2022-07-25,若松,3,３連複,2-3-6,860
2022-07-25,若松,4,単勝,1,310
2022-07-25,若松,4,複勝,1,270
2022-07-25,若松,4,複勝,2,170
2022-07-25,若松,4,２連単,1-2,1580
2022-07-25,若松,4,２連複,1-2,590
2022-07-25,若松,4,拡連複,1-2,190
2022-07-25,若松,4,３連単,1-2-6,4990
2022-07-25,若松,4,３連複,1-2-6,1690
2022-07-25,若松,5,単勝,2,990
2022-07-25,若松,5,複勝,2,210
2022-07-25,若松,5,複勝,1,100
2022-07-25,若松,5,２連単,2-1,2630
2022-07-25,若松,5,２連複,1-2,400
2022-07-25,若松,5,拡連複,1-2,180
2022-07-25,若松,5,３連単,2-1-4,5990
2022-07-25,若松,5,３連複,1-2-4,330
2022-07-25,若松,6,単勝,6,350
2022-07-25,若松,6,複勝,6,120
2022-07-25,若松,6,複勝,3,100
2022-07-25,若松,6,２連単,6-3,570
2022-07-25,若松,6,２連複,3-6,300
2022-07-25,若松,6,拡連複,3-6,130
2022-07-25,若松,6,３連単,6-3-1,1190
2022-07-25,若松,6,３連複,1-3-6,190
2022-07-25,若松,7,単勝,1,200
2022-07-25,若松,7,複勝,1,190
2022-07-25,若松,7,複勝,4,180
2022-07-25,若松,7,２連単,1-4,390
2022-07-25,若松,7,２連複,1-4,290
2022-07-25,若松,7,拡連複,1-4,100
2022-07-25,若松,7,３連単,1-4-3,710
2022-07-25,若松,7,３連複,1-3-4,200
2022-07-25,若松,8,単勝,2,210
2022-07-25,若松,8,複勝,2,100
2022-07-25,若松,8,複勝,1,100
2022-07-25,若松,8,２連単,2-1,250
2022-07-25,若松,8,２連複,1-2,120
2022-07-25,若松,8,拡連複,1-2,100
2022-07-25,若松,8,３連単,2-1-3,290
2022-07-25,若松,8,３連複,1-2-3,100
2022-07-25,若松,9,単勝,1,120
2022-07-25,若松,9,複勝,1,100
2022-07-25,若松,9,複勝,2,110
2022-07-25,若松,9,２連単,1-2,230
2022-07-25,若松,9,２連複,1-2,190
2022-07-25,若松,9,拡連複,1-2,140
2022-07-25,若松,9,３連単,1-2-3,1310
2022-07-25,若松,9,３連複,1-2-3,680
2022-07-25,若松,10,単勝,1,130
2022-07-25,若松,10,複勝,1,100
2022-07-25,若松,10,複勝,3,130
2022-07-25,若松,10,２連単,1-3,250
2022-07-25,若松,10,２連複,1-3,220
2022-07-25,若松,10,拡連複,1-3,160
2022-07-25,若松,10,３連単,1-3-6,1630
2022-07-25,若松,10,３連複,1-3-6,780
2022-07-25,若松,11,単勝,3,260
2022-07-25,若松,11,複勝,3,170
2022-07-25,若松,11,複勝,5,280
2022-07-25,若松,11,２連単,3-5,920
2022-07-25,若松,11,２連複,3-5,720
2022-07-25,若松,11,拡連複,3-5,290
2022-07-25,若松,11,３連単,3-5-6,3340
2022-07-25,若松,11,３連複,3-5-6,1640
2022-07-25,若松,12,単勝,1,120
2022-07-25,若松,12,複勝,1,100
2022-07-25,若松,12,複勝,3,100
2022-07-25,若松,12,２連単,1-3,320
2022-07-25,若松,12,２連複,1-3,320
2022-07-25,若松,12,拡連複,1-3,130
2022-07-25,若松,12,３連単,1-3-2,1010
2022-07-25,若松,12,３連複,1-2-3,380
2022-07-25,徳山,1,単勝,2,1100
2022-07-25,徳山,1,複勝,2,200
2022-07-25,徳山,1,複勝,1,110
2022-07-25,徳山,1,２連単,2-1,2380
2022-07-25,徳山,1,２連複,1-2,370
2022-07-25,徳山,1,拡連複,1-2,160
2022-07-25,徳山,1,３連単,2-1-4,4160
2022-07-25,徳山,1,３連複,1-2-4,190
2022-07-25,徳山,2,単勝,4,980
2022-07-25,徳山,2,複勝,4,170
2022-07-25,徳山,2,複勝,5,520
2022-07-25,徳山,2,２連単,4-5,4940
2022-07-25,徳山,2,２連複,4-5,3720
2022-07-25,徳山,2,拡連複,4-5,350
2022-07-25,徳山,2,３連単,4-5-1,13990
2022-07-25,徳山,2,３連複,1-4-5,700
2022-07-25,徳山,3,単勝,3,380
2022-07-25,徳山,3,複勝,3,140
2022-07-25,徳山,3,複勝,1,100
2022-07-25,徳山,3,２連単,3-1,770
2022-07-25,徳山,3,２連複,1-3,200
2022-07-25,徳山,3,拡連複,1-3,150
2022-07-25,徳山,3,３連単,3-1-6,5920
2022-07-25,徳山,3,３連複,1-3-6,1330
2022-07-25,徳山,4,単勝,1,110
2022-07-25,徳山,4,複勝,1,100
2022-07-25,徳山,4,複勝,2,100
2022-07-25,徳山,4,２連単,1-2,140
2022-07-25,徳山,4,２連複,1-2,170
2022-07-25,徳山,4,拡連複,1-2,120
2022-07-25,徳山,4,３連単,1-2-4,360
2022-07-25,徳山,4,３連複,1-2-4,240
2022-07-25,徳山,5,単勝,5,1870
2022-07-25,徳山,5,複勝,5,1090
2022-07-25,徳山,5,複勝,1,140
2022-07-25,徳山,5,２連単,5-1,12180
2022-07-25,徳山,5,２連複,1-5,2440
2022-07-25,徳山,5,拡連複,1-5,700
2022-07-25,徳山,5,３連単,5-1-3,65390
2022-07-25,徳山,5,３連複,1-3-5,4770
2022-07-25,徳山,6,単勝,1,130
2022-07-25,徳山,6,複勝,1,100
2022-07-25,徳山,6,複勝,3,140
2022-07-25,徳山,6,２連単,1-3,230
2022-07-25,徳山,6,２連複,1-3,220
2022-07-25,徳山,6,拡連複,1-3,100
2022-07-25,徳山,6,３連単,1-3-5,450
2022-07-25,徳山,6,３連複,1-3-5,270
2022-07-25,徳山,7,単勝,2,280
2022-07-25,徳山,7,複勝,2,250
2022-07-25,徳山,7,複勝,6,420
2022-07-25,徳山,7,２連単,2-6,1530
2022-07-25,徳山,7,２連複,2-6,990
2022-07-25,徳山,7,拡連複,2-6,380
2022-07-25,徳山,7,３連単,2-6-1,10750
2022-07-25,徳山,7,３連複,1-2-6,2000
2022-07-25,徳山,8,単勝,1,1270
2022-07-25,徳山,8,複勝,1,120
2022-07-25,徳山,8,複勝,3,540
2022-07-25,徳山,8,２連単,1-3,3160
2022-07-25,徳山,8,２連複,1-3,1670
2022-07-25,徳山,8,拡連複,1-3,570
2022-07-25,徳山,8,３連単,1-3-2,8230
2022-07-25,徳山,8,３連複,1-2-3,730
2022-07-25,徳山,9,単勝,4,320
2022-07-25,徳山,9,複勝,4,150
2022-07-25,徳山,9,複勝,2,130
2022-07-25,徳山,9,２連単,4-2,1860
2022-07-25,徳山,9,２連複,2-4,1080
2022-07-25,徳山,9,拡連複,2-4,230
2022-07-25,徳山,9,３連単,4-2-1,4630
2022-07-25,徳山,9,３連複,1-2-4,390
2022-07-25,徳山,10,単勝,2,410
2022-07-25,徳山,10,複勝,2,170
2022-07-25,徳山,10,複勝,3,170
2022-07-25,徳山,10,２連単,2-3,990
2022-07-25,徳山,10,２連複,2-3,620
2022-07-25,徳山,10,拡連複,2-3,260
2022-07-25,徳山,10,３連単,2-3-5,13160
2022-07-25,徳山,10,３連複,2-3-5,4990
2022-07-25,徳山,11,単勝,3,630
2022-07-25,徳山,11,複勝,3,200
2022-07-25,徳山,11,複勝,4,120
2022-07-25,徳山,11,２連単,3-4,610
2022-07-25,徳山,11,２連複,3-4,330
2022-07-25,徳山,11,拡連複,3-4,130
2022-07-25,徳山,11,３連単,3-4-5,2100
2022-07-25,徳山,11,３連複,3-4-5,670
2022-07-25,徳山,12,単勝,1,130
2022-07-25,徳山,12,複勝,1,100
2022-07-25,徳山,12,複勝,3,180
2022-07-25,徳山,12,２連単,1-3,370
2022-07-25,徳山,12,２連複,1-3,440
2022-07-25,徳山,12,拡連複,1-3,130
2022-07-25,徳山,12,３連単,1-3-4,850
2022-07-25,徳山,12,３連複,1-3-4,320
2022-07-25,宮島,1,単勝,1,100
2022-07-25,宮島,1,複勝,1,100
2022-07-25,宮島,1,複勝,2,150
2022-07-25,宮島,1,２連単,1-2,290
2022-07-25,宮島,1,２連複,1-2,190
2022-07-25,宮島,1,拡連複,1-2,160
2022-07-25,宮島,1,３連単,1-2-4,720
2022-07-25,宮島,1,３連複,1-2-4,330
2022-07-25,宮島,2,単勝,4,700
2022-07-25,宮島,2,複勝,4,150
2022-07-25,宮島,2,複勝,2,180
2022-07-25,宮島,2,２連単,4-2,2310
2022-07-25,宮島,2,２連複,2-4,1080
2022-07-25,宮島,2,拡連複,2-4,500
2022-07-25,宮島,2,３連単,4-2-5,3950
2022-07-25,宮島,2,３連複,2-4-5,980
2022-07-25,宮島,3,単勝,1,220
2022-07-25,宮島,3,複勝,1,100
2022-07-25,宮島,3,複勝,3,120
2022-07-25,宮島,3,２連単,1-3,410
2022-07-25,宮島,3,２連複,1-3,220
2022-07-25,宮島,3,拡連複,1-3,160
2022-07-25,宮島,3,３連単,1-3-2,1060
2022-07-25,宮島,3,３連複,1-2-3,460
2022-07-25,宮島,4,単勝,3,670
2022-07-25,宮島,4,複勝,3,170
2022-07-25,宮島,4,複勝,1,110
2022-07-25,宮島,4,２連単,3-1,1390
2022-07-25,宮島,4,２連複,1-3,280
2022-07-25,宮島,4,拡連複,1-3,240
2022-07-25,宮島,4,３連単,3-1-6,5370
2022-07-25,宮島,4,３連複,1-3-6,940
2022-07-25,宮島,5,単勝,1,100
2022-07-25,宮島,5,複勝,1,100
2022-07-25,宮島,5,複勝,5,110
2022-07-25,宮島,5,２連単,1-5,460
2022-07-25,宮島,5,２連複,1-5,470
2022-07-25,宮島,5,拡連複,1-5,170
2022-07-25,宮島,5,３連単,1-5-6,3280
2022-07-25,宮島,5,３連複,1-5-6,2300
2022-07-25,宮島,6,単勝,2,370
2022-07-25,宮島,6,複勝,2,260
2022-07-25,宮島,6,複勝,4,100
2022-07-25,宮島,6,２連単,2-4,970
2022-07-25,宮島,6,２連複,2-4,400
2022-07-25,宮島,6,拡連複,2-4,200
2022-07-25,宮島,6,３連単,2-4-3,2170
2022-07-25,宮島,6,３連複,2-3-4,400
2022-07-25,宮島,7,単勝,1,140
2022-07-25,宮島,7,複勝,1,140
2022-07-25,宮島,7,複勝,3,540
2022-07-25,宮島,7,２連単,1-3,420
2022-07-25,宮島,7,２連複,1-3,610
2022-07-25,宮島,7,拡連複,1-3,230
2022-07-25,宮島,7,３連単,1-3-4,890
2022-07-25,宮島,7,３連複,1-3-4,330
2022-07-25,宮島,8,単勝,2,460
2022-07-25,宮島,8,複勝,2,120
2022-07-25,宮島,8,複勝,3,140
2022-07-25,宮島,8,２連単,2-3,890
2022-07-25,宮島,8,２連複,2-3,430
2022-07-25,宮島,8,拡連複,2-3,180
2022-07-25,宮島,8,３連単,2-3-1,1960
2022-07-25,宮島,8,３連複,1-2-3,240
2022-07-25,宮島,9,単勝,1,140
2022-07-25,宮島,9,複勝,1,150
2022-07-25,宮島,9,複勝,4,150
2022-07-25,宮島,9,２連単,1-4,500
2022-07-25,宮島,9,２連複,1-4,490
2022-07-25,宮島,9,拡連複,1-4,190
2022-07-25,宮島,9,３連単,1-4-2,3540
2022-07-25,宮島,9,３連複,1-2-4,1430
2022-07-25,宮島,10,単勝,1,100
2022-07-25,宮島,10,複勝,1,170
2022-07-25,宮島,10,複勝,6,350
2022-07-25,宮島,10,２連単,1-6,670
2022-07-25,宮島,10,２連複,1-6,500
2022-07-25,宮島,10,拡連複,1-6,280
2022-07-25,宮島,10,３連単,1-6-3,2730
2022-07-25,宮島,10,３連複,1-3-6,880
2022-07-25,宮島,11,単勝,1,200
2022-07-25,宮島,11,複勝,1,100
2022-07-25,宮島,11,複勝,2,130
2022-07-25,宮島,11,２連単,1-2,250
2022-07-25,宮島,11,２連複,1-2,180
2022-07-25,宮島,11,拡連複,1-2,110
2022-07-25,宮島,11,３連単,1-2-5,600
2022-07-25,宮島,11,３連複,1-2-5,260
2022-07-25,宮島,12,単勝,1,110
2022-07-25,宮島,12,複勝,1,100
2022-07-25,宮島,12,複勝,3,140
2022-07-25,宮島,12,２連単,1-3,280
2022-07-25,宮島,12,２連複,1-3,280
2022-07-25,宮島,12,拡連複,1-3,170
2022-07-25,宮島,12,３連単,1-3-5,660
2022-07-25,宮島,12,３連複,1-3-5,550
2022-07-25,児島,1,単勝,1,100
2022-07-25,児島,1,複勝,1,100
2022-07-25,児島,1,複勝,6,240
2022-07-25,児島,1,２連単,1-6,1850
2022-07-25,児島,1,２連複,1-6,2270
2022-07-25,児島,1,拡連複,1-6,350
2022-07-25,児島,1,３連単,1-6-2,8300
2022-07-25,児島,1,３連複,1-2-6,1920
2022-07-25,児島,2,単勝,2,520
2022-07-25,児島,2,複勝,2,100
2022-07-25,児島,2,複勝,1,100
2022-07-25,児島,2,２連単,2-1,830
2022-07-25,児島,2,２連複,1-2,220
2022-07-25,児島,2,拡連複,1-2,180
2022-07-25,児島,2,３連単,2-1-6,19470
2022-07-25,児島,2,３連複,1-2-6,5240
2022-07-25,児島,3,単勝,3,510
2022-07-25,児島,3,複勝,3,330
2022-07-25,児島,3,複勝,2,320
2022-07-25,児島,3,２連単,3-2,2400
2022-07-25,児島,3,２連複,2-3,1270
2022-07-25,児島,3,拡連複,2-3,410
2022-07-25,児島,3,３連単,3-2-4,12130
2022-07-25,児島,3,３連複,2-3-4,1730
2022-07-25,児島,4,単勝,4,370
2022-07-25,児島,4,複勝,4,440
2022-07-25,児島,4,複勝,1,180
2022-07-25,児島,4,２連単,4-1,1480
2022-07-25,児島,4,２連複,1-4,360
2022-07-25,児島,4,拡連複,1-4,210
2022-07-25,児島,4,３連単,4-1-6,9300
2022-07-25,児島,4,３連複,1-4-6,2900
2022-07-25,児島,5,単勝,1,120
2022-07-25,児島,5,複勝,1,100
2022-07-25,児島,5,複勝,3,130
2022-07-25,児島,5,２連単,1-3,360
2022-07-25,児島,5,２連複,1-3,340
2022-07-25,児島,5,拡連複,1-3,140
2022-07-25,児島,5,３連単,1-3-5,1040
2022-07-25,児島,5,３連複,1-3-5,660
2022-07-25,児島,6,単勝,1,120
2022-07-25,児島,6,複勝,1,110
2022-07-25,児島,6,複勝,5,180
2022-07-25,児島,6,２連単,1-5,460
2022-07-25,児島,6,２連複,1-5,410
2022-07-25,児島,6,拡連複,1-5,130
2022-07-25,児島,6,３連単,1-5-3,1170
2022-07-25,児島,6,３連複,1-3-5,430
2022-07-25,児島,7,単勝,2,640
2022-07-25,児島,7,複勝,2,310
2022-07-25,児島,7,複勝,1,110
2022-07-25,児島,7,２連単,2-1,1820
2022-07-25,児島,7,２連複,1-2,1060
2022-07-25,児島,7,拡連複,1-2,480
2022-07-25,児島,7,３連単,2-1-6,7850
2022-07-25,児島,7,３連複,1-2-6,1410
2022-07-25,児島,8,単勝,1,110
2022-07-25,児島,8,複勝,1,100
2022-07-25,児島,8,複勝,4,150
2022-07-25,児島,8,２連単,1-4,200
2022-07-25,児島,8,２連複,1-4,260
2022-07-25,児島,8,拡連複,1-4,120
2022-07-25,児島,8,３連単,1-4-2,840
2022-07-25,児島,8,３連複,1-2-4,340
2022-07-25,児島,9,単勝,1,120
2022-07-25,児島,9,複勝,1,100
2022-07-25,児島,9,複勝,4,240
2022-07-25,児島,9,２連単,1-4,540
2022-07-25,児島,9,２連複,1-4,410
2022-07-25,児島,9,拡連複,1-4,170
2022-07-25,児島,9,３連単,1-4-6,1390
2022-07-25,児島,9,３連複,1-4-6,740
2022-07-25,児島,10,単勝,1,140
2022-07-25,児島,10,複勝,1,100
2022-07-25,児島,10,複勝,5,100
2022-07-25,児島,10,２連単,1-5,420
2022-07-25,児島,10,２連複,1-5,310
2022-07-25,児島,10,拡連複,1-5,120
2022-07-25,児島,10,３連単,1-5-3,1050
2022-07-25,児島,10,３連複,1-3-5,340
2022-07-25,児島,11,単勝,1,130
2022-07-25,児島,11,複勝,1,100
2022-07-25,児島,11,複勝,3,150
2022-07-25,児島,11,２連単,1-3,280
2022-07-25,児島,11,２連複,1-3,340
2022-07-25,児島,11,拡連複,1-3,110
2022-07-25,児島,11,３連単,1-3-2,960
2022-07-25,児島,11,３連複,1-2-3,390
2022-07-25,児島,12,単勝,1,100
2022-07-25,児島,12,複勝,1,100
2022-07-25,児島,12,複勝,3,210
2022-07-25,児島,12,２連単,1-3,280
2022-07-25,児島,12,２連複,1-3,170
2022-07-25,児島,12,拡連複,1-3,130
2022-07-25,児島,12,３連単,1-3-4,660
2022-07-25,児島,12,３連複,1-3-4,340
2022-07-25,丸亀,1,単勝,1,320
2022-07-25,丸亀,1,複勝,1,180
2022-07-25,丸亀,1,複勝,4,450
2022-07-25,丸亀,1,２連単,1-4,1460
2022-07-25,丸亀,1,２連複,1-4,1280
2022-07-25,丸亀,1,拡連複,1-4,210
2022-07-25,丸亀,1,３連単,1-4-6,13240
2022-07-25,丸亀,1,３連複,1-4-6,3020
2022-07-25,丸亀,2,単勝,1,180
2022-07-25,丸亀,2,複勝,1,100
2022-07-25,丸亀,2,複勝,3,110
2022-07-25,丸亀,2,２連単,1-3,270
2022-07-25,丸亀,2,２連複,1-3,330
2022-07-25,丸亀,2,拡連複,1-3,160
2022-07-25,丸亀,2,３連単,1-3-4,850
2022-07-25,丸亀,2,３連複,1-3-4,380
2022-07-25,丸亀,3,単勝,4,450
2022-07-25,丸亀,3,複勝,4,130
2022-07-25,丸亀,3,複勝,3,110
2022-07-25,丸亀,3,２連単,4-3,940
2022-07-25,丸亀,3,２連複,3-4,370
2022-07-25,丸亀,3,拡連複,3-4,120
2022-07-25,丸亀,3,３連単,4-3-2,2950
2022-07-25,丸亀,3,３連複,2-3-4,790
2022-07-25,丸亀,4,単勝,5,720
2022-07-25,丸亀,4,複勝,5,290
2022-07-25,丸亀,4,複勝,1,210
2022-07-25,丸亀,4,２連単,5-1,2230
2022-07-25,丸亀,4,２連複,1-5,660
2022-07-25,丸亀,4,拡連複,1-5,350
2022-07-25,丸亀,4,３連単,5-1-3,5840
2022-07-25,丸亀,4,３連複,1-3-5,410
2022-07-25,丸亀,5,単勝,1,130
2022-07-25,丸亀,5,複勝,1,100
2022-07-25,丸亀,5,複勝,3,200
2022-07-25,丸亀,5,２連単,1-3,290
2022-07-25,丸亀,5,２連複,1-3,300
2022-07-25,丸亀,5,拡連複,1-3,200
2022-07-25,丸亀,5,３連単,1-3-5,820
2022-07-25,丸亀,5,３連複,1-3-5,450
2022-07-25,丸亀,6,単勝,1,210
2022-07-25,丸亀,6,複勝,1,130
2022-07-25,丸亀,6,複勝,3,170
2022-07-25,丸亀,6,２連単,1-3,420
2022-07-25,丸亀,6,２連複,1-3,330
2022-07-25,丸亀,6,拡連複,1-3,190
2022-07-25,丸亀,6,３連単,1-3-4,950
2022-07-25,丸亀,6,３連複,1-3-4,440
2022-07-25,丸亀,7,単勝,2,300
2022-07-25,丸亀,7,複勝,2,140
2022-07-25,丸亀,7,複勝,1,110
2022-07-25,丸亀,7,２連単,2-1,620
2022-07-25,丸亀,7,２連複,1-2,260
2022-07-25,丸亀,7,拡連複,1-2,140
2022-07-25,丸亀,7,３連単,2-1-5,1960
2022-07-25,丸亀,7,３連複,1-2-5,470
2022-07-25,丸亀,8,単勝,1,180
2022-07-25,丸亀,8,複勝,1,150
2022-07-25,丸亀,8,複勝,2,120
2022-07-25,丸亀,8,２連単,1-2,300
2022-07-25,丸亀,8,２連複,1-2,240
2022-07-25,丸亀,8,拡連複,1-2,170
2022-07-25,丸亀,8,３連単,1-2-4,580
2022-07-25,丸亀,8,３連複,1-2-4,180
2022-07-25,丸亀,9,単勝,1,150
2022-07-25,丸亀,9,複勝,1,100
2022-07-25,丸亀,9,複勝,2,150
2022-07-25,丸亀,9,２連単,1-2,300
2022-07-25,丸亀,9,２連複,1-2,260
2022-07-25,丸亀,9,拡連複,1-2,180
2022-07-25,丸亀,9,３連単,1-2-3,460
2022-07-25,丸亀,9,３連複,1-2-3,170
2022-07-25,丸亀,10,単勝,5,3940
2022-07-25,丸亀,10,複勝,5,1830
2022-07-25,丸亀,10,複勝,6,210
2022-07-25,丸亀,10,２連単,5-6,30130
2022-07-25,丸亀,10,２連複,5-6,10210
2022-07-25,丸亀,10,拡連複,5-6,1220
2022-07-25,丸亀,10,３連単,5-6-1,112670
2022-07-25,丸亀,10,３連複,1-5-6,2710
2022-07-25,丸亀,11,単勝,6,1680
2022-07-25,丸亀,11,複勝,6,700
2022-07-25,丸亀,11,複勝,2,240
2022-07-25,丸亀,11,２連単,6-2,15300
2022-07-25,丸亀,11,２連複,2-6,5610
2022-07-25,丸亀,11,拡連複,2-6,780
2022-07-25,丸亀,11,３連単,6-2-4,88510
2022-07-25,丸亀,11,３連複,2-4-6,5300
2022-07-25,丸亀,12,単勝,1,130
2022-07-25,丸亀,12,複勝,1,110
2022-07-25,丸亀,12,複勝,4,150
2022-07-25,丸亀,12,２連単,1-4,400
2022-07-25,丸亀,12,２連複,1-4,310
2022-07-25,丸亀,12,拡連複,1-4,160
2022-07-25,丸亀,12,３連単,1-4-3,1340
2022-07-25,丸亀,12,３連複,1-3-4,480
2022-07-25,びわこ,1,単勝,1,110
2022-07-25,びわこ,1,複勝,1,140
2022-07-25,びわこ,1,複勝,4,190
2022-07-25,びわこ,1,２連単,1-4,360
2022-07-25,びわこ,1,２連複,1-4,320
2022-07-25,びわこ,1,拡連複,1-4,140
2022-07-25,びわこ,1,３連単,1-4-6,3180
2022-07-25,びわこ,1,３連複,1-4-6,1480
2022-07-25,びわこ,2,単勝,2,460
2022-07-25,びわこ,2,複勝,2,110
2022-07-25,びわこ,2,複勝,1,270
2022-07-25,びわこ,2,２連単,2-1,710
2022-07-25,びわこ,2,２連複,1-2,320
2022-07-25,びわこ,2,拡連複,1-2,380
2022-07-25,びわこ,2,３連単,2-1-5,2120
2022-07-25,びわこ,2,３連複,1-2-5,900
2022-07-25,びわこ,3,単勝,1,150
2022-07-25,びわこ,3,複勝,1,110
2022-07-25,びわこ,3,複勝,3,130
2022-07-25,びわこ,3,２連単,1-3,290
2022-07-25,びわこ,3,２連複,1-3,330
2022-07-25,びわこ,3,拡連複,1-3,150
2022-07-25,びわこ,3,３連単,1-3-2,1790
2022-07-25,びわこ,3,３連複,1-2-3,1010
2022-07-25,びわこ,4,単勝,1,580
2022-07-25,びわこ,4,複勝,1,190
2022-07-25,びわこ,4,複勝,4,100
