日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-25,鳴門,4,拡連複,2-3,410
2021-07-25,鳴門,4,３連単,3-2-1,23500
2021-07-25,鳴門,4,３連複,1-2-3,410
2021-07-25,鳴門,5,単勝,1,260
2021-07-25,鳴門,5,複勝,1,140
2021-07-25,鳴門,5,複勝,4,360
2021-07-25,鳴門,5,２連単,1-4,1880
2021-07-25,鳴門,5,２連複,1-4,2680
2021-07-25,鳴門,5,拡連複,1-4,180
2021-07-25,鳴門,5,３連単,1-4-2,3780
2021-07-25,鳴門,5,３連複,1-2-4,360
2021-07-25,鳴門,6,単勝,2,100
2021-07-25,鳴門,6,複勝,2,170
2021-07-25,鳴門,6,複勝,3,520
2021-07-25,鳴門,6,２連単,2-3,1880
2021-07-25,鳴門,6,２連複,2-3,1590
2021-07-25,鳴門,6,拡連複,2-3,190
2021-07-25,鳴門,6,３連単,2-3-1,6070
2021-07-25,鳴門,6,３連複,1-2-3,1050
2021-07-25,鳴門,7,単勝,6,530
2021-07-25,鳴門,7,複勝,6,150
2021-07-25,鳴門,7,複勝,1,160
2021-07-25,鳴門,7,２連単,6-1,1230
2021-07-25,鳴門,7,２連複,1-6,490
2021-07-25,鳴門,7,拡連複,1-6,180
2021-07-25,鳴門,7,３連単,6-1-2,2430
2021-07-25,鳴門,7,３連複,1-2-6,210
2021-07-25,鳴門,8,単勝,4,150
2021-07-25,鳴門,8,複勝,4,110
2021-07-25,鳴門,8,複勝,3,330
2021-07-25,鳴門,8,２連単,4-3,930
2021-07-25,鳴門,8,２連複,3-4,750
2021-07-25,鳴門,8,拡連複,3-4,220
2021-07-25,鳴門,8,３連単,4-3-5,2840
2021-07-25,鳴門,8,３連複,3-4-5,680
2021-07-25,鳴門,9,単勝,2,510
2021-07-25,鳴門,9,複勝,2,160
2021-07-25,鳴門,9,複勝,5,170
2021-07-25,鳴門,9,２連単,2-5,3060
2021-07-25,鳴門,9,２連複,2-5,1520
2021-07-25,鳴門,9,拡連複,2-5,170
2021-07-25,鳴門,9,３連単,2-5-1,4990
2021-07-25,鳴門,9,３連複,1-2-5,370
2021-07-25,鳴門,10,単勝,6,2580
2021-07-25,鳴門,10,複勝,6,520
2021-07-25,鳴門,10,複勝,4,300
2021-07-25,鳴門,10,２連単,6-4,6770
2021-07-25,鳴門,10,２連複,4-6,1680
2021-07-25,鳴門,10,拡連複,4-6,500
2021-07-25,鳴門,10,３連単,6-4-1,27270
2021-07-25,鳴門,10,３連複,1-4-6,1570
2021-07-25,鳴門,11,単勝,2,220
2021-07-25,鳴門,11,複勝,2,340
2021-07-25,鳴門,11,複勝,1,260
2021-07-25,鳴門,11,２連単,2-1,1840
2021-07-25,鳴門,11,２連複,1-2,590
2021-07-25,鳴門,11,拡連複,1-2,220
2021-07-25,鳴門,11,３連単,2-1-4,2750
2021-07-25,鳴門,11,３連複,1-2-4,390
2021-07-25,鳴門,12,単勝,6,3410
2021-07-25,鳴門,12,複勝,6,610
2021-07-25,鳴門,12,複勝,5,510
2021-07-25,鳴門,12,２連単,6-5,19560
2021-07-25,鳴門,12,２連複,5-6,5900
2021-07-25,鳴門,12,拡連複,5-6,2610
2021-07-25,鳴門,12,３連単,6-5-4,109840
2021-07-25,鳴門,12,３連複,4-5-6,7130
2021-07-25,尼崎,1,単勝,3,160
2021-07-25,尼崎,1,複勝,3,110
2021-07-25,尼崎,1,複勝,1,150
2021-07-25,尼崎,1,２連単,3-1,400
2021-07-25,尼崎,1,２連複,1-3,200
2021-07-25,尼崎,1,拡連複,1-3,130
2021-07-25,尼崎,1,３連単,3-1-2,1770
2021-07-25,尼崎,1,３連複,1-2-3,480
2021-07-25,尼崎,2,単勝,1,170
2021-07-25,尼崎,2,複勝,1,100
2021-07-25,尼崎,2,複勝,2,230
2021-07-25,尼崎,2,２連単,1-2,440
2021-07-25,尼崎,2,２連複,1-2,300
2021-07-25,尼崎,2,拡連複,1-2,220
2021-07-25,尼崎,2,３連単,1-2-3,2360
2021-07-25,尼崎,2,３連複,1-2-3,640
2021-07-25,尼崎,3,単勝,2,360
2021-07-25,尼崎,3,複勝,2,280
2021-07-25,尼崎,3,複勝,6,330
2021-07-25,尼崎,3,２連単,2-6,1430
2021-07-25,尼崎,3,２連複,2-6,530
2021-07-25,尼崎,3,拡連複,2-6,300
2021-07-25,尼崎,3,３連単,2-6-4,2750
2021-07-25,尼崎,3,３連複,2-4-6,580
2021-07-25,尼崎,4,単勝,4,800
2021-07-25,尼崎,4,複勝,4,680
2021-07-25,尼崎,4,複勝,1,270
2021-07-25,尼崎,4,２連単,4-1,2630
2021-07-25,尼崎,4,２連複,1-4,1070
2021-07-25,尼崎,4,拡連複,1-4,150
2021-07-25,尼崎,4,３連単,4-1-3,9380
2021-07-25,尼崎,4,３連複,1-3-4,670
2021-07-25,尼崎,5,単勝,4,500
2021-07-25,尼崎,5,複勝,4,230
2021-07-25,尼崎,5,複勝,5,820
2021-07-25,尼崎,5,２連単,4-5,4670
2021-07-25,尼崎,5,２連複,4-5,2520
2021-07-25,尼崎,5,拡連複,4-5,280
2021-07-25,尼崎,5,３連単,4-5-1,7680
2021-07-25,尼崎,5,３連複,1-4-5,630
2021-07-25,尼崎,6,単勝,1,150
2021-07-25,尼崎,6,複勝,1,150
2021-07-25,尼崎,6,複勝,4,580
2021-07-25,尼崎,6,２連単,1-4,340
2021-07-25,尼崎,6,２連複,1-4,330
2021-07-25,尼崎,6,拡連複,1-4,120
2021-07-25,尼崎,6,３連単,1-4-3,760
2021-07-25,尼崎,6,３連複,1-3-4,300
2021-07-25,尼崎,7,単勝,1,100
2021-07-25,尼崎,7,複勝,1,100
2021-07-25,尼崎,7,複勝,3,150
2021-07-25,尼崎,7,２連単,1-3,380
2021-07-25,尼崎,7,２連複,1-3,400
2021-07-25,尼崎,7,拡連複,1-3,200
2021-07-25,尼崎,7,３連単,1-3-4,3790
2021-07-25,尼崎,7,３連複,1-3-4,1720
2021-07-25,尼崎,8,単勝,1,150
2021-07-25,尼崎,8,複勝,1,140
2021-07-25,尼崎,8,複勝,5,340
2021-07-25,尼崎,8,２連単,1-5,620
2021-07-25,尼崎,8,２連複,1-5,440
2021-07-25,尼崎,8,拡連複,1-5,190
2021-07-25,尼崎,8,３連単,1-5-2,2500
2021-07-25,尼崎,8,３連複,1-2-5,720
2021-07-25,尼崎,9,単勝,1,140
2021-07-25,尼崎,9,複勝,1,100
2021-07-25,尼崎,9,複勝,4,150
2021-07-25,尼崎,9,２連単,1-4,290
2021-07-25,尼崎,9,２連複,1-4,250
2021-07-25,尼崎,9,拡連複,1-4,130
2021-07-25,尼崎,9,３連単,1-4-5,1290
2021-07-25,尼崎,9,３連複,1-4-5,780
2021-07-25,尼崎,10,単勝,3,950
2021-07-25,尼崎,10,複勝,3,560
2021-07-25,尼崎,10,複勝,1,110
2021-07-25,尼崎,10,２連単,3-1,3180
2021-07-25,尼崎,10,２連複,1-3,350
2021-07-25,尼崎,10,拡連複,1-3,270
2021-07-25,尼崎,10,３連単,3-1-6,16810
2021-07-25,尼崎,10,３連複,1-3-6,1710
2021-07-25,尼崎,11,単勝,1,130
2021-07-25,尼崎,11,複勝,1,100
2021-07-25,尼崎,11,複勝,2,160
2021-07-25,尼崎,11,２連単,1-2,270
2021-07-25,尼崎,11,２連複,1-2,190
2021-07-25,尼崎,11,拡連複,1-2,100
2021-07-25,尼崎,11,３連単,1-2-4,540
2021-07-25,尼崎,11,３連複,1-2-4,320
2021-07-25,尼崎,12,単勝,1,120
2021-07-25,尼崎,12,複勝,1,100
2021-07-25,尼崎,12,複勝,3,100
2021-07-25,尼崎,12,２連単,1-3,420
2021-07-25,尼崎,12,２連複,1-3,500
2021-07-25,尼崎,12,拡連複,1-3,230
2021-07-25,尼崎,12,３連単,1-3-6,2220
2021-07-25,尼崎,12,３連複,1-3-6,1130
2021-07-25,びわこ,1,単勝,1,150
2021-07-25,びわこ,1,複勝,1,100
2021-07-25,びわこ,1,複勝,2,140
2021-07-25,びわこ,1,２連単,1-2,220
2021-07-25,びわこ,1,２連複,1-2,210
2021-07-25,びわこ,1,拡連複,1-2,130
2021-07-25,びわこ,1,３連単,1-2-4,750
2021-07-25,びわこ,1,３連複,1-2-4,490
2021-07-25,びわこ,2,単勝,1,150
2021-07-25,びわこ,2,複勝,1,160
2021-07-25,びわこ,2,複勝,2,390
2021-07-25,びわこ,2,２連単,1-2,440
2021-07-25,びわこ,2,２連複,1-2,330
2021-07-25,びわこ,2,拡連複,1-2,180
2021-07-25,びわこ,2,３連単,1-2-5,1200
2021-07-25,びわこ,2,３連複,1-2-5,480
2021-07-25,びわこ,3,単勝,1,150
2021-07-25,びわこ,3,複勝,1,100
2021-07-25,びわこ,3,複勝,3,200
2021-07-25,びわこ,3,２連単,1-3,390
2021-07-25,びわこ,3,２連複,1-3,340
2021-07-25,びわこ,3,拡連複,1-3,100
2021-07-25,びわこ,3,３連単,1-3-2,720
2021-07-25,びわこ,3,３連複,1-2-3,180
2021-07-25,びわこ,4,単勝,1,160
2021-07-25,びわこ,4,複勝,1,100
2021-07-25,びわこ,4,複勝,2,110
2021-07-25,びわこ,4,２連単,1-2,830
2021-07-25,びわこ,4,２連複,1-2,400
2021-07-25,びわこ,4,拡連複,1-2,200
2021-07-25,びわこ,4,３連単,1-2-5,1830
2021-07-25,びわこ,4,３連複,1-2-5,540
2021-07-25,びわこ,5,単勝,4,500
2021-07-25,びわこ,5,複勝,4,270
2021-07-25,びわこ,5,複勝,1,100
2021-07-25,びわこ,5,２連単,4-1,3690
2021-07-25,びわこ,5,２連複,1-4,730
2021-07-25,びわこ,5,拡連複,1-4,180
2021-07-25,びわこ,5,３連単,4-1-2,10220
2021-07-25,びわこ,5,３連複,1-2-4,560
2021-07-25,びわこ,6,単勝,5,750
2021-07-25,びわこ,6,複勝,5,510
2021-07-25,びわこ,6,複勝,6,1380
2021-07-25,びわこ,6,２連単,5-6,2660
2021-07-25,びわこ,6,２連複,5-6,1200
2021-07-25,びわこ,6,拡連複,5-6,430
2021-07-25,びわこ,6,３連単,5-6-2,4110
2021-07-25,びわこ,6,３連複,2-5-6,610
2021-07-25,びわこ,7,単勝,4,280
2021-07-25,びわこ,7,複勝,4,100
2021-07-25,びわこ,7,複勝,3,270
2021-07-25,びわこ,7,２連単,4-3,970
2021-07-25,びわこ,7,２連複,3-4,410
2021-07-25,びわこ,7,拡連複,3-4,170
2021-07-25,びわこ,7,３連単,4-3-1,2140
2021-07-25,びわこ,7,３連複,1-3-4,220
2021-07-25,びわこ,8,単勝,5,390
2021-07-25,びわこ,8,複勝,5,250
2021-07-25,びわこ,8,複勝,3,190
2021-07-25,びわこ,8,２連単,5-3,1700
2021-07-25,びわこ,8,２連複,3-5,870
2021-07-25,びわこ,8,拡連複,3-5,300
2021-07-25,びわこ,8,３連単,5-3-1,6610
2021-07-25,びわこ,8,３連複,1-3-5,670
2021-07-25,びわこ,9,単勝,1,150
2021-07-25,びわこ,9,複勝,1,300
2021-07-25,びわこ,9,複勝,3,200
2021-07-25,びわこ,9,２連単,1-3,500
2021-07-25,びわこ,9,２連複,1-3,430
2021-07-25,びわこ,9,拡連複,1-3,230
2021-07-25,びわこ,9,３連単,1-3-4,1860
2021-07-25,びわこ,9,３連複,1-3-4,1330
2021-07-25,びわこ,10,単勝,1,140
2021-07-25,びわこ,10,複勝,1,110
2021-07-25,びわこ,10,複勝,5,190
2021-07-25,びわこ,10,２連単,1-5,460
2021-07-25,びわこ,10,２連複,1-5,960
2021-07-25,びわこ,10,拡連複,1-5,190
2021-07-25,びわこ,10,３連単,1-5-2,1170
2021-07-25,びわこ,10,３連複,1-2-5,310
2021-07-25,びわこ,11,単勝,5,1680
2021-07-25,びわこ,11,複勝,5,220
2021-07-25,びわこ,11,複勝,1,140
2021-07-25,びわこ,11,２連単,5-1,3220
2021-07-25,びわこ,11,２連複,1-5,600
2021-07-25,びわこ,11,拡連複,1-5,120
2021-07-25,びわこ,11,３連単,5-1-2,10050
2021-07-25,びわこ,11,３連複,1-2-5,710
2021-07-25,びわこ,12,単勝,1,100
2021-07-25,びわこ,12,複勝,1,100
2021-07-25,びわこ,12,複勝,2,150
2021-07-25,びわこ,12,２連単,1-2,210
2021-07-25,びわこ,12,２連複,1-2,280
2021-07-25,びわこ,12,拡連複,1-2,190
2021-07-25,びわこ,12,３連単,1-2-5,910
2021-07-25,びわこ,12,３連複,1-2-5,390
2021-07-25,三国,1,単勝,1,100
2021-07-25,三国,1,複勝,1,100
2021-07-25,三国,1,複勝,4,160
2021-07-25,三国,1,２連単,1-4,290
2021-07-25,三国,1,２連複,1-4,270
2021-07-25,三国,1,拡連複,1-4,140
2021-07-25,三国,1,３連単,1-4-6,1460
2021-07-25,三国,1,３連複,1-4-6,760
2021-07-25,三国,2,単勝,1,140
2021-07-25,三国,2,複勝,1,100
2021-07-25,三国,2,複勝,2,100
2021-07-25,三国,2,２連単,1-2,180
2021-07-25,三国,2,２連複,1-2,170
2021-07-25,三国,2,拡連複,1-2,100
2021-07-25,三国,2,３連単,1-2-5,580
2021-07-25,三国,2,３連複,1-2-5,250
2021-07-25,三国,3,単勝,3,140
2021-07-25,三国,3,複勝,3,110
2021-07-25,三国,3,複勝,1,100
2021-07-25,三国,3,２連単,3-1,230
2021-07-25,三国,3,２連複,1-3,150
2021-07-25,三国,3,拡連複,1-3,110
2021-07-25,三国,3,３連単,3-1-2,1880
2021-07-25,三国,3,３連複,1-2-3,590
2021-07-25,三国,4,単勝,3,240
2021-07-25,三国,4,複勝,3,110
2021-07-25,三国,4,複勝,1,100
2021-07-25,三国,4,２連単,3-1,400
2021-07-25,三国,4,２連複,1-3,170
2021-07-25,三国,4,拡連複,1-3,170
2021-07-25,三国,4,３連単,3-1-5,3280
2021-07-25,三国,4,３連複,1-3-5,1220
2021-07-25,三国,5,単勝,1,190
2021-07-25,三国,5,複勝,1,130
2021-07-25,三国,5,複勝,6,230
2021-07-25,三国,5,２連単,1-6,820
2021-07-25,三国,5,２連複,1-6,520
2021-07-25,三国,5,拡連複,1-6,120
2021-07-25,三国,5,３連単,1-6-3,850
2021-07-25,三国,5,３連複,1-3-6,160
2021-07-25,三国,6,単勝,6,930
2021-07-25,三国,6,複勝,6,260
2021-07-25,三国,6,複勝,4,160
2021-07-25,三国,6,２連単,6-4,2730
2021-07-25,三国,6,２連複,4-6,670
2021-07-25,三国,6,拡連複,4-6,290
2021-07-25,三国,6,３連単,6-4-2,7090
2021-07-25,三国,6,３連複,2-4-6,480
2021-07-25,三国,7,単勝,1,600
2021-07-25,三国,7,複勝,1,190
2021-07-25,三国,7,複勝,2,210
2021-07-25,三国,7,２連単,1-2,1150
2021-07-25,三国,7,２連複,1-2,680
2021-07-25,三国,7,拡連複,1-2,270
2021-07-25,三国,7,３連単,1-2-4,3470
2021-07-25,三国,7,３連複,1-2-4,770
2021-07-25,三国,8,単勝,2,1470
2021-07-25,三国,8,複勝,2,330
2021-07-25,三国,8,複勝,1,100
2021-07-25,三国,8,２連単,2-1,2770
2021-07-25,三国,8,２連複,1-2,580
2021-07-25,三国,8,拡連複,1-2,230
2021-07-25,三国,8,３連単,2-1-5,10330
2021-07-25,三国,8,３連複,1-2-5,530
2021-07-25,三国,9,単勝,4,280
2021-07-25,三国,9,複勝,4,300
2021-07-25,三国,9,複勝,5,1650
2021-07-25,三国,9,２連単,4-5,4780
2021-07-25,三国,9,２連複,4-5,3450
2021-07-25,三国,9,拡連複,4-5,1730
2021-07-25,三国,9,３連単,4-5-3,23470
2021-07-25,三国,9,３連複,3-4-5,2930
2021-07-25,三国,10,単勝,3,590
2021-07-25,三国,10,複勝,3,1500
2021-07-25,三国,10,複勝,1,380
2021-07-25,三国,10,２連単,3-1,1890
2021-07-25,三国,10,２連複,1-3,280
2021-07-25,三国,10,拡連複,1-3,120
2021-07-25,三国,10,３連単,3-1-5,1750
2021-07-25,三国,10,３連複,1-3-5,130
2021-07-25,三国,11,単勝,1,390
2021-07-25,三国,11,複勝,1,280
2021-07-25,三国,11,複勝,5,760
2021-07-25,三国,11,２連単,1-5,880
2021-07-25,三国,11,２連複,1-5,670
2021-07-25,三国,11,拡連複,1-5,260
2021-07-25,三国,11,３連単,1-5-2,4130
2021-07-25,三国,11,３連複,1-2-5,1240
2021-07-25,三国,12,単勝,1,160
2021-07-25,三国,12,複勝,1,100
2021-07-25,三国,12,複勝,2,110
2021-07-25,三国,12,２連単,1-2,210
2021-07-25,三国,12,２連複,1-2,160
2021-07-25,三国,12,拡連複,1-2,120
2021-07-25,三国,12,３連単,1-2-4,510
2021-07-25,三国,12,３連複,1-2-4,320
2021-07-25,常滑,1,単勝,3,390
2021-07-25,常滑,1,複勝,3,110
2021-07-25,常滑,1,複勝,1,100
2021-07-25,常滑,1,２連単,3-1,1240
2021-07-25,常滑,1,２連複,1-3,430
2021-07-25,常滑,1,拡連複,1-3,120
2021-07-25,常滑,1,３連単,3-1-2,2970
2021-07-25,常滑,1,３連複,1-2-3,170
2021-07-25,常滑,2,単勝,6,1850
2021-07-25,常滑,2,複勝,6,1010
2021-07-25,常滑,2,複勝,3,380
2021-07-25,常滑,2,２連単,6-3,10990
2021-07-25,常滑,2,２連複,3-6,3560
2021-07-25,常滑,2,拡連複,3-6,920
2021-07-25,常滑,2,３連単,6-3-1,46670
2021-07-25,常滑,2,３連複,1-3-6,1960
2021-07-25,常滑,3,複勝,6,1100
2021-07-25,常滑,3,複勝,1,240
2021-07-25,常滑,3,２連単,6-1,22370
2021-07-25,常滑,3,２連複,1-6,4050
2021-07-25,常滑,3,拡連複,1-6,1470
2021-07-25,常滑,3,３連単,6-1-4,109260
2021-07-25,常滑,3,３連複,1-4-6,5160
2021-07-25,常滑,4,単勝,5,670
2021-07-25,常滑,4,複勝,5,190
2021-07-25,常滑,4,複勝,1,100
2021-07-25,常滑,4,２連単,5-1,2350
2021-07-25,常滑,4,２連複,1-5,420
2021-07-25,常滑,4,拡連複,1-5,260
2021-07-25,常滑,4,３連単,5-1-4,7030
2021-07-25,常滑,4,３連複,1-4-5,670
2021-07-25,常滑,5,単勝,3,570
2021-07-25,常滑,5,複勝,3,430
2021-07-25,常滑,5,複勝,1,110
2021-07-25,常滑,5,２連単,3-1,1180
2021-07-25,常滑,5,２連複,1-3,250
2021-07-25,常滑,5,拡連複,1-3,160
2021-07-25,常滑,5,３連単,3-1-2,4450
2021-07-25,常滑,5,３連複,1-2-3,530
2021-07-25,常滑,6,単勝,6,1100
2021-07-25,常滑,6,複勝,6,370
2021-07-25,常滑,6,複勝,1,170
2021-07-25,常滑,6,２連単,6-1,3400
2021-07-25,常滑,6,２連複,1-6,1930
2021-07-25,常滑,6,拡連複,1-6,450
2021-07-25,常滑,6,３連単,6-1-2,9710
2021-07-25,常滑,6,３連複,1-2-6,800
2021-07-25,常滑,7,単勝,2,810
2021-07-25,常滑,7,複勝,2,300
2021-07-25,常滑,7,複勝,5,770
2021-07-25,常滑,7,２連単,2-5,3340
2021-07-25,常滑,7,２連複,2-5,2650
2021-07-25,常滑,7,拡連複,2-5,330
2021-07-25,常滑,7,３連単,2-5-6,25410
2021-07-25,常滑,7,３連複,2-5-6,6730
2021-07-25,常滑,8,単勝,5,1310
2021-07-25,常滑,8,複勝,5,550
2021-07-25,常滑,8,複勝,1,170
2021-07-25,常滑,8,２連単,5-1,4770
2021-07-25,常滑,8,２連複,1-5,1840
2021-07-25,常滑,8,拡連複,1-5,440
2021-07-25,常滑,8,３連単,5-1-4,42800
2021-07-25,常滑,8,３連複,1-4-5,5650
2021-07-25,常滑,9,単勝,1,200
2021-07-25,常滑,9,複勝,1,100
2021-07-25,常滑,9,複勝,2,110
2021-07-25,常滑,9,２連単,1-2,360
2021-07-25,常滑,9,２連複,1-2,420
2021-07-25,常滑,9,拡連複,1-2,290
2021-07-25,常滑,9,３連単,1-2-6,2670
2021-07-25,常滑,9,３連複,1-2-6,1600
2021-07-25,常滑,10,単勝,1,200
2021-07-25,常滑,10,複勝,1,120
2021-07-25,常滑,10,複勝,5,260
2021-07-25,常滑,10,２連単,1-5,820
2021-07-25,常滑,10,２連複,1-5,980
2021-07-25,常滑,10,拡連複,1-5,200
2021-07-25,常滑,10,３連単,1-5-4,4710
2021-07-25,常滑,10,３連複,1-4-5,1290
2021-07-25,常滑,11,単勝,1,160
2021-07-25,常滑,11,複勝,1,100
2021-07-25,常滑,11,複勝,2,100
2021-07-25,常滑,11,２連単,1-2,220
2021-07-25,常滑,11,２連複,1-2,230
2021-07-25,常滑,11,拡連複,1-2,160
2021-07-25,常滑,11,３連単,1-2-3,820
2021-07-25,常滑,11,３連複,1-2-3,790
2021-07-25,常滑,12,単勝,2,1010
2021-07-25,常滑,12,複勝,2,130
2021-07-25,常滑,12,複勝,1,100
2021-07-25,常滑,12,２連単,2-1,1280
2021-07-25,常滑,12,２連複,1-2,260
2021-07-25,常滑,12,拡連複,1-2,130
2021-07-25,常滑,12,３連単,2-1-3,4940
2021-07-25,常滑,12,３連複,1-2-3,430
2021-07-25,浜名湖,1,単勝,1,150
2021-07-25,浜名湖,1,複勝,1,100
2021-07-25,浜名湖,1,複勝,4,210
2021-07-25,浜名湖,1,２連単,1-4,960
2021-07-25,浜名湖,1,２連複,1-4,330
2021-07-25,浜名湖,1,拡連複,1-4,350
2021-07-25,浜名湖,1,３連単,1-4-3,2990
2021-07-25,浜名湖,1,３連複,1-3-4,630
2021-07-25,浜名湖,2,複勝,6,300
2021-07-25,浜名湖,2,複勝,5,110
2021-07-25,浜名湖,2,２連単,6-5,4480
2021-07-25,浜名湖,2,２連複,5-6,1930
2021-07-25,浜名湖,2,拡連複,5-6,740
2021-07-25,浜名湖,2,３連単,6-5-1,23680
2021-07-25,浜名湖,2,３連複,1-5-6,1190
2021-07-25,浜名湖,3,単勝,1,240
2021-07-25,浜名湖,3,複勝,1,100
2021-07-25,浜名湖,3,複勝,2,170
2021-07-25,浜名湖,3,２連単,1-2,690
2021-07-25,浜名湖,3,２連複,1-2,390
2021-07-25,浜名湖,3,拡連複,1-2,250
2021-07-25,浜名湖,3,３連単,1-2-3,2710
2021-07-25,浜名湖,3,３連複,1-2-3,1120
2021-07-25,浜名湖,4,単勝,1,100
2021-07-25,浜名湖,4,複勝,1,100
2021-07-25,浜名湖,4,複勝,2,410
2021-07-25,浜名湖,4,２連単,1-2,300
2021-07-25,浜名湖,4,２連複,1-2,260
2021-07-25,浜名湖,4,拡連複,1-2,190
2021-07-25,浜名湖,4,３連単,1-2-3,1830
2021-07-25,浜名湖,4,３連複,1-2-3,970
2021-07-25,浜名湖,5,単勝,2,290
2021-07-25,浜名湖,5,複勝,2,150
2021-07-25,浜名湖,5,複勝,4,310
2021-07-25,浜名湖,5,２連単,2-4,1010
2021-07-25,浜名湖,5,２連複,2-4,1140
2021-07-25,浜名湖,5,拡連複,2-4,270
2021-07-25,浜名湖,5,３連単,2-4-5,3150
2021-07-25,浜名湖,5,３連複,2-4-5,750
2021-07-25,浜名湖,6,単勝,5,3060
2021-07-25,浜名湖,6,複勝,5,580
2021-07-25,浜名湖,6,複勝,3,450
2021-07-25,浜名湖,6,２連単,5-3,3730
2021-07-25,浜名湖,6,２連複,3-5,1740
2021-07-25,浜名湖,6,拡連複,3-5,510
2021-07-25,浜名湖,6,３連単,5-3-2,14990
2021-07-25,浜名湖,6,３連複,2-3-5,1340
2021-07-25,浜名湖,7,単勝,4,230
2021-07-25,浜名湖,7,複勝,4,100
2021-07-25,浜名湖,7,複勝,1,100
2021-07-25,浜名湖,7,２連単,4-1,750
2021-07-25,浜名湖,7,２連複,1-4,230
2021-07-25,浜名湖,7,拡連複,1-4,130
2021-07-25,浜名湖,7,３連単,4-1-2,1820
2021-07-25,浜名湖,7,３連複,1-2-4,290
2021-07-25,浜名湖,8,単勝,2,590
2021-07-25,浜名湖,8,複勝,2,100
2021-07-25,浜名湖,8,複勝,1,100
2021-07-25,浜名湖,8,２連単,2-1,1550
2021-07-25,浜名湖,8,２連複,1-2,240
2021-07-25,浜名湖,8,拡連複,1-2,140
2021-07-25,浜名湖,8,３連単,2-1-6,2830
2021-07-25,浜名湖,8,３連複,1-2-6,140
2021-07-25,浜名湖,9,単勝,3,230
2021-07-25,浜名湖,9,複勝,3,140
2021-07-25,浜名湖,9,複勝,1,100
2021-07-25,浜名湖,9,２連単,3-1,560
2021-07-25,浜名湖,9,２連複,1-3,120
2021-07-25,浜名湖,9,拡連複,1-3,100
2021-07-25,浜名湖,9,３連単,3-1-5,1290
2021-07-25,浜名湖,9,３連複,1-3-5,230
2021-07-25,浜名湖,10,単勝,1,100
2021-07-25,浜名湖,10,複勝,1,130
2021-07-25,浜名湖,10,複勝,3,490
2021-07-25,浜名湖,10,２連単,1-3,350
2021-07-25,浜名湖,10,２連複,1-3,220
2021-07-25,浜名湖,10,拡連複,1-3,170
2021-07-25,浜名湖,10,３連単,1-3-2,720
2021-07-25,浜名湖,10,３連複,1-2-3,150
2021-07-25,浜名湖,11,単勝,1,130
2021-07-25,浜名湖,11,複勝,1,100
2021-07-25,浜名湖,11,複勝,6,480
2021-07-25,浜名湖,11,２連単,1-6,1220
2021-07-25,浜名湖,11,２連複,1-6,1750
2021-07-25,浜名湖,11,拡連複,1-6,360
2021-07-25,浜名湖,11,３連単,1-6-2,6770
2021-07-25,浜名湖,11,３連複,1-2-6,1530
2021-07-25,浜名湖,12,単勝,4,540
2021-07-25,浜名湖,12,複勝,4,240
2021-07-25,浜名湖,12,複勝,2,210
2021-07-25,浜名湖,12,２連単,4-2,6840
2021-07-25,浜名湖,12,２連複,2-4,3280
2021-07-25,浜名湖,12,拡連複,2-4,370
2021-07-25,浜名湖,12,３連単,4-2-3,34180
2021-07-25,浜名湖,12,３連複,2-3-4,2960
2021-07-25,戸田,1,単勝,1,120
2021-07-25,戸田,1,複勝,1,180
2021-07-25,戸田,1,複勝,5,400
2021-07-25,戸田,1,２連単,1-5,1580
2021-07-25,戸田,1,２連複,1-5,730
2021-07-25,戸田,1,拡連複,1-5,410
2021-07-25,戸田,1,３連単,1-5-6,3900
2021-07-25,戸田,1,３連複,1-5-6,1870
2021-07-25,戸田,2,単勝,1,190
2021-07-25,戸田,2,複勝,1,100
2021-07-25,戸田,2,複勝,4,230
2021-07-25,戸田,2,２連単,1-4,470
2021-07-25,戸田,2,２連複,1-4,470
2021-07-25,戸田,2,拡連複,1-4,190
2021-07-25,戸田,2,３連単,1-4-5,2570
2021-07-25,戸田,2,３連複,1-4-5,1020
2021-07-25,戸田,3,単勝,1,250
2021-07-25,戸田,3,複勝,1,120
2021-07-25,戸田,3,複勝,3,150
2021-07-25,戸田,3,２連単,1-3,420
2021-07-25,戸田,3,２連複,1-3,360
2021-07-25,戸田,3,拡連複,1-3,240
2021-07-25,戸田,3,３連単,1-3-5,1570
2021-07-25,戸田,3,３連複,1-3-5,720
2021-07-25,戸田,4,単勝,1,500
2021-07-25,戸田,4,複勝,1,220
2021-07-25,戸田,4,複勝,2,210
2021-07-25,戸田,4,２連単,1-2,1610
2021-07-25,戸田,4,２連複,1-2,720
2021-07-25,戸田,4,拡連複,1-2,330
2021-07-25,戸田,4,３連単,1-2-6,17210
2021-07-25,戸田,4,３連複,1-2-6,4690
2021-07-25,戸田,5,単勝,4,380
2021-07-25,戸田,5,複勝,4,290
2021-07-25,戸田,5,複勝,5,1050
2021-07-25,戸田,5,２連単,4-5,1380
2021-07-25,戸田,5,２連複,4-5,1030
2021-07-25,戸田,5,拡連複,4-5,390
2021-07-25,戸田,5,３連単,4-5-2,7500
2021-07-25,戸田,5,３連複,2-4-5,1970
2021-07-25,戸田,6,単勝,5,830
2021-07-25,戸田,6,複勝,5,320
2021-07-25,戸田,6,複勝,1,160
