日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-11,大村,12,３連複,1-2-6,1000
2021-10-11,唐津,1,単勝,1,100
2021-10-11,唐津,1,複勝,1,100
2021-10-11,唐津,1,複勝,3,210
2021-10-11,唐津,1,２連単,1-3,450
2021-10-11,唐津,1,２連複,1-3,350
2021-10-11,唐津,1,拡連複,1-3,170
2021-10-11,唐津,1,３連単,1-3-2,1560
2021-10-11,唐津,1,３連複,1-2-3,570
2021-10-11,唐津,2,単勝,1,160
2021-10-11,唐津,2,複勝,1,100
2021-10-11,唐津,2,複勝,2,130
2021-10-11,唐津,2,２連単,1-2,270
2021-10-11,唐津,2,２連複,1-2,220
2021-10-11,唐津,2,拡連複,1-2,100
2021-10-11,唐津,2,３連単,1-2-3,360
2021-10-11,唐津,2,３連複,1-2-3,130
2021-10-11,唐津,3,単勝,1,140
2021-10-11,唐津,3,複勝,1,100
2021-10-11,唐津,3,複勝,3,100
2021-10-11,唐津,3,２連単,1-3,190
2021-10-11,唐津,3,２連複,1-3,110
2021-10-11,唐津,3,拡連複,1-3,120
2021-10-11,唐津,3,３連単,1-3-2,1040
2021-10-11,唐津,3,３連複,1-2-3,390
2021-10-11,唐津,4,単勝,4,480
2021-10-11,唐津,4,複勝,4,290
2021-10-11,唐津,4,複勝,3,310
2021-10-11,唐津,4,２連単,4-3,6040
2021-10-11,唐津,4,２連複,3-4,2990
2021-10-11,唐津,4,拡連複,3-4,320
2021-10-11,唐津,4,３連単,4-3-1,12360
2021-10-11,唐津,4,３連複,1-3-4,430
2021-10-11,唐津,5,単勝,4,400
2021-10-11,唐津,5,複勝,4,260
2021-10-11,唐津,5,複勝,6,200
2021-10-11,唐津,5,２連単,4-6,800
2021-10-11,唐津,5,２連複,4-6,560
2021-10-11,唐津,5,拡連複,4-6,190
2021-10-11,唐津,5,３連単,4-6-3,3800
2021-10-11,唐津,5,３連複,3-4-6,840
2021-10-11,唐津,6,単勝,1,160
2021-10-11,唐津,6,複勝,1,140
2021-10-11,唐津,6,複勝,2,250
2021-10-11,唐津,6,２連単,1-2,390
2021-10-11,唐津,6,２連複,1-2,340
2021-10-11,唐津,6,拡連複,1-2,340
2021-10-11,唐津,6,３連単,1-2-5,1000
2021-10-11,唐津,6,３連複,1-2-5,520
2021-10-11,唐津,7,単勝,5,590
2021-10-11,唐津,7,複勝,5,270
2021-10-11,唐津,7,複勝,2,330
2021-10-11,唐津,7,２連単,5-2,4690
2021-10-11,唐津,7,２連複,2-5,2690
2021-10-11,唐津,7,拡連複,2-5,220
2021-10-11,唐津,7,３連単,5-2-4,9920
2021-10-11,唐津,7,３連複,2-4-5,710
2021-10-11,唐津,8,単勝,1,120
2021-10-11,唐津,8,複勝,1,100
2021-10-11,唐津,8,複勝,4,180
2021-10-11,唐津,8,２連単,1-4,770
2021-10-11,唐津,8,２連複,1-4,550
2021-10-11,唐津,8,拡連複,1-4,160
2021-10-11,唐津,8,３連単,1-4-3,2250
2021-10-11,唐津,8,３連複,1-3-4,660
2021-10-11,唐津,9,単勝,1,150
2021-10-11,唐津,9,複勝,1,100
2021-10-11,唐津,9,複勝,2,270
2021-10-11,唐津,9,２連単,1-2,280
2021-10-11,唐津,9,２連複,1-2,350
2021-10-11,唐津,9,拡連複,1-2,130
2021-10-11,唐津,9,３連単,1-2-4,1990
2021-10-11,唐津,9,３連複,1-2-4,1090
2021-10-11,唐津,10,単勝,1,170
2021-10-11,唐津,10,複勝,1,120
2021-10-11,唐津,10,複勝,2,290
2021-10-11,唐津,10,２連単,1-2,470
2021-10-11,唐津,10,２連複,1-2,450
2021-10-11,唐津,10,拡連複,1-2,150
2021-10-11,唐津,10,３連単,1-2-3,1240
2021-10-11,唐津,10,３連複,1-2-3,420
2021-10-11,唐津,11,単勝,1,110
2021-10-11,唐津,11,複勝,1,100
2021-10-11,唐津,11,複勝,2,150
2021-10-11,唐津,11,２連単,1-2,150
2021-10-11,唐津,11,２連複,1-2,180
2021-10-11,唐津,11,拡連複,1-2,140
2021-10-11,唐津,11,３連単,1-2-5,470
2021-10-11,唐津,11,３連複,1-2-5,230
2021-10-11,唐津,12,単勝,4,540
2021-10-11,唐津,12,複勝,4,250
2021-10-11,唐津,12,複勝,1,170
2021-10-11,唐津,12,２連単,4-1,1270
2021-10-11,唐津,12,２連複,1-4,230
2021-10-11,唐津,12,拡連複,1-4,130
2021-10-11,唐津,12,３連単,4-1-5,4370
2021-10-11,唐津,12,３連複,1-4-5,1170
2021-10-11,福岡,1,単勝,1,120
2021-10-11,福岡,1,複勝,1,100
2021-10-11,福岡,1,複勝,5,230
2021-10-11,福岡,1,２連単,1-5,920
2021-10-11,福岡,1,２連複,1-5,610
2021-10-11,福岡,1,拡連複,1-5,270
2021-10-11,福岡,1,３連単,1-5-3,3800
2021-10-11,福岡,1,３連複,1-3-5,1530
2021-10-11,福岡,2,単勝,1,100
2021-10-11,福岡,2,複勝,1,100
2021-10-11,福岡,2,複勝,3,200
2021-10-11,福岡,2,２連単,1-3,290
2021-10-11,福岡,2,２連複,1-3,240
2021-10-11,福岡,2,拡連複,1-3,160
2021-10-11,福岡,2,３連単,1-3-4,1290
2021-10-11,福岡,2,３連複,1-3-4,960
2021-10-11,福岡,3,単勝,4,310
2021-10-11,福岡,3,複勝,4,110
2021-10-11,福岡,3,複勝,5,460
2021-10-11,福岡,3,２連単,4-5,1700
2021-10-11,福岡,3,２連複,4-5,1050
2021-10-11,福岡,3,拡連複,4-5,240
2021-10-11,福岡,3,３連単,4-5-2,4240
2021-10-11,福岡,3,３連複,2-4-5,1950
2021-10-11,福岡,4,単勝,1,190
2021-10-11,福岡,4,複勝,1,110
2021-10-11,福岡,4,複勝,2,150
2021-10-11,福岡,4,２連単,1-2,420
2021-10-11,福岡,4,２連複,1-2,270
2021-10-11,福岡,4,拡連複,1-2,100
2021-10-11,福岡,4,３連単,1-2-4,730
2021-10-11,福岡,4,３連複,1-2-4,270
2021-10-11,福岡,5,単勝,3,780
2021-10-11,福岡,5,複勝,3,110
2021-10-11,福岡,5,複勝,1,140
2021-10-11,福岡,5,２連単,3-1,1680
2021-10-11,福岡,5,２連複,1-3,760
2021-10-11,福岡,5,拡連複,1-3,340
2021-10-11,福岡,5,３連単,3-1-4,5670
2021-10-11,福岡,5,３連複,1-3-4,800
2021-10-11,福岡,6,単勝,1,150
2021-10-11,福岡,6,複勝,1,100
2021-10-11,福岡,6,複勝,4,300
2021-10-11,福岡,6,２連単,1-4,660
2021-10-11,福岡,6,２連複,1-4,240
2021-10-11,福岡,6,拡連複,1-4,130
2021-10-11,福岡,6,３連単,1-4-2,1520
2021-10-11,福岡,6,３連複,1-2-4,520
2021-10-11,福岡,7,単勝,3,170
2021-10-11,福岡,7,複勝,3,130
2021-10-11,福岡,7,複勝,1,130
2021-10-11,福岡,7,２連単,3-1,370
2021-10-11,福岡,7,２連複,1-3,250
2021-10-11,福岡,7,拡連複,1-3,130
2021-10-11,福岡,7,３連単,3-1-2,1500
2021-10-11,福岡,7,３連複,1-2-3,300
2021-10-11,福岡,8,単勝,3,840
2021-10-11,福岡,8,複勝,3,140
2021-10-11,福岡,8,複勝,1,100
2021-10-11,福岡,8,２連単,3-1,2010
2021-10-11,福岡,8,２連複,1-3,390
2021-10-11,福岡,8,拡連複,1-3,170
2021-10-11,福岡,8,３連単,3-1-2,5310
2021-10-11,福岡,8,３連複,1-2-3,220
2021-10-11,福岡,9,単勝,3,320
2021-10-11,福岡,9,複勝,3,170
2021-10-11,福岡,9,複勝,4,170
2021-10-11,福岡,9,２連単,3-4,860
2021-10-11,福岡,9,２連複,3-4,750
2021-10-11,福岡,9,拡連複,3-4,190
2021-10-11,福岡,9,３連単,3-4-5,1490
2021-10-11,福岡,9,３連複,3-4-5,780
2021-10-11,福岡,10,単勝,1,220
2021-10-11,福岡,10,複勝,1,200
2021-10-11,福岡,10,複勝,5,710
2021-10-11,福岡,10,２連単,1-5,4280
2021-10-11,福岡,10,２連複,1-5,3390
2021-10-11,福岡,10,拡連複,1-5,880
2021-10-11,福岡,10,３連単,1-5-4,11130
2021-10-11,福岡,10,３連複,1-4-5,1420
2021-10-11,福岡,11,単勝,1,150
2021-10-11,福岡,11,複勝,1,120
2021-10-11,福岡,11,複勝,3,200
2021-10-11,福岡,11,２連単,1-3,260
2021-10-11,福岡,11,２連複,1-3,260
2021-10-11,福岡,11,拡連複,1-3,110
2021-10-11,福岡,11,３連単,1-3-4,710
2021-10-11,福岡,11,３連複,1-3-4,410
2021-10-11,福岡,12,単勝,1,110
2021-10-11,福岡,12,複勝,1,100
2021-10-11,福岡,12,複勝,2,240
2021-10-11,福岡,12,２連単,1-2,220
2021-10-11,福岡,12,２連複,1-2,160
2021-10-11,福岡,12,拡連複,1-2,130
2021-10-11,福岡,12,３連単,1-2-3,600
2021-10-11,福岡,12,３連複,1-2-3,230
2021-10-11,芦屋,1,単勝,1,110
2021-10-11,芦屋,1,複勝,1,100
2021-10-11,芦屋,1,複勝,6,200
2021-10-11,芦屋,1,２連単,1-6,750
2021-10-11,芦屋,1,２連複,1-6,930
2021-10-11,芦屋,1,拡連複,1-6,290
2021-10-11,芦屋,1,３連単,1-6-5,2850
2021-10-11,芦屋,1,３連複,1-5-6,1150
2021-10-11,芦屋,2,単勝,1,140
2021-10-11,芦屋,2,複勝,1,130
2021-10-11,芦屋,2,複勝,4,140
2021-10-11,芦屋,2,２連単,1-4,210
2021-10-11,芦屋,2,２連複,1-4,140
2021-10-11,芦屋,2,拡連複,1-4,100
2021-10-11,芦屋,2,３連単,1-4-2,550
2021-10-11,芦屋,2,３連複,1-2-4,220
2021-10-11,芦屋,3,単勝,1,190
2021-10-11,芦屋,3,複勝,1,100
2021-10-11,芦屋,3,複勝,5,140
2021-10-11,芦屋,3,２連単,1-5,890
2021-10-11,芦屋,3,２連複,1-5,640
2021-10-11,芦屋,3,拡連複,1-5,160
2021-10-11,芦屋,3,３連単,1-5-3,1300
2021-10-11,芦屋,3,３連複,1-3-5,150
2021-10-11,芦屋,4,単勝,1,100
2021-10-11,芦屋,4,複勝,1,100
2021-10-11,芦屋,4,複勝,4,140
2021-10-11,芦屋,4,２連単,1-4,280
2021-10-11,芦屋,4,２連複,1-4,290
2021-10-11,芦屋,4,拡連複,1-4,180
2021-10-11,芦屋,4,３連単,1-4-3,1620
2021-10-11,芦屋,4,３連複,1-3-4,750
2021-10-11,芦屋,5,単勝,5,400
2021-10-11,芦屋,5,複勝,5,100
2021-10-11,芦屋,5,複勝,1,100
2021-10-11,芦屋,5,２連単,5-1,670
2021-10-11,芦屋,5,２連複,1-5,190
2021-10-11,芦屋,5,拡連複,1-5,100
2021-10-11,芦屋,5,３連単,5-1-3,1600
2021-10-11,芦屋,5,３連複,1-3-5,150
2021-10-11,芦屋,6,単勝,3,210
2021-10-11,芦屋,6,複勝,3,120
2021-10-11,芦屋,6,複勝,5,630
2021-10-11,芦屋,6,２連単,3-5,1800
2021-10-11,芦屋,6,２連複,3-5,1190
2021-10-11,芦屋,6,拡連複,3-5,390
2021-10-11,芦屋,6,３連単,3-5-6,5850
2021-10-11,芦屋,6,３連複,3-5-6,1550
2021-10-11,芦屋,7,単勝,1,140
2021-10-11,芦屋,7,複勝,1,100
2021-10-11,芦屋,7,複勝,4,750
2021-10-11,芦屋,7,２連単,1-4,1280
2021-10-11,芦屋,7,２連複,1-4,1380
2021-10-11,芦屋,7,拡連複,1-4,200
2021-10-11,芦屋,7,３連単,1-4-5,3200
2021-10-11,芦屋,7,３連複,1-4-5,2140
2021-10-11,芦屋,8,単勝,5,410
2021-10-11,芦屋,8,複勝,5,210
2021-10-11,芦屋,8,複勝,2,240
2021-10-11,芦屋,8,２連単,5-2,1760
2021-10-11,芦屋,8,２連複,2-5,1130
2021-10-11,芦屋,8,拡連複,2-5,420
2021-10-11,芦屋,8,３連単,5-2-1,7210
2021-10-11,芦屋,8,３連複,1-2-5,560
2021-10-11,芦屋,9,単勝,1,410
2021-10-11,芦屋,9,複勝,1,220
2021-10-11,芦屋,9,複勝,6,120
2021-10-11,芦屋,9,２連単,1-6,1700
2021-10-11,芦屋,9,２連複,1-6,630
2021-10-11,芦屋,9,拡連複,1-6,220
2021-10-11,芦屋,9,３連単,1-6-5,4390
2021-10-11,芦屋,9,３連複,1-5-6,1380
2021-10-11,芦屋,10,単勝,3,170
2021-10-11,芦屋,10,複勝,3,140
2021-10-11,芦屋,10,複勝,6,240
2021-10-11,芦屋,10,２連単,3-6,590
2021-10-11,芦屋,10,２連複,3-6,440
2021-10-11,芦屋,10,拡連複,3-6,190
2021-10-11,芦屋,10,３連単,3-6-4,2440
2021-10-11,芦屋,10,３連複,3-4-6,980
2021-10-11,芦屋,11,単勝,1,160
2021-10-11,芦屋,11,複勝,1,120
2021-10-11,芦屋,11,複勝,2,110
2021-10-11,芦屋,11,２連単,1-2,240
2021-10-11,芦屋,11,２連複,1-2,190
2021-10-11,芦屋,11,拡連複,1-2,110
2021-10-11,芦屋,11,３連単,1-2-3,1450
2021-10-11,芦屋,11,３連複,1-2-3,670
2021-10-11,芦屋,12,単勝,2,460
2021-10-11,芦屋,12,複勝,2,240
2021-10-11,芦屋,12,複勝,4,680
2021-10-11,芦屋,12,２連単,2-4,6780
2021-10-11,芦屋,12,２連複,2-4,5400
2021-10-11,芦屋,12,拡連複,2-4,130
2021-10-11,芦屋,12,３連単,2-4-1,5930
2021-10-11,芦屋,12,３連複,1-2-4,140
2021-10-11,下関,1,単勝,4,380
2021-10-11,下関,1,複勝,4,250
2021-10-11,下関,1,複勝,2,820
2021-10-11,下関,1,２連単,4-2,4560
2021-10-11,下関,1,２連複,2-4,2870
2021-10-11,下関,1,拡連複,2-4,530
2021-10-11,下関,1,３連単,4-2-6,23370
2021-10-11,下関,1,３連複,2-4-6,7280
2021-10-11,下関,2,単勝,1,180
2021-10-11,下関,2,複勝,1,120
2021-10-11,下関,2,複勝,2,120
2021-10-11,下関,2,２連単,1-2,460
2021-10-11,下関,2,２連複,1-2,200
2021-10-11,下関,2,拡連複,1-2,150
2021-10-11,下関,2,３連単,1-2-4,1570
2021-10-11,下関,2,３連複,1-2-4,530
2021-10-11,下関,3,単勝,3,1080
2021-10-11,下関,3,複勝,3,350
2021-10-11,下関,3,複勝,6,300
2021-10-11,下関,3,２連単,3-6,3520
2021-10-11,下関,3,２連複,3-6,2090
2021-10-11,下関,3,拡連複,3-6,480
2021-10-11,下関,3,３連単,3-6-1,13520
2021-10-11,下関,3,３連複,1-3-6,1050
2021-10-11,下関,4,単勝,3,330
2021-10-11,下関,4,複勝,3,100
2021-10-11,下関,4,複勝,2,100
2021-10-11,下関,4,２連単,3-2,1070
2021-10-11,下関,4,２連複,2-3,200
2021-10-11,下関,4,拡連複,2-3,130
2021-10-11,下関,4,３連単,3-2-1,1950
2021-10-11,下関,4,３連複,1-2-3,160
2021-10-11,下関,5,単勝,1,180
2021-10-11,下関,5,複勝,1,130
2021-10-11,下関,5,複勝,6,1420
2021-10-11,下関,5,２連単,1-6,6510
2021-10-11,下関,5,２連複,1-6,5320
2021-10-11,下関,5,拡連複,1-6,910
2021-10-11,下関,5,３連単,1-6-2,28180
2021-10-11,下関,5,３連複,1-2-6,5230
2021-10-11,下関,6,単勝,3,170
2021-10-11,下関,6,複勝,3,100
2021-10-11,下関,6,複勝,4,120
2021-10-11,下関,6,２連単,3-4,350
2021-10-11,下関,6,２連複,3-4,190
2021-10-11,下関,6,拡連複,3-4,140
2021-10-11,下関,6,３連単,3-4-1,1010
2021-10-11,下関,6,３連複,1-3-4,390
2021-10-11,下関,7,単勝,5,340
2021-10-11,下関,7,複勝,5,190
2021-10-11,下関,7,複勝,1,100
2021-10-11,下関,7,２連単,5-1,960
2021-10-11,下関,7,２連複,1-5,470
2021-10-11,下関,7,拡連複,1-5,150
2021-10-11,下関,7,３連単,5-1-4,3190
2021-10-11,下関,7,３連複,1-4-5,290
2021-10-11,下関,8,単勝,1,100
2021-10-11,下関,8,複勝,1,100
2021-10-11,下関,8,複勝,3,150
2021-10-11,下関,8,２連単,1-3,430
2021-10-11,下関,8,２連複,1-3,370
2021-10-11,下関,8,拡連複,1-3,120
2021-10-11,下関,8,３連単,1-3-5,630
2021-10-11,下関,8,３連複,1-3-5,180
2021-10-11,下関,9,単勝,3,2010
2021-10-11,下関,9,複勝,3,270
2021-10-11,下関,9,複勝,1,100
2021-10-11,下関,9,２連単,3-1,13190
2021-10-11,下関,9,２連複,1-3,1280
2021-10-11,下関,9,拡連複,1-3,430
2021-10-11,下関,9,３連単,3-1-4,50320
2021-10-11,下関,9,３連複,1-3-4,1750
2021-10-11,下関,10,単勝,1,130
2021-10-11,下関,10,複勝,1,110
2021-10-11,下関,10,複勝,3,140
2021-10-11,下関,10,２連単,1-3,200
2021-10-11,下関,10,２連複,1-3,200
2021-10-11,下関,10,拡連複,1-3,130
2021-10-11,下関,10,３連単,1-3-6,650
2021-10-11,下関,10,３連複,1-3-6,340
2021-10-11,下関,11,単勝,4,1130
2021-10-11,下関,11,複勝,4,570
2021-10-11,下関,11,複勝,5,430
2021-10-11,下関,11,２連単,4-5,11590
2021-10-11,下関,11,２連複,4-5,2400
2021-10-11,下関,11,拡連複,4-5,1230
2021-10-11,下関,11,３連単,4-5-6,59880
2021-10-11,下関,11,３連複,4-5-6,8970
2021-10-11,下関,12,単勝,2,820
2021-10-11,下関,12,複勝,2,140
2021-10-11,下関,12,複勝,1,100
2021-10-11,下関,12,２連単,2-1,2160
2021-10-11,下関,12,２連複,1-2,300
2021-10-11,下関,12,拡連複,1-2,160
2021-10-11,下関,12,３連単,2-1-4,6800
2021-10-11,下関,12,３連複,1-2-4,370
2021-10-11,徳山,1,単勝,1,100
2021-10-11,徳山,1,複勝,1,120
2021-10-11,徳山,1,複勝,6,1230
2021-10-11,徳山,1,２連単,1-6,2630
2021-10-11,徳山,1,２連複,1-6,2270
2021-10-11,徳山,1,拡連複,1-6,680
2021-10-11,徳山,1,３連単,1-6-3,16250
2021-10-11,徳山,1,３連複,1-3-6,3050
2021-10-11,徳山,2,単勝,4,740
2021-10-11,徳山,2,複勝,4,380
2021-10-11,徳山,2,複勝,5,1220
2021-10-11,徳山,2,２連単,4-5,3630
2021-10-11,徳山,2,２連複,4-5,3130
2021-10-11,徳山,2,拡連複,4-5,940
2021-10-11,徳山,2,３連単,4-5-3,19570
2021-10-11,徳山,2,３連複,3-4-5,4910
2021-10-11,徳山,3,単勝,1,100
2021-10-11,徳山,3,複勝,1,100
2021-10-11,徳山,3,複勝,3,100
2021-10-11,徳山,3,２連単,1-3,200
2021-10-11,徳山,3,２連複,1-3,140
2021-10-11,徳山,3,拡連複,1-3,120
2021-10-11,徳山,3,３連単,1-3-2,750
2021-10-11,徳山,3,３連複,1-2-3,410
2021-10-11,徳山,4,単勝,1,110
2021-10-11,徳山,4,複勝,1,100
2021-10-11,徳山,4,複勝,3,350
2021-10-11,徳山,4,２連単,1-3,450
2021-10-11,徳山,4,２連複,1-3,400
2021-10-11,徳山,4,拡連複,1-3,160
2021-10-11,徳山,4,３連単,1-3-2,1180
2021-10-11,徳山,4,３連複,1-2-3,360
2021-10-11,徳山,5,単勝,6,5470
2021-10-11,徳山,5,複勝,6,560
2021-10-11,徳山,5,複勝,3,280
2021-10-11,徳山,5,２連単,6-3,14990
2021-10-11,徳山,5,２連複,3-6,2800
2021-10-11,徳山,5,拡連複,3-6,490
2021-10-11,徳山,5,３連単,6-3-4,32380
2021-10-11,徳山,5,３連複,3-4-6,950
2021-10-11,徳山,6,単勝,1,170
2021-10-11,徳山,6,複勝,1,100
2021-10-11,徳山,6,複勝,3,200
2021-10-11,徳山,6,２連単,1-3,650
2021-10-11,徳山,6,２連複,1-3,640
2021-10-11,徳山,6,拡連複,1-3,150
2021-10-11,徳山,6,３連単,1-3-2,2120
2021-10-11,徳山,6,３連複,1-2-3,500
2021-10-11,徳山,7,単勝,5,1810
2021-10-11,徳山,7,複勝,5,360
2021-10-11,徳山,7,複勝,2,270
2021-10-11,徳山,7,２連単,5-2,14370
2021-10-11,徳山,7,２連複,2-5,2860
2021-10-11,徳山,7,拡連複,2-5,570
2021-10-11,徳山,7,３連単,5-2-1,44960
2021-10-11,徳山,7,３連複,1-2-5,850
2021-10-11,徳山,8,単勝,1,210
2021-10-11,徳山,8,複勝,1,190
2021-10-11,徳山,8,複勝,2,470
2021-10-11,徳山,8,２連単,1-2,670
2021-10-11,徳山,8,２連複,1-2,440
2021-10-11,徳山,8,拡連複,1-2,240
2021-10-11,徳山,8,３連単,1-2-6,1270
2021-10-11,徳山,8,３連複,1-2-6,430
2021-10-11,徳山,9,単勝,1,120
2021-10-11,徳山,9,複勝,1,100
2021-10-11,徳山,9,複勝,2,210
2021-10-11,徳山,9,２連単,1-2,280
2021-10-11,徳山,9,２連複,1-2,210
2021-10-11,徳山,9,拡連複,1-2,130
2021-10-11,徳山,9,３連単,1-2-3,890
2021-10-11,徳山,9,３連複,1-2-3,570
2021-10-11,徳山,10,単勝,1,110
2021-10-11,徳山,10,複勝,1,100
2021-10-11,徳山,10,複勝,3,120
2021-10-11,徳山,10,２連単,1-3,270
2021-10-11,徳山,10,２連複,1-3,250
2021-10-11,徳山,10,拡連複,1-3,150
2021-10-11,徳山,10,３連単,1-3-4,830
2021-10-11,徳山,10,３連複,1-3-4,380
2021-10-11,徳山,11,単勝,3,680
2021-10-11,徳山,11,複勝,3,210
2021-10-11,徳山,11,複勝,1,120
2021-10-11,徳山,11,２連単,3-1,2120
2021-10-11,徳山,11,２連複,1-3,320
2021-10-11,徳山,11,拡連複,1-3,120
2021-10-11,徳山,11,３連単,3-1-5,11000
2021-10-11,徳山,11,３連複,1-3-5,850
2021-10-11,徳山,12,単勝,1,100
2021-10-11,徳山,12,複勝,1,100
2021-10-11,徳山,12,複勝,2,170
2021-10-11,徳山,12,２連単,1-2,310
2021-10-11,徳山,12,２連複,1-2,250
2021-10-11,徳山,12,拡連複,1-2,130
2021-10-11,徳山,12,３連単,1-2-3,730
2021-10-11,徳山,12,３連複,1-2-3,370
2021-10-11,児島,1,単勝,5,1840
2021-10-11,児島,1,複勝,5,420
2021-10-11,児島,1,複勝,4,230
2021-10-11,児島,1,２連単,5-4,7080
2021-10-11,児島,1,２連複,4-5,1640
2021-10-11,児島,1,拡連複,4-5,620
2021-10-11,児島,1,３連単,5-4-6,33710
2021-10-11,児島,1,３連複,4-5-6,3240
2021-10-11,児島,2,単勝,1,230
2021-10-11,児島,2,複勝,1,100
2021-10-11,児島,2,複勝,4,180
2021-10-11,児島,2,２連単,1-4,620
2021-10-11,児島,2,２連複,1-4,540
2021-10-11,児島,2,拡連複,1-4,250
2021-10-11,児島,2,３連単,1-4-5,3130
2021-10-11,児島,2,３連複,1-4-5,1480
2021-10-11,児島,3,単勝,1,130
2021-10-11,児島,3,複勝,1,130
2021-10-11,児島,3,複勝,2,270
2021-10-11,児島,3,２連単,1-2,410
2021-10-11,児島,3,２連複,1-2,420
2021-10-11,児島,3,拡連複,1-2,210
2021-10-11,児島,3,３連単,1-2-4,1310
2021-10-11,児島,3,３連複,1-2-4,680
2021-10-11,児島,4,単勝,4,250
2021-10-11,児島,4,複勝,4,200
2021-10-11,児島,4,複勝,5,270
2021-10-11,児島,4,２連単,4-5,1050
2021-10-11,児島,4,２連複,4-5,830
2021-10-11,児島,4,拡連複,4-5,300
2021-10-11,児島,4,３連単,4-5-6,2030
2021-10-11,児島,4,３連複,4-5-6,630
