日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-02,若松,6,複勝,1,100
2022-02-02,若松,6,複勝,2,170
2022-02-02,若松,6,２連単,1-2,450
2022-02-02,若松,6,２連複,1-2,530
2022-02-02,若松,6,拡連複,1-2,140
2022-02-02,若松,6,３連単,1-2-5,980
2022-02-02,若松,6,３連複,1-2-5,340
2022-02-02,若松,7,単勝,1,110
2022-02-02,若松,7,複勝,1,100
2022-02-02,若松,7,複勝,3,350
2022-02-02,若松,7,２連単,1-3,720
2022-02-02,若松,7,２連複,1-3,570
2022-02-02,若松,7,拡連複,1-3,400
2022-02-02,若松,7,３連単,1-3-6,4330
2022-02-02,若松,7,３連複,1-3-6,2400
2022-02-02,若松,8,単勝,1,140
2022-02-02,若松,8,複勝,1,100
2022-02-02,若松,8,複勝,3,150
2022-02-02,若松,8,２連単,1-3,350
2022-02-02,若松,8,２連複,1-3,360
2022-02-02,若松,8,拡連複,1-3,160
2022-02-02,若松,8,３連単,1-3-6,860
2022-02-02,若松,8,３連複,1-3-6,290
2022-02-02,若松,9,単勝,1,120
2022-02-02,若松,9,複勝,1,160
2022-02-02,若松,9,複勝,2,180
2022-02-02,若松,9,２連単,1-2,760
2022-02-02,若松,9,２連複,1-2,820
2022-02-02,若松,9,拡連複,1-2,210
2022-02-02,若松,9,３連単,1-2-3,1370
2022-02-02,若松,9,３連複,1-2-3,430
2022-02-02,若松,10,単勝,1,110
2022-02-02,若松,10,複勝,1,100
2022-02-02,若松,10,複勝,4,400
2022-02-02,若松,10,２連単,1-4,1240
2022-02-02,若松,10,２連複,1-4,1530
2022-02-02,若松,10,拡連複,1-4,480
2022-02-02,若松,10,３連単,1-4-6,8860
2022-02-02,若松,10,３連複,1-4-6,3190
2022-02-02,若松,11,単勝,1,110
2022-02-02,若松,11,複勝,1,100
2022-02-02,若松,11,複勝,3,240
2022-02-02,若松,11,２連単,1-3,310
2022-02-02,若松,11,２連複,1-3,340
2022-02-02,若松,11,拡連複,1-3,150
2022-02-02,若松,11,３連単,1-3-6,770
2022-02-02,若松,11,３連複,1-3-6,480
2022-02-02,若松,12,単勝,1,150
2022-02-02,若松,12,複勝,1,110
2022-02-02,若松,12,複勝,4,130
2022-02-02,若松,12,２連単,1-4,570
2022-02-02,若松,12,２連複,1-4,490
2022-02-02,若松,12,拡連複,1-4,150
2022-02-02,若松,12,３連単,1-4-3,1860
2022-02-02,若松,12,３連複,1-3-4,500
2022-02-02,徳山,1,単勝,1,120
2022-02-02,徳山,1,複勝,1,110
2022-02-02,徳山,1,複勝,2,250
2022-02-02,徳山,1,２連単,1-2,560
2022-02-02,徳山,1,２連複,1-2,410
2022-02-02,徳山,1,拡連複,1-2,270
2022-02-02,徳山,1,３連単,1-2-6,25870
2022-02-02,徳山,1,３連複,1-2-6,11020
2022-02-02,徳山,2,単勝,1,160
2022-02-02,徳山,2,複勝,1,100
2022-02-02,徳山,2,複勝,4,100
2022-02-02,徳山,2,２連単,1-4,400
2022-02-02,徳山,2,２連複,1-4,300
2022-02-02,徳山,2,拡連複,1-4,150
2022-02-02,徳山,2,３連単,1-4-3,980
2022-02-02,徳山,2,３連複,1-3-4,370
2022-02-02,徳山,3,単勝,1,110
2022-02-02,徳山,3,複勝,1,100
2022-02-02,徳山,3,複勝,4,110
2022-02-02,徳山,3,２連単,1-4,260
2022-02-02,徳山,3,２連複,1-4,180
2022-02-02,徳山,3,拡連複,1-4,100
2022-02-02,徳山,3,３連単,1-4-3,660
2022-02-02,徳山,3,３連複,1-3-4,280
2022-02-02,徳山,4,単勝,1,200
2022-02-02,徳山,4,複勝,1,100
2022-02-02,徳山,4,複勝,2,110
2022-02-02,徳山,4,２連単,1-2,150
2022-02-02,徳山,4,２連複,1-2,150
2022-02-02,徳山,4,拡連複,1-2,100
2022-02-02,徳山,4,３連単,1-2-5,340
2022-02-02,徳山,4,３連複,1-2-5,210
2022-02-02,徳山,5,単勝,1,140
2022-02-02,徳山,5,複勝,1,210
2022-02-02,徳山,5,複勝,4,500
2022-02-02,徳山,5,２連単,1-4,820
2022-02-02,徳山,5,２連複,1-4,920
2022-02-02,徳山,5,拡連複,1-4,280
2022-02-02,徳山,5,３連単,1-4-3,2900
2022-02-02,徳山,5,３連複,1-3-4,800
2022-02-02,徳山,6,単勝,4,370
2022-02-02,徳山,6,複勝,4,100
2022-02-02,徳山,6,複勝,2,120
2022-02-02,徳山,6,２連単,4-2,770
2022-02-02,徳山,6,２連複,2-4,230
2022-02-02,徳山,6,拡連複,2-4,150
2022-02-02,徳山,6,３連単,4-2-6,1560
2022-02-02,徳山,6,３連複,2-4-6,370
2022-02-02,徳山,7,単勝,5,120
2022-02-02,徳山,7,複勝,5,100
2022-02-02,徳山,7,複勝,3,200
2022-02-02,徳山,7,２連単,5-3,350
2022-02-02,徳山,7,２連複,3-5,360
2022-02-02,徳山,7,拡連複,3-5,200
2022-02-02,徳山,7,３連単,5-3-6,1610
2022-02-02,徳山,7,３連複,3-5-6,880
2022-02-02,徳山,8,単勝,1,100
2022-02-02,徳山,8,複勝,1,110
2022-02-02,徳山,8,複勝,3,230
2022-02-02,徳山,8,２連単,1-3,290
2022-02-02,徳山,8,２連複,1-3,250
2022-02-02,徳山,8,拡連複,1-3,130
2022-02-02,徳山,8,３連単,1-3-4,2310
2022-02-02,徳山,8,３連複,1-3-4,1150
2022-02-02,徳山,9,単勝,2,220
2022-02-02,徳山,9,複勝,2,170
2022-02-02,徳山,9,複勝,1,450
2022-02-02,徳山,9,２連単,2-1,690
2022-02-02,徳山,9,２連複,1-2,420
2022-02-02,徳山,9,拡連複,1-2,210
2022-02-02,徳山,9,３連単,2-1-4,2320
2022-02-02,徳山,9,３連複,1-2-4,780
2022-02-02,徳山,10,単勝,4,420
2022-02-02,徳山,10,複勝,4,130
2022-02-02,徳山,10,複勝,1,110
2022-02-02,徳山,10,２連単,4-1,1090
2022-02-02,徳山,10,２連複,1-4,270
2022-02-02,徳山,10,拡連複,1-4,170
2022-02-02,徳山,10,３連単,4-1-3,2470
2022-02-02,徳山,10,３連複,1-3-4,400
2022-02-02,徳山,11,単勝,3,120
2022-02-02,徳山,11,複勝,3,130
2022-02-02,徳山,11,複勝,6,220
2022-02-02,徳山,11,２連単,3-6,520
2022-02-02,徳山,11,２連複,3-6,390
2022-02-02,徳山,11,拡連複,3-6,100
2022-02-02,徳山,11,３連単,3-6-1,1040
2022-02-02,徳山,11,３連複,1-3-6,240
2022-02-02,徳山,12,単勝,1,200
2022-02-02,徳山,12,複勝,1,110
2022-02-02,徳山,12,複勝,4,190
2022-02-02,徳山,12,２連単,1-4,740
2022-02-02,徳山,12,２連複,1-4,540
2022-02-02,徳山,12,拡連複,1-4,130
2022-02-02,徳山,12,３連単,1-4-3,1790
2022-02-02,徳山,12,３連複,1-3-4,420
2022-02-02,宮島,1,単勝,1,150
2022-02-02,宮島,1,複勝,1,100
2022-02-02,宮島,1,複勝,3,180
2022-02-02,宮島,1,２連単,1-3,510
2022-02-02,宮島,1,２連複,1-3,430
2022-02-02,宮島,1,拡連複,1-3,260
2022-02-02,宮島,1,３連単,1-3-6,4120
2022-02-02,宮島,1,３連複,1-3-6,1080
2022-02-02,宮島,2,単勝,2,430
2022-02-02,宮島,2,複勝,2,270
2022-02-02,宮島,2,複勝,1,130
2022-02-02,宮島,2,２連単,2-1,1300
2022-02-02,宮島,2,２連複,1-2,240
2022-02-02,宮島,2,拡連複,1-2,100
2022-02-02,宮島,2,３連単,2-1-3,2360
2022-02-02,宮島,2,３連複,1-2-3,210
2022-02-02,宮島,3,単勝,2,740
2022-02-02,宮島,3,複勝,2,200
2022-02-02,宮島,3,複勝,1,130
2022-02-02,宮島,3,２連単,2-1,1620
2022-02-02,宮島,3,２連複,1-2,320
2022-02-02,宮島,3,拡連複,1-2,260
2022-02-02,宮島,3,３連単,2-1-3,3190
2022-02-02,宮島,3,３連複,1-2-3,350
2022-02-02,宮島,4,単勝,4,350
2022-02-02,宮島,4,複勝,4,210
2022-02-02,宮島,4,複勝,3,170
2022-02-02,宮島,4,２連単,4-3,4770
2022-02-02,宮島,4,２連複,3-4,1440
2022-02-02,宮島,4,拡連複,3-4,390
2022-02-02,宮島,4,３連単,4-3-1,33280
2022-02-02,宮島,4,３連複,1-3-4,2410
2022-02-02,宮島,5,単勝,6,4030
2022-02-02,宮島,5,複勝,6,1380
2022-02-02,宮島,5,複勝,3,140
2022-02-02,宮島,5,２連単,6-3,26650
2022-02-02,宮島,5,２連複,3-6,6520
2022-02-02,宮島,5,拡連複,3-6,1150
2022-02-02,宮島,5,３連単,6-3-4,169090
2022-02-02,宮島,5,３連複,3-4-6,13800
2022-02-02,宮島,6,単勝,1,110
2022-02-02,宮島,6,複勝,1,100
2022-02-02,宮島,6,複勝,2,130
2022-02-02,宮島,6,２連単,1-2,220
2022-02-02,宮島,6,２連複,1-2,260
2022-02-02,宮島,6,拡連複,1-2,170
2022-02-02,宮島,6,３連単,1-2-3,880
2022-02-02,宮島,6,３連複,1-2-3,380
2022-02-02,宮島,7,単勝,2,260
2022-02-02,宮島,7,複勝,2,110
2022-02-02,宮島,7,複勝,5,100
2022-02-02,宮島,7,２連単,2-5,480
2022-02-02,宮島,7,２連複,2-5,260
2022-02-02,宮島,7,拡連複,2-5,130
2022-02-02,宮島,7,３連単,2-5-3,920
2022-02-02,宮島,7,３連複,2-3-5,130
2022-02-02,宮島,8,単勝,1,860
2022-02-02,宮島,8,複勝,1,130
2022-02-02,宮島,8,複勝,2,120
2022-02-02,宮島,8,２連単,1-2,1380
2022-02-02,宮島,8,２連複,1-2,290
2022-02-02,宮島,8,拡連複,1-2,200
2022-02-02,宮島,8,３連単,1-2-4,2670
2022-02-02,宮島,8,３連複,1-2-4,340
2022-02-02,宮島,9,単勝,1,190
2022-02-02,宮島,9,複勝,1,140
2022-02-02,宮島,9,複勝,2,150
2022-02-02,宮島,9,２連単,1-2,550
2022-02-02,宮島,9,２連複,1-2,250
2022-02-02,宮島,9,拡連複,1-2,210
2022-02-02,宮島,9,３連単,1-2-3,2610
2022-02-02,宮島,9,３連複,1-2-3,790
2022-02-02,宮島,10,単勝,3,460
2022-02-02,宮島,10,複勝,3,120
2022-02-02,宮島,10,複勝,1,140
2022-02-02,宮島,10,２連単,3-1,1310
2022-02-02,宮島,10,２連複,1-3,240
2022-02-02,宮島,10,拡連複,1-3,100
2022-02-02,宮島,10,３連単,3-1-4,4740
2022-02-02,宮島,10,３連複,1-3-4,490
2022-02-02,宮島,11,単勝,1,100
2022-02-02,宮島,11,複勝,1,100
2022-02-02,宮島,11,複勝,3,200
2022-02-02,宮島,11,２連単,1-3,190
2022-02-02,宮島,11,２連複,1-3,190
2022-02-02,宮島,11,拡連複,1-3,130
2022-02-02,宮島,11,３連単,1-3-4,510
2022-02-02,宮島,11,３連複,1-3-4,300
2022-02-02,宮島,12,単勝,1,110
2022-02-02,宮島,12,複勝,1,120
2022-02-02,宮島,12,複勝,6,380
2022-02-02,宮島,12,２連単,1-6,990
2022-02-02,宮島,12,２連複,1-6,1050
2022-02-02,宮島,12,拡連複,1-6,230
2022-02-02,宮島,12,３連単,1-6-3,2730
2022-02-02,宮島,12,３連複,1-3-6,420
2022-02-02,尼崎,1,単勝,3,140
2022-02-02,尼崎,1,複勝,3,110
2022-02-02,尼崎,1,複勝,1,120
2022-02-02,尼崎,1,２連単,3-1,390
2022-02-02,尼崎,1,２連複,1-3,170
2022-02-02,尼崎,1,拡連複,1-3,100
2022-02-02,尼崎,1,３連単,3-1-4,1010
2022-02-02,尼崎,1,３連複,1-3-4,310
2022-02-02,尼崎,2,単勝,1,220
2022-02-02,尼崎,2,複勝,1,120
2022-02-02,尼崎,2,複勝,3,160
2022-02-02,尼崎,2,２連単,1-3,260
2022-02-02,尼崎,2,２連複,1-3,200
2022-02-02,尼崎,2,拡連複,1-3,100
2022-02-02,尼崎,2,３連単,1-3-6,790
2022-02-02,尼崎,2,３連複,1-3-6,360
2022-02-02,尼崎,3,単勝,4,230
2022-02-02,尼崎,3,複勝,4,150
2022-02-02,尼崎,3,複勝,3,270
2022-02-02,尼崎,3,２連単,4-3,1380
2022-02-02,尼崎,3,２連複,3-4,670
2022-02-02,尼崎,3,拡連複,3-4,170
2022-02-02,尼崎,3,３連単,4-3-1,2860
2022-02-02,尼崎,3,３連複,1-3-4,210
2022-02-02,尼崎,4,単勝,1,110
2022-02-02,尼崎,4,複勝,1,100
2022-02-02,尼崎,4,複勝,3,150
2022-02-02,尼崎,4,２連単,1-3,260
2022-02-02,尼崎,4,２連複,1-3,170
2022-02-02,尼崎,4,拡連複,1-3,140
2022-02-02,尼崎,4,３連単,1-3-4,490
2022-02-02,尼崎,4,３連複,1-3-4,250
2022-02-02,尼崎,5,単勝,1,190
2022-02-02,尼崎,5,複勝,1,100
2022-02-02,尼崎,5,複勝,3,100
2022-02-02,尼崎,5,２連単,1-3,230
2022-02-02,尼崎,5,２連複,1-3,200
2022-02-02,尼崎,5,拡連複,1-3,110
2022-02-02,尼崎,5,３連単,1-3-4,380
2022-02-02,尼崎,5,３連複,1-3-4,170
2022-02-02,尼崎,6,単勝,1,160
2022-02-02,尼崎,6,複勝,1,110
2022-02-02,尼崎,6,複勝,2,100
2022-02-02,尼崎,6,２連単,1-2,380
2022-02-02,尼崎,6,２連複,1-2,330
2022-02-02,尼崎,6,拡連複,1-2,130
2022-02-02,尼崎,6,３連単,1-2-5,740
2022-02-02,尼崎,6,３連複,1-2-5,210
2022-02-02,尼崎,7,単勝,1,630
2022-02-02,尼崎,7,複勝,1,330
2022-02-02,尼崎,7,複勝,2,820
2022-02-02,尼崎,7,２連単,1-2,1640
2022-02-02,尼崎,7,２連複,1-2,1170
2022-02-02,尼崎,7,拡連複,1-2,590
2022-02-02,尼崎,7,３連単,1-2-5,5750
2022-02-02,尼崎,7,３連複,1-2-5,1940
2022-02-02,尼崎,8,単勝,1,150
2022-02-02,尼崎,8,複勝,1,100
2022-02-02,尼崎,8,複勝,3,100
2022-02-02,尼崎,8,２連単,1-3,300
2022-02-02,尼崎,8,２連複,1-3,220
2022-02-02,尼崎,8,拡連複,1-3,150
2022-02-02,尼崎,8,３連単,1-3-5,1230
2022-02-02,尼崎,8,３連複,1-3-5,590
2022-02-02,尼崎,9,単勝,2,660
2022-02-02,尼崎,9,複勝,2,290
2022-02-02,尼崎,9,複勝,1,160
2022-02-02,尼崎,9,２連単,2-1,2700
2022-02-02,尼崎,9,２連複,1-2,630
2022-02-02,尼崎,9,拡連複,1-2,250
2022-02-02,尼崎,9,３連単,2-1-4,9540
2022-02-02,尼崎,9,３連複,1-2-4,850
2022-02-02,尼崎,10,単勝,1,240
2022-02-02,尼崎,10,複勝,1,120
2022-02-02,尼崎,10,複勝,2,100
2022-02-02,尼崎,10,２連単,1-2,250
2022-02-02,尼崎,10,２連複,1-2,200
2022-02-02,尼崎,10,拡連複,1-2,140
2022-02-02,尼崎,10,３連単,1-2-5,930
2022-02-02,尼崎,10,３連複,1-2-5,390
2022-02-02,尼崎,11,単勝,1,100
2022-02-02,尼崎,11,複勝,1,140
2022-02-02,尼崎,11,複勝,2,570
2022-02-02,尼崎,11,２連単,1-2,300
2022-02-02,尼崎,11,２連複,1-2,340
2022-02-02,尼崎,11,拡連複,1-2,170
2022-02-02,尼崎,11,３連単,1-2-5,980
2022-02-02,尼崎,11,３連複,1-2-5,470
2022-02-02,尼崎,12,単勝,1,110
2022-02-02,尼崎,12,複勝,1,120
2022-02-02,尼崎,12,複勝,2,170
2022-02-02,尼崎,12,２連単,1-2,220
2022-02-02,尼崎,12,２連複,1-2,190
2022-02-02,尼崎,12,拡連複,1-2,140
2022-02-02,尼崎,12,３連単,1-2-3,770
2022-02-02,尼崎,12,３連複,1-2-3,460
2022-02-02,津,1,単勝,1,110
2022-02-02,津,1,複勝,1,100
2022-02-02,津,1,複勝,3,100
2022-02-02,津,1,２連単,1-3,200
2022-02-02,津,1,２連複,1-3,170
2022-02-02,津,1,拡連複,1-3,160
2022-02-02,津,1,３連単,1-3-5,370
2022-02-02,津,1,３連複,1-3-5,190
2022-02-02,津,2,単勝,2,1170
2022-02-02,津,2,複勝,2,330
2022-02-02,津,2,複勝,5,330
2022-02-02,津,2,２連単,2-5,11310
2022-02-02,津,2,２連複,2-5,9520
2022-02-02,津,2,拡連複,2-5,350
2022-02-02,津,2,３連単,2-5-1,45700
2022-02-02,津,2,３連複,1-2-5,950
2022-02-02,津,3,単勝,1,320
2022-02-02,津,3,複勝,1,240
2022-02-02,津,3,複勝,5,650
2022-02-02,津,3,２連単,1-5,2210
2022-02-02,津,3,２連複,1-5,1020
2022-02-02,津,3,拡連複,1-5,480
2022-02-02,津,3,３連単,1-5-2,3820
2022-02-02,津,3,３連複,1-2-5,610
2022-02-02,津,4,単勝,1,470
2022-02-02,津,4,複勝,1,120
2022-02-02,津,4,複勝,3,270
2022-02-02,津,4,２連単,1-3,1010
2022-02-02,津,4,２連複,1-3,690
2022-02-02,津,4,拡連複,1-3,270
2022-02-02,津,4,３連単,1-3-2,2600
2022-02-02,津,4,３連複,1-2-3,470
2022-02-02,津,5,単勝,1,100
2022-02-02,津,5,複勝,1,100
2022-02-02,津,5,複勝,4,140
2022-02-02,津,5,２連単,1-4,350
2022-02-02,津,5,２連複,1-4,580
2022-02-02,津,5,拡連複,1-4,140
