日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-19,芦屋,9,２連複,1-2,500
2020-02-19,芦屋,9,拡連複,1-2,320
2020-02-19,芦屋,9,３連単,1-2-6,2870
2020-02-19,芦屋,9,３連複,1-2-6,890
2020-02-19,芦屋,10,単勝,2,450
2020-02-19,芦屋,10,複勝,2,170
2020-02-19,芦屋,10,複勝,4,690
2020-02-19,芦屋,10,２連単,2-4,3970
2020-02-19,芦屋,10,２連複,2-4,1450
2020-02-19,芦屋,10,拡連複,2-4,350
2020-02-19,芦屋,10,３連単,2-4-3,11580
2020-02-19,芦屋,10,３連複,2-3-4,1790
2020-02-19,芦屋,11,単勝,1,110
2020-02-19,芦屋,11,複勝,1,120
2020-02-19,芦屋,11,複勝,4,500
2020-02-19,芦屋,11,２連単,1-4,1570
2020-02-19,芦屋,11,２連複,1-4,1350
2020-02-19,芦屋,11,拡連複,1-4,230
2020-02-19,芦屋,11,３連単,1-4-5,4310
2020-02-19,芦屋,11,３連複,1-4-5,1620
2020-02-19,芦屋,12,単勝,4,800
2020-02-19,芦屋,12,複勝,4,260
2020-02-19,芦屋,12,複勝,2,350
2020-02-19,芦屋,12,２連単,4-2,4940
2020-02-19,芦屋,12,２連複,2-4,6200
2020-02-19,芦屋,12,拡連複,2-4,480
2020-02-19,芦屋,12,３連単,4-2-1,23530
2020-02-19,芦屋,12,３連複,1-2-4,600
2020-02-19,若松,1,単勝,1,270
2020-02-19,若松,1,複勝,1,100
2020-02-19,若松,1,複勝,4,230
2020-02-19,若松,1,２連単,1-4,370
2020-02-19,若松,1,２連複,1-4,370
2020-02-19,若松,1,拡連複,1-4,130
2020-02-19,若松,1,３連単,1-4-2,1190
2020-02-19,若松,1,３連複,1-2-4,380
2020-02-19,若松,2,単勝,3,270
2020-02-19,若松,2,複勝,3,170
2020-02-19,若松,2,複勝,1,120
2020-02-19,若松,2,２連単,3-1,910
2020-02-19,若松,2,２連複,1-3,410
2020-02-19,若松,2,拡連複,1-3,160
2020-02-19,若松,2,３連単,3-1-6,15040
2020-02-19,若松,2,３連複,1-3-6,5630
2020-02-19,若松,3,単勝,4,190
2020-02-19,若松,3,複勝,4,100
2020-02-19,若松,3,複勝,6,390
2020-02-19,若松,3,２連単,4-6,620
2020-02-19,若松,3,２連複,4-6,560
2020-02-19,若松,3,拡連複,4-6,220
2020-02-19,若松,3,３連単,4-6-5,2670
2020-02-19,若松,3,３連複,4-5-6,1950
2020-02-19,若松,4,単勝,1,380
2020-02-19,若松,4,複勝,1,350
2020-02-19,若松,4,複勝,6,900
2020-02-19,若松,4,２連単,1-6,4920
2020-02-19,若松,4,２連複,1-6,4610
2020-02-19,若松,4,拡連複,1-6,850
2020-02-19,若松,4,３連単,1-6-3,6910
2020-02-19,若松,4,３連複,1-3-6,1210
2020-02-19,若松,5,単勝,5,1090
2020-02-19,若松,5,複勝,5,810
2020-02-19,若松,5,複勝,2,390
2020-02-19,若松,5,２連単,5-2,10340
2020-02-19,若松,5,２連複,2-5,3170
2020-02-19,若松,5,拡連複,2-5,720
2020-02-19,若松,5,３連単,5-2-6,57420
2020-02-19,若松,5,３連複,2-5-6,15180
2020-02-19,若松,6,単勝,1,100
2020-02-19,若松,6,複勝,1,120
2020-02-19,若松,6,複勝,2,190
2020-02-19,若松,6,２連単,1-2,200
2020-02-19,若松,6,２連複,1-2,160
2020-02-19,若松,6,拡連複,1-2,130
2020-02-19,若松,6,３連単,1-2-4,460
2020-02-19,若松,6,３連複,1-2-4,200
2020-02-19,若松,7,単勝,2,350
2020-02-19,若松,7,複勝,2,160
2020-02-19,若松,7,複勝,1,120
2020-02-19,若松,7,２連単,2-1,1590
2020-02-19,若松,7,２連複,1-2,500
2020-02-19,若松,7,拡連複,1-2,160
2020-02-19,若松,7,３連単,2-1-4,2540
2020-02-19,若松,7,３連複,1-2-4,240
2020-02-19,若松,8,単勝,1,170
2020-02-19,若松,8,複勝,1,110
2020-02-19,若松,8,複勝,2,100
2020-02-19,若松,8,２連単,1-2,350
2020-02-19,若松,8,２連複,1-2,170
2020-02-19,若松,8,拡連複,1-2,100
2020-02-19,若松,8,３連単,1-2-3,380
2020-02-19,若松,8,３連複,1-2-3,140
2020-02-19,若松,9,単勝,1,110
2020-02-19,若松,9,複勝,1,100
2020-02-19,若松,9,複勝,3,160
2020-02-19,若松,9,２連単,1-3,160
2020-02-19,若松,9,２連複,1-3,190
2020-02-19,若松,9,拡連複,1-3,130
2020-02-19,若松,9,３連単,1-3-2,1220
2020-02-19,若松,9,３連複,1-2-3,540
2020-02-19,若松,10,単勝,2,2020
2020-02-19,若松,10,複勝,2,450
2020-02-19,若松,10,複勝,3,180
2020-02-19,若松,10,２連単,2-3,13790
2020-02-19,若松,10,２連複,2-3,8700
2020-02-19,若松,10,拡連複,2-3,430
2020-02-19,若松,10,３連単,2-3-1,27320
2020-02-19,若松,10,３連複,1-2-3,780
2020-02-19,若松,11,単勝,1,120
2020-02-19,若松,11,複勝,1,100
2020-02-19,若松,11,複勝,4,200
2020-02-19,若松,11,２連単,1-4,510
2020-02-19,若松,11,２連複,1-4,420
2020-02-19,若松,11,拡連複,1-4,140
2020-02-19,若松,11,３連単,1-4-6,2150
2020-02-19,若松,11,３連複,1-4-6,1680
2020-02-19,若松,12,単勝,1,120
2020-02-19,若松,12,複勝,1,100
2020-02-19,若松,12,複勝,4,150
2020-02-19,若松,12,２連単,1-4,570
2020-02-19,若松,12,２連複,1-4,430
2020-02-19,若松,12,拡連複,1-4,130
2020-02-19,若松,12,３連単,1-4-3,1520
2020-02-19,若松,12,３連複,1-3-4,490
2020-02-19,下関,1,単勝,1,100
2020-02-19,下関,1,複勝,1,100
2020-02-19,下関,1,複勝,3,370
2020-02-19,下関,1,２連単,1-3,180
2020-02-19,下関,1,２連複,1-3,180
2020-02-19,下関,1,拡連複,1-3,150
2020-02-19,下関,1,３連単,1-3-4,610
2020-02-19,下関,1,３連複,1-3-4,500
2020-02-19,下関,2,単勝,2,430
2020-02-19,下関,2,複勝,2,150
2020-02-19,下関,2,複勝,6,530
2020-02-19,下関,2,２連単,2-6,2450
2020-02-19,下関,2,２連複,2-6,1720
2020-02-19,下関,2,拡連複,2-6,660
2020-02-19,下関,2,３連単,2-6-1,9230
2020-02-19,下関,2,３連複,1-2-6,1120
2020-02-19,下関,3,単勝,5,430
2020-02-19,下関,3,複勝,5,150
2020-02-19,下関,3,複勝,6,100
2020-02-19,下関,3,２連単,5-6,1030
2020-02-19,下関,3,２連複,5-6,1440
2020-02-19,下関,3,拡連複,5-6,310
2020-02-19,下関,3,３連単,5-6-2,5730
2020-02-19,下関,3,３連複,2-5-6,1540
2020-02-19,下関,4,単勝,1,250
2020-02-19,下関,4,複勝,1,160
2020-02-19,下関,4,複勝,5,120
2020-02-19,下関,4,２連単,1-5,480
2020-02-19,下関,4,２連複,1-5,330
2020-02-19,下関,4,拡連複,1-5,200
2020-02-19,下関,4,３連単,1-5-2,1570
2020-02-19,下関,4,３連複,1-2-5,410
2020-02-19,下関,5,単勝,1,110
2020-02-19,下関,5,複勝,1,110
2020-02-19,下関,5,複勝,5,270
2020-02-19,下関,5,２連単,1-5,490
2020-02-19,下関,5,２連複,1-5,450
2020-02-19,下関,5,拡連複,1-5,200
2020-02-19,下関,5,３連単,1-5-2,1500
2020-02-19,下関,5,３連複,1-2-5,550
2020-02-19,下関,6,単勝,1,100
2020-02-19,下関,6,複勝,1,100
2020-02-19,下関,6,複勝,2,130
2020-02-19,下関,6,２連単,1-2,370
2020-02-19,下関,6,２連複,1-2,390
2020-02-19,下関,6,拡連複,1-2,150
2020-02-19,下関,6,３連単,1-2-6,960
2020-02-19,下関,6,３連複,1-2-6,330
2020-02-19,下関,7,単勝,1,240
2020-02-19,下関,7,複勝,1,160
2020-02-19,下関,7,複勝,5,450
2020-02-19,下関,7,２連単,1-5,2280
2020-02-19,下関,7,２連複,1-5,1640
2020-02-19,下関,7,拡連複,1-5,230
2020-02-19,下関,7,３連単,1-5-3,4030
2020-02-19,下関,7,３連複,1-3-5,600
2020-02-19,下関,8,単勝,4,600
2020-02-19,下関,8,複勝,4,180
2020-02-19,下関,8,複勝,5,200
2020-02-19,下関,8,２連単,4-5,620
2020-02-19,下関,8,２連複,4-5,340
2020-02-19,下関,8,拡連複,4-5,170
2020-02-19,下関,8,３連単,4-5-1,2340
2020-02-19,下関,8,３連複,1-4-5,460
2020-02-19,下関,9,単勝,1,240
2020-02-19,下関,9,複勝,1,140
2020-02-19,下関,9,複勝,6,460
2020-02-19,下関,9,２連単,1-6,1880
2020-02-19,下関,9,２連複,1-6,1640
2020-02-19,下関,9,拡連複,1-6,320
2020-02-19,下関,9,３連単,1-6-2,6330
2020-02-19,下関,9,３連複,1-2-6,1940
2020-02-19,下関,10,単勝,1,210
2020-02-19,下関,10,複勝,1,130
2020-02-19,下関,10,複勝,2,140
2020-02-19,下関,10,２連単,1-2,370
2020-02-19,下関,10,２連複,1-2,140
2020-02-19,下関,10,拡連複,1-2,110
2020-02-19,下関,10,３連単,1-2-5,990
2020-02-19,下関,10,３連複,1-2-5,260
2020-02-19,下関,11,単勝,1,450
2020-02-19,下関,11,複勝,1,100
2020-02-19,下関,11,複勝,2,140
2020-02-19,下関,11,２連単,1-2,270
2020-02-19,下関,11,２連複,1-2,170
2020-02-19,下関,11,拡連複,1-2,120
2020-02-19,下関,11,３連単,1-2-4,550
2020-02-19,下関,11,３連複,1-2-4,330
2020-02-19,下関,12,単勝,1,100
2020-02-19,下関,12,複勝,1,160
2020-02-19,下関,12,複勝,6,2060
2020-02-19,下関,12,２連単,1-6,3000
2020-02-19,下関,12,２連複,1-6,2550
2020-02-19,下関,12,拡連複,1-6,1140
2020-02-19,下関,12,３連単,1-6-3,13550
2020-02-19,下関,12,３連複,1-3-6,2810
2020-02-19,徳山,1,単勝,1,100
2020-02-19,徳山,1,複勝,1,100
2020-02-19,徳山,1,複勝,5,270
2020-02-19,徳山,1,２連単,1-5,780
2020-02-19,徳山,1,２連複,1-5,670
2020-02-19,徳山,1,拡連複,1-5,180
2020-02-19,徳山,1,３連単,1-5-2,2200
2020-02-19,徳山,1,３連複,1-2-5,580
2020-02-19,徳山,2,単勝,1,130
2020-02-19,徳山,2,複勝,1,100
2020-02-19,徳山,2,複勝,3,170
2020-02-19,徳山,2,２連単,1-3,410
2020-02-19,徳山,2,２連複,1-3,440
2020-02-19,徳山,2,拡連複,1-3,150
2020-02-19,徳山,2,３連単,1-3-4,1740
2020-02-19,徳山,2,３連複,1-3-4,1090
2020-02-19,徳山,3,単勝,1,110
2020-02-19,徳山,3,複勝,1,120
2020-02-19,徳山,3,複勝,5,510
2020-02-19,徳山,3,２連単,1-5,520
2020-02-19,徳山,3,２連複,1-5,440
2020-02-19,徳山,3,拡連複,1-5,240
2020-02-19,徳山,3,３連単,1-5-2,1680
2020-02-19,徳山,3,３連複,1-2-5,610
2020-02-19,徳山,4,単勝,1,120
2020-02-19,徳山,4,複勝,1,100
2020-02-19,徳山,4,複勝,4,200
2020-02-19,徳山,4,２連単,1-4,360
2020-02-19,徳山,4,２連複,1-4,460
2020-02-19,徳山,4,拡連複,1-4,190
2020-02-19,徳山,4,３連単,1-4-6,1270
2020-02-19,徳山,4,３連複,1-4-6,1030
2020-02-19,徳山,5,単勝,2,290
2020-02-19,徳山,5,複勝,2,100
2020-02-19,徳山,5,複勝,4,130
2020-02-19,徳山,5,２連単,2-4,350
2020-02-19,徳山,5,２連複,2-4,230
2020-02-19,徳山,5,拡連複,2-4,130
2020-02-19,徳山,5,３連単,2-4-3,1060
2020-02-19,徳山,5,３連複,2-3-4,360
2020-02-19,徳山,6,単勝,1,160
2020-02-19,徳山,6,複勝,1,140
2020-02-19,徳山,6,複勝,2,210
2020-02-19,徳山,6,２連単,1-2,930
2020-02-19,徳山,6,２連複,1-2,620
2020-02-19,徳山,6,拡連複,1-2,210
2020-02-19,徳山,6,３連単,1-2-5,1510
2020-02-19,徳山,6,３連複,1-2-5,450
2020-02-19,徳山,7,単勝,2,220
2020-02-19,徳山,7,複勝,2,190
2020-02-19,徳山,7,複勝,1,270
2020-02-19,徳山,7,２連単,2-1,820
2020-02-19,徳山,7,２連複,1-2,230
2020-02-19,徳山,7,拡連複,1-2,210
2020-02-19,徳山,7,３連単,2-1-4,1550
2020-02-19,徳山,7,３連複,1-2-4,270
2020-02-19,徳山,8,単勝,1,180
2020-02-19,徳山,8,複勝,1,100
2020-02-19,徳山,8,複勝,3,140
2020-02-19,徳山,8,２連単,1-3,520
2020-02-19,徳山,8,２連複,1-3,600
2020-02-19,徳山,8,拡連複,1-3,200
2020-02-19,徳山,8,３連単,1-3-2,1130
2020-02-19,徳山,8,３連複,1-2-3,380
2020-02-19,徳山,9,単勝,2,150
2020-02-19,徳山,9,複勝,2,180
2020-02-19,徳山,9,複勝,1,180
2020-02-19,徳山,9,２連単,2-1,700
2020-02-19,徳山,9,２連複,1-2,250
2020-02-19,徳山,9,拡連複,1-2,130
2020-02-19,徳山,9,３連単,2-1-3,1750
2020-02-19,徳山,9,３連複,1-2-3,390
2020-02-19,徳山,10,単勝,1,260
2020-02-19,徳山,10,複勝,1,380
2020-02-19,徳山,10,複勝,6,350
2020-02-19,徳山,10,２連単,1-6,1420
2020-02-19,徳山,10,２連複,1-6,530
2020-02-19,徳山,10,拡連複,1-6,180
2020-02-19,徳山,10,３連単,1-6-4,4830
2020-02-19,徳山,10,３連複,1-4-6,1970
2020-02-19,徳山,11,単勝,1,130
2020-02-19,徳山,11,複勝,1,130
2020-02-19,徳山,11,複勝,5,370
2020-02-19,徳山,11,２連単,1-5,1420
2020-02-19,徳山,11,２連複,1-5,860
2020-02-19,徳山,11,拡連複,1-5,250
2020-02-19,徳山,11,３連単,1-5-3,1980
2020-02-19,徳山,11,３連複,1-3-5,290
2020-02-19,徳山,12,単勝,1,130
2020-02-19,徳山,12,複勝,1,120
2020-02-19,徳山,12,複勝,2,240
2020-02-19,徳山,12,２連単,1-2,320
2020-02-19,徳山,12,２連複,1-2,250
2020-02-19,徳山,12,拡連複,1-2,150
2020-02-19,徳山,12,３連単,1-2-4,520
2020-02-19,徳山,12,３連複,1-2-4,230
2020-02-19,尼崎,1,単勝,1,330
2020-02-19,尼崎,1,複勝,1,150
2020-02-19,尼崎,1,複勝,3,350
2020-02-19,尼崎,1,２連単,1-3,2400
2020-02-19,尼崎,1,２連複,1-3,1510
2020-02-19,尼崎,1,拡連複,1-3,380
2020-02-19,尼崎,1,３連単,1-3-4,5920
2020-02-19,尼崎,1,３連複,1-3-4,800
2020-02-19,尼崎,2,単勝,3,830
2020-02-19,尼崎,2,複勝,3,370
2020-02-19,尼崎,2,複勝,6,200
2020-02-19,尼崎,2,２連単,3-6,2260
2020-02-19,尼崎,2,２連複,3-6,1430
2020-02-19,尼崎,2,拡連複,3-6,430
2020-02-19,尼崎,2,３連単,3-6-5,5700
2020-02-19,尼崎,2,３連複,3-5-6,670
2020-02-19,尼崎,3,単勝,1,250
2020-02-19,尼崎,3,複勝,1,160
2020-02-19,尼崎,3,複勝,3,390
2020-02-19,尼崎,3,２連単,1-3,2050
2020-02-19,尼崎,3,２連複,1-3,960
2020-02-19,尼崎,3,拡連複,1-3,390
2020-02-19,尼崎,3,３連単,1-3-5,5600
2020-02-19,尼崎,3,３連複,1-3-5,1880
2020-02-19,尼崎,4,単勝,2,150
2020-02-19,尼崎,4,複勝,2,100
2020-02-19,尼崎,4,複勝,1,100
2020-02-19,尼崎,4,２連単,2-1,330
2020-02-19,尼崎,4,２連複,1-2,160
2020-02-19,尼崎,4,拡連複,1-2,130
2020-02-19,尼崎,4,３連単,2-1-6,3490
2020-02-19,尼崎,4,３連複,1-2-6,1340
2020-02-19,尼崎,5,単勝,5,300
2020-02-19,尼崎,5,複勝,5,110
2020-02-19,尼崎,5,複勝,3,240
2020-02-19,尼崎,5,２連単,5-3,1780
2020-02-19,尼崎,5,２連複,3-5,630
2020-02-19,尼崎,5,拡連複,3-5,300
2020-02-19,尼崎,5,３連単,5-3-6,5830
2020-02-19,尼崎,5,３連複,3-5-6,1360
2020-02-19,尼崎,6,単勝,1,130
2020-02-19,尼崎,6,複勝,1,100
2020-02-19,尼崎,6,複勝,3,100
2020-02-19,尼崎,6,２連単,1-3,250
2020-02-19,尼崎,6,２連複,1-3,150
2020-02-19,尼崎,6,拡連複,1-3,130
2020-02-19,尼崎,6,３連単,1-3-4,530
2020-02-19,尼崎,6,３連複,1-3-4,240
2020-02-19,尼崎,7,単勝,2,110
2020-02-19,尼崎,7,複勝,2,120
2020-02-19,尼崎,7,複勝,4,320
2020-02-19,尼崎,7,２連単,2-4,740
2020-02-19,尼崎,7,２連複,2-4,920
2020-02-19,尼崎,7,拡連複,2-4,260
2020-02-19,尼崎,7,３連単,2-4-1,4990
2020-02-19,尼崎,7,３連複,1-2-4,990
2020-02-19,尼崎,8,単勝,2,170
2020-02-19,尼崎,8,複勝,2,120
2020-02-19,尼崎,8,複勝,3,210
2020-02-19,尼崎,8,２連単,2-3,290
2020-02-19,尼崎,8,２連複,2-3,240
2020-02-19,尼崎,8,拡連複,2-3,140
2020-02-19,尼崎,8,３連単,2-3-5,590
2020-02-19,尼崎,8,３連複,2-3-5,340
2020-02-19,尼崎,9,単勝,1,200
2020-02-19,尼崎,9,複勝,1,150
2020-02-19,尼崎,9,複勝,2,160
2020-02-19,尼崎,9,２連単,1-2,390
2020-02-19,尼崎,9,２連複,1-2,330
2020-02-19,尼崎,9,拡連複,1-2,190
2020-02-19,尼崎,9,３連単,1-2-6,1080
2020-02-19,尼崎,9,３連複,1-2-6,370
2020-02-19,尼崎,10,単勝,1,110
2020-02-19,尼崎,10,複勝,1,100
2020-02-19,尼崎,10,複勝,2,230
2020-02-19,尼崎,10,２連単,1-2,540
2020-02-19,尼崎,10,２連複,1-2,460
2020-02-19,尼崎,10,拡連複,1-2,190
2020-02-19,尼崎,10,３連単,1-2-6,1800
2020-02-19,尼崎,10,３連複,1-2-6,870
2020-02-19,尼崎,11,単勝,1,110
2020-02-19,尼崎,11,複勝,1,100
2020-02-19,尼崎,11,複勝,2,130
2020-02-19,尼崎,11,２連単,1-2,220
2020-02-19,尼崎,11,２連複,1-2,170
2020-02-19,尼崎,11,拡連複,1-2,120
2020-02-19,尼崎,11,３連単,1-2-3,420
2020-02-19,尼崎,11,３連複,1-2-3,200
2020-02-19,尼崎,12,単勝,1,100
2020-02-19,尼崎,12,複勝,1,100
2020-02-19,尼崎,12,複勝,5,400
2020-02-19,尼崎,12,２連単,1-5,990
2020-02-19,尼崎,12,２連複,1-5,940
2020-02-19,尼崎,12,拡連複,1-5,280
2020-02-19,尼崎,12,３連単,1-5-3,4170
2020-02-19,尼崎,12,３連複,1-3-5,1160
2020-02-19,三国,1,単勝,1,100
2020-02-19,三国,1,複勝,1,120
2020-02-19,三国,1,複勝,3,160
2020-02-19,三国,1,２連単,1-3,300
2020-02-19,三国,1,２連複,1-3,210
2020-02-19,三国,1,拡連複,1-3,140
2020-02-19,三国,1,３連単,1-3-2,700
2020-02-19,三国,1,３連複,1-2-3,230
2020-02-19,三国,2,単勝,4,610
2020-02-19,三国,2,複勝,4,310
2020-02-19,三国,2,複勝,2,110
2020-02-19,三国,2,２連単,4-2,3280
2020-02-19,三国,2,２連複,2-4,1350
2020-02-19,三国,2,拡連複,2-4,290
2020-02-19,三国,2,３連単,4-2-3,23310
2020-02-19,三国,2,３連複,2-3-4,2370
2020-02-19,三国,3,複勝,2,150
2020-02-19,三国,3,複勝,1,100
2020-02-19,三国,3,２連単,2-1,5340
2020-02-19,三国,3,２連複,1-2,440
2020-02-19,三国,3,拡連複,1-2,230
2020-02-19,三国,3,３連単,2-1-3,12580
2020-02-19,三国,3,３連複,1-2-3,410
2020-02-19,三国,4,単勝,1,150
2020-02-19,三国,4,複勝,1,100
2020-02-19,三国,4,複勝,3,140
2020-02-19,三国,4,２連単,1-3,220
2020-02-19,三国,4,２連複,1-3,200
2020-02-19,三国,4,拡連複,1-3,110
2020-02-19,三国,4,３連単,1-3-6,1610
2020-02-19,三国,4,３連複,1-3-6,1320
2020-02-19,三国,5,単勝,1,450
2020-02-19,三国,5,複勝,1,100
