日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-18,芦屋,6,複勝,6,170
2024-12-18,芦屋,6,複勝,2,120
2024-12-18,芦屋,6,２連単,6-2,3840
2024-12-18,芦屋,6,２連複,2-6,750
2024-12-18,芦屋,6,拡連複,2-6,240
2024-12-18,芦屋,6,３連単,6-2-3,14480
2024-12-18,芦屋,6,３連複,2-3-6,920
2024-12-18,芦屋,7,単勝,1,130
2024-12-18,芦屋,7,複勝,1,100
2024-12-18,芦屋,7,複勝,3,170
2024-12-18,芦屋,7,２連単,1-3,330
2024-12-18,芦屋,7,２連複,1-3,250
2024-12-18,芦屋,7,拡連複,1-3,120
2024-12-18,芦屋,7,３連単,1-3-2,1240
2024-12-18,芦屋,7,３連複,1-2-3,370
2024-12-18,芦屋,8,単勝,4,710
2024-12-18,芦屋,8,複勝,4,580
2024-12-18,芦屋,8,複勝,6,160
2024-12-18,芦屋,8,２連単,4-6,3630
2024-12-18,芦屋,8,２連複,4-6,1710
2024-12-18,芦屋,8,拡連複,4-6,420
2024-12-18,芦屋,8,３連単,4-6-5,28760
2024-12-18,芦屋,8,３連複,4-5-6,5850
2024-12-18,芦屋,9,単勝,6,260
2024-12-18,芦屋,9,複勝,6,220
2024-12-18,芦屋,9,複勝,2,500
2024-12-18,芦屋,9,２連単,6-2,1610
2024-12-18,芦屋,9,２連複,2-6,890
2024-12-18,芦屋,9,拡連複,2-6,370
2024-12-18,芦屋,9,３連単,6-2-1,6310
2024-12-18,芦屋,9,３連複,1-2-6,460
2024-12-18,芦屋,10,単勝,1,100
2024-12-18,芦屋,10,複勝,1,100
2024-12-18,芦屋,10,複勝,2,200
2024-12-18,芦屋,10,２連単,1-2,210
2024-12-18,芦屋,10,２連複,1-2,210
2024-12-18,芦屋,10,拡連複,1-2,140
2024-12-18,芦屋,10,３連単,1-2-4,500
2024-12-18,芦屋,10,３連複,1-2-4,280
2024-12-18,芦屋,11,単勝,1,110
2024-12-18,芦屋,11,複勝,1,100
2024-12-18,芦屋,11,複勝,2,190
2024-12-18,芦屋,11,２連単,1-2,290
2024-12-18,芦屋,11,２連複,1-2,290
2024-12-18,芦屋,11,拡連複,1-2,170
2024-12-18,芦屋,11,３連単,1-2-3,580
2024-12-18,芦屋,11,３連複,1-2-3,270
2024-12-18,芦屋,12,単勝,1,100
2024-12-18,芦屋,12,複勝,1,100
2024-12-18,芦屋,12,複勝,2,240
2024-12-18,芦屋,12,２連単,1-2,200
2024-12-18,芦屋,12,２連複,1-2,220
2024-12-18,芦屋,12,拡連複,1-2,130
2024-12-18,芦屋,12,３連単,1-2-3,360
2024-12-18,芦屋,12,３連複,1-2-3,170
2024-12-18,徳山,1,単勝,1,150
2024-12-18,徳山,1,複勝,1,120
2024-12-18,徳山,1,複勝,3,110
2024-12-18,徳山,1,２連単,1-3,290
2024-12-18,徳山,1,２連複,1-3,170
2024-12-18,徳山,1,拡連複,1-3,130
2024-12-18,徳山,1,３連単,1-3-4,1650
2024-12-18,徳山,1,３連複,1-3-4,770
2024-12-18,徳山,2,単勝,1,160
2024-12-18,徳山,2,複勝,1,110
2024-12-18,徳山,2,複勝,2,160
2024-12-18,徳山,2,２連単,1-2,650
2024-12-18,徳山,2,２連複,1-2,310
2024-12-18,徳山,2,拡連複,1-2,190
2024-12-18,徳山,2,３連単,1-2-6,1700
2024-12-18,徳山,2,３連複,1-2-6,660
2024-12-18,徳山,3,単勝,1,120
2024-12-18,徳山,3,複勝,1,100
2024-12-18,徳山,3,複勝,2,240
2024-12-18,徳山,3,２連単,1-2,520
2024-12-18,徳山,3,２連複,1-2,350
2024-12-18,徳山,3,拡連複,1-2,210
2024-12-18,徳山,3,３連単,1-2-4,3320
2024-12-18,徳山,3,３連複,1-2-4,2350
2024-12-18,徳山,4,単勝,2,290
2024-12-18,徳山,4,複勝,2,130
2024-12-18,徳山,4,複勝,3,130
2024-12-18,徳山,4,２連単,2-3,1440
2024-12-18,徳山,4,２連複,2-3,540
2024-12-18,徳山,4,拡連複,2-3,280
2024-12-18,徳山,4,３連単,2-3-1,3680
2024-12-18,徳山,4,３連複,1-2-3,280
2024-12-18,徳山,5,単勝,1,190
2024-12-18,徳山,5,複勝,1,160
2024-12-18,徳山,5,複勝,3,280
2024-12-18,徳山,5,２連単,1-3,1020
2024-12-18,徳山,5,２連複,1-3,970
2024-12-18,徳山,5,拡連複,1-3,440
2024-12-18,徳山,5,３連単,1-3-6,2590
2024-12-18,徳山,5,３連複,1-3-6,1240
2024-12-18,徳山,6,単勝,4,2560
2024-12-18,徳山,6,複勝,4,310
2024-12-18,徳山,6,複勝,1,110
2024-12-18,徳山,6,２連単,4-1,11170
2024-12-18,徳山,6,２連複,1-4,3410
2024-12-18,徳山,6,拡連複,1-4,890
2024-12-18,徳山,6,３連単,4-1-6,63430
2024-12-18,徳山,6,３連複,1-4-6,12380
2024-12-18,徳山,7,単勝,1,180
2024-12-18,徳山,7,複勝,1,100
2024-12-18,徳山,7,複勝,2,180
2024-12-18,徳山,7,２連単,1-2,320
2024-12-18,徳山,7,２連複,1-2,210
2024-12-18,徳山,7,拡連複,1-2,140
2024-12-18,徳山,7,３連単,1-2-4,790
2024-12-18,徳山,7,３連複,1-2-4,390
2024-12-18,徳山,8,単勝,4,910
2024-12-18,徳山,8,複勝,4,1820
2024-12-18,徳山,8,複勝,5,770
2024-12-18,徳山,8,２連単,4-5,8510
2024-12-18,徳山,8,２連複,4-5,5040
2024-12-18,徳山,8,拡連複,4-5,830
2024-12-18,徳山,8,３連単,4-5-1,34190
2024-12-18,徳山,8,３連複,1-4-5,3300
2024-12-18,徳山,9,単勝,1,170
2024-12-18,徳山,9,複勝,1,120
2024-12-18,徳山,9,複勝,3,180
2024-12-18,徳山,9,２連単,1-3,370
2024-12-18,徳山,9,２連複,1-3,320
2024-12-18,徳山,9,拡連複,1-3,210
2024-12-18,徳山,9,３連単,1-3-5,1400
2024-12-18,徳山,9,３連複,1-3-5,670
2024-12-18,徳山,10,単勝,3,250
2024-12-18,徳山,10,複勝,3,210
2024-12-18,徳山,10,複勝,6,1200
2024-12-18,徳山,10,２連単,3-6,15610
2024-12-18,徳山,10,２連複,3-6,8430
2024-12-18,徳山,10,拡連複,3-6,530
2024-12-18,徳山,10,３連単,3-6-5,45890
2024-12-18,徳山,10,３連複,3-5-6,5320
2024-12-18,徳山,11,単勝,2,1440
2024-12-18,徳山,11,複勝,2,410
2024-12-18,徳山,11,複勝,3,440
2024-12-18,徳山,11,２連単,2-3,4820
2024-12-18,徳山,11,２連複,2-3,2160
2024-12-18,徳山,11,拡連複,2-3,650
2024-12-18,徳山,11,３連単,2-3-5,26750
2024-12-18,徳山,11,３連複,2-3-5,4550
2024-12-18,徳山,12,単勝,1,120
2024-12-18,徳山,12,複勝,1,100
2024-12-18,徳山,12,複勝,3,270
2024-12-18,徳山,12,２連単,1-3,410
2024-12-18,徳山,12,２連複,1-3,420
2024-12-18,徳山,12,拡連複,1-3,170
2024-12-18,徳山,12,３連単,1-3-4,1190
2024-12-18,徳山,12,３連複,1-3-4,720
2024-12-18,宮島,1,単勝,6,1250
2024-12-18,宮島,1,複勝,6,650
2024-12-18,宮島,1,複勝,4,650
2024-12-18,宮島,1,２連単,6-4,8670
2024-12-18,宮島,1,２連複,4-6,8780
2024-12-18,宮島,1,拡連複,4-6,400
2024-12-18,宮島,1,３連単,6-4-1,42160
2024-12-18,宮島,1,３連複,1-4-6,930
2024-12-18,宮島,2,単勝,4,680
2024-12-18,宮島,2,複勝,4,270
2024-12-18,宮島,2,複勝,2,300
2024-12-18,宮島,2,２連単,4-2,2320
2024-12-18,宮島,2,２連複,2-4,1410
2024-12-18,宮島,2,拡連複,2-4,260
2024-12-18,宮島,2,３連単,4-2-5,7180
2024-12-18,宮島,2,３連複,2-4-5,1150
2024-12-18,宮島,3,単勝,1,270
2024-12-18,宮島,3,複勝,1,110
2024-12-18,宮島,3,複勝,3,150
2024-12-18,宮島,3,２連単,1-3,320
2024-12-18,宮島,3,２連複,1-3,120
2024-12-18,宮島,3,拡連複,1-3,240
2024-12-18,宮島,3,３連単,1-3-5,1990
2024-12-18,宮島,3,３連複,1-3-5,840
2024-12-18,宮島,4,単勝,6,460
2024-12-18,宮島,4,複勝,6,650
2024-12-18,宮島,4,複勝,3,580
2024-12-18,宮島,4,２連単,6-3,2990
2024-12-18,宮島,4,２連複,3-6,1680
2024-12-18,宮島,4,拡連複,3-6,410
2024-12-18,宮島,4,３連単,6-3-4,12730
2024-12-18,宮島,4,３連複,3-4-6,2500
2024-12-18,宮島,5,単勝,1,180
2024-12-18,宮島,5,複勝,1,280
2024-12-18,宮島,5,複勝,2,280
2024-12-18,宮島,5,２連単,1-2,520
2024-12-18,宮島,5,２連複,1-2,370
2024-12-18,宮島,5,拡連複,1-2,330
2024-12-18,宮島,5,３連単,1-2-5,3360
2024-12-18,宮島,5,３連複,1-2-5,1230
2024-12-18,宮島,6,単勝,4,1840
2024-12-18,宮島,6,複勝,4,190
2024-12-18,宮島,6,複勝,3,250
2024-12-18,宮島,6,２連単,4-3,6940
2024-12-18,宮島,6,２連複,3-4,1900
2024-12-18,宮島,6,拡連複,3-4,620
2024-12-18,宮島,6,３連単,4-3-2,42630
2024-12-18,宮島,6,３連複,2-3-4,9980
2024-12-18,宮島,7,単勝,1,290
2024-12-18,宮島,7,複勝,1,110
2024-12-18,宮島,7,複勝,3,100
2024-12-18,宮島,7,２連単,1-3,240
2024-12-18,宮島,7,２連複,1-3,610
2024-12-18,宮島,7,拡連複,1-3,110
2024-12-18,宮島,7,３連単,1-3-2,690
2024-12-18,宮島,7,３連複,1-2-3,250
2024-12-18,宮島,8,単勝,1,100
2024-12-18,宮島,8,複勝,1,270
2024-12-18,宮島,8,複勝,3,210
2024-12-18,宮島,8,２連単,1-3,670
2024-12-18,宮島,8,２連複,1-3,250
2024-12-18,宮島,8,拡連複,1-3,220
2024-12-18,宮島,8,３連単,1-3-5,1720
2024-12-18,宮島,8,３連複,1-3-5,810
2024-12-18,宮島,9,単勝,3,360
2024-12-18,宮島,9,複勝,3,180
2024-12-18,宮島,9,複勝,5,420
2024-12-18,宮島,9,２連単,3-5,2510
2024-12-18,宮島,9,２連複,3-5,1780
2024-12-18,宮島,9,拡連複,3-5,340
2024-12-18,宮島,9,３連単,3-5-4,7410
2024-12-18,宮島,9,３連複,3-4-5,1320
2024-12-18,宮島,10,単勝,1,150
2024-12-18,宮島,10,複勝,1,160
2024-12-18,宮島,10,複勝,4,160
2024-12-18,宮島,10,２連単,1-4,1140
2024-12-18,宮島,10,２連複,1-4,590
2024-12-18,宮島,10,拡連複,1-4,220
2024-12-18,宮島,10,３連単,1-4-6,4300
2024-12-18,宮島,10,３連複,1-4-6,1320
2024-12-18,宮島,11,単勝,4,620
2024-12-18,宮島,11,複勝,4,250
2024-12-18,宮島,11,複勝,3,130
2024-12-18,宮島,11,２連単,4-3,2740
2024-12-18,宮島,11,２連複,3-4,1120
2024-12-18,宮島,11,拡連複,3-4,190
2024-12-18,宮島,11,３連単,4-3-1,9090
2024-12-18,宮島,11,３連複,1-3-4,330
2024-12-18,宮島,12,単勝,1,210
2024-12-18,宮島,12,複勝,1,140
2024-12-18,宮島,12,複勝,4,180
2024-12-18,宮島,12,２連単,1-4,450
2024-12-18,宮島,12,２連複,1-4,220
2024-12-18,宮島,12,拡連複,1-4,200
2024-12-18,宮島,12,３連単,1-4-5,3480
2024-12-18,宮島,12,３連複,1-4-5,1430
2024-12-18,児島,1,単勝,1,120
2024-12-18,児島,1,複勝,1,100
2024-12-18,児島,1,複勝,3,160
2024-12-18,児島,1,２連単,1-3,280
2024-12-18,児島,1,２連複,1-3,170
2024-12-18,児島,1,拡連複,1-3,160
2024-12-18,児島,1,３連単,1-3-2,670
2024-12-18,児島,1,３連複,1-2-3,320
2024-12-18,児島,2,単勝,4,760
2024-12-18,児島,2,複勝,4,250
2024-12-18,児島,2,複勝,2,230
2024-12-18,児島,2,２連単,4-2,3370
2024-12-18,児島,2,２連複,2-4,1710
2024-12-18,児島,2,拡連複,2-4,340
2024-12-18,児島,2,３連単,4-2-1,8410
2024-12-18,児島,2,３連複,1-2-4,700
2024-12-18,児島,3,単勝,1,390
2024-12-18,児島,3,複勝,1,110
2024-12-18,児島,3,複勝,4,140
2024-12-18,児島,3,２連単,1-4,1240
2024-12-18,児島,3,２連複,1-4,780
2024-12-18,児島,3,拡連複,1-4,270
2024-12-18,児島,3,３連単,1-4-3,6210
2024-12-18,児島,3,３連複,1-3-4,1120
2024-12-18,児島,4,単勝,1,190
2024-12-18,児島,4,複勝,1,160
2024-12-18,児島,4,複勝,3,300
2024-12-18,児島,4,２連単,1-3,1660
2024-12-18,児島,4,２連複,1-3,1130
2024-12-18,児島,4,拡連複,1-3,490
2024-12-18,児島,4,３連単,1-3-2,5230
2024-12-18,児島,4,３連複,1-2-3,1220
2024-12-18,児島,5,単勝,3,460
2024-12-18,児島,5,複勝,3,330
2024-12-18,児島,5,複勝,5,400
2024-12-18,児島,5,２連単,3-5,1750
2024-12-18,児島,5,２連複,3-5,1620
2024-12-18,児島,5,拡連複,3-5,270
2024-12-18,児島,5,３連単,3-5-6,15440
2024-12-18,児島,5,３連複,3-5-6,5980
2024-12-18,児島,6,単勝,4,1810
2024-12-18,児島,6,複勝,4,200
2024-12-18,児島,6,複勝,1,100
2024-12-18,児島,6,２連単,4-1,4510
2024-12-18,児島,6,２連複,1-4,640
2024-12-18,児島,6,拡連複,1-4,220
2024-12-18,児島,6,３連単,4-1-3,11480
2024-12-18,児島,6,３連複,1-3-4,360
2024-12-18,児島,7,単勝,4,600
2024-12-18,児島,7,複勝,4,720
2024-12-18,児島,7,複勝,5,590
2024-12-18,児島,7,２連単,4-5,2910
2024-12-18,児島,7,２連複,4-5,950
2024-12-18,児島,7,拡連複,4-5,680
2024-12-18,児島,7,３連単,4-5-2,5250
2024-12-18,児島,7,３連複,2-4-5,1500
2024-12-18,児島,8,単勝,1,200
2024-12-18,児島,8,複勝,1,150
2024-12-18,児島,8,複勝,2,140
2024-12-18,児島,8,２連単,1-2,350
2024-12-18,児島,8,２連複,1-2,140
2024-12-18,児島,8,拡連複,1-2,140
2024-12-18,児島,8,３連単,1-2-5,860
2024-12-18,児島,8,３連複,1-2-5,350
2024-12-18,児島,9,単勝,2,1380
2024-12-18,児島,9,複勝,2,200
2024-12-18,児島,9,複勝,6,390
2024-12-18,児島,9,２連単,2-6,8420
2024-12-18,児島,9,２連複,2-6,2940
2024-12-18,児島,9,拡連複,2-6,670
2024-12-18,児島,9,３連単,2-6-4,29250
2024-12-18,児島,9,３連複,2-4-6,3160
2024-12-18,児島,10,単勝,1,150
2024-12-18,児島,10,複勝,1,110
2024-12-18,児島,10,複勝,6,250
2024-12-18,児島,10,２連単,1-6,2290
2024-12-18,児島,10,２連複,1-6,1720
2024-12-18,児島,10,拡連複,1-6,360
2024-12-18,児島,10,３連単,1-6-3,6990
2024-12-18,児島,10,３連複,1-3-6,970
2024-12-18,児島,11,単勝,1,170
2024-12-18,児島,11,複勝,1,100
2024-12-18,児島,11,複勝,2,140
2024-12-18,児島,11,２連単,1-2,210
2024-12-18,児島,11,２連複,1-2,420
2024-12-18,児島,11,拡連複,1-2,200
2024-12-18,児島,11,３連単,1-2-4,630
2024-12-18,児島,11,３連複,1-2-4,350
2024-12-18,児島,12,単勝,1,130
2024-12-18,児島,12,複勝,1,100
2024-12-18,児島,12,複勝,4,340
2024-12-18,児島,12,２連単,1-4,380
2024-12-18,児島,12,２連複,1-4,400
2024-12-18,児島,12,拡連複,1-4,140
2024-12-18,児島,12,３連単,1-4-3,1000
2024-12-18,児島,12,３連複,1-3-4,340
2024-12-18,鳴門,1,単勝,5,1040
2024-12-18,鳴門,1,複勝,5,210
2024-12-18,鳴門,1,複勝,1,100
2024-12-18,鳴門,1,２連単,5-1,2380
2024-12-18,鳴門,1,２連複,1-5,530
2024-12-18,鳴門,1,拡連複,1-5,150
2024-12-18,鳴門,1,３連単,5-1-6,7970
2024-12-18,鳴門,1,３連複,1-5-6,1020
2024-12-18,鳴門,2,単勝,3,920
2024-12-18,鳴門,2,複勝,3,530
2024-12-18,鳴門,2,複勝,5,990
2024-12-18,鳴門,2,２連単,3-5,8560
2024-12-18,鳴門,2,２連複,3-5,8540
2024-12-18,鳴門,2,拡連複,3-5,880
2024-12-18,鳴門,2,３連単,3-5-6,44000
2024-12-18,鳴門,2,３連複,3-5-6,6710
2024-12-18,鳴門,3,単勝,1,140
2024-12-18,鳴門,3,複勝,1,150
2024-12-18,鳴門,3,複勝,2,180
2024-12-18,鳴門,3,２連単,1-2,310
2024-12-18,鳴門,3,２連複,1-2,180
2024-12-18,鳴門,3,拡連複,1-2,160
2024-12-18,鳴門,3,３連単,1-2-6,800
2024-12-18,鳴門,3,３連複,1-2-6,340
2024-12-18,鳴門,4,単勝,4,1300
2024-12-18,鳴門,4,複勝,4,880
2024-12-18,鳴門,4,複勝,5,640
2024-12-18,鳴門,4,２連単,4-5,2610
2024-12-18,鳴門,4,２連複,4-5,1720
2024-12-18,鳴門,4,拡連複,4-5,420
2024-12-18,鳴門,4,３連単,4-5-1,11220
2024-12-18,鳴門,4,３連複,1-4-5,1120
2024-12-18,鳴門,5,単勝,5,150
2024-12-18,鳴門,5,複勝,5,160
2024-12-18,鳴門,5,複勝,2,310
2024-12-18,鳴門,5,２連単,5-2,2400
2024-12-18,鳴門,5,２連複,2-5,1480
2024-12-18,鳴門,5,拡連複,2-5,230
2024-12-18,鳴門,5,３連単,5-2-3,10570
2024-12-18,鳴門,5,３連複,2-3-5,1600
2024-12-18,鳴門,6,単勝,2,260
2024-12-18,鳴門,6,複勝,2,100
2024-12-18,鳴門,6,複勝,5,110
2024-12-18,鳴門,6,２連単,2-5,520
2024-12-18,鳴門,6,２連複,2-5,230
2024-12-18,鳴門,6,拡連複,2-5,170
2024-12-18,鳴門,6,３連単,2-5-1,2170
2024-12-18,鳴門,6,３連複,1-2-5,370
2024-12-18,鳴門,7,単勝,1,210
2024-12-18,鳴門,7,複勝,1,110
2024-12-18,鳴門,7,複勝,2,100
2024-12-18,鳴門,7,２連単,1-2,790
2024-12-18,鳴門,7,２連複,1-2,300
2024-12-18,鳴門,7,拡連複,1-2,170
2024-12-18,鳴門,7,３連単,1-2-3,1670
2024-12-18,鳴門,7,３連複,1-2-3,610
2024-12-18,鳴門,8,単勝,2,1090
2024-12-18,鳴門,8,複勝,2,450
2024-12-18,鳴門,8,複勝,4,190
2024-12-18,鳴門,8,２連単,2-4,4060
2024-12-18,鳴門,8,２連複,2-4,3430
2024-12-18,鳴門,8,拡連複,2-4,340
2024-12-18,鳴門,8,３連単,2-4-3,15820
2024-12-18,鳴門,8,３連複,2-3-4,3590
2024-12-18,鳴門,9,単勝,5,350
2024-12-18,鳴門,9,複勝,5,300
2024-12-18,鳴門,9,複勝,4,190
2024-12-18,鳴門,9,２連単,5-4,1380
2024-12-18,鳴門,9,２連複,4-5,860
2024-12-18,鳴門,9,拡連複,4-5,250
2024-12-18,鳴門,9,３連単,5-4-6,6370
2024-12-18,鳴門,9,３連複,4-5-6,3000
2024-12-18,鳴門,10,単勝,5,2300
2024-12-18,鳴門,10,複勝,5,270
2024-12-18,鳴門,10,複勝,1,120
2024-12-18,鳴門,10,２連単,5-1,7020
2024-12-18,鳴門,10,２連複,1-5,2110
2024-12-18,鳴門,10,拡連複,1-5,310
2024-12-18,鳴門,10,３連単,5-1-2,19470
2024-12-18,鳴門,10,３連複,1-2-5,560
2024-12-18,鳴門,11,単勝,4,1120
2024-12-18,鳴門,11,複勝,4,260
2024-12-18,鳴門,11,複勝,2,100
2024-12-18,鳴門,11,２連単,4-2,2010
2024-12-18,鳴門,11,２連複,2-4,790
2024-12-18,鳴門,11,拡連複,2-4,220
2024-12-18,鳴門,11,３連単,4-2-1,5240
2024-12-18,鳴門,11,３連複,1-2-4,210
2024-12-18,鳴門,12,単勝,1,160
2024-12-18,鳴門,12,複勝,1,100
2024-12-18,鳴門,12,複勝,2,210
2024-12-18,鳴門,12,２連単,1-2,410
2024-12-18,鳴門,12,２連複,1-2,290
2024-12-18,鳴門,12,拡連複,1-2,150
2024-12-18,鳴門,12,３連単,1-2-3,540
2024-12-18,鳴門,12,３連複,1-2-3,220
2024-12-18,住之江,1,単勝,1,120
2024-12-18,住之江,1,複勝,1,100
2024-12-18,住之江,1,複勝,4,170
2024-12-18,住之江,1,２連単,1-4,380
2024-12-18,住之江,1,２連複,1-4,360
2024-12-18,住之江,1,拡連複,1-4,150
2024-12-18,住之江,1,３連単,1-4-3,1220
2024-12-18,住之江,1,３連複,1-3-4,510
2024-12-18,住之江,2,単勝,1,150
2024-12-18,住之江,2,複勝,1,120
2024-12-18,住之江,2,複勝,2,280
2024-12-18,住之江,2,２連単,1-2,530
2024-12-18,住之江,2,２連複,1-2,350
2024-12-18,住之江,2,拡連複,1-2,210
2024-12-18,住之江,2,３連単,1-2-6,3160
2024-12-18,住之江,2,３連複,1-2-6,1400
2024-12-18,住之江,3,単勝,1,180
2024-12-18,住之江,3,複勝,1,130
2024-12-18,住之江,3,複勝,4,420
2024-12-18,住之江,3,２連単,1-4,1460
2024-12-18,住之江,3,２連複,1-4,1160
2024-12-18,住之江,3,拡連複,1-4,350
2024-12-18,住之江,3,３連単,1-4-3,4980
2024-12-18,住之江,3,３連複,1-3-4,1390
2024-12-18,住之江,4,単勝,1,120
2024-12-18,住之江,4,複勝,1,260
2024-12-18,住之江,4,複勝,4,790
2024-12-18,住之江,4,２連単,1-4,780
2024-12-18,住之江,4,２連複,1-4,680
2024-12-18,住之江,4,拡連複,1-4,250
2024-12-18,住之江,4,３連単,1-4-5,4040
2024-12-18,住之江,4,３連複,1-4-5,2180
2024-12-18,住之江,5,単勝,1,130
2024-12-18,住之江,5,複勝,1,100
2024-12-18,住之江,5,複勝,2,140
2024-12-18,住之江,5,２連単,1-2,280
2024-12-18,住之江,5,２連複,1-2,210
2024-12-18,住之江,5,拡連複,1-2,130
2024-12-18,住之江,5,３連単,1-2-3,760
2024-12-18,住之江,5,３連複,1-2-3,360
2024-12-18,住之江,6,単勝,1,110
2024-12-18,住之江,6,複勝,1,100
2024-12-18,住之江,6,複勝,2,160
2024-12-18,住之江,6,２連単,1-2,370
2024-12-18,住之江,6,２連複,1-2,310
2024-12-18,住之江,6,拡連複,1-2,170
2024-12-18,住之江,6,３連単,1-2-3,1010
2024-12-18,住之江,6,３連複,1-2-3,510
2024-12-18,住之江,7,単勝,2,540
2024-12-18,住之江,7,複勝,2,210
2024-12-18,住之江,7,複勝,3,390
2024-12-18,住之江,7,２連単,2-3,2940
2024-12-18,住之江,7,２連複,2-3,1410
2024-12-18,住之江,7,拡連複,2-3,390
2024-12-18,住之江,7,３連単,2-3-5,9710
2024-12-18,住之江,7,３連複,2-3-5,2300
2024-12-18,住之江,8,単勝,1,110
2024-12-18,住之江,8,複勝,1,100
2024-12-18,住之江,8,複勝,3,180
2024-12-18,住之江,8,２連単,1-3,310
2024-12-18,住之江,8,２連複,1-3,260
2024-12-18,住之江,8,拡連複,1-3,130
2024-12-18,住之江,8,３連単,1-3-2,870
2024-12-18,住之江,8,３連複,1-2-3,370
2024-12-18,住之江,9,単勝,3,650
2024-12-18,住之江,9,複勝,3,340
2024-12-18,住之江,9,複勝,5,750
2024-12-18,住之江,9,２連単,3-5,6740
2024-12-18,住之江,9,２連複,3-5,3270
2024-12-18,住之江,9,拡連複,3-5,400
2024-12-18,住之江,9,３連単,3-5-4,28900
2024-12-18,住之江,9,３連複,3-4-5,4540
2024-12-18,住之江,10,単勝,4,630
2024-12-18,住之江,10,複勝,4,150
2024-12-18,住之江,10,複勝,2,210
2024-12-18,住之江,10,２連単,4-2,3280
2024-12-18,住之江,10,２連複,2-4,1460
2024-12-18,住之江,10,拡連複,2-4,290
2024-12-18,住之江,10,３連単,4-2-5,10100
2024-12-18,住之江,10,３連複,2-4-5,1840
2024-12-18,住之江,11,単勝,1,130
2024-12-18,住之江,11,複勝,1,130
2024-12-18,住之江,11,複勝,5,280
2024-12-18,住之江,11,２連単,1-5,640
2024-12-18,住之江,11,２連複,1-5,560
2024-12-18,住之江,11,拡連複,1-5,200
2024-12-18,住之江,11,３連単,1-5-2,2710
2024-12-18,住之江,11,３連複,1-2-5,1030
2024-12-18,住之江,12,単勝,1,110
2024-12-18,住之江,12,複勝,1,100
2024-12-18,住之江,12,複勝,3,130
2024-12-18,住之江,12,２連単,1-3,290
2024-12-18,住之江,12,２連複,1-3,260
2024-12-18,住之江,12,拡連複,1-3,160
2024-12-18,住之江,12,３連単,1-3-6,1930
2024-12-18,住之江,12,３連複,1-3-6,1190
2024-12-18,蒲郡,1,単勝,2,250
2024-12-18,蒲郡,1,複勝,2,210
2024-12-18,蒲郡,1,複勝,4,280
2024-12-18,蒲郡,1,２連単,2-4,1620
2024-12-18,蒲郡,1,２連複,2-4,1270
2024-12-18,蒲郡,1,拡連複,2-4,370
2024-12-18,蒲郡,1,３連単,2-4-5,10470
2024-12-18,蒲郡,1,３連複,2-4-5,2850
2024-12-18,蒲郡,2,単勝,4,240
2024-12-18,蒲郡,2,複勝,4,100
2024-12-18,蒲郡,2,複勝,1,110
2024-12-18,蒲郡,2,２連単,4-1,1060
2024-12-18,蒲郡,2,２連複,1-4,310
2024-12-18,蒲郡,2,拡連複,1-4,220
2024-12-18,蒲郡,2,３連単,4-1-3,3040
2024-12-18,蒲郡,2,３連複,1-3-4,490
2024-12-18,蒲郡,3,単勝,4,480
2024-12-18,蒲郡,3,複勝,4,270
2024-12-18,蒲郡,3,複勝,5,180
2024-12-18,蒲郡,3,２連単,4-5,1000
