日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-02,福岡,10,単勝,1,120
2023-10-02,福岡,10,複勝,1,160
2023-10-02,福岡,10,複勝,6,380
2023-10-02,福岡,10,２連単,1-6,660
2023-10-02,福岡,10,２連複,1-6,490
2023-10-02,福岡,10,拡連複,1-6,240
2023-10-02,福岡,10,３連単,1-6-3,1750
2023-10-02,福岡,10,３連複,1-3-6,420
2023-10-02,福岡,11,単勝,1,130
2023-10-02,福岡,11,複勝,1,140
2023-10-02,福岡,11,複勝,2,390
2023-10-02,福岡,11,２連単,1-2,710
2023-10-02,福岡,11,２連複,1-2,370
2023-10-02,福岡,11,拡連複,1-2,240
2023-10-02,福岡,11,３連単,1-2-4,1470
2023-10-02,福岡,11,３連複,1-2-4,550
2023-10-02,福岡,12,単勝,1,130
2023-10-02,福岡,12,複勝,1,120
2023-10-02,福岡,12,複勝,6,290
2023-10-02,福岡,12,２連単,1-6,1030
2023-10-02,福岡,12,２連複,1-6,1100
2023-10-02,福岡,12,拡連複,1-6,330
2023-10-02,福岡,12,３連単,1-6-3,6790
2023-10-02,福岡,12,３連複,1-3-6,1810
2023-10-02,芦屋,1,単勝,3,940
2023-10-02,芦屋,1,複勝,3,210
2023-10-02,芦屋,1,複勝,4,340
2023-10-02,芦屋,1,２連単,3-4,3830
2023-10-02,芦屋,1,２連複,3-4,2430
2023-10-02,芦屋,1,拡連複,3-4,240
2023-10-02,芦屋,1,３連単,3-4-5,13450
2023-10-02,芦屋,1,３連複,3-4-5,3730
2023-10-02,芦屋,2,単勝,1,150
2023-10-02,芦屋,2,複勝,1,100
2023-10-02,芦屋,2,複勝,4,100
2023-10-02,芦屋,2,２連単,1-4,250
2023-10-02,芦屋,2,２連複,1-4,170
2023-10-02,芦屋,2,拡連複,1-4,130
2023-10-02,芦屋,2,３連単,1-4-2,1060
2023-10-02,芦屋,2,３連複,1-2-4,400
2023-10-02,芦屋,3,単勝,3,200
2023-10-02,芦屋,3,複勝,3,110
2023-10-02,芦屋,3,複勝,1,100
2023-10-02,芦屋,3,２連単,3-1,360
2023-10-02,芦屋,3,２連複,1-3,130
2023-10-02,芦屋,3,拡連複,1-3,110
2023-10-02,芦屋,3,３連単,3-1-4,1850
2023-10-02,芦屋,3,３連複,1-3-4,490
2023-10-02,芦屋,4,単勝,1,120
2023-10-02,芦屋,4,複勝,1,100
2023-10-02,芦屋,4,複勝,4,130
2023-10-02,芦屋,4,２連単,1-4,190
2023-10-02,芦屋,4,２連複,1-4,200
2023-10-02,芦屋,4,拡連複,1-4,130
2023-10-02,芦屋,4,３連単,1-4-3,700
2023-10-02,芦屋,4,３連複,1-3-4,400
2023-10-02,芦屋,5,単勝,3,380
2023-10-02,芦屋,5,複勝,3,550
2023-10-02,芦屋,5,複勝,2,490
2023-10-02,芦屋,5,２連単,3-2,2650
2023-10-02,芦屋,5,２連複,2-3,1600
2023-10-02,芦屋,5,拡連複,2-3,210
2023-10-02,芦屋,5,３連単,3-2-1,5580
2023-10-02,芦屋,5,３連複,1-2-3,380
2023-10-02,芦屋,6,単勝,1,180
2023-10-02,芦屋,6,複勝,1,250
2023-10-02,芦屋,6,複勝,2,420
2023-10-02,芦屋,6,２連単,1-2,390
2023-10-02,芦屋,6,２連複,1-2,320
2023-10-02,芦屋,6,拡連複,1-2,240
2023-10-02,芦屋,6,３連単,1-2-5,1350
2023-10-02,芦屋,6,３連複,1-2-5,510
2023-10-02,芦屋,7,単勝,3,480
2023-10-02,芦屋,7,複勝,3,260
2023-10-02,芦屋,7,複勝,4,500
2023-10-02,芦屋,7,２連単,3-4,12070
2023-10-02,芦屋,7,２連複,3-4,6540
2023-10-02,芦屋,7,拡連複,3-4,1350
2023-10-02,芦屋,7,３連単,3-4-5,45920
2023-10-02,芦屋,7,３連複,3-4-5,4410
2023-10-02,芦屋,8,単勝,5,1750
2023-10-02,芦屋,8,複勝,5,470
2023-10-02,芦屋,8,複勝,2,120
2023-10-02,芦屋,8,２連単,5-2,4120
2023-10-02,芦屋,8,２連複,2-5,780
2023-10-02,芦屋,8,拡連複,2-5,360
2023-10-02,芦屋,8,３連単,5-2-6,21350
2023-10-02,芦屋,8,３連複,2-5-6,3210
2023-10-02,芦屋,9,単勝,1,150
2023-10-02,芦屋,9,複勝,1,100
2023-10-02,芦屋,9,複勝,4,140
2023-10-02,芦屋,9,２連単,1-4,240
2023-10-02,芦屋,9,２連複,1-4,260
2023-10-02,芦屋,9,拡連複,1-4,110
2023-10-02,芦屋,9,３連単,1-4-2,680
2023-10-02,芦屋,9,３連複,1-2-4,290
2023-10-02,芦屋,10,単勝,1,110
2023-10-02,芦屋,10,複勝,1,100
2023-10-02,芦屋,10,複勝,4,250
2023-10-02,芦屋,10,２連単,1-4,390
2023-10-02,芦屋,10,２連複,1-4,420
2023-10-02,芦屋,10,拡連複,1-4,180
2023-10-02,芦屋,10,３連単,1-4-2,1200
2023-10-02,芦屋,10,３連複,1-2-4,350
2023-10-02,芦屋,11,単勝,1,100
2023-10-02,芦屋,11,複勝,1,100
2023-10-02,芦屋,11,複勝,5,170
2023-10-02,芦屋,11,２連単,1-5,350
2023-10-02,芦屋,11,２連複,1-5,350
2023-10-02,芦屋,11,拡連複,1-5,130
2023-10-02,芦屋,11,３連単,1-5-3,1010
2023-10-02,芦屋,11,３連複,1-3-5,280
2023-10-02,芦屋,12,単勝,4,2560
2023-10-02,芦屋,12,複勝,4,350
2023-10-02,芦屋,12,複勝,1,100
2023-10-02,芦屋,12,２連単,4-1,7500
2023-10-02,芦屋,12,２連複,1-4,1110
2023-10-02,芦屋,12,拡連複,1-4,210
2023-10-02,芦屋,12,３連単,4-1-3,23860
2023-10-02,芦屋,12,３連複,1-3-4,760
2023-10-02,徳山,1,単勝,1,140
2023-10-02,徳山,1,複勝,1,110
2023-10-02,徳山,1,複勝,5,230
2023-10-02,徳山,1,２連単,1-5,500
2023-10-02,徳山,1,２連複,1-5,530
2023-10-02,徳山,1,拡連複,1-5,140
2023-10-02,徳山,1,３連単,1-5-3,1110
2023-10-02,徳山,1,３連複,1-3-5,270
2023-10-02,徳山,2,単勝,2,2220
2023-10-02,徳山,2,複勝,2,140
2023-10-02,徳山,2,複勝,1,100
2023-10-02,徳山,2,２連単,2-1,1630
2023-10-02,徳山,2,２連複,1-2,230
2023-10-02,徳山,2,拡連複,1-2,130
2023-10-02,徳山,2,３連単,2-1-4,2300
2023-10-02,徳山,2,３連複,1-2-4,200
2023-10-02,徳山,3,単勝,1,140
2023-10-02,徳山,3,複勝,1,100
2023-10-02,徳山,3,複勝,4,250
2023-10-02,徳山,3,２連単,1-4,1730
2023-10-02,徳山,3,２連複,1-4,1920
2023-10-02,徳山,3,拡連複,1-4,310
2023-10-02,徳山,3,３連単,1-4-6,9650
2023-10-02,徳山,3,３連複,1-4-6,3390
2023-10-02,徳山,4,単勝,2,250
2023-10-02,徳山,4,複勝,2,100
2023-10-02,徳山,4,複勝,1,100
2023-10-02,徳山,4,２連単,2-1,860
2023-10-02,徳山,4,２連複,1-2,130
2023-10-02,徳山,4,拡連複,1-2,120
2023-10-02,徳山,4,３連単,2-1-5,3800
2023-10-02,徳山,4,３連複,1-2-5,270
2023-10-02,徳山,5,単勝,1,130
2023-10-02,徳山,5,複勝,1,110
2023-10-02,徳山,5,複勝,2,250
2023-10-02,徳山,5,２連単,1-2,340
2023-10-02,徳山,5,２連複,1-2,290
2023-10-02,徳山,5,拡連複,1-2,170
2023-10-02,徳山,5,３連単,1-2-4,1150
2023-10-02,徳山,5,３連複,1-2-4,550
2023-10-02,徳山,6,単勝,1,660
2023-10-02,徳山,6,複勝,1,150
2023-10-02,徳山,6,複勝,6,220
2023-10-02,徳山,6,２連単,1-6,2000
2023-10-02,徳山,6,２連複,1-6,1030
2023-10-02,徳山,6,拡連複,1-6,150
2023-10-02,徳山,6,３連単,1-6-5,3950
2023-10-02,徳山,6,３連複,1-5-6,1310
2023-10-02,徳山,7,単勝,1,110
2023-10-02,徳山,7,複勝,1,100
2023-10-02,徳山,7,複勝,2,100
2023-10-02,徳山,7,２連単,1-2,220
2023-10-02,徳山,7,２連複,1-2,120
2023-10-02,徳山,7,拡連複,1-2,120
2023-10-02,徳山,7,３連単,1-2-3,1080
2023-10-02,徳山,7,３連複,1-2-3,330
2023-10-02,徳山,8,単勝,5,11700
2023-10-02,徳山,8,複勝,5,160
2023-10-02,徳山,8,複勝,2,100
2023-10-02,徳山,8,２連単,5-2,1920
2023-10-02,徳山,8,２連複,2-5,630
2023-10-02,徳山,8,拡連複,2-5,180
2023-10-02,徳山,8,３連単,5-2-4,3750
2023-10-02,徳山,8,３連複,2-4-5,370
2023-10-02,徳山,9,単勝,4,510
2023-10-02,徳山,9,複勝,4,180
2023-10-02,徳山,9,複勝,2,120
2023-10-02,徳山,9,２連単,4-2,730
2023-10-02,徳山,9,２連複,2-4,370
2023-10-02,徳山,9,拡連複,2-4,190
2023-10-02,徳山,9,３連単,4-2-6,1630
2023-10-02,徳山,9,３連複,2-4-6,320
2023-10-02,徳山,10,単勝,3,270
2023-10-02,徳山,10,複勝,3,130
2023-10-02,徳山,10,複勝,5,190
2023-10-02,徳山,10,２連単,3-5,780
2023-10-02,徳山,10,２連複,3-5,430
2023-10-02,徳山,10,拡連複,3-5,200
2023-10-02,徳山,10,３連単,3-5-4,2000
2023-10-02,徳山,10,３連複,3-4-5,560
2023-10-02,徳山,11,単勝,1,100
2023-10-02,徳山,11,複勝,1,130
2023-10-02,徳山,11,複勝,6,430
2023-10-02,徳山,11,２連単,1-6,1290
2023-10-02,徳山,11,２連複,1-6,1150
2023-10-02,徳山,11,拡連複,1-6,210
2023-10-02,徳山,11,３連単,1-6-5,14070
2023-10-02,徳山,11,３連複,1-5-6,5190
2023-10-02,徳山,12,単勝,3,1350
2023-10-02,徳山,12,複勝,3,360
2023-10-02,徳山,12,複勝,5,1020
2023-10-02,徳山,12,２連単,3-5,11650
2023-10-02,徳山,12,２連複,3-5,6300
2023-10-02,徳山,12,拡連複,3-5,750
2023-10-02,徳山,12,３連単,3-5-1,43510
2023-10-02,徳山,12,３連複,1-3-5,770
2023-10-02,児島,1,単勝,1,100
2023-10-02,児島,1,複勝,1,100
2023-10-02,児島,1,複勝,3,170
2023-10-02,児島,1,２連単,1-3,290
2023-10-02,児島,1,２連複,1-3,130
2023-10-02,児島,1,拡連複,1-3,100
2023-10-02,児島,1,３連単,1-3-4,500
2023-10-02,児島,1,３連複,1-3-4,240
2023-10-02,児島,2,単勝,1,100
2023-10-02,児島,2,複勝,1,250
2023-10-02,児島,2,複勝,5,650
2023-10-02,児島,2,２連単,1-5,490
2023-10-02,児島,2,２連複,1-5,410
2023-10-02,児島,2,拡連複,1-5,210
2023-10-02,児島,2,３連単,1-5-2,1590
2023-10-02,児島,2,３連複,1-2-5,400
2023-10-02,児島,3,単勝,2,200
2023-10-02,児島,3,複勝,2,140
2023-10-02,児島,3,複勝,4,100
2023-10-02,児島,3,２連単,2-4,490
2023-10-02,児島,3,２連複,2-4,490
2023-10-02,児島,3,拡連複,2-4,240
2023-10-02,児島,3,３連単,2-4-3,2710
2023-10-02,児島,3,３連複,2-3-4,670
2023-10-02,児島,4,単勝,4,830
2023-10-02,児島,4,複勝,4,100
2023-10-02,児島,4,複勝,1,110
2023-10-02,児島,4,２連単,4-1,870
2023-10-02,児島,4,２連複,1-4,200
2023-10-02,児島,4,拡連複,1-4,150
2023-10-02,児島,4,３連単,4-1-2,4390
2023-10-02,児島,4,３連複,1-2-4,450
2023-10-02,児島,5,単勝,1,110
2023-10-02,児島,5,複勝,1,100
2023-10-02,児島,5,複勝,3,120
2023-10-02,児島,5,２連単,1-3,220
2023-10-02,児島,5,２連複,1-3,190
2023-10-02,児島,5,拡連複,1-3,130
2023-10-02,児島,5,３連単,1-3-2,870
2023-10-02,児島,5,３連複,1-2-3,480
2023-10-02,児島,6,単勝,4,370
2023-10-02,児島,6,複勝,4,150
2023-10-02,児島,6,複勝,1,100
2023-10-02,児島,6,２連単,4-1,1270
2023-10-02,児島,6,２連複,1-4,520
2023-10-02,児島,6,拡連複,1-4,140
2023-10-02,児島,6,３連単,4-1-3,5630
2023-10-02,児島,6,３連複,1-3-4,750
2023-10-02,児島,7,単勝,4,460
2023-10-02,児島,7,複勝,4,300
2023-10-02,児島,7,複勝,5,530
2023-10-02,児島,7,２連単,4-5,2730
2023-10-02,児島,7,２連複,4-5,1470
2023-10-02,児島,7,拡連複,4-5,840
2023-10-02,児島,7,３連単,4-5-2,7410
2023-10-02,児島,7,３連複,2-4-5,1010
2023-10-02,児島,8,単勝,4,460
2023-10-02,児島,8,複勝,4,130
2023-10-02,児島,8,複勝,2,170
2023-10-02,児島,8,２連単,4-2,1980
2023-10-02,児島,8,２連複,2-4,780
2023-10-02,児島,8,拡連複,2-4,210
2023-10-02,児島,8,３連単,4-2-3,4310
2023-10-02,児島,8,３連複,2-3-4,490
2023-10-02,児島,9,単勝,4,860
2023-10-02,児島,9,複勝,4,450
2023-10-02,児島,9,複勝,1,100
2023-10-02,児島,9,２連単,4-1,3670
2023-10-02,児島,9,２連複,1-4,1330
2023-10-02,児島,9,拡連複,1-4,480
2023-10-02,児島,9,３連単,4-1-6,27610
2023-10-02,児島,9,３連複,1-4-6,4130
2023-10-02,児島,10,単勝,5,480
2023-10-02,児島,10,複勝,5,120
2023-10-02,児島,10,複勝,6,550
2023-10-02,児島,10,２連単,5-6,6170
2023-10-02,児島,10,２連複,5-6,4420
2023-10-02,児島,10,拡連複,5-6,1510
2023-10-02,児島,10,３連単,5-6-4,25990
2023-10-02,児島,10,３連複,4-5-6,3380
2023-10-02,児島,11,単勝,3,220
2023-10-02,児島,11,複勝,3,100
2023-10-02,児島,11,複勝,5,1020
2023-10-02,児島,11,２連単,3-5,4140
2023-10-02,児島,11,２連複,3-5,10200
2023-10-02,児島,11,拡連複,3-5,1160
2023-10-02,児島,11,３連単,3-5-6,22530
2023-10-02,児島,11,３連複,3-5-6,6670
2023-10-02,児島,12,単勝,1,190
2023-10-02,児島,12,複勝,1,120
2023-10-02,児島,12,複勝,4,240
2023-10-02,児島,12,２連単,1-4,280
2023-10-02,児島,12,２連複,1-4,280
2023-10-02,児島,12,拡連複,1-4,100
2023-10-02,児島,12,３連単,1-4-2,1130
2023-10-02,児島,12,３連複,1-2-4,400
2023-10-02,尼崎,1,単勝,3,370
2023-10-02,尼崎,1,複勝,3,150
2023-10-02,尼崎,1,複勝,1,110
2023-10-02,尼崎,1,２連単,3-1,400
2023-10-02,尼崎,1,２連複,1-3,160
2023-10-02,尼崎,1,拡連複,1-3,100
2023-10-02,尼崎,1,３連単,3-1-4,2100
2023-10-02,尼崎,1,３連複,1-3-4,660
2023-10-02,尼崎,2,単勝,1,110
2023-10-02,尼崎,2,複勝,1,100
2023-10-02,尼崎,2,複勝,2,140
2023-10-02,尼崎,2,２連単,1-2,170
2023-10-02,尼崎,2,２連複,1-2,120
2023-10-02,尼崎,2,拡連複,1-2,100
2023-10-02,尼崎,2,３連単,1-2-6,700
2023-10-02,尼崎,2,３連複,1-2-6,480
2023-10-02,尼崎,3,単勝,1,140
2023-10-02,尼崎,3,複勝,1,140
2023-10-02,尼崎,3,複勝,4,100
2023-10-02,尼崎,3,２連単,1-4,360
2023-10-02,尼崎,3,２連複,1-4,260
2023-10-02,尼崎,3,拡連複,1-4,120
2023-10-02,尼崎,3,３連単,1-4-3,850
2023-10-02,尼崎,3,３連複,1-3-4,280
2023-10-02,尼崎,4,単勝,1,120
2023-10-02,尼崎,4,複勝,1,120
2023-10-02,尼崎,4,２連単,1-4,730
2023-10-02,尼崎,4,２連複,1-4,750
2023-10-02,尼崎,4,拡連複,1-4,280
2023-10-02,尼崎,4,３連単,1-4-5,1750
2023-10-02,尼崎,4,３連複,1-4-5,490
2023-10-02,尼崎,5,単勝,1,100
2023-10-02,尼崎,5,複勝,1,350
2023-10-02,尼崎,5,複勝,4,1040
2023-10-02,尼崎,5,２連単,1-4,700
2023-10-02,尼崎,5,２連複,1-4,460
2023-10-02,尼崎,5,拡連複,1-4,220
2023-10-02,尼崎,5,３連単,1-4-5,1300
2023-10-02,尼崎,5,３連複,1-4-5,430
2023-10-02,尼崎,6,単勝,1,150
2023-10-02,尼崎,6,複勝,1,110
2023-10-02,尼崎,6,複勝,4,110
2023-10-02,尼崎,6,２連単,1-4,210
2023-10-02,尼崎,6,２連複,1-4,140
2023-10-02,尼崎,6,拡連複,1-4,130
2023-10-02,尼崎,6,３連単,1-4-3,1190
2023-10-02,尼崎,6,３連複,1-3-4,510
2023-10-02,尼崎,7,単勝,1,170
2023-10-02,尼崎,7,複勝,1,110
2023-10-02,尼崎,7,複勝,2,110
2023-10-02,尼崎,7,２連単,1-2,330
2023-10-02,尼崎,7,２連複,1-2,140
2023-10-02,尼崎,7,拡連複,1-2,120
2023-10-02,尼崎,7,３連単,1-2-4,650
2023-10-02,尼崎,7,３連複,1-2-4,340
2023-10-02,尼崎,8,単勝,1,130
2023-10-02,尼崎,8,複勝,1,110
2023-10-02,尼崎,8,複勝,3,110
2023-10-02,尼崎,8,２連単,1-3,1470
2023-10-02,尼崎,8,２連複,1-3,930
2023-10-02,尼崎,8,拡連複,1-3,320
2023-10-02,尼崎,8,３連単,1-3-5,4910
2023-10-02,尼崎,8,３連複,1-3-5,2790
2023-10-02,尼崎,9,単勝,3,3920
2023-10-02,尼崎,9,複勝,3,220
2023-10-02,尼崎,9,複勝,1,130
2023-10-02,尼崎,9,２連単,3-1,7010
2023-10-02,尼崎,9,２連複,1-3,690
2023-10-02,尼崎,9,拡連複,1-3,340
2023-10-02,尼崎,9,３連単,3-1-6,15580
2023-10-02,尼崎,9,３連複,1-3-6,1430
2023-10-02,尼崎,10,単勝,1,110
2023-10-02,尼崎,10,複勝,1,100
2023-10-02,尼崎,10,複勝,2,100
2023-10-02,尼崎,10,２連単,1-2,190
2023-10-02,尼崎,10,２連複,1-2,170
2023-10-02,尼崎,10,拡連複,1-2,100
2023-10-02,尼崎,10,３連単,1-2-5,590
2023-10-02,尼崎,10,３連複,1-2-5,390
2023-10-02,尼崎,11,単勝,1,100
2023-10-02,尼崎,11,複勝,1,100
2023-10-02,尼崎,11,複勝,2,250
2023-10-02,尼崎,11,２連単,1-2,270
2023-10-02,尼崎,11,２連複,1-2,120
2023-10-02,尼崎,11,拡連複,1-2,140
2023-10-02,尼崎,11,３連単,1-2-3,570
2023-10-02,尼崎,11,３連複,1-2-3,370
2023-10-02,尼崎,12,単勝,1,120
2023-10-02,尼崎,12,複勝,1,110
2023-10-02,尼崎,12,複勝,2,100
2023-10-02,尼崎,12,２連単,1-2,230
2023-10-02,尼崎,12,２連複,1-2,150
2023-10-02,尼崎,12,拡連複,1-2,140
2023-10-02,尼崎,12,３連単,1-2-6,3590
2023-10-02,尼崎,12,３連複,1-2-6,1980
2023-10-02,住之江,1,単勝,1,200
2023-10-02,住之江,1,複勝,1,120
2023-10-02,住之江,1,複勝,5,480
2023-10-02,住之江,1,２連単,1-5,1710
2023-10-02,住之江,1,２連複,1-5,760
2023-10-02,住之江,1,拡連複,1-5,240
2023-10-02,住之江,1,３連単,1-5-3,3350
2023-10-02,住之江,1,３連複,1-3-5,560
2023-10-02,住之江,2,単勝,1,240
2023-10-02,住之江,2,複勝,1,100
2023-10-02,住之江,2,複勝,5,110
2023-10-02,住之江,2,２連単,1-5,420
2023-10-02,住之江,2,２連複,1-5,300
2023-10-02,住之江,2,拡連複,1-5,140
2023-10-02,住之江,2,３連単,1-5-2,1420
2023-10-02,住之江,2,３連複,1-2-5,480
2023-10-02,住之江,3,単勝,4,390
2023-10-02,住之江,3,複勝,4,180
2023-10-02,住之江,3,複勝,5,320
2023-10-02,住之江,3,２連単,4-5,1380
2023-10-02,住之江,3,２連複,4-5,1360
2023-10-02,住之江,3,拡連複,4-5,280
2023-10-02,住之江,3,３連単,4-5-3,6910
2023-10-02,住之江,3,３連複,3-4-5,2190
2023-10-02,住之江,4,単勝,4,480
2023-10-02,住之江,4,複勝,4,240
2023-10-02,住之江,4,複勝,1,200
2023-10-02,住之江,4,２連単,4-1,2160
2023-10-02,住之江,4,２連複,1-4,770
2023-10-02,住之江,4,拡連複,1-4,440
2023-10-02,住之江,4,３連単,4-1-5,6470
2023-10-02,住之江,4,３連複,1-4-5,840
2023-10-02,住之江,5,単勝,1,160
2023-10-02,住之江,5,複勝,1,100
2023-10-02,住之江,5,複勝,3,150
2023-10-02,住之江,5,２連単,1-3,340
2023-10-02,住之江,5,２連複,1-3,280
2023-10-02,住之江,5,拡連複,1-3,160
2023-10-02,住之江,5,３連単,1-3-5,2500
2023-10-02,住之江,5,３連複,1-3-5,1160
2023-10-02,住之江,6,単勝,2,190
2023-10-02,住之江,6,複勝,2,130
2023-10-02,住之江,6,複勝,1,210
2023-10-02,住之江,6,２連単,2-1,480
2023-10-02,住之江,6,２連複,1-2,280
2023-10-02,住之江,6,拡連複,1-2,210
2023-10-02,住之江,6,３連単,2-1-5,2790
2023-10-02,住之江,6,３連複,1-2-5,1390
2023-10-02,住之江,7,単勝,4,310
2023-10-02,住之江,7,複勝,4,130
2023-10-02,住之江,7,複勝,1,100
2023-10-02,住之江,7,２連単,4-1,780
2023-10-02,住之江,7,２連複,1-4,370
2023-10-02,住之江,7,拡連複,1-4,160
2023-10-02,住之江,7,３連単,4-1-6,3520
2023-10-02,住之江,7,３連複,1-4-6,1250
2023-10-02,住之江,8,単勝,3,310
2023-10-02,住之江,8,複勝,3,220
2023-10-02,住之江,8,複勝,1,190
2023-10-02,住之江,8,２連単,3-1,900
2023-10-02,住之江,8,２連複,1-3,370
2023-10-02,住之江,8,拡連複,1-3,160
2023-10-02,住之江,8,３連単,3-1-5,5000
2023-10-02,住之江,8,３連複,1-3-5,1530
2023-10-02,住之江,9,単勝,5,1880
2023-10-02,住之江,9,複勝,5,390
2023-10-02,住之江,9,複勝,1,120
2023-10-02,住之江,9,２連単,5-1,4610
2023-10-02,住之江,9,２連複,1-5,970
2023-10-02,住之江,9,拡連複,1-5,280
2023-10-02,住之江,9,３連単,5-1-4,16140
2023-10-02,住之江,9,３連複,1-4-5,840
2023-10-02,住之江,10,単勝,1,130
2023-10-02,住之江,10,複勝,1,100
2023-10-02,住之江,10,複勝,3,100
2023-10-02,住之江,10,２連単,1-3,300
2023-10-02,住之江,10,２連複,1-3,220
2023-10-02,住之江,10,拡連複,1-3,150
2023-10-02,住之江,10,３連単,1-3-2,660
2023-10-02,住之江,10,３連複,1-2-3,210
2023-10-02,住之江,11,単勝,1,120
2023-10-02,住之江,11,複勝,1,120
2023-10-02,住之江,11,複勝,4,100
2023-10-02,住之江,11,２連単,1-4,570
2023-10-02,住之江,11,２連複,1-4,620
2023-10-02,住之江,11,拡連複,1-4,190
2023-10-02,住之江,11,３連単,1-4-2,1350
2023-10-02,住之江,11,３連複,1-2-4,370
2023-10-02,住之江,12,単勝,1,100
2023-10-02,住之江,12,複勝,1,130
2023-10-02,住之江,12,複勝,3,160
2023-10-02,住之江,12,２連単,1-3,450
2023-10-02,住之江,12,２連複,1-3,370
2023-10-02,住之江,12,拡連複,1-3,170
2023-10-02,住之江,12,３連単,1-3-6,1380
2023-10-02,住之江,12,３連複,1-3-6,770
2023-10-02,びわこ,1,単勝,3,650
2023-10-02,びわこ,1,複勝,3,200
2023-10-02,びわこ,1,複勝,2,210
2023-10-02,びわこ,1,２連単,3-2,7850
2023-10-02,びわこ,1,２連複,2-3,2220
2023-10-02,びわこ,1,拡連複,2-3,600
2023-10-02,びわこ,1,３連単,3-2-6,19110
2023-10-02,びわこ,1,３連複,2-3-6,3130
2023-10-02,びわこ,2,単勝,1,130
2023-10-02,びわこ,2,複勝,1,100
2023-10-02,びわこ,2,複勝,3,100
2023-10-02,びわこ,2,２連単,1-3,370
2023-10-02,びわこ,2,２連複,1-3,360
2023-10-02,びわこ,2,拡連複,1-3,230
2023-10-02,びわこ,2,３連単,1-3-6,2180
2023-10-02,びわこ,2,３連複,1-3-6,1350
2023-10-02,びわこ,3,単勝,3,930
2023-10-02,びわこ,3,複勝,3,170
2023-10-02,びわこ,3,複勝,5,1070
2023-10-02,びわこ,3,２連単,3-5,11470
2023-10-02,びわこ,3,２連複,3-5,11250
2023-10-02,びわこ,3,拡連複,3-5,900
2023-10-02,びわこ,3,３連単,3-5-2,41400
