日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-26,唐津,10,２連複,2-4,560
2020-12-26,唐津,10,拡連複,2-4,130
2020-12-26,唐津,10,３連単,2-4-5,3810
2020-12-26,唐津,10,３連複,2-4-5,660
2020-12-26,唐津,11,単勝,1,170
2020-12-26,唐津,11,複勝,1,100
2020-12-26,唐津,11,複勝,5,250
2020-12-26,唐津,11,２連単,1-5,1470
2020-12-26,唐津,11,２連複,1-5,1470
2020-12-26,唐津,11,拡連複,1-5,300
2020-12-26,唐津,11,３連単,1-5-4,3720
2020-12-26,唐津,11,３連複,1-4-5,580
2020-12-26,唐津,12,単勝,1,100
2020-12-26,唐津,12,複勝,1,100
2020-12-26,唐津,12,複勝,4,180
2020-12-26,唐津,12,２連単,1-4,340
2020-12-26,唐津,12,２連複,1-4,500
2020-12-26,唐津,12,拡連複,1-4,160
2020-12-26,唐津,12,３連単,1-4-3,1080
2020-12-26,唐津,12,３連複,1-3-4,420
2020-12-26,福岡,1,単勝,1,140
2020-12-26,福岡,1,複勝,1,100
2020-12-26,福岡,1,複勝,3,280
2020-12-26,福岡,1,２連単,1-3,280
2020-12-26,福岡,1,２連複,1-3,340
2020-12-26,福岡,1,拡連複,1-3,120
2020-12-26,福岡,1,３連単,1-3-2,690
2020-12-26,福岡,1,３連複,1-2-3,320
2020-12-26,福岡,2,単勝,3,250
2020-12-26,福岡,2,複勝,3,160
2020-12-26,福岡,2,複勝,6,900
2020-12-26,福岡,2,２連単,3-6,1240
2020-12-26,福岡,2,２連複,3-6,1030
2020-12-26,福岡,2,拡連複,3-6,190
2020-12-26,福岡,2,３連単,3-6-2,2140
2020-12-26,福岡,2,３連複,2-3-6,490
2020-12-26,福岡,3,単勝,1,750
2020-12-26,福岡,3,複勝,1,200
2020-12-26,福岡,3,複勝,4,370
2020-12-26,福岡,3,２連単,1-4,1890
2020-12-26,福岡,3,２連複,1-4,1150
2020-12-26,福岡,3,拡連複,1-4,420
2020-12-26,福岡,3,３連単,1-4-5,10010
2020-12-26,福岡,3,３連複,1-4-5,3760
2020-12-26,福岡,4,単勝,3,260
2020-12-26,福岡,4,複勝,3,100
2020-12-26,福岡,4,複勝,5,170
2020-12-26,福岡,4,２連単,3-5,320
2020-12-26,福岡,4,２連複,3-5,410
2020-12-26,福岡,4,拡連複,3-5,160
2020-12-26,福岡,4,３連単,3-5-4,1700
2020-12-26,福岡,4,３連複,3-4-5,550
2020-12-26,福岡,5,単勝,2,600
2020-12-26,福岡,5,複勝,2,940
2020-12-26,福岡,5,複勝,1,300
2020-12-26,福岡,5,２連単,2-1,3900
2020-12-26,福岡,5,２連複,1-2,1120
2020-12-26,福岡,5,拡連複,1-2,370
2020-12-26,福岡,5,３連単,2-1-3,11460
2020-12-26,福岡,5,３連複,1-2-3,930
2020-12-26,福岡,6,単勝,3,230
2020-12-26,福岡,6,複勝,3,100
2020-12-26,福岡,6,複勝,1,100
2020-12-26,福岡,6,２連単,3-1,800
2020-12-26,福岡,6,２連複,1-3,240
2020-12-26,福岡,6,拡連複,1-3,170
2020-12-26,福岡,6,３連単,3-1-2,3300
2020-12-26,福岡,6,３連複,1-2-3,910
2020-12-26,福岡,7,単勝,1,230
2020-12-26,福岡,7,複勝,1,120
2020-12-26,福岡,7,複勝,2,160
2020-12-26,福岡,7,２連単,1-2,200
2020-12-26,福岡,7,２連複,1-2,180
2020-12-26,福岡,7,拡連複,1-2,120
2020-12-26,福岡,7,３連単,1-2-3,550
2020-12-26,福岡,7,３連複,1-2-3,240
2020-12-26,福岡,8,単勝,1,110
2020-12-26,福岡,8,複勝,1,100
2020-12-26,福岡,8,複勝,2,130
2020-12-26,福岡,8,２連単,1-2,220
2020-12-26,福岡,8,２連複,1-2,210
2020-12-26,福岡,8,拡連複,1-2,120
2020-12-26,福岡,8,３連単,1-2-3,460
2020-12-26,福岡,8,３連複,1-2-3,220
2020-12-26,福岡,9,単勝,2,320
2020-12-26,福岡,9,複勝,2,300
2020-12-26,福岡,9,複勝,1,360
2020-12-26,福岡,9,２連単,2-1,630
2020-12-26,福岡,9,２連複,1-2,480
2020-12-26,福岡,9,拡連複,1-2,140
2020-12-26,福岡,9,３連単,2-1-5,2350
2020-12-26,福岡,9,３連複,1-2-5,530
2020-12-26,福岡,10,単勝,3,520
2020-12-26,福岡,10,複勝,3,100
2020-12-26,福岡,10,複勝,1,110
2020-12-26,福岡,10,２連単,3-1,1180
2020-12-26,福岡,10,２連複,1-3,140
2020-12-26,福岡,10,拡連複,1-3,140
2020-12-26,福岡,10,３連単,3-1-6,4500
2020-12-26,福岡,10,３連複,1-3-6,700
2020-12-26,福岡,11,単勝,1,100
2020-12-26,福岡,11,複勝,1,110
2020-12-26,福岡,11,複勝,5,560
2020-12-26,福岡,11,２連単,1-5,1780
2020-12-26,福岡,11,２連複,1-5,1650
2020-12-26,福岡,11,拡連複,1-5,800
2020-12-26,福岡,11,３連単,1-5-2,5990
2020-12-26,福岡,11,３連複,1-2-5,1250
2020-12-26,福岡,12,単勝,1,140
2020-12-26,福岡,12,複勝,1,150
2020-12-26,福岡,12,複勝,2,250
2020-12-26,福岡,12,２連単,1-2,300
2020-12-26,福岡,12,２連複,1-2,240
2020-12-26,福岡,12,拡連複,1-2,100
2020-12-26,福岡,12,３連単,1-2-4,680
2020-12-26,福岡,12,３連複,1-2-4,240
2020-12-26,芦屋,1,単勝,1,100
2020-12-26,芦屋,1,複勝,1,100
2020-12-26,芦屋,1,複勝,2,130
2020-12-26,芦屋,1,２連単,1-2,150
2020-12-26,芦屋,1,２連複,1-2,190
2020-12-26,芦屋,1,拡連複,1-2,140
2020-12-26,芦屋,1,３連単,1-2-6,970
2020-12-26,芦屋,1,３連複,1-2-6,920
2020-12-26,芦屋,2,単勝,4,220
2020-12-26,芦屋,2,複勝,4,160
2020-12-26,芦屋,2,複勝,3,1050
2020-12-26,芦屋,2,２連単,4-3,4640
2020-12-26,芦屋,2,２連複,3-4,4030
2020-12-26,芦屋,2,拡連複,3-4,520
2020-12-26,芦屋,2,３連単,4-3-1,20210
2020-12-26,芦屋,2,３連複,1-3-4,780
2020-12-26,芦屋,3,単勝,4,990
2020-12-26,芦屋,3,複勝,4,730
2020-12-26,芦屋,3,複勝,5,1560
2020-12-26,芦屋,3,２連単,4-5,2660
2020-12-26,芦屋,3,２連複,4-5,1680
2020-12-26,芦屋,3,拡連複,4-5,530
2020-12-26,芦屋,3,３連単,4-5-1,7440
2020-12-26,芦屋,3,３連複,1-4-5,1370
2020-12-26,芦屋,4,単勝,3,430
2020-12-26,芦屋,4,複勝,3,110
2020-12-26,芦屋,4,複勝,4,170
2020-12-26,芦屋,4,２連単,3-4,1830
2020-12-26,芦屋,4,２連複,3-4,1120
2020-12-26,芦屋,4,拡連複,3-4,220
2020-12-26,芦屋,4,３連単,3-4-1,3970
2020-12-26,芦屋,4,３連複,1-3-4,400
2020-12-26,芦屋,5,単勝,1,140
2020-12-26,芦屋,5,複勝,1,120
2020-12-26,芦屋,5,複勝,2,200
2020-12-26,芦屋,5,２連単,1-2,550
2020-12-26,芦屋,5,２連複,1-2,330
2020-12-26,芦屋,5,拡連複,1-2,180
2020-12-26,芦屋,5,３連単,1-2-3,2180
2020-12-26,芦屋,5,３連複,1-2-3,830
2020-12-26,芦屋,6,単勝,1,170
2020-12-26,芦屋,6,複勝,1,100
2020-12-26,芦屋,6,複勝,3,200
2020-12-26,芦屋,6,２連単,1-3,730
2020-12-26,芦屋,6,２連複,1-3,630
2020-12-26,芦屋,6,拡連複,1-3,260
2020-12-26,芦屋,6,３連単,1-3-4,2670
2020-12-26,芦屋,6,３連複,1-3-4,1280
2020-12-26,芦屋,7,単勝,1,110
2020-12-26,芦屋,7,複勝,1,100
2020-12-26,芦屋,7,複勝,3,140
2020-12-26,芦屋,7,２連単,1-3,250
2020-12-26,芦屋,7,２連複,1-3,180
2020-12-26,芦屋,7,拡連複,1-3,100
2020-12-26,芦屋,7,３連単,1-3-4,460
2020-12-26,芦屋,7,３連複,1-3-4,240
2020-12-26,芦屋,8,単勝,1,210
2020-12-26,芦屋,8,複勝,1,100
2020-12-26,芦屋,8,複勝,2,100
2020-12-26,芦屋,8,２連単,1-2,210
2020-12-26,芦屋,8,２連複,1-2,230
2020-12-26,芦屋,8,拡連複,1-2,140
2020-12-26,芦屋,8,３連単,1-2-4,410
2020-12-26,芦屋,8,３連複,1-2-4,220
2020-12-26,芦屋,9,単勝,2,870
2020-12-26,芦屋,9,複勝,2,240
2020-12-26,芦屋,9,複勝,1,110
2020-12-26,芦屋,9,２連単,2-1,2960
2020-12-26,芦屋,9,２連複,1-2,470
2020-12-26,芦屋,9,拡連複,1-2,270
2020-12-26,芦屋,9,３連単,2-1-5,20750
2020-12-26,芦屋,9,３連複,1-2-5,1810
2020-12-26,芦屋,10,単勝,1,120
2020-12-26,芦屋,10,複勝,1,100
2020-12-26,芦屋,10,複勝,2,170
2020-12-26,芦屋,10,２連単,1-2,300
2020-12-26,芦屋,10,２連複,1-2,320
2020-12-26,芦屋,10,拡連複,1-2,120
2020-12-26,芦屋,10,３連単,1-2-3,560
2020-12-26,芦屋,10,３連複,1-2-3,190
2020-12-26,芦屋,11,単勝,1,100
2020-12-26,芦屋,11,複勝,1,100
2020-12-26,芦屋,11,複勝,2,100
2020-12-26,芦屋,11,２連単,1-2,170
2020-12-26,芦屋,11,２連複,1-2,120
2020-12-26,芦屋,11,拡連複,1-2,100
2020-12-26,芦屋,11,３連単,1-2-3,430
2020-12-26,芦屋,11,３連複,1-2-3,300
2020-12-26,芦屋,12,単勝,1,120
2020-12-26,芦屋,12,複勝,1,120
2020-12-26,芦屋,12,複勝,3,190
2020-12-26,芦屋,12,２連単,1-3,360
2020-12-26,芦屋,12,２連複,1-3,290
2020-12-26,芦屋,12,拡連複,1-3,150
2020-12-26,芦屋,12,３連単,1-3-2,700
2020-12-26,芦屋,12,３連複,1-2-3,240
2020-12-26,下関,1,単勝,1,120
2020-12-26,下関,1,複勝,1,100
2020-12-26,下関,1,複勝,3,600
2020-12-26,下関,1,２連単,1-3,320
2020-12-26,下関,1,２連複,1-3,360
2020-12-26,下関,1,拡連複,1-3,150
2020-12-26,下関,1,３連単,1-3-6,1500
2020-12-26,下関,1,３連複,1-3-6,820
2020-12-26,下関,2,単勝,6,410
2020-12-26,下関,2,複勝,6,180
2020-12-26,下関,2,複勝,1,100
2020-12-26,下関,2,２連単,6-1,1310
2020-12-26,下関,2,２連複,1-6,330
2020-12-26,下関,2,拡連複,1-6,270
2020-12-26,下関,2,３連単,6-1-2,8070
2020-12-26,下関,2,３連複,1-2-6,1260
2020-12-26,下関,3,単勝,1,170
2020-12-26,下関,3,複勝,1,170
2020-12-26,下関,3,複勝,6,2660
2020-12-26,下関,3,２連単,1-6,4180
2020-12-26,下関,3,２連複,1-6,4100
2020-12-26,下関,3,拡連複,1-6,550
2020-12-26,下関,3,３連単,1-6-2,7880
2020-12-26,下関,3,３連複,1-2-6,1330
2020-12-26,下関,4,単勝,2,140
2020-12-26,下関,4,複勝,2,100
2020-12-26,下関,4,複勝,6,250
2020-12-26,下関,4,２連単,2-6,500
2020-12-26,下関,4,２連複,2-6,480
2020-12-26,下関,4,拡連複,2-6,100
2020-12-26,下関,4,３連単,2-6-1,510
2020-12-26,下関,4,３連複,1-2-6,120
2020-12-26,下関,5,単勝,1,130
2020-12-26,下関,5,複勝,1,120
2020-12-26,下関,5,複勝,2,130
2020-12-26,下関,5,２連単,1-2,250
2020-12-26,下関,5,２連複,1-2,220
2020-12-26,下関,5,拡連複,1-2,130
2020-12-26,下関,5,３連単,1-2-3,790
2020-12-26,下関,5,３連複,1-2-3,490
2020-12-26,下関,6,単勝,5,490
2020-12-26,下関,6,複勝,5,170
2020-12-26,下関,6,複勝,6,200
2020-12-26,下関,6,２連単,5-6,1130
2020-12-26,下関,6,２連複,5-6,540
2020-12-26,下関,6,拡連複,5-6,100
2020-12-26,下関,6,３連単,5-6-1,1660
2020-12-26,下関,6,３連複,1-5-6,300
2020-12-26,下関,7,単勝,1,100
2020-12-26,下関,7,複勝,1,100
2020-12-26,下関,7,複勝,2,140
2020-12-26,下関,7,２連単,1-2,540
2020-12-26,下関,7,２連複,1-2,290
2020-12-26,下関,7,拡連複,1-2,130
2020-12-26,下関,7,３連単,1-2-5,750
2020-12-26,下関,7,３連複,1-2-5,230
2020-12-26,下関,8,単勝,3,980
2020-12-26,下関,8,複勝,3,100
2020-12-26,下関,8,複勝,1,140
2020-12-26,下関,8,２連単,3-1,2770
2020-12-26,下関,8,２連複,1-3,640
2020-12-26,下関,8,拡連複,1-3,100
2020-12-26,下関,8,３連単,3-1-2,3920
2020-12-26,下関,8,３連複,1-2-3,170
2020-12-26,下関,9,単勝,1,100
2020-12-26,下関,9,複勝,1,100
2020-12-26,下関,9,複勝,3,150
2020-12-26,下関,9,２連単,1-3,300
2020-12-26,下関,9,２連複,1-3,220
2020-12-26,下関,9,拡連複,1-3,110
2020-12-26,下関,9,３連単,1-3-2,580
2020-12-26,下関,9,３連複,1-2-3,140
2020-12-26,下関,10,単勝,4,1590
2020-12-26,下関,10,複勝,4,740
2020-12-26,下関,10,複勝,6,860
2020-12-26,下関,10,２連単,4-6,6480
2020-12-26,下関,10,２連複,4-6,4910
2020-12-26,下関,10,拡連複,4-6,1220
2020-12-26,下関,10,３連単,4-6-2,25330
2020-12-26,下関,10,３連複,2-4-6,5260
2020-12-26,下関,11,単勝,1,130
2020-12-26,下関,11,複勝,1,110
2020-12-26,下関,11,複勝,2,120
2020-12-26,下関,11,２連単,1-2,240
2020-12-26,下関,11,２連複,1-2,230
2020-12-26,下関,11,拡連複,1-2,140
2020-12-26,下関,11,３連単,1-2-4,600
2020-12-26,下関,11,３連複,1-2-4,250
2020-12-26,下関,12,単勝,1,100
2020-12-26,下関,12,複勝,1,100
2020-12-26,下関,12,複勝,3,110
2020-12-26,下関,12,２連単,1-3,220
2020-12-26,下関,12,２連複,1-3,160
2020-12-26,下関,12,拡連複,1-3,120
2020-12-26,下関,12,３連単,1-3-4,570
2020-12-26,下関,12,３連複,1-3-4,290
2020-12-26,児島,1,単勝,1,130
2020-12-26,児島,1,複勝,1,100
2020-12-26,児島,1,複勝,2,160
2020-12-26,児島,1,２連単,1-2,230
2020-12-26,児島,1,２連複,1-2,280
2020-12-26,児島,1,拡連複,1-2,170
2020-12-26,児島,1,３連単,1-2-5,590
2020-12-26,児島,1,３連複,1-2-5,310
2020-12-26,児島,2,単勝,1,350
2020-12-26,児島,2,複勝,1,110
2020-12-26,児島,2,複勝,3,120
2020-12-26,児島,2,２連単,1-3,520
2020-12-26,児島,2,２連複,1-3,340
2020-12-26,児島,2,拡連複,1-3,250
2020-12-26,児島,2,３連単,1-3-4,1180
2020-12-26,児島,2,３連複,1-3-4,340
2020-12-26,児島,3,単勝,2,100
2020-12-26,児島,3,複勝,2,110
2020-12-26,児島,3,複勝,1,180
2020-12-26,児島,3,２連単,2-1,450
2020-12-26,児島,3,２連複,1-2,550
2020-12-26,児島,3,拡連複,1-2,200
2020-12-26,児島,3,３連単,2-1-4,1100
2020-12-26,児島,3,３連複,1-2-4,310
2020-12-26,児島,4,単勝,1,160
2020-12-26,児島,4,複勝,1,160
2020-12-26,児島,4,複勝,3,470
2020-12-26,児島,4,２連単,1-3,390
2020-12-26,児島,4,２連複,1-3,270
2020-12-26,児島,4,拡連複,1-3,140
2020-12-26,児島,4,３連単,1-3-5,1620
2020-12-26,児島,4,３連複,1-3-5,1320
2020-12-26,児島,5,単勝,1,540
2020-12-26,児島,5,複勝,1,160
2020-12-26,児島,5,複勝,6,150
2020-12-26,児島,5,２連単,1-6,410
2020-12-26,児島,5,２連複,1-6,220
2020-12-26,児島,5,拡連複,1-6,160
2020-12-26,児島,5,３連単,1-6-5,7660
2020-12-26,児島,5,３連複,1-5-6,2540
2020-12-26,児島,6,単勝,1,160
2020-12-26,児島,6,複勝,1,100
2020-12-26,児島,6,複勝,2,100
2020-12-26,児島,6,２連単,1-2,210
2020-12-26,児島,6,２連複,1-2,130
2020-12-26,児島,6,拡連複,1-2,120
2020-12-26,児島,6,３連単,1-2-6,3070
2020-12-26,児島,6,３連複,1-2-6,1350
2020-12-26,児島,7,単勝,4,220
2020-12-26,児島,7,複勝,4,300
2020-12-26,児島,7,複勝,1,240
2020-12-26,児島,7,２連単,4-1,5320
2020-12-26,児島,7,２連複,1-4,700
2020-12-26,児島,7,拡連複,1-4,330
2020-12-26,児島,7,３連単,4-1-2,10070
2020-12-26,児島,7,３連複,1-2-4,780
2020-12-26,児島,8,単勝,1,310
2020-12-26,児島,8,複勝,1,210
2020-12-26,児島,8,複勝,5,990
2020-12-26,児島,8,２連単,1-5,1880
2020-12-26,児島,8,２連複,1-5,1940
2020-12-26,児島,8,拡連複,1-5,220
2020-12-26,児島,8,３連単,1-5-2,5760
2020-12-26,児島,8,３連複,1-2-5,610
2020-12-26,児島,9,単勝,1,140
2020-12-26,児島,9,複勝,1,100
2020-12-26,児島,9,複勝,4,110
2020-12-26,児島,9,２連単,1-4,180
2020-12-26,児島,9,２連複,1-4,130
2020-12-26,児島,9,拡連複,1-4,110
2020-12-26,児島,9,３連単,1-4-5,520
2020-12-26,児島,9,３連複,1-4-5,240
2020-12-26,児島,10,単勝,1,120
2020-12-26,児島,10,複勝,1,110
2020-12-26,児島,10,複勝,4,210
2020-12-26,児島,10,２連単,1-4,850
2020-12-26,児島,10,２連複,1-4,440
2020-12-26,児島,10,拡連複,1-4,350
2020-12-26,児島,10,３連単,1-4-5,2020
2020-12-26,児島,10,３連複,1-4-5,480
2020-12-26,児島,11,単勝,1,170
2020-12-26,児島,11,複勝,1,100
2020-12-26,児島,11,複勝,2,370
2020-12-26,児島,11,２連単,1-2,600
2020-12-26,児島,11,２連複,1-2,640
2020-12-26,児島,11,拡連複,1-2,380
2020-12-26,児島,11,３連単,1-2-3,1680
2020-12-26,児島,11,３連複,1-2-3,980
2020-12-26,児島,12,単勝,1,100
2020-12-26,児島,12,複勝,1,100
2020-12-26,児島,12,複勝,3,200
2020-12-26,児島,12,２連単,1-3,380
2020-12-26,児島,12,２連複,1-3,610
2020-12-26,児島,12,拡連複,1-3,150
2020-12-26,児島,12,３連単,1-3-4,1280
2020-12-26,児島,12,３連複,1-3-4,710
2020-12-26,丸亀,1,単勝,1,140
2020-12-26,丸亀,1,複勝,1,270
2020-12-26,丸亀,1,複勝,4,950
2020-12-26,丸亀,1,２連単,1-4,1000
2020-12-26,丸亀,1,２連複,1-4,850
2020-12-26,丸亀,1,拡連複,1-4,250
2020-12-26,丸亀,1,３連単,1-4-3,2980
2020-12-26,丸亀,1,３連複,1-3-4,720
2020-12-26,丸亀,2,単勝,1,120
2020-12-26,丸亀,2,複勝,1,120
2020-12-26,丸亀,2,複勝,6,270
2020-12-26,丸亀,2,２連単,1-6,540
2020-12-26,丸亀,2,２連複,1-6,370
2020-12-26,丸亀,2,拡連複,1-6,200
2020-12-26,丸亀,2,３連単,1-6-2,1350
2020-12-26,丸亀,2,３連複,1-2-6,390
2020-12-26,丸亀,3,単勝,4,490
2020-12-26,丸亀,3,複勝,4,120
2020-12-26,丸亀,3,複勝,1,100
2020-12-26,丸亀,3,２連単,4-1,1390
2020-12-26,丸亀,3,２連複,1-4,390
2020-12-26,丸亀,3,拡連複,1-4,150
2020-12-26,丸亀,3,３連単,4-1-5,7570
2020-12-26,丸亀,3,３連複,1-4-5,1550
2020-12-26,丸亀,4,単勝,2,310
2020-12-26,丸亀,4,複勝,2,200
2020-12-26,丸亀,4,複勝,1,170
2020-12-26,丸亀,4,２連単,2-1,1110
2020-12-26,丸亀,4,２連複,1-2,250
2020-12-26,丸亀,4,拡連複,1-2,250
2020-12-26,丸亀,4,３連単,2-1-3,5490
2020-12-26,丸亀,4,３連複,1-2-3,980
2020-12-26,丸亀,5,単勝,3,240
2020-12-26,丸亀,5,複勝,3,100
2020-12-26,丸亀,5,複勝,5,160
