日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-20,福岡,1,複勝,1,100
2024-02-20,福岡,1,複勝,4,160
2024-02-20,福岡,1,２連単,1-4,350
2024-02-20,福岡,1,２連複,1-4,380
2024-02-20,福岡,1,拡連複,1-4,130
2024-02-20,福岡,1,３連単,1-4-3,720
2024-02-20,福岡,1,３連複,1-3-4,240
2024-02-20,福岡,2,単勝,1,160
2024-02-20,福岡,2,複勝,1,100
2024-02-20,福岡,2,複勝,2,420
2024-02-20,福岡,2,２連単,1-2,490
2024-02-20,福岡,2,２連複,1-2,350
2024-02-20,福岡,2,拡連複,1-2,210
2024-02-20,福岡,2,３連単,1-2-3,900
2024-02-20,福岡,2,３連複,1-2-3,250
2024-02-20,福岡,3,単勝,3,190
2024-02-20,福岡,3,複勝,3,100
2024-02-20,福岡,3,複勝,1,100
2024-02-20,福岡,3,２連単,3-1,250
2024-02-20,福岡,3,２連複,1-3,200
2024-02-20,福岡,3,拡連複,1-3,130
2024-02-20,福岡,3,３連単,3-1-2,770
2024-02-20,福岡,3,３連複,1-2-3,220
2024-02-20,福岡,4,単勝,1,310
2024-02-20,福岡,4,複勝,1,130
2024-02-20,福岡,4,複勝,3,350
2024-02-20,福岡,4,２連単,1-3,1520
2024-02-20,福岡,4,２連複,1-3,940
2024-02-20,福岡,4,拡連複,1-3,280
2024-02-20,福岡,4,３連単,1-3-2,2730
2024-02-20,福岡,4,３連複,1-2-3,610
2024-02-20,福岡,5,単勝,2,440
2024-02-20,福岡,5,複勝,2,220
2024-02-20,福岡,5,複勝,5,330
2024-02-20,福岡,5,２連単,2-5,7740
2024-02-20,福岡,5,２連複,2-5,4850
2024-02-20,福岡,5,拡連複,2-5,650
2024-02-20,福岡,5,３連単,2-5-1,32350
2024-02-20,福岡,5,３連複,1-2-5,3460
2024-02-20,福岡,6,単勝,1,180
2024-02-20,福岡,6,複勝,1,240
2024-02-20,福岡,6,複勝,3,300
2024-02-20,福岡,6,２連単,1-3,670
2024-02-20,福岡,6,２連複,1-3,350
2024-02-20,福岡,6,拡連複,1-3,140
2024-02-20,福岡,6,３連単,1-3-2,1220
2024-02-20,福岡,6,３連複,1-2-3,160
2024-02-20,福岡,7,単勝,5,1290
2024-02-20,福岡,7,複勝,5,690
2024-02-20,福岡,7,複勝,2,180
2024-02-20,福岡,7,２連単,5-2,3560
2024-02-20,福岡,7,２連複,2-5,1050
2024-02-20,福岡,7,拡連複,2-5,170
2024-02-20,福岡,7,３連単,5-2-1,11470
2024-02-20,福岡,7,３連複,1-2-5,510
2024-02-20,福岡,8,単勝,1,130
2024-02-20,福岡,8,複勝,1,130
2024-02-20,福岡,8,複勝,2,450
2024-02-20,福岡,8,２連単,1-2,280
2024-02-20,福岡,8,２連複,1-2,280
2024-02-20,福岡,8,拡連複,1-2,120
2024-02-20,福岡,8,３連単,1-2-3,700
2024-02-20,福岡,8,３連複,1-2-3,340
2024-02-20,福岡,9,単勝,4,200
2024-02-20,福岡,9,複勝,4,110
2024-02-20,福岡,9,複勝,6,240
2024-02-20,福岡,9,２連単,4-6,580
2024-02-20,福岡,9,２連複,4-6,460
2024-02-20,福岡,9,拡連複,4-6,230
2024-02-20,福岡,9,３連単,4-6-5,2120
2024-02-20,福岡,9,３連複,4-5-6,810
2024-02-20,福岡,10,単勝,1,120
2024-02-20,福岡,10,複勝,1,100
2024-02-20,福岡,10,複勝,3,160
2024-02-20,福岡,10,２連単,1-3,420
2024-02-20,福岡,10,２連複,1-3,490
2024-02-20,福岡,10,拡連複,1-3,190
2024-02-20,福岡,10,３連単,1-3-2,1980
2024-02-20,福岡,10,３連複,1-2-3,1070
2024-02-20,福岡,11,単勝,1,100
2024-02-20,福岡,11,複勝,1,150
2024-02-20,福岡,11,複勝,3,170
2024-02-20,福岡,11,２連単,1-3,300
2024-02-20,福岡,11,２連複,1-3,320
2024-02-20,福岡,11,拡連複,1-3,140
2024-02-20,福岡,11,３連単,1-3-4,670
2024-02-20,福岡,11,３連複,1-3-4,420
2024-02-20,福岡,12,単勝,3,1540
2024-02-20,福岡,12,複勝,3,320
2024-02-20,福岡,12,複勝,5,910
2024-02-20,福岡,12,２連単,3-5,12510
2024-02-20,福岡,12,２連複,3-5,5680
2024-02-20,福岡,12,拡連複,3-5,920
2024-02-20,福岡,12,３連単,3-5-1,30140
2024-02-20,福岡,12,３連複,1-3-5,1330
2024-02-20,下関,1,単勝,6,3120
2024-02-20,下関,1,複勝,6,710
2024-02-20,下関,1,複勝,1,120
2024-02-20,下関,1,２連単,6-1,18470
2024-02-20,下関,1,２連複,1-6,4310
2024-02-20,下関,1,拡連複,1-6,620
2024-02-20,下関,1,３連単,6-1-2,67660
2024-02-20,下関,1,３連複,1-2-6,2350
2024-02-20,下関,2,単勝,4,460
2024-02-20,下関,2,複勝,4,100
2024-02-20,下関,2,複勝,1,100
2024-02-20,下関,2,２連単,4-1,1140
2024-02-20,下関,2,２連複,1-4,370
2024-02-20,下関,2,拡連複,1-4,160
2024-02-20,下関,2,３連単,4-1-6,6510
2024-02-20,下関,2,３連複,1-4-6,1600
2024-02-20,下関,3,単勝,1,130
2024-02-20,下関,3,複勝,1,120
2024-02-20,下関,3,複勝,2,120
2024-02-20,下関,3,２連単,1-2,520
2024-02-20,下関,3,２連複,1-2,560
2024-02-20,下関,3,拡連複,1-2,170
2024-02-20,下関,3,３連単,1-2-3,760
2024-02-20,下関,3,３連複,1-2-3,200
2024-02-20,下関,4,単勝,6,1850
2024-02-20,下関,4,複勝,6,630
2024-02-20,下関,4,複勝,4,630
2024-02-20,下関,4,２連単,6-4,21390
2024-02-20,下関,4,２連複,4-6,4000
2024-02-20,下関,4,拡連複,4-6,1250
2024-02-20,下関,4,３連単,6-4-2,32320
2024-02-20,下関,4,３連複,2-4-6,3330
2024-02-20,下関,5,単勝,3,560
2024-02-20,下関,5,複勝,3,200
2024-02-20,下関,5,複勝,1,100
2024-02-20,下関,5,２連単,3-1,960
2024-02-20,下関,5,２連複,1-3,380
2024-02-20,下関,5,拡連複,1-3,140
2024-02-20,下関,5,３連単,3-1-5,1650
2024-02-20,下関,5,３連複,1-3-5,210
2024-02-20,下関,6,単勝,2,640
2024-02-20,下関,6,複勝,2,490
2024-02-20,下関,6,複勝,4,380
2024-02-20,下関,6,２連単,2-4,4680
2024-02-20,下関,6,２連複,2-4,3470
2024-02-20,下関,6,拡連複,2-4,1280
2024-02-20,下関,6,３連単,2-4-3,14080
2024-02-20,下関,6,３連複,2-3-4,3840
2024-02-20,下関,7,単勝,4,170
2024-02-20,下関,7,複勝,4,110
2024-02-20,下関,7,複勝,1,140
2024-02-20,下関,7,２連単,4-1,410
2024-02-20,下関,7,２連複,1-4,190
2024-02-20,下関,7,拡連複,1-4,120
2024-02-20,下関,7,３連単,4-1-6,660
2024-02-20,下関,7,３連複,1-4-6,170
2024-02-20,下関,8,単勝,5,2710
2024-02-20,下関,8,複勝,5,890
2024-02-20,下関,8,複勝,4,180
2024-02-20,下関,8,２連単,5-4,6840
2024-02-20,下関,8,２連複,4-5,2430
2024-02-20,下関,8,拡連複,4-5,460
2024-02-20,下関,8,３連単,5-4-1,22530
2024-02-20,下関,8,３連複,1-4-5,830
2024-02-20,下関,9,単勝,1,150
2024-02-20,下関,9,複勝,1,100
2024-02-20,下関,9,複勝,3,370
2024-02-20,下関,9,２連単,1-3,450
2024-02-20,下関,9,２連複,1-3,240
2024-02-20,下関,9,拡連複,1-3,230
2024-02-20,下関,9,３連単,1-3-2,1330
2024-02-20,下関,9,３連複,1-2-3,560
2024-02-20,下関,10,単勝,1,130
2024-02-20,下関,10,複勝,1,100
2024-02-20,下関,10,複勝,5,240
2024-02-20,下関,10,２連単,1-5,640
2024-02-20,下関,10,２連複,1-5,840
2024-02-20,下関,10,拡連複,1-5,190
2024-02-20,下関,10,３連単,1-5-6,1580
2024-02-20,下関,10,３連複,1-5-6,700
2024-02-20,下関,11,単勝,6,6510
2024-02-20,下関,11,複勝,6,450
2024-02-20,下関,11,複勝,1,100
2024-02-20,下関,11,２連単,6-1,17710
2024-02-20,下関,11,２連複,1-6,3580
2024-02-20,下関,11,拡連複,1-6,730
2024-02-20,下関,11,３連単,6-1-5,98540
2024-02-20,下関,11,３連複,1-5-6,1570
2024-02-20,下関,12,単勝,1,100
2024-02-20,下関,12,複勝,1,100
2024-02-20,下関,12,複勝,3,360
2024-02-20,下関,12,２連単,1-3,600
2024-02-20,下関,12,２連複,1-3,420
2024-02-20,下関,12,拡連複,1-3,140
2024-02-20,下関,12,３連単,1-3-2,1190
2024-02-20,下関,12,３連複,1-2-3,360
2024-02-20,宮島,1,単勝,1,100
2024-02-20,宮島,1,複勝,1,100
2024-02-20,宮島,1,複勝,2,450
2024-02-20,宮島,1,２連単,1-2,440
2024-02-20,宮島,1,２連複,1-2,540
2024-02-20,宮島,1,拡連複,1-2,190
2024-02-20,宮島,1,３連単,1-2-5,2260
2024-02-20,宮島,1,３連複,1-2-5,1190
2024-02-20,宮島,2,単勝,2,250
2024-02-20,宮島,2,複勝,2,100
2024-02-20,宮島,2,複勝,3,100
2024-02-20,宮島,2,２連単,2-3,430
2024-02-20,宮島,2,２連複,2-3,230
2024-02-20,宮島,2,拡連複,2-3,100
2024-02-20,宮島,2,３連単,2-3-1,880
2024-02-20,宮島,2,３連複,1-2-3,160
2024-02-20,宮島,3,単勝,1,220
2024-02-20,宮島,3,複勝,1,150
2024-02-20,宮島,3,複勝,3,110
2024-02-20,宮島,3,２連単,1-3,750
2024-02-20,宮島,3,２連複,1-3,460
2024-02-20,宮島,3,拡連複,1-3,170
2024-02-20,宮島,3,３連単,1-3-2,4160
2024-02-20,宮島,3,３連複,1-2-3,890
2024-02-20,宮島,4,単勝,2,160
2024-02-20,宮島,4,複勝,2,110
2024-02-20,宮島,4,複勝,3,190
2024-02-20,宮島,4,２連単,2-3,490
2024-02-20,宮島,4,２連複,2-3,400
2024-02-20,宮島,4,拡連複,2-3,190
2024-02-20,宮島,4,３連単,2-3-4,1260
2024-02-20,宮島,4,３連複,2-3-4,640
2024-02-20,宮島,5,単勝,1,190
2024-02-20,宮島,5,複勝,1,120
2024-02-20,宮島,5,複勝,4,130
2024-02-20,宮島,5,２連単,1-4,470
2024-02-20,宮島,5,２連複,1-4,380
2024-02-20,宮島,5,拡連複,1-4,140
2024-02-20,宮島,5,３連単,1-4-5,1790
2024-02-20,宮島,5,３連複,1-4-5,530
2024-02-20,宮島,6,単勝,2,930
2024-02-20,宮島,6,複勝,2,620
2024-02-20,宮島,6,複勝,5,1440
2024-02-20,宮島,6,２連単,2-5,11050
2024-02-20,宮島,6,２連複,2-5,2620
2024-02-20,宮島,6,拡連複,2-5,500
2024-02-20,宮島,6,３連単,2-5-3,32930
2024-02-20,宮島,6,３連複,2-3-5,6830
2024-02-20,宮島,7,単勝,5,550
2024-02-20,宮島,7,複勝,5,160
2024-02-20,宮島,7,複勝,1,320
2024-02-20,宮島,7,２連単,5-1,1560
2024-02-20,宮島,7,２連複,1-5,880
2024-02-20,宮島,7,拡連複,1-5,230
2024-02-20,宮島,7,３連単,5-1-3,2920
2024-02-20,宮島,7,３連複,1-3-5,310
2024-02-20,宮島,8,単勝,1,470
2024-02-20,宮島,8,複勝,1,100
2024-02-20,宮島,8,複勝,5,110
2024-02-20,宮島,8,２連単,1-5,830
2024-02-20,宮島,8,２連複,1-5,280
2024-02-20,宮島,8,拡連複,1-5,350
2024-02-20,宮島,8,３連単,1-5-2,1420
2024-02-20,宮島,8,３連複,1-2-5,300
2024-02-20,宮島,9,単勝,3,200
2024-02-20,宮島,9,複勝,3,130
2024-02-20,宮島,9,複勝,1,110
2024-02-20,宮島,9,２連単,3-1,610
2024-02-20,宮島,9,２連複,1-3,160
2024-02-20,宮島,9,拡連複,1-3,100
2024-02-20,宮島,9,３連単,3-1-6,6870
2024-02-20,宮島,9,３連複,1-3-6,2920
2024-02-20,宮島,10,単勝,2,120
2024-02-20,宮島,10,複勝,2,120
2024-02-20,宮島,10,複勝,1,280
2024-02-20,宮島,10,２連単,2-1,510
2024-02-20,宮島,10,２連複,1-2,210
2024-02-20,宮島,10,拡連複,1-2,270
2024-02-20,宮島,10,３連単,2-1-4,1380
2024-02-20,宮島,10,３連複,1-2-4,680
2024-02-20,宮島,11,単勝,4,870
2024-02-20,宮島,11,複勝,4,150
2024-02-20,宮島,11,複勝,1,100
2024-02-20,宮島,11,２連単,4-1,1410
2024-02-20,宮島,11,２連複,1-4,230
2024-02-20,宮島,11,拡連複,1-4,150
2024-02-20,宮島,11,３連単,4-1-2,5190
2024-02-20,宮島,11,３連複,1-2-4,400
2024-02-20,宮島,12,単勝,1,150
2024-02-20,宮島,12,複勝,1,110
2024-02-20,宮島,12,複勝,2,250
2024-02-20,宮島,12,２連単,1-2,390
2024-02-20,宮島,12,２連複,1-2,290
2024-02-20,宮島,12,拡連複,1-2,170
2024-02-20,宮島,12,３連単,1-2-4,1070
2024-02-20,宮島,12,３連複,1-2-4,370
2024-02-20,児島,1,単勝,3,1060
2024-02-20,児島,1,複勝,3,1760
2024-02-20,児島,1,複勝,2,310
2024-02-20,児島,1,２連単,3-2,7760
2024-02-20,児島,1,２連複,2-3,4650
2024-02-20,児島,1,拡連複,2-3,1110
2024-02-20,児島,1,３連単,3-2-1,22560
2024-02-20,児島,1,３連複,1-2-3,1620
2024-02-20,児島,2,単勝,5,330
2024-02-20,児島,2,複勝,5,100
2024-02-20,児島,2,複勝,2,140
2024-02-20,児島,2,２連単,5-2,1220
2024-02-20,児島,2,２連複,2-5,790
2024-02-20,児島,2,拡連複,2-5,230
2024-02-20,児島,2,３連単,5-2-3,5770
2024-02-20,児島,2,３連複,2-3-5,880
2024-02-20,児島,3,単勝,1,320
2024-02-20,児島,3,複勝,1,210
2024-02-20,児島,3,複勝,2,240
2024-02-20,児島,3,２連単,1-2,1320
2024-02-20,児島,3,２連複,1-2,1030
2024-02-20,児島,3,拡連複,1-2,330
2024-02-20,児島,3,３連単,1-2-5,4630
2024-02-20,児島,3,３連複,1-2-5,1680
2024-02-20,児島,4,単勝,4,250
2024-02-20,児島,4,複勝,4,230
2024-02-20,児島,4,複勝,1,120
2024-02-20,児島,4,２連単,4-1,1000
2024-02-20,児島,4,２連複,1-4,460
2024-02-20,児島,4,拡連複,1-4,270
2024-02-20,児島,4,３連単,4-1-5,2150
2024-02-20,児島,4,３連複,1-4-5,440
2024-02-20,児島,5,単勝,3,1070
2024-02-20,児島,5,複勝,3,230
2024-02-20,児島,5,複勝,1,110
2024-02-20,児島,5,２連単,3-1,2810
2024-02-20,児島,5,２連複,1-3,570
2024-02-20,児島,5,拡連複,1-3,220
2024-02-20,児島,5,３連単,3-1-4,23170
2024-02-20,児島,5,３連複,1-3-4,2940
2024-02-20,児島,6,単勝,4,330
2024-02-20,児島,6,複勝,4,110
2024-02-20,児島,6,複勝,1,100
2024-02-20,児島,6,２連単,4-1,580
2024-02-20,児島,6,２連複,1-4,220
2024-02-20,児島,6,拡連複,1-4,180
2024-02-20,児島,6,３連単,4-1-6,3480
2024-02-20,児島,6,３連複,1-4-6,1430
2024-02-20,児島,7,単勝,4,240
2024-02-20,児島,7,複勝,4,180
2024-02-20,児島,7,複勝,1,110
2024-02-20,児島,7,２連単,4-1,880
2024-02-20,児島,7,２連複,1-4,320
2024-02-20,児島,7,拡連複,1-4,150
2024-02-20,児島,7,３連単,4-1-6,5950
2024-02-20,児島,7,３連複,1-4-6,1650
2024-02-20,児島,8,単勝,5,180
2024-02-20,児島,8,複勝,5,100
2024-02-20,児島,8,複勝,1,100
2024-02-20,児島,8,２連単,5-1,350
2024-02-20,児島,8,２連複,1-5,240
2024-02-20,児島,8,拡連複,1-5,160
2024-02-20,児島,8,３連単,5-1-4,3470
2024-02-20,児島,8,３連複,1-4-5,840
2024-02-20,児島,9,単勝,3,510
2024-02-20,児島,9,複勝,3,150
2024-02-20,児島,9,複勝,1,100
2024-02-20,児島,9,２連単,3-1,760
2024-02-20,児島,9,２連複,1-3,180
2024-02-20,児島,9,拡連複,1-3,110
2024-02-20,児島,9,３連単,3-1-4,2320
2024-02-20,児島,9,３連複,1-3-4,360
2024-02-20,児島,10,単勝,2,120
2024-02-20,児島,10,複勝,2,140
2024-02-20,児島,10,複勝,4,230
2024-02-20,児島,10,２連単,2-4,1720
2024-02-20,児島,10,２連複,2-4,1070
2024-02-20,児島,10,拡連複,2-4,260
2024-02-20,児島,10,３連単,2-4-6,8240
2024-02-20,児島,10,３連複,2-4-6,2750
2024-02-20,児島,11,単勝,1,190
2024-02-20,児島,11,複勝,1,100
2024-02-20,児島,11,複勝,2,350
2024-02-20,児島,11,２連単,1-2,1130
2024-02-20,児島,11,２連複,1-2,530
2024-02-20,児島,11,拡連複,1-2,180
2024-02-20,児島,11,３連単,1-2-3,1350
2024-02-20,児島,11,３連複,1-2-3,570
2024-02-20,児島,12,単勝,2,230
2024-02-20,児島,12,複勝,2,150
2024-02-20,児島,12,複勝,6,1180
2024-02-20,児島,12,２連単,2-6,5900
2024-02-20,児島,12,２連複,2-6,4740
2024-02-20,児島,12,拡連複,2-6,890
2024-02-20,児島,12,３連単,2-6-3,30090
2024-02-20,児島,12,３連複,2-3-6,3660
2024-02-20,丸亀,1,単勝,1,500
2024-02-20,丸亀,1,複勝,1,170
2024-02-20,丸亀,1,複勝,3,210
2024-02-20,丸亀,1,２連単,1-3,770
2024-02-20,丸亀,1,２連複,1-3,920
2024-02-20,丸亀,1,拡連複,1-3,300
2024-02-20,丸亀,1,３連単,1-3-6,4800
2024-02-20,丸亀,1,３連複,1-3-6,1520
2024-02-20,丸亀,2,単勝,4,150
2024-02-20,丸亀,2,複勝,4,200
2024-02-20,丸亀,2,複勝,5,310
2024-02-20,丸亀,2,２連単,4-5,840
2024-02-20,丸亀,2,２連複,4-5,710
2024-02-20,丸亀,2,拡連複,4-5,260
2024-02-20,丸亀,2,３連単,4-5-1,1580
2024-02-20,丸亀,2,３連複,1-4-5,600
2024-02-20,丸亀,3,単勝,5,260
2024-02-20,丸亀,3,複勝,5,130
2024-02-20,丸亀,3,複勝,6,130
2024-02-20,丸亀,3,２連単,5-6,460
2024-02-20,丸亀,3,２連複,5-6,480
2024-02-20,丸亀,3,拡連複,5-6,160
2024-02-20,丸亀,3,３連単,5-6-4,3740
2024-02-20,丸亀,3,３連複,4-5-6,1540
2024-02-20,丸亀,4,単勝,4,990
2024-02-20,丸亀,4,複勝,4,1250
2024-02-20,丸亀,4,複勝,5,540
2024-02-20,丸亀,4,２連単,4-5,4870
2024-02-20,丸亀,4,２連複,4-5,2210
2024-02-20,丸亀,4,拡連複,4-5,580
2024-02-20,丸亀,4,３連単,4-5-2,21640
2024-02-20,丸亀,4,３連複,2-4-5,1970
2024-02-20,丸亀,5,単勝,5,620
2024-02-20,丸亀,5,複勝,5,390
2024-02-20,丸亀,5,複勝,1,300
2024-02-20,丸亀,5,２連単,5-1,4760
2024-02-20,丸亀,5,２連複,1-5,1710
2024-02-20,丸亀,5,拡連複,1-5,280
2024-02-20,丸亀,5,３連単,5-1-2,16490
2024-02-20,丸亀,5,３連複,1-2-5,1740
2024-02-20,丸亀,6,単勝,1,240
2024-02-20,丸亀,6,複勝,1,120
2024-02-20,丸亀,6,複勝,4,120
2024-02-20,丸亀,6,２連単,1-4,790
2024-02-20,丸亀,6,２連複,1-4,580
2024-02-20,丸亀,6,拡連複,1-4,170
2024-02-20,丸亀,6,３連単,1-4-3,1390
2024-02-20,丸亀,6,３連複,1-3-4,170
2024-02-20,丸亀,7,単勝,3,200
2024-02-20,丸亀,7,複勝,3,100
2024-02-20,丸亀,7,複勝,1,160
2024-02-20,丸亀,7,２連単,3-1,340
2024-02-20,丸亀,7,２連複,1-3,200
2024-02-20,丸亀,7,拡連複,1-3,160
2024-02-20,丸亀,7,３連単,3-1-5,2890
2024-02-20,丸亀,7,３連複,1-3-5,1630
2024-02-20,丸亀,8,単勝,1,100
2024-02-20,丸亀,8,複勝,1,100
2024-02-20,丸亀,8,複勝,4,130
2024-02-20,丸亀,8,２連単,1-4,240
2024-02-20,丸亀,8,２連複,1-4,180
2024-02-20,丸亀,8,拡連複,1-4,130
2024-02-20,丸亀,8,３連単,1-4-3,1080
2024-02-20,丸亀,8,３連複,1-3-4,440
2024-02-20,丸亀,9,単勝,2,240
2024-02-20,丸亀,9,複勝,2,100
2024-02-20,丸亀,9,複勝,1,100
2024-02-20,丸亀,9,２連単,2-1,400
2024-02-20,丸亀,9,２連複,1-2,220
2024-02-20,丸亀,9,拡連複,1-2,170
2024-02-20,丸亀,9,３連単,2-1-4,1480
2024-02-20,丸亀,9,３連複,1-2-4,540
2024-02-20,丸亀,10,単勝,1,130
2024-02-20,丸亀,10,複勝,1,100
2024-02-20,丸亀,10,複勝,2,100
2024-02-20,丸亀,10,２連単,1-2,200
2024-02-20,丸亀,10,２連複,1-2,220
2024-02-20,丸亀,10,拡連複,1-2,130
2024-02-20,丸亀,10,３連単,1-2-4,1040
2024-02-20,丸亀,10,３連複,1-2-4,490
2024-02-20,丸亀,11,単勝,4,670
2024-02-20,丸亀,11,複勝,4,290
2024-02-20,丸亀,11,複勝,3,280
2024-02-20,丸亀,11,２連単,4-3,8160
2024-02-20,丸亀,11,２連複,3-4,2080
2024-02-20,丸亀,11,拡連複,3-4,270
2024-02-20,丸亀,11,３連単,4-3-1,17800
2024-02-20,丸亀,11,３連複,1-3-4,480
2024-02-20,丸亀,12,単勝,1,110
2024-02-20,丸亀,12,複勝,1,110
2024-02-20,丸亀,12,複勝,3,1040
2024-02-20,丸亀,12,２連単,1-3,530
2024-02-20,丸亀,12,２連複,1-3,640
2024-02-20,丸亀,12,拡連複,1-3,230
2024-02-20,丸亀,12,３連単,1-3-4,1460
2024-02-20,丸亀,12,３連複,1-3-4,730
2024-02-20,鳴門,1,単勝,1,140
2024-02-20,鳴門,1,複勝,1,100
2024-02-20,鳴門,1,複勝,3,210
2024-02-20,鳴門,1,２連単,1-3,410
2024-02-20,鳴門,1,２連複,1-3,270
2024-02-20,鳴門,1,拡連複,1-3,150
2024-02-20,鳴門,1,３連単,1-3-6,1880
2024-02-20,鳴門,1,３連複,1-3-6,1010
2024-02-20,鳴門,2,単勝,6,480
2024-02-20,鳴門,2,複勝,6,140
2024-02-20,鳴門,2,複勝,4,160
2024-02-20,鳴門,2,２連単,6-4,1500
2024-02-20,鳴門,2,２連複,4-6,510
2024-02-20,鳴門,2,拡連複,4-6,230
2024-02-20,鳴門,2,３連単,6-4-2,4460
2024-02-20,鳴門,2,３連複,2-4-6,670
2024-02-20,鳴門,3,単勝,1,170
2024-02-20,鳴門,3,複勝,1,120
2024-02-20,鳴門,3,複勝,3,120
2024-02-20,鳴門,3,２連単,1-3,300
2024-02-20,鳴門,3,２連複,1-3,200
2024-02-20,鳴門,3,拡連複,1-3,150
2024-02-20,鳴門,3,３連単,1-3-5,830
2024-02-20,鳴門,3,３連複,1-3-5,340
2024-02-20,鳴門,4,単勝,3,580
2024-02-20,鳴門,4,複勝,3,130
2024-02-20,鳴門,4,複勝,2,170
2024-02-20,鳴門,4,２連単,3-2,1790
2024-02-20,鳴門,4,２連複,2-3,660
2024-02-20,鳴門,4,拡連複,2-3,250
2024-02-20,鳴門,4,３連単,3-2-5,6890
2024-02-20,鳴門,4,３連複,2-3-5,2080
2024-02-20,鳴門,5,単勝,3,550
