日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-09,大村,1,単勝,1,150
2021-06-09,大村,1,複勝,1,100
2021-06-09,大村,1,複勝,2,220
2021-06-09,大村,1,２連単,1-2,440
2021-06-09,大村,1,２連複,1-2,270
2021-06-09,大村,1,拡連複,1-2,120
2021-06-09,大村,1,３連単,1-2-5,1290
2021-06-09,大村,1,３連複,1-2-5,640
2021-06-09,大村,2,単勝,6,9070
2021-06-09,大村,2,複勝,1,240
2021-06-09,大村,2,２連単,6-1,20610
2021-06-09,大村,2,２連複,1-6,5690
2021-06-09,大村,2,拡連複,1-6,680
2021-06-09,大村,2,３連単,6-1-3,82620
2021-06-09,大村,2,３連複,1-3-6,1630
2021-06-09,大村,3,単勝,2,840
2021-06-09,大村,3,複勝,2,610
2021-06-09,大村,3,複勝,4,190
2021-06-09,大村,3,２連単,2-4,4130
2021-06-09,大村,3,２連複,2-4,2070
2021-06-09,大村,3,拡連複,2-4,430
2021-06-09,大村,3,３連単,2-4-3,10630
2021-06-09,大村,3,３連複,2-3-4,800
2021-06-09,大村,4,単勝,6,530
2021-06-09,大村,4,複勝,6,820
2021-06-09,大村,4,複勝,4,190
2021-06-09,大村,4,２連単,6-4,8210
2021-06-09,大村,4,２連複,4-6,1600
2021-06-09,大村,4,拡連複,4-6,380
2021-06-09,大村,4,３連単,6-4-1,21030
2021-06-09,大村,4,３連複,1-4-6,750
2021-06-09,大村,5,単勝,1,170
2021-06-09,大村,5,複勝,1,120
2021-06-09,大村,5,複勝,2,150
2021-06-09,大村,5,２連単,1-2,490
2021-06-09,大村,5,２連複,1-2,430
2021-06-09,大村,5,拡連複,1-2,240
2021-06-09,大村,5,３連単,1-2-5,1180
2021-06-09,大村,5,３連複,1-2-5,640
2021-06-09,大村,6,単勝,1,120
2021-06-09,大村,6,複勝,1,390
2021-06-09,大村,6,複勝,3,330
2021-06-09,大村,6,２連単,1-3,460
2021-06-09,大村,6,２連複,1-3,370
2021-06-09,大村,6,拡連複,1-3,200
2021-06-09,大村,6,３連単,1-3-6,970
2021-06-09,大村,6,３連複,1-3-6,360
2021-06-09,大村,7,単勝,1,100
2021-06-09,大村,7,複勝,1,100
2021-06-09,大村,7,複勝,2,300
2021-06-09,大村,7,２連単,1-2,350
2021-06-09,大村,7,２連複,1-2,380
2021-06-09,大村,7,拡連複,1-2,160
2021-06-09,大村,7,３連単,1-2-3,740
2021-06-09,大村,7,３連複,1-2-3,360
2021-06-09,大村,8,単勝,1,140
2021-06-09,大村,8,複勝,1,130
2021-06-09,大村,8,複勝,6,150
2021-06-09,大村,8,２連単,1-6,290
2021-06-09,大村,8,２連複,1-6,180
2021-06-09,大村,8,拡連複,1-6,120
2021-06-09,大村,8,３連単,1-6-2,570
2021-06-09,大村,8,３連複,1-2-6,260
2021-06-09,大村,9,単勝,1,100
2021-06-09,大村,9,複勝,1,360
2021-06-09,大村,9,複勝,2,590
2021-06-09,大村,9,２連単,1-2,310
2021-06-09,大村,9,２連複,1-2,310
2021-06-09,大村,9,拡連複,1-2,140
2021-06-09,大村,9,３連単,1-2-5,1520
2021-06-09,大村,9,３連複,1-2-5,820
2021-06-09,大村,10,単勝,2,850
2021-06-09,大村,10,複勝,2,160
2021-06-09,大村,10,複勝,1,100
2021-06-09,大村,10,２連単,2-1,860
2021-06-09,大村,10,２連複,1-2,200
2021-06-09,大村,10,拡連複,1-2,140
2021-06-09,大村,10,３連単,2-1-3,3060
2021-06-09,大村,10,３連複,1-2-3,360
2021-06-09,大村,11,単勝,2,540
2021-06-09,大村,11,複勝,2,110
2021-06-09,大村,11,複勝,1,100
2021-06-09,大村,11,２連単,2-1,420
2021-06-09,大村,11,２連複,1-2,170
2021-06-09,大村,11,拡連複,1-2,110
2021-06-09,大村,11,３連単,2-1-3,1060
2021-06-09,大村,11,３連複,1-2-3,200
2021-06-09,大村,12,単勝,1,110
2021-06-09,大村,12,複勝,1,100
2021-06-09,大村,12,複勝,4,210
2021-06-09,大村,12,２連単,1-4,390
2021-06-09,大村,12,２連複,1-4,370
2021-06-09,大村,12,拡連複,1-4,150
2021-06-09,大村,12,３連単,1-4-5,1390
2021-06-09,大村,12,３連複,1-4-5,930
2021-06-09,福岡,1,単勝,1,120
2021-06-09,福岡,1,複勝,1,100
2021-06-09,福岡,1,複勝,3,170
2021-06-09,福岡,1,２連単,1-3,260
2021-06-09,福岡,1,２連複,1-3,210
2021-06-09,福岡,1,拡連複,1-3,110
2021-06-09,福岡,1,３連単,1-3-5,810
2021-06-09,福岡,1,３連複,1-3-5,560
2021-06-09,福岡,2,単勝,1,140
2021-06-09,福岡,2,複勝,1,130
2021-06-09,福岡,2,複勝,3,270
2021-06-09,福岡,2,２連単,1-3,580
2021-06-09,福岡,2,２連複,1-3,670
2021-06-09,福岡,2,拡連複,1-3,220
2021-06-09,福岡,2,３連単,1-3-2,1700
2021-06-09,福岡,2,３連複,1-2-3,410
2021-06-09,福岡,3,単勝,1,140
2021-06-09,福岡,3,複勝,1,110
2021-06-09,福岡,3,複勝,2,160
2021-06-09,福岡,3,２連単,1-2,370
2021-06-09,福岡,3,２連複,1-2,330
2021-06-09,福岡,3,拡連複,1-2,200
2021-06-09,福岡,3,３連単,1-2-3,800
2021-06-09,福岡,3,３連複,1-2-3,350
2021-06-09,福岡,4,単勝,5,660
2021-06-09,福岡,4,複勝,5,120
2021-06-09,福岡,4,複勝,1,100
2021-06-09,福岡,4,２連単,5-1,1690
2021-06-09,福岡,4,２連複,1-5,510
2021-06-09,福岡,4,拡連複,1-5,170
2021-06-09,福岡,4,３連単,5-1-4,4680
2021-06-09,福岡,4,３連複,1-4-5,410
2021-06-09,福岡,5,単勝,1,220
2021-06-09,福岡,5,複勝,1,140
2021-06-09,福岡,5,複勝,3,300
2021-06-09,福岡,5,２連単,1-3,560
2021-06-09,福岡,5,２連複,1-3,460
2021-06-09,福岡,5,拡連複,1-3,250
2021-06-09,福岡,5,３連単,1-3-2,1870
2021-06-09,福岡,5,３連複,1-2-3,610
2021-06-09,福岡,6,単勝,1,120
2021-06-09,福岡,6,複勝,1,100
2021-06-09,福岡,6,複勝,2,100
2021-06-09,福岡,6,２連単,1-2,240
2021-06-09,福岡,6,２連複,1-2,150
2021-06-09,福岡,6,拡連複,1-2,110
2021-06-09,福岡,6,３連単,1-2-6,670
2021-06-09,福岡,6,３連複,1-2-6,310
2021-06-09,福岡,7,単勝,2,820
2021-06-09,福岡,7,複勝,2,340
2021-06-09,福岡,7,複勝,3,320
2021-06-09,福岡,7,２連単,2-3,2810
2021-06-09,福岡,7,２連複,2-3,1450
2021-06-09,福岡,7,拡連複,2-3,430
2021-06-09,福岡,7,３連単,2-3-5,14970
2021-06-09,福岡,7,３連複,2-3-5,2700
2021-06-09,福岡,8,単勝,1,110
2021-06-09,福岡,8,複勝,1,100
2021-06-09,福岡,8,複勝,2,100
2021-06-09,福岡,8,２連単,1-2,190
2021-06-09,福岡,8,２連複,1-2,160
2021-06-09,福岡,8,拡連複,1-2,100
2021-06-09,福岡,8,３連単,1-2-4,490
2021-06-09,福岡,8,３連複,1-2-4,270
2021-06-09,福岡,9,単勝,4,550
2021-06-09,福岡,9,複勝,4,330
2021-06-09,福岡,9,複勝,3,260
2021-06-09,福岡,9,２連単,4-3,6500
2021-06-09,福岡,9,２連複,3-4,3640
2021-06-09,福岡,9,拡連複,3-4,660
2021-06-09,福岡,9,３連単,4-3-2,37130
2021-06-09,福岡,9,３連複,2-3-4,4180
2021-06-09,福岡,10,単勝,1,140
2021-06-09,福岡,10,複勝,1,110
2021-06-09,福岡,10,複勝,4,130
2021-06-09,福岡,10,２連単,1-4,290
2021-06-09,福岡,10,２連複,1-4,190
2021-06-09,福岡,10,拡連複,1-4,120
2021-06-09,福岡,10,３連単,1-4-2,750
2021-06-09,福岡,10,３連複,1-2-4,320
2021-06-09,福岡,11,単勝,3,420
2021-06-09,福岡,11,複勝,3,630
2021-06-09,福岡,11,複勝,2,230
2021-06-09,福岡,11,２連単,3-2,2890
2021-06-09,福岡,11,２連複,2-3,1300
2021-06-09,福岡,11,拡連複,2-3,340
2021-06-09,福岡,11,３連単,3-2-6,8580
2021-06-09,福岡,11,３連複,2-3-6,1450
2021-06-09,福岡,12,単勝,1,120
2021-06-09,福岡,12,複勝,1,100
2021-06-09,福岡,12,複勝,2,110
2021-06-09,福岡,12,２連単,1-2,250
2021-06-09,福岡,12,２連複,1-2,220
2021-06-09,福岡,12,拡連複,1-2,150
2021-06-09,福岡,12,３連単,1-2-4,690
2021-06-09,福岡,12,３連複,1-2-4,370
2021-06-09,芦屋,1,単勝,1,100
2021-06-09,芦屋,1,複勝,1,100
2021-06-09,芦屋,1,複勝,3,120
2021-06-09,芦屋,1,２連単,1-3,340
2021-06-09,芦屋,1,２連複,1-3,320
2021-06-09,芦屋,1,拡連複,1-3,150
2021-06-09,芦屋,1,３連単,1-3-6,1470
2021-06-09,芦屋,1,３連複,1-3-6,840
2021-06-09,芦屋,2,単勝,1,100
2021-06-09,芦屋,2,複勝,1,130
2021-06-09,芦屋,2,複勝,6,360
2021-06-09,芦屋,2,２連単,1-6,1820
2021-06-09,芦屋,2,２連複,1-6,1490
2021-06-09,芦屋,2,拡連複,1-6,310
2021-06-09,芦屋,2,３連単,1-6-4,4480
2021-06-09,芦屋,2,３連複,1-4-6,460
2021-06-09,芦屋,3,単勝,1,100
2021-06-09,芦屋,3,複勝,1,100
2021-06-09,芦屋,3,複勝,3,100
2021-06-09,芦屋,3,２連単,1-3,200
2021-06-09,芦屋,3,２連複,1-3,140
2021-06-09,芦屋,3,拡連複,1-3,120
2021-06-09,芦屋,3,３連単,1-3-2,640
2021-06-09,芦屋,3,３連複,1-2-3,330
2021-06-09,芦屋,4,単勝,1,100
2021-06-09,芦屋,4,複勝,1,100
2021-06-09,芦屋,4,複勝,2,150
2021-06-09,芦屋,4,２連単,1-2,170
2021-06-09,芦屋,4,２連複,1-2,170
2021-06-09,芦屋,4,拡連複,1-2,110
2021-06-09,芦屋,4,３連単,1-2-4,330
2021-06-09,芦屋,4,３連複,1-2-4,170
2021-06-09,芦屋,5,単勝,3,740
2021-06-09,芦屋,5,複勝,3,140
2021-06-09,芦屋,5,複勝,1,100
2021-06-09,芦屋,5,２連単,3-1,780
2021-06-09,芦屋,5,２連複,1-3,240
2021-06-09,芦屋,5,拡連複,1-3,110
2021-06-09,芦屋,5,３連単,3-1-6,6950
2021-06-09,芦屋,5,３連複,1-3-6,1450
2021-06-09,芦屋,6,単勝,2,230
2021-06-09,芦屋,6,複勝,2,130
2021-06-09,芦屋,6,複勝,3,210
2021-06-09,芦屋,6,２連単,2-3,640
2021-06-09,芦屋,6,２連複,2-3,500
2021-06-09,芦屋,6,拡連複,2-3,240
2021-06-09,芦屋,6,３連単,2-3-4,5230
2021-06-09,芦屋,6,３連複,2-3-4,3530
2021-06-09,芦屋,7,単勝,1,100
2021-06-09,芦屋,7,複勝,1,120
2021-06-09,芦屋,7,複勝,2,270
2021-06-09,芦屋,7,２連単,1-2,270
2021-06-09,芦屋,7,２連複,1-2,210
2021-06-09,芦屋,7,拡連複,1-2,190
2021-06-09,芦屋,7,３連単,1-2-6,1360
2021-06-09,芦屋,7,３連複,1-2-6,920
2021-06-09,芦屋,8,単勝,4,430
2021-06-09,芦屋,8,複勝,4,160
2021-06-09,芦屋,8,複勝,5,260
2021-06-09,芦屋,8,２連単,4-5,870
2021-06-09,芦屋,8,２連複,4-5,600
2021-06-09,芦屋,8,拡連複,4-5,210
2021-06-09,芦屋,8,３連単,4-5-6,2210
2021-06-09,芦屋,8,３連複,4-5-6,1450
2021-06-09,芦屋,9,単勝,2,350
2021-06-09,芦屋,9,複勝,2,100
2021-06-09,芦屋,9,複勝,1,100
2021-06-09,芦屋,9,２連単,2-1,500
2021-06-09,芦屋,9,２連複,1-2,180
2021-06-09,芦屋,9,拡連複,1-2,110
2021-06-09,芦屋,9,３連単,2-1-3,840
2021-06-09,芦屋,9,３連複,1-2-3,240
2021-06-09,芦屋,10,単勝,1,140
2021-06-09,芦屋,10,複勝,1,100
2021-06-09,芦屋,10,複勝,2,230
2021-06-09,芦屋,10,２連単,1-2,410
2021-06-09,芦屋,10,２連複,1-2,340
2021-06-09,芦屋,10,拡連複,1-2,190
2021-06-09,芦屋,10,３連単,1-2-3,840
2021-06-09,芦屋,10,３連複,1-2-3,240
2021-06-09,芦屋,11,単勝,2,250
2021-06-09,芦屋,11,複勝,2,100
2021-06-09,芦屋,11,複勝,4,670
2021-06-09,芦屋,11,２連単,2-4,9910
2021-06-09,芦屋,11,２連複,2-4,4320
2021-06-09,芦屋,11,拡連複,2-4,1500
2021-06-09,芦屋,11,３連単,2-4-3,63090
2021-06-09,芦屋,11,３連複,2-3-4,6450
2021-06-09,芦屋,12,単勝,1,120
2021-06-09,芦屋,12,複勝,1,100
2021-06-09,芦屋,12,複勝,3,200
2021-06-09,芦屋,12,２連単,1-3,300
2021-06-09,芦屋,12,２連複,1-3,230
2021-06-09,芦屋,12,拡連複,1-3,120
2021-06-09,芦屋,12,３連単,1-3-4,750
2021-06-09,芦屋,12,３連複,1-3-4,400
2021-06-09,下関,1,単勝,5,1170
2021-06-09,下関,1,複勝,5,380
2021-06-09,下関,1,複勝,6,700
2021-06-09,下関,1,２連単,5-6,3780
2021-06-09,下関,1,２連複,5-6,3350
2021-06-09,下関,1,拡連複,5-6,760
2021-06-09,下関,1,３連単,5-6-1,9590
2021-06-09,下関,1,３連複,1-5-6,930
2021-06-09,下関,2,単勝,1,150
2021-06-09,下関,2,複勝,1,100
2021-06-09,下関,2,複勝,2,110
2021-06-09,下関,2,２連単,1-2,340
2021-06-09,下関,2,２連複,1-2,240
2021-06-09,下関,2,拡連複,1-2,160
2021-06-09,下関,2,３連単,1-2-5,2080
2021-06-09,下関,2,３連複,1-2-5,700
2021-06-09,下関,3,単勝,3,1150
2021-06-09,下関,3,複勝,3,200
2021-06-09,下関,3,複勝,2,230
2021-06-09,下関,3,２連単,3-2,4690
2021-06-09,下関,3,２連複,2-3,2160
2021-06-09,下関,3,拡連複,2-3,830
2021-06-09,下関,3,３連単,3-2-4,14040
2021-06-09,下関,3,３連複,2-3-4,1790
2021-06-09,下関,4,単勝,1,240
2021-06-09,下関,4,複勝,1,280
2021-06-09,下関,4,複勝,3,280
2021-06-09,下関,4,２連単,1-3,540
2021-06-09,下関,4,２連複,1-3,440
2021-06-09,下関,4,拡連複,1-3,170
2021-06-09,下関,4,３連単,1-3-2,1250
2021-06-09,下関,4,３連複,1-2-3,280
2021-06-09,下関,5,単勝,2,540
2021-06-09,下関,5,複勝,2,120
2021-06-09,下関,5,複勝,1,140
2021-06-09,下関,5,２連単,2-1,970
2021-06-09,下関,5,２連複,1-2,350
2021-06-09,下関,5,拡連複,1-2,170
2021-06-09,下関,5,３連単,2-1-6,10880
2021-06-09,下関,5,３連複,1-2-6,1540
2021-06-09,下関,6,単勝,5,590
2021-06-09,下関,6,複勝,5,190
2021-06-09,下関,6,複勝,2,130
2021-06-09,下関,6,２連単,5-2,2330
2021-06-09,下関,6,２連複,2-5,470
2021-06-09,下関,6,拡連複,2-5,230
2021-06-09,下関,6,３連単,5-2-6,10510
2021-06-09,下関,6,３連複,2-5-6,1570
2021-06-09,下関,7,単勝,1,230
2021-06-09,下関,7,複勝,1,160
2021-06-09,下関,7,複勝,3,140
2021-06-09,下関,7,２連単,1-3,1190
2021-06-09,下関,7,２連複,1-3,660
2021-06-09,下関,7,拡連複,1-3,430
2021-06-09,下関,7,３連単,1-3-5,3540
2021-06-09,下関,7,３連複,1-3-5,2120
2021-06-09,下関,8,単勝,4,860
2021-06-09,下関,8,複勝,4,230
2021-06-09,下関,8,複勝,6,220
2021-06-09,下関,8,２連単,4-6,2460
2021-06-09,下関,8,２連複,4-6,2420
2021-06-09,下関,8,拡連複,4-6,410
2021-06-09,下関,8,３連単,4-6-2,9650
2021-06-09,下関,8,３連複,2-4-6,3430
2021-06-09,下関,9,単勝,1,150
2021-06-09,下関,9,複勝,1,110
2021-06-09,下関,9,複勝,2,110
2021-06-09,下関,9,２連単,1-2,230
2021-06-09,下関,9,２連複,1-2,180
2021-06-09,下関,9,拡連複,1-2,120
2021-06-09,下関,9,３連単,1-2-6,520
2021-06-09,下関,9,３連複,1-2-6,240
2021-06-09,下関,10,単勝,1,120
2021-06-09,下関,10,複勝,1,140
2021-06-09,下関,10,複勝,2,160
2021-06-09,下関,10,２連単,1-2,280
2021-06-09,下関,10,２連複,1-2,240
2021-06-09,下関,10,拡連複,1-2,150
2021-06-09,下関,10,３連単,1-2-3,720
2021-06-09,下関,10,３連複,1-2-3,310
2021-06-09,下関,11,単勝,1,100
2021-06-09,下関,11,複勝,1,100
2021-06-09,下関,11,複勝,4,100
2021-06-09,下関,11,２連単,1-4,230
2021-06-09,下関,11,２連複,1-4,160
2021-06-09,下関,11,拡連複,1-4,140
2021-06-09,下関,11,３連単,1-4-5,830
2021-06-09,下関,11,３連複,1-4-5,460
2021-06-09,下関,12,単勝,3,360
2021-06-09,下関,12,複勝,3,320
