日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-30,鳴門,4,３連複,1-2-4,1670
2021-01-30,鳴門,5,単勝,5,250
2021-01-30,鳴門,5,複勝,5,120
2021-01-30,鳴門,5,複勝,2,180
2021-01-30,鳴門,5,２連単,5-2,3250
2021-01-30,鳴門,5,２連複,2-5,1520
2021-01-30,鳴門,5,拡連複,2-5,390
2021-01-30,鳴門,5,３連単,5-2-6,22440
2021-01-30,鳴門,5,３連複,2-5-6,7280
2021-01-30,鳴門,6,単勝,3,2000
2021-01-30,鳴門,6,複勝,3,450
2021-01-30,鳴門,6,複勝,4,350
2021-01-30,鳴門,6,２連単,3-4,6240
2021-01-30,鳴門,6,２連複,3-4,6350
2021-01-30,鳴門,6,拡連複,3-4,910
2021-01-30,鳴門,6,３連単,3-4-5,27060
2021-01-30,鳴門,6,３連複,3-4-5,2880
2021-01-30,鳴門,7,単勝,1,200
2021-01-30,鳴門,7,複勝,1,120
2021-01-30,鳴門,7,複勝,4,100
2021-01-30,鳴門,7,２連単,1-4,800
2021-01-30,鳴門,7,２連複,1-4,510
2021-01-30,鳴門,7,拡連複,1-4,240
2021-01-30,鳴門,7,３連単,1-4-5,2660
2021-01-30,鳴門,7,３連複,1-4-5,820
2021-01-30,鳴門,8,単勝,1,300
2021-01-30,鳴門,8,複勝,1,100
2021-01-30,鳴門,8,複勝,3,100
2021-01-30,鳴門,8,２連単,1-3,1120
2021-01-30,鳴門,8,２連複,1-3,600
2021-01-30,鳴門,8,拡連複,1-3,290
2021-01-30,鳴門,8,３連単,1-3-6,17300
2021-01-30,鳴門,8,３連複,1-3-6,5280
2021-01-30,鳴門,9,単勝,1,310
2021-01-30,鳴門,9,複勝,1,220
2021-01-30,鳴門,9,複勝,2,160
2021-01-30,鳴門,9,２連単,1-2,480
2021-01-30,鳴門,9,２連複,1-2,310
2021-01-30,鳴門,9,拡連複,1-2,240
2021-01-30,鳴門,9,３連単,1-2-3,2020
2021-01-30,鳴門,9,３連複,1-2-3,710
2021-01-30,鳴門,10,単勝,4,270
2021-01-30,鳴門,10,複勝,4,180
2021-01-30,鳴門,10,複勝,2,290
2021-01-30,鳴門,10,２連単,4-2,3260
2021-01-30,鳴門,10,２連複,2-4,1780
2021-01-30,鳴門,10,拡連複,2-4,320
2021-01-30,鳴門,10,３連単,4-2-5,23850
2021-01-30,鳴門,10,３連複,2-4-5,5460
2021-01-30,鳴門,11,単勝,2,150
2021-01-30,鳴門,11,複勝,2,100
2021-01-30,鳴門,11,複勝,1,110
2021-01-30,鳴門,11,２連単,2-1,340
2021-01-30,鳴門,11,２連複,1-2,160
2021-01-30,鳴門,11,拡連複,1-2,150
2021-01-30,鳴門,11,３連単,2-1-4,2230
2021-01-30,鳴門,11,３連複,1-2-4,1000
2021-01-30,鳴門,12,単勝,2,310
2021-01-30,鳴門,12,複勝,2,220
2021-01-30,鳴門,12,複勝,3,350
2021-01-30,鳴門,12,２連単,2-3,2430
2021-01-30,鳴門,12,２連複,2-3,1410
2021-01-30,鳴門,12,拡連複,2-3,400
2021-01-30,鳴門,12,３連単,2-3-4,7240
2021-01-30,鳴門,12,３連複,2-3-4,1670
2021-01-30,尼崎,1,単勝,1,550
2021-01-30,尼崎,1,複勝,1,290
2021-01-30,尼崎,1,複勝,2,440
2021-01-30,尼崎,1,２連単,1-2,1150
2021-01-30,尼崎,1,２連複,1-2,1030
2021-01-30,尼崎,1,拡連複,1-2,380
2021-01-30,尼崎,1,３連単,1-2-4,3620
2021-01-30,尼崎,1,３連複,1-2-4,960
2021-01-30,尼崎,2,単勝,5,400
2021-01-30,尼崎,2,複勝,5,180
2021-01-30,尼崎,2,複勝,1,140
2021-01-30,尼崎,2,２連単,5-1,1190
2021-01-30,尼崎,2,２連複,1-5,360
2021-01-30,尼崎,2,拡連複,1-5,120
2021-01-30,尼崎,2,３連単,5-1-2,3090
2021-01-30,尼崎,2,３連複,1-2-5,410
2021-01-30,尼崎,3,単勝,2,160
2021-01-30,尼崎,3,複勝,2,120
2021-01-30,尼崎,3,複勝,3,260
2021-01-30,尼崎,3,２連単,2-3,1680
2021-01-30,尼崎,3,２連複,2-3,1040
2021-01-30,尼崎,3,拡連複,2-3,530
2021-01-30,尼崎,3,３連単,2-3-5,7400
2021-01-30,尼崎,3,３連複,2-3-5,3320
2021-01-30,尼崎,4,単勝,2,330
2021-01-30,尼崎,4,複勝,2,310
2021-01-30,尼崎,4,複勝,1,230
2021-01-30,尼崎,4,２連単,2-1,1840
2021-01-30,尼崎,4,２連複,1-2,750
2021-01-30,尼崎,4,拡連複,1-2,500
2021-01-30,尼崎,4,３連単,2-1-6,10740
2021-01-30,尼崎,4,３連複,1-2-6,2030
2021-01-30,尼崎,5,単勝,1,120
2021-01-30,尼崎,5,複勝,1,120
2021-01-30,尼崎,5,複勝,3,270
2021-01-30,尼崎,5,２連単,1-3,620
2021-01-30,尼崎,5,２連複,1-3,360
2021-01-30,尼崎,5,拡連複,1-3,280
2021-01-30,尼崎,5,３連単,1-3-5,1680
2021-01-30,尼崎,5,３連複,1-3-5,730
2021-01-30,尼崎,6,単勝,2,1350
2021-01-30,尼崎,6,複勝,2,580
2021-01-30,尼崎,6,複勝,1,100
2021-01-30,尼崎,6,２連単,2-1,1750
2021-01-30,尼崎,6,２連複,1-2,480
2021-01-30,尼崎,6,拡連複,1-2,130
2021-01-30,尼崎,6,３連単,2-1-3,4240
2021-01-30,尼崎,6,３連複,1-2-3,250
2021-01-30,尼崎,7,単勝,6,560
2021-01-30,尼崎,7,複勝,6,290
2021-01-30,尼崎,7,複勝,1,170
2021-01-30,尼崎,7,２連単,6-1,1450
2021-01-30,尼崎,7,２連複,1-6,550
2021-01-30,尼崎,7,拡連複,1-6,180
2021-01-30,尼崎,7,３連単,6-1-3,2890
2021-01-30,尼崎,7,３連複,1-3-6,220
2021-01-30,尼崎,8,単勝,2,1400
2021-01-30,尼崎,8,複勝,2,160
2021-01-30,尼崎,8,複勝,1,120
2021-01-30,尼崎,8,２連単,2-1,2880
2021-01-30,尼崎,8,２連複,1-2,1210
2021-01-30,尼崎,8,拡連複,1-2,360
2021-01-30,尼崎,8,３連単,2-1-4,16170
2021-01-30,尼崎,8,３連複,1-2-4,3020
2021-01-30,尼崎,9,単勝,6,750
2021-01-30,尼崎,9,複勝,6,390
2021-01-30,尼崎,9,複勝,2,160
2021-01-30,尼崎,9,２連単,6-2,2300
2021-01-30,尼崎,9,２連複,2-6,810
2021-01-30,尼崎,9,拡連複,2-6,230
2021-01-30,尼崎,9,３連単,6-2-1,4940
2021-01-30,尼崎,9,３連複,1-2-6,430
2021-01-30,尼崎,10,単勝,3,750
2021-01-30,尼崎,10,複勝,3,390
2021-01-30,尼崎,10,複勝,4,720
2021-01-30,尼崎,10,２連単,3-4,7540
2021-01-30,尼崎,10,２連複,3-4,3690
2021-01-30,尼崎,10,拡連複,3-4,680
2021-01-30,尼崎,10,３連単,3-4-2,30160
2021-01-30,尼崎,10,３連複,2-3-4,4070
2021-01-30,尼崎,11,単勝,1,120
2021-01-30,尼崎,11,複勝,1,100
2021-01-30,尼崎,11,複勝,2,170
2021-01-30,尼崎,11,２連単,1-2,240
2021-01-30,尼崎,11,２連複,1-2,160
2021-01-30,尼崎,11,拡連複,1-2,120
2021-01-30,尼崎,11,３連単,1-2-3,1170
2021-01-30,尼崎,11,３連複,1-2-3,710
2021-01-30,尼崎,12,単勝,1,200
2021-01-30,尼崎,12,複勝,1,160
2021-01-30,尼崎,12,複勝,3,470
2021-01-30,尼崎,12,２連単,1-3,440
2021-01-30,尼崎,12,２連複,1-3,460
2021-01-30,尼崎,12,拡連複,1-3,240
2021-01-30,尼崎,12,３連単,1-3-5,1350
2021-01-30,尼崎,12,３連複,1-3-5,570
2021-01-30,住之江,1,単勝,2,120
2021-01-30,住之江,1,複勝,2,140
2021-01-30,住之江,1,複勝,1,130
2021-01-30,住之江,1,２連単,2-1,410
2021-01-30,住之江,1,２連複,1-2,200
2021-01-30,住之江,1,拡連複,1-2,130
2021-01-30,住之江,1,３連単,2-1-3,1390
2021-01-30,住之江,1,３連複,1-2-3,450
2021-01-30,住之江,2,単勝,2,1350
2021-01-30,住之江,2,複勝,2,230
2021-01-30,住之江,2,複勝,3,410
2021-01-30,住之江,2,２連単,2-3,8950
2021-01-30,住之江,2,２連複,2-3,3470
2021-01-30,住之江,2,拡連複,2-3,760
2021-01-30,住之江,2,３連単,2-3-4,22480
2021-01-30,住之江,2,３連複,2-3-4,3370
2021-01-30,住之江,3,単勝,1,180
2021-01-30,住之江,3,複勝,1,100
2021-01-30,住之江,3,複勝,3,100
2021-01-30,住之江,3,２連単,1-3,270
2021-01-30,住之江,3,２連複,1-3,190
2021-01-30,住之江,3,拡連複,1-3,110
2021-01-30,住之江,3,３連単,1-3-4,560
2021-01-30,住之江,3,３連複,1-3-4,190
2021-01-30,住之江,4,単勝,3,320
2021-01-30,住之江,4,複勝,3,160
2021-01-30,住之江,4,複勝,4,300
2021-01-30,住之江,4,２連単,3-4,680
2021-01-30,住之江,4,２連複,3-4,490
2021-01-30,住之江,4,拡連複,3-4,190
2021-01-30,住之江,4,３連単,3-4-6,5490
2021-01-30,住之江,4,３連複,3-4-6,2630
2021-01-30,住之江,5,単勝,3,390
2021-01-30,住之江,5,複勝,3,320
2021-01-30,住之江,5,複勝,4,150
2021-01-30,住之江,5,２連単,3-4,2670
2021-01-30,住之江,5,２連複,3-4,880
2021-01-30,住之江,5,拡連複,3-4,160
2021-01-30,住之江,5,３連単,3-4-2,3740
2021-01-30,住之江,5,３連複,2-3-4,290
2021-01-30,住之江,6,単勝,2,200
2021-01-30,住之江,6,複勝,2,120
2021-01-30,住之江,6,複勝,4,140
2021-01-30,住之江,6,２連単,2-4,530
2021-01-30,住之江,6,２連複,2-4,310
2021-01-30,住之江,6,拡連複,2-4,180
2021-01-30,住之江,6,３連単,2-4-6,970
2021-01-30,住之江,6,３連複,2-4-6,470
2021-01-30,住之江,7,単勝,1,130
2021-01-30,住之江,7,複勝,1,100
2021-01-30,住之江,7,複勝,2,180
2021-01-30,住之江,7,２連単,1-2,380
2021-01-30,住之江,7,２連複,1-2,470
2021-01-30,住之江,7,拡連複,1-2,180
2021-01-30,住之江,7,３連単,1-2-4,1470
2021-01-30,住之江,7,３連複,1-2-4,700
2021-01-30,住之江,8,単勝,4,130
2021-01-30,住之江,8,複勝,4,120
2021-01-30,住之江,8,複勝,5,250
2021-01-30,住之江,8,２連単,4-5,390
2021-01-30,住之江,8,２連複,4-5,550
2021-01-30,住之江,8,拡連複,4-5,160
2021-01-30,住之江,8,３連単,4-5-2,1340
2021-01-30,住之江,8,３連複,2-4-5,680
2021-01-30,住之江,9,単勝,1,170
2021-01-30,住之江,9,複勝,1,120
2021-01-30,住之江,9,複勝,3,120
2021-01-30,住之江,9,２連単,1-3,270
2021-01-30,住之江,9,２連複,1-3,230
2021-01-30,住之江,9,拡連複,1-3,100
2021-01-30,住之江,9,３連単,1-3-5,470
2021-01-30,住之江,9,３連複,1-3-5,200
2021-01-30,住之江,10,単勝,4,300
2021-01-30,住之江,10,複勝,4,320
2021-01-30,住之江,10,複勝,6,1020
2021-01-30,住之江,10,２連単,4-6,1160
2021-01-30,住之江,10,２連複,4-6,890
2021-01-30,住之江,10,拡連複,4-6,240
2021-01-30,住之江,10,３連単,4-6-1,1970
2021-01-30,住之江,10,３連複,1-4-6,280
2021-01-30,住之江,11,単勝,1,140
2021-01-30,住之江,11,複勝,1,100
2021-01-30,住之江,11,複勝,5,420
2021-01-30,住之江,11,２連単,1-5,810
2021-01-30,住之江,11,２連複,1-5,610
2021-01-30,住之江,11,拡連複,1-5,240
2021-01-30,住之江,11,３連単,1-5-4,2800
2021-01-30,住之江,11,３連複,1-4-5,1270
2021-01-30,住之江,12,単勝,1,110
2021-01-30,住之江,12,複勝,1,100
2021-01-30,住之江,12,複勝,2,180
2021-01-30,住之江,12,２連単,1-2,180
2021-01-30,住之江,12,２連複,1-2,200
2021-01-30,住之江,12,拡連複,1-2,110
2021-01-30,住之江,12,３連単,1-2-3,300
2021-01-30,住之江,12,３連複,1-2-3,160
2021-01-30,びわこ,1,単勝,1,160
2021-01-30,びわこ,1,複勝,1,100
2021-01-30,びわこ,1,複勝,2,100
2021-01-30,びわこ,1,２連単,1-2,240
2021-01-30,びわこ,1,２連複,1-2,180
2021-01-30,びわこ,1,拡連複,1-2,130
2021-01-30,びわこ,1,３連単,1-2-3,650
2021-01-30,びわこ,1,３連複,1-2-3,280
2021-01-30,びわこ,2,単勝,6,490
2021-01-30,びわこ,2,複勝,6,130
2021-01-30,びわこ,2,複勝,1,120
2021-01-30,びわこ,2,２連単,6-1,1210
2021-01-30,びわこ,2,２連複,1-6,360
2021-01-30,びわこ,2,拡連複,1-6,190
2021-01-30,びわこ,2,３連単,6-1-4,5240
2021-01-30,びわこ,2,３連複,1-4-6,1110
2021-01-30,びわこ,3,単勝,2,150
2021-01-30,びわこ,3,複勝,2,140
2021-01-30,びわこ,3,複勝,3,230
2021-01-30,びわこ,3,２連単,2-3,620
2021-01-30,びわこ,3,２連複,2-3,410
2021-01-30,びわこ,3,拡連複,2-3,190
2021-01-30,びわこ,3,３連単,2-3-1,5230
2021-01-30,びわこ,3,３連複,1-2-3,990
2021-01-30,びわこ,4,単勝,4,380
2021-01-30,びわこ,4,複勝,4,100
2021-01-30,びわこ,4,複勝,1,120
2021-01-30,びわこ,4,２連単,4-1,1030
2021-01-30,びわこ,4,２連複,1-4,530
2021-01-30,びわこ,4,拡連複,1-4,260
2021-01-30,びわこ,4,３連単,4-1-2,4560
2021-01-30,びわこ,4,３連複,1-2-4,830
2021-01-30,びわこ,5,単勝,1,100
2021-01-30,びわこ,5,複勝,1,100
2021-01-30,びわこ,5,複勝,2,100
2021-01-30,びわこ,5,２連単,1-2,100
2021-01-30,びわこ,5,２連複,1-2,100
2021-01-30,びわこ,5,拡連複,1-2,100
2021-01-30,びわこ,5,３連単,1-2-5,150
2021-01-30,びわこ,5,３連複,1-2-5,120
2021-01-30,びわこ,6,単勝,5,4370
2021-01-30,びわこ,6,複勝,5,270
2021-01-30,びわこ,6,複勝,1,100
2021-01-30,びわこ,6,２連単,5-1,8180
2021-01-30,びわこ,6,２連複,1-5,1050
2021-01-30,びわこ,6,拡連複,1-5,280
2021-01-30,びわこ,6,３連単,5-1-2,23530
2021-01-30,びわこ,6,３連複,1-2-5,840
2021-01-30,びわこ,7,単勝,1,110
2021-01-30,びわこ,7,複勝,1,100
2021-01-30,びわこ,7,複勝,4,140
2021-01-30,びわこ,7,２連単,1-4,260
2021-01-30,びわこ,7,２連複,1-4,250
2021-01-30,びわこ,7,拡連複,1-4,120
2021-01-30,びわこ,7,３連単,1-4-2,580
2021-01-30,びわこ,7,３連複,1-2-4,220
2021-01-30,びわこ,8,単勝,3,250
2021-01-30,びわこ,8,複勝,3,120
2021-01-30,びわこ,8,複勝,4,100
2021-01-30,びわこ,8,２連単,3-4,320
2021-01-30,びわこ,8,２連複,3-4,260
2021-01-30,びわこ,8,拡連複,3-4,120
2021-01-30,びわこ,8,３連単,3-4-6,940
2021-01-30,びわこ,8,３連複,3-4-6,450
2021-01-30,びわこ,9,単勝,3,340
2021-01-30,びわこ,9,複勝,3,240
2021-01-30,びわこ,9,複勝,2,160
2021-01-30,びわこ,9,２連単,3-2,830
2021-01-30,びわこ,9,２連複,2-3,360
2021-01-30,びわこ,9,拡連複,2-3,160
2021-01-30,びわこ,9,３連単,3-2-6,3900
2021-01-30,びわこ,9,３連複,2-3-6,1370
2021-01-30,びわこ,10,単勝,1,100
2021-01-30,びわこ,10,複勝,1,100
2021-01-30,びわこ,10,複勝,3,140
2021-01-30,びわこ,10,２連単,1-3,250
2021-01-30,びわこ,10,２連複,1-3,180
2021-01-30,びわこ,10,拡連複,1-3,130
2021-01-30,びわこ,10,３連単,1-3-5,1450
2021-01-30,びわこ,10,３連複,1-3-5,800
2021-01-30,びわこ,11,単勝,4,1520
2021-01-30,びわこ,11,複勝,4,420
2021-01-30,びわこ,11,複勝,1,150
2021-01-30,びわこ,11,２連単,4-1,2190
2021-01-30,びわこ,11,２連複,1-4,450
2021-01-30,びわこ,11,拡連複,1-4,260
2021-01-30,びわこ,11,３連単,4-1-6,14840
2021-01-30,びわこ,11,３連複,1-4-6,2220
2021-01-30,びわこ,12,単勝,3,510
2021-01-30,びわこ,12,複勝,3,120
2021-01-30,びわこ,12,複勝,4,320
2021-01-30,びわこ,12,２連単,3-4,4390
2021-01-30,びわこ,12,２連複,3-4,2780
2021-01-30,びわこ,12,拡連複,3-4,500
2021-01-30,びわこ,12,３連単,3-4-6,13750
2021-01-30,びわこ,12,３連複,3-4-6,3560
2021-01-30,津,1,単勝,4,480
2021-01-30,津,1,複勝,4,150
2021-01-30,津,1,複勝,3,650
2021-01-30,津,1,２連単,4-3,11440
2021-01-30,津,1,２連複,3-4,6780
2021-01-30,津,1,拡連複,3-4,850
2021-01-30,津,1,３連単,4-3-1,37420
2021-01-30,津,1,３連複,1-3-4,1700
2021-01-30,津,2,単勝,3,1590
2021-01-30,津,2,複勝,3,460
2021-01-30,津,2,複勝,4,540
2021-01-30,津,2,２連単,3-4,5880
2021-01-30,津,2,２連複,3-4,6000
2021-01-30,津,2,拡連複,3-4,770
2021-01-30,津,2,３連単,3-4-5,20450
2021-01-30,津,2,３連複,3-4-5,4420
2021-01-30,津,3,単勝,2,820
2021-01-30,津,3,複勝,2,100
2021-01-30,津,3,複勝,1,140
2021-01-30,津,3,２連単,2-1,900
2021-01-30,津,3,２連複,1-2,470
2021-01-30,津,3,拡連複,1-2,160
2021-01-30,津,3,３連単,2-1-4,2600
2021-01-30,津,3,３連複,1-2-4,820
2021-01-30,津,4,単勝,2,180
2021-01-30,津,4,複勝,2,380
2021-01-30,津,4,複勝,1,100
2021-01-30,津,4,２連単,2-1,870
2021-01-30,津,4,２連複,1-2,410
2021-01-30,津,4,拡連複,1-2,450
2021-01-30,津,4,３連単,2-1-3,6060
2021-01-30,津,4,３連複,1-2-3,1260
2021-01-30,津,5,単勝,1,100
2021-01-30,津,5,複勝,1,110
2021-01-30,津,5,複勝,5,640
2021-01-30,津,5,２連単,1-5,460
2021-01-30,津,5,２連複,1-5,560
2021-01-30,津,5,拡連複,1-5,250
2021-01-30,津,5,３連単,1-5-6,1390
2021-01-30,津,5,３連複,1-5-6,800
2021-01-30,津,6,単勝,6,220
2021-01-30,津,6,複勝,6,160
2021-01-30,津,6,複勝,4,1750
2021-01-30,津,6,２連単,6-4,1510
2021-01-30,津,6,２連複,4-6,1340
2021-01-30,津,6,拡連複,4-6,380
2021-01-30,津,6,３連単,6-4-3,4980
2021-01-30,津,6,３連複,3-4-6,980
2021-01-30,津,7,単勝,1,340
2021-01-30,津,7,複勝,1,120
2021-01-30,津,7,複勝,4,140
2021-01-30,津,7,２連単,1-4,440
2021-01-30,津,7,２連複,1-4,260
2021-01-30,津,7,拡連複,1-4,140
2021-01-30,津,7,３連単,1-4-2,940
2021-01-30,津,7,３連複,1-2-4,370
2021-01-30,津,8,単勝,1,290
2021-01-30,津,8,複勝,1,940
2021-01-30,津,8,複勝,2,840
2021-01-30,津,8,２連単,1-2,600
2021-01-30,津,8,２連複,1-2,300
2021-01-30,津,8,拡連複,1-2,250
2021-01-30,津,8,３連単,1-2-4,1870
2021-01-30,津,8,３連複,1-2-4,710
2021-01-30,津,9,単勝,1,150
2021-01-30,津,9,複勝,1,100
2021-01-30,津,9,複勝,4,280
2021-01-30,津,9,２連単,1-4,450
2021-01-30,津,9,２連複,1-4,340
2021-01-30,津,9,拡連複,1-4,150
2021-01-30,津,9,３連単,1-4-3,910
2021-01-30,津,9,３連複,1-3-4,240
2021-01-30,津,10,単勝,1,110
2021-01-30,津,10,複勝,1,100
2021-01-30,津,10,複勝,4,160
2021-01-30,津,10,２連単,1-4,290
2021-01-30,津,10,２連複,1-4,230
2021-01-30,津,10,拡連複,1-4,240
2021-01-30,津,10,３連単,1-4-6,6550
2021-01-30,津,10,３連複,1-4-6,1110
2021-01-30,津,11,単勝,3,190
2021-01-30,津,11,複勝,3,150
2021-01-30,津,11,複勝,5,520
2021-01-30,津,11,２連単,3-5,760
2021-01-30,津,11,２連複,3-5,720
2021-01-30,津,11,拡連複,3-5,210
2021-01-30,津,11,３連単,3-5-1,2180
2021-01-30,津,11,３連複,1-3-5,520
2021-01-30,津,12,単勝,1,120
2021-01-30,津,12,複勝,1,100
2021-01-30,津,12,複勝,3,100
2021-01-30,津,12,２連単,1-3,160
2021-01-30,津,12,２連複,1-3,130
2021-01-30,津,12,拡連複,1-3,120
2021-01-30,津,12,３連単,1-3-2,710
2021-01-30,津,12,３連複,1-2-3,350
2021-01-30,浜名湖,1,単勝,2,170
2021-01-30,浜名湖,1,複勝,2,120
2021-01-30,浜名湖,1,複勝,5,270
2021-01-30,浜名湖,1,２連単,2-5,1120
2021-01-30,浜名湖,1,２連複,2-5,620
2021-01-30,浜名湖,1,拡連複,2-5,260
2021-01-30,浜名湖,1,３連単,2-5-6,8800
2021-01-30,浜名湖,1,３連複,2-5-6,3490
2021-01-30,浜名湖,2,単勝,2,320
2021-01-30,浜名湖,2,複勝,2,180
2021-01-30,浜名湖,2,複勝,4,310
2021-01-30,浜名湖,2,２連単,2-4,2980
2021-01-30,浜名湖,2,２連複,2-4,1950
2021-01-30,浜名湖,2,拡連複,2-4,400
2021-01-30,浜名湖,2,３連単,2-4-1,10070
2021-01-30,浜名湖,2,３連複,1-2-4,980
2021-01-30,浜名湖,3,単勝,3,380
2021-01-30,浜名湖,3,複勝,3,150
2021-01-30,浜名湖,3,複勝,2,120
2021-01-30,浜名湖,3,２連単,3-2,590
2021-01-30,浜名湖,3,２連複,2-3,310
2021-01-30,浜名湖,3,拡連複,2-3,150
2021-01-30,浜名湖,3,３連単,3-2-1,4420
2021-01-30,浜名湖,3,３連複,1-2-3,730
2021-01-30,浜名湖,4,単勝,5,420
2021-01-30,浜名湖,4,複勝,5,730
2021-01-30,浜名湖,4,複勝,3,160
2021-01-30,浜名湖,4,２連単,5-3,2600
2021-01-30,浜名湖,4,２連複,3-5,1090
2021-01-30,浜名湖,4,拡連複,3-5,360
2021-01-30,浜名湖,4,３連単,5-3-4,13960
2021-01-30,浜名湖,4,３連複,3-4-5,1740
2021-01-30,浜名湖,5,単勝,3,370
2021-01-30,浜名湖,5,複勝,3,160
2021-01-30,浜名湖,5,複勝,2,230
2021-01-30,浜名湖,5,２連単,3-2,1170
2021-01-30,浜名湖,5,２連複,2-3,620
2021-01-30,浜名湖,5,拡連複,2-3,130
2021-01-30,浜名湖,5,３連単,3-2-1,2850
2021-01-30,浜名湖,5,３連複,1-2-3,240
2021-01-30,浜名湖,6,単勝,1,270
2021-01-30,浜名湖,6,複勝,1,160
2021-01-30,浜名湖,6,複勝,2,150
2021-01-30,浜名湖,6,２連単,1-2,810
2021-01-30,浜名湖,6,２連複,1-2,380
2021-01-30,浜名湖,6,拡連複,1-2,170
2021-01-30,浜名湖,6,３連単,1-2-6,1740
2021-01-30,浜名湖,6,３連複,1-2-6,460
2021-01-30,浜名湖,7,単勝,5,360
2021-01-30,浜名湖,7,複勝,5,180
2021-01-30,浜名湖,7,複勝,1,140
2021-01-30,浜名湖,7,２連単,5-1,1230
2021-01-30,浜名湖,7,２連複,1-5,520
2021-01-30,浜名湖,7,拡連複,1-5,170
2021-01-30,浜名湖,7,３連単,5-1-6,4850
2021-01-30,浜名湖,7,３連複,1-5-6,1490
2021-01-30,浜名湖,8,単勝,2,4980
2021-01-30,浜名湖,8,複勝,2,170
2021-01-30,浜名湖,8,複勝,1,100
2021-01-30,浜名湖,8,２連単,2-1,2900
2021-01-30,浜名湖,8,２連複,1-2,490
2021-01-30,浜名湖,8,拡連複,1-2,230
2021-01-30,浜名湖,8,３連単,2-1-6,10010
2021-01-30,浜名湖,8,３連複,1-2-6,1620
2021-01-30,浜名湖,9,単勝,3,420
2021-01-30,浜名湖,9,複勝,3,160
2021-01-30,浜名湖,9,複勝,1,100
2021-01-30,浜名湖,9,２連単,3-1,920
2021-01-30,浜名湖,9,２連複,1-3,200
2021-01-30,浜名湖,9,拡連複,1-3,120
2021-01-30,浜名湖,9,３連単,3-1-6,3470
2021-01-30,浜名湖,9,３連複,1-3-6,640
2021-01-30,浜名湖,10,単勝,2,420
2021-01-30,浜名湖,10,複勝,2,540
2021-01-30,浜名湖,10,複勝,6,1170
2021-01-30,浜名湖,10,２連単,2-6,5560
2021-01-30,浜名湖,10,２連複,2-6,1650
2021-01-30,浜名湖,10,拡連複,2-6,750
2021-01-30,浜名湖,10,３連単,2-6-5,36580
2021-01-30,浜名湖,10,３連複,2-5-6,5880
2021-01-30,浜名湖,11,単勝,1,110
2021-01-30,浜名湖,11,複勝,1,120
2021-01-30,浜名湖,11,複勝,2,130
2021-01-30,浜名湖,11,２連単,1-2,390
2021-01-30,浜名湖,11,２連複,1-2,290
2021-01-30,浜名湖,11,拡連複,1-2,230
2021-01-30,浜名湖,11,３連単,1-2-5,1190
2021-01-30,浜名湖,11,３連複,1-2-5,520
2021-01-30,浜名湖,12,単勝,6,1970
2021-01-30,浜名湖,12,複勝,6,650
2021-01-30,浜名湖,12,複勝,5,450
2021-01-30,浜名湖,12,２連単,6-5,18410
2021-01-30,浜名湖,12,２連複,5-6,4160
2021-01-30,浜名湖,12,拡連複,5-6,1130
2021-01-30,浜名湖,12,３連単,6-5-1,82940
2021-01-30,浜名湖,12,３連複,1-5-6,3200
2021-01-30,江戸川,1,単勝,1,170
2021-01-30,江戸川,1,複勝,1,110
2021-01-30,江戸川,1,複勝,2,200
2021-01-30,江戸川,1,２連単,1-2,450
2021-01-30,江戸川,1,２連複,1-2,270
2021-01-30,江戸川,1,拡連複,1-2,160
2021-01-30,江戸川,1,３連単,1-2-6,2840
2021-01-30,江戸川,1,３連複,1-2-6,1260
2021-01-30,江戸川,2,単勝,5,2180
2021-01-30,江戸川,2,複勝,5,200
2021-01-30,江戸川,2,複勝,2,130
2021-01-30,江戸川,2,２連単,5-2,3260
2021-01-30,江戸川,2,２連複,2-5,940
2021-01-30,江戸川,2,拡連複,2-5,270
2021-01-30,江戸川,2,３連単,5-2-3,9840
2021-01-30,江戸川,2,３連複,2-3-5,930
2021-01-30,江戸川,3,単勝,1,450
2021-01-30,江戸川,3,複勝,1,220
2021-01-30,江戸川,3,複勝,2,210
2021-01-30,江戸川,3,２連単,1-2,560
2021-01-30,江戸川,3,２連複,1-2,440
2021-01-30,江戸川,3,拡連複,1-2,170
2021-01-30,江戸川,3,３連単,1-2-4,2080
2021-01-30,江戸川,3,３連複,1-2-4,470
2021-01-30,江戸川,4,単勝,1,230
2021-01-30,江戸川,4,複勝,1,180
2021-01-30,江戸川,4,複勝,2,260
2021-01-30,江戸川,4,２連単,1-2,490
2021-01-30,江戸川,4,２連複,1-2,430
2021-01-30,江戸川,4,拡連複,1-2,210
2021-01-30,江戸川,4,３連単,1-2-4,1840
2021-01-30,江戸川,4,３連複,1-2-4,580
2021-01-30,江戸川,5,単勝,1,230
2021-01-30,江戸川,5,複勝,1,170
2021-01-30,江戸川,5,複勝,3,120
2021-01-30,江戸川,5,２連単,1-3,360
2021-01-30,江戸川,5,２連複,1-3,210
2021-01-30,江戸川,5,拡連複,1-3,140
2021-01-30,江戸川,5,３連単,1-3-2,810
2021-01-30,江戸川,5,３連複,1-2-3,280
2021-01-30,江戸川,6,単勝,5,3370
2021-01-30,江戸川,6,複勝,5,1150
2021-01-30,江戸川,6,複勝,6,790
2021-01-30,江戸川,6,２連単,5-6,28120
2021-01-30,江戸川,6,２連複,5-6,13430
