日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-07,徳山,8,単勝,1,120
2020-11-07,徳山,8,複勝,1,100
2020-11-07,徳山,8,複勝,3,100
2020-11-07,徳山,8,２連単,1-3,270
2020-11-07,徳山,8,２連複,1-3,220
2020-11-07,徳山,8,拡連複,1-3,130
2020-11-07,徳山,8,３連単,1-3-5,950
2020-11-07,徳山,8,３連複,1-3-5,610
2020-11-07,徳山,9,単勝,4,190
2020-11-07,徳山,9,複勝,4,150
2020-11-07,徳山,9,複勝,1,100
2020-11-07,徳山,9,２連単,4-1,910
2020-11-07,徳山,9,２連複,1-4,230
2020-11-07,徳山,9,拡連複,1-4,140
2020-11-07,徳山,9,３連単,4-1-2,2720
2020-11-07,徳山,9,３連複,1-2-4,240
2020-11-07,徳山,10,単勝,5,830
2020-11-07,徳山,10,複勝,5,630
2020-11-07,徳山,10,複勝,4,110
2020-11-07,徳山,10,２連単,5-4,8420
2020-11-07,徳山,10,２連複,4-5,2560
2020-11-07,徳山,10,拡連複,4-5,370
2020-11-07,徳山,10,３連単,5-4-1,16820
2020-11-07,徳山,10,３連複,1-4-5,570
2020-11-07,徳山,11,単勝,2,150
2020-11-07,徳山,11,複勝,2,100
2020-11-07,徳山,11,複勝,1,110
2020-11-07,徳山,11,２連単,2-1,570
2020-11-07,徳山,11,２連複,1-2,200
2020-11-07,徳山,11,拡連複,1-2,110
2020-11-07,徳山,11,３連単,2-1-3,1210
2020-11-07,徳山,11,３連複,1-2-3,240
2020-11-07,徳山,12,単勝,1,110
2020-11-07,徳山,12,複勝,1,100
2020-11-07,徳山,12,複勝,3,160
2020-11-07,徳山,12,２連単,1-3,370
2020-11-07,徳山,12,２連複,1-3,350
2020-11-07,徳山,12,拡連複,1-3,130
2020-11-07,徳山,12,３連単,1-3-2,1110
2020-11-07,徳山,12,３連複,1-2-3,370
2020-11-07,児島,1,単勝,1,100
2020-11-07,児島,1,複勝,1,100
2020-11-07,児島,1,複勝,4,580
2020-11-07,児島,1,２連単,1-4,1150
2020-11-07,児島,1,２連複,1-4,700
2020-11-07,児島,1,拡連複,1-4,410
2020-11-07,児島,1,３連単,1-4-6,5020
2020-11-07,児島,1,３連複,1-4-6,1930
2020-11-07,児島,2,単勝,1,260
2020-11-07,児島,2,複勝,1,330
2020-11-07,児島,2,複勝,3,190
2020-11-07,児島,2,２連単,1-3,1180
2020-11-07,児島,2,２連複,1-3,290
2020-11-07,児島,2,拡連複,1-3,390
2020-11-07,児島,2,３連単,1-3-5,5710
2020-11-07,児島,2,３連複,1-3-5,2340
2020-11-07,児島,3,単勝,1,140
2020-11-07,児島,3,複勝,1,130
2020-11-07,児島,3,複勝,5,170
2020-11-07,児島,3,２連単,1-5,570
2020-11-07,児島,3,２連複,1-5,450
2020-11-07,児島,3,拡連複,1-5,260
2020-11-07,児島,3,３連単,1-5-3,2000
2020-11-07,児島,3,３連複,1-3-5,620
2020-11-07,児島,4,単勝,4,1780
2020-11-07,児島,4,複勝,4,840
2020-11-07,児島,4,複勝,2,380
2020-11-07,児島,4,２連単,4-2,9930
2020-11-07,児島,4,２連複,2-4,3490
2020-11-07,児島,4,拡連複,2-4,920
2020-11-07,児島,4,３連単,4-2-6,49310
2020-11-07,児島,4,３連複,2-4-6,4290
2020-11-07,児島,5,単勝,3,270
2020-11-07,児島,5,複勝,3,120
2020-11-07,児島,5,複勝,1,110
2020-11-07,児島,5,２連単,3-1,750
2020-11-07,児島,5,２連複,1-3,200
2020-11-07,児島,5,拡連複,1-3,100
2020-11-07,児島,5,３連単,3-1-4,1480
2020-11-07,児島,5,３連複,1-3-4,240
2020-11-07,児島,6,単勝,1,100
2020-11-07,児島,6,複勝,1,100
2020-11-07,児島,6,複勝,3,140
2020-11-07,児島,6,２連単,1-3,260
2020-11-07,児島,6,２連複,1-3,200
2020-11-07,児島,6,拡連複,1-3,110
2020-11-07,児島,6,３連単,1-3-2,420
2020-11-07,児島,6,３連複,1-2-3,150
2020-11-07,児島,7,単勝,1,130
2020-11-07,児島,7,複勝,1,120
2020-11-07,児島,7,複勝,5,110
2020-11-07,児島,7,２連単,1-5,390
2020-11-07,児島,7,２連複,1-5,380
2020-11-07,児島,7,拡連複,1-5,120
2020-11-07,児島,7,３連単,1-5-2,670
2020-11-07,児島,7,３連複,1-2-5,210
2020-11-07,児島,8,単勝,1,100
2020-11-07,児島,8,複勝,1,100
2020-11-07,児島,8,複勝,4,280
2020-11-07,児島,8,２連単,1-4,200
2020-11-07,児島,8,２連複,1-4,170
2020-11-07,児島,8,拡連複,1-4,130
2020-11-07,児島,8,３連単,1-4-2,1110
2020-11-07,児島,8,３連複,1-2-4,510
2020-11-07,児島,9,単勝,1,130
2020-11-07,児島,9,複勝,1,100
2020-11-07,児島,9,複勝,4,250
2020-11-07,児島,9,２連単,1-4,360
2020-11-07,児島,9,２連複,1-4,310
2020-11-07,児島,9,拡連複,1-4,110
2020-11-07,児島,9,３連単,1-4-2,940
2020-11-07,児島,9,３連複,1-2-4,260
2020-11-07,児島,10,単勝,3,990
2020-11-07,児島,10,複勝,3,930
2020-11-07,児島,10,複勝,4,100
2020-11-07,児島,10,２連単,3-4,8570
2020-11-07,児島,10,２連複,3-4,2800
2020-11-07,児島,10,拡連複,3-4,1290
2020-11-07,児島,10,３連単,3-4-6,36150
2020-11-07,児島,10,３連複,3-4-6,10100
2020-11-07,児島,11,単勝,1,140
2020-11-07,児島,11,複勝,1,100
2020-11-07,児島,11,複勝,3,110
2020-11-07,児島,11,２連単,1-3,240
2020-11-07,児島,11,２連複,1-3,190
2020-11-07,児島,11,拡連複,1-3,120
2020-11-07,児島,11,３連単,1-3-6,2130
2020-11-07,児島,11,３連複,1-3-6,1080
2020-11-07,児島,12,単勝,1,100
2020-11-07,児島,12,複勝,1,100
2020-11-07,児島,12,複勝,2,200
2020-11-07,児島,12,２連単,1-2,240
2020-11-07,児島,12,２連複,1-2,260
2020-11-07,児島,12,拡連複,1-2,130
2020-11-07,児島,12,３連単,1-2-3,750
2020-11-07,児島,12,３連複,1-2-3,450
2020-11-07,丸亀,1,単勝,1,280
2020-11-07,丸亀,1,複勝,1,120
2020-11-07,丸亀,1,複勝,4,130
2020-11-07,丸亀,1,２連単,1-4,830
2020-11-07,丸亀,1,２連複,1-4,440
2020-11-07,丸亀,1,拡連複,1-4,150
2020-11-07,丸亀,1,３連単,1-4-2,2030
2020-11-07,丸亀,1,３連複,1-2-4,360
2020-11-07,丸亀,2,単勝,1,150
2020-11-07,丸亀,2,複勝,1,120
2020-11-07,丸亀,2,複勝,2,170
2020-11-07,丸亀,2,２連単,1-2,390
2020-11-07,丸亀,2,２連複,1-2,400
2020-11-07,丸亀,2,拡連複,1-2,200
2020-11-07,丸亀,2,３連単,1-2-3,1130
2020-11-07,丸亀,2,３連複,1-2-3,340
2020-11-07,丸亀,3,単勝,3,300
2020-11-07,丸亀,3,複勝,3,120
2020-11-07,丸亀,3,複勝,6,180
2020-11-07,丸亀,3,２連単,3-6,1290
2020-11-07,丸亀,3,２連複,3-6,580
2020-11-07,丸亀,3,拡連複,3-6,250
2020-11-07,丸亀,3,３連単,3-6-4,6540
2020-11-07,丸亀,3,３連複,3-4-6,2130
2020-11-07,丸亀,4,単勝,1,220
2020-11-07,丸亀,4,複勝,1,200
2020-11-07,丸亀,4,複勝,3,140
2020-11-07,丸亀,4,２連単,1-3,570
2020-11-07,丸亀,4,２連複,1-3,420
2020-11-07,丸亀,4,拡連複,1-3,200
2020-11-07,丸亀,4,３連単,1-3-2,4070
2020-11-07,丸亀,4,３連複,1-2-3,1370
2020-11-07,丸亀,5,単勝,2,280
2020-11-07,丸亀,5,複勝,2,220
2020-11-07,丸亀,5,複勝,4,480
2020-11-07,丸亀,5,２連単,2-4,3160
2020-11-07,丸亀,5,２連複,2-4,1580
2020-11-07,丸亀,5,拡連複,2-4,490
2020-11-07,丸亀,5,３連単,2-4-5,15010
2020-11-07,丸亀,5,３連複,2-4-5,4300
2020-11-07,丸亀,6,単勝,1,150
2020-11-07,丸亀,6,複勝,1,140
2020-11-07,丸亀,6,複勝,2,370
2020-11-07,丸亀,6,２連単,1-2,660
2020-11-07,丸亀,6,２連複,1-2,490
2020-11-07,丸亀,6,拡連複,1-2,240
2020-11-07,丸亀,6,３連単,1-2-4,1480
2020-11-07,丸亀,6,３連複,1-2-4,500
2020-11-07,丸亀,7,単勝,1,150
2020-11-07,丸亀,7,複勝,1,110
2020-11-07,丸亀,7,複勝,3,200
2020-11-07,丸亀,7,２連単,1-3,310
2020-11-07,丸亀,7,２連複,1-3,280
2020-11-07,丸亀,7,拡連複,1-3,110
2020-11-07,丸亀,7,３連単,1-3-2,690
2020-11-07,丸亀,7,３連複,1-2-3,230
2020-11-07,丸亀,8,単勝,1,100
2020-11-07,丸亀,8,複勝,1,100
2020-11-07,丸亀,8,複勝,2,130
2020-11-07,丸亀,8,２連単,1-2,220
2020-11-07,丸亀,8,２連複,1-2,190
2020-11-07,丸亀,8,拡連複,1-2,140
2020-11-07,丸亀,8,３連単,1-2-3,780
2020-11-07,丸亀,8,３連複,1-2-3,430
2020-11-07,丸亀,9,単勝,1,160
2020-11-07,丸亀,9,複勝,1,150
2020-11-07,丸亀,9,複勝,3,610
2020-11-07,丸亀,9,２連単,1-3,760
2020-11-07,丸亀,9,２連複,1-3,850
2020-11-07,丸亀,9,拡連複,1-3,240
2020-11-07,丸亀,9,３連単,1-3-4,3630
2020-11-07,丸亀,9,３連複,1-3-4,1930
2020-11-07,丸亀,10,単勝,1,110
2020-11-07,丸亀,10,複勝,1,100
2020-11-07,丸亀,10,複勝,3,110
2020-11-07,丸亀,10,２連単,1-3,290
2020-11-07,丸亀,10,２連複,1-3,210
2020-11-07,丸亀,10,拡連複,1-3,120
2020-11-07,丸亀,10,３連単,1-3-4,640
2020-11-07,丸亀,10,３連複,1-3-4,320
2020-11-07,丸亀,11,単勝,1,120
2020-11-07,丸亀,11,複勝,1,100
2020-11-07,丸亀,11,複勝,5,210
2020-11-07,丸亀,11,２連単,1-5,790
2020-11-07,丸亀,11,２連複,1-5,720
2020-11-07,丸亀,11,拡連複,1-5,270
2020-11-07,丸亀,11,３連単,1-5-4,4110
2020-11-07,丸亀,11,３連複,1-4-5,1260
2020-11-07,丸亀,12,単勝,1,150
2020-11-07,丸亀,12,複勝,1,120
2020-11-07,丸亀,12,複勝,3,360
2020-11-07,丸亀,12,２連単,1-3,500
2020-11-07,丸亀,12,２連複,1-3,510
2020-11-07,丸亀,12,拡連複,1-3,170
2020-11-07,丸亀,12,３連単,1-3-2,1780
2020-11-07,丸亀,12,３連複,1-2-3,640
2020-11-07,鳴門,1,単勝,1,100
2020-11-07,鳴門,1,複勝,1,100
2020-11-07,鳴門,1,複勝,5,410
2020-11-07,鳴門,1,２連単,1-5,390
2020-11-07,鳴門,1,２連複,1-5,960
2020-11-07,鳴門,1,拡連複,1-5,150
2020-11-07,鳴門,1,３連単,1-5-2,1140
2020-11-07,鳴門,1,３連複,1-2-5,380
2020-11-07,鳴門,2,単勝,5,1000
2020-11-07,鳴門,2,複勝,5,1730
2020-11-07,鳴門,2,複勝,4,180
2020-11-07,鳴門,2,２連単,5-4,18000
2020-11-07,鳴門,2,２連複,4-5,3920
2020-11-07,鳴門,2,拡連複,4-5,1140
2020-11-07,鳴門,2,３連単,5-4-6,34430
2020-11-07,鳴門,2,３連複,4-5-6,1990
2020-11-07,鳴門,3,単勝,2,170
2020-11-07,鳴門,3,複勝,2,110
2020-11-07,鳴門,3,複勝,1,100
2020-11-07,鳴門,3,２連単,2-1,340
2020-11-07,鳴門,3,２連複,1-2,160
2020-11-07,鳴門,3,拡連複,1-2,140
2020-11-07,鳴門,3,３連単,2-1-3,2510
2020-11-07,鳴門,3,３連複,1-2-3,680
2020-11-07,鳴門,4,単勝,1,120
2020-11-07,鳴門,4,複勝,1,100
2020-11-07,鳴門,4,複勝,2,310
2020-11-07,鳴門,4,２連単,1-2,400
2020-11-07,鳴門,4,２連複,1-2,360
2020-11-07,鳴門,4,拡連複,1-2,200
2020-11-07,鳴門,4,３連単,1-2-3,1380
2020-11-07,鳴門,4,３連複,1-2-3,560
2020-11-07,鳴門,5,単勝,4,150
2020-11-07,鳴門,5,複勝,4,210
2020-11-07,鳴門,5,複勝,2,330
2020-11-07,鳴門,5,２連単,4-2,920
2020-11-07,鳴門,5,２連複,2-4,650
2020-11-07,鳴門,5,拡連複,2-4,200
2020-11-07,鳴門,5,３連単,4-2-3,3170
2020-11-07,鳴門,5,３連複,2-3-4,800
2020-11-07,鳴門,6,単勝,2,390
2020-11-07,鳴門,6,複勝,2,240
2020-11-07,鳴門,6,複勝,1,140
2020-11-07,鳴門,6,２連単,2-1,690
2020-11-07,鳴門,6,２連複,1-2,290
2020-11-07,鳴門,6,拡連複,1-2,180
2020-11-07,鳴門,6,３連単,2-1-3,4190
2020-11-07,鳴門,6,３連複,1-2-3,530
2020-11-07,鳴門,7,単勝,1,170
2020-11-07,鳴門,7,複勝,1,100
2020-11-07,鳴門,7,複勝,5,160
2020-11-07,鳴門,7,２連単,1-5,830
2020-11-07,鳴門,7,２連複,1-5,870
2020-11-07,鳴門,7,拡連複,1-5,150
2020-11-07,鳴門,7,３連単,1-5-6,3610
2020-11-07,鳴門,7,３連複,1-5-6,1420
2020-11-07,鳴門,8,単勝,6,610
2020-11-07,鳴門,8,複勝,6,260
2020-11-07,鳴門,8,複勝,1,100
2020-11-07,鳴門,8,２連単,6-1,1270
2020-11-07,鳴門,8,２連複,1-6,280
2020-11-07,鳴門,8,拡連複,1-6,110
2020-11-07,鳴門,8,３連単,6-1-3,6850
2020-11-07,鳴門,8,３連複,1-3-6,620
2020-11-07,鳴門,9,単勝,1,200
2020-11-07,鳴門,9,複勝,1,100
2020-11-07,鳴門,9,複勝,2,100
2020-11-07,鳴門,9,２連単,1-2,600
2020-11-07,鳴門,9,２連複,1-2,330
2020-11-07,鳴門,9,拡連複,1-2,200
2020-11-07,鳴門,9,３連単,1-2-6,2850
2020-11-07,鳴門,9,３連複,1-2-6,1100
2020-11-07,鳴門,10,単勝,4,160
2020-11-07,鳴門,10,複勝,4,140
2020-11-07,鳴門,10,複勝,2,180
2020-11-07,鳴門,10,２連単,4-2,550
2020-11-07,鳴門,10,２連複,2-4,280
2020-11-07,鳴門,10,拡連複,2-4,130
2020-11-07,鳴門,10,３連単,4-2-5,1450
2020-11-07,鳴門,10,３連複,2-4-5,890
2020-11-07,鳴門,11,単勝,4,1480
2020-11-07,鳴門,11,複勝,4,220
2020-11-07,鳴門,11,複勝,1,110
2020-11-07,鳴門,11,２連単,4-1,6510
2020-11-07,鳴門,11,２連複,1-4,700
2020-11-07,鳴門,11,拡連複,1-4,370
2020-11-07,鳴門,11,３連単,4-1-6,37330
2020-11-07,鳴門,11,３連複,1-4-6,5330
2020-11-07,鳴門,12,単勝,1,100
2020-11-07,鳴門,12,複勝,1,100
2020-11-07,鳴門,12,複勝,2,100
2020-11-07,鳴門,12,２連単,1-2,190
2020-11-07,鳴門,12,２連複,1-2,180
2020-11-07,鳴門,12,拡連複,1-2,130
2020-11-07,鳴門,12,３連単,1-2-3,390
2020-11-07,鳴門,12,３連複,1-2-3,190
2020-11-07,尼崎,1,単勝,2,620
2020-11-07,尼崎,1,複勝,2,100
2020-11-07,尼崎,1,複勝,3,150
2020-11-07,尼崎,1,２連単,2-3,1290
2020-11-07,尼崎,1,２連複,2-3,710
2020-11-07,尼崎,1,拡連複,2-3,290
2020-11-07,尼崎,1,３連単,2-3-4,7030
2020-11-07,尼崎,1,３連複,2-3-4,1880
2020-11-07,尼崎,2,単勝,2,590
2020-11-07,尼崎,2,複勝,2,140
2020-11-07,尼崎,2,複勝,1,120
2020-11-07,尼崎,2,２連単,2-1,1310
2020-11-07,尼崎,2,２連複,1-2,430
2020-11-07,尼崎,2,拡連複,1-2,340
2020-11-07,尼崎,2,３連単,2-1-3,8960
2020-11-07,尼崎,2,３連複,1-2-3,1850
2020-11-07,尼崎,3,単勝,4,260
2020-11-07,尼崎,3,複勝,4,100
2020-11-07,尼崎,3,複勝,5,150
2020-11-07,尼崎,3,２連単,4-5,490
2020-11-07,尼崎,3,２連複,4-5,270
2020-11-07,尼崎,3,拡連複,4-5,220
2020-11-07,尼崎,3,３連単,4-5-6,1220
2020-11-07,尼崎,3,３連複,4-5-6,630
2020-11-07,尼崎,4,単勝,2,1300
2020-11-07,尼崎,4,複勝,2,720
2020-11-07,尼崎,4,複勝,1,140
2020-11-07,尼崎,4,２連単,2-1,1610
2020-11-07,尼崎,4,２連複,1-2,230
2020-11-07,尼崎,4,拡連複,1-2,130
2020-11-07,尼崎,4,３連単,2-1-4,2740
2020-11-07,尼崎,4,３連複,1-2-4,240
2020-11-07,尼崎,5,単勝,3,170
2020-11-07,尼崎,5,複勝,3,100
2020-11-07,尼崎,5,複勝,1,140
2020-11-07,尼崎,5,２連単,3-1,420
2020-11-07,尼崎,5,２連複,1-3,280
2020-11-07,尼崎,5,拡連複,1-3,110
2020-11-07,尼崎,5,３連単,3-1-4,910
2020-11-07,尼崎,5,３連複,1-3-4,260
2020-11-07,尼崎,6,単勝,1,100
2020-11-07,尼崎,6,複勝,1,100
2020-11-07,尼崎,6,複勝,3,190
2020-11-07,尼崎,6,２連単,1-3,240
2020-11-07,尼崎,6,２連複,1-3,280
2020-11-07,尼崎,6,拡連複,1-3,140
2020-11-07,尼崎,6,３連単,1-3-6,3380
2020-11-07,尼崎,6,３連複,1-3-6,1820
2020-11-07,尼崎,7,単勝,1,110
2020-11-07,尼崎,7,複勝,1,100
2020-11-07,尼崎,7,複勝,3,100
2020-11-07,尼崎,7,２連単,1-3,300
2020-11-07,尼崎,7,２連複,1-3,220
2020-11-07,尼崎,7,拡連複,1-3,120
2020-11-07,尼崎,7,３連単,1-3-2,550
2020-11-07,尼崎,7,３連複,1-2-3,160
2020-11-07,尼崎,8,単勝,1,130
2020-11-07,尼崎,8,複勝,1,110
2020-11-07,尼崎,8,複勝,2,160
2020-11-07,尼崎,8,２連単,1-2,240
2020-11-07,尼崎,8,２連複,1-2,230
2020-11-07,尼崎,8,拡連複,1-2,140
2020-11-07,尼崎,8,３連単,1-2-6,680
2020-11-07,尼崎,8,３連複,1-2-6,250
2020-11-07,尼崎,9,単勝,5,4570
2020-11-07,尼崎,9,複勝,5,580
2020-11-07,尼崎,9,複勝,6,410
2020-11-07,尼崎,9,２連単,5-6,31260
2020-11-07,尼崎,9,２連複,5-6,5080
2020-11-07,尼崎,9,拡連複,5-6,2830
2020-11-07,尼崎,9,３連単,5-6-1,86460
2020-11-07,尼崎,9,３連複,1-5-6,6180
2020-11-07,尼崎,10,単勝,3,360
2020-11-07,尼崎,10,複勝,3,150
2020-11-07,尼崎,10,複勝,1,100
2020-11-07,尼崎,10,２連単,3-1,570
2020-11-07,尼崎,10,２連複,1-3,220
2020-11-07,尼崎,10,拡連複,1-3,120
2020-11-07,尼崎,10,３連単,3-1-4,1360
2020-11-07,尼崎,10,３連複,1-3-4,290
2020-11-07,尼崎,11,単勝,1,220
2020-11-07,尼崎,11,複勝,1,100
2020-11-07,尼崎,11,複勝,6,210
2020-11-07,尼崎,11,２連単,1-6,2260
2020-11-07,尼崎,11,２連複,1-6,1940
2020-11-07,尼崎,11,拡連複,1-6,520
2020-11-07,尼崎,11,３連単,1-6-3,7880
2020-11-07,尼崎,11,３連複,1-3-6,1130
2020-11-07,尼崎,12,単勝,1,120
2020-11-07,尼崎,12,複勝,1,100
2020-11-07,尼崎,12,複勝,2,230
2020-11-07,尼崎,12,２連単,1-2,300
2020-11-07,尼崎,12,２連複,1-2,270
2020-11-07,尼崎,12,拡連複,1-2,170
2020-11-07,尼崎,12,３連単,1-2-5,2300
2020-11-07,尼崎,12,３連複,1-2-5,1410
2020-11-07,住之江,1,単勝,1,250
2020-11-07,住之江,1,複勝,1,130
2020-11-07,住之江,1,複勝,2,150
2020-11-07,住之江,1,２連単,1-2,420
2020-11-07,住之江,1,２連複,1-2,370
2020-11-07,住之江,1,拡連複,1-2,200
2020-11-07,住之江,1,３連単,1-2-3,1240
2020-11-07,住之江,1,３連複,1-2-3,540
2020-11-07,住之江,2,単勝,3,1090
2020-11-07,住之江,2,複勝,3,150
2020-11-07,住之江,2,複勝,5,670
2020-11-07,住之江,2,２連単,3-5,2240
2020-11-07,住之江,2,２連複,3-5,1820
2020-11-07,住之江,2,拡連複,3-5,430
2020-11-07,住之江,2,３連単,3-5-2,5350
2020-11-07,住之江,2,３連複,2-3-5,760
2020-11-07,住之江,3,単勝,3,1410
2020-11-07,住之江,3,複勝,3,140
2020-11-07,住之江,3,複勝,2,120
2020-11-07,住之江,3,２連単,3-2,1810
2020-11-07,住之江,3,２連複,2-3,670
2020-11-07,住之江,3,拡連複,2-3,150
2020-11-07,住之江,3,３連単,3-2-1,5930
2020-11-07,住之江,3,３連複,1-2-3,250
2020-11-07,住之江,4,単勝,2,250
2020-11-07,住之江,4,複勝,2,160
2020-11-07,住之江,4,複勝,1,170
2020-11-07,住之江,4,２連単,2-1,490
2020-11-07,住之江,4,２連複,1-2,200
2020-11-07,住之江,4,拡連複,1-2,110
2020-11-07,住之江,4,３連単,2-1-4,1070
2020-11-07,住之江,4,３連複,1-2-4,280
2020-11-07,住之江,5,単勝,1,100
2020-11-07,住之江,5,複勝,1,100
2020-11-07,住之江,5,複勝,6,230
2020-11-07,住之江,5,２連単,1-6,530
2020-11-07,住之江,5,２連複,1-6,360
2020-11-07,住之江,5,拡連複,1-6,160
2020-11-07,住之江,5,３連単,1-6-2,1340
2020-11-07,住之江,5,３連複,1-2-6,410
2020-11-07,住之江,6,単勝,1,130
2020-11-07,住之江,6,複勝,1,100
2020-11-07,住之江,6,複勝,2,130
2020-11-07,住之江,6,２連単,1-2,420
2020-11-07,住之江,6,２連複,1-2,260
2020-11-07,住之江,6,拡連複,1-2,160
2020-11-07,住之江,6,３連単,1-2-4,940
2020-11-07,住之江,6,３連複,1-2-4,330
2020-11-07,住之江,7,単勝,2,390
2020-11-07,住之江,7,複勝,2,120
2020-11-07,住之江,7,複勝,1,130
2020-11-07,住之江,7,２連単,2-1,1090
2020-11-07,住之江,7,２連複,1-2,440
2020-11-07,住之江,7,拡連複,1-2,250
2020-11-07,住之江,7,３連単,2-1-3,2520
2020-11-07,住之江,7,３連複,1-2-3,360
2020-11-07,住之江,8,単勝,4,260
2020-11-07,住之江,8,複勝,4,120
2020-11-07,住之江,8,複勝,1,160
2020-11-07,住之江,8,２連単,4-1,630
2020-11-07,住之江,8,２連複,1-4,280
2020-11-07,住之江,8,拡連複,1-4,140
2020-11-07,住之江,8,３連単,4-1-5,3120
2020-11-07,住之江,8,３連複,1-4-5,1020
2020-11-07,住之江,9,単勝,1,150
2020-11-07,住之江,9,複勝,1,130
2020-11-07,住之江,9,複勝,3,240
2020-11-07,住之江,9,２連単,1-3,490
2020-11-07,住之江,9,２連複,1-3,370
2020-11-07,住之江,9,拡連複,1-3,180
2020-11-07,住之江,9,３連単,1-3-4,1780
2020-11-07,住之江,9,３連複,1-3-4,810
2020-11-07,住之江,10,単勝,1,110
2020-11-07,住之江,10,複勝,1,100
2020-11-07,住之江,10,複勝,4,210
2020-11-07,住之江,10,２連単,1-4,380
2020-11-07,住之江,10,２連複,1-4,270
2020-11-07,住之江,10,拡連複,1-4,180
2020-11-07,住之江,10,３連単,1-4-5,1410
2020-11-07,住之江,10,３連複,1-4-5,940
2020-11-07,住之江,11,単勝,1,180
2020-11-07,住之江,11,複勝,1,110
2020-11-07,住之江,11,複勝,5,450
2020-11-07,住之江,11,２連単,1-5,3120
2020-11-07,住之江,11,２連複,1-5,2490
2020-11-07,住之江,11,拡連複,1-5,480
2020-11-07,住之江,11,３連単,1-5-2,11450
2020-11-07,住之江,11,３連複,1-2-5,1010
2020-11-07,住之江,12,単勝,1,110
2020-11-07,住之江,12,複勝,1,100
2020-11-07,住之江,12,複勝,2,220
2020-11-07,住之江,12,２連単,1-2,310
2020-11-07,住之江,12,２連複,1-2,390
2020-11-07,住之江,12,拡連複,1-2,180
2020-11-07,住之江,12,３連単,1-2-6,1530
2020-11-07,住之江,12,３連複,1-2-6,840
2020-11-07,三国,1,単勝,1,100
2020-11-07,三国,1,複勝,1,100
2020-11-07,三国,1,複勝,4,130
2020-11-07,三国,1,２連単,1-4,280
2020-11-07,三国,1,２連複,1-4,210
2020-11-07,三国,1,拡連複,1-4,110
2020-11-07,三国,1,３連単,1-4-3,610
2020-11-07,三国,1,３連複,1-3-4,230
2020-11-07,三国,2,単勝,1,380
2020-11-07,三国,2,複勝,1,720
2020-11-07,三国,2,複勝,5,200
2020-11-07,三国,2,２連単,1-5,1070
2020-11-07,三国,2,２連複,1-5,610
2020-11-07,三国,2,拡連複,1-5,270
2020-11-07,三国,2,３連単,1-5-4,14110
2020-11-07,三国,2,３連複,1-4-5,4510
2020-11-07,三国,3,単勝,3,640
2020-11-07,三国,3,複勝,3,460
2020-11-07,三国,3,複勝,2,100
2020-11-07,三国,3,２連単,3-2,4880
