日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-24,唐津,8,３連複,1-4-5,270
2023-12-24,唐津,9,単勝,5,750
2023-12-24,唐津,9,複勝,5,260
2023-12-24,唐津,9,複勝,1,180
2023-12-24,唐津,9,２連単,5-1,2580
2023-12-24,唐津,9,２連複,1-5,710
2023-12-24,唐津,9,拡連複,1-5,390
2023-12-24,唐津,9,３連単,5-1-6,14560
2023-12-24,唐津,9,３連複,1-5-6,4000
2023-12-24,唐津,10,単勝,1,140
2023-12-24,唐津,10,複勝,1,130
2023-12-24,唐津,10,複勝,2,430
2023-12-24,唐津,10,２連単,1-2,610
2023-12-24,唐津,10,２連複,1-2,600
2023-12-24,唐津,10,拡連複,1-2,280
2023-12-24,唐津,10,３連単,1-2-5,1470
2023-12-24,唐津,10,３連複,1-2-5,480
2023-12-24,唐津,11,単勝,3,280
2023-12-24,唐津,11,複勝,3,110
2023-12-24,唐津,11,複勝,1,120
2023-12-24,唐津,11,２連単,3-1,1370
2023-12-24,唐津,11,２連複,1-3,220
2023-12-24,唐津,11,拡連複,1-3,140
2023-12-24,唐津,11,３連単,3-1-4,2440
2023-12-24,唐津,11,３連複,1-3-4,290
2023-12-24,唐津,12,単勝,1,140
2023-12-24,唐津,12,複勝,1,100
2023-12-24,唐津,12,複勝,2,280
2023-12-24,唐津,12,２連単,1-2,420
2023-12-24,唐津,12,２連複,1-2,400
2023-12-24,唐津,12,拡連複,1-2,120
2023-12-24,唐津,12,３連単,1-2-3,860
2023-12-24,唐津,12,３連複,1-2-3,350
2023-12-24,宮島,1,単勝,1,150
2023-12-24,宮島,1,複勝,1,170
2023-12-24,宮島,1,複勝,6,350
2023-12-24,宮島,1,２連単,1-6,1010
2023-12-24,宮島,1,２連複,1-6,760
2023-12-24,宮島,1,拡連複,1-6,250
2023-12-24,宮島,1,３連単,1-6-3,4610
2023-12-24,宮島,1,３連複,1-3-6,1520
2023-12-24,宮島,2,単勝,4,220
2023-12-24,宮島,2,複勝,4,180
2023-12-24,宮島,2,複勝,3,470
2023-12-24,宮島,2,２連単,4-3,4110
2023-12-24,宮島,2,２連複,3-4,1230
2023-12-24,宮島,2,拡連複,3-4,490
2023-12-24,宮島,2,３連単,4-3-2,10680
2023-12-24,宮島,2,３連複,2-3-4,2010
2023-12-24,宮島,3,単勝,1,170
2023-12-24,宮島,3,複勝,1,100
2023-12-24,宮島,3,複勝,4,110
2023-12-24,宮島,3,２連単,1-4,340
2023-12-24,宮島,3,２連複,1-4,200
2023-12-24,宮島,3,拡連複,1-4,120
2023-12-24,宮島,3,３連単,1-4-2,1060
2023-12-24,宮島,3,３連複,1-2-4,340
2023-12-24,宮島,4,単勝,1,200
2023-12-24,宮島,4,複勝,1,110
2023-12-24,宮島,4,複勝,6,160
2023-12-24,宮島,4,２連単,1-6,510
2023-12-24,宮島,4,２連複,1-6,380
2023-12-24,宮島,4,拡連複,1-6,270
2023-12-24,宮島,4,３連単,1-6-2,1940
2023-12-24,宮島,4,３連複,1-2-6,1030
2023-12-24,宮島,5,単勝,5,790
2023-12-24,宮島,5,複勝,5,500
2023-12-24,宮島,5,複勝,4,210
2023-12-24,宮島,5,２連単,5-4,4730
2023-12-24,宮島,5,２連複,4-5,1080
2023-12-24,宮島,5,拡連複,4-5,1220
2023-12-24,宮島,5,３連単,5-4-3,39870
2023-12-24,宮島,5,３連複,3-4-5,2810
2023-12-24,宮島,6,単勝,1,120
2023-12-24,宮島,6,複勝,1,100
2023-12-24,宮島,6,複勝,4,210
2023-12-24,宮島,6,２連単,1-4,840
2023-12-24,宮島,6,２連複,1-4,920
2023-12-24,宮島,6,拡連複,1-4,300
2023-12-24,宮島,6,３連単,1-4-3,3950
2023-12-24,宮島,6,３連複,1-3-4,1610
2023-12-24,宮島,7,単勝,2,480
2023-12-24,宮島,7,複勝,2,230
2023-12-24,宮島,7,複勝,6,500
2023-12-24,宮島,7,２連単,2-6,12180
2023-12-24,宮島,7,２連複,2-6,4060
2023-12-24,宮島,7,拡連複,2-6,810
2023-12-24,宮島,7,３連単,2-6-5,66080
2023-12-24,宮島,7,３連複,2-5-6,13810
2023-12-24,宮島,8,単勝,3,370
2023-12-24,宮島,8,複勝,3,100
2023-12-24,宮島,8,複勝,1,130
2023-12-24,宮島,8,２連単,3-1,830
2023-12-24,宮島,8,２連複,1-3,370
2023-12-24,宮島,8,拡連複,1-3,130
2023-12-24,宮島,8,３連単,3-1-2,2460
2023-12-24,宮島,8,３連複,1-2-3,380
2023-12-24,宮島,9,単勝,4,850
2023-12-24,宮島,9,複勝,4,310
2023-12-24,宮島,9,複勝,3,180
2023-12-24,宮島,9,２連単,4-3,4860
2023-12-24,宮島,9,２連複,3-4,1150
2023-12-24,宮島,9,拡連複,3-4,450
2023-12-24,宮島,9,３連単,4-3-5,12250
2023-12-24,宮島,9,３連複,3-4-5,1660
2023-12-24,宮島,10,単勝,1,170
2023-12-24,宮島,10,複勝,1,120
2023-12-24,宮島,10,複勝,3,160
2023-12-24,宮島,10,２連単,1-3,370
2023-12-24,宮島,10,２連複,1-3,430
2023-12-24,宮島,10,拡連複,1-3,230
2023-12-24,宮島,10,３連単,1-3-5,1220
2023-12-24,宮島,10,３連複,1-3-5,630
2023-12-24,宮島,11,単勝,5,1210
2023-12-24,宮島,11,複勝,5,600
2023-12-24,宮島,11,複勝,2,160
2023-12-24,宮島,11,２連単,5-2,9150
2023-12-24,宮島,11,２連複,2-5,2220
2023-12-24,宮島,11,拡連複,2-5,330
2023-12-24,宮島,11,３連単,5-2-6,31450
2023-12-24,宮島,11,３連複,2-5-6,3620
2023-12-24,宮島,12,単勝,1,120
2023-12-24,宮島,12,複勝,1,110
2023-12-24,宮島,12,複勝,6,550
2023-12-24,宮島,12,２連単,1-6,1890
2023-12-24,宮島,12,２連複,1-6,1230
2023-12-24,宮島,12,拡連複,1-6,440
2023-12-24,宮島,12,３連単,1-6-2,5560
2023-12-24,宮島,12,３連複,1-2-6,840
2023-12-24,児島,1,単勝,1,130
2023-12-24,児島,1,複勝,1,100
2023-12-24,児島,1,複勝,3,250
2023-12-24,児島,1,２連単,1-3,510
2023-12-24,児島,1,２連複,1-3,300
2023-12-24,児島,1,拡連複,1-3,180
2023-12-24,児島,1,３連単,1-3-5,2360
2023-12-24,児島,1,３連複,1-3-5,1230
2023-12-24,児島,2,単勝,4,820
2023-12-24,児島,2,複勝,4,180
2023-12-24,児島,2,複勝,1,100
2023-12-24,児島,2,２連単,4-1,1370
2023-12-24,児島,2,２連複,1-4,690
2023-12-24,児島,2,拡連複,1-4,160
2023-12-24,児島,2,３連単,4-1-2,4890
2023-12-24,児島,2,３連複,1-2-4,460
2023-12-24,児島,3,単勝,1,110
2023-12-24,児島,3,複勝,1,100
2023-12-24,児島,3,複勝,2,120
2023-12-24,児島,3,２連単,1-2,260
2023-12-24,児島,3,２連複,1-2,260
2023-12-24,児島,3,拡連複,1-2,130
2023-12-24,児島,3,３連単,1-2-3,750
2023-12-24,児島,3,３連複,1-2-3,350
2023-12-24,児島,4,単勝,4,660
2023-12-24,児島,4,複勝,4,290
2023-12-24,児島,4,複勝,2,170
2023-12-24,児島,4,２連単,4-2,1960
2023-12-24,児島,4,２連複,2-4,1020
2023-12-24,児島,4,拡連複,2-4,230
2023-12-24,児島,4,３連単,4-2-6,9690
2023-12-24,児島,4,３連複,2-4-6,4580
2023-12-24,児島,5,単勝,5,500
2023-12-24,児島,5,複勝,5,290
2023-12-24,児島,5,複勝,1,120
2023-12-24,児島,5,２連単,5-1,620
2023-12-24,児島,5,２連複,1-5,430
2023-12-24,児島,5,拡連複,1-5,140
2023-12-24,児島,5,３連単,5-1-2,2220
2023-12-24,児島,5,３連複,1-2-5,180
2023-12-24,児島,6,単勝,1,120
2023-12-24,児島,6,複勝,1,100
2023-12-24,児島,6,複勝,2,190
2023-12-24,児島,6,２連単,1-2,420
2023-12-24,児島,6,２連複,1-2,360
2023-12-24,児島,6,拡連複,1-2,160
2023-12-24,児島,6,３連単,1-2-4,2540
2023-12-24,児島,6,３連複,1-2-4,1370
2023-12-24,児島,7,単勝,1,100
2023-12-24,児島,7,複勝,1,120
2023-12-24,児島,7,複勝,3,250
2023-12-24,児島,7,２連単,1-3,310
2023-12-24,児島,7,２連複,1-3,210
2023-12-24,児島,7,拡連複,1-3,130
2023-12-24,児島,7,３連単,1-3-2,820
2023-12-24,児島,7,３連複,1-2-3,410
2023-12-24,児島,8,単勝,1,110
2023-12-24,児島,8,複勝,1,120
2023-12-24,児島,8,複勝,4,220
2023-12-24,児島,8,２連単,1-4,400
2023-12-24,児島,8,２連複,1-4,400
2023-12-24,児島,8,拡連複,1-4,180
2023-12-24,児島,8,３連単,1-4-6,4780
2023-12-24,児島,8,３連複,1-4-6,2970
2023-12-24,児島,9,単勝,5,1070
2023-12-24,児島,9,複勝,5,570
2023-12-24,児島,9,複勝,4,220
2023-12-24,児島,9,２連単,5-4,4730
2023-12-24,児島,9,２連複,4-5,1150
2023-12-24,児島,9,拡連複,4-5,390
2023-12-24,児島,9,３連単,5-4-3,8430
2023-12-24,児島,9,３連複,3-4-5,1200
2023-12-24,児島,10,単勝,1,190
2023-12-24,児島,10,複勝,1,130
2023-12-24,児島,10,複勝,2,160
2023-12-24,児島,10,２連単,1-2,810
2023-12-24,児島,10,２連複,1-2,630
2023-12-24,児島,10,拡連複,1-2,300
2023-12-24,児島,10,３連単,1-2-4,2120
2023-12-24,児島,10,３連複,1-2-4,670
2023-12-24,児島,11,単勝,1,130
2023-12-24,児島,11,複勝,1,100
2023-12-24,児島,11,複勝,5,220
2023-12-24,児島,11,２連単,1-5,730
2023-12-24,児島,11,２連複,1-5,560
2023-12-24,児島,11,拡連複,1-5,250
2023-12-24,児島,11,３連単,1-5-3,1750
2023-12-24,児島,11,３連複,1-3-5,620
2023-12-24,児島,12,単勝,1,120
2023-12-24,児島,12,複勝,1,110
2023-12-24,児島,12,複勝,3,270
2023-12-24,児島,12,２連単,1-3,350
2023-12-24,児島,12,２連複,1-3,270
2023-12-24,児島,12,拡連複,1-3,120
2023-12-24,児島,12,３連単,1-3-4,910
2023-12-24,児島,12,３連複,1-3-4,450
2023-12-24,丸亀,1,単勝,1,170
2023-12-24,丸亀,1,複勝,1,100
2023-12-24,丸亀,1,複勝,6,250
2023-12-24,丸亀,1,２連単,1-6,1630
2023-12-24,丸亀,1,２連複,1-6,660
2023-12-24,丸亀,1,拡連複,1-6,350
2023-12-24,丸亀,1,３連単,1-6-3,7050
2023-12-24,丸亀,1,３連複,1-3-6,1650
2023-12-24,丸亀,2,単勝,2,710
2023-12-24,丸亀,2,複勝,2,180
2023-12-24,丸亀,2,複勝,1,100
2023-12-24,丸亀,2,２連単,2-1,860
2023-12-24,丸亀,2,２連複,1-2,380
2023-12-24,丸亀,2,拡連複,1-2,230
2023-12-24,丸亀,2,３連単,2-1-5,2190
2023-12-24,丸亀,2,３連複,1-2-5,350
2023-12-24,丸亀,3,単勝,2,1480
2023-12-24,丸亀,3,複勝,2,410
2023-12-24,丸亀,3,複勝,4,670
2023-12-24,丸亀,3,２連単,2-4,6110
2023-12-24,丸亀,3,２連複,2-4,2650
2023-12-24,丸亀,3,拡連複,2-4,740
2023-12-24,丸亀,3,３連単,2-4-1,22540
2023-12-24,丸亀,3,３連複,1-2-4,1680
2023-12-24,丸亀,4,単勝,5,230
2023-12-24,丸亀,4,複勝,5,150
2023-12-24,丸亀,4,複勝,6,1350
2023-12-24,丸亀,4,２連単,5-6,2710
2023-12-24,丸亀,4,２連複,5-6,1860
2023-12-24,丸亀,4,拡連複,5-6,690
2023-12-24,丸亀,4,３連単,5-6-4,7130
2023-12-24,丸亀,4,３連複,4-5-6,1080
2023-12-24,丸亀,5,単勝,3,300
2023-12-24,丸亀,5,複勝,3,150
2023-12-24,丸亀,5,複勝,1,100
2023-12-24,丸亀,5,２連単,3-1,490
2023-12-24,丸亀,5,２連複,1-3,170
2023-12-24,丸亀,5,拡連複,1-3,160
2023-12-24,丸亀,5,３連単,3-1-6,1300
2023-12-24,丸亀,5,３連複,1-3-6,330
2023-12-24,丸亀,6,単勝,5,3230
2023-12-24,丸亀,6,複勝,5,350
2023-12-24,丸亀,6,複勝,1,120
2023-12-24,丸亀,6,２連単,5-1,10020
2023-12-24,丸亀,6,２連複,1-5,2240
2023-12-24,丸亀,6,拡連複,1-5,640
2023-12-24,丸亀,6,３連単,5-1-6,82660
2023-12-24,丸亀,6,３連複,1-5-6,8640
2023-12-24,丸亀,7,単勝,2,230
2023-12-24,丸亀,7,複勝,2,290
2023-12-24,丸亀,7,複勝,1,270
2023-12-24,丸亀,7,２連単,2-1,560
2023-12-24,丸亀,7,２連複,1-2,180
2023-12-24,丸亀,7,拡連複,1-2,120
2023-12-24,丸亀,7,３連単,2-1-5,1990
2023-12-24,丸亀,7,３連複,1-2-5,640
2023-12-24,丸亀,8,単勝,4,180
2023-12-24,丸亀,8,複勝,4,120
2023-12-24,丸亀,8,複勝,1,100
2023-12-24,丸亀,8,２連単,4-1,540
2023-12-24,丸亀,8,２連複,1-4,230
2023-12-24,丸亀,8,拡連複,1-4,160
2023-12-24,丸亀,8,３連単,4-1-6,4850
2023-12-24,丸亀,8,３連複,1-4-6,1660
2023-12-24,丸亀,9,単勝,3,800
2023-12-24,丸亀,9,複勝,3,390
2023-12-24,丸亀,9,複勝,1,180
2023-12-24,丸亀,9,２連単,3-1,4830
2023-12-24,丸亀,9,２連複,1-3,1570
2023-12-24,丸亀,9,拡連複,1-3,380
2023-12-24,丸亀,9,３連単,3-1-5,18690
2023-12-24,丸亀,9,３連複,1-3-5,2280
2023-12-24,丸亀,10,単勝,1,170
2023-12-24,丸亀,10,複勝,1,110
2023-12-24,丸亀,10,複勝,3,240
2023-12-24,丸亀,10,２連単,1-3,560
2023-12-24,丸亀,10,２連複,1-3,410
2023-12-24,丸亀,10,拡連複,1-3,180
2023-12-24,丸亀,10,３連単,1-3-5,5290
2023-12-24,丸亀,10,３連複,1-3-5,2650
2023-12-24,丸亀,11,単勝,1,130
2023-12-24,丸亀,11,複勝,1,110
2023-12-24,丸亀,11,複勝,2,160
2023-12-24,丸亀,11,２連単,1-2,240
2023-12-24,丸亀,11,２連複,1-2,180
2023-12-24,丸亀,11,拡連複,1-2,180
2023-12-24,丸亀,11,３連単,1-2-4,530
2023-12-24,丸亀,11,３連複,1-2-4,290
2023-12-24,丸亀,12,単勝,1,130
2023-12-24,丸亀,12,複勝,1,100
2023-12-24,丸亀,12,複勝,4,130
2023-12-24,丸亀,12,２連単,1-4,500
2023-12-24,丸亀,12,２連複,1-4,400
2023-12-24,丸亀,12,拡連複,1-4,130
2023-12-24,丸亀,12,３連単,1-4-2,940
2023-12-24,丸亀,12,３連複,1-2-4,260
2023-12-24,鳴門,1,単勝,1,110
2023-12-24,鳴門,1,複勝,1,100
2023-12-24,鳴門,1,複勝,3,250
2023-12-24,鳴門,1,２連単,1-3,610
2023-12-24,鳴門,1,２連複,1-3,300
2023-12-24,鳴門,1,拡連複,1-3,250
2023-12-24,鳴門,1,３連単,1-3-2,1370
2023-12-24,鳴門,1,３連複,1-2-3,510
2023-12-24,鳴門,2,単勝,1,250
2023-12-24,鳴門,2,複勝,1,100
2023-12-24,鳴門,2,複勝,4,100
2023-12-24,鳴門,2,２連単,1-4,460
2023-12-24,鳴門,2,２連複,1-4,240
2023-12-24,鳴門,2,拡連複,1-4,110
2023-12-24,鳴門,2,３連単,1-4-2,1870
2023-12-24,鳴門,2,３連複,1-2-4,440
2023-12-24,鳴門,3,単勝,1,140
2023-12-24,鳴門,3,複勝,1,130
2023-12-24,鳴門,3,複勝,5,190
2023-12-24,鳴門,3,２連単,1-5,290
2023-12-24,鳴門,3,２連複,1-5,260
2023-12-24,鳴門,3,拡連複,1-5,140
2023-12-24,鳴門,3,３連単,1-5-2,1000
2023-12-24,鳴門,3,３連複,1-2-5,380
2023-12-24,鳴門,4,単勝,1,100
2023-12-24,鳴門,4,複勝,1,100
2023-12-24,鳴門,4,複勝,5,270
2023-12-24,鳴門,4,２連単,1-5,490
2023-12-24,鳴門,4,２連複,1-5,440
2023-12-24,鳴門,4,拡連複,1-5,140
2023-12-24,鳴門,4,３連単,1-5-6,1870
2023-12-24,鳴門,4,３連複,1-5-6,900
2023-12-24,鳴門,5,単勝,2,230
2023-12-24,鳴門,5,複勝,2,100
2023-12-24,鳴門,5,複勝,1,100
2023-12-24,鳴門,5,２連単,2-1,620
2023-12-24,鳴門,5,２連複,1-2,180
2023-12-24,鳴門,5,拡連複,1-2,140
2023-12-24,鳴門,5,３連単,2-1-6,7870
2023-12-24,鳴門,5,３連複,1-2-6,1880
2023-12-24,鳴門,6,単勝,4,950
2023-12-24,鳴門,6,複勝,4,180
2023-12-24,鳴門,6,複勝,1,130
2023-12-24,鳴門,6,２連単,4-1,2200
2023-12-24,鳴門,6,２連複,1-4,890
2023-12-24,鳴門,6,拡連複,1-4,210
2023-12-24,鳴門,6,３連単,4-1-3,8070
2023-12-24,鳴門,6,３連複,1-3-4,450
2023-12-24,鳴門,7,単勝,1,110
2023-12-24,鳴門,7,複勝,1,100
2023-12-24,鳴門,7,複勝,4,180
2023-12-24,鳴門,7,２連単,1-4,470
2023-12-24,鳴門,7,２連複,1-4,610
2023-12-24,鳴門,7,拡連複,1-4,250
2023-12-24,鳴門,7,３連単,1-4-3,1460
2023-12-24,鳴門,7,３連複,1-3-4,490
2023-12-24,鳴門,8,単勝,1,200
2023-12-24,鳴門,8,複勝,1,120
2023-12-24,鳴門,8,複勝,3,310
2023-12-24,鳴門,8,２連単,1-3,380
2023-12-24,鳴門,8,２連複,1-3,310
2023-12-24,鳴門,8,拡連複,1-3,290
2023-12-24,鳴門,8,３連単,1-3-4,1050
2023-12-24,鳴門,8,３連複,1-3-4,520
2023-12-24,鳴門,9,単勝,1,280
2023-12-24,鳴門,9,複勝,1,140
2023-12-24,鳴門,9,複勝,3,290
2023-12-24,鳴門,9,２連単,1-3,1110
2023-12-24,鳴門,9,２連複,1-3,720
2023-12-24,鳴門,9,拡連複,1-3,300
2023-12-24,鳴門,9,３連単,1-3-4,4440
2023-12-24,鳴門,9,３連複,1-3-4,1820
2023-12-24,鳴門,10,単勝,1,170
2023-12-24,鳴門,10,複勝,1,100
2023-12-24,鳴門,10,複勝,2,100
2023-12-24,鳴門,10,２連単,1-2,260
2023-12-24,鳴門,10,２連複,1-2,190
2023-12-24,鳴門,10,拡連複,1-2,150
2023-12-24,鳴門,10,３連単,1-2-4,2140
2023-12-24,鳴門,10,３連複,1-2-4,1020
2023-12-24,鳴門,11,単勝,3,1000
2023-12-24,鳴門,11,複勝,3,310
2023-12-24,鳴門,11,複勝,2,170
2023-12-24,鳴門,11,２連単,3-2,4960
2023-12-24,鳴門,11,２連複,2-3,2070
2023-12-24,鳴門,11,拡連複,2-3,520
2023-12-24,鳴門,11,３連単,3-2-5,12460
2023-12-24,鳴門,11,３連複,2-3-5,1500
2023-12-24,鳴門,12,単勝,5,800
2023-12-24,鳴門,12,複勝,5,220
2023-12-24,鳴門,12,複勝,1,100
2023-12-24,鳴門,12,２連単,5-1,1840
2023-12-24,鳴門,12,２連複,1-5,570
2023-12-24,鳴門,12,拡連複,1-5,210
2023-12-24,鳴門,12,３連単,5-1-4,9920
2023-12-24,鳴門,12,３連複,1-4-5,1070
2023-12-24,住之江,1,単勝,1,130
2023-12-24,住之江,1,複勝,1,110
2023-12-24,住之江,1,複勝,4,230
2023-12-24,住之江,1,２連単,1-4,550
2023-12-24,住之江,1,２連複,1-4,510
2023-12-24,住之江,1,拡連複,1-4,200
2023-12-24,住之江,1,３連単,1-4-2,1480
2023-12-24,住之江,1,３連複,1-2-4,540
2023-12-24,住之江,2,単勝,1,150
2023-12-24,住之江,2,複勝,1,100
2023-12-24,住之江,2,複勝,5,200
2023-12-24,住之江,2,２連単,1-5,670
2023-12-24,住之江,2,２連複,1-5,500
2023-12-24,住之江,2,拡連複,1-5,210
2023-12-24,住之江,2,３連単,1-5-3,1740
2023-12-24,住之江,2,３連複,1-3-5,530
2023-12-24,住之江,3,単勝,1,130
2023-12-24,住之江,3,複勝,1,100
2023-12-24,住之江,3,複勝,5,220
2023-12-24,住之江,3,２連単,1-5,550
2023-12-24,住之江,3,２連複,1-5,530
2023-12-24,住之江,3,拡連複,1-5,230
2023-12-24,住之江,3,３連単,1-5-4,2840
2023-12-24,住之江,3,３連複,1-4-5,1310
2023-12-24,住之江,4,単勝,1,130
2023-12-24,住之江,4,複勝,1,100
2023-12-24,住之江,4,複勝,6,170
2023-12-24,住之江,4,２連単,1-6,670
2023-12-24,住之江,4,２連複,1-6,550
2023-12-24,住之江,4,拡連複,1-6,200
2023-12-24,住之江,4,３連単,1-6-3,4220
2023-12-24,住之江,4,３連複,1-3-6,1260
2023-12-24,住之江,5,単勝,1,110
2023-12-24,住之江,5,複勝,1,100
2023-12-24,住之江,5,複勝,3,130
2023-12-24,住之江,5,２連単,1-3,270
2023-12-24,住之江,5,２連複,1-3,250
2023-12-24,住之江,5,拡連複,1-3,120
2023-12-24,住之江,5,３連単,1-3-2,770
2023-12-24,住之江,5,３連複,1-2-3,270
2023-12-24,住之江,6,単勝,1,120
2023-12-24,住之江,6,複勝,1,100
2023-12-24,住之江,6,複勝,3,220
2023-12-24,住之江,6,２連単,1-3,360
2023-12-24,住之江,6,２連複,1-3,360
2023-12-24,住之江,6,拡連複,1-3,180
2023-12-24,住之江,6,３連単,1-3-4,870
2023-12-24,住之江,6,３連複,1-3-4,350
2023-12-24,住之江,7,単勝,3,860
2023-12-24,住之江,7,複勝,3,280
2023-12-24,住之江,7,複勝,2,230
2023-12-24,住之江,7,２連単,3-2,6220
2023-12-24,住之江,7,２連複,2-3,2300
2023-12-24,住之江,7,拡連複,2-3,360
2023-12-24,住之江,7,３連単,3-2-4,25650
2023-12-24,住之江,7,３連複,2-3-4,2970
2023-12-24,住之江,8,単勝,1,110
2023-12-24,住之江,8,複勝,1,100
2023-12-24,住之江,8,複勝,3,210
2023-12-24,住之江,8,２連単,1-3,300
2023-12-24,住之江,8,２連複,1-3,310
2023-12-24,住之江,8,拡連複,1-3,190
2023-12-24,住之江,8,３連単,1-3-6,2380
2023-12-24,住之江,8,３連複,1-3-6,1820
2023-12-24,住之江,9,単勝,3,720
2023-12-24,住之江,9,複勝,3,340
2023-12-24,住之江,9,複勝,1,150
2023-12-24,住之江,9,２連単,3-1,2310
2023-12-24,住之江,9,２連複,1-3,480
2023-12-24,住之江,9,拡連複,1-3,190
2023-12-24,住之江,9,３連単,3-1-4,6180
2023-12-24,住之江,9,３連複,1-3-4,730
2023-12-24,住之江,10,単勝,4,1360
2023-12-24,住之江,10,複勝,4,450
2023-12-24,住之江,10,複勝,3,280
2023-12-24,住之江,10,複勝,5,220
2023-12-24,住之江,10,２連単,4-3,3560
2023-12-24,住之江,10,２連複,3-4,1280
2023-12-24,住之江,10,拡連複,3-4,850
2023-12-24,住之江,10,３連単,4-3-5,10430
2023-12-24,住之江,10,３連複,3-4-5,3120
2023-12-24,住之江,11,単勝,2,610
2023-12-24,住之江,11,複勝,2,250
2023-12-24,住之江,11,複勝,6,630
2023-12-24,住之江,11,２連単,2-6,6660
2023-12-24,住之江,11,２連複,2-6,4760
2023-12-24,住之江,11,拡連複,2-6,790
2023-12-24,住之江,11,３連単,2-6-4,38470
2023-12-24,住之江,11,３連複,2-4-6,3560
2023-12-24,住之江,12,単勝,1,130
2023-12-24,住之江,12,複勝,1,120
2023-12-24,住之江,12,複勝,3,140
2023-12-24,住之江,12,２連単,1-3,300
2023-12-24,住之江,12,２連複,1-3,230
2023-12-24,住之江,12,拡連複,1-3,150
2023-12-24,住之江,12,３連単,1-3-4,1160
2023-12-24,住之江,12,３連複,1-3-4,600
2023-12-24,びわこ,1,単勝,1,200
2023-12-24,びわこ,1,複勝,1,150
2023-12-24,びわこ,1,複勝,5,610
2023-12-24,びわこ,1,２連単,1-5,2280
2023-12-24,びわこ,1,２連複,1-5,2060
2023-12-24,びわこ,1,拡連複,1-5,340
2023-12-24,びわこ,1,３連単,1-5-4,11040
2023-12-24,びわこ,1,３連複,1-4-5,1950
2023-12-24,びわこ,2,単勝,1,300
2023-12-24,びわこ,2,複勝,1,200
2023-12-24,びわこ,2,複勝,2,320
2023-12-24,びわこ,2,２連単,1-2,1640
2023-12-24,びわこ,2,２連複,1-2,1610
2023-12-24,びわこ,2,拡連複,1-2,720
2023-12-24,びわこ,2,３連単,1-2-3,5000
2023-12-24,びわこ,2,３連複,1-2-3,970
2023-12-24,びわこ,3,単勝,2,350
2023-12-24,びわこ,3,複勝,2,200
2023-12-24,びわこ,3,複勝,4,170
2023-12-24,びわこ,3,２連単,2-4,1040
