日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-16,徳山,4,拡連複,1-2,120
2021-08-16,徳山,4,３連単,1-2-3,550
2021-08-16,徳山,4,３連複,1-2-3,380
2021-08-16,徳山,5,単勝,1,110
2021-08-16,徳山,5,複勝,1,110
2021-08-16,徳山,5,複勝,3,180
2021-08-16,徳山,5,２連単,1-3,340
2021-08-16,徳山,5,２連複,1-3,310
2021-08-16,徳山,5,拡連複,1-3,170
2021-08-16,徳山,5,３連単,1-3-4,710
2021-08-16,徳山,5,３連複,1-3-4,400
2021-08-16,徳山,6,単勝,1,380
2021-08-16,徳山,6,複勝,1,210
2021-08-16,徳山,6,複勝,2,280
2021-08-16,徳山,6,２連単,1-2,1480
2021-08-16,徳山,6,２連複,1-2,1190
2021-08-16,徳山,6,拡連複,1-2,540
2021-08-16,徳山,6,３連単,1-2-5,5580
2021-08-16,徳山,6,３連複,1-2-5,2730
2021-08-16,徳山,7,単勝,1,370
2021-08-16,徳山,7,複勝,1,320
2021-08-16,徳山,7,複勝,4,200
2021-08-16,徳山,7,２連単,1-4,1850
2021-08-16,徳山,7,２連複,1-4,900
2021-08-16,徳山,7,拡連複,1-4,230
2021-08-16,徳山,7,３連単,1-4-3,3860
2021-08-16,徳山,7,３連複,1-3-4,550
2021-08-16,徳山,8,単勝,4,1080
2021-08-16,徳山,8,複勝,4,320
2021-08-16,徳山,8,複勝,1,220
2021-08-16,徳山,8,２連単,4-1,3480
2021-08-16,徳山,8,２連複,1-4,1160
2021-08-16,徳山,8,拡連複,1-4,200
2021-08-16,徳山,8,３連単,4-1-2,10540
2021-08-16,徳山,8,３連複,1-2-4,400
2021-08-16,徳山,9,単勝,4,490
2021-08-16,徳山,9,複勝,4,230
2021-08-16,徳山,9,複勝,2,100
2021-08-16,徳山,9,２連単,4-2,1170
2021-08-16,徳山,9,２連複,2-4,360
2021-08-16,徳山,9,拡連複,2-4,120
2021-08-16,徳山,9,３連単,4-2-5,3330
2021-08-16,徳山,9,３連複,2-4-5,800
2021-08-16,徳山,10,単勝,2,160
2021-08-16,徳山,10,複勝,2,120
2021-08-16,徳山,10,複勝,3,150
2021-08-16,徳山,10,２連単,2-3,320
2021-08-16,徳山,10,２連複,2-3,260
2021-08-16,徳山,10,拡連複,2-3,140
2021-08-16,徳山,10,３連単,2-3-5,750
2021-08-16,徳山,10,３連複,2-3-5,330
2021-08-16,徳山,11,単勝,3,750
2021-08-16,徳山,11,複勝,3,120
2021-08-16,徳山,11,複勝,4,230
2021-08-16,徳山,11,２連単,3-4,1980
2021-08-16,徳山,11,２連複,3-4,1190
2021-08-16,徳山,11,拡連複,3-4,250
2021-08-16,徳山,11,３連単,3-4-1,3880
2021-08-16,徳山,11,３連複,1-3-4,310
2021-08-16,徳山,12,単勝,1,130
2021-08-16,徳山,12,複勝,1,140
2021-08-16,徳山,12,複勝,5,730
2021-08-16,徳山,12,２連単,1-5,3120
2021-08-16,徳山,12,２連複,1-5,2020
2021-08-16,徳山,12,拡連複,1-5,450
2021-08-16,徳山,12,３連単,1-5-2,7760
2021-08-16,徳山,12,３連複,1-2-5,1250
2021-08-16,児島,1,単勝,1,230
2021-08-16,児島,1,複勝,1,190
2021-08-16,児島,1,複勝,5,560
2021-08-16,児島,1,２連単,1-5,1760
2021-08-16,児島,1,２連複,1-5,1450
2021-08-16,児島,1,拡連複,1-5,420
2021-08-16,児島,1,３連単,1-5-6,8870
2021-08-16,児島,1,３連複,1-5-6,2600
2021-08-16,児島,2,単勝,1,200
2021-08-16,児島,2,複勝,1,110
2021-08-16,児島,2,複勝,5,720
2021-08-16,児島,2,２連単,1-5,1420
2021-08-16,児島,2,２連複,1-5,1500
2021-08-16,児島,2,拡連複,1-5,310
2021-08-16,児島,2,３連単,1-5-2,3470
2021-08-16,児島,2,３連複,1-2-5,590
2021-08-16,児島,3,単勝,1,100
2021-08-16,児島,3,複勝,1,270
2021-08-16,児島,3,複勝,4,870
2021-08-16,児島,3,２連単,1-4,640
2021-08-16,児島,3,２連複,1-4,690
2021-08-16,児島,3,拡連複,1-4,260
2021-08-16,児島,3,３連単,1-4-2,2660
2021-08-16,児島,3,３連複,1-2-4,690
2021-08-16,児島,4,単勝,1,130
2021-08-16,児島,4,複勝,1,130
2021-08-16,児島,4,複勝,4,130
2021-08-16,児島,4,２連単,1-4,740
2021-08-16,児島,4,２連複,1-4,500
2021-08-16,児島,4,拡連複,1-4,210
2021-08-16,児島,4,３連単,1-4-3,2900
2021-08-16,児島,4,３連複,1-3-4,1010
2021-08-16,児島,5,単勝,4,300
2021-08-16,児島,5,複勝,4,280
2021-08-16,児島,5,複勝,3,440
2021-08-16,児島,5,２連単,4-3,3060
2021-08-16,児島,5,２連複,3-4,1120
2021-08-16,児島,5,拡連複,3-4,240
2021-08-16,児島,5,３連単,4-3-2,20620
2021-08-16,児島,5,３連複,2-3-4,4890
2021-08-16,児島,6,単勝,3,580
2021-08-16,児島,6,複勝,3,300
2021-08-16,児島,6,複勝,4,190
2021-08-16,児島,6,２連単,3-4,1220
2021-08-16,児島,6,２連複,3-4,1250
2021-08-16,児島,6,拡連複,3-4,110
2021-08-16,児島,6,３連単,3-4-1,3200
2021-08-16,児島,6,３連複,1-3-4,170
2021-08-16,児島,7,単勝,4,360
2021-08-16,児島,7,複勝,4,190
2021-08-16,児島,7,複勝,1,220
2021-08-16,児島,7,２連単,4-1,980
2021-08-16,児島,7,２連複,1-4,230
2021-08-16,児島,7,拡連複,1-4,180
2021-08-16,児島,7,３連単,4-1-6,8240
2021-08-16,児島,7,３連複,1-4-6,2290
2021-08-16,児島,8,単勝,3,320
2021-08-16,児島,8,複勝,3,170
2021-08-16,児島,8,複勝,6,1000
2021-08-16,児島,8,２連単,3-6,10230
2021-08-16,児島,8,２連複,3-6,9120
2021-08-16,児島,8,拡連複,3-6,2000
2021-08-16,児島,8,３連単,3-6-5,25850
2021-08-16,児島,8,３連複,3-5-6,4500
2021-08-16,児島,9,単勝,1,250
2021-08-16,児島,9,複勝,1,140
2021-08-16,児島,9,複勝,5,220
2021-08-16,児島,9,２連単,1-5,680
2021-08-16,児島,9,２連複,1-5,380
2021-08-16,児島,9,拡連複,1-5,220
2021-08-16,児島,9,３連単,1-5-4,3540
2021-08-16,児島,9,３連複,1-4-5,2210
2021-08-16,児島,10,単勝,2,850
2021-08-16,児島,10,複勝,2,230
2021-08-16,児島,10,複勝,4,220
2021-08-16,児島,10,２連単,2-4,3510
2021-08-16,児島,10,２連複,2-4,1670
2021-08-16,児島,10,拡連複,2-4,180
2021-08-16,児島,10,３連単,2-4-1,9050
2021-08-16,児島,10,３連複,1-2-4,680
2021-08-16,児島,11,単勝,4,540
2021-08-16,児島,11,複勝,4,230
2021-08-16,児島,11,複勝,6,630
2021-08-16,児島,11,２連単,4-6,6250
2021-08-16,児島,11,２連複,4-6,3610
2021-08-16,児島,11,拡連複,4-6,480
2021-08-16,児島,11,３連単,4-6-1,15180
2021-08-16,児島,11,３連複,1-4-6,1530
2021-08-16,児島,12,単勝,2,560
2021-08-16,児島,12,複勝,2,150
2021-08-16,児島,12,複勝,1,100
2021-08-16,児島,12,２連単,2-1,1160
2021-08-16,児島,12,２連複,1-2,200
2021-08-16,児島,12,拡連複,1-2,160
2021-08-16,児島,12,３連単,2-1-4,2460
2021-08-16,児島,12,３連複,1-2-4,450
2021-08-16,丸亀,1,単勝,4,490
2021-08-16,丸亀,1,複勝,4,260
2021-08-16,丸亀,1,複勝,1,390
2021-08-16,丸亀,1,２連単,4-1,1790
2021-08-16,丸亀,1,２連複,1-4,780
2021-08-16,丸亀,1,拡連複,1-4,140
2021-08-16,丸亀,1,３連単,4-1-6,4590
2021-08-16,丸亀,1,３連複,1-4-6,600
2021-08-16,丸亀,2,単勝,1,210
2021-08-16,丸亀,2,複勝,1,100
2021-08-16,丸亀,2,複勝,4,250
2021-08-16,丸亀,2,２連単,1-4,630
2021-08-16,丸亀,2,２連複,1-4,640
2021-08-16,丸亀,2,拡連複,1-4,140
2021-08-16,丸亀,2,３連単,1-4-2,1480
2021-08-16,丸亀,2,３連複,1-2-4,350
2021-08-16,丸亀,3,単勝,4,750
2021-08-16,丸亀,3,複勝,4,250
2021-08-16,丸亀,3,複勝,5,340
2021-08-16,丸亀,3,２連単,4-5,2410
2021-08-16,丸亀,3,２連複,4-5,1360
2021-08-16,丸亀,3,拡連複,4-5,340
2021-08-16,丸亀,3,３連単,4-5-6,5590
2021-08-16,丸亀,3,３連複,4-5-6,1940
2021-08-16,丸亀,4,単勝,1,130
2021-08-16,丸亀,4,複勝,1,100
2021-08-16,丸亀,4,複勝,3,100
2021-08-16,丸亀,4,２連単,1-3,200
2021-08-16,丸亀,4,２連複,1-3,200
2021-08-16,丸亀,4,拡連複,1-3,110
2021-08-16,丸亀,4,３連単,1-3-4,780
2021-08-16,丸亀,4,３連複,1-3-4,360
2021-08-16,丸亀,5,単勝,4,630
2021-08-16,丸亀,5,複勝,4,190
2021-08-16,丸亀,5,複勝,2,240
2021-08-16,丸亀,5,２連単,4-2,1340
2021-08-16,丸亀,5,２連複,2-4,550
2021-08-16,丸亀,5,拡連複,2-4,180
2021-08-16,丸亀,5,３連単,4-2-6,8430
2021-08-16,丸亀,5,３連複,2-4-6,3770
2021-08-16,丸亀,6,単勝,1,220
2021-08-16,丸亀,6,複勝,1,150
2021-08-16,丸亀,6,複勝,2,260
2021-08-16,丸亀,6,２連単,1-2,540
2021-08-16,丸亀,6,２連複,1-2,310
2021-08-16,丸亀,6,拡連複,1-2,150
2021-08-16,丸亀,6,３連単,1-2-3,1200
2021-08-16,丸亀,6,３連複,1-2-3,360
2021-08-16,丸亀,7,単勝,5,910
2021-08-16,丸亀,7,複勝,5,150
2021-08-16,丸亀,7,複勝,1,180
2021-08-16,丸亀,7,２連単,5-1,3490
2021-08-16,丸亀,7,２連複,1-5,1070
2021-08-16,丸亀,7,拡連複,1-5,260
2021-08-16,丸亀,7,３連単,5-1-3,10640
2021-08-16,丸亀,7,３連複,1-3-5,1030
2021-08-16,丸亀,8,単勝,2,480
2021-08-16,丸亀,8,複勝,2,100
2021-08-16,丸亀,8,複勝,1,100
2021-08-16,丸亀,8,２連単,2-1,480
2021-08-16,丸亀,8,２連複,1-2,120
2021-08-16,丸亀,8,拡連複,1-2,100
2021-08-16,丸亀,8,３連単,2-1-4,1360
2021-08-16,丸亀,8,３連複,1-2-4,180
2021-08-16,丸亀,9,単勝,3,380
2021-08-16,丸亀,9,複勝,3,100
2021-08-16,丸亀,9,複勝,1,100
2021-08-16,丸亀,9,２連単,3-1,590
2021-08-16,丸亀,9,２連複,1-3,170
2021-08-16,丸亀,9,拡連複,1-3,120
2021-08-16,丸亀,9,３連単,3-1-2,3030
2021-08-16,丸亀,9,３連複,1-2-3,250
2021-08-16,丸亀,10,単勝,1,140
2021-08-16,丸亀,10,複勝,1,110
2021-08-16,丸亀,10,複勝,4,630
2021-08-16,丸亀,10,２連単,1-4,1120
2021-08-16,丸亀,10,２連複,1-4,760
2021-08-16,丸亀,10,拡連複,1-4,290
2021-08-16,丸亀,10,３連単,1-4-6,4130
2021-08-16,丸亀,10,３連複,1-4-6,1900
2021-08-16,丸亀,11,単勝,1,170
2021-08-16,丸亀,11,複勝,1,120
2021-08-16,丸亀,11,複勝,6,420
2021-08-16,丸亀,11,２連単,1-6,2170
2021-08-16,丸亀,11,２連複,1-6,1970
2021-08-16,丸亀,11,拡連複,1-6,310
2021-08-16,丸亀,11,３連単,1-6-2,5670
2021-08-16,丸亀,11,３連複,1-2-6,810
2021-08-16,丸亀,12,単勝,1,130
2021-08-16,丸亀,12,複勝,1,100
2021-08-16,丸亀,12,複勝,6,260
2021-08-16,丸亀,12,２連単,1-6,740
2021-08-16,丸亀,12,２連複,1-6,900
2021-08-16,丸亀,12,拡連複,1-6,110
2021-08-16,丸亀,12,３連単,1-6-4,2130
2021-08-16,丸亀,12,３連複,1-4-6,490
2021-08-16,住之江,1,単勝,4,340
2021-08-16,住之江,1,複勝,4,100
2021-08-16,住之江,1,複勝,3,100
2021-08-16,住之江,1,２連単,4-3,810
2021-08-16,住之江,1,２連複,3-4,430
2021-08-16,住之江,1,拡連複,3-4,190
2021-08-16,住之江,1,３連単,4-3-1,6140
2021-08-16,住之江,1,３連複,1-3-4,650
2021-08-16,住之江,2,単勝,3,310
2021-08-16,住之江,2,複勝,3,150
2021-08-16,住之江,2,複勝,2,100
2021-08-16,住之江,2,２連単,3-2,1050
2021-08-16,住之江,2,２連複,2-3,240
2021-08-16,住之江,2,拡連複,2-3,190
2021-08-16,住之江,2,３連単,3-2-5,5740
2021-08-16,住之江,2,３連複,2-3-5,1510
2021-08-16,住之江,3,単勝,5,1070
2021-08-16,住之江,3,複勝,5,530
2021-08-16,住之江,3,複勝,2,420
2021-08-16,住之江,3,２連単,5-2,5460
2021-08-16,住之江,3,２連複,2-5,2950
2021-08-16,住之江,3,拡連複,2-5,450
2021-08-16,住之江,3,３連単,5-2-4,24940
2021-08-16,住之江,3,３連複,2-4-5,1790
2021-08-16,住之江,4,単勝,1,380
2021-08-16,住之江,4,複勝,1,280
2021-08-16,住之江,4,複勝,4,540
