日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-05,芦屋,11,単勝,1,190
2021-08-05,芦屋,11,複勝,1,100
2021-08-05,芦屋,11,複勝,3,350
2021-08-05,芦屋,11,２連単,1-3,470
2021-08-05,芦屋,11,２連複,1-3,640
2021-08-05,芦屋,11,拡連複,1-3,160
2021-08-05,芦屋,11,３連単,1-3-2,990
2021-08-05,芦屋,11,３連複,1-2-3,210
2021-08-05,芦屋,12,単勝,1,120
2021-08-05,芦屋,12,複勝,1,110
2021-08-05,芦屋,12,複勝,3,250
2021-08-05,芦屋,12,２連単,1-3,460
2021-08-05,芦屋,12,２連複,1-3,340
2021-08-05,芦屋,12,拡連複,1-3,170
2021-08-05,芦屋,12,３連単,1-3-5,2990
2021-08-05,芦屋,12,３連複,1-3-5,1600
2021-08-05,若松,1,単勝,1,120
2021-08-05,若松,1,複勝,1,130
2021-08-05,若松,1,複勝,2,410
2021-08-05,若松,1,２連単,1-2,680
2021-08-05,若松,1,２連複,1-2,760
2021-08-05,若松,1,拡連複,1-2,280
2021-08-05,若松,1,３連単,1-2-4,1540
2021-08-05,若松,1,３連複,1-2-4,610
2021-08-05,若松,2,単勝,3,240
2021-08-05,若松,2,複勝,3,100
2021-08-05,若松,2,複勝,1,100
2021-08-05,若松,2,２連単,3-1,940
2021-08-05,若松,2,２連複,1-3,200
2021-08-05,若松,2,拡連複,1-3,130
2021-08-05,若松,2,３連単,3-1-4,3150
2021-08-05,若松,2,３連複,1-3-4,910
2021-08-05,若松,3,単勝,2,800
2021-08-05,若松,3,複勝,2,370
2021-08-05,若松,3,複勝,1,100
2021-08-05,若松,3,２連単,2-1,2450
2021-08-05,若松,3,２連複,1-2,620
2021-08-05,若松,3,拡連複,1-2,370
2021-08-05,若松,3,３連単,2-1-6,17100
2021-08-05,若松,3,３連複,1-2-6,2130
2021-08-05,若松,4,単勝,2,900
2021-08-05,若松,4,複勝,2,340
2021-08-05,若松,4,複勝,1,110
2021-08-05,若松,4,２連単,2-1,1390
2021-08-05,若松,4,２連複,1-2,310
2021-08-05,若松,4,拡連複,1-2,220
2021-08-05,若松,4,３連単,2-1-4,5520
2021-08-05,若松,4,３連複,1-2-4,470
2021-08-05,若松,5,単勝,1,110
2021-08-05,若松,5,複勝,1,100
2021-08-05,若松,5,複勝,2,120
2021-08-05,若松,5,２連単,1-2,240
2021-08-05,若松,5,２連複,1-2,160
2021-08-05,若松,5,拡連複,1-2,120
2021-08-05,若松,5,３連単,1-2-3,660
2021-08-05,若松,5,３連複,1-2-3,340
2021-08-05,若松,6,単勝,2,230
2021-08-05,若松,6,複勝,2,100
2021-08-05,若松,6,複勝,1,110
2021-08-05,若松,6,２連単,2-1,480
2021-08-05,若松,6,２連複,1-2,190
2021-08-05,若松,6,拡連複,1-2,140
2021-08-05,若松,6,３連単,2-1-3,830
2021-08-05,若松,6,３連複,1-2-3,190
2021-08-05,若松,7,単勝,1,170
2021-08-05,若松,7,複勝,1,120
2021-08-05,若松,7,複勝,3,220
2021-08-05,若松,7,２連単,1-3,910
2021-08-05,若松,7,２連複,1-3,690
2021-08-05,若松,7,拡連複,1-3,190
2021-08-05,若松,7,３連単,1-3-6,2320
2021-08-05,若松,7,３連複,1-3-6,350
2021-08-05,若松,8,単勝,2,420
2021-08-05,若松,8,複勝,2,210
2021-08-05,若松,8,複勝,1,100
2021-08-05,若松,8,２連単,2-1,1320
2021-08-05,若松,8,２連複,1-2,150
2021-08-05,若松,8,拡連複,1-2,160
2021-08-05,若松,8,３連単,2-1-4,5190
2021-08-05,若松,8,３連複,1-2-4,450
2021-08-05,若松,9,単勝,1,160
2021-08-05,若松,9,複勝,1,100
2021-08-05,若松,9,複勝,3,210
2021-08-05,若松,9,２連単,1-3,390
2021-08-05,若松,9,２連複,1-3,330
2021-08-05,若松,9,拡連複,1-3,190
2021-08-05,若松,9,３連単,1-3-4,940
2021-08-05,若松,9,３連複,1-3-4,370
2021-08-05,若松,10,単勝,2,670
2021-08-05,若松,10,複勝,2,190
2021-08-05,若松,10,複勝,6,470
2021-08-05,若松,10,２連単,2-6,4750
2021-08-05,若松,10,２連複,2-6,3640
2021-08-05,若松,10,拡連複,2-6,330
2021-08-05,若松,10,３連単,2-6-4,12520
2021-08-05,若松,10,３連複,2-4-6,1440
2021-08-05,若松,11,単勝,1,130
2021-08-05,若松,11,複勝,1,120
2021-08-05,若松,11,複勝,6,230
2021-08-05,若松,11,２連単,1-6,1890
2021-08-05,若松,11,２連複,1-6,1530
2021-08-05,若松,11,拡連複,1-6,380
2021-08-05,若松,11,３連単,1-6-2,3960
2021-08-05,若松,11,３連複,1-2-6,820
2021-08-05,若松,12,単勝,1,160
2021-08-05,若松,12,複勝,1,110
2021-08-05,若松,12,複勝,3,150
2021-08-05,若松,12,２連単,1-3,680
2021-08-05,若松,12,２連複,1-3,540
2021-08-05,若松,12,拡連複,1-3,230
2021-08-05,若松,12,３連単,1-3-5,2220
2021-08-05,若松,12,３連複,1-3-5,920
2021-08-05,徳山,1,単勝,1,100
2021-08-05,徳山,1,複勝,1,100
2021-08-05,徳山,1,複勝,2,120
2021-08-05,徳山,1,２連単,1-2,280
2021-08-05,徳山,1,２連複,1-2,280
2021-08-05,徳山,1,拡連複,1-2,120
2021-08-05,徳山,1,３連単,1-2-3,600
2021-08-05,徳山,1,３連複,1-2-3,290
2021-08-05,徳山,2,単勝,1,140
2021-08-05,徳山,2,複勝,1,100
2021-08-05,徳山,2,複勝,3,190
2021-08-05,徳山,2,２連単,1-3,300
2021-08-05,徳山,2,２連複,1-3,270
2021-08-05,徳山,2,拡連複,1-3,120
2021-08-05,徳山,2,３連単,1-3-4,520
2021-08-05,徳山,2,３連複,1-3-4,230
2021-08-05,徳山,3,単勝,1,130
2021-08-05,徳山,3,複勝,1,120
2021-08-05,徳山,3,複勝,3,130
2021-08-05,徳山,3,２連単,1-3,270
2021-08-05,徳山,3,２連複,1-3,180
2021-08-05,徳山,3,拡連複,1-3,140
2021-08-05,徳山,3,３連単,1-3-5,600
2021-08-05,徳山,3,３連複,1-3-5,330
2021-08-05,徳山,4,単勝,1,110
2021-08-05,徳山,4,複勝,1,100
2021-08-05,徳山,4,複勝,2,100
2021-08-05,徳山,4,２連単,1-2,140
2021-08-05,徳山,4,２連複,1-2,130
2021-08-05,徳山,4,拡連複,1-2,120
2021-08-05,徳山,4,３連単,1-2-5,430
2021-08-05,徳山,4,３連複,1-2-5,300
2021-08-05,徳山,5,単勝,1,110
2021-08-05,徳山,5,複勝,1,100
2021-08-05,徳山,5,複勝,2,250
2021-08-05,徳山,5,２連単,1-2,290
2021-08-05,徳山,5,２連複,1-2,240
2021-08-05,徳山,5,拡連複,1-2,100
2021-08-05,徳山,5,３連単,1-2-3,420
2021-08-05,徳山,5,３連複,1-2-3,240
2021-08-05,徳山,6,単勝,1,150
2021-08-05,徳山,6,複勝,1,100
2021-08-05,徳山,6,複勝,3,120
2021-08-05,徳山,6,２連単,1-3,250
2021-08-05,徳山,6,２連複,1-3,190
2021-08-05,徳山,6,拡連複,1-3,100
2021-08-05,徳山,6,３連単,1-3-4,470
2021-08-05,徳山,6,３連複,1-3-4,300
2021-08-05,徳山,7,単勝,3,2130
2021-08-05,徳山,7,複勝,3,210
2021-08-05,徳山,7,複勝,1,100
2021-08-05,徳山,7,２連単,3-1,6410
2021-08-05,徳山,7,２連複,1-3,900
2021-08-05,徳山,7,拡連複,1-3,360
2021-08-05,徳山,7,３連単,3-1-2,17540
2021-08-05,徳山,7,３連複,1-2-3,740
2021-08-05,徳山,8,単勝,3,410
2021-08-05,徳山,8,複勝,3,180
2021-08-05,徳山,8,複勝,1,130
2021-08-05,徳山,8,２連単,3-1,5150
2021-08-05,徳山,8,２連複,1-3,1820
2021-08-05,徳山,8,拡連複,1-3,300
2021-08-05,徳山,8,３連単,3-1-4,15160
2021-08-05,徳山,8,３連複,1-3-4,920
2021-08-05,徳山,9,単勝,2,220
2021-08-05,徳山,9,複勝,2,100
2021-08-05,徳山,9,複勝,5,290
2021-08-05,徳山,9,２連単,2-5,930
2021-08-05,徳山,9,２連複,2-5,750
2021-08-05,徳山,9,拡連複,2-5,180
2021-08-05,徳山,9,３連単,2-5-3,1340
2021-08-05,徳山,9,３連複,2-3-5,160
2021-08-05,徳山,10,単勝,2,660
2021-08-05,徳山,10,複勝,2,540
2021-08-05,徳山,10,複勝,1,100
2021-08-05,徳山,10,２連単,2-1,1880
2021-08-05,徳山,10,２連複,1-2,300
2021-08-05,徳山,10,拡連複,1-2,120
2021-08-05,徳山,10,３連単,2-1-3,6590
2021-08-05,徳山,10,３連複,1-2-3,560
2021-08-05,徳山,11,単勝,4,670
2021-08-05,徳山,11,複勝,4,200
2021-08-05,徳山,11,複勝,3,390
2021-08-05,徳山,11,２連単,4-3,3380
2021-08-05,徳山,11,２連複,3-4,980
2021-08-05,徳山,11,拡連複,3-4,270
2021-08-05,徳山,11,３連単,4-3-1,10020
2021-08-05,徳山,11,３連複,1-3-4,340
2021-08-05,徳山,12,単勝,4,1450
2021-08-05,徳山,12,複勝,4,340
2021-08-05,徳山,12,複勝,2,260
2021-08-05,徳山,12,２連単,4-2,4770
2021-08-05,徳山,12,２連複,2-4,2840
2021-08-05,徳山,12,拡連複,2-4,450
2021-08-05,徳山,12,３連単,4-2-6,22410
2021-08-05,徳山,12,３連複,2-4-6,3880
2021-08-05,児島,1,単勝,1,140
2021-08-05,児島,1,複勝,1,100
2021-08-05,児島,1,複勝,3,240
2021-08-05,児島,1,２連単,1-3,320
2021-08-05,児島,1,２連複,1-3,270
2021-08-05,児島,1,拡連複,1-3,120
2021-08-05,児島,1,３連単,1-3-4,770
2021-08-05,児島,1,３連複,1-3-4,310
2021-08-05,児島,2,単勝,1,170
2021-08-05,児島,2,複勝,1,100
2021-08-05,児島,2,複勝,3,100
2021-08-05,児島,2,２連単,1-3,320
2021-08-05,児島,2,２連複,1-3,200
2021-08-05,児島,2,拡連複,1-3,120
2021-08-05,児島,2,３連単,1-3-2,680
2021-08-05,児島,2,３連複,1-2-3,250
2021-08-05,児島,3,単勝,6,400
2021-08-05,児島,3,複勝,6,360
2021-08-05,児島,3,複勝,4,270
2021-08-05,児島,3,２連単,6-4,8000
2021-08-05,児島,3,２連複,4-6,2010
2021-08-05,児島,3,拡連複,4-6,530
2021-08-05,児島,3,３連単,6-4-1,41990
2021-08-05,児島,3,３連複,1-4-6,1620
2021-08-05,児島,4,単勝,2,1390
2021-08-05,児島,4,複勝,2,100
2021-08-05,児島,4,複勝,3,100
2021-08-05,児島,4,２連単,2-3,1500
2021-08-05,児島,4,２連複,2-3,310
2021-08-05,児島,4,拡連複,2-3,280
2021-08-05,児島,4,３連単,2-3-4,7530
2021-08-05,児島,4,３連複,2-3-4,2110
2021-08-05,児島,5,単勝,1,220
2021-08-05,児島,5,複勝,1,200
2021-08-05,児島,5,複勝,6,260
2021-08-05,児島,5,２連単,1-6,2370
2021-08-05,児島,5,２連複,1-6,1070
2021-08-05,児島,5,拡連複,1-6,350
2021-08-05,児島,5,３連単,1-6-2,3090
2021-08-05,児島,5,３連複,1-2-6,410
2021-08-05,児島,6,単勝,1,110
2021-08-05,児島,6,複勝,1,100
2021-08-05,児島,6,複勝,5,320
2021-08-05,児島,6,２連単,1-5,910
2021-08-05,児島,6,２連複,1-5,1650
2021-08-05,児島,6,拡連複,1-5,250
2021-08-05,児島,6,３連単,1-5-2,3280
2021-08-05,児島,6,３連複,1-2-5,880
2021-08-05,児島,7,単勝,1,160
2021-08-05,児島,7,複勝,1,330
2021-08-05,児島,7,複勝,4,100
2021-08-05,児島,7,２連単,1-4,380
2021-08-05,児島,7,２連複,1-4,430
2021-08-05,児島,7,拡連複,1-4,180
2021-08-05,児島,7,３連単,1-4-3,2110
2021-08-05,児島,7,３連複,1-3-4,1010
2021-08-05,児島,8,単勝,1,210
2021-08-05,児島,8,複勝,1,190
2021-08-05,児島,8,複勝,6,650
2021-08-05,児島,8,２連単,1-6,7610
2021-08-05,児島,8,２連複,1-6,7050
2021-08-05,児島,8,拡連複,1-6,2010
2021-08-05,児島,8,３連単,1-6-2,27800
2021-08-05,児島,8,３連複,1-2-6,2570
2021-08-05,児島,9,単勝,1,160
2021-08-05,児島,9,複勝,1,100
2021-08-05,児島,9,複勝,4,100
2021-08-05,児島,9,２連単,1-4,210
2021-08-05,児島,9,２連複,1-4,160
2021-08-05,児島,9,拡連複,1-4,100
2021-08-05,児島,9,３連単,1-4-6,1780
2021-08-05,児島,9,３連複,1-4-6,1000
2021-08-05,児島,10,単勝,1,420
2021-08-05,児島,10,複勝,1,120
2021-08-05,児島,10,複勝,3,210
2021-08-05,児島,10,２連単,1-3,1480
2021-08-05,児島,10,２連複,1-3,1500
2021-08-05,児島,10,拡連複,1-3,440
2021-08-05,児島,10,３連単,1-3-4,5360
2021-08-05,児島,10,３連複,1-3-4,1660
2021-08-05,児島,11,単勝,1,100
2021-08-05,児島,11,複勝,1,100
2021-08-05,児島,11,複勝,5,220
2021-08-05,児島,11,２連単,1-5,690
2021-08-05,児島,11,２連複,1-5,760
2021-08-05,児島,11,拡連複,1-5,280
2021-08-05,児島,11,３連単,1-5-4,2290
2021-08-05,児島,11,３連複,1-4-5,400
2021-08-05,児島,12,単勝,1,100
2021-08-05,児島,12,複勝,1,100
2021-08-05,児島,12,複勝,3,270
2021-08-05,児島,12,２連単,1-3,790
2021-08-05,児島,12,２連複,1-3,740
2021-08-05,児島,12,拡連複,1-3,250
2021-08-05,児島,12,３連単,1-3-4,1590
2021-08-05,児島,12,３連複,1-3-4,680
2021-08-05,住之江,1,単勝,1,130
2021-08-05,住之江,1,複勝,1,100
2021-08-05,住之江,1,複勝,3,100
2021-08-05,住之江,1,２連単,1-3,240
2021-08-05,住之江,1,２連複,1-3,280
2021-08-05,住之江,1,拡連複,1-3,190
2021-08-05,住之江,1,３連単,1-3-4,1070
2021-08-05,住之江,1,３連複,1-3-4,530
2021-08-05,住之江,2,単勝,1,160
2021-08-05,住之江,2,複勝,1,110
2021-08-05,住之江,2,複勝,4,200
2021-08-05,住之江,2,２連単,1-4,600
2021-08-05,住之江,2,２連複,1-4,380
2021-08-05,住之江,2,拡連複,1-4,210
2021-08-05,住之江,2,３連単,1-4-6,7970
2021-08-05,住之江,2,３連複,1-4-6,5790
2021-08-05,住之江,3,単勝,1,170
2021-08-05,住之江,3,複勝,1,110
2021-08-05,住之江,3,複勝,2,140
2021-08-05,住之江,3,２連単,1-2,400
2021-08-05,住之江,3,２連複,1-2,240
2021-08-05,住之江,3,拡連複,1-2,170
2021-08-05,住之江,3,３連単,1-2-6,2400
2021-08-05,住之江,3,３連複,1-2-6,1140
2021-08-05,住之江,4,単勝,1,100
2021-08-05,住之江,4,２連単,1-5,140
2021-08-05,住之江,5,単勝,2,900
2021-08-05,住之江,5,複勝,2,110
2021-08-05,住之江,5,複勝,1,120
2021-08-05,住之江,5,２連単,2-1,1480
2021-08-05,住之江,5,２連複,1-2,280
2021-08-05,住之江,5,拡連複,1-2,180
2021-08-05,住之江,5,３連単,2-1-3,3610
2021-08-05,住之江,5,３連複,1-2-3,550
2021-08-05,住之江,6,単勝,1,100
2021-08-05,住之江,6,複勝,1,190
2021-08-05,住之江,6,複勝,3,520
2021-08-05,住之江,6,２連単,1-3,790
2021-08-05,住之江,6,２連複,1-3,820
2021-08-05,住之江,6,拡連複,1-3,230
2021-08-05,住之江,6,３連単,1-3-5,1730
2021-08-05,住之江,6,３連複,1-3-5,590
2021-08-05,住之江,7,単勝,1,120
2021-08-05,住之江,7,複勝,1,150
2021-08-05,住之江,7,複勝,2,480
2021-08-05,住之江,7,２連単,1-2,1170
2021-08-05,住之江,7,２連複,1-2,1150
2021-08-05,住之江,7,拡連複,1-2,240
2021-08-05,住之江,7,３連単,1-2-3,2300
2021-08-05,住之江,7,３連複,1-2-3,390
2021-08-05,住之江,8,単勝,1,280
2021-08-05,住之江,8,複勝,1,190
2021-08-05,住之江,8,複勝,2,160
2021-08-05,住之江,8,２連単,1-2,410
2021-08-05,住之江,8,２連複,1-2,190
2021-08-05,住之江,8,拡連複,1-2,250
2021-08-05,住之江,8,３連単,1-2-3,1360
2021-08-05,住之江,8,３連複,1-2-3,540
2021-08-05,住之江,9,単勝,3,330
2021-08-05,住之江,9,複勝,3,180
2021-08-05,住之江,9,複勝,2,250
2021-08-05,住之江,9,２連単,3-2,1070
2021-08-05,住之江,9,２連複,2-3,450
2021-08-05,住之江,9,拡連複,2-3,100
2021-08-05,住之江,9,３連単,3-2-1,1840
2021-08-05,住之江,9,３連複,1-2-3,160
2021-08-05,住之江,10,単勝,1,160
2021-08-05,住之江,10,複勝,1,110
2021-08-05,住之江,10,複勝,3,140
2021-08-05,住之江,10,２連単,1-3,180
2021-08-05,住之江,10,２連複,1-3,120
2021-08-05,住之江,10,拡連複,1-3,100
2021-08-05,住之江,10,３連単,1-3-5,500
2021-08-05,住之江,10,３連複,1-3-5,270
2021-08-05,住之江,11,単勝,1,160
2021-08-05,住之江,11,複勝,1,100
2021-08-05,住之江,11,複勝,3,150
2021-08-05,住之江,11,２連単,1-3,490
2021-08-05,住之江,11,２連複,1-3,400
2021-08-05,住之江,11,拡連複,1-3,140
2021-08-05,住之江,11,３連単,1-3-4,880
2021-08-05,住之江,11,３連複,1-3-4,210
2021-08-05,住之江,12,単勝,4,200
2021-08-05,住之江,12,複勝,4,210
2021-08-05,住之江,12,複勝,5,490
2021-08-05,住之江,12,２連単,4-5,1070
2021-08-05,住之江,12,２連複,4-5,960
2021-08-05,住之江,12,拡連複,4-5,390
2021-08-05,住之江,12,３連単,4-5-6,2620
2021-08-05,住之江,12,３連複,4-5-6,1620
2021-08-05,びわこ,1,単勝,1,110
2021-08-05,びわこ,1,複勝,1,100
2021-08-05,びわこ,1,複勝,2,190
2021-08-05,びわこ,1,２連単,1-2,280
2021-08-05,びわこ,1,２連複,1-2,210
2021-08-05,びわこ,1,拡連複,1-2,210
2021-08-05,びわこ,1,３連単,1-2-4,760
2021-08-05,びわこ,1,３連複,1-2-4,340
2021-08-05,びわこ,2,単勝,1,120
2021-08-05,びわこ,2,複勝,1,100
2021-08-05,びわこ,2,複勝,2,100
2021-08-05,びわこ,2,２連単,1-2,310
2021-08-05,びわこ,2,２連複,1-2,250
2021-08-05,びわこ,2,拡連複,1-2,120
2021-08-05,びわこ,2,３連単,1-2-3,880
2021-08-05,びわこ,2,３連複,1-2-3,470
2021-08-05,びわこ,3,単勝,1,100
2021-08-05,びわこ,3,複勝,1,100
2021-08-05,びわこ,3,複勝,2,150
2021-08-05,びわこ,3,２連単,1-2,320
2021-08-05,びわこ,3,２連複,1-2,180
2021-08-05,びわこ,3,拡連複,1-2,100
2021-08-05,びわこ,3,３連単,1-2-6,710
2021-08-05,びわこ,3,３連複,1-2-6,670
2021-08-05,びわこ,4,単勝,1,110
2021-08-05,びわこ,4,複勝,1,100
2021-08-05,びわこ,4,複勝,2,180
2021-08-05,びわこ,4,２連単,1-2,280
2021-08-05,びわこ,4,２連複,1-2,250
2021-08-05,びわこ,4,拡連複,1-2,170
2021-08-05,びわこ,4,３連単,1-2-3,1170
2021-08-05,びわこ,4,３連複,1-2-3,640
2021-08-05,びわこ,5,単勝,1,150
2021-08-05,びわこ,5,複勝,1,100
2021-08-05,びわこ,5,複勝,2,160
2021-08-05,びわこ,5,２連単,1-2,190
2021-08-05,びわこ,5,２連複,1-2,160
2021-08-05,びわこ,5,拡連複,1-2,100
2021-08-05,びわこ,5,３連単,1-2-3,270
2021-08-05,びわこ,5,３連複,1-2-3,170
2021-08-05,びわこ,6,単勝,3,230
2021-08-05,びわこ,6,複勝,3,120
2021-08-05,びわこ,6,複勝,1,100
2021-08-05,びわこ,6,２連単,3-1,600
2021-08-05,びわこ,6,２連複,1-3,190
2021-08-05,びわこ,6,拡連複,1-3,110
2021-08-05,びわこ,6,３連単,3-1-6,2960
2021-08-05,びわこ,6,３連複,1-3-6,330
2021-08-05,びわこ,7,単勝,1,100
2021-08-05,びわこ,7,複勝,1,120
2021-08-05,びわこ,7,複勝,2,130
2021-08-05,びわこ,7,２連単,1-2,220
2021-08-05,びわこ,7,２連複,1-2,160
2021-08-05,びわこ,7,拡連複,1-2,120
2021-08-05,びわこ,7,３連単,1-2-3,570
2021-08-05,びわこ,7,３連複,1-2-3,310
2021-08-05,びわこ,8,単勝,1,100
2021-08-05,びわこ,8,複勝,1,120
2021-08-05,びわこ,8,複勝,4,500
2021-08-05,びわこ,8,２連単,1-4,410
2021-08-05,びわこ,8,２連複,1-4,410
2021-08-05,びわこ,8,拡連複,1-4,130
2021-08-05,びわこ,8,３連単,1-4-3,870
2021-08-05,びわこ,8,３連複,1-3-4,150
2021-08-05,びわこ,9,単勝,2,410
2021-08-05,びわこ,9,複勝,2,130
2021-08-05,びわこ,9,複勝,1,120
2021-08-05,びわこ,9,２連単,2-1,770
2021-08-05,びわこ,9,２連複,1-2,230
2021-08-05,びわこ,9,拡連複,1-2,120
2021-08-05,びわこ,9,３連単,2-1-5,3220
2021-08-05,びわこ,9,３連複,1-2-5,1270
2021-08-05,びわこ,10,単勝,1,250
2021-08-05,びわこ,10,複勝,1,140
2021-08-05,びわこ,10,複勝,2,120
2021-08-05,びわこ,10,２連単,1-2,450
2021-08-05,びわこ,10,２連複,1-2,280
2021-08-05,びわこ,10,拡連複,1-2,180
2021-08-05,びわこ,10,３連単,1-2-4,1760
2021-08-05,びわこ,10,３連複,1-2-4,700
2021-08-05,びわこ,11,単勝,1,110
2021-08-05,びわこ,11,複勝,1,110
2021-08-05,びわこ,11,複勝,3,120
2021-08-05,びわこ,11,２連単,1-3,270
2021-08-05,びわこ,11,２連複,1-3,240
2021-08-05,びわこ,11,拡連複,1-3,110
2021-08-05,びわこ,11,３連単,1-3-6,2970
2021-08-05,びわこ,11,３連複,1-3-6,1820
2021-08-05,びわこ,12,単勝,1,100
2021-08-05,びわこ,12,複勝,1,100
2021-08-05,びわこ,12,複勝,3,160
2021-08-05,びわこ,12,２連単,1-3,280
2021-08-05,びわこ,12,２連複,1-3,400
2021-08-05,びわこ,12,拡連複,1-3,120
2021-08-05,びわこ,12,３連単,1-3-2,780
2021-08-05,びわこ,12,３連複,1-2-3,270
2021-08-05,三国,1,単勝,1,100
2021-08-05,三国,1,複勝,1,100
2021-08-05,三国,1,複勝,2,100
2021-08-05,三国,1,２連単,1-2,190
2021-08-05,三国,1,２連複,1-2,160
2021-08-05,三国,1,拡連複,1-2,110
2021-08-05,三国,1,３連単,1-2-4,550
2021-08-05,三国,1,３連複,1-2-4,410
2021-08-05,三国,2,単勝,1,100
2021-08-05,三国,2,複勝,1,110
2021-08-05,三国,2,複勝,3,680
2021-08-05,三国,2,２連単,1-3,1290
2021-08-05,三国,2,２連複,1-3,1660
2021-08-05,三国,2,拡連複,1-3,210
2021-08-05,三国,2,３連単,1-3-2,2540
2021-08-05,三国,2,３連複,1-2-3,390
2021-08-05,三国,3,単勝,1,170
2021-08-05,三国,3,複勝,1,120
2021-08-05,三国,3,複勝,2,310
2021-08-05,三国,3,２連単,1-2,680
2021-08-05,三国,3,２連複,1-2,550
2021-08-05,三国,3,拡連複,1-2,210
2021-08-05,三国,3,３連単,1-2-4,2630
2021-08-05,三国,3,３連複,1-2-4,1450
2021-08-05,三国,4,単勝,1,130
2021-08-05,三国,4,複勝,1,100
2021-08-05,三国,4,複勝,4,180
2021-08-05,三国,4,２連単,1-4,550
2021-08-05,三国,4,２連複,1-4,540
2021-08-05,三国,4,拡連複,1-4,230
2021-08-05,三国,4,３連単,1-4-3,4500
2021-08-05,三国,4,３連複,1-3-4,2420
2021-08-05,三国,5,単勝,5,1410
2021-08-05,三国,5,複勝,5,860
2021-08-05,三国,5,複勝,4,1650
2021-08-05,三国,5,２連単,5-4,16700
