日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-15,徳山,3,２連複,1-3,170
2020-12-15,徳山,3,拡連複,1-3,120
2020-12-15,徳山,3,３連単,1-3-2,780
2020-12-15,徳山,3,３連複,1-2-3,240
2020-12-15,徳山,4,単勝,1,100
2020-12-15,徳山,4,複勝,1,100
2020-12-15,徳山,4,複勝,2,100
2020-12-15,徳山,4,２連単,1-2,150
2020-12-15,徳山,4,２連複,1-2,120
2020-12-15,徳山,4,拡連複,1-2,100
2020-12-15,徳山,4,３連単,1-2-3,430
2020-12-15,徳山,4,３連複,1-2-3,260
2020-12-15,徳山,5,単勝,2,160
2020-12-15,徳山,5,複勝,2,100
2020-12-15,徳山,5,複勝,3,100
2020-12-15,徳山,5,２連単,2-3,430
2020-12-15,徳山,5,２連複,2-3,260
2020-12-15,徳山,5,拡連複,2-3,210
2020-12-15,徳山,5,３連単,2-3-5,830
2020-12-15,徳山,5,３連複,2-3-5,310
2020-12-15,徳山,6,単勝,1,140
2020-12-15,徳山,6,複勝,1,310
2020-12-15,徳山,6,複勝,6,550
2020-12-15,徳山,6,２連単,1-6,1720
2020-12-15,徳山,6,２連複,1-6,910
2020-12-15,徳山,6,拡連複,1-6,170
2020-12-15,徳山,6,３連単,1-6-3,3030
2020-12-15,徳山,6,３連複,1-3-6,520
2020-12-15,徳山,7,単勝,6,760
2020-12-15,徳山,7,複勝,6,250
2020-12-15,徳山,7,複勝,2,110
2020-12-15,徳山,7,２連単,6-2,1920
2020-12-15,徳山,7,２連複,2-6,410
2020-12-15,徳山,7,拡連複,2-6,210
2020-12-15,徳山,7,３連単,6-2-4,13530
2020-12-15,徳山,7,３連複,2-4-6,3350
2020-12-15,徳山,8,単勝,1,130
2020-12-15,徳山,8,複勝,1,100
2020-12-15,徳山,8,複勝,4,300
2020-12-15,徳山,8,２連単,1-4,700
2020-12-15,徳山,8,２連複,1-4,450
2020-12-15,徳山,8,拡連複,1-4,220
2020-12-15,徳山,8,３連単,1-4-6,6880
2020-12-15,徳山,8,３連複,1-4-6,2380
2020-12-15,徳山,9,単勝,2,110
2020-12-15,徳山,9,複勝,2,100
2020-12-15,徳山,9,複勝,1,100
2020-12-15,徳山,9,２連単,2-1,310
2020-12-15,徳山,9,２連複,1-2,200
2020-12-15,徳山,9,拡連複,1-2,110
2020-12-15,徳山,9,３連単,2-1-5,2560
2020-12-15,徳山,9,３連複,1-2-5,1040
2020-12-15,徳山,10,単勝,4,920
2020-12-15,徳山,10,複勝,4,280
2020-12-15,徳山,10,複勝,5,330
2020-12-15,徳山,10,２連単,4-5,980
2020-12-15,徳山,10,２連複,4-5,530
2020-12-15,徳山,10,拡連複,4-5,240
2020-12-15,徳山,10,３連単,4-5-1,3560
2020-12-15,徳山,10,３連複,1-4-5,440
2020-12-15,徳山,11,単勝,3,740
2020-12-15,徳山,11,複勝,3,140
2020-12-15,徳山,11,複勝,1,110
2020-12-15,徳山,11,２連単,3-1,2390
2020-12-15,徳山,11,２連複,1-3,600
2020-12-15,徳山,11,拡連複,1-3,270
2020-12-15,徳山,11,３連単,3-1-2,11000
2020-12-15,徳山,11,３連複,1-2-3,750
2020-12-15,徳山,12,単勝,1,130
2020-12-15,徳山,12,複勝,1,100
2020-12-15,徳山,12,複勝,4,150
2020-12-15,徳山,12,２連単,1-4,340
2020-12-15,徳山,12,２連複,1-4,380
2020-12-15,徳山,12,拡連複,1-4,230
2020-12-15,徳山,12,３連単,1-4-6,2400
2020-12-15,徳山,12,３連複,1-4-6,1520
2020-12-15,児島,1,単勝,1,110
2020-12-15,児島,1,複勝,1,100
2020-12-15,児島,1,複勝,6,550
2020-12-15,児島,1,２連単,1-6,3390
2020-12-15,児島,1,２連複,1-6,3450
2020-12-15,児島,1,拡連複,1-6,420
2020-12-15,児島,1,３連単,1-6-2,9210
2020-12-15,児島,1,３連複,1-2-6,1710
2020-12-15,児島,2,単勝,4,3120
2020-12-15,児島,2,複勝,4,490
2020-12-15,児島,2,複勝,5,310
2020-12-15,児島,2,２連単,4-5,8190
2020-12-15,児島,2,２連複,4-5,2750
2020-12-15,児島,2,拡連複,4-5,820
2020-12-15,児島,2,３連単,4-5-2,24400
2020-12-15,児島,2,３連複,2-4-5,3020
2020-12-15,児島,3,単勝,2,230
2020-12-15,児島,3,複勝,2,150
2020-12-15,児島,3,複勝,5,270
2020-12-15,児島,3,２連単,2-5,1420
2020-12-15,児島,3,２連複,2-5,1010
2020-12-15,児島,3,拡連複,2-5,250
2020-12-15,児島,3,３連単,2-5-6,4570
2020-12-15,児島,3,３連複,2-5-6,1670
2020-12-15,児島,4,単勝,2,300
2020-12-15,児島,4,複勝,2,100
2020-12-15,児島,4,複勝,1,150
2020-12-15,児島,4,２連単,2-1,1040
2020-12-15,児島,4,２連複,1-2,470
2020-12-15,児島,4,拡連複,1-2,250
2020-12-15,児島,4,３連単,2-1-6,5140
2020-12-15,児島,4,３連複,1-2-6,1280
2020-12-15,児島,5,単勝,1,140
2020-12-15,児島,5,複勝,1,100
2020-12-15,児島,5,複勝,3,100
2020-12-15,児島,5,２連単,1-3,270
2020-12-15,児島,5,２連複,1-3,150
2020-12-15,児島,5,拡連複,1-3,110
2020-12-15,児島,5,３連単,1-3-4,590
2020-12-15,児島,5,３連複,1-3-4,170
2020-12-15,児島,6,単勝,4,730
2020-12-15,児島,6,複勝,4,770
2020-12-15,児島,6,複勝,6,1830
2020-12-15,児島,6,２連単,4-6,19840
2020-12-15,児島,6,２連複,4-6,6500
2020-12-15,児島,6,拡連複,4-6,1360
2020-12-15,児島,6,３連単,4-6-2,72730
2020-12-15,児島,6,３連複,2-4-6,15120
2020-12-15,児島,7,単勝,1,600
2020-12-15,児島,7,複勝,1,160
2020-12-15,児島,7,複勝,4,150
2020-12-15,児島,7,２連単,1-4,1640
2020-12-15,児島,7,２連複,1-4,820
2020-12-15,児島,7,拡連複,1-4,550
2020-12-15,児島,7,３連単,1-4-5,9420
2020-12-15,児島,7,３連複,1-4-5,3730
2020-12-15,児島,8,単勝,6,510
2020-12-15,児島,8,複勝,6,270
2020-12-15,児島,8,複勝,2,240
2020-12-15,児島,8,２連単,6-2,1880
2020-12-15,児島,8,２連複,2-6,680
2020-12-15,児島,8,拡連複,2-6,300
2020-12-15,児島,8,３連単,6-2-3,4620
2020-12-15,児島,8,３連複,2-3-6,600
2020-12-15,児島,9,単勝,4,470
2020-12-15,児島,9,複勝,4,130
2020-12-15,児島,9,複勝,1,100
2020-12-15,児島,9,２連単,4-1,490
2020-12-15,児島,9,２連複,1-4,160
2020-12-15,児島,9,拡連複,1-4,160
2020-12-15,児島,9,３連単,4-1-6,3040
2020-12-15,児島,9,３連複,1-4-6,1000
2020-12-15,児島,10,単勝,3,450
2020-12-15,児島,10,複勝,3,450
2020-12-15,児島,10,複勝,2,200
2020-12-15,児島,10,２連単,3-2,2090
2020-12-15,児島,10,２連複,2-3,740
2020-12-15,児島,10,拡連複,2-3,210
2020-12-15,児島,10,３連単,3-2-4,6770
2020-12-15,児島,10,３連複,2-3-4,1550
2020-12-15,児島,11,単勝,3,720
2020-12-15,児島,11,複勝,3,150
2020-12-15,児島,11,複勝,2,150
2020-12-15,児島,11,２連単,3-2,3340
2020-12-15,児島,11,２連複,2-3,1330
2020-12-15,児島,11,拡連複,2-3,240
2020-12-15,児島,11,３連単,3-2-1,6740
2020-12-15,児島,11,３連複,1-2-3,200
2020-12-15,児島,12,単勝,1,180
2020-12-15,児島,12,複勝,1,440
2020-12-15,児島,12,複勝,2,310
2020-12-15,児島,12,２連単,1-2,360
2020-12-15,児島,12,２連複,1-2,270
2020-12-15,児島,12,拡連複,1-2,180
2020-12-15,児島,12,３連単,1-2-3,790
2020-12-15,児島,12,３連複,1-2-3,370
2020-12-15,丸亀,1,単勝,1,350
2020-12-15,丸亀,1,複勝,1,130
2020-12-15,丸亀,1,複勝,2,210
2020-12-15,丸亀,1,２連単,1-2,400
2020-12-15,丸亀,1,２連複,1-2,490
2020-12-15,丸亀,1,拡連複,1-2,160
2020-12-15,丸亀,1,３連単,1-2-4,3260
2020-12-15,丸亀,1,３連複,1-2-4,1240
2020-12-15,丸亀,2,単勝,1,170
2020-12-15,丸亀,2,複勝,1,100
2020-12-15,丸亀,2,複勝,4,220
2020-12-15,丸亀,2,２連単,1-4,1130
2020-12-15,丸亀,2,２連複,1-4,1150
2020-12-15,丸亀,2,拡連複,1-4,180
2020-12-15,丸亀,2,３連単,1-4-5,5250
2020-12-15,丸亀,2,３連複,1-4-5,1750
2020-12-15,丸亀,3,単勝,5,340
2020-12-15,丸亀,3,複勝,5,130
2020-12-15,丸亀,3,複勝,3,110
2020-12-15,丸亀,3,２連単,5-3,1470
2020-12-15,丸亀,3,２連複,3-5,630
2020-12-15,丸亀,3,拡連複,3-5,180
2020-12-15,丸亀,3,３連単,5-3-2,2440
2020-12-15,丸亀,3,３連複,2-3-5,310
2020-12-15,丸亀,4,単勝,5,370
2020-12-15,丸亀,4,複勝,5,350
2020-12-15,丸亀,4,複勝,4,350
2020-12-15,丸亀,4,２連単,5-4,2980
2020-12-15,丸亀,4,２連複,4-5,1220
2020-12-15,丸亀,4,拡連複,4-5,530
2020-12-15,丸亀,4,３連単,5-4-1,21510
2020-12-15,丸亀,4,３連複,1-4-5,1990
2020-12-15,丸亀,5,単勝,5,230
2020-12-15,丸亀,5,複勝,5,310
2020-12-15,丸亀,5,複勝,3,450
2020-12-15,丸亀,5,２連単,5-3,2830
2020-12-15,丸亀,5,２連複,3-5,1610
2020-12-15,丸亀,5,拡連複,3-5,300
2020-12-15,丸亀,5,３連単,5-3-6,6770
2020-12-15,丸亀,5,３連複,3-5-6,950
2020-12-15,丸亀,6,単勝,2,270
2020-12-15,丸亀,6,複勝,2,110
2020-12-15,丸亀,6,複勝,1,110
2020-12-15,丸亀,6,２連単,2-1,510
2020-12-15,丸亀,6,２連複,1-2,170
2020-12-15,丸亀,6,拡連複,1-2,120
2020-12-15,丸亀,6,３連単,2-1-4,780
2020-12-15,丸亀,6,３連複,1-2-4,170
2020-12-15,丸亀,7,単勝,1,130
2020-12-15,丸亀,7,複勝,1,100
2020-12-15,丸亀,7,複勝,2,120
2020-12-15,丸亀,7,２連単,1-2,330
2020-12-15,丸亀,7,２連複,1-2,190
2020-12-15,丸亀,7,拡連複,1-2,130
2020-12-15,丸亀,7,３連単,1-2-3,480
2020-12-15,丸亀,7,３連複,1-2-3,150
2020-12-15,丸亀,8,単勝,1,110
2020-12-15,丸亀,8,複勝,1,100
2020-12-15,丸亀,8,複勝,3,160
2020-12-15,丸亀,8,２連単,1-3,630
2020-12-15,丸亀,8,２連複,1-3,720
2020-12-15,丸亀,8,拡連複,1-3,190
2020-12-15,丸亀,8,３連単,1-3-2,1400
2020-12-15,丸亀,8,３連複,1-2-3,490
2020-12-15,丸亀,9,単勝,1,140
2020-12-15,丸亀,9,複勝,1,110
2020-12-15,丸亀,9,複勝,4,270
2020-12-15,丸亀,9,２連単,1-4,720
2020-12-15,丸亀,9,２連複,1-4,430
2020-12-15,丸亀,9,拡連複,1-4,160
2020-12-15,丸亀,9,３連単,1-4-3,1440
2020-12-15,丸亀,9,３連複,1-3-4,190
2020-12-15,丸亀,10,単勝,1,100
2020-12-15,丸亀,10,複勝,1,100
2020-12-15,丸亀,10,複勝,3,130
2020-12-15,丸亀,10,２連単,1-3,250
2020-12-15,丸亀,10,２連複,1-3,180
2020-12-15,丸亀,10,拡連複,1-3,150
2020-12-15,丸亀,10,３連単,1-3-4,910
2020-12-15,丸亀,10,３連複,1-3-4,640
2020-12-15,丸亀,11,単勝,5,710
2020-12-15,丸亀,11,複勝,5,600
2020-12-15,丸亀,11,複勝,4,240
2020-12-15,丸亀,11,２連単,5-4,6200
2020-12-15,丸亀,11,２連複,4-5,4340
2020-12-15,丸亀,11,拡連複,4-5,830
2020-12-15,丸亀,11,３連単,5-4-2,34100
2020-12-15,丸亀,11,３連複,2-4-5,5520
2020-12-15,丸亀,12,単勝,1,120
2020-12-15,丸亀,12,複勝,1,100
2020-12-15,丸亀,12,複勝,2,220
2020-12-15,丸亀,12,２連単,1-2,260
2020-12-15,丸亀,12,２連複,1-2,260
2020-12-15,丸亀,12,拡連複,1-2,140
2020-12-15,丸亀,12,３連単,1-2-6,990
2020-12-15,丸亀,12,３連複,1-2-6,600
2020-12-15,尼崎,1,単勝,3,160
2020-12-15,尼崎,1,複勝,3,130
2020-12-15,尼崎,1,複勝,4,160
2020-12-15,尼崎,1,２連単,3-4,590
2020-12-15,尼崎,1,２連複,3-4,400
2020-12-15,尼崎,1,拡連複,3-4,220
2020-12-15,尼崎,1,３連単,3-4-2,2760
2020-12-15,尼崎,1,３連複,2-3-4,1190
2020-12-15,尼崎,2,単勝,2,900
2020-12-15,尼崎,2,複勝,2,120
2020-12-15,尼崎,2,複勝,3,230
2020-12-15,尼崎,2,２連単,2-3,2530
2020-12-15,尼崎,2,２連複,2-3,1090
2020-12-15,尼崎,2,拡連複,2-3,270
2020-12-15,尼崎,2,３連単,2-3-4,6570
2020-12-15,尼崎,2,３連複,2-3-4,950
2020-12-15,尼崎,3,単勝,2,680
2020-12-15,尼崎,3,複勝,2,180
2020-12-15,尼崎,3,複勝,5,350
2020-12-15,尼崎,3,２連単,2-5,5740
2020-12-15,尼崎,3,２連複,2-5,2830
2020-12-15,尼崎,3,拡連複,2-5,380
2020-12-15,尼崎,3,３連単,2-5-1,19140
2020-12-15,尼崎,3,３連複,1-2-5,2210
2020-12-15,尼崎,4,単勝,3,680
2020-12-15,尼崎,4,複勝,3,210
2020-12-15,尼崎,4,複勝,2,130
2020-12-15,尼崎,4,２連単,3-2,1940
2020-12-15,尼崎,4,２連複,2-3,450
2020-12-15,尼崎,4,拡連複,2-3,160
2020-12-15,尼崎,4,３連単,3-2-1,5070
2020-12-15,尼崎,4,３連複,1-2-3,330
2020-12-15,尼崎,5,単勝,1,330
2020-12-15,尼崎,5,複勝,1,180
