日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-02,大村,6,３連複,2-5-6,1020
2021-04-02,大村,7,単勝,1,100
2021-04-02,大村,7,複勝,1,110
2021-04-02,大村,7,複勝,4,130
2021-04-02,大村,7,２連単,1-4,220
2021-04-02,大村,7,２連複,1-4,160
2021-04-02,大村,7,拡連複,1-4,120
2021-04-02,大村,7,３連単,1-4-2,1240
2021-04-02,大村,7,３連複,1-2-4,440
2021-04-02,大村,8,単勝,1,110
2021-04-02,大村,8,複勝,1,100
2021-04-02,大村,8,複勝,2,170
2021-04-02,大村,8,２連単,1-2,330
2021-04-02,大村,8,２連複,1-2,280
2021-04-02,大村,8,拡連複,1-2,180
2021-04-02,大村,8,３連単,1-2-3,730
2021-04-02,大村,8,３連複,1-2-3,280
2021-04-02,大村,9,単勝,1,110
2021-04-02,大村,9,複勝,1,100
2021-04-02,大村,9,複勝,2,110
2021-04-02,大村,9,２連単,1-2,160
2021-04-02,大村,9,２連複,1-2,160
2021-04-02,大村,9,拡連複,1-2,100
2021-04-02,大村,9,３連単,1-2-3,310
2021-04-02,大村,9,３連複,1-2-3,170
2021-04-02,大村,10,単勝,2,660
2021-04-02,大村,10,複勝,2,100
2021-04-02,大村,10,複勝,1,100
2021-04-02,大村,10,２連単,2-1,980
2021-04-02,大村,10,２連複,1-2,170
2021-04-02,大村,10,拡連複,1-2,100
2021-04-02,大村,10,３連単,2-1-3,2290
2021-04-02,大村,10,３連複,1-2-3,190
2021-04-02,大村,11,単勝,1,140
2021-04-02,大村,11,複勝,1,100
2021-04-02,大村,11,複勝,2,120
2021-04-02,大村,11,２連単,1-2,160
2021-04-02,大村,11,２連複,1-2,140
2021-04-02,大村,11,拡連複,1-2,120
2021-04-02,大村,11,３連単,1-2-3,420
2021-04-02,大村,11,３連複,1-2-3,230
2021-04-02,大村,12,単勝,4,1070
2021-04-02,大村,12,複勝,4,130
2021-04-02,大村,12,複勝,1,100
2021-04-02,大村,12,２連単,4-1,2020
2021-04-02,大村,12,２連複,1-4,250
2021-04-02,大村,12,拡連複,1-4,150
2021-04-02,大村,12,３連単,4-1-5,5310
2021-04-02,大村,12,３連複,1-4-5,720
2021-04-02,唐津,1,単勝,1,110
2021-04-02,唐津,1,複勝,1,100
2021-04-02,唐津,1,複勝,3,130
2021-04-02,唐津,1,２連単,1-3,200
2021-04-02,唐津,1,２連複,1-3,160
2021-04-02,唐津,1,拡連複,1-3,120
2021-04-02,唐津,1,３連単,1-3-4,480
2021-04-02,唐津,1,３連複,1-3-4,320
2021-04-02,唐津,2,単勝,2,300
2021-04-02,唐津,2,複勝,2,200
2021-04-02,唐津,2,複勝,5,430
2021-04-02,唐津,2,２連単,2-5,7690
2021-04-02,唐津,2,２連複,2-5,3850
2021-04-02,唐津,2,拡連複,2-5,380
2021-04-02,唐津,2,３連単,2-5-1,19880
2021-04-02,唐津,2,３連複,1-2-5,700
2021-04-02,唐津,3,単勝,2,290
2021-04-02,唐津,3,複勝,2,100
2021-04-02,唐津,3,複勝,3,180
2021-04-02,唐津,3,２連単,2-3,1110
2021-04-02,唐津,3,２連複,2-3,910
2021-04-02,唐津,3,拡連複,2-3,290
2021-04-02,唐津,3,３連単,2-3-5,7840
2021-04-02,唐津,3,３連複,2-3-5,4220
2021-04-02,唐津,4,単勝,1,140
2021-04-02,唐津,4,複勝,1,110
2021-04-02,唐津,4,複勝,3,170
2021-04-02,唐津,4,２連単,1-3,240
2021-04-02,唐津,4,２連複,1-3,190
2021-04-02,唐津,4,拡連複,1-3,110
2021-04-02,唐津,4,３連単,1-3-4,460
2021-04-02,唐津,4,３連複,1-3-4,170
2021-04-02,唐津,5,単勝,2,590
2021-04-02,唐津,5,複勝,2,240
2021-04-02,唐津,5,複勝,6,130
2021-04-02,唐津,5,２連単,2-6,2170
2021-04-02,唐津,5,２連複,2-6,1270
2021-04-02,唐津,5,拡連複,2-6,220
2021-04-02,唐津,5,３連単,2-6-1,5860
2021-04-02,唐津,5,３連複,1-2-6,510
2021-04-02,唐津,6,単勝,3,460
2021-04-02,唐津,6,複勝,3,370
2021-04-02,唐津,6,複勝,1,180
2021-04-02,唐津,6,２連単,3-1,4700
2021-04-02,唐津,6,２連複,1-3,1490
2021-04-02,唐津,6,拡連複,1-3,430
2021-04-02,唐津,6,３連単,3-1-6,29670
2021-04-02,唐津,6,３連複,1-3-6,5660
2021-04-02,唐津,7,単勝,1,100
2021-04-02,唐津,7,複勝,1,100
2021-04-02,唐津,7,複勝,2,150
2021-04-02,唐津,7,２連単,1-2,320
2021-04-02,唐津,7,２連複,1-2,190
2021-04-02,唐津,7,拡連複,1-2,170
2021-04-02,唐津,7,３連単,1-2-3,820
2021-04-02,唐津,7,３連複,1-2-3,420
2021-04-02,唐津,8,単勝,1,120
2021-04-02,唐津,8,複勝,1,100
2021-04-02,唐津,8,複勝,4,120
2021-04-02,唐津,8,２連単,1-4,240
2021-04-02,唐津,8,２連複,1-4,190
2021-04-02,唐津,8,拡連複,1-4,110
2021-04-02,唐津,8,３連単,1-4-2,400
2021-04-02,唐津,8,３連複,1-2-4,150
2021-04-02,唐津,9,単勝,4,430
2021-04-02,唐津,9,複勝,4,520
2021-04-02,唐津,9,複勝,3,460
2021-04-02,唐津,9,２連単,4-3,5510
2021-04-02,唐津,9,２連複,3-4,3450
2021-04-02,唐津,9,拡連複,3-4,550
2021-04-02,唐津,9,３連単,4-3-6,29980
2021-04-02,唐津,9,３連複,3-4-6,4630
2021-04-02,唐津,10,単勝,3,370
2021-04-02,唐津,10,複勝,3,120
2021-04-02,唐津,10,複勝,5,1310
2021-04-02,唐津,10,２連単,3-5,4950
2021-04-02,唐津,10,２連複,3-5,3770
2021-04-02,唐津,10,拡連複,3-5,1030
2021-04-02,唐津,10,３連単,3-5-6,11020
2021-04-02,唐津,10,３連複,3-5-6,2450
2021-04-02,唐津,11,単勝,2,220
2021-04-02,唐津,11,複勝,2,140
2021-04-02,唐津,11,複勝,1,100
2021-04-02,唐津,11,２連単,2-1,300
2021-04-02,唐津,11,２連複,1-2,200
2021-04-02,唐津,11,拡連複,1-2,140
2021-04-02,唐津,11,３連単,2-1-3,1070
2021-04-02,唐津,11,３連複,1-2-3,350
2021-04-02,唐津,12,単勝,1,180
2021-04-02,唐津,12,複勝,1,190
2021-04-02,唐津,12,複勝,2,280
2021-04-02,唐津,12,２連単,1-2,270
2021-04-02,唐津,12,２連複,1-2,200
2021-04-02,唐津,12,拡連複,1-2,100
2021-04-02,唐津,12,３連単,1-2-5,790
2021-04-02,唐津,12,３連複,1-2-5,400
2021-04-02,福岡,1,単勝,1,110
2021-04-02,福岡,1,複勝,1,100
2021-04-02,福岡,1,複勝,3,190
2021-04-02,福岡,1,２連単,1-3,230
2021-04-02,福岡,1,２連複,1-3,210
2021-04-02,福岡,1,拡連複,1-3,140
2021-04-02,福岡,1,３連単,1-3-4,710
2021-04-02,福岡,1,３連複,1-3-4,430
2021-04-02,福岡,2,単勝,2,1120
2021-04-02,福岡,2,複勝,2,210
2021-04-02,福岡,2,複勝,1,100
2021-04-02,福岡,2,２連単,2-1,2000
2021-04-02,福岡,2,２連複,1-2,340
2021-04-02,福岡,2,拡連複,1-2,250
2021-04-02,福岡,2,３連単,2-1-4,5240
2021-04-02,福岡,2,３連複,1-2-4,530
2021-04-02,福岡,3,単勝,4,430
2021-04-02,福岡,3,複勝,4,220
2021-04-02,福岡,3,複勝,5,110
2021-04-02,福岡,3,２連単,4-5,980
2021-04-02,福岡,3,２連複,4-5,590
2021-04-02,福岡,3,拡連複,4-5,210
2021-04-02,福岡,3,３連単,4-5-6,4100
2021-04-02,福岡,3,３連複,4-5-6,1630
2021-04-02,福岡,4,単勝,3,400
2021-04-02,福岡,4,複勝,3,100
2021-04-02,福岡,4,複勝,1,150
2021-04-02,福岡,4,２連単,3-1,1110
2021-04-02,福岡,4,２連複,1-3,510
2021-04-02,福岡,4,拡連複,1-3,180
2021-04-02,福岡,4,３連単,3-1-5,1720
2021-04-02,福岡,4,３連複,1-3-5,200
2021-04-02,福岡,5,単勝,6,230
2021-04-02,福岡,5,複勝,6,150
2021-04-02,福岡,5,複勝,4,190
2021-04-02,福岡,5,２連単,6-4,750
2021-04-02,福岡,5,２連複,4-6,460
2021-04-02,福岡,5,拡連複,4-6,130
2021-04-02,福岡,5,３連単,6-4-1,1590
2021-04-02,福岡,5,３連複,1-4-6,250
2021-04-02,福岡,6,単勝,3,350
2021-04-02,福岡,6,複勝,3,130
2021-04-02,福岡,6,複勝,4,110
2021-04-02,福岡,6,２連単,3-4,640
2021-04-02,福岡,6,２連複,3-4,310
2021-04-02,福岡,6,拡連複,3-4,150
2021-04-02,福岡,6,３連単,3-4-1,1620
2021-04-02,福岡,6,３連複,1-3-4,390
2021-04-02,福岡,7,単勝,1,140
2021-04-02,福岡,7,複勝,1,100
2021-04-02,福岡,7,複勝,2,220
2021-04-02,福岡,7,２連単,1-2,380
2021-04-02,福岡,7,２連複,1-2,350
2021-04-02,福岡,7,拡連複,1-2,190
2021-04-02,福岡,7,３連単,1-2-6,2280
2021-04-02,福岡,7,３連複,1-2-6,900
2021-04-02,福岡,8,単勝,1,110
2021-04-02,福岡,8,複勝,1,110
2021-04-02,福岡,8,複勝,2,210
2021-04-02,福岡,8,２連単,1-2,210
2021-04-02,福岡,8,２連複,1-2,210
2021-04-02,福岡,8,拡連複,1-2,110
2021-04-02,福岡,8,３連単,1-2-4,480
2021-04-02,福岡,8,３連複,1-2-4,230
2021-04-02,福岡,9,単勝,2,310
2021-04-02,福岡,9,複勝,2,120
2021-04-02,福岡,9,複勝,4,210
2021-04-02,福岡,9,２連単,2-4,2500
2021-04-02,福岡,9,２連複,2-4,1080
2021-04-02,福岡,9,拡連複,2-4,210
2021-04-02,福岡,9,３連単,2-4-1,4640
2021-04-02,福岡,9,３連複,1-2-4,370
2021-04-02,福岡,10,単勝,3,300
2021-04-02,福岡,10,複勝,3,120
2021-04-02,福岡,10,複勝,1,110
2021-04-02,福岡,10,２連単,3-1,470
2021-04-02,福岡,10,２連複,1-3,200
2021-04-02,福岡,10,拡連複,1-3,150
2021-04-02,福岡,10,３連単,3-1-4,2900
2021-04-02,福岡,10,３連複,1-3-4,800
2021-04-02,福岡,11,単勝,4,270
2021-04-02,福岡,11,複勝,4,100
2021-04-02,福岡,11,複勝,1,130
2021-04-02,福岡,11,２連単,4-1,370
2021-04-02,福岡,11,２連複,1-4,190
2021-04-02,福岡,11,拡連複,1-4,100
2021-04-02,福岡,11,３連単,4-1-2,1090
2021-04-02,福岡,11,３連複,1-2-4,240
2021-04-02,福岡,12,単勝,3,590
2021-04-02,福岡,12,複勝,3,410
2021-04-02,福岡,12,複勝,4,530
2021-04-02,福岡,12,２連単,3-4,5190
2021-04-02,福岡,12,２連複,3-4,2860
2021-04-02,福岡,12,拡連複,3-4,720
2021-04-02,福岡,12,３連単,3-4-6,35720
2021-04-02,福岡,12,３連複,3-4-6,7820
2021-04-02,若松,1,単勝,1,180
2021-04-02,若松,1,複勝,1,100
2021-04-02,若松,1,複勝,6,420
2021-04-02,若松,1,２連単,1-6,5100
2021-04-02,若松,1,２連複,1-6,3130
2021-04-02,若松,1,拡連複,1-6,810
2021-04-02,若松,1,３連単,1-6-5,21670
2021-04-02,若松,1,３連複,1-5-6,1890
2021-04-02,若松,2,単勝,1,340
2021-04-02,若松,2,複勝,1,100
2021-04-02,若松,2,複勝,2,140
2021-04-02,若松,2,２連単,1-2,1040
2021-04-02,若松,2,２連複,1-2,650
2021-04-02,若松,2,拡連複,1-2,380
2021-04-02,若松,2,３連単,1-2-4,3890
2021-04-02,若松,2,３連複,1-2-4,1850
2021-04-02,若松,3,単勝,1,220
2021-04-02,若松,3,複勝,1,130
2021-04-02,若松,3,複勝,2,220
2021-04-02,若松,3,２連単,1-2,1520
2021-04-02,若松,3,２連複,1-2,820
2021-04-02,若松,3,拡連複,1-2,360
2021-04-02,若松,3,３連単,1-2-6,3620
2021-04-02,若松,3,３連複,1-2-6,550
2021-04-02,若松,4,単勝,5,1110
2021-04-02,若松,4,複勝,5,430
2021-04-02,若松,4,複勝,4,360
2021-04-02,若松,4,２連単,5-4,4470
2021-04-02,若松,4,２連複,4-5,1880
2021-04-02,若松,4,拡連複,4-5,560
2021-04-02,若松,4,３連単,5-4-1,20740
2021-04-02,若松,4,３連複,1-4-5,1410
2021-04-02,若松,5,単勝,1,100
2021-04-02,若松,5,複勝,1,130
2021-04-02,若松,5,複勝,3,140
2021-04-02,若松,5,２連単,1-3,300
2021-04-02,若松,5,２連複,1-3,310
2021-04-02,若松,5,拡連複,1-3,160
2021-04-02,若松,5,３連単,1-3-4,800
2021-04-02,若松,5,３連複,1-3-4,430
2021-04-02,若松,6,単勝,3,3870
2021-04-02,若松,6,複勝,3,690
2021-04-02,若松,6,複勝,4,690
2021-04-02,若松,6,２連単,3-4,4960
2021-04-02,若松,6,２連複,3-4,2490
2021-04-02,若松,6,拡連複,3-4,400
2021-04-02,若松,6,３連単,3-4-6,12620
2021-04-02,若松,6,３連複,3-4-6,1790
2021-04-02,若松,7,単勝,1,190
2021-04-02,若松,7,複勝,1,100
2021-04-02,若松,7,複勝,6,140
2021-04-02,若松,7,２連単,1-6,700
2021-04-02,若松,7,２連複,1-6,460
2021-04-02,若松,7,拡連複,1-6,260
2021-04-02,若松,7,３連単,1-6-5,3160
2021-04-02,若松,7,３連複,1-5-6,1050
2021-04-02,若松,8,単勝,1,130
2021-04-02,若松,8,複勝,1,100
2021-04-02,若松,8,複勝,4,120
2021-04-02,若松,8,２連単,1-4,260
2021-04-02,若松,8,２連複,1-4,240
2021-04-02,若松,8,拡連複,1-4,110
2021-04-02,若松,8,３連単,1-4-2,580
2021-04-02,若松,8,３連複,1-2-4,230
2021-04-02,若松,9,単勝,1,120
2021-04-02,若松,9,複勝,1,100
2021-04-02,若松,9,複勝,2,100
2021-04-02,若松,9,２連単,1-2,180
2021-04-02,若松,9,２連複,1-2,170
2021-04-02,若松,9,拡連複,1-2,130
2021-04-02,若松,9,３連単,1-2-5,600
2021-04-02,若松,9,３連複,1-2-5,340
2021-04-02,若松,10,単勝,4,660
2021-04-02,若松,10,複勝,4,180
2021-04-02,若松,10,複勝,1,100
2021-04-02,若松,10,２連単,4-1,1390
2021-04-02,若松,10,２連複,1-4,350
2021-04-02,若松,10,拡連複,1-4,110
2021-04-02,若松,10,３連単,4-1-2,4610
2021-04-02,若松,10,３連複,1-2-4,250
2021-04-02,若松,11,単勝,4,590
2021-04-02,若松,11,複勝,4,370
2021-04-02,若松,11,複勝,1,200
2021-04-02,若松,11,２連単,4-1,1160
2021-04-02,若松,11,２連複,1-4,460
2021-04-02,若松,11,拡連複,1-4,180
2021-04-02,若松,11,３連単,4-1-3,5820
2021-04-02,若松,11,３連複,1-3-4,530
2021-04-02,若松,12,単勝,1,120
2021-04-02,若松,12,複勝,1,110
2021-04-02,若松,12,複勝,2,200
2021-04-02,若松,12,２連単,1-2,330
2021-04-02,若松,12,２連複,1-2,300
2021-04-02,若松,12,拡連複,1-2,150
2021-04-02,若松,12,３連単,1-2-4,1230
2021-04-02,若松,12,３連複,1-2-4,630
2021-04-02,児島,1,単勝,5,1200
2021-04-02,児島,1,複勝,5,550
2021-04-02,児島,1,複勝,4,300
2021-04-02,児島,1,２連単,5-4,5250
2021-04-02,児島,1,２連複,4-5,1480
2021-04-02,児島,1,拡連複,4-5,390
2021-04-02,児島,1,３連単,5-4-2,20730
2021-04-02,児島,1,３連複,2-4-5,3770
2021-04-02,児島,2,単勝,6,740
2021-04-02,児島,2,複勝,6,230
2021-04-02,児島,2,複勝,1,170
2021-04-02,児島,2,２連単,6-1,2030
2021-04-02,児島,2,２連複,1-6,650
2021-04-02,児島,2,拡連複,1-6,260
2021-04-02,児島,2,３連単,6-1-5,4650
2021-04-02,児島,2,３連複,1-5-6,640
2021-04-02,児島,3,単勝,1,230
2021-04-02,児島,3,複勝,1,130
2021-04-02,児島,3,複勝,3,110
2021-04-02,児島,3,２連単,1-3,610
2021-04-02,児島,3,２連複,1-3,490
2021-04-02,児島,3,拡連複,1-3,290
2021-04-02,児島,3,３連単,1-3-2,2430
2021-04-02,児島,3,３連複,1-2-3,860
2021-04-02,児島,4,単勝,1,200
2021-04-02,児島,4,複勝,1,140
2021-04-02,児島,4,複勝,2,100
2021-04-02,児島,4,２連単,1-2,350
2021-04-02,児島,4,２連複,1-2,150
2021-04-02,児島,4,拡連複,1-2,170
2021-04-02,児島,4,３連単,1-2-4,1280
2021-04-02,児島,4,３連複,1-2-4,480
2021-04-02,児島,5,単勝,3,600
2021-04-02,児島,5,複勝,3,210
2021-04-02,児島,5,複勝,6,100
2021-04-02,児島,5,２連単,3-6,4060
2021-04-02,児島,5,２連複,3-6,1650
2021-04-02,児島,5,拡連複,3-6,310
2021-04-02,児島,5,３連単,3-6-1,9260
2021-04-02,児島,5,３連複,1-3-6,420
2021-04-02,児島,6,単勝,3,340
2021-04-02,児島,6,複勝,3,130
2021-04-02,児島,6,複勝,1,100
2021-04-02,児島,6,２連単,3-1,1250
2021-04-02,児島,6,２連複,1-3,270
2021-04-02,児島,6,拡連複,1-3,110
2021-04-02,児島,6,３連単,3-1-2,3160
2021-04-02,児島,6,３連複,1-2-3,220
2021-04-02,児島,7,単勝,1,120
2021-04-02,児島,7,複勝,1,100
2021-04-02,児島,7,複勝,2,160
2021-04-02,児島,7,２連単,1-2,380
2021-04-02,児島,7,２連複,1-2,250
2021-04-02,児島,7,拡連複,1-2,130
2021-04-02,児島,7,３連単,1-2-4,1780
2021-04-02,児島,7,３連複,1-2-4,970
2021-04-02,児島,8,単勝,4,1500
2021-04-02,児島,8,複勝,4,720
2021-04-02,児島,8,複勝,6,1520
2021-04-02,児島,8,２連単,4-6,16740
2021-04-02,児島,8,２連複,4-6,13310
2021-04-02,児島,8,拡連複,4-6,3910
2021-04-02,児島,8,３連単,4-6-1,94030
2021-04-02,児島,8,３連複,1-4-6,10030
2021-04-02,児島,9,単勝,1,160
2021-04-02,児島,9,複勝,1,120
2021-04-02,児島,9,複勝,2,190
2021-04-02,児島,9,２連単,1-2,510
2021-04-02,児島,9,２連複,1-2,510
2021-04-02,児島,9,拡連複,1-2,160
2021-04-02,児島,9,３連単,1-2-5,2610
2021-04-02,児島,9,３連複,1-2-5,1260
2021-04-02,児島,10,単勝,1,170
2021-04-02,児島,10,複勝,1,110
2021-04-02,児島,10,複勝,4,220
2021-04-02,児島,10,２連単,1-4,1230
2021-04-02,児島,10,２連複,1-4,940
2021-04-02,児島,10,拡連複,1-4,160
2021-04-02,児島,10,３連単,1-4-2,2580
2021-04-02,児島,10,３連複,1-2-4,460
2021-04-02,児島,11,単勝,3,900
2021-04-02,児島,11,複勝,3,420
2021-04-02,児島,11,複勝,6,370
2021-04-02,児島,11,２連単,3-6,8640
2021-04-02,児島,11,２連複,3-6,5060
2021-04-02,児島,11,拡連複,3-6,1480
2021-04-02,児島,11,３連単,3-6-5,52920
2021-04-02,児島,11,３連複,3-5-6,6970
2021-04-02,児島,12,単勝,4,1030
2021-04-02,児島,12,複勝,4,450
2021-04-02,児島,12,複勝,2,270
2021-04-02,児島,12,２連単,4-2,9060
2021-04-02,児島,12,２連複,2-4,2830
2021-04-02,児島,12,拡連複,2-4,470
2021-04-02,児島,12,３連単,4-2-3,34040
2021-04-02,児島,12,３連複,2-3-4,2360
2021-04-02,住之江,1,単勝,3,560
2021-04-02,住之江,1,複勝,3,170
2021-04-02,住之江,1,複勝,2,160
2021-04-02,住之江,1,２連単,3-2,1550
2021-04-02,住之江,1,２連複,2-3,500
2021-04-02,住之江,1,拡連複,2-3,230
2021-04-02,住之江,1,３連単,3-2-4,4200
2021-04-02,住之江,1,３連複,2-3-4,780
2021-04-02,住之江,2,単勝,1,160
2021-04-02,住之江,2,複勝,1,130
2021-04-02,住之江,2,複勝,3,130
2021-04-02,住之江,2,２連単,1-3,380
2021-04-02,住之江,2,２連複,1-3,350
2021-04-02,住之江,2,拡連複,1-3,130
2021-04-02,住之江,2,３連単,1-3-5,1240
2021-04-02,住之江,2,３連複,1-3-5,590
2021-04-02,住之江,3,単勝,1,110
2021-04-02,住之江,3,複勝,1,120
2021-04-02,住之江,3,複勝,3,180
2021-04-02,住之江,3,２連単,1-3,310
2021-04-02,住之江,3,２連複,1-3,300
2021-04-02,住之江,3,拡連複,1-3,110
2021-04-02,住之江,3,３連単,1-3-5,2830
2021-04-02,住之江,3,３連複,1-3-5,1720
2021-04-02,住之江,4,単勝,1,110
2021-04-02,住之江,4,複勝,1,100
2021-04-02,住之江,4,複勝,3,170
2021-04-02,住之江,4,２連単,1-3,360
2021-04-02,住之江,4,２連複,1-3,360
2021-04-02,住之江,4,拡連複,1-3,130
2021-04-02,住之江,4,３連単,1-3-5,890
2021-04-02,住之江,4,３連複,1-3-5,490
2021-04-02,住之江,5,単勝,5,680
2021-04-02,住之江,5,複勝,5,330
2021-04-02,住之江,5,複勝,2,350
2021-04-02,住之江,5,２連単,5-2,6610
2021-04-02,住之江,5,２連複,2-5,2190
2021-04-02,住之江,5,拡連複,2-5,290
2021-04-02,住之江,5,３連単,5-2-3,24250
2021-04-02,住之江,5,３連複,2-3-5,2810
2021-04-02,住之江,6,単勝,4,500
2021-04-02,住之江,6,複勝,4,170
2021-04-02,住之江,6,複勝,1,140
2021-04-02,住之江,6,２連単,4-1,1330
2021-04-02,住之江,6,２連複,1-4,450
2021-04-02,住之江,6,拡連複,1-4,140
2021-04-02,住之江,6,３連単,4-1-5,4910
2021-04-02,住之江,6,３連複,1-4-5,1150
2021-04-02,住之江,7,単勝,4,1390
2021-04-02,住之江,7,複勝,4,740
2021-04-02,住之江,7,複勝,3,290
2021-04-02,住之江,7,２連単,4-3,24030
2021-04-02,住之江,7,２連複,3-4,8220
2021-04-02,住之江,7,拡連複,3-4,730
2021-04-02,住之江,7,３連単,4-3-6,75920
2021-04-02,住之江,7,３連複,3-4-6,6680
2021-04-02,住之江,8,単勝,1,130
2021-04-02,住之江,8,複勝,1,100
2021-04-02,住之江,8,複勝,2,110
2021-04-02,住之江,8,２連単,1-2,370
2021-04-02,住之江,8,２連複,1-2,210
2021-04-02,住之江,8,拡連複,1-2,190
2021-04-02,住之江,8,３連単,1-2-5,1050
2021-04-02,住之江,8,３連複,1-2-5,520
2021-04-02,住之江,9,単勝,1,130
2021-04-02,住之江,9,複勝,1,100
2021-04-02,住之江,9,複勝,3,310
2021-04-02,住之江,9,２連単,1-3,640
2021-04-02,住之江,9,２連複,1-3,690
2021-04-02,住之江,9,拡連複,1-3,310
2021-04-02,住之江,9,３連単,1-3-5,3620
2021-04-02,住之江,9,３連複,1-3-5,2230
2021-04-02,住之江,10,単勝,1,120
2021-04-02,住之江,10,複勝,1,120
2021-04-02,住之江,10,複勝,2,250
2021-04-02,住之江,10,２連単,1-2,720
2021-04-02,住之江,10,２連複,1-2,670
2021-04-02,住之江,10,拡連複,1-2,350
2021-04-02,住之江,10,３連単,1-2-6,4550
2021-04-02,住之江,10,３連複,1-2-6,3210
2021-04-02,住之江,11,単勝,1,140
2021-04-02,住之江,11,複勝,1,130
2021-04-02,住之江,11,複勝,5,640
2021-04-02,住之江,11,２連単,1-5,2020
2021-04-02,住之江,11,２連複,1-5,1530
2021-04-02,住之江,11,拡連複,1-5,260
2021-04-02,住之江,11,３連単,1-5-3,3380
2021-04-02,住之江,11,３連複,1-3-5,470
2021-04-02,住之江,12,単勝,1,110
2021-04-02,住之江,12,複勝,1,120
2021-04-02,住之江,12,複勝,6,360
2021-04-02,住之江,12,２連単,1-6,2080
2021-04-02,住之江,12,２連複,1-6,1700
2021-04-02,住之江,12,拡連複,1-6,510
2021-04-02,住之江,12,３連単,1-6-4,10440
2021-04-02,住之江,12,３連複,1-4-6,2510
2021-04-02,三国,1,単勝,1,120
2021-04-02,三国,1,複勝,1,100
2021-04-02,三国,1,複勝,4,170
2021-04-02,三国,1,２連単,1-4,340
2021-04-02,三国,1,２連複,1-4,340
2021-04-02,三国,1,拡連複,1-4,120
2021-04-02,三国,1,３連単,1-4-2,970
2021-04-02,三国,1,３連複,1-2-4,390
2021-04-02,三国,2,単勝,1,200
2021-04-02,三国,2,複勝,1,120
2021-04-02,三国,2,複勝,3,210
2021-04-02,三国,2,２連単,1-3,670
2021-04-02,三国,2,２連複,1-3,440
2021-04-02,三国,2,拡連複,1-3,200
2021-04-02,三国,2,３連単,1-3-5,3360
2021-04-02,三国,2,３連複,1-3-5,1750
2021-04-02,三国,3,単勝,1,140
2021-04-02,三国,3,複勝,1,120
2021-04-02,三国,3,複勝,2,130
2021-04-02,三国,3,２連単,1-2,230
2021-04-02,三国,3,２連複,1-2,130
2021-04-02,三国,3,拡連複,1-2,120
2021-04-02,三国,3,３連単,1-2-3,380
2021-04-02,三国,3,３連複,1-2-3,170
2021-04-02,三国,4,単勝,2,230
2021-04-02,三国,4,複勝,2,150
2021-04-02,三国,4,複勝,3,250
2021-04-02,三国,4,２連単,2-3,710
2021-04-02,三国,4,２連複,2-3,810
2021-04-02,三国,4,拡連複,2-3,160
2021-04-02,三国,4,３連単,2-3-1,1750
2021-04-02,三国,4,３連複,1-2-3,260
2021-04-02,三国,5,単勝,2,340
2021-04-02,三国,5,複勝,2,100
2021-04-02,三国,5,複勝,6,100
2021-04-02,三国,5,２連単,2-6,520
2021-04-02,三国,5,２連複,2-6,200
2021-04-02,三国,5,拡連複,2-6,100
2021-04-02,三国,5,３連単,2-6-3,770
2021-04-02,三国,5,３連複,2-3-6,170
2021-04-02,三国,6,単勝,1,310
