日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-07,住之江,3,３連複,1-5-6,2300
2021-01-07,住之江,4,単勝,1,130
2021-01-07,住之江,4,複勝,1,100
2021-01-07,住之江,4,複勝,6,200
2021-01-07,住之江,4,２連単,1-6,690
2021-01-07,住之江,4,２連複,1-6,890
2021-01-07,住之江,4,拡連複,1-6,160
2021-01-07,住之江,4,３連単,1-6-3,1350
2021-01-07,住之江,4,３連複,1-3-6,260
2021-01-07,住之江,5,単勝,5,1220
2021-01-07,住之江,5,複勝,5,4000
2021-01-07,住之江,5,複勝,4,280
2021-01-07,住之江,5,２連単,5-4,21560
2021-01-07,住之江,5,２連複,4-5,8560
2021-01-07,住之江,5,拡連複,4-5,2900
2021-01-07,住之江,5,３連単,5-4-1,125130
2021-01-07,住之江,5,３連複,1-4-5,5420
2021-01-07,住之江,6,単勝,1,210
2021-01-07,住之江,6,複勝,1,160
2021-01-07,住之江,6,複勝,5,160
2021-01-07,住之江,6,２連単,1-5,530
2021-01-07,住之江,6,２連複,1-5,320
2021-01-07,住之江,6,拡連複,1-5,140
2021-01-07,住之江,6,３連単,1-5-3,2580
2021-01-07,住之江,6,３連複,1-3-5,670
2021-01-07,住之江,7,単勝,1,110
2021-01-07,住之江,7,複勝,1,210
2021-01-07,住之江,7,複勝,2,410
2021-01-07,住之江,7,２連単,1-2,450
2021-01-07,住之江,7,２連複,1-2,560
2021-01-07,住之江,7,拡連複,1-2,180
2021-01-07,住之江,7,３連単,1-2-6,2730
2021-01-07,住之江,7,３連複,1-2-6,1310
2021-01-07,住之江,8,単勝,1,110
2021-01-07,住之江,8,複勝,1,140
2021-01-07,住之江,8,複勝,3,300
2021-01-07,住之江,8,２連単,1-3,960
2021-01-07,住之江,8,２連複,1-3,870
2021-01-07,住之江,8,拡連複,1-3,320
2021-01-07,住之江,8,３連単,1-3-2,3010
2021-01-07,住之江,8,３連複,1-2-3,1070
2021-01-07,住之江,9,単勝,1,130
2021-01-07,住之江,9,複勝,1,110
2021-01-07,住之江,9,複勝,3,120
2021-01-07,住之江,9,２連単,1-3,240
2021-01-07,住之江,9,２連複,1-3,200
2021-01-07,住之江,9,拡連複,1-3,170
2021-01-07,住之江,9,３連単,1-3-5,1050
2021-01-07,住之江,9,３連複,1-3-5,750
2021-01-07,住之江,10,単勝,1,140
2021-01-07,住之江,10,複勝,1,100
2021-01-07,住之江,10,複勝,5,220
2021-01-07,住之江,10,２連単,1-5,540
2021-01-07,住之江,10,２連複,1-5,370
2021-01-07,住之江,10,拡連複,1-5,200
2021-01-07,住之江,10,３連単,1-5-3,2070
2021-01-07,住之江,10,３連複,1-3-5,810
2021-01-07,住之江,11,単勝,1,120
2021-01-07,住之江,11,複勝,1,100
2021-01-07,住之江,11,複勝,2,130
2021-01-07,住之江,11,２連単,1-2,190
2021-01-07,住之江,11,２連複,1-2,160
2021-01-07,住之江,11,拡連複,1-2,120
2021-01-07,住之江,11,３連単,1-2-4,450
2021-01-07,住之江,11,３連複,1-2-4,290
2021-01-07,住之江,12,単勝,1,120
2021-01-07,住之江,12,複勝,1,110
2021-01-07,住之江,12,複勝,4,370
2021-01-07,住之江,12,２連単,1-4,840
2021-01-07,住之江,12,２連複,1-4,790
2021-01-07,住之江,12,拡連複,1-4,320
2021-01-07,住之江,12,３連単,1-4-5,4170
2021-01-07,住之江,12,３連複,1-4-5,2130
2021-01-07,びわこ,1,単勝,1,100
2021-01-07,びわこ,1,複勝,1,110
2021-01-07,びわこ,1,複勝,2,140
2021-01-07,びわこ,1,２連単,1-2,350
2021-01-07,びわこ,1,２連複,1-2,270
2021-01-07,びわこ,1,拡連複,1-2,120
2021-01-07,びわこ,1,３連単,1-2-4,700
2021-01-07,びわこ,1,３連複,1-2-4,320
2021-01-07,びわこ,2,単勝,2,1660
2021-01-07,びわこ,2,複勝,2,170
2021-01-07,びわこ,2,複勝,1,140
2021-01-07,びわこ,2,２連単,2-1,1510
2021-01-07,びわこ,2,２連複,1-2,700
2021-01-07,びわこ,2,拡連複,1-2,320
2021-01-07,びわこ,2,３連単,2-1-3,3240
2021-01-07,びわこ,2,３連複,1-2-3,390
2021-01-07,びわこ,3,単勝,4,280
2021-01-07,びわこ,3,複勝,4,190
2021-01-07,びわこ,3,複勝,2,120
2021-01-07,びわこ,3,２連単,4-2,1030
2021-01-07,びわこ,3,２連複,2-4,430
2021-01-07,びわこ,3,拡連複,2-4,110
2021-01-07,びわこ,3,３連単,4-2-1,2020
2021-01-07,びわこ,3,３連複,1-2-4,230
2021-01-07,びわこ,4,単勝,3,430
2021-01-07,びわこ,4,複勝,3,100
2021-01-07,びわこ,4,複勝,1,100
2021-01-07,びわこ,4,２連単,3-1,1210
2021-01-07,びわこ,4,２連複,1-3,150
2021-01-07,びわこ,4,拡連複,1-3,150
2021-01-07,びわこ,4,３連単,3-1-5,12360
2021-01-07,びわこ,4,３連複,1-3-5,2510
2021-01-07,びわこ,5,単勝,1,210
2021-01-07,びわこ,5,複勝,1,360
2021-01-07,びわこ,5,複勝,2,2680
2021-01-07,びわこ,5,２連単,1-2,1670
2021-01-07,びわこ,5,２連複,1-2,2520
2021-01-07,びわこ,5,拡連複,1-2,250
2021-01-07,びわこ,5,３連単,1-2-4,3900
2021-01-07,びわこ,5,３連複,1-2-4,1000
2021-01-07,びわこ,6,単勝,1,240
2021-01-07,びわこ,6,複勝,1,130
2021-01-07,びわこ,6,複勝,3,100
2021-01-07,びわこ,6,２連単,1-3,250
2021-01-07,びわこ,6,２連複,1-3,120
2021-01-07,びわこ,6,拡連複,1-3,100
2021-01-07,びわこ,6,３連単,1-3-5,590
2021-01-07,びわこ,6,３連複,1-3-5,240
2021-01-07,びわこ,7,単勝,3,150
2021-01-07,びわこ,7,複勝,3,120
2021-01-07,びわこ,7,複勝,2,200
2021-01-07,びわこ,7,２連単,3-2,400
2021-01-07,びわこ,7,２連複,2-3,270
2021-01-07,びわこ,7,拡連複,2-3,140
2021-01-07,びわこ,7,３連単,3-2-6,2810
2021-01-07,びわこ,7,３連複,2-3-6,1290
2021-01-07,びわこ,8,単勝,1,410
2021-01-07,びわこ,8,複勝,1,220
2021-01-07,びわこ,8,複勝,2,130
2021-01-07,びわこ,8,２連単,1-2,1350
2021-01-07,びわこ,8,２連複,1-2,870
2021-01-07,びわこ,8,拡連複,1-2,210
2021-01-07,びわこ,8,３連単,1-2-3,2560
2021-01-07,びわこ,8,３連複,1-2-3,450
2021-01-07,びわこ,9,単勝,1,100
2021-01-07,びわこ,9,複勝,1,100
2021-01-07,びわこ,9,複勝,5,260
2021-01-07,びわこ,9,２連単,1-5,650
2021-01-07,びわこ,9,２連複,1-5,610
2021-01-07,びわこ,9,拡連複,1-5,280
2021-01-07,びわこ,9,３連単,1-5-2,2660
2021-01-07,びわこ,9,３連複,1-2-5,850
2021-01-07,びわこ,10,単勝,5,1750
2021-01-07,びわこ,10,複勝,5,980
2021-01-07,びわこ,10,複勝,1,140
2021-01-07,びわこ,10,２連単,5-1,9430
2021-01-07,びわこ,10,２連複,1-5,710
2021-01-07,びわこ,10,拡連複,1-5,340
2021-01-07,びわこ,10,３連単,5-1-3,60140
2021-01-07,びわこ,10,３連複,1-3-5,1880
2021-01-07,びわこ,11,単勝,1,120
2021-01-07,びわこ,11,複勝,1,110
2021-01-07,びわこ,11,複勝,3,300
2021-01-07,びわこ,11,２連単,1-3,480
2021-01-07,びわこ,11,２連複,1-3,380
2021-01-07,びわこ,11,拡連複,1-3,180
2021-01-07,びわこ,11,３連単,1-3-2,1290
2021-01-07,びわこ,11,３連複,1-2-3,330
2021-01-07,びわこ,12,単勝,1,100
2021-01-07,びわこ,12,複勝,1,100
2021-01-07,びわこ,12,複勝,4,170
2021-01-07,びわこ,12,２連単,1-4,410
2021-01-07,びわこ,12,２連複,1-4,320
2021-01-07,びわこ,12,拡連複,1-4,190
2021-01-07,びわこ,12,３連単,1-4-3,1720
2021-01-07,びわこ,12,３連複,1-3-4,700
2021-01-07,蒲郡,1,単勝,1,160
2021-01-07,蒲郡,1,複勝,1,100
2021-01-07,蒲郡,1,複勝,5,540
2021-01-07,蒲郡,1,２連単,1-5,950
2021-01-07,蒲郡,1,２連複,1-5,830
2021-01-07,蒲郡,1,拡連複,1-5,210
2021-01-07,蒲郡,1,３連単,1-5-2,3340
2021-01-07,蒲郡,1,３連複,1-2-5,610
2021-01-07,蒲郡,2,単勝,5,1510
2021-01-07,蒲郡,2,複勝,5,270
2021-01-07,蒲郡,2,複勝,1,100
2021-01-07,蒲郡,2,２連単,5-1,5130
2021-01-07,蒲郡,2,２連複,1-5,1860
2021-01-07,蒲郡,2,拡連複,1-5,470
2021-01-07,蒲郡,2,３連単,5-1-3,13700
2021-01-07,蒲郡,2,３連複,1-3-5,1130
2021-01-07,蒲郡,3,単勝,1,210
2021-01-07,蒲郡,3,複勝,1,280
2021-01-07,蒲郡,3,複勝,3,860
2021-01-07,蒲郡,3,２連単,1-3,2770
2021-01-07,蒲郡,3,２連複,1-3,1650
2021-01-07,蒲郡,3,拡連複,1-3,600
2021-01-07,蒲郡,3,３連単,1-3-5,10030
2021-01-07,蒲郡,3,３連複,1-3-5,2810
2021-01-07,蒲郡,4,単勝,3,270
2021-01-07,蒲郡,4,複勝,3,100
2021-01-07,蒲郡,4,複勝,1,100
2021-01-07,蒲郡,4,２連単,3-1,370
2021-01-07,蒲郡,4,２連複,1-3,220
2021-01-07,蒲郡,4,拡連複,1-3,180
2021-01-07,蒲郡,4,３連単,3-1-2,3090
2021-01-07,蒲郡,4,３連複,1-2-3,740
2021-01-07,蒲郡,5,単勝,1,170
2021-01-07,蒲郡,5,複勝,1,130
2021-01-07,蒲郡,5,複勝,5,100
2021-01-07,蒲郡,5,２連単,1-5,440
2021-01-07,蒲郡,5,２連複,1-5,300
2021-01-07,蒲郡,5,拡連複,1-5,150
2021-01-07,蒲郡,5,３連単,1-5-3,2880
2021-01-07,蒲郡,5,３連複,1-3-5,990
2021-01-07,蒲郡,6,単勝,1,160
2021-01-07,蒲郡,6,複勝,1,100
2021-01-07,蒲郡,6,複勝,3,150
2021-01-07,蒲郡,6,２連単,1-3,420
2021-01-07,蒲郡,6,２連複,1-3,320
2021-01-07,蒲郡,6,拡連複,1-3,140
2021-01-07,蒲郡,6,３連単,1-3-2,1170
2021-01-07,蒲郡,6,３連複,1-2-3,350
2021-01-07,蒲郡,7,単勝,1,190
2021-01-07,蒲郡,7,複勝,1,100
2021-01-07,蒲郡,7,複勝,2,210
2021-01-07,蒲郡,7,２連単,1-2,350
2021-01-07,蒲郡,7,２連複,1-2,350
2021-01-07,蒲郡,7,拡連複,1-2,190
2021-01-07,蒲郡,7,３連単,1-2-4,820
2021-01-07,蒲郡,7,３連複,1-2-4,240
2021-01-07,蒲郡,8,単勝,1,230
2021-01-07,蒲郡,8,複勝,1,100
2021-01-07,蒲郡,8,複勝,2,100
2021-01-07,蒲郡,8,２連単,1-2,270
2021-01-07,蒲郡,8,２連複,1-2,140
2021-01-07,蒲郡,8,拡連複,1-2,100
2021-01-07,蒲郡,8,３連単,1-2-4,510
2021-01-07,蒲郡,8,３連複,1-2-4,170
2021-01-07,蒲郡,9,単勝,1,110
2021-01-07,蒲郡,9,複勝,1,100
2021-01-07,蒲郡,9,複勝,4,220
2021-01-07,蒲郡,9,２連単,1-4,340
2021-01-07,蒲郡,9,２連複,1-4,340
2021-01-07,蒲郡,9,拡連複,1-4,150
2021-01-07,蒲郡,9,３連単,1-4-3,1750
2021-01-07,蒲郡,9,３連複,1-3-4,740
2021-01-07,蒲郡,10,単勝,1,100
2021-01-07,蒲郡,10,複勝,1,120
2021-01-07,蒲郡,10,複勝,4,320
2021-01-07,蒲郡,10,２連単,1-4,360
2021-01-07,蒲郡,10,２連複,1-4,440
2021-01-07,蒲郡,10,拡連複,1-4,150
2021-01-07,蒲郡,10,３連単,1-4-5,1010
2021-01-07,蒲郡,10,３連複,1-4-5,520
2021-01-07,蒲郡,11,単勝,2,250
2021-01-07,蒲郡,11,複勝,2,190
2021-01-07,蒲郡,11,複勝,4,330
2021-01-07,蒲郡,11,２連単,2-4,970
2021-01-07,蒲郡,11,２連複,2-4,830
2021-01-07,蒲郡,11,拡連複,2-4,250
2021-01-07,蒲郡,11,３連単,2-4-6,4670
2021-01-07,蒲郡,11,３連複,2-4-6,2300
2021-01-07,蒲郡,12,単勝,1,120
2021-01-07,蒲郡,12,複勝,1,100
2021-01-07,蒲郡,12,複勝,6,570
