日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-26,福岡,4,３連単,4-2-3,7030
2021-10-26,福岡,4,３連複,2-3-4,870
2021-10-26,福岡,5,単勝,5,270
2021-10-26,福岡,5,複勝,5,130
2021-10-26,福岡,5,複勝,2,160
2021-10-26,福岡,5,２連単,5-2,1150
2021-10-26,福岡,5,２連複,2-5,810
2021-10-26,福岡,5,拡連複,2-5,210
2021-10-26,福岡,5,３連単,5-2-3,3030
2021-10-26,福岡,5,３連複,2-3-5,530
2021-10-26,福岡,6,単勝,6,430
2021-10-26,福岡,6,複勝,6,200
2021-10-26,福岡,6,複勝,2,100
2021-10-26,福岡,6,２連単,6-2,1090
2021-10-26,福岡,6,２連複,2-6,420
2021-10-26,福岡,6,拡連複,2-6,140
2021-10-26,福岡,6,３連単,6-2-1,3430
2021-10-26,福岡,6,３連複,1-2-6,260
2021-10-26,福岡,7,単勝,1,280
2021-10-26,福岡,7,複勝,1,140
2021-10-26,福岡,7,複勝,5,230
2021-10-26,福岡,7,２連単,1-5,610
2021-10-26,福岡,7,２連複,1-5,320
2021-10-26,福岡,7,拡連複,1-5,110
2021-10-26,福岡,7,３連単,1-5-2,1040
2021-10-26,福岡,7,３連複,1-2-5,210
2021-10-26,福岡,8,単勝,2,260
2021-10-26,福岡,8,複勝,2,110
2021-10-26,福岡,8,複勝,1,100
2021-10-26,福岡,8,２連単,2-1,490
2021-10-26,福岡,8,２連複,1-2,170
2021-10-26,福岡,8,拡連複,1-2,100
2021-10-26,福岡,8,３連単,2-1-3,1730
2021-10-26,福岡,8,３連複,1-2-3,320
2021-10-26,福岡,9,単勝,3,230
2021-10-26,福岡,9,複勝,3,130
2021-10-26,福岡,9,複勝,1,100
2021-10-26,福岡,9,２連単,3-1,300
2021-10-26,福岡,9,２連複,1-3,190
2021-10-26,福岡,9,拡連複,1-3,130
2021-10-26,福岡,9,３連単,3-1-2,2060
2021-10-26,福岡,9,３連複,1-2-3,510
2021-10-26,福岡,10,単勝,1,120
2021-10-26,福岡,10,複勝,1,100
2021-10-26,福岡,10,複勝,3,150
2021-10-26,福岡,10,２連単,1-3,190
2021-10-26,福岡,10,２連複,1-3,140
2021-10-26,福岡,10,拡連複,1-3,100
2021-10-26,福岡,10,３連単,1-3-4,650
2021-10-26,福岡,10,３連複,1-3-4,320
2021-10-26,福岡,11,単勝,2,390
2021-10-26,福岡,11,複勝,2,130
2021-10-26,福岡,11,複勝,1,100
2021-10-26,福岡,11,２連単,2-1,630
2021-10-26,福岡,11,２連複,1-2,150
2021-10-26,福岡,11,拡連複,1-2,160
2021-10-26,福岡,11,３連単,2-1-3,2000
2021-10-26,福岡,11,３連複,1-2-3,320
2021-10-26,福岡,12,単勝,4,370
2021-10-26,福岡,12,複勝,4,190
2021-10-26,福岡,12,複勝,5,520
2021-10-26,福岡,12,２連単,4-5,2150
2021-10-26,福岡,12,２連複,4-5,1040
2021-10-26,福岡,12,拡連複,4-5,320
2021-10-26,福岡,12,３連単,4-5-6,5900
2021-10-26,福岡,12,３連複,4-5-6,5820
2021-10-26,若松,1,単勝,5,1500
2021-10-26,若松,1,複勝,5,600
2021-10-26,若松,1,複勝,4,430
2021-10-26,若松,1,２連単,5-4,11600
2021-10-26,若松,1,２連複,4-5,3070
2021-10-26,若松,1,拡連複,4-5,1290
2021-10-26,若松,1,３連単,5-4-6,47010
2021-10-26,若松,1,３連複,4-5-6,5850
2021-10-26,若松,2,単勝,1,160
2021-10-26,若松,2,複勝,1,170
2021-10-26,若松,2,複勝,4,250
2021-10-26,若松,2,２連単,1-4,1550
2021-10-26,若松,2,２連複,1-4,1160
2021-10-26,若松,2,拡連複,1-4,270
2021-10-26,若松,2,３連単,1-4-5,4360
2021-10-26,若松,2,３連複,1-4-5,840
2021-10-26,若松,3,単勝,2,590
2021-10-26,若松,3,複勝,2,200
2021-10-26,若松,3,複勝,5,230
2021-10-26,若松,3,２連単,2-5,1970
2021-10-26,若松,3,２連複,2-5,690
2021-10-26,若松,3,拡連複,2-5,260
2021-10-26,若松,3,３連単,2-5-3,3340
2021-10-26,若松,3,３連複,2-3-5,520
2021-10-26,若松,4,単勝,1,140
2021-10-26,若松,4,複勝,1,130
2021-10-26,若松,4,複勝,2,140
2021-10-26,若松,4,２連単,1-2,560
2021-10-26,若松,4,２連複,1-2,550
2021-10-26,若松,4,拡連複,1-2,230
2021-10-26,若松,4,３連単,1-2-6,1130
2021-10-26,若松,4,３連複,1-2-6,470
2021-10-26,若松,5,単勝,1,100
2021-10-26,若松,5,複勝,1,160
2021-10-26,若松,5,複勝,3,270
2021-10-26,若松,5,２連単,1-3,450
2021-10-26,若松,5,２連複,1-3,650
2021-10-26,若松,5,拡連複,1-3,160
2021-10-26,若松,5,３連単,1-3-4,1260
2021-10-26,若松,5,３連複,1-3-4,560
2021-10-26,若松,6,単勝,1,120
2021-10-26,若松,6,複勝,1,150
2021-10-26,若松,6,複勝,3,230
2021-10-26,若松,6,２連単,1-3,380
2021-10-26,若松,6,２連複,1-3,240
2021-10-26,若松,6,拡連複,1-3,140
2021-10-26,若松,6,３連単,1-3-5,1190
2021-10-26,若松,6,３連複,1-3-5,640
2021-10-26,若松,7,単勝,2,230
2021-10-26,若松,7,複勝,2,150
2021-10-26,若松,7,複勝,1,110
2021-10-26,若松,7,２連単,2-1,840
2021-10-26,若松,7,２連複,1-2,280
2021-10-26,若松,7,拡連複,1-2,280
2021-10-26,若松,7,３連単,2-1-6,5470
2021-10-26,若松,7,３連複,1-2-6,2550
2021-10-26,若松,8,単勝,1,150
2021-10-26,若松,8,複勝,1,110
2021-10-26,若松,8,複勝,3,110
2021-10-26,若松,8,２連単,1-3,200
2021-10-26,若松,8,２連複,1-3,270
2021-10-26,若松,8,拡連複,1-3,130
2021-10-26,若松,8,３連単,1-3-6,1280
2021-10-26,若松,8,３連複,1-3-6,1210
2021-10-26,若松,9,単勝,1,210
2021-10-26,若松,9,複勝,1,180
2021-10-26,若松,9,複勝,3,550
2021-10-26,若松,9,２連単,1-3,960
2021-10-26,若松,9,２連複,1-3,850
2021-10-26,若松,9,拡連複,1-3,270
2021-10-26,若松,9,３連単,1-3-2,2700
2021-10-26,若松,9,３連複,1-2-3,570
2021-10-26,若松,10,単勝,3,210
2021-10-26,若松,10,複勝,3,110
2021-10-26,若松,10,複勝,1,100
2021-10-26,若松,10,２連単,3-1,350
2021-10-26,若松,10,２連複,1-3,150
2021-10-26,若松,10,拡連複,1-3,110
2021-10-26,若松,10,３連単,3-1-4,1150
2021-10-26,若松,10,３連複,1-3-4,280
2021-10-26,若松,11,単勝,1,130
2021-10-26,若松,11,複勝,1,110
2021-10-26,若松,11,複勝,6,340
2021-10-26,若松,11,２連単,1-6,970
2021-10-26,若松,11,２連複,1-6,910
2021-10-26,若松,11,拡連複,1-6,190
2021-10-26,若松,11,３連単,1-6-4,6680
2021-10-26,若松,11,３連複,1-4-6,2680
2021-10-26,若松,12,単勝,1,100
2021-10-26,若松,12,複勝,1,100
2021-10-26,若松,12,複勝,3,140
2021-10-26,若松,12,２連単,1-3,200
2021-10-26,若松,12,２連複,1-3,220
2021-10-26,若松,12,拡連複,1-3,110
2021-10-26,若松,12,３連単,1-3-6,1000
2021-10-26,若松,12,３連複,1-3-6,670
2021-10-26,丸亀,1,単勝,3,680
2021-10-26,丸亀,1,複勝,3,410
2021-10-26,丸亀,1,複勝,4,600
2021-10-26,丸亀,1,２連単,3-4,5450
2021-10-26,丸亀,1,２連複,3-4,2300
2021-10-26,丸亀,1,拡連複,3-4,600
2021-10-26,丸亀,1,３連単,3-4-1,15030
2021-10-26,丸亀,1,３連複,1-3-4,940
2021-10-26,丸亀,2,単勝,4,320
2021-10-26,丸亀,2,複勝,4,140
2021-10-26,丸亀,2,複勝,2,110
2021-10-26,丸亀,2,２連単,4-2,1780
2021-10-26,丸亀,2,２連複,2-4,650
2021-10-26,丸亀,2,拡連複,2-4,220
2021-10-26,丸亀,2,３連単,4-2-1,4220
2021-10-26,丸亀,2,３連複,1-2-4,340
2021-10-26,丸亀,3,単勝,3,310
2021-10-26,丸亀,3,複勝,3,160
2021-10-26,丸亀,3,複勝,5,160
2021-10-26,丸亀,3,２連単,3-5,620
2021-10-26,丸亀,3,２連複,3-5,360
2021-10-26,丸亀,3,拡連複,3-5,190
2021-10-26,丸亀,3,３連単,3-5-4,2680
2021-10-26,丸亀,3,３連複,3-4-5,1010
2021-10-26,丸亀,4,単勝,2,730
2021-10-26,丸亀,4,複勝,2,180
2021-10-26,丸亀,4,複勝,6,120
2021-10-26,丸亀,4,２連単,2-6,1540
2021-10-26,丸亀,4,２連複,2-6,480
2021-10-26,丸亀,4,拡連複,2-6,130
2021-10-26,丸亀,4,３連単,2-6-3,2950
2021-10-26,丸亀,4,３連複,2-3-6,460
2021-10-26,丸亀,5,単勝,6,1200
2021-10-26,丸亀,5,複勝,6,360
2021-10-26,丸亀,5,複勝,3,180
2021-10-26,丸亀,5,２連単,6-3,3670
2021-10-26,丸亀,5,２連複,3-6,2110
2021-10-26,丸亀,5,拡連複,3-6,330
2021-10-26,丸亀,5,３連単,6-3-5,10500
2021-10-26,丸亀,5,３連複,3-5-6,750
2021-10-26,丸亀,6,単勝,1,220
2021-10-26,丸亀,6,複勝,1,110
2021-10-26,丸亀,6,複勝,4,160
2021-10-26,丸亀,6,２連単,1-4,320
2021-10-26,丸亀,6,２連複,1-4,180
2021-10-26,丸亀,6,拡連複,1-4,130
2021-10-26,丸亀,6,３連単,1-4-3,820
2021-10-26,丸亀,6,３連複,1-3-4,330
2021-10-26,丸亀,7,単勝,1,170
2021-10-26,丸亀,7,複勝,1,130
2021-10-26,丸亀,7,複勝,5,130
2021-10-26,丸亀,7,２連単,1-5,440
2021-10-26,丸亀,7,２連複,1-5,160
2021-10-26,丸亀,7,拡連複,1-5,150
2021-10-26,丸亀,7,３連単,1-5-3,4390
2021-10-26,丸亀,7,３連複,1-3-5,1510
2021-10-26,丸亀,8,単勝,1,170
2021-10-26,丸亀,8,複勝,1,100
2021-10-26,丸亀,8,複勝,4,170
2021-10-26,丸亀,8,２連単,1-4,360
2021-10-26,丸亀,8,２連複,1-4,350
2021-10-26,丸亀,8,拡連複,1-4,170
2021-10-26,丸亀,8,３連単,1-4-3,1960
2021-10-26,丸亀,8,３連複,1-3-4,860
2021-10-26,丸亀,9,単勝,1,240
2021-10-26,丸亀,9,複勝,1,110
2021-10-26,丸亀,9,複勝,4,100
2021-10-26,丸亀,9,２連単,1-4,440
2021-10-26,丸亀,9,２連複,1-4,220
2021-10-26,丸亀,9,拡連複,1-4,100
2021-10-26,丸亀,9,３連単,1-4-2,700
2021-10-26,丸亀,9,３連複,1-2-4,200
2021-10-26,丸亀,10,単勝,1,110
2021-10-26,丸亀,10,複勝,1,130
2021-10-26,丸亀,10,複勝,2,170
2021-10-26,丸亀,10,２連単,1-2,200
2021-10-26,丸亀,10,２連複,1-2,130
2021-10-26,丸亀,10,拡連複,1-2,130
2021-10-26,丸亀,10,３連単,1-2-5,530
2021-10-26,丸亀,10,３連複,1-2-5,270
2021-10-26,丸亀,11,単勝,4,1660
2021-10-26,丸亀,11,複勝,4,180
2021-10-26,丸亀,11,複勝,1,100
2021-10-26,丸亀,11,２連単,4-1,5890
2021-10-26,丸亀,11,２連複,1-4,830
2021-10-26,丸亀,11,拡連複,1-4,190
2021-10-26,丸亀,11,３連単,4-1-3,21950
2021-10-26,丸亀,11,３連複,1-3-4,850
2021-10-26,丸亀,12,単勝,3,550
2021-10-26,丸亀,12,複勝,3,330
2021-10-26,丸亀,12,複勝,4,400
2021-10-26,丸亀,12,２連単,3-4,2030
2021-10-26,丸亀,12,２連複,3-4,1460
2021-10-26,丸亀,12,拡連複,3-4,580
2021-10-26,丸亀,12,３連単,3-4-6,6140
2021-10-26,丸亀,12,３連複,3-4-6,2310
2021-10-26,尼崎,1,単勝,1,130
2021-10-26,尼崎,1,複勝,1,130
2021-10-26,尼崎,1,複勝,2,180
2021-10-26,尼崎,1,２連単,1-2,360
2021-10-26,尼崎,1,２連複,1-2,270
2021-10-26,尼崎,1,拡連複,1-2,120
2021-10-26,尼崎,1,３連単,1-2-4,1610
2021-10-26,尼崎,1,３連複,1-2-4,750
2021-10-26,尼崎,2,単勝,1,220
2021-10-26,尼崎,2,複勝,1,170
2021-10-26,尼崎,2,複勝,3,300
2021-10-26,尼崎,2,２連単,1-3,1100
2021-10-26,尼崎,2,２連複,1-3,920
2021-10-26,尼崎,2,拡連複,1-3,440
2021-10-26,尼崎,2,３連単,1-3-4,3160
2021-10-26,尼崎,2,３連複,1-3-4,1430
2021-10-26,尼崎,3,単勝,3,690
2021-10-26,尼崎,3,複勝,3,670
2021-10-26,尼崎,3,複勝,5,1120
2021-10-26,尼崎,3,２連単,3-5,9410
2021-10-26,尼崎,3,２連複,3-5,7450
2021-10-26,尼崎,3,拡連複,3-5,460
2021-10-26,尼崎,3,３連単,3-5-1,70690
2021-10-26,尼崎,3,３連複,1-3-5,5710
2021-10-26,尼崎,4,単勝,1,130
2021-10-26,尼崎,4,複勝,1,120
2021-10-26,尼崎,4,複勝,5,170
2021-10-26,尼崎,4,２連単,1-5,500
2021-10-26,尼崎,4,２連複,1-5,310
2021-10-26,尼崎,4,拡連複,1-5,180
2021-10-26,尼崎,4,３連単,1-5-6,7770
2021-10-26,尼崎,4,３連複,1-5-6,2780
2021-10-26,尼崎,5,単勝,1,310
2021-10-26,尼崎,5,複勝,1,160
2021-10-26,尼崎,5,複勝,3,210
2021-10-26,尼崎,5,２連単,1-3,1100
2021-10-26,尼崎,5,２連複,1-3,1020
2021-10-26,尼崎,5,拡連複,1-3,290
2021-10-26,尼崎,5,３連単,1-3-2,3400
2021-10-26,尼崎,5,３連複,1-2-3,840
2021-10-26,尼崎,6,単勝,4,400
2021-10-26,尼崎,6,複勝,4,140
2021-10-26,尼崎,6,複勝,1,100
2021-10-26,尼崎,6,２連単,4-1,770
2021-10-26,尼崎,6,２連複,1-4,280
2021-10-26,尼崎,6,拡連複,1-4,170
2021-10-26,尼崎,6,３連単,4-1-2,1970
2021-10-26,尼崎,6,３連複,1-2-4,310
2021-10-26,尼崎,7,単勝,2,240
2021-10-26,尼崎,7,複勝,2,160
2021-10-26,尼崎,7,複勝,5,670
2021-10-26,尼崎,7,２連単,2-5,5290
2021-10-26,尼崎,7,２連複,2-5,2430
2021-10-26,尼崎,7,拡連複,2-5,690
2021-10-26,尼崎,7,３連単,2-5-3,36840
2021-10-26,尼崎,7,３連複,2-3-5,5190
2021-10-26,尼崎,8,単勝,3,570
2021-10-26,尼崎,8,複勝,3,140
2021-10-26,尼崎,8,複勝,1,100
2021-10-26,尼崎,8,２連単,3-1,1240
2021-10-26,尼崎,8,２連複,1-3,210
2021-10-26,尼崎,8,拡連複,1-3,150
2021-10-26,尼崎,8,３連単,3-1-4,3060
2021-10-26,尼崎,8,３連複,1-3-4,440
2021-10-26,尼崎,9,単勝,1,100
2021-10-26,尼崎,9,複勝,1,100
2021-10-26,尼崎,9,複勝,5,930
2021-10-26,尼崎,9,２連単,1-5,690
2021-10-26,尼崎,9,２連複,1-5,600
2021-10-26,尼崎,9,拡連複,1-5,270
2021-10-26,尼崎,9,３連単,1-5-3,3800
2021-10-26,尼崎,9,３連複,1-3-5,1650
2021-10-26,尼崎,10,単勝,1,110
2021-10-26,尼崎,10,複勝,1,130
2021-10-26,尼崎,10,複勝,3,190
2021-10-26,尼崎,10,２連単,1-3,270
2021-10-26,尼崎,10,２連複,1-3,210
2021-10-26,尼崎,10,拡連複,1-3,100
2021-10-26,尼崎,10,３連単,1-3-2,820
2021-10-26,尼崎,10,３連複,1-2-3,380
2021-10-26,尼崎,11,単勝,1,100
2021-10-26,尼崎,11,複勝,1,100
2021-10-26,尼崎,11,複勝,3,110
2021-10-26,尼崎,11,２連単,1-3,240
2021-10-26,尼崎,11,２連複,1-3,210
2021-10-26,尼崎,11,拡連複,1-3,200
2021-10-26,尼崎,11,３連単,1-3-4,610
2021-10-26,尼崎,11,３連複,1-3-4,380
2021-10-26,尼崎,12,単勝,1,100
2021-10-26,尼崎,12,複勝,1,100
2021-10-26,尼崎,12,複勝,5,180
2021-10-26,尼崎,12,２連単,1-5,420
2021-10-26,尼崎,12,２連複,1-5,240
2021-10-26,尼崎,12,拡連複,1-5,210
2021-10-26,尼崎,12,３連単,1-5-6,4060
2021-10-26,尼崎,12,３連複,1-5-6,3020
2021-10-26,びわこ,1,単勝,1,160
2021-10-26,びわこ,1,複勝,1,100
2021-10-26,びわこ,1,複勝,2,300
2021-10-26,びわこ,1,２連単,1-2,350
2021-10-26,びわこ,1,２連複,1-2,280
2021-10-26,びわこ,1,拡連複,1-2,190
2021-10-26,びわこ,1,３連単,1-2-4,1260
2021-10-26,びわこ,1,３連複,1-2-4,790
2021-10-26,びわこ,2,単勝,2,260
2021-10-26,びわこ,2,複勝,2,110
2021-10-26,びわこ,2,複勝,3,130
2021-10-26,びわこ,2,２連単,2-3,1380
2021-10-26,びわこ,2,２連複,2-3,910
2021-10-26,びわこ,2,拡連複,2-3,180
2021-10-26,びわこ,2,３連単,2-3-1,2540
2021-10-26,びわこ,2,３連複,1-2-3,280
2021-10-26,びわこ,3,単勝,2,490
2021-10-26,びわこ,3,複勝,2,150
2021-10-26,びわこ,3,複勝,1,140
2021-10-26,びわこ,3,２連単,2-1,680
2021-10-26,びわこ,3,２連複,1-2,220
2021-10-26,びわこ,3,拡連複,1-2,150
2021-10-26,びわこ,3,３連単,2-1-4,2080
2021-10-26,びわこ,3,３連複,1-2-4,460
2021-10-26,びわこ,4,単勝,1,120
2021-10-26,びわこ,4,複勝,1,200
2021-10-26,びわこ,4,複勝,2,350
2021-10-26,びわこ,4,２連単,1-2,260
2021-10-26,びわこ,4,２連複,1-2,210
2021-10-26,びわこ,4,拡連複,1-2,190
2021-10-26,びわこ,4,３連単,1-2-6,4150
2021-10-26,びわこ,4,３連複,1-2-6,2830
2021-10-26,びわこ,5,単勝,1,200
2021-10-26,びわこ,5,複勝,1,100
2021-10-26,びわこ,5,複勝,2,100
2021-10-26,びわこ,5,２連単,1-2,290
2021-10-26,びわこ,5,２連複,1-2,190
2021-10-26,びわこ,5,拡連複,1-2,160
2021-10-26,びわこ,5,３連単,1-2-6,8720
2021-10-26,びわこ,5,３連複,1-2-6,5030
2021-10-26,びわこ,6,単勝,2,240
2021-10-26,びわこ,6,複勝,2,110
2021-10-26,びわこ,6,複勝,3,140
2021-10-26,びわこ,6,２連単,2-3,440
2021-10-26,びわこ,6,２連複,2-3,280
2021-10-26,びわこ,6,拡連複,2-3,140
2021-10-26,びわこ,6,３連単,2-3-4,1310
2021-10-26,びわこ,6,３連複,2-3-4,720
2021-10-26,びわこ,7,単勝,1,150
2021-10-26,びわこ,7,複勝,1,100
2021-10-26,びわこ,7,複勝,5,200
2021-10-26,びわこ,7,２連単,1-5,320
2021-10-26,びわこ,7,２連複,1-5,290
2021-10-26,びわこ,7,拡連複,1-5,150
2021-10-26,びわこ,7,３連単,1-5-2,1850
2021-10-26,びわこ,7,３連複,1-2-5,610
2021-10-26,びわこ,8,単勝,1,190
2021-10-26,びわこ,8,複勝,1,130
2021-10-26,びわこ,8,複勝,2,150
2021-10-26,びわこ,8,２連単,1-2,370
2021-10-26,びわこ,8,２連複,1-2,320
2021-10-26,びわこ,8,拡連複,1-2,210
2021-10-26,びわこ,8,３連単,1-2-6,2450
2021-10-26,びわこ,8,３連複,1-2-6,1320
2021-10-26,びわこ,9,単勝,1,100
2021-10-26,びわこ,9,複勝,1,110
2021-10-26,びわこ,9,複勝,3,190
2021-10-26,びわこ,9,２連単,1-3,430
2021-10-26,びわこ,9,２連複,1-3,370
2021-10-26,びわこ,9,拡連複,1-3,220
2021-10-26,びわこ,9,３連単,1-3-2,1200
2021-10-26,びわこ,9,３連複,1-2-3,400
2021-10-26,びわこ,10,単勝,1,100
2021-10-26,びわこ,10,複勝,1,120
2021-10-26,びわこ,10,複勝,5,720
2021-10-26,びわこ,10,２連単,1-5,2370
2021-10-26,びわこ,10,２連複,1-5,1530
2021-10-26,びわこ,10,拡連複,1-5,300
2021-10-26,びわこ,10,３連単,1-5-2,5490
2021-10-26,びわこ,10,３連複,1-2-5,890
2021-10-26,びわこ,11,単勝,2,900
2021-10-26,びわこ,11,複勝,2,350
2021-10-26,びわこ,11,複勝,1,110
2021-10-26,びわこ,11,２連単,2-1,960
2021-10-26,びわこ,11,２連複,1-2,210
2021-10-26,びわこ,11,拡連複,1-2,130
2021-10-26,びわこ,11,３連単,2-1-6,4160
2021-10-26,びわこ,11,３連複,1-2-6,450
2021-10-26,びわこ,12,単勝,1,120
2021-10-26,びわこ,12,複勝,1,100
2021-10-26,びわこ,12,複勝,3,190
2021-10-26,びわこ,12,２連単,1-3,330
2021-10-26,びわこ,12,２連複,1-3,350
2021-10-26,びわこ,12,拡連複,1-3,160
2021-10-26,びわこ,12,３連単,1-3-2,1520
2021-10-26,びわこ,12,３連複,1-2-3,560
2021-10-26,三国,1,単勝,5,2790
2021-10-26,三国,1,複勝,5,230
2021-10-26,三国,1,複勝,1,100
2021-10-26,三国,1,２連単,5-1,4060
2021-10-26,三国,1,２連複,1-5,430
2021-10-26,三国,1,拡連複,1-5,230
2021-10-26,三国,1,３連単,5-1-2,14090
2021-10-26,三国,1,３連複,1-2-5,590
2021-10-26,三国,2,単勝,1,120
2021-10-26,三国,2,複勝,1,100
2021-10-26,三国,2,複勝,3,280
2021-10-26,三国,2,２連単,1-3,460
2021-10-26,三国,2,２連複,1-3,730
2021-10-26,三国,2,拡連複,1-3,150
2021-10-26,三国,2,３連単,1-3-2,880
2021-10-26,三国,2,３連複,1-2-3,270
2021-10-26,三国,3,単勝,1,110
2021-10-26,三国,3,複勝,1,100
2021-10-26,三国,3,複勝,2,210
2021-10-26,三国,3,２連単,1-2,420
2021-10-26,三国,3,２連複,1-2,560
