日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-18,若松,4,複勝,3,180
2025-01-18,若松,4,複勝,5,300
2025-01-18,若松,4,２連単,3-5,3290
2025-01-18,若松,4,２連複,3-5,1560
2025-01-18,若松,4,拡連複,3-5,370
2025-01-18,若松,4,３連単,3-5-1,10600
2025-01-18,若松,4,３連複,1-3-5,820
2025-01-18,若松,5,単勝,1,160
2025-01-18,若松,5,複勝,1,100
2025-01-18,若松,5,複勝,4,130
2025-01-18,若松,5,２連単,1-4,380
2025-01-18,若松,5,２連複,1-4,410
2025-01-18,若松,5,拡連複,1-4,120
2025-01-18,若松,5,３連単,1-4-2,630
2025-01-18,若松,5,３連複,1-2-4,190
2025-01-18,若松,6,単勝,1,180
2025-01-18,若松,6,複勝,1,150
2025-01-18,若松,6,複勝,3,320
2025-01-18,若松,6,２連単,1-3,1520
2025-01-18,若松,6,２連複,1-3,1030
2025-01-18,若松,6,拡連複,1-3,310
2025-01-18,若松,6,３連単,1-3-5,4820
2025-01-18,若松,6,３連複,1-3-5,2120
2025-01-18,若松,7,単勝,5,720
2025-01-18,若松,7,複勝,5,290
2025-01-18,若松,7,複勝,1,140
2025-01-18,若松,7,２連単,5-1,1980
2025-01-18,若松,7,２連複,1-5,420
2025-01-18,若松,7,拡連複,1-5,150
2025-01-18,若松,7,３連単,5-1-4,3860
2025-01-18,若松,7,３連複,1-4-5,270
2025-01-18,若松,8,単勝,2,1050
2025-01-18,若松,8,複勝,2,180
2025-01-18,若松,8,複勝,1,100
2025-01-18,若松,8,２連単,2-1,3640
2025-01-18,若松,8,２連複,1-2,210
2025-01-18,若松,8,拡連複,1-2,150
2025-01-18,若松,8,３連単,2-1-3,9820
2025-01-18,若松,8,３連複,1-2-3,390
2025-01-18,若松,9,単勝,3,660
2025-01-18,若松,9,複勝,3,120
2025-01-18,若松,9,複勝,1,100
2025-01-18,若松,9,２連単,3-1,3510
2025-01-18,若松,9,２連複,1-3,430
2025-01-18,若松,9,拡連複,1-3,180
2025-01-18,若松,9,３連単,3-1-6,18470
2025-01-18,若松,9,３連複,1-3-6,1750
2025-01-18,若松,10,単勝,2,440
2025-01-18,若松,10,複勝,2,110
2025-01-18,若松,10,複勝,1,100
2025-01-18,若松,10,２連単,2-1,730
2025-01-18,若松,10,２連複,1-2,150
2025-01-18,若松,10,拡連複,1-2,110
2025-01-18,若松,10,３連単,2-1-3,3090
2025-01-18,若松,10,３連複,1-2-3,330
2025-01-18,若松,11,単勝,1,100
2025-01-18,若松,11,複勝,1,100
2025-01-18,若松,11,複勝,3,190
2025-01-18,若松,11,２連単,1-3,410
2025-01-18,若松,11,２連複,1-3,360
2025-01-18,若松,11,拡連複,1-3,180
2025-01-18,若松,11,３連単,1-3-4,1270
2025-01-18,若松,11,３連複,1-3-4,740
2025-01-18,若松,12,単勝,1,130
2025-01-18,若松,12,複勝,1,100
2025-01-18,若松,12,複勝,3,150
2025-01-18,若松,12,２連単,1-3,290
2025-01-18,若松,12,２連複,1-3,160
2025-01-18,若松,12,拡連複,1-3,130
2025-01-18,若松,12,３連単,1-3-6,1300
2025-01-18,若松,12,３連複,1-3-6,670
2025-01-18,徳山,1,単勝,1,110
2025-01-18,徳山,1,複勝,1,100
2025-01-18,徳山,1,複勝,3,220
2025-01-18,徳山,1,２連単,1-3,280
2025-01-18,徳山,1,２連複,1-3,200
2025-01-18,徳山,1,拡連複,1-3,130
2025-01-18,徳山,1,３連単,1-3-6,3310
2025-01-18,徳山,1,３連複,1-3-6,2070
2025-01-18,徳山,2,単勝,4,1730
2025-01-18,徳山,2,複勝,4,130
2025-01-18,徳山,2,複勝,1,100
2025-01-18,徳山,2,２連単,4-1,4430
2025-01-18,徳山,2,２連複,1-4,550
2025-01-18,徳山,2,拡連複,1-4,130
2025-01-18,徳山,2,３連単,4-1-5,14580
2025-01-18,徳山,2,３連複,1-4-5,1700
2025-01-18,徳山,3,単勝,4,360
2025-01-18,徳山,3,複勝,4,210
2025-01-18,徳山,3,複勝,3,280
2025-01-18,徳山,3,２連単,4-3,1870
2025-01-18,徳山,3,２連複,3-4,1250
2025-01-18,徳山,3,拡連複,3-4,350
2025-01-18,徳山,3,３連単,4-3-5,3200
2025-01-18,徳山,3,３連複,3-4-5,850
2025-01-18,徳山,4,単勝,1,120
2025-01-18,徳山,4,複勝,1,100
2025-01-18,徳山,4,複勝,2,160
2025-01-18,徳山,4,２連単,1-2,210
2025-01-18,徳山,4,２連複,1-2,160
2025-01-18,徳山,4,拡連複,1-2,150
2025-01-18,徳山,4,３連単,1-2-3,830
2025-01-18,徳山,4,３連複,1-2-3,460
2025-01-18,徳山,5,単勝,1,100
2025-01-18,徳山,5,複勝,1,100
2025-01-18,徳山,5,複勝,4,200
2025-01-18,徳山,5,２連単,1-4,590
2025-01-18,徳山,5,２連複,1-4,500
2025-01-18,徳山,5,拡連複,1-4,180
2025-01-18,徳山,5,３連単,1-4-2,1800
2025-01-18,徳山,5,３連複,1-2-4,570
2025-01-18,徳山,6,単勝,1,210
2025-01-18,徳山,6,複勝,1,190
2025-01-18,徳山,6,複勝,2,260
2025-01-18,徳山,6,２連単,1-2,660
2025-01-18,徳山,6,２連複,1-2,690
2025-01-18,徳山,6,拡連複,1-2,220
2025-01-18,徳山,6,３連単,1-2-4,3860
2025-01-18,徳山,6,３連複,1-2-4,2000
2025-01-18,徳山,7,単勝,3,100
2025-01-18,徳山,7,複勝,3,100
2025-01-18,徳山,7,複勝,6,150
2025-01-18,徳山,7,２連単,3-6,360
2025-01-18,徳山,7,２連複,3-6,250
2025-01-18,徳山,7,拡連複,3-6,160
2025-01-18,徳山,7,３連単,3-6-1,1180
2025-01-18,徳山,7,３連複,1-3-6,460
2025-01-18,徳山,8,単勝,2,240
2025-01-18,徳山,8,複勝,2,140
2025-01-18,徳山,8,複勝,3,170
2025-01-18,徳山,8,２連単,2-3,690
2025-01-18,徳山,8,２連複,2-3,460
2025-01-18,徳山,8,拡連複,2-3,200
2025-01-18,徳山,8,３連単,2-3-5,1330
2025-01-18,徳山,8,３連複,2-3-5,510
2025-01-18,徳山,9,単勝,1,130
2025-01-18,徳山,9,複勝,1,120
2025-01-18,徳山,9,複勝,4,150
2025-01-18,徳山,9,２連単,1-4,480
2025-01-18,徳山,9,２連複,1-4,580
2025-01-18,徳山,9,拡連複,1-4,100
2025-01-18,徳山,9,３連単,1-4-6,900
2025-01-18,徳山,9,３連複,1-4-6,430
2025-01-18,徳山,10,単勝,1,260
2025-01-18,徳山,10,複勝,1,210
2025-01-18,徳山,10,複勝,2,210
2025-01-18,徳山,10,２連単,1-2,400
2025-01-18,徳山,10,２連複,1-2,320
2025-01-18,徳山,10,拡連複,1-2,160
2025-01-18,徳山,10,３連単,1-2-3,840
2025-01-18,徳山,10,３連複,1-2-3,270
2025-01-18,徳山,11,単勝,1,360
2025-01-18,徳山,11,複勝,1,160
2025-01-18,徳山,11,複勝,4,1080
2025-01-18,徳山,11,２連単,1-4,1580
2025-01-18,徳山,11,２連複,1-4,1960
2025-01-18,徳山,11,拡連複,1-4,240
2025-01-18,徳山,11,３連単,1-4-2,4600
2025-01-18,徳山,11,３連複,1-2-4,840
2025-01-18,徳山,12,単勝,1,100
2025-01-18,徳山,12,複勝,1,100
2025-01-18,徳山,12,複勝,4,120
2025-01-18,徳山,12,２連単,1-4,260
2025-01-18,徳山,12,２連複,1-4,270
2025-01-18,徳山,12,拡連複,1-4,210
2025-01-18,徳山,12,３連単,1-4-6,1800
2025-01-18,徳山,12,３連複,1-4-6,1090
2025-01-18,児島,1,単勝,3,420
2025-01-18,児島,1,複勝,3,340
2025-01-18,児島,1,複勝,4,460
2025-01-18,児島,1,２連単,3-4,3290
2025-01-18,児島,1,２連複,3-4,2150
2025-01-18,児島,1,拡連複,3-4,360
2025-01-18,児島,1,３連単,3-4-1,9110
2025-01-18,児島,1,３連複,1-3-4,660
2025-01-18,児島,2,単勝,2,720
2025-01-18,児島,2,複勝,2,170
2025-01-18,児島,2,複勝,1,110
2025-01-18,児島,2,２連単,2-1,1450
2025-01-18,児島,2,２連複,1-2,560
2025-01-18,児島,2,拡連複,1-2,250
2025-01-18,児島,2,３連単,2-1-3,2980
2025-01-18,児島,2,３連複,1-2-3,310
2025-01-18,児島,3,単勝,1,130
2025-01-18,児島,3,複勝,1,110
2025-01-18,児島,3,複勝,2,100
2025-01-18,児島,3,２連単,1-2,310
2025-01-18,児島,3,２連複,1-2,150
2025-01-18,児島,3,拡連複,1-2,100
2025-01-18,児島,3,３連単,1-2-5,500
2025-01-18,児島,3,３連複,1-2-5,140
2025-01-18,児島,4,単勝,2,210
2025-01-18,児島,4,複勝,2,130
2025-01-18,児島,4,複勝,1,120
2025-01-18,児島,4,２連単,2-1,690
2025-01-18,児島,4,２連複,1-2,200
2025-01-18,児島,4,拡連複,1-2,150
2025-01-18,児島,4,３連単,2-1-4,3040
2025-01-18,児島,4,３連複,1-2-4,770
2025-01-18,児島,5,単勝,1,220
2025-01-18,児島,5,複勝,1,130
2025-01-18,児島,5,複勝,4,310
2025-01-18,児島,5,２連単,1-4,900
2025-01-18,児島,5,２連複,1-4,830
2025-01-18,児島,5,拡連複,1-4,290
2025-01-18,児島,5,３連単,1-4-3,4320
2025-01-18,児島,5,３連複,1-3-4,1630
2025-01-18,児島,6,単勝,1,150
2025-01-18,児島,6,複勝,1,130
2025-01-18,児島,6,複勝,3,130
2025-01-18,児島,6,２連単,1-3,290
2025-01-18,児島,6,２連複,1-3,200
2025-01-18,児島,6,拡連複,1-3,140
2025-01-18,児島,6,３連単,1-3-5,670
2025-01-18,児島,6,３連複,1-3-5,260
2025-01-18,児島,7,単勝,1,280
2025-01-18,児島,7,複勝,1,160
2025-01-18,児島,7,複勝,5,170
2025-01-18,児島,7,２連単,1-5,1030
2025-01-18,児島,7,２連複,1-5,710
2025-01-18,児島,7,拡連複,1-5,180
2025-01-18,児島,7,３連単,1-5-2,2510
2025-01-18,児島,7,３連複,1-2-5,310
2025-01-18,児島,8,単勝,1,270
2025-01-18,児島,8,複勝,1,160
2025-01-18,児島,8,複勝,3,220
2025-01-18,児島,8,２連単,1-3,790
2025-01-18,児島,8,２連複,1-3,440
2025-01-18,児島,8,拡連複,1-3,150
2025-01-18,児島,8,３連単,1-3-5,2410
2025-01-18,児島,8,３連複,1-3-5,960
2025-01-18,児島,9,単勝,6,570
2025-01-18,児島,9,複勝,6,130
2025-01-18,児島,9,複勝,1,180
2025-01-18,児島,9,２連単,6-1,840
2025-01-18,児島,9,２連複,1-6,360
2025-01-18,児島,9,拡連複,1-6,150
2025-01-18,児島,9,３連単,6-1-3,2290
2025-01-18,児島,9,３連複,1-3-6,290
2025-01-18,児島,10,単勝,1,160
2025-01-18,児島,10,複勝,1,160
2025-01-18,児島,10,複勝,3,310
2025-01-18,児島,10,２連単,1-3,900
2025-01-18,児島,10,２連複,1-3,770
2025-01-18,児島,10,拡連複,1-3,400
2025-01-18,児島,10,３連単,1-3-4,2460
2025-01-18,児島,10,３連複,1-3-4,830
2025-01-18,児島,11,単勝,1,120
2025-01-18,児島,11,複勝,1,100
2025-01-18,児島,11,複勝,3,130
2025-01-18,児島,11,２連単,1-3,290
2025-01-18,児島,11,２連複,1-3,210
2025-01-18,児島,11,拡連複,1-3,120
2025-01-18,児島,11,３連単,1-3-4,490
2025-01-18,児島,11,３連複,1-3-4,250
2025-01-18,児島,12,単勝,1,150
2025-01-18,児島,12,複勝,1,110
2025-01-18,児島,12,複勝,3,200
2025-01-18,児島,12,２連単,1-3,320
2025-01-18,児島,12,２連複,1-3,240
2025-01-18,児島,12,拡連複,1-3,120
2025-01-18,児島,12,３連単,1-3-4,710
2025-01-18,児島,12,３連複,1-3-4,340
2025-01-18,丸亀,1,単勝,1,100
2025-01-18,丸亀,1,複勝,1,100
2025-01-18,丸亀,1,複勝,2,170
2025-01-18,丸亀,1,２連単,1-2,300
2025-01-18,丸亀,1,２連複,1-2,190
2025-01-18,丸亀,1,拡連複,1-2,110
2025-01-18,丸亀,1,３連単,1-2-4,1110
2025-01-18,丸亀,1,３連複,1-2-4,600
2025-01-18,丸亀,2,単勝,1,140
2025-01-18,丸亀,2,複勝,1,130
2025-01-18,丸亀,2,複勝,6,200
2025-01-18,丸亀,2,２連単,1-6,710
2025-01-18,丸亀,2,２連複,1-6,580
2025-01-18,丸亀,2,拡連複,1-6,170
2025-01-18,丸亀,2,３連単,1-6-5,2260
2025-01-18,丸亀,2,３連複,1-5-6,350
2025-01-18,丸亀,3,単勝,1,260
2025-01-18,丸亀,3,複勝,1,160
2025-01-18,丸亀,3,複勝,4,390
2025-01-18,丸亀,3,２連単,1-4,620
2025-01-18,丸亀,3,２連複,1-4,320
2025-01-18,丸亀,3,拡連複,1-4,120
2025-01-18,丸亀,3,３連単,1-4-6,2140
2025-01-18,丸亀,3,３連複,1-4-6,880
2025-01-18,丸亀,4,単勝,3,770
2025-01-18,丸亀,4,複勝,3,190
2025-01-18,丸亀,4,複勝,4,110
2025-01-18,丸亀,4,２連単,3-4,1400
2025-01-18,丸亀,4,２連複,3-4,440
2025-01-18,丸亀,4,拡連複,3-4,140
2025-01-18,丸亀,4,３連単,3-4-1,8280
2025-01-18,丸亀,4,３連複,1-3-4,920
2025-01-18,丸亀,5,単勝,3,910
2025-01-18,丸亀,5,複勝,3,600
2025-01-18,丸亀,5,複勝,4,420
2025-01-18,丸亀,5,２連単,3-4,1390
2025-01-18,丸亀,5,２連複,3-4,1370
2025-01-18,丸亀,5,拡連複,3-4,410
2025-01-18,丸亀,5,３連単,3-4-6,5950
2025-01-18,丸亀,5,３連複,3-4-6,1870
2025-01-18,丸亀,6,単勝,1,150
2025-01-18,丸亀,6,複勝,1,100
2025-01-18,丸亀,6,複勝,2,370
2025-01-18,丸亀,6,２連単,1-2,1780
2025-01-18,丸亀,6,２連複,1-2,1440
2025-01-18,丸亀,6,拡連複,1-2,360
2025-01-18,丸亀,6,３連単,1-2-3,5230
2025-01-18,丸亀,6,３連複,1-2-3,1170
2025-01-18,丸亀,7,単勝,2,460
2025-01-18,丸亀,7,複勝,2,100
2025-01-18,丸亀,7,複勝,1,100
2025-01-18,丸亀,7,２連単,2-1,1560
2025-01-18,丸亀,7,２連複,1-2,210
2025-01-18,丸亀,7,拡連複,1-2,130
2025-01-18,丸亀,7,３連単,2-1-3,2690
2025-01-18,丸亀,7,３連複,1-2-3,190
2025-01-18,丸亀,8,単勝,1,120
2025-01-18,丸亀,8,複勝,1,130
2025-01-18,丸亀,8,複勝,2,160
2025-01-18,丸亀,8,２連単,1-2,240
2025-01-18,丸亀,8,２連複,1-2,210
2025-01-18,丸亀,8,拡連複,1-2,110
2025-01-18,丸亀,8,３連単,1-2-5,1750
2025-01-18,丸亀,8,３連複,1-2-5,750
2025-01-18,丸亀,9,単勝,5,1030
2025-01-18,丸亀,9,複勝,5,260
2025-01-18,丸亀,9,複勝,1,120
2025-01-18,丸亀,9,２連単,5-1,2620
2025-01-18,丸亀,9,２連複,1-5,460
2025-01-18,丸亀,9,拡連複,1-5,160
2025-01-18,丸亀,9,３連単,5-1-4,19410
2025-01-18,丸亀,9,３連複,1-4-5,2310
2025-01-18,丸亀,10,単勝,1,100
2025-01-18,丸亀,10,複勝,1,100
2025-01-18,丸亀,10,複勝,2,120
2025-01-18,丸亀,10,２連単,1-2,180
2025-01-18,丸亀,10,２連複,1-2,130
2025-01-18,丸亀,10,拡連複,1-2,110
2025-01-18,丸亀,10,３連単,1-2-5,760
2025-01-18,丸亀,10,３連複,1-2-5,460
2025-01-18,丸亀,11,単勝,2,520
2025-01-18,丸亀,11,複勝,2,120
2025-01-18,丸亀,11,複勝,1,110
2025-01-18,丸亀,11,２連単,2-1,480
2025-01-18,丸亀,11,２連複,1-2,170
2025-01-18,丸亀,11,拡連複,1-2,150
2025-01-18,丸亀,11,３連単,2-1-3,1470
2025-01-18,丸亀,11,３連複,1-2-3,300
2025-01-18,丸亀,12,単勝,5,1080
2025-01-18,丸亀,12,複勝,5,340
2025-01-18,丸亀,12,複勝,4,270
2025-01-18,丸亀,12,２連単,5-4,2140
2025-01-18,丸亀,12,２連複,4-5,910
2025-01-18,丸亀,12,拡連複,4-5,240
2025-01-18,丸亀,12,３連単,5-4-2,8140
2025-01-18,丸亀,12,３連複,2-4-5,1920
2025-01-18,鳴門,1,単勝,5,1440
2025-01-18,鳴門,1,複勝,5,630
2025-01-18,鳴門,1,複勝,2,440
2025-01-18,鳴門,1,２連単,5-2,20430
2025-01-18,鳴門,1,２連複,2-5,2700
2025-01-18,鳴門,1,拡連複,2-5,690
2025-01-18,鳴門,1,３連単,5-2-1,44030
2025-01-18,鳴門,1,３連複,1-2-5,710
2025-01-18,鳴門,2,単勝,3,600
2025-01-18,鳴門,2,複勝,3,120
2025-01-18,鳴門,2,複勝,1,120
2025-01-18,鳴門,2,２連単,3-1,480
2025-01-18,鳴門,2,２連複,1-3,120
2025-01-18,鳴門,2,拡連複,1-3,150
2025-01-18,鳴門,2,３連単,3-1-4,2250
2025-01-18,鳴門,2,３連複,1-3-4,590
2025-01-18,鳴門,3,単勝,3,190
2025-01-18,鳴門,3,複勝,3,100
2025-01-18,鳴門,3,複勝,1,100
2025-01-18,鳴門,3,２連単,3-1,270
2025-01-18,鳴門,3,２連複,1-3,200
2025-01-18,鳴門,3,拡連複,1-3,130
2025-01-18,鳴門,3,３連単,3-1-5,4550
2025-01-18,鳴門,3,３連複,1-3-5,1420
2025-01-18,鳴門,4,単勝,1,150
2025-01-18,鳴門,4,複勝,1,120
2025-01-18,鳴門,4,複勝,4,320
2025-01-18,鳴門,4,２連単,1-4,640
2025-01-18,鳴門,4,２連複,1-4,590
2025-01-18,鳴門,4,拡連複,1-4,160
2025-01-18,鳴門,4,３連単,1-4-5,2840
2025-01-18,鳴門,4,３連複,1-4-5,1400
2025-01-18,鳴門,5,単勝,6,1330
2025-01-18,鳴門,5,複勝,6,1170
2025-01-18,鳴門,5,複勝,5,2260
2025-01-18,鳴門,5,２連単,6-5,19020
2025-01-18,鳴門,5,２連複,5-6,6540
2025-01-18,鳴門,5,拡連複,5-6,1620
2025-01-18,鳴門,5,３連単,6-5-3,159480
2025-01-18,鳴門,5,３連複,3-5-6,7950
2025-01-18,鳴門,6,単勝,2,140
2025-01-18,鳴門,6,複勝,2,100
2025-01-18,鳴門,6,複勝,6,190
2025-01-18,鳴門,6,２連単,2-6,680
2025-01-18,鳴門,6,２連複,2-6,410
2025-01-18,鳴門,6,拡連複,2-6,160
2025-01-18,鳴門,6,３連単,2-6-1,1410
2025-01-18,鳴門,6,３連複,1-2-6,360
2025-01-18,鳴門,7,単勝,2,190
2025-01-18,鳴門,7,複勝,2,110
2025-01-18,鳴門,7,複勝,1,270
2025-01-18,鳴門,7,２連単,2-1,600
2025-01-18,鳴門,7,２連複,1-2,750
2025-01-18,鳴門,7,拡連複,1-2,370
2025-01-18,鳴門,7,３連単,2-1-3,3490
2025-01-18,鳴門,7,３連複,1-2-3,1000
2025-01-18,鳴門,8,単勝,2,160
2025-01-18,鳴門,8,複勝,2,140
2025-01-18,鳴門,8,複勝,3,340
2025-01-18,鳴門,8,２連単,2-3,570
2025-01-18,鳴門,8,２連複,2-3,510
2025-01-18,鳴門,8,拡連複,2-3,170
2025-01-18,鳴門,8,３連単,2-3-5,1310
2025-01-18,鳴門,8,３連複,2-3-5,470
2025-01-18,鳴門,9,単勝,3,670
2025-01-18,鳴門,9,複勝,3,160
2025-01-18,鳴門,9,複勝,2,120
2025-01-18,鳴門,9,２連単,3-2,570
2025-01-18,鳴門,9,２連複,2-3,200
2025-01-18,鳴門,9,拡連複,2-3,160
2025-01-18,鳴門,9,３連単,3-2-6,5010
2025-01-18,鳴門,9,３連複,2-3-6,1000
2025-01-18,鳴門,10,単勝,1,350
2025-01-18,鳴門,10,複勝,1,220
2025-01-18,鳴門,10,複勝,2,120
2025-01-18,鳴門,10,２連単,1-2,1240
2025-01-18,鳴門,10,２連複,1-2,590
2025-01-18,鳴門,10,拡連複,1-2,280
2025-01-18,鳴門,10,３連単,1-2-4,2230
2025-01-18,鳴門,10,３連複,1-2-4,470
2025-01-18,鳴門,11,単勝,3,570
2025-01-18,鳴門,11,複勝,3,310
2025-01-18,鳴門,11,複勝,5,190
2025-01-18,鳴門,11,２連単,3-5,4540
2025-01-18,鳴門,11,２連複,3-5,5000
2025-01-18,鳴門,11,拡連複,3-5,450
2025-01-18,鳴門,11,３連単,3-5-4,8670
2025-01-18,鳴門,11,３連複,3-4-5,930
2025-01-18,鳴門,12,単勝,1,120
2025-01-18,鳴門,12,複勝,1,130
2025-01-18,鳴門,12,複勝,4,220
2025-01-18,鳴門,12,２連単,1-4,330
2025-01-18,鳴門,12,２連複,1-4,360
2025-01-18,鳴門,12,拡連複,1-4,130
2025-01-18,鳴門,12,３連単,1-4-6,2200
2025-01-18,鳴門,12,３連複,1-4-6,1120
2025-01-18,びわこ,1,単勝,1,180
2025-01-18,びわこ,1,複勝,1,110
2025-01-18,びわこ,1,複勝,2,450
2025-01-18,びわこ,1,２連単,1-2,540
2025-01-18,びわこ,1,２連複,1-2,400
2025-01-18,びわこ,1,拡連複,1-2,430
2025-01-18,びわこ,1,３連単,1-2-4,2960
2025-01-18,びわこ,1,３連複,1-2-4,1430
2025-01-18,びわこ,2,単勝,1,150
2025-01-18,びわこ,2,複勝,1,110
2025-01-18,びわこ,2,複勝,2,140
2025-01-18,びわこ,2,２連単,1-2,460
2025-01-18,びわこ,2,２連複,1-2,210
2025-01-18,びわこ,2,拡連複,1-2,200
2025-01-18,びわこ,2,３連単,1-2-6,1390
2025-01-18,びわこ,2,３連複,1-2-6,590
2025-01-18,びわこ,3,単勝,1,300
2025-01-18,びわこ,3,複勝,1,120
2025-01-18,びわこ,3,複勝,3,170
2025-01-18,びわこ,3,２連単,1-3,1340
2025-01-18,びわこ,3,２連複,1-3,790
2025-01-18,びわこ,3,拡連複,1-3,310
2025-01-18,びわこ,3,３連単,1-3-5,5110
2025-01-18,びわこ,3,３連複,1-3-5,1440
2025-01-18,びわこ,4,単勝,1,100
2025-01-18,びわこ,4,複勝,1,120
