日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-06,下関,9,３連複,1-4-5,520
2022-10-06,下関,10,単勝,3,250
2022-10-06,下関,10,複勝,3,180
2022-10-06,下関,10,複勝,2,330
2022-10-06,下関,10,２連単,3-2,1980
2022-10-06,下関,10,２連複,2-3,1110
2022-10-06,下関,10,拡連複,2-3,220
2022-10-06,下関,10,３連単,3-2-1,7890
2022-10-06,下関,10,３連複,1-2-3,600
2022-10-06,下関,11,単勝,1,160
2022-10-06,下関,11,複勝,1,110
2022-10-06,下関,11,複勝,2,160
2022-10-06,下関,11,２連単,1-2,330
2022-10-06,下関,11,２連複,1-2,320
2022-10-06,下関,11,拡連複,1-2,120
2022-10-06,下関,11,３連単,1-2-3,1230
2022-10-06,下関,11,３連複,1-2-3,560
2022-10-06,下関,12,単勝,4,2190
2022-10-06,下関,12,複勝,4,300
2022-10-06,下関,12,複勝,2,140
2022-10-06,下関,12,２連単,4-2,6070
2022-10-06,下関,12,２連複,2-4,1390
2022-10-06,下関,12,拡連複,2-4,240
2022-10-06,下関,12,３連単,4-2-1,20410
2022-10-06,下関,12,３連複,1-2-4,350
2022-10-06,徳山,1,単勝,1,130
2022-10-06,徳山,1,複勝,1,100
2022-10-06,徳山,1,複勝,2,150
2022-10-06,徳山,1,２連単,1-2,440
2022-10-06,徳山,1,２連複,1-2,490
2022-10-06,徳山,1,拡連複,1-2,250
2022-10-06,徳山,1,３連単,1-2-4,1240
2022-10-06,徳山,1,３連複,1-2-4,640
2022-10-06,徳山,2,単勝,1,130
2022-10-06,徳山,2,複勝,1,100
2022-10-06,徳山,2,複勝,4,430
2022-10-06,徳山,2,２連単,1-4,990
2022-10-06,徳山,2,２連複,1-4,790
2022-10-06,徳山,2,拡連複,1-4,350
2022-10-06,徳山,2,３連単,1-4-5,3570
2022-10-06,徳山,2,３連複,1-4-5,1150
2022-10-06,徳山,3,単勝,4,1340
2022-10-06,徳山,3,複勝,4,670
2022-10-06,徳山,3,複勝,6,2680
2022-10-06,徳山,3,２連単,4-6,34740
2022-10-06,徳山,3,２連複,4-6,11210
2022-10-06,徳山,3,拡連複,4-6,3280
2022-10-06,徳山,3,３連単,4-6-2,264810
2022-10-06,徳山,3,３連複,2-4-6,18970
2022-10-06,徳山,4,単勝,1,120
2022-10-06,徳山,4,複勝,1,100
2022-10-06,徳山,4,複勝,3,220
2022-10-06,徳山,4,２連単,1-3,300
2022-10-06,徳山,4,２連複,1-3,270
2022-10-06,徳山,4,拡連複,1-3,170
2022-10-06,徳山,4,３連単,1-3-5,770
2022-10-06,徳山,4,３連複,1-3-5,710
2022-10-06,徳山,5,単勝,1,160
2022-10-06,徳山,5,複勝,1,150
2022-10-06,徳山,5,複勝,3,120
2022-10-06,徳山,5,２連単,1-3,370
2022-10-06,徳山,5,２連複,1-3,360
2022-10-06,徳山,5,拡連複,1-3,120
2022-10-06,徳山,5,３連単,1-3-5,900
2022-10-06,徳山,5,３連複,1-3-5,450
2022-10-06,徳山,6,単勝,6,460
2022-10-06,徳山,6,複勝,6,230
2022-10-06,徳山,6,複勝,4,130
2022-10-06,徳山,6,２連単,6-4,2340
2022-10-06,徳山,6,２連複,4-6,510
2022-10-06,徳山,6,拡連複,4-6,190
2022-10-06,徳山,6,３連単,6-4-1,5130
2022-10-06,徳山,6,３連複,1-4-6,300
2022-10-06,徳山,7,単勝,2,330
2022-10-06,徳山,7,複勝,2,170
2022-10-06,徳山,7,複勝,5,130
2022-10-06,徳山,7,２連単,2-5,720
2022-10-06,徳山,7,２連複,2-5,700
2022-10-06,徳山,7,拡連複,2-5,170
2022-10-06,徳山,7,３連単,2-5-4,6400
2022-10-06,徳山,7,３連複,2-4-5,2080
2022-10-06,徳山,8,単勝,2,780
2022-10-06,徳山,8,複勝,2,100
2022-10-06,徳山,8,複勝,4,170
2022-10-06,徳山,8,２連単,2-4,2490
2022-10-06,徳山,8,２連複,2-4,1060
2022-10-06,徳山,8,拡連複,2-4,660
2022-10-06,徳山,8,３連単,2-4-1,6590
2022-10-06,徳山,8,３連複,1-2-4,670
2022-10-06,徳山,9,単勝,1,220
2022-10-06,徳山,9,複勝,1,140
2022-10-06,徳山,9,複勝,2,110
2022-10-06,徳山,9,２連単,1-2,570
2022-10-06,徳山,9,２連複,1-2,430
2022-10-06,徳山,9,拡連複,1-2,290
2022-10-06,徳山,9,３連単,1-2-5,9700
2022-10-06,徳山,9,３連複,1-2-5,2940
2022-10-06,徳山,10,単勝,3,560
2022-10-06,徳山,10,複勝,3,120
2022-10-06,徳山,10,複勝,2,130
2022-10-06,徳山,10,２連単,3-2,1190
2022-10-06,徳山,10,２連複,2-3,360
2022-10-06,徳山,10,拡連複,2-3,150
2022-10-06,徳山,10,３連単,3-2-1,5840
2022-10-06,徳山,10,３連複,1-2-3,510
2022-10-06,徳山,11,単勝,1,170
2022-10-06,徳山,11,複勝,1,100
2022-10-06,徳山,11,複勝,5,230
2022-10-06,徳山,11,２連単,1-5,500
2022-10-06,徳山,11,２連複,1-5,280
2022-10-06,徳山,11,拡連複,1-5,140
2022-10-06,徳山,11,３連単,1-5-6,1640
2022-10-06,徳山,11,３連複,1-5-6,650
2022-10-06,徳山,12,単勝,3,1730
2022-10-06,徳山,12,複勝,3,170
2022-10-06,徳山,12,複勝,2,240
2022-10-06,徳山,12,２連単,3-2,4910
2022-10-06,徳山,12,２連複,2-3,1710
2022-10-06,徳山,12,拡連複,2-3,280
2022-10-06,徳山,12,３連単,3-2-1,10460
2022-10-06,徳山,12,３連複,1-2-3,260
2022-10-06,宮島,1,単勝,2,100
2022-10-06,宮島,1,複勝,2,100
2022-10-06,宮島,1,複勝,5,100
2022-10-06,宮島,1,２連単,2-5,300
2022-10-06,宮島,1,２連複,2-5,300
2022-10-06,宮島,1,拡連複,2-5,120
2022-10-06,宮島,1,３連単,2-5-3,1000
2022-10-06,宮島,1,３連複,2-3-5,430
2022-10-06,宮島,2,単勝,4,530
2022-10-06,宮島,2,複勝,4,170
2022-10-06,宮島,2,複勝,1,100
2022-10-06,宮島,2,２連単,4-1,1250
2022-10-06,宮島,2,２連複,1-4,280
2022-10-06,宮島,2,拡連複,1-4,150
2022-10-06,宮島,2,３連単,4-1-5,2240
2022-10-06,宮島,2,３連複,1-4-5,370
2022-10-06,宮島,3,単勝,3,650
2022-10-06,宮島,3,複勝,3,100
2022-10-06,宮島,3,複勝,1,170
2022-10-06,宮島,3,２連単,3-1,1540
2022-10-06,宮島,3,２連複,1-3,270
2022-10-06,宮島,3,拡連複,1-3,150
2022-10-06,宮島,3,３連単,3-1-4,7550
2022-10-06,宮島,3,３連複,1-3-4,720
2022-10-06,宮島,4,単勝,1,100
2022-10-06,宮島,4,複勝,1,110
2022-10-06,宮島,4,複勝,2,160
2022-10-06,宮島,4,２連単,1-2,250
2022-10-06,宮島,4,２連複,1-2,230
2022-10-06,宮島,4,拡連複,1-2,140
2022-10-06,宮島,4,３連単,1-2-5,740
2022-10-06,宮島,4,３連複,1-2-5,330
2022-10-06,宮島,5,単勝,6,500
2022-10-06,宮島,5,複勝,6,190
2022-10-06,宮島,5,複勝,1,140
2022-10-06,宮島,5,２連単,6-1,1150
2022-10-06,宮島,5,２連複,1-6,320
2022-10-06,宮島,5,拡連複,1-6,140
2022-10-06,宮島,5,３連単,6-1-2,5420
2022-10-06,宮島,5,３連複,1-2-6,480
2022-10-06,宮島,6,単勝,1,100
2022-10-06,宮島,6,複勝,1,120
2022-10-06,宮島,6,複勝,3,100
2022-10-06,宮島,6,２連単,1-3,260
2022-10-06,宮島,6,２連複,1-3,140
2022-10-06,宮島,6,拡連複,1-3,130
2022-10-06,宮島,6,３連単,1-3-4,490
2022-10-06,宮島,6,３連複,1-3-4,240
2022-10-06,宮島,7,単勝,4,490
2022-10-06,宮島,7,複勝,4,390
2022-10-06,宮島,7,複勝,2,200
2022-10-06,宮島,7,２連単,4-2,5640
2022-10-06,宮島,7,２連複,2-4,1820
2022-10-06,宮島,7,拡連複,2-4,310
2022-10-06,宮島,7,３連単,4-2-3,24560
2022-10-06,宮島,7,３連複,2-3-4,2890
2022-10-06,宮島,8,単勝,1,140
2022-10-06,宮島,8,複勝,1,130
2022-10-06,宮島,8,複勝,3,240
2022-10-06,宮島,8,２連単,1-3,280
2022-10-06,宮島,8,２連複,1-3,310
2022-10-06,宮島,8,拡連複,1-3,110
2022-10-06,宮島,8,３連単,1-3-2,640
2022-10-06,宮島,8,３連複,1-2-3,210
2022-10-06,宮島,9,単勝,1,240
2022-10-06,宮島,9,複勝,1,110
2022-10-06,宮島,9,複勝,3,180
2022-10-06,宮島,9,２連単,1-3,410
2022-10-06,宮島,9,２連複,1-3,300
2022-10-06,宮島,9,拡連複,1-3,120
2022-10-06,宮島,9,３連単,1-3-5,1000
2022-10-06,宮島,9,３連複,1-3-5,360
2022-10-06,宮島,10,単勝,1,190
2022-10-06,宮島,10,複勝,1,140
2022-10-06,宮島,10,複勝,2,200
2022-10-06,宮島,10,２連単,1-2,410
2022-10-06,宮島,10,２連複,1-2,390
2022-10-06,宮島,10,拡連複,1-2,210
2022-10-06,宮島,10,３連単,1-2-6,4910
2022-10-06,宮島,10,３連複,1-2-6,2320
2022-10-06,宮島,11,単勝,1,130
2022-10-06,宮島,11,複勝,1,100
2022-10-06,宮島,11,複勝,3,140
2022-10-06,宮島,11,２連単,1-3,340
2022-10-06,宮島,11,２連複,1-3,390
2022-10-06,宮島,11,拡連複,1-3,140
2022-10-06,宮島,11,３連単,1-3-4,890
2022-10-06,宮島,11,３連複,1-3-4,410
2022-10-06,宮島,12,単勝,1,120
2022-10-06,宮島,12,複勝,1,110
2022-10-06,宮島,12,複勝,4,310
2022-10-06,宮島,12,２連単,1-4,760
2022-10-06,宮島,12,２連複,1-4,630
2022-10-06,宮島,12,拡連複,1-4,190
2022-10-06,宮島,12,３連単,1-4-3,2290
2022-10-06,宮島,12,３連複,1-3-4,800
2022-10-06,住之江,1,単勝,3,190
2022-10-06,住之江,1,複勝,3,260
2022-10-06,住之江,1,複勝,2,360
2022-10-06,住之江,1,２連単,3-2,2340
2022-10-06,住之江,1,２連複,2-3,1150
2022-10-06,住之江,1,拡連複,2-3,260
2022-10-06,住之江,1,３連単,3-2-1,6200
2022-10-06,住之江,1,３連複,1-2-3,410
2022-10-06,住之江,2,単勝,3,390
2022-10-06,住之江,2,複勝,3,210
2022-10-06,住之江,2,複勝,4,420
2022-10-06,住之江,2,２連単,3-4,4670
2022-10-06,住之江,2,２連複,3-4,4090
2022-10-06,住之江,2,拡連複,3-4,660
2022-10-06,住之江,2,３連単,3-4-2,14950
2022-10-06,住之江,2,３連複,2-3-4,1480
2022-10-06,住之江,3,単勝,2,440
2022-10-06,住之江,3,複勝,2,160
2022-10-06,住之江,3,複勝,1,110
2022-10-06,住之江,3,２連単,2-1,1100
2022-10-06,住之江,3,２連複,1-2,320
2022-10-06,住之江,3,拡連複,1-2,290
2022-10-06,住之江,3,３連単,2-1-3,2760
2022-10-06,住之江,3,３連複,1-2-3,410
2022-10-06,住之江,4,単勝,1,200
2022-10-06,住之江,4,複勝,1,160
2022-10-06,住之江,4,複勝,5,180
2022-10-06,住之江,4,２連単,1-5,420
2022-10-06,住之江,4,２連複,1-5,280
2022-10-06,住之江,4,拡連複,1-5,130
2022-10-06,住之江,4,３連単,1-5-3,730
2022-10-06,住之江,4,３連複,1-3-5,160
2022-10-06,住之江,5,単勝,6,440
2022-10-06,住之江,5,複勝,6,170
2022-10-06,住之江,5,複勝,4,310
2022-10-06,住之江,5,２連単,6-4,3460
2022-10-06,住之江,5,２連複,4-6,910
2022-10-06,住之江,5,拡連複,4-6,240
2022-10-06,住之江,5,３連単,6-4-1,6370
2022-10-06,住之江,5,３連複,1-4-6,370
2022-10-06,住之江,6,単勝,4,770
2022-10-06,住之江,6,複勝,4,130
2022-10-06,住之江,6,複勝,1,120
2022-10-06,住之江,6,２連単,4-1,460
2022-10-06,住之江,6,２連複,1-4,140
2022-10-06,住之江,6,拡連複,1-4,110
2022-10-06,住之江,6,３連単,4-1-2,930
2022-10-06,住之江,6,３連複,1-2-4,200
2022-10-06,住之江,7,単勝,3,260
2022-10-06,住之江,7,複勝,3,200
2022-10-06,住之江,7,複勝,5,190
2022-10-06,住之江,7,２連単,3-5,2820
2022-10-06,住之江,7,２連複,3-5,3110
2022-10-06,住之江,7,拡連複,3-5,330
2022-10-06,住之江,7,３連単,3-5-2,15840
2022-10-06,住之江,7,３連複,2-3-5,7400
2022-10-06,住之江,8,単勝,2,380
2022-10-06,住之江,8,複勝,2,240
2022-10-06,住之江,8,複勝,3,100
2022-10-06,住之江,8,２連単,2-3,1370
2022-10-06,住之江,8,２連複,2-3,400
2022-10-06,住之江,8,拡連複,2-3,250
2022-10-06,住之江,8,３連単,2-3-6,5330
2022-10-06,住之江,8,３連複,2-3-6,1460
2022-10-06,住之江,9,単勝,1,180
2022-10-06,住之江,9,複勝,1,110
2022-10-06,住之江,9,複勝,2,120
2022-10-06,住之江,9,２連単,1-2,180
2022-10-06,住之江,9,２連複,1-2,200
2022-10-06,住之江,9,拡連複,1-2,130
2022-10-06,住之江,9,３連単,1-2-3,1090
2022-10-06,住之江,9,３連複,1-2-3,560
2022-10-06,住之江,10,単勝,1,120
2022-10-06,住之江,10,複勝,1,100
2022-10-06,住之江,10,複勝,2,100
2022-10-06,住之江,10,２連単,1-2,190
2022-10-06,住之江,10,２連複,1-2,200
2022-10-06,住之江,10,拡連複,1-2,110
2022-10-06,住之江,10,３連単,1-2-4,440
2022-10-06,住之江,10,３連複,1-2-4,240
2022-10-06,住之江,11,単勝,1,140
2022-10-06,住之江,11,複勝,1,100
2022-10-06,住之江,11,複勝,2,130
2022-10-06,住之江,11,２連単,1-2,190
2022-10-06,住之江,11,２連複,1-2,190
2022-10-06,住之江,11,拡連複,1-2,130
2022-10-06,住之江,11,３連単,1-2-6,4220
2022-10-06,住之江,11,３連複,1-2-6,2470
2022-10-06,住之江,12,単勝,1,110
2022-10-06,住之江,12,複勝,1,100
2022-10-06,住之江,12,複勝,4,230
2022-10-06,住之江,12,２連単,1-4,480
2022-10-06,住之江,12,２連複,1-4,410
2022-10-06,住之江,12,拡連複,1-4,230
2022-10-06,住之江,12,３連単,1-4-2,1680
2022-10-06,住之江,12,３連複,1-2-4,620
2022-10-06,びわこ,1,単勝,3,400
2022-10-06,びわこ,1,複勝,3,170
2022-10-06,びわこ,1,複勝,1,100
2022-10-06,びわこ,1,２連単,3-1,690
2022-10-06,びわこ,1,２連複,1-3,260
2022-10-06,びわこ,1,拡連複,1-3,120
2022-10-06,びわこ,1,３連単,3-1-5,1750
2022-10-06,びわこ,1,３連複,1-3-5,350
2022-10-06,びわこ,2,単勝,3,790
2022-10-06,びわこ,2,複勝,3,220
2022-10-06,びわこ,2,複勝,6,720
2022-10-06,びわこ,2,２連単,3-6,6910
2022-10-06,びわこ,2,２連複,3-6,5130
2022-10-06,びわこ,2,拡連複,3-6,660
2022-10-06,びわこ,2,３連単,3-6-1,18110
2022-10-06,びわこ,2,３連複,1-3-6,1280
2022-10-06,びわこ,3,単勝,1,170
2022-10-06,びわこ,3,複勝,1,110
2022-10-06,びわこ,3,複勝,5,330
2022-10-06,びわこ,3,２連単,1-5,860
2022-10-06,びわこ,3,２連複,1-5,730
2022-10-06,びわこ,3,拡連複,1-5,250
2022-10-06,びわこ,3,３連単,1-5-3,2790
2022-10-06,びわこ,3,３連複,1-3-5,960
2022-10-06,びわこ,4,単勝,3,460
2022-10-06,びわこ,4,複勝,3,450
2022-10-06,びわこ,4,複勝,5,450
2022-10-06,びわこ,4,２連単,3-5,5450
2022-10-06,びわこ,4,２連複,3-5,3340
2022-10-06,びわこ,4,拡連複,3-5,620
2022-10-06,びわこ,4,３連単,3-5-2,19120
2022-10-06,びわこ,4,３連複,2-3-5,2940
2022-10-06,びわこ,5,単勝,2,470
2022-10-06,びわこ,5,複勝,2,140
