日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-22,唐津,11,２連単,1-4,1200
2024-11-22,唐津,11,２連複,1-4,1460
2024-11-22,唐津,11,拡連複,1-4,480
2024-11-22,唐津,11,３連単,1-4-2,4690
2024-11-22,唐津,11,３連複,1-2-4,560
2024-11-22,唐津,12,単勝,1,110
2024-11-22,唐津,12,複勝,1,100
2024-11-22,唐津,12,複勝,2,280
2024-11-22,唐津,12,２連単,1-2,350
2024-11-22,唐津,12,２連複,1-2,320
2024-11-22,唐津,12,拡連複,1-2,170
2024-11-22,唐津,12,３連単,1-2-4,1060
2024-11-22,唐津,12,３連複,1-2-4,450
2024-11-22,福岡,1,単勝,1,100
2024-11-22,福岡,1,複勝,1,100
2024-11-22,福岡,1,複勝,4,200
2024-11-22,福岡,1,２連単,1-4,300
2024-11-22,福岡,1,２連複,1-4,260
2024-11-22,福岡,1,拡連複,1-4,180
2024-11-22,福岡,1,３連単,1-4-3,1340
2024-11-22,福岡,1,３連複,1-3-4,920
2024-11-22,福岡,2,単勝,3,800
2024-11-22,福岡,2,複勝,3,1120
2024-11-22,福岡,2,複勝,5,730
2024-11-22,福岡,2,２連単,3-5,2140
2024-11-22,福岡,2,２連複,3-5,1180
2024-11-22,福岡,2,拡連複,3-5,150
2024-11-22,福岡,2,３連単,3-5-2,4590
2024-11-22,福岡,2,３連複,2-3-5,430
2024-11-22,福岡,3,単勝,4,1850
2024-11-22,福岡,3,複勝,4,280
2024-11-22,福岡,3,複勝,5,2580
2024-11-22,福岡,3,２連単,4-5,12730
2024-11-22,福岡,3,２連複,4-5,9400
2024-11-22,福岡,3,拡連複,4-5,1270
2024-11-22,福岡,3,３連単,4-5-3,37810
2024-11-22,福岡,3,３連複,3-4-5,1680
2024-11-22,福岡,4,単勝,1,150
2024-11-22,福岡,4,複勝,1,100
2024-11-22,福岡,4,複勝,3,150
2024-11-22,福岡,4,２連単,1-3,200
2024-11-22,福岡,4,２連複,1-3,160
2024-11-22,福岡,4,拡連複,1-3,100
2024-11-22,福岡,4,３連単,1-3-5,500
2024-11-22,福岡,4,３連複,1-3-5,220
2024-11-22,福岡,5,単勝,5,1140
2024-11-22,福岡,5,複勝,5,910
2024-11-22,福岡,5,複勝,3,570
2024-11-22,福岡,5,２連単,5-3,2800
2024-11-22,福岡,5,２連複,3-5,700
2024-11-22,福岡,5,拡連複,3-5,280
2024-11-22,福岡,5,３連単,5-3-1,5090
2024-11-22,福岡,5,３連複,1-3-5,370
2024-11-22,福岡,6,単勝,2,370
2024-11-22,福岡,6,複勝,2,160
2024-11-22,福岡,6,複勝,3,220
2024-11-22,福岡,6,２連単,2-3,510
2024-11-22,福岡,6,２連複,2-3,430
2024-11-22,福岡,6,拡連複,2-3,280
2024-11-22,福岡,6,３連単,2-3-4,8460
2024-11-22,福岡,6,３連複,2-3-4,2260
2024-11-22,福岡,7,単勝,3,370
2024-11-22,福岡,7,複勝,3,110
2024-11-22,福岡,7,複勝,1,120
2024-11-22,福岡,7,２連単,3-1,500
2024-11-22,福岡,7,２連複,1-3,220
2024-11-22,福岡,7,拡連複,1-3,100
2024-11-22,福岡,7,３連単,3-1-5,1010
2024-11-22,福岡,7,３連複,1-3-5,200
2024-11-22,福岡,8,単勝,1,140
2024-11-22,福岡,8,複勝,1,100
2024-11-22,福岡,8,複勝,2,110
2024-11-22,福岡,8,２連単,1-2,320
2024-11-22,福岡,8,２連複,1-2,300
2024-11-22,福岡,8,拡連複,1-2,110
2024-11-22,福岡,8,３連単,1-2-3,610
2024-11-22,福岡,8,３連複,1-2-3,200
2024-11-22,福岡,9,単勝,1,100
2024-11-22,福岡,9,複勝,1,100
2024-11-22,福岡,9,複勝,2,150
2024-11-22,福岡,9,２連単,1-2,320
2024-11-22,福岡,9,２連複,1-2,480
2024-11-22,福岡,9,拡連複,1-2,140
2024-11-22,福岡,9,３連単,1-2-4,740
2024-11-22,福岡,9,３連複,1-2-4,370
2024-11-22,福岡,10,単勝,1,280
2024-11-22,福岡,10,複勝,1,100
2024-11-22,福岡,10,複勝,3,280
2024-11-22,福岡,10,２連単,1-3,790
2024-11-22,福岡,10,２連複,1-3,1110
2024-11-22,福岡,10,拡連複,1-3,390
2024-11-22,福岡,10,３連単,1-3-2,1560
2024-11-22,福岡,10,３連複,1-2-3,550
2024-11-22,福岡,11,単勝,2,390
2024-11-22,福岡,11,複勝,2,110
2024-11-22,福岡,11,複勝,1,110
2024-11-22,福岡,11,２連単,2-1,740
2024-11-22,福岡,11,２連複,1-2,260
2024-11-22,福岡,11,拡連複,1-2,130
2024-11-22,福岡,11,３連単,2-1-5,2790
2024-11-22,福岡,11,３連複,1-2-5,470
2024-11-22,福岡,12,単勝,1,120
2024-11-22,福岡,12,複勝,1,100
2024-11-22,福岡,12,複勝,3,220
2024-11-22,福岡,12,２連単,1-3,320
2024-11-22,福岡,12,２連複,1-3,420
2024-11-22,福岡,12,拡連複,1-3,240
2024-11-22,福岡,12,３連単,1-3-4,1200
2024-11-22,福岡,12,３連複,1-3-4,600
2024-11-22,下関,1,単勝,2,600
2024-11-22,下関,1,複勝,2,250
2024-11-22,下関,1,複勝,6,650
2024-11-22,下関,1,２連単,2-6,13110
2024-11-22,下関,1,２連複,2-6,6360
2024-11-22,下関,1,拡連複,2-6,840
2024-11-22,下関,1,３連単,2-6-3,62410
2024-11-22,下関,1,３連複,2-3-6,6260
2024-11-22,下関,2,単勝,1,120
2024-11-22,下関,2,複勝,1,100
2024-11-22,下関,2,複勝,2,130
2024-11-22,下関,2,２連単,1-2,260
2024-11-22,下関,2,２連複,1-2,250
2024-11-22,下関,2,拡連複,1-2,150
2024-11-22,下関,2,３連単,1-2-4,1130
2024-11-22,下関,2,３連複,1-2-4,460
2024-11-22,下関,3,単勝,1,110
2024-11-22,下関,3,複勝,1,100
2024-11-22,下関,3,複勝,2,130
2024-11-22,下関,3,２連単,1-2,360
2024-11-22,下関,3,２連複,1-2,300
2024-11-22,下関,3,拡連複,1-2,180
2024-11-22,下関,3,３連単,1-2-3,1050
2024-11-22,下関,3,３連複,1-2-3,440
2024-11-22,下関,4,単勝,5,1040
2024-11-22,下関,4,複勝,5,300
2024-11-22,下関,4,複勝,1,100
2024-11-22,下関,4,２連単,5-1,3890
2024-11-22,下関,4,２連複,1-5,930
2024-11-22,下関,4,拡連複,1-5,260
2024-11-22,下関,4,３連単,5-1-4,17140
2024-11-22,下関,4,３連複,1-4-5,1500
2024-11-22,下関,5,単勝,1,160
2024-11-22,下関,5,複勝,1,100
2024-11-22,下関,5,複勝,2,110
2024-11-22,下関,5,２連単,1-2,390
2024-11-22,下関,5,２連複,1-2,310
2024-11-22,下関,5,拡連複,1-2,130
2024-11-22,下関,5,３連単,1-2-3,690
2024-11-22,下関,5,３連複,1-2-3,230
2024-11-22,下関,6,単勝,1,140
2024-11-22,下関,6,複勝,1,100
2024-11-22,下関,6,複勝,3,150
2024-11-22,下関,6,２連単,1-3,290
2024-11-22,下関,6,２連複,1-3,230
2024-11-22,下関,6,拡連複,1-3,150
2024-11-22,下関,6,３連単,1-3-2,1780
2024-11-22,下関,6,３連複,1-2-3,710
2024-11-22,下関,7,単勝,1,140
2024-11-22,下関,7,複勝,1,120
2024-11-22,下関,7,複勝,3,190
2024-11-22,下関,7,２連単,1-3,350
2024-11-22,下関,7,２連複,1-3,340
2024-11-22,下関,7,拡連複,1-3,170
2024-11-22,下関,7,３連単,1-3-2,1540
2024-11-22,下関,7,３連複,1-2-3,550
2024-11-22,下関,8,単勝,3,580
2024-11-22,下関,8,複勝,3,140
2024-11-22,下関,8,複勝,1,100
2024-11-22,下関,8,２連単,3-1,1160
2024-11-22,下関,8,２連複,1-3,250
2024-11-22,下関,8,拡連複,1-3,160
2024-11-22,下関,8,３連単,3-1-6,5420
2024-11-22,下関,8,３連複,1-3-6,1120
2024-11-22,下関,9,単勝,1,220
2024-11-22,下関,9,複勝,1,110
2024-11-22,下関,9,複勝,2,140
2024-11-22,下関,9,２連単,1-2,560
2024-11-22,下関,9,２連複,1-2,470
2024-11-22,下関,9,拡連複,1-2,160
2024-11-22,下関,9,３連単,1-2-3,1170
2024-11-22,下関,9,３連複,1-2-3,210
2024-11-22,下関,10,単勝,1,110
2024-11-22,下関,10,複勝,1,100
2024-11-22,下関,10,複勝,5,240
2024-11-22,下関,10,２連単,1-5,830
2024-11-22,下関,10,２連複,1-5,690
2024-11-22,下関,10,拡連複,1-5,310
2024-11-22,下関,10,３連単,1-5-6,5580
2024-11-22,下関,10,３連複,1-5-6,3230
2024-11-22,下関,11,単勝,1,120
2024-11-22,下関,11,複勝,1,100
2024-11-22,下関,11,複勝,3,220
2024-11-22,下関,11,２連単,1-3,400
2024-11-22,下関,11,２連複,1-3,390
2024-11-22,下関,11,拡連複,1-3,190
2024-11-22,下関,11,３連単,1-3-2,1230
2024-11-22,下関,11,３連複,1-2-3,480
2024-11-22,下関,12,単勝,1,120
2024-11-22,下関,12,複勝,1,120
2024-11-22,下関,12,複勝,3,270
2024-11-22,下関,12,２連単,1-3,550
2024-11-22,下関,12,２連複,1-3,450
2024-11-22,下関,12,拡連複,1-3,310
2024-11-22,下関,12,３連単,1-3-5,2380
2024-11-22,下関,12,３連複,1-3-5,1540
2024-11-22,徳山,1,単勝,5,1370
2024-11-22,徳山,1,複勝,5,150
2024-11-22,徳山,1,複勝,1,100
2024-11-22,徳山,1,２連単,5-1,2560
2024-11-22,徳山,1,２連複,1-5,470
2024-11-22,徳山,1,拡連複,1-5,160
2024-11-22,徳山,1,３連単,5-1-4,7810
2024-11-22,徳山,1,３連複,1-4-5,460
2024-11-22,徳山,2,単勝,1,150
2024-11-22,徳山,2,複勝,1,100
2024-11-22,徳山,2,複勝,3,310
2024-11-22,徳山,2,２連単,1-3,260
2024-11-22,徳山,2,２連複,1-3,660
2024-11-22,徳山,2,拡連複,1-3,100
2024-11-22,徳山,2,３連単,1-3-4,700
2024-11-22,徳山,2,３連複,1-3-4,330
2024-11-22,徳山,3,単勝,1,190
2024-11-22,徳山,3,複勝,1,110
2024-11-22,徳山,3,複勝,3,500
2024-11-22,徳山,3,２連単,1-3,330
2024-11-22,徳山,3,２連複,1-3,320
2024-11-22,徳山,3,拡連複,1-3,210
2024-11-22,徳山,3,３連単,1-3-5,4700
2024-11-22,徳山,3,３連複,1-3-5,3250
2024-11-22,徳山,4,単勝,1,100
2024-11-22,徳山,4,複勝,1,100
2024-11-22,徳山,4,複勝,2,100
2024-11-22,徳山,4,２連単,1-2,220
2024-11-22,徳山,4,２連複,1-2,220
2024-11-22,徳山,4,拡連複,1-2,120
2024-11-22,徳山,4,３連単,1-2-3,370
2024-11-22,徳山,4,３連複,1-2-3,260
2024-11-22,徳山,5,単勝,2,270
2024-11-22,徳山,5,複勝,2,140
2024-11-22,徳山,5,複勝,1,100
2024-11-22,徳山,5,２連単,2-1,270
2024-11-22,徳山,5,２連複,1-2,150
2024-11-22,徳山,5,拡連複,1-2,100
2024-11-22,徳山,5,３連単,2-1-4,5210
2024-11-22,徳山,5,３連複,1-2-4,1040
2024-11-22,徳山,6,単勝,6,520
2024-11-22,徳山,6,複勝,6,1480
2024-11-22,徳山,6,複勝,5,7120
2024-11-22,徳山,6,２連単,6-5,15510
2024-11-22,徳山,6,２連複,5-6,2880
2024-11-22,徳山,6,拡連複,5-6,560
2024-11-22,徳山,6,３連単,6-5-1,42650
2024-11-22,徳山,6,３連複,1-5-6,1650
2024-11-22,徳山,7,単勝,1,150
2024-11-22,徳山,7,複勝,1,100
2024-11-22,徳山,7,複勝,5,150
2024-11-22,徳山,7,２連単,1-5,340
2024-11-22,徳山,7,２連複,1-5,580
2024-11-22,徳山,7,拡連複,1-5,170
2024-11-22,徳山,7,３連単,1-5-6,1890
2024-11-22,徳山,7,３連複,1-5-6,430
2024-11-22,徳山,8,単勝,4,550
2024-11-22,徳山,8,複勝,4,150
2024-11-22,徳山,8,複勝,2,110
2024-11-22,徳山,8,２連単,4-2,880
2024-11-22,徳山,8,２連複,2-4,480
2024-11-22,徳山,8,拡連複,2-4,130
2024-11-22,徳山,8,３連単,4-2-6,2230
2024-11-22,徳山,8,３連複,2-4-6,800
2024-11-22,徳山,9,単勝,1,170
2024-11-22,徳山,9,複勝,1,120
2024-11-22,徳山,9,複勝,3,170
2024-11-22,徳山,9,２連単,1-3,400
2024-11-22,徳山,9,２連複,1-3,260
2024-11-22,徳山,9,拡連複,1-3,190
2024-11-22,徳山,9,３連単,1-3-6,1050
2024-11-22,徳山,9,３連複,1-3-6,690
2024-11-22,徳山,10,単勝,1,130
2024-11-22,徳山,10,複勝,1,100
2024-11-22,徳山,10,複勝,6,620
2024-11-22,徳山,10,２連単,1-6,1830
2024-11-22,徳山,10,２連複,1-6,1410
2024-11-22,徳山,10,拡連複,1-6,200
2024-11-22,徳山,10,３連単,1-6-2,9620
2024-11-22,徳山,10,３連複,1-2-6,2810
2024-11-22,徳山,11,単勝,1,120
2024-11-22,徳山,11,複勝,1,100
2024-11-22,徳山,11,複勝,3,100
2024-11-22,徳山,11,２連単,1-3,210
2024-11-22,徳山,11,２連複,1-3,160
2024-11-22,徳山,11,拡連複,1-3,110
2024-11-22,徳山,11,３連単,1-3-2,880
2024-11-22,徳山,11,３連複,1-2-3,420
2024-11-22,徳山,12,単勝,1,100
2024-11-22,徳山,12,複勝,1,120
2024-11-22,徳山,12,複勝,2,580
2024-11-22,徳山,12,２連単,1-2,470
2024-11-22,徳山,12,２連複,1-2,300
2024-11-22,徳山,12,拡連複,1-2,150
2024-11-22,徳山,12,３連単,1-2-4,790
2024-11-22,徳山,12,３連複,1-2-4,390
2024-11-22,鳴門,1,単勝,4,270
2024-11-22,鳴門,1,複勝,4,170
2024-11-22,鳴門,1,複勝,1,100
2024-11-22,鳴門,1,２連単,4-1,2270
2024-11-22,鳴門,1,２連複,1-4,490
2024-11-22,鳴門,1,拡連複,1-4,200
2024-11-22,鳴門,1,３連単,4-1-2,9120
2024-11-22,鳴門,1,３連複,1-2-4,630
2024-11-22,鳴門,2,単勝,1,250
2024-11-22,鳴門,2,複勝,1,100
2024-11-22,鳴門,2,複勝,2,140
2024-11-22,鳴門,2,２連単,1-2,470
2024-11-22,鳴門,2,２連複,1-2,490
2024-11-22,鳴門,2,拡連複,1-2,180
2024-11-22,鳴門,2,３連単,1-2-6,1470
2024-11-22,鳴門,2,３連複,1-2-6,610
2024-11-22,鳴門,3,単勝,1,100
2024-11-22,鳴門,3,複勝,1,100
2024-11-22,鳴門,3,複勝,3,170
2024-11-22,鳴門,3,２連単,1-3,490
2024-11-22,鳴門,3,２連複,1-3,500
2024-11-22,鳴門,3,拡連複,1-3,210
2024-11-22,鳴門,3,３連単,1-3-4,1290
2024-11-22,鳴門,3,３連複,1-3-4,480
2024-11-22,鳴門,4,単勝,1,110
2024-11-22,鳴門,4,複勝,1,100
2024-11-22,鳴門,4,複勝,3,420
2024-11-22,鳴門,4,２連単,1-3,880
2024-11-22,鳴門,4,２連複,1-3,890
2024-11-22,鳴門,4,拡連複,1-3,270
2024-11-22,鳴門,4,３連単,1-3-2,2860
2024-11-22,鳴門,4,３連複,1-2-3,790
2024-11-22,鳴門,5,単勝,4,270
2024-11-22,鳴門,5,複勝,4,110
2024-11-22,鳴門,5,複勝,1,170
2024-11-22,鳴門,5,２連単,4-1,930
2024-11-22,鳴門,5,２連複,1-4,310
2024-11-22,鳴門,5,拡連複,1-4,250
2024-11-22,鳴門,5,３連単,4-1-2,3450
2024-11-22,鳴門,5,３連複,1-2-4,620
2024-11-22,鳴門,6,単勝,1,210
2024-11-22,鳴門,6,複勝,1,100
2024-11-22,鳴門,6,複勝,3,420
2024-11-22,鳴門,6,２連単,1-3,550
2024-11-22,鳴門,6,２連複,1-3,320
2024-11-22,鳴門,6,拡連複,1-3,180
2024-11-22,鳴門,6,３連単,1-3-6,2400
2024-11-22,鳴門,6,３連複,1-3-6,1200
2024-11-22,鳴門,7,単勝,1,220
2024-11-22,鳴門,7,複勝,1,100
2024-11-22,鳴門,7,複勝,3,120
2024-11-22,鳴門,7,２連単,1-3,380
2024-11-22,鳴門,7,２連複,1-3,250
2024-11-22,鳴門,7,拡連複,1-3,160
2024-11-22,鳴門,7,３連単,1-3-6,810
2024-11-22,鳴門,7,３連複,1-3-6,250
2024-11-22,鳴門,8,単勝,3,630
2024-11-22,鳴門,8,複勝,3,160
2024-11-22,鳴門,8,複勝,1,100
2024-11-22,鳴門,8,２連単,3-1,1410
2024-11-22,鳴門,8,２連複,1-3,420
2024-11-22,鳴門,8,拡連複,1-3,140
2024-11-22,鳴門,8,３連単,3-1-6,5350
2024-11-22,鳴門,8,３連複,1-3-6,1000
2024-11-22,鳴門,9,単勝,1,120
2024-11-22,鳴門,9,複勝,1,100
2024-11-22,鳴門,9,複勝,5,160
2024-11-22,鳴門,9,２連単,1-5,810
2024-11-22,鳴門,9,２連複,1-5,690
2024-11-22,鳴門,9,拡連複,1-5,230
2024-11-22,鳴門,9,３連単,1-5-4,3220
2024-11-22,鳴門,9,３連複,1-4-5,780
2024-11-22,鳴門,10,単勝,1,100
2024-11-22,鳴門,10,複勝,1,100
2024-11-22,鳴門,10,複勝,4,160
2024-11-22,鳴門,10,２連単,1-4,310
2024-11-22,鳴門,10,２連複,1-4,410
2024-11-22,鳴門,10,拡連複,1-4,160
2024-11-22,鳴門,10,３連単,1-4-2,1070
2024-11-22,鳴門,10,３連複,1-2-4,260
2024-11-22,鳴門,11,単勝,2,350
2024-11-22,鳴門,11,複勝,2,100
2024-11-22,鳴門,11,複勝,1,160
2024-11-22,鳴門,11,２連単,2-1,460
2024-11-22,鳴門,11,２連複,1-2,250
2024-11-22,鳴門,11,拡連複,1-2,110
2024-11-22,鳴門,11,３連単,2-1-4,920
2024-11-22,鳴門,11,３連複,1-2-4,270
2024-11-22,鳴門,12,単勝,1,120
2024-11-22,鳴門,12,複勝,1,100
2024-11-22,鳴門,12,複勝,4,250
2024-11-22,鳴門,12,２連単,1-4,560
2024-11-22,鳴門,12,２連複,1-4,530
2024-11-22,鳴門,12,拡連複,1-4,200
2024-11-22,鳴門,12,３連単,1-4-5,2250
2024-11-22,鳴門,12,３連複,1-4-5,1570
2024-11-22,尼崎,1,単勝,2,5230
2024-11-22,尼崎,1,複勝,2,280
2024-11-22,尼崎,1,複勝,5,1150
2024-11-22,尼崎,1,２連単,2-5,2730
2024-11-22,尼崎,1,２連複,2-5,1880
2024-11-22,尼崎,1,拡連複,2-5,830
2024-11-22,尼崎,1,３連単,2-5-3,5430
2024-11-22,尼崎,1,３連複,2-3-5,420
2024-11-22,尼崎,2,単勝,2,240
2024-11-22,尼崎,2,複勝,2,220
2024-11-22,尼崎,2,複勝,1,190
2024-11-22,尼崎,2,２連単,2-1,460
2024-11-22,尼崎,2,２連複,1-2,180
2024-11-22,尼崎,2,拡連複,1-2,150
2024-11-22,尼崎,2,３連単,2-1-5,1970
2024-11-22,尼崎,2,３連複,1-2-5,500
2024-11-22,尼崎,3,単勝,4,670
2024-11-22,尼崎,3,複勝,4,150
2024-11-22,尼崎,3,複勝,2,150
2024-11-22,尼崎,3,２連単,4-2,900
2024-11-22,尼崎,3,２連複,2-4,340
2024-11-22,尼崎,3,拡連複,2-4,120
2024-11-22,尼崎,3,３連単,4-2-1,3110
2024-11-22,尼崎,3,３連複,1-2-4,310
2024-11-22,尼崎,4,単勝,1,150
2024-11-22,尼崎,4,複勝,1,100
2024-11-22,尼崎,4,複勝,3,210
2024-11-22,尼崎,4,２連単,1-3,460
2024-11-22,尼崎,4,２連複,1-3,480
2024-11-22,尼崎,4,拡連複,1-3,140
2024-11-22,尼崎,4,３連単,1-3-4,1050
2024-11-22,尼崎,4,３連複,1-3-4,560
2024-11-22,尼崎,5,単勝,1,170
2024-11-22,尼崎,5,複勝,1,340
2024-11-22,尼崎,5,複勝,4,490
2024-11-22,尼崎,5,２連単,1-4,2250
2024-11-22,尼崎,5,２連複,1-4,1480
2024-11-22,尼崎,5,拡連複,1-4,870
2024-11-22,尼崎,5,３連単,1-4-2,6400
2024-11-22,尼崎,5,３連複,1-2-4,760
2024-11-22,尼崎,6,単勝,1,100
2024-11-22,尼崎,6,複勝,1,100
2024-11-22,尼崎,6,複勝,4,160
2024-11-22,尼崎,6,２連単,1-4,270
2024-11-22,尼崎,6,２連複,1-4,180
2024-11-22,尼崎,6,拡連複,1-4,100
2024-11-22,尼崎,6,３連単,1-4-3,470
2024-11-22,尼崎,6,３連複,1-3-4,190
2024-11-22,尼崎,7,単勝,5,310
2024-11-22,尼崎,7,複勝,5,260
2024-11-22,尼崎,7,複勝,3,300
2024-11-22,尼崎,7,２連単,5-3,1280
2024-11-22,尼崎,7,２連複,3-5,640
2024-11-22,尼崎,7,拡連複,3-5,260
2024-11-22,尼崎,7,３連単,5-3-2,4740
2024-11-22,尼崎,7,３連複,2-3-5,700
2024-11-22,尼崎,8,単勝,3,370
2024-11-22,尼崎,8,複勝,3,230
2024-11-22,尼崎,8,複勝,1,230
2024-11-22,尼崎,8,２連単,3-1,1540
2024-11-22,尼崎,8,２連複,1-3,660
2024-11-22,尼崎,8,拡連複,1-3,410
2024-11-22,尼崎,8,３連単,3-1-5,8340
2024-11-22,尼崎,8,３連複,1-3-5,2200
2024-11-22,尼崎,9,単勝,1,370
2024-11-22,尼崎,9,複勝,1,150
2024-11-22,尼崎,9,複勝,4,110
2024-11-22,尼崎,9,２連単,1-4,620
2024-11-22,尼崎,9,２連複,1-4,370
2024-11-22,尼崎,9,拡連複,1-4,100
2024-11-22,尼崎,9,３連単,1-4-2,940
2024-11-22,尼崎,9,３連複,1-2-4,220
2024-11-22,尼崎,10,単勝,5,1470
2024-11-22,尼崎,10,複勝,5,410
2024-11-22,尼崎,10,複勝,1,110
2024-11-22,尼崎,10,２連単,5-1,4610
2024-11-22,尼崎,10,２連複,1-5,1170
2024-11-22,尼崎,10,拡連複,1-5,400
2024-11-22,尼崎,10,３連単,5-1-3,30990
2024-11-22,尼崎,10,３連複,1-3-5,2070
2024-11-22,尼崎,11,単勝,1,100
2024-11-22,尼崎,11,複勝,1,100
2024-11-22,尼崎,11,複勝,5,310
2024-11-22,尼崎,11,２連単,1-5,1500
2024-11-22,尼崎,11,２連複,1-5,1130
2024-11-22,尼崎,11,拡連複,1-5,570
2024-11-22,尼崎,11,３連単,1-5-6,6490
2024-11-22,尼崎,11,３連複,1-5-6,3270
2024-11-22,尼崎,12,単勝,1,100
2024-11-22,尼崎,12,複勝,1,100
2024-11-22,尼崎,12,複勝,6,280
2024-11-22,尼崎,12,２連単,1-6,1100
2024-11-22,尼崎,12,２連複,1-6,1060
2024-11-22,尼崎,12,拡連複,1-6,390
2024-11-22,尼崎,12,３連単,1-6-3,4740
2024-11-22,尼崎,12,３連複,1-3-6,1030
2024-11-22,住之江,1,単勝,1,120
2024-11-22,住之江,1,複勝,1,100
2024-11-22,住之江,1,複勝,4,100
2024-11-22,住之江,1,２連単,1-4,210
2024-11-22,住之江,1,２連複,1-4,190
2024-11-22,住之江,1,拡連複,1-4,160
2024-11-22,住之江,1,３連単,1-4-5,1710
2024-11-22,住之江,1,３連複,1-4-5,720
2024-11-22,住之江,2,単勝,4,1000
2024-11-22,住之江,2,複勝,4,250
2024-11-22,住之江,2,複勝,1,110
2024-11-22,住之江,2,２連単,4-1,2900
2024-11-22,住之江,2,２連複,1-4,670
2024-11-22,住之江,2,拡連複,1-4,190
2024-11-22,住之江,2,３連単,4-1-5,6550
2024-11-22,住之江,2,３連複,1-4-5,820
2024-11-22,住之江,3,単勝,1,260
2024-11-22,住之江,3,複勝,1,170
2024-11-22,住之江,3,複勝,2,340
2024-11-22,住之江,3,２連単,1-2,390
2024-11-22,住之江,3,２連複,1-2,350
2024-11-22,住之江,3,拡連複,1-2,180
2024-11-22,住之江,3,３連単,1-2-4,1030
