日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-02,大村,9,２連複,1-3,420
2020-12-02,大村,9,拡連複,1-3,170
2020-12-02,大村,9,３連単,1-3-5,2090
2020-12-02,大村,9,３連複,1-3-5,1640
2020-12-02,大村,10,単勝,1,110
2020-12-02,大村,10,複勝,1,110
2020-12-02,大村,10,複勝,3,320
2020-12-02,大村,10,２連単,1-3,410
2020-12-02,大村,10,２連複,1-3,440
2020-12-02,大村,10,拡連複,1-3,230
2020-12-02,大村,10,３連単,1-3-4,1720
2020-12-02,大村,10,３連複,1-3-4,1040
2020-12-02,大村,11,単勝,1,100
2020-12-02,大村,11,複勝,1,100
2020-12-02,大村,11,複勝,2,260
2020-12-02,大村,11,２連単,1-2,310
2020-12-02,大村,11,２連複,1-2,280
2020-12-02,大村,11,拡連複,1-2,150
2020-12-02,大村,11,３連単,1-2-3,710
2020-12-02,大村,11,３連複,1-2-3,370
2020-12-02,大村,12,単勝,1,100
2020-12-02,大村,12,複勝,1,100
2020-12-02,大村,12,複勝,2,150
2020-12-02,大村,12,２連単,1-2,230
2020-12-02,大村,12,２連複,1-2,230
2020-12-02,大村,12,拡連複,1-2,120
2020-12-02,大村,12,３連単,1-2-3,450
2020-12-02,大村,12,３連複,1-2-3,230
2020-12-02,唐津,1,単勝,3,1320
2020-12-02,唐津,1,複勝,3,230
2020-12-02,唐津,1,複勝,1,100
2020-12-02,唐津,1,２連単,3-1,7830
2020-12-02,唐津,1,２連複,1-3,630
2020-12-02,唐津,1,拡連複,1-3,170
2020-12-02,唐津,1,３連単,3-1-4,24470
2020-12-02,唐津,1,３連複,1-3-4,1030
2020-12-02,唐津,2,単勝,1,160
2020-12-02,唐津,2,複勝,1,100
2020-12-02,唐津,2,複勝,2,130
2020-12-02,唐津,2,２連単,1-2,230
2020-12-02,唐津,2,２連複,1-2,170
2020-12-02,唐津,2,拡連複,1-2,120
2020-12-02,唐津,2,３連単,1-2-4,640
2020-12-02,唐津,2,３連複,1-2-4,290
2020-12-02,唐津,3,単勝,3,880
2020-12-02,唐津,3,複勝,3,160
2020-12-02,唐津,3,複勝,1,100
2020-12-02,唐津,3,２連単,3-1,1290
2020-12-02,唐津,3,２連複,1-3,290
2020-12-02,唐津,3,拡連複,1-3,180
2020-12-02,唐津,3,３連単,3-1-4,3660
2020-12-02,唐津,3,３連複,1-3-4,360
2020-12-02,唐津,4,単勝,4,170
2020-12-02,唐津,4,複勝,4,240
2020-12-02,唐津,4,複勝,6,990
2020-12-02,唐津,4,２連単,4-6,3510
2020-12-02,唐津,4,２連複,4-6,3220
2020-12-02,唐津,4,拡連複,4-6,390
2020-12-02,唐津,4,３連単,4-6-1,9380
2020-12-02,唐津,4,３連複,1-4-6,810
2020-12-02,唐津,5,単勝,3,660
2020-12-02,唐津,5,複勝,3,720
2020-12-02,唐津,5,複勝,5,240
2020-12-02,唐津,5,２連単,3-5,3290
2020-12-02,唐津,5,２連複,3-5,2310
2020-12-02,唐津,5,拡連複,3-5,500
2020-12-02,唐津,5,３連単,3-5-4,14740
2020-12-02,唐津,5,３連複,3-4-5,1460
2020-12-02,唐津,6,単勝,1,150
2020-12-02,唐津,6,複勝,1,120
2020-12-02,唐津,6,複勝,3,200
2020-12-02,唐津,6,２連単,1-3,320
2020-12-02,唐津,6,２連複,1-3,280
2020-12-02,唐津,6,拡連複,1-3,150
2020-12-02,唐津,6,３連単,1-3-2,1300
2020-12-02,唐津,6,３連複,1-2-3,530
2020-12-02,唐津,7,単勝,2,670
2020-12-02,唐津,7,複勝,2,180
2020-12-02,唐津,7,複勝,3,190
2020-12-02,唐津,7,２連単,2-3,3520
2020-12-02,唐津,7,２連複,2-3,1200
2020-12-02,唐津,7,拡連複,2-3,250
2020-12-02,唐津,7,３連単,2-3-1,6910
2020-12-02,唐津,7,３連複,1-2-3,460
2020-12-02,唐津,8,単勝,6,800
2020-12-02,唐津,8,複勝,6,120
2020-12-02,唐津,8,複勝,1,220
2020-12-02,唐津,8,２連単,6-1,500
2020-12-02,唐津,8,２連複,1-6,310
2020-12-02,唐津,8,拡連複,1-6,200
2020-12-02,唐津,8,３連単,6-1-3,1430
2020-12-02,唐津,8,３連複,1-3-6,420
2020-12-02,唐津,9,単勝,1,200
2020-12-02,唐津,9,複勝,1,190
2020-12-02,唐津,9,複勝,2,100
2020-12-02,唐津,9,２連単,1-2,410
2020-12-02,唐津,9,２連複,1-2,320
2020-12-02,唐津,9,拡連複,1-2,270
2020-12-02,唐津,9,３連単,1-2-6,6160
2020-12-02,唐津,9,３連複,1-2-6,2440
2020-12-02,唐津,10,単勝,1,120
2020-12-02,唐津,10,複勝,1,100
2020-12-02,唐津,10,複勝,2,140
2020-12-02,唐津,10,２連単,1-2,290
2020-12-02,唐津,10,２連複,1-2,190
2020-12-02,唐津,10,拡連複,1-2,150
2020-12-02,唐津,10,３連単,1-2-3,660
2020-12-02,唐津,10,３連複,1-2-3,340
2020-12-02,唐津,11,単勝,1,100
2020-12-02,唐津,11,複勝,1,100
2020-12-02,唐津,11,複勝,2,110
2020-12-02,唐津,11,２連単,1-2,210
2020-12-02,唐津,11,２連複,1-2,210
2020-12-02,唐津,11,拡連複,1-2,110
2020-12-02,唐津,11,３連単,1-2-4,490
2020-12-02,唐津,11,３連複,1-2-4,230
2020-12-02,唐津,12,単勝,1,110
2020-12-02,唐津,12,複勝,1,100
2020-12-02,唐津,12,複勝,2,100
2020-12-02,唐津,12,２連単,1-2,180
2020-12-02,唐津,12,２連複,1-2,160
2020-12-02,唐津,12,拡連複,1-2,110
2020-12-02,唐津,12,３連単,1-2-3,390
2020-12-02,唐津,12,３連複,1-2-3,190
2020-12-02,芦屋,1,単勝,2,2510
2020-12-02,芦屋,1,複勝,2,260
2020-12-02,芦屋,1,複勝,3,170
2020-12-02,芦屋,1,２連単,2-3,19140
2020-12-02,芦屋,1,２連複,2-3,2430
2020-12-02,芦屋,1,拡連複,2-3,350
2020-12-02,芦屋,1,３連単,2-3-4,58420
2020-12-02,芦屋,1,３連複,2-3-4,5120
2020-12-02,芦屋,2,単勝,4,360
2020-12-02,芦屋,2,複勝,4,130
2020-12-02,芦屋,2,複勝,5,380
2020-12-02,芦屋,2,２連単,4-5,1290
2020-12-02,芦屋,2,２連複,4-5,880
2020-12-02,芦屋,2,拡連複,4-5,260
2020-12-02,芦屋,2,３連単,4-5-1,2630
2020-12-02,芦屋,2,３連複,1-4-5,320
2020-12-02,芦屋,3,単勝,3,320
2020-12-02,芦屋,3,複勝,3,210
2020-12-02,芦屋,3,複勝,4,640
2020-12-02,芦屋,3,２連単,3-4,1730
2020-12-02,芦屋,3,２連複,3-4,1200
2020-12-02,芦屋,3,拡連複,3-4,320
2020-12-02,芦屋,3,３連単,3-4-1,4930
2020-12-02,芦屋,3,３連複,1-3-4,440
2020-12-02,芦屋,4,単勝,3,400
2020-12-02,芦屋,4,複勝,3,120
2020-12-02,芦屋,4,複勝,1,110
2020-12-02,芦屋,4,２連単,3-1,420
2020-12-02,芦屋,4,２連複,1-3,170
2020-12-02,芦屋,4,拡連複,1-3,100
2020-12-02,芦屋,4,３連単,3-1-2,1010
2020-12-02,芦屋,4,３連複,1-2-3,200
2020-12-02,芦屋,5,単勝,1,140
2020-12-02,芦屋,5,複勝,1,100
2020-12-02,芦屋,5,複勝,4,110
2020-12-02,芦屋,5,２連単,1-4,280
2020-12-02,芦屋,5,２連複,1-4,170
2020-12-02,芦屋,5,拡連複,1-4,150
2020-12-02,芦屋,5,３連単,1-4-2,650
2020-12-02,芦屋,5,３連複,1-2-4,210
2020-12-02,芦屋,6,単勝,1,120
2020-12-02,芦屋,6,複勝,1,110
2020-12-02,芦屋,6,複勝,5,310
2020-12-02,芦屋,6,２連単,1-5,830
2020-12-02,芦屋,6,２連複,1-5,1480
2020-12-02,芦屋,6,拡連複,1-5,210
2020-12-02,芦屋,6,３連単,1-5-3,1830
2020-12-02,芦屋,6,３連複,1-3-5,290
2020-12-02,芦屋,7,単勝,2,830
2020-12-02,芦屋,7,複勝,2,170
2020-12-02,芦屋,7,複勝,3,180
2020-12-02,芦屋,7,２連単,2-3,2740
2020-12-02,芦屋,7,２連複,2-3,1160
2020-12-02,芦屋,7,拡連複,2-3,450
2020-12-02,芦屋,7,３連単,2-3-4,8390
2020-12-02,芦屋,7,３連複,2-3-4,1480
2020-12-02,芦屋,8,単勝,1,170
2020-12-02,芦屋,8,複勝,1,220
2020-12-02,芦屋,8,複勝,4,1610
2020-12-02,芦屋,8,２連単,1-4,4120
2020-12-02,芦屋,8,２連複,1-4,2680
2020-12-02,芦屋,8,拡連複,1-4,210
2020-12-02,芦屋,8,３連単,1-4-3,5130
2020-12-02,芦屋,8,３連複,1-3-4,340
2020-12-02,芦屋,9,単勝,1,310
2020-12-02,芦屋,9,複勝,1,170
2020-12-02,芦屋,9,複勝,3,230
2020-12-02,芦屋,9,２連単,1-3,1050
2020-12-02,芦屋,9,２連複,1-3,720
2020-12-02,芦屋,9,拡連複,1-3,220
2020-12-02,芦屋,9,３連単,1-3-6,3740
2020-12-02,芦屋,9,３連複,1-3-6,1690
2020-12-02,芦屋,10,単勝,1,120
2020-12-02,芦屋,10,複勝,1,100
2020-12-02,芦屋,10,複勝,2,100
2020-12-02,芦屋,10,２連単,1-2,160
2020-12-02,芦屋,10,２連複,1-2,130
2020-12-02,芦屋,10,拡連複,1-2,120
2020-12-02,芦屋,10,３連単,1-2-3,480
2020-12-02,芦屋,10,３連複,1-2-3,240
2020-12-02,芦屋,11,単勝,1,110
2020-12-02,芦屋,11,複勝,1,100
2020-12-02,芦屋,11,複勝,4,220
2020-12-02,芦屋,11,２連単,1-4,590
2020-12-02,芦屋,11,２連複,1-4,370
2020-12-02,芦屋,11,拡連複,1-4,430
2020-12-02,芦屋,11,３連単,1-4-6,3240
2020-12-02,芦屋,11,３連複,1-4-6,1880
2020-12-02,芦屋,12,単勝,1,110
2020-12-02,芦屋,12,複勝,1,100
2020-12-02,芦屋,12,複勝,2,110
2020-12-02,芦屋,12,２連単,1-2,240
2020-12-02,芦屋,12,２連複,1-2,130
2020-12-02,芦屋,12,拡連複,1-2,130
2020-12-02,芦屋,12,３連単,1-2-3,670
2020-12-02,芦屋,12,３連複,1-2-3,340
2020-12-02,児島,1,単勝,1,100
2020-12-02,児島,1,複勝,1,100
2020-12-02,児島,1,複勝,2,130
2020-12-02,児島,1,２連単,1-2,480
2020-12-02,児島,1,２連複,1-2,630
2020-12-02,児島,1,拡連複,1-2,480
2020-12-02,児島,1,３連単,1-2-6,3760
2020-12-02,児島,1,３連複,1-2-6,2100
2020-12-02,児島,2,単勝,5,1500
2020-12-02,児島,2,複勝,5,610
2020-12-02,児島,2,複勝,4,160
2020-12-02,児島,2,２連単,5-4,1290
2020-12-02,児島,2,２連複,4-5,310
2020-12-02,児島,2,拡連複,4-5,280
2020-12-02,児島,2,３連単,5-4-6,2910
2020-12-02,児島,2,３連複,4-5-6,670
2020-12-02,児島,3,単勝,2,570
2020-12-02,児島,3,複勝,2,220
2020-12-02,児島,3,複勝,3,390
2020-12-02,児島,3,２連単,2-3,4180
2020-12-02,児島,3,２連複,2-3,2840
2020-12-02,児島,3,拡連複,2-3,420
2020-12-02,児島,3,３連単,2-3-5,32650
2020-12-02,児島,3,３連複,2-3-5,9200
2020-12-02,児島,4,単勝,2,400
2020-12-02,児島,4,複勝,2,870
2020-12-02,児島,4,複勝,3,610
2020-12-02,児島,4,２連単,2-3,2590
2020-12-02,児島,4,２連複,2-3,1130
2020-12-02,児島,4,拡連複,2-3,310
2020-12-02,児島,4,３連単,2-3-4,5120
2020-12-02,児島,4,３連複,2-3-4,1400
2020-12-02,児島,5,単勝,6,100
2020-12-02,児島,5,複勝,6,100
2020-12-02,児島,5,複勝,1,140
2020-12-02,児島,5,２連単,6-1,520
2020-12-02,児島,5,２連複,1-6,380
2020-12-02,児島,5,拡連複,1-6,190
2020-12-02,児島,5,３連単,6-1-4,1840
2020-12-02,児島,5,３連複,1-4-6,660
2020-12-02,児島,6,単勝,2,110
2020-12-02,児島,6,複勝,2,110
2020-12-02,児島,6,複勝,1,100
2020-12-02,児島,6,２連単,2-1,300
2020-12-02,児島,6,２連複,1-2,150
2020-12-02,児島,6,拡連複,1-2,100
2020-12-02,児島,6,３連単,2-1-5,1230
2020-12-02,児島,6,３連複,1-2-5,450
2020-12-02,児島,7,単勝,6,250
2020-12-02,児島,7,複勝,6,140
2020-12-02,児島,7,複勝,4,150
2020-12-02,児島,7,２連単,6-4,540
2020-12-02,児島,7,２連複,4-6,250
2020-12-02,児島,7,拡連複,4-6,100
2020-12-02,児島,7,３連単,6-4-1,1550
2020-12-02,児島,7,３連複,1-4-6,370
2020-12-02,児島,8,単勝,1,260
2020-12-02,児島,8,複勝,1,160
2020-12-02,児島,8,複勝,5,350
2020-12-02,児島,8,２連単,1-5,2570
2020-12-02,児島,8,２連複,1-5,1120
2020-12-02,児島,8,拡連複,1-5,890
2020-12-02,児島,8,３連単,1-5-4,27700
2020-12-02,児島,8,３連複,1-4-5,13050
2020-12-02,児島,9,単勝,1,110
2020-12-02,児島,9,複勝,1,100
2020-12-02,児島,9,複勝,2,220
2020-12-02,児島,9,２連単,1-2,230
2020-12-02,児島,9,２連複,1-2,200
2020-12-02,児島,9,拡連複,1-2,130
2020-12-02,児島,9,３連単,1-2-3,730
2020-12-02,児島,9,３連複,1-2-3,370
2020-12-02,児島,10,単勝,2,100
2020-12-02,児島,10,複勝,2,100
2020-12-02,児島,10,複勝,1,100
2020-12-02,児島,10,２連単,2-1,360
2020-12-02,児島,10,２連複,1-2,200
2020-12-02,児島,10,拡連複,1-2,220
2020-12-02,児島,10,３連単,2-1-4,1530
2020-12-02,児島,10,３連複,1-2-4,520
2020-12-02,児島,11,単勝,1,100
2020-12-02,児島,11,複勝,1,100
2020-12-02,児島,11,複勝,3,100
2020-12-02,児島,11,２連単,1-3,290
2020-12-02,児島,11,２連複,1-3,300
2020-12-02,児島,11,拡連複,1-3,160
2020-12-02,児島,11,３連単,1-3-2,1040
2020-12-02,児島,11,３連複,1-2-3,410
2020-12-02,児島,12,単勝,3,1250
2020-12-02,児島,12,複勝,3,100
2020-12-02,児島,12,複勝,1,110
2020-12-02,児島,12,２連単,3-1,800
2020-12-02,児島,12,２連複,1-3,200
2020-12-02,児島,12,拡連複,1-3,180
2020-12-02,児島,12,３連単,3-1-5,1730
2020-12-02,児島,12,３連複,1-3-5,280
2020-12-02,丸亀,1,単勝,1,110
2020-12-02,丸亀,1,複勝,1,100
2020-12-02,丸亀,1,複勝,4,300
2020-12-02,丸亀,1,２連単,1-4,940
2020-12-02,丸亀,1,２連複,1-4,840
2020-12-02,丸亀,1,拡連複,1-4,260
2020-12-02,丸亀,1,３連単,1-4-2,3160
2020-12-02,丸亀,1,３連複,1-2-4,1060
2020-12-02,丸亀,2,単勝,3,870
2020-12-02,丸亀,2,複勝,3,110
2020-12-02,丸亀,2,複勝,1,120
2020-12-02,丸亀,2,２連単,3-1,530
2020-12-02,丸亀,2,２連複,1-3,200
2020-12-02,丸亀,2,拡連複,1-3,170
2020-12-02,丸亀,2,３連単,3-1-2,4730
2020-12-02,丸亀,2,３連複,1-2-3,650
2020-12-02,丸亀,3,単勝,1,100
2020-12-02,丸亀,3,複勝,1,200
2020-12-02,丸亀,3,複勝,5,520
2020-12-02,丸亀,3,２連単,1-5,1040
2020-12-02,丸亀,3,２連複,1-5,670
2020-12-02,丸亀,3,拡連複,1-5,280
2020-12-02,丸亀,3,３連単,1-5-4,8560
2020-12-02,丸亀,3,３連複,1-4-5,3010
2020-12-02,丸亀,4,単勝,1,660
2020-12-02,丸亀,4,複勝,1,270
2020-12-02,丸亀,4,複勝,2,210
2020-12-02,丸亀,4,２連単,1-2,970
2020-12-02,丸亀,4,２連複,1-2,890
2020-12-02,丸亀,4,拡連複,1-2,450
2020-12-02,丸亀,4,３連単,1-2-6,6470
2020-12-02,丸亀,4,３連複,1-2-6,3340
2020-12-02,丸亀,5,単勝,3,270
2020-12-02,丸亀,5,複勝,3,150
2020-12-02,丸亀,5,複勝,5,390
2020-12-02,丸亀,5,２連単,3-5,2630
2020-12-02,丸亀,5,２連複,3-5,1650
2020-12-02,丸亀,5,拡連複,3-5,320
2020-12-02,丸亀,5,３連単,3-5-1,5340
2020-12-02,丸亀,5,３連複,1-3-5,380
2020-12-02,丸亀,6,単勝,2,4120
2020-12-02,丸亀,6,複勝,2,190
2020-12-02,丸亀,6,複勝,3,180
2020-12-02,丸亀,6,２連単,2-3,8010
2020-12-02,丸亀,6,２連複,2-3,3520
2020-12-02,丸亀,6,拡連複,2-3,350
2020-12-02,丸亀,6,３連単,2-3-4,22880
2020-12-02,丸亀,6,３連複,2-3-4,3040
2020-12-02,丸亀,7,単勝,1,120
2020-12-02,丸亀,7,複勝,1,100
2020-12-02,丸亀,7,複勝,5,100
2020-12-02,丸亀,7,２連単,1-5,300
2020-12-02,丸亀,7,２連複,1-5,250
2020-12-02,丸亀,7,拡連複,1-5,160
2020-12-02,丸亀,7,３連単,1-5-2,1730
2020-12-02,丸亀,7,３連複,1-2-5,610
2020-12-02,丸亀,8,単勝,1,160
2020-12-02,丸亀,8,複勝,1,100
2020-12-02,丸亀,8,複勝,3,390
2020-12-02,丸亀,8,２連単,1-3,1180
2020-12-02,丸亀,8,２連複,1-3,1340
2020-12-02,丸亀,8,拡連複,1-3,240
2020-12-02,丸亀,8,３連単,1-3-2,3790
2020-12-02,丸亀,8,３連複,1-2-3,900
2020-12-02,丸亀,9,単勝,5,790
2020-12-02,丸亀,9,複勝,5,190
2020-12-02,丸亀,9,複勝,4,260
2020-12-02,丸亀,9,２連単,5-4,5400
2020-12-02,丸亀,9,２連複,4-5,1170
2020-12-02,丸亀,9,拡連複,4-5,500
2020-12-02,丸亀,9,３連単,5-4-2,17450
2020-12-02,丸亀,9,３連複,2-4-5,1720
2020-12-02,丸亀,10,単勝,1,130
2020-12-02,丸亀,10,複勝,1,120
2020-12-02,丸亀,10,複勝,2,140
2020-12-02,丸亀,10,２連単,1-2,250
2020-12-02,丸亀,10,２連複,1-2,230
2020-12-02,丸亀,10,拡連複,1-2,180
2020-12-02,丸亀,10,３連単,1-2-6,4080
2020-12-02,丸亀,10,３連複,1-2-6,1630
2020-12-02,丸亀,11,単勝,1,130
2020-12-02,丸亀,11,複勝,1,100
2020-12-02,丸亀,11,複勝,6,230
2020-12-02,丸亀,11,２連単,1-6,1090
2020-12-02,丸亀,11,２連複,1-6,810
2020-12-02,丸亀,11,拡連複,1-6,250
2020-12-02,丸亀,11,３連単,1-6-2,3810
2020-12-02,丸亀,11,３連複,1-2-6,860
2020-12-02,丸亀,12,単勝,2,990
2020-12-02,丸亀,12,複勝,2,430
2020-12-02,丸亀,12,複勝,3,720
2020-12-02,丸亀,12,２連単,2-3,11750
2020-12-02,丸亀,12,２連複,2-3,4500
2020-12-02,丸亀,12,拡連複,2-3,250
2020-12-02,丸亀,12,３連単,2-3-1,27230
2020-12-02,丸亀,12,３連複,1-2-3,270
2020-12-02,尼崎,1,単勝,1,180
2020-12-02,尼崎,1,複勝,1,100
2020-12-02,尼崎,1,複勝,4,100
2020-12-02,尼崎,1,２連単,1-4,290
2020-12-02,尼崎,1,２連複,1-4,230
2020-12-02,尼崎,1,拡連複,1-4,110
2020-12-02,尼崎,1,３連単,1-4-2,580
2020-12-02,尼崎,1,３連複,1-2-4,230
2020-12-02,尼崎,2,単勝,1,120
2020-12-02,尼崎,2,複勝,1,100
2020-12-02,尼崎,2,複勝,4,100
2020-12-02,尼崎,2,２連単,1-4,140
2020-12-02,尼崎,2,２連複,1-4,150
2020-12-02,尼崎,2,拡連複,1-4,100
2020-12-02,尼崎,2,３連単,1-4-2,390
2020-12-02,尼崎,2,３連複,1-2-4,190
2020-12-02,尼崎,3,単勝,1,150
2020-12-02,尼崎,3,複勝,1,170
2020-12-02,尼崎,3,２連単,1-2,620
2020-12-02,尼崎,3,２連複,1-2,590
2020-12-02,尼崎,3,拡連複,1-2,330
2020-12-02,尼崎,3,３連単,1-2-4,2170
2020-12-02,尼崎,3,３連複,1-2-4,710
2020-12-02,尼崎,4,単勝,3,340
2020-12-02,尼崎,4,複勝,3,100
2020-12-02,尼崎,4,複勝,1,100
2020-12-02,尼崎,4,２連単,3-1,760
2020-12-02,尼崎,4,２連複,1-3,180
2020-12-02,尼崎,4,拡連複,1-3,100
2020-12-02,尼崎,4,３連単,3-1-5,1280
2020-12-02,尼崎,4,３連複,1-3-5,310
2020-12-02,尼崎,5,単勝,4,1450
2020-12-02,尼崎,5,複勝,4,260
2020-12-02,尼崎,5,複勝,2,110
2020-12-02,尼崎,5,２連単,4-2,2590
2020-12-02,尼崎,5,２連複,2-4,640
2020-12-02,尼崎,5,拡連複,2-4,120
2020-12-02,尼崎,5,３連単,4-2-1,3760
2020-12-02,尼崎,5,３連複,1-2-4,160
2020-12-02,尼崎,6,単勝,1,130
2020-12-02,尼崎,6,複勝,1,100
2020-12-02,尼崎,6,複勝,4,100
2020-12-02,尼崎,6,２連単,1-4,190
2020-12-02,尼崎,6,２連複,1-4,130
2020-12-02,尼崎,6,拡連複,1-4,100
2020-12-02,尼崎,6,３連単,1-4-5,550
2020-12-02,尼崎,6,３連複,1-4-5,320
2020-12-02,尼崎,7,単勝,1,280
2020-12-02,尼崎,7,複勝,1,130
2020-12-02,尼崎,7,複勝,3,140
2020-12-02,尼崎,7,２連単,1-3,270
2020-12-02,尼崎,7,２連複,1-3,140
2020-12-02,尼崎,7,拡連複,1-3,100
2020-12-02,尼崎,7,３連単,1-3-4,500
2020-12-02,尼崎,7,３連複,1-3-4,160
2020-12-02,尼崎,8,単勝,1,100
2020-12-02,尼崎,8,複勝,1,100
2020-12-02,尼崎,8,複勝,3,230
2020-12-02,尼崎,8,２連単,1-3,540
2020-12-02,尼崎,8,２連複,1-3,420
2020-12-02,尼崎,8,拡連複,1-3,150
2020-12-02,尼崎,8,３連単,1-3-6,1540
2020-12-02,尼崎,8,３連複,1-3-6,990
2020-12-02,尼崎,9,単勝,2,130
2020-12-02,尼崎,9,複勝,2,130
2020-12-02,尼崎,9,複勝,1,120
2020-12-02,尼崎,9,２連単,2-1,720
2020-12-02,尼崎,9,２連複,1-2,150
2020-12-02,尼崎,9,拡連複,1-2,140
2020-12-02,尼崎,9,３連単,2-1-3,1930
2020-12-02,尼崎,9,３連複,1-2-3,370
2020-12-02,尼崎,10,単勝,1,350
2020-12-02,尼崎,10,複勝,1,140
2020-12-02,尼崎,10,複勝,3,650
2020-12-02,尼崎,10,２連単,1-3,410
2020-12-02,尼崎,10,２連複,1-3,580
2020-12-02,尼崎,10,拡連複,1-3,130
2020-12-02,尼崎,10,３連単,1-3-4,1830
2020-12-02,尼崎,10,３連複,1-3-4,840
2020-12-02,尼崎,11,単勝,1,100
2020-12-02,尼崎,11,複勝,1,100
2020-12-02,尼崎,11,複勝,2,110
2020-12-02,尼崎,11,２連単,1-2,170
2020-12-02,尼崎,11,２連複,1-2,170
2020-12-02,尼崎,11,拡連複,1-2,120
2020-12-02,尼崎,11,３連単,1-2-3,350
2020-12-02,尼崎,11,３連複,1-2-3,220
2020-12-02,尼崎,12,単勝,1,120
2020-12-02,尼崎,12,複勝,1,100
2020-12-02,尼崎,12,複勝,3,300
2020-12-02,尼崎,12,２連単,1-3,250
2020-12-02,尼崎,12,２連複,1-3,340
2020-12-02,尼崎,12,拡連複,1-3,160
2020-12-02,尼崎,12,３連単,1-3-4,750
2020-12-02,尼崎,12,３連複,1-3-4,510
2020-12-02,びわこ,1,単勝,1,100
2020-12-02,びわこ,1,複勝,1,110
2020-12-02,びわこ,1,複勝,3,160
2020-12-02,びわこ,1,２連単,1-3,330
2020-12-02,びわこ,1,２連複,1-3,260
2020-12-02,びわこ,1,拡連複,1-3,110
2020-12-02,びわこ,1,３連単,1-3-2,990
2020-12-02,びわこ,1,３連複,1-2-3,360
2020-12-02,びわこ,2,単勝,1,450
2020-12-02,びわこ,2,複勝,1,150
2020-12-02,びわこ,2,複勝,5,270
2020-12-02,びわこ,2,２連単,1-5,2030
2020-12-02,びわこ,2,２連複,1-5,1130
2020-12-02,びわこ,2,拡連複,1-5,370
2020-12-02,びわこ,2,３連単,1-5-4,4210
2020-12-02,びわこ,2,３連複,1-4-5,1070
2020-12-02,びわこ,3,単勝,1,380
2020-12-02,びわこ,3,複勝,1,160
2020-12-02,びわこ,3,複勝,3,210
2020-12-02,びわこ,3,２連単,1-3,1620
2020-12-02,びわこ,3,２連複,1-3,650
2020-12-02,びわこ,3,拡連複,1-3,490
2020-12-02,びわこ,3,３連単,1-3-5,2380
