日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-24,三国,4,複勝,1,100
2024-04-24,三国,4,複勝,3,140
2024-04-24,三国,4,２連単,1-3,370
2024-04-24,三国,4,２連複,1-3,200
2024-04-24,三国,4,拡連複,1-3,140
2024-04-24,三国,4,３連単,1-3-5,4130
2024-04-24,三国,4,３連複,1-3-5,2070
2024-04-24,三国,5,単勝,1,390
2024-04-24,三国,5,複勝,1,100
2024-04-24,三国,5,複勝,6,210
2024-04-24,三国,5,２連単,1-6,2520
2024-04-24,三国,5,２連複,1-6,1190
2024-04-24,三国,5,拡連複,1-6,290
2024-04-24,三国,5,３連単,1-6-2,3490
2024-04-24,三国,5,３連複,1-2-6,460
2024-04-24,三国,6,単勝,1,210
2024-04-24,三国,6,複勝,1,120
2024-04-24,三国,6,複勝,2,110
2024-04-24,三国,6,２連単,1-2,350
2024-04-24,三国,6,２連複,1-2,280
2024-04-24,三国,6,拡連複,1-2,190
2024-04-24,三国,6,３連単,1-2-5,1240
2024-04-24,三国,6,３連複,1-2-5,550
2024-04-24,三国,7,単勝,5,110
2024-04-24,三国,7,複勝,5,160
2024-04-24,三国,7,複勝,6,380
2024-04-24,三国,7,２連単,5-6,590
2024-04-24,三国,7,２連複,5-6,370
2024-04-24,三国,7,拡連複,5-6,150
2024-04-24,三国,7,３連単,5-6-2,1240
2024-04-24,三国,7,３連複,2-5-6,660
2024-04-24,三国,8,単勝,4,340
2024-04-24,三国,8,複勝,4,150
2024-04-24,三国,8,複勝,3,100
2024-04-24,三国,8,２連単,4-3,1530
2024-04-24,三国,8,２連複,3-4,460
2024-04-24,三国,8,拡連複,3-4,150
2024-04-24,三国,8,３連単,4-3-6,3180
2024-04-24,三国,8,３連複,3-4-6,740
2024-04-24,三国,9,単勝,4,370
2024-04-24,三国,9,複勝,4,120
2024-04-24,三国,9,複勝,6,160
2024-04-24,三国,9,２連単,4-6,670
2024-04-24,三国,9,２連複,4-6,570
2024-04-24,三国,9,拡連複,4-6,210
2024-04-24,三国,9,３連単,4-6-2,2160
2024-04-24,三国,9,３連複,2-4-6,780
2024-04-24,三国,10,単勝,3,540
2024-04-24,三国,10,複勝,3,590
2024-04-24,三国,10,複勝,5,710
2024-04-24,三国,10,２連単,3-5,2570
2024-04-24,三国,10,２連複,3-5,1700
2024-04-24,三国,10,拡連複,3-5,320
2024-04-24,三国,10,３連単,3-5-2,4350
2024-04-24,三国,10,３連複,2-3-5,460
2024-04-24,三国,11,単勝,1,140
2024-04-24,三国,11,複勝,1,110
2024-04-24,三国,11,複勝,4,220
2024-04-24,三国,11,２連単,1-4,680
2024-04-24,三国,11,２連複,1-4,520
2024-04-24,三国,11,拡連複,1-4,160
2024-04-24,三国,11,３連単,1-4-3,2490
2024-04-24,三国,11,３連複,1-3-4,580
2024-04-24,三国,12,単勝,1,110
2024-04-24,三国,12,複勝,1,100
2024-04-24,三国,12,複勝,2,190
2024-04-24,三国,12,２連単,1-2,260
2024-04-24,三国,12,２連複,1-2,190
2024-04-24,三国,12,拡連複,1-2,160
2024-04-24,三国,12,３連単,1-2-4,560
2024-04-24,三国,12,３連複,1-2-4,260
2024-04-24,津,1,単勝,1,100
2024-04-24,津,1,複勝,1,120
2024-04-24,津,1,複勝,4,180
2024-04-24,津,1,２連単,1-4,400
2024-04-24,津,1,２連複,1-4,490
2024-04-24,津,1,拡連複,1-4,180
2024-04-24,津,1,３連単,1-4-3,1010
2024-04-24,津,1,３連複,1-3-4,340
2024-04-24,津,2,単勝,2,490
2024-04-24,津,2,複勝,2,200
2024-04-24,津,2,複勝,1,330
2024-04-24,津,2,２連単,2-1,480
2024-04-24,津,2,２連複,1-2,310
2024-04-24,津,2,拡連複,1-2,220
2024-04-24,津,2,３連単,2-1-4,2790
2024-04-24,津,2,３連複,1-2-4,840
2024-04-24,津,3,単勝,1,360
2024-04-24,津,3,複勝,1,170
2024-04-24,津,3,複勝,3,300
2024-04-24,津,3,２連単,1-3,1470
2024-04-24,津,3,２連複,1-3,700
2024-04-24,津,3,拡連複,1-3,310
2024-04-24,津,3,３連単,1-3-5,3880
2024-04-24,津,3,３連複,1-3-5,1160
2024-04-24,津,4,単勝,2,210
2024-04-24,津,4,複勝,2,100
2024-04-24,津,4,複勝,1,150
2024-04-24,津,4,２連単,2-1,910
2024-04-24,津,4,２連複,1-2,630
2024-04-24,津,4,拡連複,1-2,200
2024-04-24,津,4,３連単,2-1-6,2730
2024-04-24,津,4,３連複,1-2-6,1470
2024-04-24,津,5,単勝,1,100
2024-04-24,津,5,複勝,1,100
2024-04-24,津,5,複勝,3,160
2024-04-24,津,5,２連単,1-3,250
2024-04-24,津,5,２連複,1-3,380
2024-04-24,津,5,拡連複,1-3,130
2024-04-24,津,5,３連単,1-3-5,1070
2024-04-24,津,5,３連複,1-3-5,740
2024-04-24,津,6,単勝,4,100
2024-04-24,津,6,複勝,4,100
2024-04-24,津,6,複勝,1,140
2024-04-24,津,6,２連単,4-1,520
2024-04-24,津,6,２連複,1-4,370
2024-04-24,津,6,拡連複,1-4,180
2024-04-24,津,6,３連単,4-1-2,1750
2024-04-24,津,6,３連複,1-2-4,340
2024-04-24,津,7,単勝,3,360
2024-04-24,津,7,複勝,3,290
2024-04-24,津,7,複勝,4,170
2024-04-24,津,7,２連単,3-4,1250
2024-04-24,津,7,２連複,3-4,810
2024-04-24,津,7,拡連複,3-4,330
2024-04-24,津,7,３連単,3-4-2,10130
2024-04-24,津,7,３連複,2-3-4,1740
2024-04-24,津,8,単勝,2,580
2024-04-24,津,8,複勝,2,360
2024-04-24,津,8,複勝,1,270
2024-04-24,津,8,２連単,2-1,1980
2024-04-24,津,8,２連複,1-2,960
2024-04-24,津,8,拡連複,1-2,510
2024-04-24,津,8,３連単,2-1-5,4630
2024-04-24,津,8,３連複,1-2-5,1330
2024-04-24,津,9,単勝,2,600
2024-04-24,津,9,複勝,2,280
2024-04-24,津,9,複勝,4,100
2024-04-24,津,9,２連単,2-4,13710
2024-04-24,津,9,２連複,2-4,5830
2024-04-24,津,9,拡連複,2-4,660
2024-04-24,津,9,３連単,2-4-1,25510
2024-04-24,津,9,３連複,1-2-4,1300
2024-04-24,津,10,単勝,4,320
2024-04-24,津,10,複勝,4,310
2024-04-24,津,10,複勝,5,350
2024-04-24,津,10,２連単,4-5,810
2024-04-24,津,10,２連複,4-5,550
2024-04-24,津,10,拡連複,4-5,230
2024-04-24,津,10,３連単,4-5-6,2180
2024-04-24,津,10,３連複,4-5-6,1110
2024-04-24,津,11,単勝,4,270
2024-04-24,津,11,複勝,4,220
2024-04-24,津,11,複勝,2,130
2024-04-24,津,11,２連単,4-2,2260
2024-04-24,津,11,２連複,2-4,1320
2024-04-24,津,11,拡連複,2-4,150
2024-04-24,津,11,３連単,4-2-3,6040
2024-04-24,津,11,３連複,2-3-4,720
2024-04-24,津,12,単勝,5,1390
2024-04-24,津,12,複勝,5,500
2024-04-24,津,12,複勝,1,110
2024-04-24,津,12,２連単,5-1,3220
2024-04-24,津,12,２連複,1-5,680
2024-04-24,津,12,拡連複,1-5,240
2024-04-24,津,12,３連単,5-1-2,9140
2024-04-24,津,12,３連複,1-2-5,540
2024-04-24,多摩川,1,単勝,2,390
2024-04-24,多摩川,1,複勝,2,290
2024-04-24,多摩川,1,複勝,3,180
2024-04-24,多摩川,1,２連単,2-3,3030
2024-04-24,多摩川,1,２連複,2-3,1740
2024-04-24,多摩川,1,拡連複,2-3,320
2024-04-24,多摩川,1,３連単,2-3-1,6730
2024-04-24,多摩川,1,３連複,1-2-3,490
2024-04-24,多摩川,2,単勝,1,180
2024-04-24,多摩川,2,複勝,1,130
2024-04-24,多摩川,2,複勝,2,160
2024-04-24,多摩川,2,２連単,1-2,400
2024-04-24,多摩川,2,２連複,1-2,410
2024-04-24,多摩川,2,拡連複,1-2,130
2024-04-24,多摩川,2,３連単,1-2-3,900
2024-04-24,多摩川,2,３連複,1-2-3,370
2024-04-24,多摩川,3,単勝,1,350
2024-04-24,多摩川,3,複勝,1,120
2024-04-24,多摩川,3,複勝,3,120
2024-04-24,多摩川,3,２連単,1-3,470
2024-04-24,多摩川,3,２連複,1-3,230
2024-04-24,多摩川,3,拡連複,1-3,130
2024-04-24,多摩川,3,３連単,1-3-5,990
2024-04-24,多摩川,3,３連複,1-3-5,320
2024-04-24,多摩川,4,単勝,4,550
2024-04-24,多摩川,4,複勝,4,160
2024-04-24,多摩川,4,複勝,1,120
2024-04-24,多摩川,4,２連単,4-1,2640
2024-04-24,多摩川,4,２連複,1-4,580
2024-04-24,多摩川,4,拡連複,1-4,240
2024-04-24,多摩川,4,３連単,4-1-5,6940
2024-04-24,多摩川,4,３連複,1-4-5,1600
2024-04-24,多摩川,5,単勝,5,970
2024-04-24,多摩川,5,複勝,5,1260
2024-04-24,多摩川,5,複勝,4,260
2024-04-24,多摩川,5,２連単,5-4,4940
2024-04-24,多摩川,5,２連複,4-5,1900
2024-04-24,多摩川,5,拡連複,4-5,650
2024-04-24,多摩川,5,３連単,5-4-2,44480
2024-04-24,多摩川,5,３連複,2-4-5,10660
2024-04-24,多摩川,6,単勝,4,780
2024-04-24,多摩川,6,複勝,4,300
2024-04-24,多摩川,6,複勝,1,100
2024-04-24,多摩川,6,２連単,4-1,2480
2024-04-24,多摩川,6,２連複,1-4,410
2024-04-24,多摩川,6,拡連複,1-4,160
2024-04-24,多摩川,6,３連単,4-1-6,21860
2024-04-24,多摩川,6,３連複,1-4-6,3770
2024-04-24,多摩川,7,単勝,1,170
2024-04-24,多摩川,7,複勝,1,100
2024-04-24,多摩川,7,複勝,2,340
2024-04-24,多摩川,7,２連単,1-2,1000
2024-04-24,多摩川,7,２連複,1-2,600
2024-04-24,多摩川,7,拡連複,1-2,280
2024-04-24,多摩川,7,３連単,1-2-3,3670
2024-04-24,多摩川,7,３連複,1-2-3,1430
2024-04-24,多摩川,8,単勝,1,180
2024-04-24,多摩川,8,複勝,1,110
2024-04-24,多摩川,8,複勝,2,100
2024-04-24,多摩川,8,２連単,1-2,420
2024-04-24,多摩川,8,２連複,1-2,240
2024-04-24,多摩川,8,拡連複,1-2,190
2024-04-24,多摩川,8,３連単,1-2-3,1230
2024-04-24,多摩川,8,３連複,1-2-3,440
2024-04-24,多摩川,9,単勝,1,180
2024-04-24,多摩川,9,複勝,1,100
2024-04-24,多摩川,9,複勝,3,110
2024-04-24,多摩川,9,２連単,1-3,310
2024-04-24,多摩川,9,２連複,1-3,170
2024-04-24,多摩川,9,拡連複,1-3,120
2024-04-24,多摩川,9,３連単,1-3-4,780
2024-04-24,多摩川,9,３連複,1-3-4,380
2024-04-24,多摩川,10,単勝,1,220
2024-04-24,多摩川,10,複勝,1,120
2024-04-24,多摩川,10,複勝,2,140
2024-04-24,多摩川,10,２連単,1-2,420
2024-04-24,多摩川,10,２連複,1-2,220
2024-04-24,多摩川,10,拡連複,1-2,270
2024-04-24,多摩川,10,３連単,1-2-3,1140
2024-04-24,多摩川,10,３連複,1-2-3,600
2024-04-24,多摩川,11,単勝,1,110
2024-04-24,多摩川,11,複勝,1,100
2024-04-24,多摩川,11,複勝,4,260
2024-04-24,多摩川,11,２連単,1-4,440
2024-04-24,多摩川,11,２連複,1-4,310
2024-04-24,多摩川,11,拡連複,1-4,270
2024-04-24,多摩川,11,３連単,1-4-6,3310
2024-04-24,多摩川,11,３連複,1-4-6,2430
2024-04-24,多摩川,12,単勝,1,120
2024-04-24,多摩川,12,複勝,1,100
2024-04-24,多摩川,12,複勝,4,290
2024-04-24,多摩川,12,２連単,1-4,1080
2024-04-24,多摩川,12,２連複,1-4,920
2024-04-24,多摩川,12,拡連複,1-4,290
2024-04-24,多摩川,12,３連単,1-4-6,7480
2024-04-24,多摩川,12,３連複,1-4-6,3710
2024-04-24,江戸川,1,単勝,1,110
2024-04-24,江戸川,1,複勝,1,100
2024-04-24,江戸川,1,複勝,2,140
2024-04-24,江戸川,1,２連単,1-2,320
2024-04-24,江戸川,1,２連複,1-2,200
2024-04-24,江戸川,1,拡連複,1-2,150
2024-04-24,江戸川,1,３連単,1-2-4,1270
2024-04-24,江戸川,1,３連複,1-2-4,630
2024-04-24,江戸川,2,単勝,1,300
2024-04-24,江戸川,2,複勝,1,240
2024-04-24,江戸川,2,複勝,4,260
2024-04-24,江戸川,2,２連単,1-4,1190
2024-04-24,江戸川,2,２連複,1-4,820
2024-04-24,江戸川,2,拡連複,1-4,140
2024-04-24,江戸川,2,３連単,1-4-3,2550
2024-04-24,江戸川,2,３連複,1-3-4,270
2024-04-24,江戸川,3,単勝,2,270
2024-04-24,江戸川,3,複勝,2,220
2024-04-24,江戸川,3,複勝,6,710
2024-04-24,江戸川,3,２連単,2-6,11400
2024-04-24,江戸川,3,２連複,2-6,13150
2024-04-24,江戸川,3,拡連複,2-6,1780
2024-04-24,江戸川,3,３連単,2-6-5,42420
2024-04-24,江戸川,3,３連複,2-5-6,3990
2024-04-24,江戸川,4,単勝,6,320
2024-04-24,江戸川,4,複勝,6,530
2024-04-24,江戸川,4,複勝,1,120
2024-04-24,江戸川,4,２連単,6-1,1380
2024-04-24,江戸川,4,２連複,1-6,310
2024-04-24,江戸川,4,拡連複,1-6,200
2024-04-24,江戸川,4,３連単,6-1-5,3790
2024-04-24,江戸川,4,３連複,1-5-6,430
2024-04-24,江戸川,5,単勝,1,250
2024-04-24,江戸川,5,複勝,1,140
2024-04-24,江戸川,5,複勝,2,330
2024-04-24,江戸川,5,２連単,1-2,440
2024-04-24,江戸川,5,２連複,1-2,310
2024-04-24,江戸川,5,拡連複,1-2,140
2024-04-24,江戸川,5,３連単,1-2-3,1530
2024-04-24,江戸川,5,３連複,1-2-3,510
2024-04-24,江戸川,6,単勝,3,620
2024-04-24,江戸川,6,複勝,3,220
2024-04-24,江戸川,6,複勝,1,120
2024-04-24,江戸川,6,２連単,3-1,1760
2024-04-24,江戸川,6,２連複,1-3,440
2024-04-24,江戸川,6,拡連複,1-3,270
2024-04-24,江戸川,6,３連単,3-1-5,4760
2024-04-24,江戸川,6,３連複,1-3-5,660
2024-04-24,江戸川,7,単勝,1,130
2024-04-24,江戸川,7,複勝,1,130
2024-04-24,江戸川,7,複勝,4,160
2024-04-24,江戸川,7,２連単,1-4,490
2024-04-24,江戸川,7,２連複,1-4,430
2024-04-24,江戸川,7,拡連複,1-4,160
2024-04-24,江戸川,7,３連単,1-4-2,1480
2024-04-24,江戸川,7,３連複,1-2-4,400
2024-04-24,江戸川,8,単勝,4,340
2024-04-24,江戸川,8,複勝,4,180
2024-04-24,江戸川,8,複勝,1,170
2024-04-24,江戸川,8,２連単,4-1,1070
2024-04-24,江戸川,8,２連複,1-4,400
2024-04-24,江戸川,8,拡連複,1-4,110
2024-04-24,江戸川,8,３連単,4-1-5,4510
2024-04-24,江戸川,8,３連複,1-4-5,760
2024-04-24,江戸川,9,単勝,3,610
2024-04-24,江戸川,9,複勝,3,350
2024-04-24,江戸川,9,複勝,4,130
2024-04-24,江戸川,9,２連単,3-4,1840
2024-04-24,江戸川,9,２連複,3-4,840
2024-04-24,江戸川,9,拡連複,3-4,180
2024-04-24,江戸川,9,３連単,3-4-5,4430
2024-04-24,江戸川,9,３連複,3-4-5,880
2024-04-24,江戸川,10,単勝,1,140
2024-04-24,江戸川,10,複勝,1,130
2024-04-24,江戸川,10,複勝,4,650
2024-04-24,江戸川,10,２連単,1-4,1280
2024-04-24,江戸川,10,２連複,1-4,1610
2024-04-24,江戸川,10,拡連複,1-4,490
2024-04-24,江戸川,10,３連単,1-4-5,3940
2024-04-24,江戸川,10,３連複,1-4-5,1400
2024-04-24,江戸川,11,単勝,2,180
2024-04-24,江戸川,11,複勝,2,220
2024-04-24,江戸川,11,複勝,1,110
2024-04-24,江戸川,11,２連単,2-1,520
2024-04-24,江戸川,11,２連複,1-2,210
2024-04-24,江戸川,11,拡連複,1-2,120
2024-04-24,江戸川,11,３連単,2-1-3,1660
2024-04-24,江戸川,11,３連複,1-2-3,390
2024-04-24,江戸川,12,単勝,1,120
2024-04-24,江戸川,12,複勝,1,100
2024-04-24,江戸川,12,複勝,3,250
2024-04-24,江戸川,12,２連単,1-3,280
2024-04-24,江戸川,12,２連複,1-3,270
2024-04-24,江戸川,12,拡連複,1-3,200
2024-04-24,江戸川,12,３連単,1-3-4,1150
2024-04-24,江戸川,12,３連複,1-3-4,870
2024-04-24,戸田,1,単勝,1,300
2024-04-24,戸田,1,複勝,1,100
2024-04-24,戸田,1,複勝,5,220
2024-04-24,戸田,1,２連単,1-5,1520
2024-04-24,戸田,1,２連複,1-5,620
2024-04-24,戸田,1,拡連複,1-5,270
2024-04-24,戸田,1,３連単,1-5-4,5480
2024-04-24,戸田,1,３連複,1-4-5,990
2024-04-24,戸田,2,単勝,4,650
2024-04-24,戸田,2,複勝,4,810
2024-04-24,戸田,2,複勝,1,270
2024-04-24,戸田,2,２連単,4-1,2180
2024-04-24,戸田,2,２連複,1-4,740
2024-04-24,戸田,2,拡連複,1-4,390
2024-04-24,戸田,2,３連単,4-1-6,19240
2024-04-24,戸田,2,３連複,1-4-6,5580
2024-04-24,戸田,3,単勝,1,110
2024-04-24,戸田,3,複勝,1,110
2024-04-24,戸田,3,複勝,2,410
2024-04-24,戸田,3,２連単,1-2,1060
2024-04-24,戸田,3,２連複,1-2,790
2024-04-24,戸田,3,拡連複,1-2,350
2024-04-24,戸田,3,３連単,1-2-3,2860
2024-04-24,戸田,3,３連複,1-2-3,1170
2024-04-24,戸田,4,単勝,1,110
2024-04-24,戸田,4,複勝,1,100
2024-04-24,戸田,4,複勝,3,370
2024-04-24,戸田,4,２連単,1-3,570
2024-04-24,戸田,4,２連複,1-3,520
2024-04-24,戸田,4,拡連複,1-3,250
2024-04-24,戸田,4,３連単,1-3-5,3860
2024-04-24,戸田,4,３連複,1-3-5,2040
2024-04-24,戸田,5,単勝,4,760
2024-04-24,戸田,5,複勝,4,400
2024-04-24,戸田,5,複勝,5,440
2024-04-24,戸田,5,２連単,4-5,2110
2024-04-24,戸田,5,２連複,4-5,1260
2024-04-24,戸田,5,拡連複,4-5,490
2024-04-24,戸田,5,３連単,4-5-2,9300
2024-04-24,戸田,5,３連複,2-4-5,1960
2024-04-24,戸田,6,単勝,2,200
2024-04-24,戸田,6,複勝,2,120
2024-04-24,戸田,6,複勝,3,260
2024-04-24,戸田,6,２連単,2-3,1660
2024-04-24,戸田,6,２連複,2-3,1610
2024-04-24,戸田,6,拡連複,2-3,320
2024-04-24,戸田,6,３連単,2-3-4,7170
2024-04-24,戸田,6,３連複,2-3-4,2000
2024-04-24,戸田,7,単勝,1,150
2024-04-24,戸田,7,複勝,1,100
2024-04-24,戸田,7,複勝,3,110
2024-04-24,戸田,7,２連単,1-3,390
2024-04-24,戸田,7,２連複,1-3,290
2024-04-24,戸田,7,拡連複,1-3,160
2024-04-24,戸田,7,３連単,1-3-4,1720
2024-04-24,戸田,7,３連複,1-3-4,810
2024-04-24,戸田,8,単勝,1,180
2024-04-24,戸田,8,複勝,1,110
2024-04-24,戸田,8,複勝,5,530
2024-04-24,戸田,8,２連単,1-5,2090
2024-04-24,戸田,8,２連複,1-5,1490
2024-04-24,戸田,8,拡連複,1-5,350
2024-04-24,戸田,8,３連単,1-5-2,6530
2024-04-24,戸田,8,３連複,1-2-5,1430
2024-04-24,戸田,9,単勝,3,2110
2024-04-24,戸田,9,複勝,3,440
2024-04-24,戸田,9,複勝,2,170
2024-04-24,戸田,9,２連単,3-2,4010
2024-04-24,戸田,9,２連複,2-3,1160
2024-04-24,戸田,9,拡連複,2-3,340
2024-04-24,戸田,9,３連単,3-2-5,13770
2024-04-24,戸田,9,３連複,2-3-5,1520
2024-04-24,戸田,10,単勝,2,1120
2024-04-24,戸田,10,複勝,2,200
2024-04-24,戸田,10,複勝,4,130
2024-04-24,戸田,10,２連単,2-4,4040
2024-04-24,戸田,10,２連複,2-4,1830
2024-04-24,戸田,10,拡連複,2-4,500
2024-04-24,戸田,10,３連単,2-4-5,15860
2024-04-24,戸田,10,３連複,2-4-5,2770
2024-04-24,戸田,11,単勝,5,410
2024-04-24,戸田,11,複勝,5,250
2024-04-24,戸田,11,複勝,3,490
2024-04-24,戸田,11,２連単,5-3,2150
2024-04-24,戸田,11,２連複,3-5,1140
2024-04-24,戸田,11,拡連複,3-5,190
2024-04-24,戸田,11,３連単,5-3-1,4900
2024-04-24,戸田,11,３連複,1-3-5,360
2024-04-24,戸田,12,単勝,1,130
2024-04-24,戸田,12,複勝,1,110
2024-04-24,戸田,12,複勝,2,150
2024-04-24,戸田,12,２連単,1-2,350
2024-04-24,戸田,12,２連複,1-2,220
2024-04-24,戸田,12,拡連複,1-2,180
2024-04-24,戸田,12,３連単,1-2-5,2450
2024-04-24,戸田,12,３連複,1-2-5,1190
2024-04-24,桐生,1,単勝,1,150
2024-04-24,桐生,1,複勝,1,100
2024-04-24,桐生,1,複勝,5,150
2024-04-24,桐生,1,２連単,1-5,670
2024-04-24,桐生,1,２連複,1-5,200
2024-04-24,桐生,1,拡連複,1-5,150
2024-04-24,桐生,1,３連単,1-5-2,1450
2024-04-24,桐生,1,３連複,1-2-5,390
2024-04-24,桐生,2,単勝,1,210
2024-04-24,桐生,2,複勝,1,100
2024-04-24,桐生,2,複勝,2,100
2024-04-24,桐生,2,２連単,1-2,680
2024-04-24,桐生,2,２連複,1-2,270
2024-04-24,桐生,2,拡連複,1-2,190
2024-04-24,桐生,2,３連単,1-2-5,4760
2024-04-24,桐生,2,３連複,1-2-5,1520
2024-04-24,桐生,3,単勝,1,1180
2024-04-24,桐生,3,複勝,1,200
2024-04-24,桐生,3,複勝,3,270
2024-04-24,桐生,3,２連単,1-3,1310
2024-04-24,桐生,3,２連複,1-3,330
2024-04-24,桐生,3,拡連複,1-3,320
2024-04-24,桐生,3,３連単,1-3-2,5080
2024-04-24,桐生,3,３連複,1-2-3,1190
2024-04-24,桐生,4,単勝,1,410
2024-04-24,桐生,4,複勝,1,120
2024-04-24,桐生,4,複勝,5,340
2024-04-24,桐生,4,２連単,1-5,6740
2024-04-24,桐生,4,２連複,1-5,4150
2024-04-24,桐生,4,拡連複,1-5,950
2024-04-24,桐生,4,３連単,1-5-2,20670
2024-04-24,桐生,4,３連複,1-2-5,2730
2024-04-24,桐生,5,単勝,3,700
2024-04-24,桐生,5,複勝,3,190
2024-04-24,桐生,5,複勝,1,110
2024-04-24,桐生,5,２連単,3-1,2120
2024-04-24,桐生,5,２連複,1-3,580
2024-04-24,桐生,5,拡連複,1-3,220
2024-04-24,桐生,5,３連単,3-1-4,13460
2024-04-24,桐生,5,３連複,1-3-4,1260
2024-04-24,桐生,6,単勝,1,100
2024-04-24,桐生,6,複勝,1,150
2024-04-24,桐生,6,複勝,2,480
2024-04-24,桐生,6,２連単,1-2,250
2024-04-24,桐生,6,２連複,1-2,370
2024-04-24,桐生,6,拡連複,1-2,150
2024-04-24,桐生,6,３連単,1-2-3,630
2024-04-24,桐生,6,３連複,1-2-3,340
2024-04-24,桐生,7,単勝,4,1950
2024-04-24,桐生,7,複勝,4,280
2024-04-24,桐生,7,複勝,3,150
2024-04-24,桐生,7,２連単,4-3,4750
2024-04-24,桐生,7,２連複,3-4,1860
2024-04-24,桐生,7,拡連複,3-4,150
2024-04-24,桐生,7,３連単,4-3-1,17090
2024-04-24,桐生,7,３連複,1-3-4,590
2024-04-24,桐生,8,単勝,4,1010
2024-04-24,桐生,8,複勝,4,400
2024-04-24,桐生,8,複勝,1,130
2024-04-24,桐生,8,２連単,4-1,2250
2024-04-24,桐生,8,２連複,1-4,1290
2024-04-24,桐生,8,拡連複,1-4,360
2024-04-24,桐生,8,３連単,4-1-6,13450
2024-04-24,桐生,8,３連複,1-4-6,2910
2024-04-24,桐生,9,単勝,1,200
2024-04-24,桐生,9,複勝,1,140
2024-04-24,桐生,9,複勝,3,100
2024-04-24,桐生,9,２連単,1-3,470
2024-04-24,桐生,9,２連複,1-3,220
2024-04-24,桐生,9,拡連複,1-3,180
2024-04-24,桐生,9,３連単,1-3-6,2590
2024-04-24,桐生,9,３連複,1-3-6,1290
2024-04-24,桐生,10,単勝,1,140
2024-04-24,桐生,10,複勝,1,110
2024-04-24,桐生,10,複勝,2,190
2024-04-24,桐生,10,２連単,1-2,340
2024-04-24,桐生,10,２連複,1-2,350
2024-04-24,桐生,10,拡連複,1-2,180
2024-04-24,桐生,10,３連単,1-2-4,1740
2024-04-24,桐生,10,３連複,1-2-4,810
2024-04-24,桐生,11,単勝,1,120
2024-04-24,桐生,11,複勝,1,130
2024-04-24,桐生,11,複勝,2,110
2024-04-24,桐生,11,２連単,1-2,220
2024-04-24,桐生,11,２連複,1-2,150
2024-04-24,桐生,11,拡連複,1-2,140
2024-04-24,桐生,11,３連単,1-2-4,970
2024-04-24,桐生,11,３連複,1-2-4,530
2024-04-24,桐生,12,単勝,4,570
2024-04-24,桐生,12,複勝,4,230
2024-04-24,桐生,12,複勝,1,100
2024-04-24,桐生,12,２連単,4-1,1340
2024-04-24,桐生,12,２連複,1-4,350
2024-04-24,桐生,12,拡連複,1-4,150
2024-04-24,桐生,12,３連単,4-1-5,3240
2024-04-24,桐生,12,３連複,1-4-5,570
