日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-17,下関,8,２連複,1-5,990
2022-06-17,下関,8,拡連複,1-5,310
2022-06-17,下関,8,３連単,1-5-6,16660
2022-06-17,下関,8,３連複,1-5-6,8260
2022-06-17,下関,9,単勝,1,110
2022-06-17,下関,9,複勝,1,100
2022-06-17,下関,9,複勝,2,120
2022-06-17,下関,9,２連単,1-2,390
2022-06-17,下関,9,２連複,1-2,330
2022-06-17,下関,9,拡連複,1-2,290
2022-06-17,下関,9,３連単,1-2-3,1100
2022-06-17,下関,9,３連複,1-2-3,570
2022-06-17,下関,10,単勝,2,240
2022-06-17,下関,10,複勝,2,140
2022-06-17,下関,10,複勝,1,100
2022-06-17,下関,10,２連単,2-1,370
2022-06-17,下関,10,２連複,1-2,190
2022-06-17,下関,10,拡連複,1-2,140
2022-06-17,下関,10,３連単,2-1-4,1190
2022-06-17,下関,10,３連複,1-2-4,330
2022-06-17,下関,11,単勝,1,100
2022-06-17,下関,11,複勝,1,100
2022-06-17,下関,11,複勝,4,190
2022-06-17,下関,11,２連単,1-4,610
2022-06-17,下関,11,２連複,1-4,620
2022-06-17,下関,11,拡連複,1-4,170
2022-06-17,下関,11,３連単,1-4-3,2830
2022-06-17,下関,11,３連複,1-3-4,1340
2022-06-17,下関,12,単勝,1,120
2022-06-17,下関,12,複勝,1,100
2022-06-17,下関,12,複勝,3,140
2022-06-17,下関,12,２連単,1-3,400
2022-06-17,下関,12,２連複,1-3,310
2022-06-17,下関,12,拡連複,1-3,170
2022-06-17,下関,12,３連単,1-3-2,1250
2022-06-17,下関,12,３連複,1-2-3,350
2022-06-17,宮島,1,単勝,1,130
2022-06-17,宮島,1,複勝,1,110
2022-06-17,宮島,1,複勝,3,110
2022-06-17,宮島,1,２連単,1-3,260
2022-06-17,宮島,1,２連複,1-3,210
2022-06-17,宮島,1,拡連複,1-3,130
2022-06-17,宮島,1,３連単,1-3-4,360
2022-06-17,宮島,1,３連複,1-3-4,170
2022-06-17,宮島,2,単勝,1,210
2022-06-17,宮島,2,複勝,1,220
2022-06-17,宮島,2,複勝,2,470
2022-06-17,宮島,2,２連単,1-2,680
2022-06-17,宮島,2,２連複,1-2,420
2022-06-17,宮島,2,拡連複,1-2,200
2022-06-17,宮島,2,３連単,1-2-3,2830
2022-06-17,宮島,2,３連複,1-2-3,1190
2022-06-17,宮島,3,単勝,1,330
2022-06-17,宮島,3,複勝,1,350
2022-06-17,宮島,3,複勝,3,200
2022-06-17,宮島,3,２連単,1-3,1130
2022-06-17,宮島,3,２連複,1-3,670
2022-06-17,宮島,3,拡連複,1-3,280
2022-06-17,宮島,3,３連単,1-3-2,1690
2022-06-17,宮島,3,３連複,1-2-3,350
2022-06-17,宮島,4,単勝,6,350
2022-06-17,宮島,4,複勝,6,140
2022-06-17,宮島,4,複勝,2,200
2022-06-17,宮島,4,２連単,6-2,1310
2022-06-17,宮島,4,２連複,2-6,490
2022-06-17,宮島,4,拡連複,2-6,150
2022-06-17,宮島,4,３連単,6-2-1,5270
2022-06-17,宮島,4,３連複,1-2-6,590
2022-06-17,宮島,5,単勝,1,100
2022-06-17,宮島,5,複勝,1,100
2022-06-17,宮島,5,複勝,5,290
2022-06-17,宮島,5,２連単,1-5,490
2022-06-17,宮島,5,２連複,1-5,310
2022-06-17,宮島,5,拡連複,1-5,150
2022-06-17,宮島,5,３連単,1-5-2,770
2022-06-17,宮島,5,３連複,1-2-5,390
2022-06-17,宮島,6,単勝,2,420
2022-06-17,宮島,6,複勝,2,150
2022-06-17,宮島,6,複勝,4,140
2022-06-17,宮島,6,２連単,2-4,510
2022-06-17,宮島,6,２連複,2-4,120
2022-06-17,宮島,6,拡連複,2-4,150
2022-06-17,宮島,6,３連単,2-4-5,2420
2022-06-17,宮島,6,３連複,2-4-5,1000
2022-06-17,宮島,7,単勝,2,230
2022-06-17,宮島,7,複勝,2,150
2022-06-17,宮島,7,複勝,1,150
2022-06-17,宮島,7,２連単,2-1,500
2022-06-17,宮島,7,２連複,1-2,270
2022-06-17,宮島,7,拡連複,1-2,200
2022-06-17,宮島,7,３連単,2-1-3,1590
2022-06-17,宮島,7,３連複,1-2-3,350
2022-06-17,宮島,8,単勝,1,390
2022-06-17,宮島,8,複勝,1,190
2022-06-17,宮島,8,複勝,4,210
2022-06-17,宮島,8,２連単,1-4,980
2022-06-17,宮島,8,２連複,1-4,690
2022-06-17,宮島,8,拡連複,1-4,120
2022-06-17,宮島,8,３連単,1-4-2,1910
2022-06-17,宮島,8,３連複,1-2-4,110
2022-06-17,宮島,9,単勝,1,200
2022-06-17,宮島,9,複勝,1,150
2022-06-17,宮島,9,複勝,2,280
2022-06-17,宮島,9,２連単,1-2,280
2022-06-17,宮島,9,２連複,1-2,270
2022-06-17,宮島,9,拡連複,1-2,150
2022-06-17,宮島,9,３連単,1-2-5,1790
2022-06-17,宮島,9,３連複,1-2-5,840
2022-06-17,宮島,10,単勝,6,820
2022-06-17,宮島,10,複勝,6,220
2022-06-17,宮島,10,複勝,3,280
2022-06-17,宮島,10,２連単,6-3,6390
2022-06-17,宮島,10,２連複,3-6,2700
2022-06-17,宮島,10,拡連複,3-6,550
2022-06-17,宮島,10,３連単,6-3-5,27940
2022-06-17,宮島,10,３連複,3-5-6,2620
2022-06-17,宮島,11,単勝,2,650
2022-06-17,宮島,11,複勝,2,820
2022-06-17,宮島,11,複勝,4,260
2022-06-17,宮島,11,２連単,2-4,1350
2022-06-17,宮島,11,２連複,2-4,360
2022-06-17,宮島,11,拡連複,2-4,190
2022-06-17,宮島,11,３連単,2-4-3,2550
2022-06-17,宮島,11,３連複,2-3-4,620
2022-06-17,宮島,12,単勝,2,1080
2022-06-17,宮島,12,複勝,2,330
2022-06-17,宮島,12,複勝,4,110
2022-06-17,宮島,12,２連単,2-4,7200
2022-06-17,宮島,12,２連複,2-4,2300
2022-06-17,宮島,12,拡連複,2-4,660
2022-06-17,宮島,12,３連単,2-4-1,24360
2022-06-17,宮島,12,３連複,1-2-4,610
2022-06-17,鳴門,1,単勝,1,150
2022-06-17,鳴門,1,複勝,1,120
2022-06-17,鳴門,1,複勝,4,260
2022-06-17,鳴門,1,２連単,1-4,1160
2022-06-17,鳴門,1,２連複,1-4,730
2022-06-17,鳴門,1,拡連複,1-4,240
2022-06-17,鳴門,1,３連単,1-4-3,2860
2022-06-17,鳴門,1,３連複,1-3-4,800
2022-06-17,鳴門,2,単勝,1,110
2022-06-17,鳴門,2,複勝,1,100
2022-06-17,鳴門,2,複勝,3,110
2022-06-17,鳴門,2,２連単,1-3,190
2022-06-17,鳴門,2,２連複,1-3,140
2022-06-17,鳴門,2,拡連複,1-3,110
2022-06-17,鳴門,2,３連単,1-3-2,850
2022-06-17,鳴門,2,３連複,1-2-3,380
2022-06-17,鳴門,3,単勝,2,530
2022-06-17,鳴門,3,複勝,2,180
2022-06-17,鳴門,3,複勝,1,120
2022-06-17,鳴門,3,２連単,2-1,1100
2022-06-17,鳴門,3,２連複,1-2,370
2022-06-17,鳴門,3,拡連複,1-2,250
2022-06-17,鳴門,3,３連単,2-1-5,5110
2022-06-17,鳴門,3,３連複,1-2-5,600
2022-06-17,鳴門,4,単勝,4,480
2022-06-17,鳴門,4,複勝,4,140
2022-06-17,鳴門,4,複勝,1,100
2022-06-17,鳴門,4,２連単,4-1,740
2022-06-17,鳴門,4,２連複,1-4,160
2022-06-17,鳴門,4,拡連複,1-4,140
2022-06-17,鳴門,4,３連単,4-1-6,3030
2022-06-17,鳴門,4,３連複,1-4-6,620
2022-06-17,鳴門,5,単勝,2,200
2022-06-17,鳴門,5,複勝,2,130
2022-06-17,鳴門,5,複勝,1,130
2022-06-17,鳴門,5,２連単,2-1,520
2022-06-17,鳴門,5,２連複,1-2,400
2022-06-17,鳴門,5,拡連複,1-2,240
2022-06-17,鳴門,5,３連単,2-1-5,4120
2022-06-17,鳴門,5,３連複,1-2-5,1370
2022-06-17,鳴門,6,単勝,1,170
2022-06-17,鳴門,6,複勝,1,100
2022-06-17,鳴門,6,複勝,2,120
2022-06-17,鳴門,6,２連単,1-2,430
2022-06-17,鳴門,6,２連複,1-2,130
2022-06-17,鳴門,6,拡連複,1-2,190
2022-06-17,鳴門,6,３連単,1-2-4,3830
2022-06-17,鳴門,6,３連複,1-2-4,1510
2022-06-17,鳴門,7,単勝,3,170
2022-06-17,鳴門,7,複勝,3,100
2022-06-17,鳴門,7,複勝,4,120
2022-06-17,鳴門,7,２連単,3-4,810
2022-06-17,鳴門,7,２連複,3-4,450
2022-06-17,鳴門,7,拡連複,3-4,170
2022-06-17,鳴門,7,３連単,3-4-2,2140
2022-06-17,鳴門,7,３連複,2-3-4,780
2022-06-17,鳴門,8,単勝,2,300
2022-06-17,鳴門,8,複勝,2,110
2022-06-17,鳴門,8,複勝,1,100
2022-06-17,鳴門,8,２連単,2-1,560
2022-06-17,鳴門,8,２連複,1-2,200
2022-06-17,鳴門,8,拡連複,1-2,120
2022-06-17,鳴門,8,３連単,2-1-3,1250
2022-06-17,鳴門,8,３連複,1-2-3,290
2022-06-17,鳴門,9,単勝,3,260
2022-06-17,鳴門,9,複勝,3,160
2022-06-17,鳴門,9,複勝,6,520
2022-06-17,鳴門,9,２連単,3-6,3420
2022-06-17,鳴門,9,２連複,3-6,4660
2022-06-17,鳴門,9,拡連複,3-6,660
2022-06-17,鳴門,9,３連単,3-6-4,6910
2022-06-17,鳴門,9,３連複,3-4-6,1310
2022-06-17,鳴門,10,単勝,1,180
2022-06-17,鳴門,10,複勝,1,170
2022-06-17,鳴門,10,複勝,3,150
2022-06-17,鳴門,10,２連単,1-3,440
2022-06-17,鳴門,10,２連複,1-3,260
2022-06-17,鳴門,10,拡連複,1-3,110
2022-06-17,鳴門,10,３連単,1-3-2,1470
2022-06-17,鳴門,10,３連複,1-2-3,430
2022-06-17,鳴門,11,単勝,3,650
2022-06-17,鳴門,11,複勝,3,180
2022-06-17,鳴門,11,複勝,2,320
2022-06-17,鳴門,11,２連単,3-2,4280
2022-06-17,鳴門,11,２連複,2-3,2130
2022-06-17,鳴門,11,拡連複,2-3,360
2022-06-17,鳴門,11,３連単,3-2-1,12540
2022-06-17,鳴門,11,３連複,1-2-3,600
2022-06-17,鳴門,12,単勝,1,110
2022-06-17,鳴門,12,複勝,1,110
2022-06-17,鳴門,12,複勝,3,180
2022-06-17,鳴門,12,２連単,1-3,230
2022-06-17,鳴門,12,２連複,1-3,200
2022-06-17,鳴門,12,拡連複,1-3,130
2022-06-17,鳴門,12,３連単,1-3-2,550
2022-06-17,鳴門,12,３連複,1-2-3,190
2022-06-17,住之江,1,単勝,1,160
2022-06-17,住之江,1,複勝,1,120
2022-06-17,住之江,1,複勝,3,160
2022-06-17,住之江,1,２連単,1-3,220
2022-06-17,住之江,1,２連複,1-3,140
2022-06-17,住之江,1,拡連複,1-3,100
2022-06-17,住之江,1,３連単,1-3-2,350
2022-06-17,住之江,1,３連複,1-2-3,140
2022-06-17,住之江,2,単勝,3,370
2022-06-17,住之江,2,複勝,3,140
2022-06-17,住之江,2,複勝,2,150
2022-06-17,住之江,2,２連単,3-2,980
2022-06-17,住之江,2,２連複,2-3,460
2022-06-17,住之江,2,拡連複,2-3,170
2022-06-17,住之江,2,３連単,3-2-4,2870
2022-06-17,住之江,2,３連複,2-3-4,850
2022-06-17,住之江,3,単勝,3,210
2022-06-17,住之江,3,複勝,3,140
2022-06-17,住之江,3,複勝,1,250
2022-06-17,住之江,3,２連単,3-1,530
2022-06-17,住之江,3,２連複,1-3,250
2022-06-17,住之江,3,拡連複,1-3,150
2022-06-17,住之江,3,３連単,3-1-5,1180
2022-06-17,住之江,3,３連複,1-3-5,380
2022-06-17,住之江,4,単勝,3,210
2022-06-17,住之江,4,複勝,3,130
2022-06-17,住之江,4,複勝,1,150
2022-06-17,住之江,4,２連単,3-1,890
2022-06-17,住之江,4,２連複,1-3,390
2022-06-17,住之江,4,拡連複,1-3,120
2022-06-17,住之江,4,３連単,3-1-2,1620
2022-06-17,住之江,4,３連複,1-2-3,180
2022-06-17,住之江,5,単勝,1,100
2022-06-17,住之江,5,複勝,1,110
2022-06-17,住之江,5,複勝,6,150
2022-06-17,住之江,5,２連単,1-6,430
2022-06-17,住之江,5,２連複,1-6,320
2022-06-17,住之江,5,拡連複,1-6,130
2022-06-17,住之江,5,３連単,1-6-4,1190
2022-06-17,住之江,5,３連複,1-4-6,430
2022-06-17,住之江,6,単勝,1,250
2022-06-17,住之江,6,複勝,1,210
2022-06-17,住之江,6,複勝,3,380
2022-06-17,住之江,6,２連単,1-3,1930
2022-06-17,住之江,6,２連複,1-3,1070
2022-06-17,住之江,6,拡連複,1-3,360
2022-06-17,住之江,6,３連単,1-3-5,3590
2022-06-17,住之江,6,３連複,1-3-5,790
2022-06-17,住之江,7,単勝,4,740
2022-06-17,住之江,7,複勝,4,180
2022-06-17,住之江,7,複勝,1,370
2022-06-17,住之江,7,２連単,4-1,3920
2022-06-17,住之江,7,２連複,1-4,1560
2022-06-17,住之江,7,拡連複,1-4,570
2022-06-17,住之江,7,３連単,4-1-5,17070
2022-06-17,住之江,7,３連複,1-4-5,1880
2022-06-17,住之江,8,単勝,1,140
2022-06-17,住之江,8,複勝,1,150
2022-06-17,住之江,8,複勝,3,650
2022-06-17,住之江,8,２連単,1-3,1210
2022-06-17,住之江,8,２連複,1-3,890
2022-06-17,住之江,8,拡連複,1-3,130
2022-06-17,住之江,8,３連単,1-3-4,2590
2022-06-17,住之江,8,３連複,1-3-4,640
2022-06-17,住之江,9,単勝,1,300
2022-06-17,住之江,9,複勝,1,130
2022-06-17,住之江,9,複勝,3,140
2022-06-17,住之江,9,２連単,1-3,970
2022-06-17,住之江,9,２連複,1-3,790
2022-06-17,住之江,9,拡連複,1-3,150
2022-06-17,住之江,9,３連単,1-3-2,1780
2022-06-17,住之江,9,３連複,1-2-3,190
2022-06-17,住之江,10,単勝,1,110
2022-06-17,住之江,10,複勝,1,100
2022-06-17,住之江,10,複勝,4,200
2022-06-17,住之江,10,２連単,1-4,430
2022-06-17,住之江,10,２連複,1-4,330
2022-06-17,住之江,10,拡連複,1-4,150
2022-06-17,住之江,10,３連単,1-4-2,770
2022-06-17,住之江,10,３連複,1-2-4,220
2022-06-17,住之江,11,単勝,1,120
2022-06-17,住之江,11,複勝,1,100
2022-06-17,住之江,11,複勝,2,130
2022-06-17,住之江,11,２連単,1-2,290
2022-06-17,住之江,11,２連複,1-2,280
2022-06-17,住之江,11,拡連複,1-2,170
2022-06-17,住之江,11,３連単,1-2-3,730
2022-06-17,住之江,11,３連複,1-2-3,360
2022-06-17,住之江,12,単勝,1,110
2022-06-17,住之江,12,複勝,1,120
2022-06-17,住之江,12,複勝,6,520
2022-06-17,住之江,12,２連単,1-6,2640
2022-06-17,住之江,12,２連複,1-6,2780
2022-06-17,住之江,12,拡連複,1-6,500
2022-06-17,住之江,12,３連単,1-6-4,10010
2022-06-17,住之江,12,３連複,1-4-6,1980
2022-06-17,びわこ,1,単勝,1,100
2022-06-17,びわこ,1,複勝,1,100
2022-06-17,びわこ,1,複勝,4,160
2022-06-17,びわこ,1,２連単,1-4,1310
2022-06-17,びわこ,1,２連複,1-4,900
2022-06-17,びわこ,1,拡連複,1-4,310
2022-06-17,びわこ,1,３連単,1-4-3,3140
2022-06-17,びわこ,1,３連複,1-3-4,770
2022-06-17,びわこ,2,単勝,3,260
2022-06-17,びわこ,2,複勝,3,160
2022-06-17,びわこ,2,複勝,2,200
2022-06-17,びわこ,2,２連単,3-2,1200
2022-06-17,びわこ,2,２連複,2-3,780
2022-06-17,びわこ,2,拡連複,2-3,250
2022-06-17,びわこ,2,３連単,3-2-1,2750
2022-06-17,びわこ,2,３連複,1-2-3,370
2022-06-17,びわこ,3,単勝,3,1630
2022-06-17,びわこ,3,複勝,3,540
2022-06-17,びわこ,3,複勝,6,280
2022-06-17,びわこ,3,２連単,3-6,5450
2022-06-17,びわこ,3,２連複,3-6,3920
2022-06-17,びわこ,3,拡連複,3-6,310
2022-06-17,びわこ,3,３連単,3-6-2,25490
2022-06-17,びわこ,3,３連複,2-3-6,1920
2022-06-17,びわこ,4,単勝,1,150
2022-06-17,びわこ,4,複勝,1,110
2022-06-17,びわこ,4,複勝,2,230
