日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-11,福岡,9,拡連複,1-2,200
2024-06-11,福岡,9,３連単,1-2-4,510
2024-06-11,福岡,9,３連複,1-2-4,250
2024-06-11,福岡,10,単勝,3,180
2024-06-11,福岡,10,複勝,3,120
2024-06-11,福岡,10,複勝,5,710
2024-06-11,福岡,10,２連単,3-5,3190
2024-06-11,福岡,10,２連複,3-5,2430
2024-06-11,福岡,10,拡連複,3-5,490
2024-06-11,福岡,10,３連単,3-5-1,7500
2024-06-11,福岡,10,３連複,1-3-5,820
2024-06-11,福岡,11,単勝,1,200
2024-06-11,福岡,11,複勝,1,100
2024-06-11,福岡,11,複勝,2,110
2024-06-11,福岡,11,２連単,1-2,330
2024-06-11,福岡,11,２連複,1-2,160
2024-06-11,福岡,11,拡連複,1-2,140
2024-06-11,福岡,11,３連単,1-2-3,920
2024-06-11,福岡,11,３連複,1-2-3,460
2024-06-11,福岡,12,単勝,3,180
2024-06-11,福岡,12,複勝,3,250
2024-06-11,福岡,12,複勝,2,260
2024-06-11,福岡,12,２連単,3-2,3280
2024-06-11,福岡,12,２連複,2-3,2300
2024-06-11,福岡,12,拡連複,2-3,310
2024-06-11,福岡,12,３連単,3-2-5,11770
2024-06-11,福岡,12,３連複,2-3-5,4070
2024-06-11,徳山,1,単勝,1,110
2024-06-11,徳山,1,複勝,1,180
2024-06-11,徳山,1,複勝,5,670
2024-06-11,徳山,1,２連単,1-5,660
2024-06-11,徳山,1,２連複,1-5,500
2024-06-11,徳山,1,拡連複,1-5,170
2024-06-11,徳山,1,３連単,1-5-2,1800
2024-06-11,徳山,1,３連複,1-2-5,650
2024-06-11,徳山,2,単勝,1,160
2024-06-11,徳山,2,複勝,1,130
2024-06-11,徳山,2,複勝,3,120
2024-06-11,徳山,2,２連単,1-3,300
2024-06-11,徳山,2,２連複,1-3,150
2024-06-11,徳山,2,拡連複,1-3,120
2024-06-11,徳山,2,３連単,1-3-5,700
2024-06-11,徳山,2,３連複,1-3-5,270
2024-06-11,徳山,3,単勝,1,110
2024-06-11,徳山,3,複勝,1,100
2024-06-11,徳山,3,複勝,4,130
2024-06-11,徳山,3,２連単,1-4,170
2024-06-11,徳山,3,２連複,1-4,250
2024-06-11,徳山,3,拡連複,1-4,130
2024-06-11,徳山,3,３連単,1-4-3,1220
2024-06-11,徳山,3,３連複,1-3-4,520
2024-06-11,徳山,4,単勝,1,170
2024-06-11,徳山,4,複勝,1,100
2024-06-11,徳山,4,複勝,2,100
2024-06-11,徳山,4,２連単,1-2,250
2024-06-11,徳山,4,２連複,1-2,200
2024-06-11,徳山,4,拡連複,1-2,130
2024-06-11,徳山,4,３連単,1-2-4,620
2024-06-11,徳山,4,３連複,1-2-4,300
2024-06-11,徳山,5,単勝,2,230
2024-06-11,徳山,5,複勝,2,160
2024-06-11,徳山,5,複勝,1,150
2024-06-11,徳山,5,２連単,2-1,470
2024-06-11,徳山,5,２連複,1-2,220
2024-06-11,徳山,5,拡連複,1-2,140
2024-06-11,徳山,5,３連単,2-1-4,1220
2024-06-11,徳山,5,３連複,1-2-4,380
2024-06-11,徳山,6,単勝,2,210
2024-06-11,徳山,6,複勝,2,100
2024-06-11,徳山,6,複勝,4,360
2024-06-11,徳山,6,２連単,2-4,1720
2024-06-11,徳山,6,２連複,2-4,1390
2024-06-11,徳山,6,拡連複,2-4,310
2024-06-11,徳山,6,３連単,2-4-3,8150
2024-06-11,徳山,6,３連複,2-3-4,1810
2024-06-11,徳山,7,単勝,1,220
2024-06-11,徳山,7,複勝,1,170
2024-06-11,徳山,7,複勝,4,620
2024-06-11,徳山,7,２連単,1-4,1400
2024-06-11,徳山,7,２連複,1-4,850
2024-06-11,徳山,7,拡連複,1-4,350
2024-06-11,徳山,7,３連単,1-4-3,2590
2024-06-11,徳山,7,３連複,1-3-4,500
2024-06-11,徳山,8,単勝,1,130
2024-06-11,徳山,8,複勝,1,100
2024-06-11,徳山,8,複勝,2,100
2024-06-11,徳山,8,２連単,1-2,250
2024-06-11,徳山,8,２連複,1-2,180
2024-06-11,徳山,8,拡連複,1-2,150
2024-06-11,徳山,8,３連単,1-2-3,670
2024-06-11,徳山,8,３連複,1-2-3,420
2024-06-11,徳山,9,単勝,2,1230
2024-06-11,徳山,9,複勝,2,280
2024-06-11,徳山,9,複勝,1,120
2024-06-11,徳山,9,２連単,2-1,1620
2024-06-11,徳山,9,２連複,1-2,480
2024-06-11,徳山,9,拡連複,1-2,190
2024-06-11,徳山,9,３連単,2-1-4,13970
2024-06-11,徳山,9,３連複,1-2-4,2150
2024-06-11,徳山,10,単勝,3,500
2024-06-11,徳山,10,複勝,3,270
2024-06-11,徳山,10,複勝,2,100
2024-06-11,徳山,10,２連単,3-2,2350
2024-06-11,徳山,10,２連複,2-3,1260
2024-06-11,徳山,10,拡連複,2-3,270
2024-06-11,徳山,10,３連単,3-2-4,6080
2024-06-11,徳山,10,３連複,2-3-4,1160
2024-06-11,徳山,11,単勝,1,140
2024-06-11,徳山,11,複勝,1,100
2024-06-11,徳山,11,複勝,2,200
2024-06-11,徳山,11,２連単,1-2,440
2024-06-11,徳山,11,２連複,1-2,410
2024-06-11,徳山,11,拡連複,1-2,290
2024-06-11,徳山,11,３連単,1-2-5,6790
2024-06-11,徳山,11,３連複,1-2-5,3680
2024-06-11,徳山,12,単勝,1,120
2024-06-11,徳山,12,複勝,1,110
2024-06-11,徳山,12,複勝,5,260
2024-06-11,徳山,12,２連単,1-5,570
2024-06-11,徳山,12,２連複,1-5,430
2024-06-11,徳山,12,拡連複,1-5,150
2024-06-11,徳山,12,３連単,1-5-2,1430
2024-06-11,徳山,12,３連複,1-2-5,580
2024-06-11,宮島,1,単勝,1,170
2024-06-11,宮島,1,複勝,1,100
2024-06-11,宮島,1,複勝,2,280
2024-06-11,宮島,1,２連単,1-2,680
2024-06-11,宮島,1,２連複,1-2,560
2024-06-11,宮島,1,拡連複,1-2,180
2024-06-11,宮島,1,３連単,1-2-3,1880
2024-06-11,宮島,1,３連複,1-2-3,450
2024-06-11,宮島,2,単勝,4,410
2024-06-11,宮島,2,複勝,4,380
2024-06-11,宮島,2,複勝,2,200
2024-06-11,宮島,2,２連単,4-2,5890
2024-06-11,宮島,2,２連複,2-4,1520
2024-06-11,宮島,2,拡連複,2-4,590
2024-06-11,宮島,2,３連単,4-2-5,15550
2024-06-11,宮島,2,３連複,2-4-5,3140
2024-06-11,宮島,3,単勝,3,320
2024-06-11,宮島,3,複勝,3,130
2024-06-11,宮島,3,複勝,1,100
2024-06-11,宮島,3,２連単,3-1,600
2024-06-11,宮島,3,２連複,1-3,200
2024-06-11,宮島,3,拡連複,1-3,140
2024-06-11,宮島,3,３連単,3-1-6,2140
2024-06-11,宮島,3,３連複,1-3-6,640
2024-06-11,宮島,4,単勝,2,590
2024-06-11,宮島,4,複勝,2,390
2024-06-11,宮島,4,複勝,5,200
2024-06-11,宮島,4,２連単,2-5,1860
2024-06-11,宮島,4,２連複,2-5,1290
2024-06-11,宮島,4,拡連複,2-5,250
2024-06-11,宮島,4,３連単,2-5-4,11280
2024-06-11,宮島,4,３連複,2-4-5,2370
2024-06-11,宮島,5,単勝,1,160
2024-06-11,宮島,5,複勝,1,120
2024-06-11,宮島,5,複勝,4,350
2024-06-11,宮島,5,２連単,1-4,1000
2024-06-11,宮島,5,２連複,1-4,700
2024-06-11,宮島,5,拡連複,1-4,250
2024-06-11,宮島,5,３連単,1-4-3,2590
2024-06-11,宮島,5,３連複,1-3-4,500
2024-06-11,宮島,6,単勝,1,100
2024-06-11,宮島,6,複勝,1,120
2024-06-11,宮島,6,複勝,5,420
2024-06-11,宮島,6,２連単,1-5,1620
2024-06-11,宮島,6,２連複,1-5,1290
2024-06-11,宮島,6,拡連複,1-5,640
2024-06-11,宮島,6,３連単,1-5-6,9140
2024-06-11,宮島,6,３連複,1-5-6,4480
2024-06-11,宮島,7,単勝,4,350
2024-06-11,宮島,7,複勝,4,530
2024-06-11,宮島,7,複勝,6,320
2024-06-11,宮島,7,２連単,4-6,3030
2024-06-11,宮島,7,２連複,4-6,3010
2024-06-11,宮島,7,拡連複,4-6,490
2024-06-11,宮島,7,３連単,4-6-1,9290
2024-06-11,宮島,7,３連複,1-4-6,1340
2024-06-11,宮島,8,単勝,1,160
2024-06-11,宮島,8,複勝,1,130
2024-06-11,宮島,8,複勝,4,270
2024-06-11,宮島,8,２連単,1-4,930
2024-06-11,宮島,8,２連複,1-4,610
2024-06-11,宮島,8,拡連複,1-4,200
2024-06-11,宮島,8,３連単,1-4-3,3260
2024-06-11,宮島,8,３連複,1-3-4,420
2024-06-11,宮島,9,単勝,1,120
2024-06-11,宮島,9,複勝,1,110
2024-06-11,宮島,9,複勝,2,180
2024-06-11,宮島,9,２連単,1-2,570
2024-06-11,宮島,9,２連複,1-2,500
2024-06-11,宮島,9,拡連複,1-2,210
2024-06-11,宮島,9,３連単,1-2-4,1220
2024-06-11,宮島,9,３連複,1-2-4,360
2024-06-11,宮島,10,単勝,1,310
2024-06-11,宮島,10,複勝,1,120
2024-06-11,宮島,10,複勝,3,130
2024-06-11,宮島,10,２連単,1-3,580
2024-06-11,宮島,10,２連複,1-3,490
2024-06-11,宮島,10,拡連複,1-3,360
2024-06-11,宮島,10,３連単,1-3-4,1640
2024-06-11,宮島,10,３連複,1-3-4,990
2024-06-11,宮島,11,単勝,1,150
2024-06-11,宮島,11,複勝,1,130
2024-06-11,宮島,11,複勝,3,450
2024-06-11,宮島,11,２連単,1-3,570
2024-06-11,宮島,11,２連複,1-3,460
2024-06-11,宮島,11,拡連複,1-3,160
2024-06-11,宮島,11,３連単,1-3-6,4400
2024-06-11,宮島,11,３連複,1-3-6,2420
2024-06-11,宮島,12,単勝,1,100
2024-06-11,宮島,12,複勝,1,110
2024-06-11,宮島,12,複勝,2,230
2024-06-11,宮島,12,２連単,1-2,330
2024-06-11,宮島,12,２連複,1-2,340
2024-06-11,宮島,12,拡連複,1-2,200
2024-06-11,宮島,12,３連単,1-2-3,920
2024-06-11,宮島,12,３連複,1-2-3,380
2024-06-11,児島,1,単勝,5,1420
2024-06-11,児島,1,複勝,5,260
2024-06-11,児島,1,複勝,1,100
2024-06-11,児島,1,２連単,5-1,3600
2024-06-11,児島,1,２連複,1-5,490
2024-06-11,児島,1,拡連複,1-5,200
2024-06-11,児島,1,３連単,5-1-6,16010
2024-06-11,児島,1,３連複,1-5-6,1120
2024-06-11,児島,2,単勝,1,150
2024-06-11,児島,2,複勝,1,100
2024-06-11,児島,2,複勝,4,270
2024-06-11,児島,2,２連単,1-4,590
2024-06-11,児島,2,２連複,1-4,680
2024-06-11,児島,2,拡連複,1-4,290
2024-06-11,児島,2,３連単,1-4-5,3860
2024-06-11,児島,2,３連複,1-4-5,3090
2024-06-11,児島,3,単勝,1,150
2024-06-11,児島,3,複勝,1,120
2024-06-11,児島,3,複勝,5,160
2024-06-11,児島,3,２連単,1-5,340
2024-06-11,児島,3,２連複,1-5,520
2024-06-11,児島,3,拡連複,1-5,160
2024-06-11,児島,3,３連単,1-5-2,1580
2024-06-11,児島,3,３連複,1-2-5,660
2024-06-11,児島,4,単勝,4,570
2024-06-11,児島,4,複勝,4,350
2024-06-11,児島,4,複勝,1,280
2024-06-11,児島,4,２連単,4-1,1410
2024-06-11,児島,4,２連複,1-4,570
2024-06-11,児島,4,拡連複,1-4,210
2024-06-11,児島,4,３連単,4-1-2,8900
2024-06-11,児島,4,３連複,1-2-4,1200
2024-06-11,児島,5,単勝,1,110
2024-06-11,児島,5,複勝,1,120
2024-06-11,児島,5,複勝,5,130
2024-06-11,児島,5,２連単,1-5,590
2024-06-11,児島,5,２連複,1-5,450
2024-06-11,児島,5,拡連複,1-5,180
2024-06-11,児島,5,３連単,1-5-6,1680
2024-06-11,児島,5,３連複,1-5-6,670
2024-06-11,児島,6,単勝,1,120
2024-06-11,児島,6,複勝,1,100
2024-06-11,児島,6,複勝,3,150
2024-06-11,児島,6,２連単,1-3,290
2024-06-11,児島,6,２連複,1-3,230
2024-06-11,児島,6,拡連複,1-3,140
2024-06-11,児島,6,３連単,1-3-2,620
2024-06-11,児島,6,３連複,1-2-3,210
2024-06-11,児島,7,単勝,4,940
2024-06-11,児島,7,複勝,4,370
2024-06-11,児島,7,複勝,1,200
2024-06-11,児島,7,２連単,4-1,3520
2024-06-11,児島,7,２連複,1-4,1670
2024-06-11,児島,7,拡連複,1-4,420
2024-06-11,児島,7,３連単,4-1-5,11280
2024-06-11,児島,7,３連複,1-4-5,1290
2024-06-11,児島,8,単勝,4,660
2024-06-11,児島,8,複勝,4,410
2024-06-11,児島,8,複勝,3,280
2024-06-11,児島,8,２連単,4-3,4090
2024-06-11,児島,8,２連複,3-4,2290
2024-06-11,児島,8,拡連複,3-4,370
2024-06-11,児島,8,３連単,4-3-1,18410
2024-06-11,児島,8,３連複,1-3-4,760
2024-06-11,児島,9,単勝,1,130
2024-06-11,児島,9,複勝,1,100
2024-06-11,児島,9,複勝,3,110
2024-06-11,児島,9,２連単,1-3,270
2024-06-11,児島,9,２連複,1-3,220
2024-06-11,児島,9,拡連複,1-3,190
2024-06-11,児島,9,３連単,1-3-4,1800
2024-06-11,児島,9,３連複,1-3-4,780
2024-06-11,児島,10,単勝,1,120
2024-06-11,児島,10,複勝,1,100
2024-06-11,児島,10,複勝,2,100
2024-06-11,児島,10,２連単,1-2,260
2024-06-11,児島,10,２連複,1-2,200
2024-06-11,児島,10,拡連複,1-2,200
2024-06-11,児島,10,３連単,1-2-6,2970
2024-06-11,児島,10,３連複,1-2-6,1210
2024-06-11,児島,11,単勝,1,130
2024-06-11,児島,11,複勝,1,100
2024-06-11,児島,11,複勝,2,140
2024-06-11,児島,11,２連単,1-2,230
2024-06-11,児島,11,２連複,1-2,160
2024-06-11,児島,11,拡連複,1-2,150
2024-06-11,児島,11,３連単,1-2-3,780
2024-06-11,児島,11,３連複,1-2-3,380
2024-06-11,児島,12,単勝,4,640
2024-06-11,児島,12,複勝,4,300
2024-06-11,児島,12,複勝,2,430
2024-06-11,児島,12,２連単,4-2,4400
2024-06-11,児島,12,２連複,2-4,2090
2024-06-11,児島,12,拡連複,2-4,320
2024-06-11,児島,12,３連単,4-2-1,11120
2024-06-11,児島,12,３連複,1-2-4,450
2024-06-11,住之江,1,単勝,1,130
2024-06-11,住之江,1,複勝,1,110
2024-06-11,住之江,1,複勝,2,170
2024-06-11,住之江,1,２連単,1-2,380
2024-06-11,住之江,1,２連複,1-2,350
2024-06-11,住之江,1,拡連複,1-2,190
2024-06-11,住之江,1,３連単,1-2-5,5400
2024-06-11,住之江,1,３連複,1-2-5,2930
2024-06-11,住之江,2,単勝,1,140
2024-06-11,住之江,2,複勝,1,130
2024-06-11,住之江,2,複勝,6,310
2024-06-11,住之江,2,２連単,1-6,1900
2024-06-11,住之江,2,２連複,1-6,2060
2024-06-11,住之江,2,拡連複,1-6,400
2024-06-11,住之江,2,３連単,1-6-2,6400
2024-06-11,住之江,2,３連複,1-2-6,840
2024-06-11,住之江,3,単勝,1,220
2024-06-11,住之江,3,複勝,1,150
2024-06-11,住之江,3,複勝,5,160
2024-06-11,住之江,3,２連単,1-5,640
2024-06-11,住之江,3,２連複,1-5,750
2024-06-11,住之江,3,拡連複,1-5,260
2024-06-11,住之江,3,３連単,1-5-4,3950
2024-06-11,住之江,3,３連複,1-4-5,940
2024-06-11,住之江,4,単勝,4,1110
2024-06-11,住之江,4,複勝,4,310
2024-06-11,住之江,4,複勝,3,160
2024-06-11,住之江,4,２連単,4-3,4510
2024-06-11,住之江,4,２連複,3-4,1670
2024-06-11,住之江,4,拡連複,3-4,430
2024-06-11,住之江,4,３連単,4-3-1,16460
2024-06-11,住之江,4,３連複,1-3-4,1070
2024-06-11,住之江,5,単勝,1,120
2024-06-11,住之江,5,複勝,1,100
2024-06-11,住之江,5,複勝,2,210
2024-06-11,住之江,5,２連単,1-2,360
2024-06-11,住之江,5,２連複,1-2,230
2024-06-11,住之江,5,拡連複,1-2,150
2024-06-11,住之江,5,３連単,1-2-3,740
2024-06-11,住之江,5,３連複,1-2-3,350
2024-06-11,住之江,6,単勝,3,190
2024-06-11,住之江,6,複勝,3,150
2024-06-11,住之江,6,複勝,1,150
2024-06-11,住之江,6,２連単,3-1,750
2024-06-11,住之江,6,２連複,1-3,410
2024-06-11,住之江,6,拡連複,1-3,230
2024-06-11,住之江,6,３連単,3-1-5,2110
2024-06-11,住之江,6,３連複,1-3-5,740
2024-06-11,住之江,7,単勝,3,240
2024-06-11,住之江,7,複勝,3,170
2024-06-11,住之江,7,複勝,1,140
2024-06-11,住之江,7,２連単,3-1,2150
2024-06-11,住之江,7,２連複,1-3,300
2024-06-11,住之江,7,拡連複,1-3,160
2024-06-11,住之江,7,３連単,3-1-4,5040
2024-06-11,住之江,7,３連複,1-3-4,250
2024-06-11,住之江,8,単勝,3,240
2024-06-11,住之江,8,複勝,3,120
2024-06-11,住之江,8,複勝,2,120
2024-06-11,住之江,8,２連単,3-2,460
2024-06-11,住之江,8,２連複,2-3,270
2024-06-11,住之江,8,拡連複,2-3,130
2024-06-11,住之江,8,３連単,3-2-5,2040
2024-06-11,住之江,8,３連複,2-3-5,790
2024-06-11,住之江,9,単勝,1,130
2024-06-11,住之江,9,複勝,1,100
2024-06-11,住之江,9,複勝,2,100
2024-06-11,住之江,9,２連単,1-2,360
2024-06-11,住之江,9,２連複,1-2,190
2024-06-11,住之江,9,拡連複,1-2,140
2024-06-11,住之江,9,３連単,1-2-3,680
2024-06-11,住之江,9,３連複,1-2-3,260
2024-06-11,住之江,10,単勝,1,150
2024-06-11,住之江,10,複勝,1,100
2024-06-11,住之江,10,複勝,5,110
2024-06-11,住之江,10,２連単,1-5,430
2024-06-11,住之江,10,２連複,1-5,200
2024-06-11,住之江,10,拡連複,1-5,130
2024-06-11,住之江,10,３連単,1-5-2,700
2024-06-11,住之江,10,３連複,1-2-5,190
2024-06-11,住之江,11,単勝,1,110
2024-06-11,住之江,11,複勝,1,110
2024-06-11,住之江,11,複勝,6,240
2024-06-11,住之江,11,２連単,1-6,990
2024-06-11,住之江,11,２連複,1-6,870
2024-06-11,住之江,11,拡連複,1-6,210
2024-06-11,住之江,11,３連単,1-6-4,4500
2024-06-11,住之江,11,３連複,1-4-6,1070
2024-06-11,住之江,12,単勝,1,110
2024-06-11,住之江,12,複勝,1,100
2024-06-11,住之江,12,複勝,4,150
2024-06-11,住之江,12,２連単,1-4,340
2024-06-11,住之江,12,２連複,1-4,310
2024-06-11,住之江,12,拡連複,1-4,120
2024-06-11,住之江,12,３連単,1-4-2,860
2024-06-11,住之江,12,３連複,1-2-4,290
2024-06-11,三国,1,単勝,2,1190
2024-06-11,三国,1,複勝,2,180
2024-06-11,三国,1,複勝,3,350
2024-06-11,三国,1,２連単,2-3,9260
2024-06-11,三国,1,２連複,2-3,3450
2024-06-11,三国,1,拡連複,2-3,450
2024-06-11,三国,1,３連単,2-3-1,17360
2024-06-11,三国,1,３連複,1-2-3,510
2024-06-11,三国,2,単勝,1,100
2024-06-11,三国,2,複勝,1,100
2024-06-11,三国,2,複勝,2,140
2024-06-11,三国,2,２連単,1-2,320
2024-06-11,三国,2,２連複,1-2,430
2024-06-11,三国,2,拡連複,1-2,170
2024-06-11,三国,2,３連単,1-2-5,870
2024-06-11,三国,2,３連複,1-2-5,410
2024-06-11,三国,3,単勝,5,1220
2024-06-11,三国,3,複勝,5,520
2024-06-11,三国,3,複勝,1,150
2024-06-11,三国,3,２連単,5-1,3050
2024-06-11,三国,3,２連複,1-5,1010
2024-06-11,三国,3,拡連複,1-5,320
2024-06-11,三国,3,３連単,5-1-6,6430
2024-06-11,三国,3,３連複,1-5-6,760
2024-06-11,三国,4,単勝,1,150
2024-06-11,三国,4,複勝,1,130
2024-06-11,三国,4,複勝,2,320
2024-06-11,三国,4,２連単,1-2,1630
2024-06-11,三国,4,２連複,1-2,1540
2024-06-11,三国,4,拡連複,1-2,570
2024-06-11,三国,4,３連単,1-2-5,10640
2024-06-11,三国,4,３連複,1-2-5,2610
2024-06-11,三国,5,単勝,4,370
2024-06-11,三国,5,複勝,4,140
2024-06-11,三国,5,複勝,1,140
2024-06-11,三国,5,２連単,4-1,1210
2024-06-11,三国,5,２連複,1-4,390
2024-06-11,三国,5,拡連複,1-4,170
2024-06-11,三国,5,３連単,4-1-5,2000
2024-06-11,三国,5,３連複,1-4-5,240
2024-06-11,三国,6,単勝,1,320
2024-06-11,三国,6,複勝,1,250
2024-06-11,三国,6,複勝,2,370
2024-06-11,三国,6,２連単,1-2,680
2024-06-11,三国,6,２連複,1-2,640
2024-06-11,三国,6,拡連複,1-2,280
2024-06-11,三国,6,３連単,1-2-4,2230
2024-06-11,三国,6,３連複,1-2-4,680
2024-06-11,三国,7,単勝,2,310
2024-06-11,三国,7,複勝,2,150
2024-06-11,三国,7,複勝,1,170
2024-06-11,三国,7,２連単,2-1,1150
2024-06-11,三国,7,２連複,1-2,360
2024-06-11,三国,7,拡連複,1-2,200
2024-06-11,三国,7,３連単,2-1-5,5190
2024-06-11,三国,7,３連複,1-2-5,1360
2024-06-11,三国,8,単勝,3,650
2024-06-11,三国,8,複勝,3,430
2024-06-11,三国,8,複勝,4,1010
2024-06-11,三国,8,２連単,3-4,13060
2024-06-11,三国,8,２連複,3-4,7110
2024-06-11,三国,8,拡連複,3-4,1190
2024-06-11,三国,8,３連単,3-4-5,36070
2024-06-11,三国,8,３連複,3-4-5,5020
2024-06-11,三国,9,単勝,1,180
2024-06-11,三国,9,複勝,1,100
2024-06-11,三国,9,複勝,4,120
2024-06-11,三国,9,２連単,1-4,400
2024-06-11,三国,9,２連複,1-4,280
2024-06-11,三国,9,拡連複,1-4,120
2024-06-11,三国,9,３連単,1-4-2,920
2024-06-11,三国,9,３連複,1-2-4,350
2024-06-11,三国,10,単勝,1,120
2024-06-11,三国,10,複勝,1,130
2024-06-11,三国,10,複勝,3,210
2024-06-11,三国,10,２連単,1-3,440
2024-06-11,三国,10,２連複,1-3,410
2024-06-11,三国,10,拡連複,1-3,150
2024-06-11,三国,10,３連単,1-3-2,880
2024-06-11,三国,10,３連複,1-2-3,250
2024-06-11,三国,11,単勝,1,130
2024-06-11,三国,11,複勝,1,110
2024-06-11,三国,11,複勝,5,250
2024-06-11,三国,11,２連単,1-5,1000
2024-06-11,三国,11,２連複,1-5,830
2024-06-11,三国,11,拡連複,1-5,240
2024-06-11,三国,11,３連単,1-5-6,4610
2024-06-11,三国,11,３連複,1-5-6,1960
2024-06-11,三国,12,単勝,3,420
2024-06-11,三国,12,複勝,3,260
2024-06-11,三国,12,複勝,2,180
2024-06-11,三国,12,２連単,3-2,1750
2024-06-11,三国,12,２連複,2-3,750
2024-06-11,三国,12,拡連複,2-3,120
2024-06-11,三国,12,３連単,3-2-1,3720
2024-06-11,三国,12,３連複,1-2-3,210
2024-06-11,津,1,単勝,1,110
2024-06-11,津,1,複勝,1,100
2024-06-11,津,1,複勝,5,300
2024-06-11,津,1,２連単,1-5,640
2024-06-11,津,1,２連複,1-5,450
2024-06-11,津,1,拡連複,1-5,210
2024-06-11,津,1,３連単,1-5-4,4580
2024-06-11,津,1,３連複,1-4-5,1140
2024-06-11,津,2,単勝,1,180
2024-06-11,津,2,複勝,1,120
2024-06-11,津,2,複勝,2,390
2024-06-11,津,2,２連単,1-2,500
2024-06-11,津,2,２連複,1-2,420
2024-06-11,津,2,拡連複,1-2,280
2024-06-11,津,2,３連単,1-2-3,1290
2024-06-11,津,2,３連複,1-2-3,420
2024-06-11,津,3,単勝,1,120
2024-06-11,津,3,複勝,1,120
2024-06-11,津,3,複勝,3,120
2024-06-11,津,3,２連単,1-3,420
2024-06-11,津,3,２連複,1-3,330
2024-06-11,津,3,拡連複,1-3,160
2024-06-11,津,3,３連単,1-3-2,1210
2024-06-11,津,3,３連複,1-2-3,490
2024-06-11,津,4,単勝,1,130
2024-06-11,津,4,複勝,1,100
2024-06-11,津,4,複勝,2,170
2024-06-11,津,4,２連単,1-2,270
2024-06-11,津,4,２連複,1-2,170
2024-06-11,津,4,拡連複,1-2,120
2024-06-11,津,4,３連単,1-2-6,1450
2024-06-11,津,4,３連複,1-2-6,500
2024-06-11,津,5,単勝,3,1310
2024-06-11,津,5,複勝,3,150
2024-06-11,津,5,複勝,5,1030
2024-06-11,津,5,２連単,3-5,8130
2024-06-11,津,5,２連複,3-5,5850
2024-06-11,津,5,拡連複,3-5,680
2024-06-11,津,5,３連単,3-5-2,37340
