日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-15,唐津,7,３連複,2-3-5,5120
2021-02-15,唐津,8,単勝,2,380
2021-02-15,唐津,8,複勝,2,330
2021-02-15,唐津,8,複勝,3,170
2021-02-15,唐津,8,２連単,2-3,5770
2021-02-15,唐津,8,２連複,2-3,2010
2021-02-15,唐津,8,拡連複,2-3,450
2021-02-15,唐津,8,３連単,2-3-4,20000
2021-02-15,唐津,8,３連複,2-3-4,1830
2021-02-15,唐津,9,単勝,5,470
2021-02-15,唐津,9,複勝,5,250
2021-02-15,唐津,9,複勝,1,160
2021-02-15,唐津,9,２連単,5-1,820
2021-02-15,唐津,9,２連複,1-5,300
2021-02-15,唐津,9,拡連複,1-5,180
2021-02-15,唐津,9,３連単,5-1-2,1810
2021-02-15,唐津,9,３連複,1-2-5,280
2021-02-15,唐津,10,単勝,1,180
2021-02-15,唐津,10,複勝,1,160
2021-02-15,唐津,10,複勝,3,430
2021-02-15,唐津,10,２連単,1-3,1260
2021-02-15,唐津,10,２連複,1-3,1150
2021-02-15,唐津,10,拡連複,1-3,340
2021-02-15,唐津,10,３連単,1-3-4,3440
2021-02-15,唐津,10,３連複,1-3-4,1160
2021-02-15,唐津,11,単勝,1,110
2021-02-15,唐津,11,複勝,1,110
2021-02-15,唐津,11,複勝,3,400
2021-02-15,唐津,11,２連単,1-3,330
2021-02-15,唐津,11,２連複,1-3,310
2021-02-15,唐津,11,拡連複,1-3,150
2021-02-15,唐津,11,３連単,1-3-2,690
2021-02-15,唐津,11,３連複,1-2-3,240
2021-02-15,唐津,12,単勝,1,100
2021-02-15,唐津,12,複勝,1,110
2021-02-15,唐津,12,複勝,4,450
2021-02-15,唐津,12,２連単,1-4,990
2021-02-15,唐津,12,２連複,1-4,860
2021-02-15,唐津,12,拡連複,1-4,270
2021-02-15,唐津,12,３連単,1-4-3,4330
2021-02-15,唐津,12,３連複,1-3-4,1490
2021-02-15,芦屋,1,単勝,1,100
2021-02-15,芦屋,1,複勝,1,140
2021-02-15,芦屋,1,複勝,4,130
2021-02-15,芦屋,1,２連単,1-4,340
2021-02-15,芦屋,1,２連複,1-4,290
2021-02-15,芦屋,1,拡連複,1-4,120
2021-02-15,芦屋,1,３連単,1-4-2,770
2021-02-15,芦屋,1,３連複,1-2-4,290
2021-02-15,芦屋,2,単勝,1,180
2021-02-15,芦屋,2,複勝,1,100
2021-02-15,芦屋,2,複勝,4,100
2021-02-15,芦屋,2,２連単,1-4,260
2021-02-15,芦屋,2,２連複,1-4,180
2021-02-15,芦屋,2,拡連複,1-4,120
2021-02-15,芦屋,2,３連単,1-4-3,1120
2021-02-15,芦屋,2,３連複,1-3-4,490
2021-02-15,芦屋,3,単勝,1,140
2021-02-15,芦屋,3,複勝,1,170
2021-02-15,芦屋,3,複勝,5,490
2021-02-15,芦屋,3,２連単,1-5,1360
2021-02-15,芦屋,3,２連複,1-5,1430
2021-02-15,芦屋,3,拡連複,1-5,310
2021-02-15,芦屋,3,３連単,1-5-2,7990
2021-02-15,芦屋,3,３連複,1-2-5,2660
2021-02-15,芦屋,4,単勝,1,110
2021-02-15,芦屋,4,複勝,1,100
2021-02-15,芦屋,4,複勝,3,290
2021-02-15,芦屋,4,２連単,1-3,270
2021-02-15,芦屋,4,２連複,1-3,300
2021-02-15,芦屋,4,拡連複,1-3,190
2021-02-15,芦屋,4,３連単,1-3-6,2910
2021-02-15,芦屋,4,３連複,1-3-6,1880
2021-02-15,芦屋,5,単勝,1,100
2021-02-15,芦屋,5,複勝,1,110
2021-02-15,芦屋,5,複勝,2,240
2021-02-15,芦屋,5,２連単,1-2,720
2021-02-15,芦屋,5,２連複,1-2,530
2021-02-15,芦屋,5,拡連複,1-2,190
2021-02-15,芦屋,5,３連単,1-2-3,1900
2021-02-15,芦屋,5,３連複,1-2-3,350
2021-02-15,芦屋,6,単勝,4,1220
2021-02-15,芦屋,6,複勝,4,730
2021-02-15,芦屋,6,複勝,3,660
2021-02-15,芦屋,6,２連単,4-3,5460
2021-02-15,芦屋,6,２連複,3-4,2350
2021-02-15,芦屋,6,拡連複,3-4,790
2021-02-15,芦屋,6,３連単,4-3-2,29130
2021-02-15,芦屋,6,３連複,2-3-4,2240
2021-02-15,芦屋,7,単勝,1,230
2021-02-15,芦屋,7,複勝,1,100
2021-02-15,芦屋,7,複勝,2,140
2021-02-15,芦屋,7,２連単,1-2,220
2021-02-15,芦屋,7,２連複,1-2,240
2021-02-15,芦屋,7,拡連複,1-2,140
2021-02-15,芦屋,7,３連単,1-2-3,620
2021-02-15,芦屋,7,３連複,1-2-3,280
2021-02-15,芦屋,8,単勝,3,590
2021-02-15,芦屋,8,複勝,3,150
2021-02-15,芦屋,8,複勝,1,100
2021-02-15,芦屋,8,２連単,3-1,3250
2021-02-15,芦屋,8,２連複,1-3,210
2021-02-15,芦屋,8,拡連複,1-3,200
2021-02-15,芦屋,8,３連単,3-1-2,10650
2021-02-15,芦屋,8,３連複,1-2-3,430
2021-02-15,芦屋,9,単勝,1,420
2021-02-15,芦屋,9,複勝,1,200
2021-02-15,芦屋,9,複勝,5,430
2021-02-15,芦屋,9,２連単,1-5,2830
2021-02-15,芦屋,9,２連複,1-5,4640
2021-02-15,芦屋,9,拡連複,1-5,1050
2021-02-15,芦屋,9,３連単,1-5-6,24980
2021-02-15,芦屋,9,３連複,1-5-6,7760
2021-02-15,芦屋,10,単勝,4,790
2021-02-15,芦屋,10,複勝,4,180
2021-02-15,芦屋,10,複勝,2,290
2021-02-15,芦屋,10,２連単,4-2,1770
2021-02-15,芦屋,10,２連複,2-4,710
2021-02-15,芦屋,10,拡連複,2-4,280
2021-02-15,芦屋,10,３連単,4-2-5,4660
2021-02-15,芦屋,10,３連複,2-4-5,1760
2021-02-15,芦屋,11,単勝,1,120
2021-02-15,芦屋,11,複勝,1,100
2021-02-15,芦屋,11,複勝,3,150
2021-02-15,芦屋,11,２連単,1-3,290
2021-02-15,芦屋,11,２連複,1-3,220
2021-02-15,芦屋,11,拡連複,1-3,120
2021-02-15,芦屋,11,３連単,1-3-2,610
2021-02-15,芦屋,11,３連複,1-2-3,190
2021-02-15,芦屋,12,単勝,2,940
2021-02-15,芦屋,12,複勝,2,290
2021-02-15,芦屋,12,複勝,1,140
2021-02-15,芦屋,12,２連単,2-1,1730
2021-02-15,芦屋,12,２連複,1-2,270
2021-02-15,芦屋,12,拡連複,1-2,140
2021-02-15,芦屋,12,３連単,2-1-4,4440
2021-02-15,芦屋,12,３連複,1-2-4,430
2021-02-15,下関,1,単勝,1,100
2021-02-15,下関,1,複勝,1,120
2021-02-15,下関,1,複勝,5,850
2021-02-15,下関,1,２連単,1-5,680
2021-02-15,下関,1,２連複,1-5,1110
2021-02-15,下関,1,拡連複,1-5,370
2021-02-15,下関,1,３連単,1-5-2,3720
2021-02-15,下関,1,３連複,1-2-5,1200
2021-02-15,下関,2,単勝,2,140
2021-02-15,下関,2,複勝,2,150
2021-02-15,下関,2,複勝,1,190
2021-02-15,下関,2,２連単,2-1,440
2021-02-15,下関,2,２連複,1-2,340
2021-02-15,下関,2,拡連複,1-2,200
2021-02-15,下関,2,３連単,2-1-5,2660
2021-02-15,下関,2,３連複,1-2-5,1630
2021-02-15,下関,3,単勝,5,460
2021-02-15,下関,3,複勝,5,240
2021-02-15,下関,3,複勝,2,360
2021-02-15,下関,3,２連単,5-2,6450
2021-02-15,下関,3,２連複,2-5,1670
2021-02-15,下関,3,拡連複,2-5,470
2021-02-15,下関,3,３連単,5-2-3,25550
2021-02-15,下関,3,３連複,2-3-5,3030
2021-02-15,下関,4,単勝,2,700
2021-02-15,下関,4,複勝,2,240
2021-02-15,下関,4,複勝,3,150
2021-02-15,下関,4,２連単,2-3,1630
2021-02-15,下関,4,２連複,2-3,1150
2021-02-15,下関,4,拡連複,2-3,470
2021-02-15,下関,4,３連単,2-3-5,5110
2021-02-15,下関,4,３連複,2-3-5,820
2021-02-15,下関,5,単勝,1,220
2021-02-15,下関,5,複勝,1,100
2021-02-15,下関,5,複勝,2,160
2021-02-15,下関,5,２連単,1-2,260
2021-02-15,下関,5,２連複,1-2,130
2021-02-15,下関,5,拡連複,1-2,120
2021-02-15,下関,5,３連単,1-2-4,650
2021-02-15,下関,5,３連複,1-2-4,380
2021-02-15,下関,6,単勝,2,120
2021-02-15,下関,6,複勝,2,110
2021-02-15,下関,6,複勝,3,220
2021-02-15,下関,6,２連単,2-3,230
2021-02-15,下関,6,２連複,2-3,170
2021-02-15,下関,6,拡連複,2-3,120
2021-02-15,下関,6,３連単,2-3-5,480
2021-02-15,下関,6,３連複,2-3-5,240
2021-02-15,下関,7,単勝,1,160
2021-02-15,下関,7,複勝,1,150
2021-02-15,下関,7,複勝,4,290
2021-02-15,下関,7,２連単,1-4,380
2021-02-15,下関,7,２連複,1-4,410
2021-02-15,下関,7,拡連複,1-4,120
2021-02-15,下関,7,３連単,1-4-5,840
2021-02-15,下関,7,３連複,1-4-5,360
2021-02-15,徳山,1,単勝,4,1040
2021-02-15,徳山,1,複勝,4,270
2021-02-15,徳山,1,複勝,3,520
2021-02-15,徳山,1,２連単,4-3,11420
2021-02-15,徳山,1,２連複,3-4,3720
2021-02-15,徳山,1,拡連複,3-4,1030
2021-02-15,徳山,1,３連単,4-3-1,33650
2021-02-15,徳山,1,３連複,1-3-4,1150
2021-02-15,徳山,2,単勝,3,720
2021-02-15,徳山,2,複勝,3,370
2021-02-15,徳山,2,複勝,5,560
2021-02-15,徳山,2,２連単,3-5,5320
2021-02-15,徳山,2,２連複,3-5,4720
2021-02-15,徳山,2,拡連複,3-5,900
2021-02-15,徳山,2,３連単,3-5-6,24790
2021-02-15,徳山,2,３連複,3-5-6,11560
2021-02-15,徳山,3,単勝,3,160
2021-02-15,徳山,3,複勝,3,100
2021-02-15,徳山,3,複勝,1,130
2021-02-15,徳山,3,２連単,3-1,820
2021-02-15,徳山,3,２連複,1-3,220
2021-02-15,徳山,3,拡連複,1-3,190
2021-02-15,徳山,3,３連単,3-1-5,3210
2021-02-15,徳山,3,３連複,1-3-5,820
2021-02-15,徳山,4,単勝,1,380
2021-02-15,徳山,4,複勝,1,170
2021-02-15,徳山,4,複勝,2,170
2021-02-15,徳山,4,２連単,1-2,540
2021-02-15,徳山,4,２連複,1-2,260
2021-02-15,徳山,4,拡連複,1-2,210
2021-02-15,徳山,4,３連単,1-2-3,2090
2021-02-15,徳山,4,３連複,1-2-3,790
2021-02-15,徳山,5,単勝,5,880
2021-02-15,徳山,5,複勝,5,250
2021-02-15,徳山,5,複勝,1,130
2021-02-15,徳山,5,２連単,5-1,2430
2021-02-15,徳山,5,２連複,1-5,650
2021-02-15,徳山,5,拡連複,1-5,300
2021-02-15,徳山,5,３連単,5-1-6,7660
2021-02-15,徳山,5,３連複,1-5-6,770
2021-02-15,徳山,6,単勝,1,180
2021-02-15,徳山,6,複勝,1,110
2021-02-15,徳山,6,複勝,5,280
2021-02-15,徳山,6,２連単,1-5,620
2021-02-15,徳山,6,２連複,1-5,260
2021-02-15,徳山,6,拡連複,1-5,160
2021-02-15,徳山,6,３連単,1-5-3,2390
2021-02-15,徳山,6,３連複,1-3-5,670
2021-02-15,徳山,7,単勝,1,160
2021-02-15,徳山,7,複勝,1,220
2021-02-15,徳山,7,複勝,2,160
2021-02-15,徳山,7,２連単,1-2,430
2021-02-15,徳山,7,２連複,1-2,380
2021-02-15,徳山,7,拡連複,1-2,180
2021-02-15,徳山,7,３連単,1-2-5,1190
2021-02-15,徳山,7,３連複,1-2-5,460
2021-02-15,徳山,8,単勝,1,110
2021-02-15,徳山,8,複勝,1,100
2021-02-15,徳山,8,複勝,3,240
2021-02-15,徳山,8,２連単,1-3,490
2021-02-15,徳山,8,２連複,1-3,430
2021-02-15,徳山,8,拡連複,1-3,170
2021-02-15,徳山,8,３連単,1-3-2,1910
2021-02-15,徳山,8,３連複,1-2-3,550
2021-02-15,徳山,9,単勝,1,290
2021-02-15,徳山,9,複勝,1,190
2021-02-15,徳山,9,複勝,3,780
2021-02-15,徳山,9,２連単,1-3,1530
2021-02-15,徳山,9,２連複,1-3,1560
2021-02-15,徳山,9,拡連複,1-3,330
2021-02-15,徳山,9,３連単,1-3-4,5790
2021-02-15,徳山,9,３連複,1-3-4,2140
2021-02-15,徳山,10,単勝,1,130
2021-02-15,徳山,10,複勝,1,100
2021-02-15,徳山,10,複勝,3,160
2021-02-15,徳山,10,２連単,1-3,210
2021-02-15,徳山,10,２連複,1-3,260
2021-02-15,徳山,10,拡連複,1-3,130
2021-02-15,徳山,10,３連単,1-3-2,1010
2021-02-15,徳山,10,３連複,1-2-3,410
2021-02-15,徳山,11,単勝,1,140
2021-02-15,徳山,11,複勝,1,110
2021-02-15,徳山,11,複勝,5,120
2021-02-15,徳山,11,２連単,1-5,440
2021-02-15,徳山,11,２連複,1-5,320
2021-02-15,徳山,11,拡連複,1-5,120
2021-02-15,徳山,11,３連単,1-5-3,1190
2021-02-15,徳山,11,３連複,1-3-5,370
2021-02-15,徳山,12,単勝,2,540
2021-02-15,徳山,12,複勝,2,230
2021-02-15,徳山,12,複勝,1,100
2021-02-15,徳山,12,２連単,2-1,2590
2021-02-15,徳山,12,２連複,1-2,500
2021-02-15,徳山,12,拡連複,1-2,250
2021-02-15,徳山,12,３連単,2-1-4,6650
2021-02-15,徳山,12,３連複,1-2-4,450
2021-02-15,宮島,1,単勝,1,110
2021-02-15,宮島,1,複勝,1,100
2021-02-15,宮島,1,複勝,4,150
2021-02-15,宮島,1,２連単,1-4,350
2021-02-15,宮島,1,２連複,1-4,300
2021-02-15,宮島,1,拡連複,1-4,160
2021-02-15,宮島,1,３連単,1-4-3,1160
2021-02-15,宮島,1,３連複,1-3-4,400
2021-02-15,宮島,2,単勝,2,640
2021-02-15,宮島,2,複勝,2,210
2021-02-15,宮島,2,複勝,1,130
2021-02-15,宮島,2,２連単,2-1,1740
2021-02-15,宮島,2,２連複,1-2,660
2021-02-15,宮島,2,拡連複,1-2,190
2021-02-15,宮島,2,３連単,2-1-4,6590
2021-02-15,宮島,2,３連複,1-2-4,640
2021-02-15,宮島,3,単勝,1,100
2021-02-15,宮島,3,複勝,1,270
2021-02-15,宮島,3,複勝,6,500
2021-02-15,宮島,3,２連単,1-6,590
2021-02-15,宮島,3,２連複,1-6,630
2021-02-15,宮島,3,拡連複,1-6,390
2021-02-15,宮島,3,３連単,1-6-2,2160
2021-02-15,宮島,3,３連複,1-2-6,650
2021-02-15,宮島,4,単勝,1,180
2021-02-15,宮島,4,複勝,1,310
2021-02-15,宮島,4,複勝,5,430
2021-02-15,宮島,4,２連単,1-5,6680
2021-02-15,宮島,4,２連複,1-5,5590
2021-02-15,宮島,4,拡連複,1-5,1240
2021-02-15,宮島,4,３連単,1-5-2,18780
2021-02-15,宮島,4,３連複,1-2-5,5250
2021-02-15,宮島,5,単勝,1,170
2021-02-15,宮島,5,複勝,1,160
2021-02-15,宮島,5,複勝,2,160
2021-02-15,宮島,5,２連単,1-2,230
2021-02-15,宮島,5,２連複,1-2,210
2021-02-15,宮島,5,拡連複,1-2,150
2021-02-15,宮島,5,３連単,1-2-4,890
2021-02-15,宮島,5,３連複,1-2-4,550
2021-02-15,宮島,6,単勝,5,1440
2021-02-15,宮島,6,複勝,5,990
2021-02-15,宮島,6,複勝,6,3280
2021-02-15,宮島,6,２連単,5-6,10550
2021-02-15,宮島,6,２連複,5-6,11800
2021-02-15,宮島,6,拡連複,5-6,2780
2021-02-15,宮島,6,３連単,5-6-3,88630
2021-02-15,宮島,6,３連複,3-5-6,16490
2021-02-15,宮島,7,単勝,2,200
2021-02-15,宮島,7,複勝,2,110
2021-02-15,宮島,7,複勝,3,120
2021-02-15,宮島,7,２連単,2-3,420
2021-02-15,宮島,7,２連複,2-3,280
2021-02-15,宮島,7,拡連複,2-3,140
2021-02-15,宮島,7,３連単,2-3-4,2310
2021-02-15,宮島,7,３連複,2-3-4,1010
2021-02-15,宮島,8,単勝,4,1320
2021-02-15,宮島,8,複勝,4,510
2021-02-15,宮島,8,複勝,5,510
2021-02-15,宮島,8,２連単,4-5,11500
2021-02-15,宮島,8,２連複,4-5,6210
2021-02-15,宮島,8,拡連複,4-5,930
2021-02-15,宮島,8,３連単,4-5-2,25070
2021-02-15,宮島,8,３連複,2-4-5,2070
2021-02-15,宮島,9,単勝,4,290
2021-02-15,宮島,9,複勝,4,170
2021-02-15,宮島,9,複勝,1,120
2021-02-15,宮島,9,２連単,4-1,1240
2021-02-15,宮島,9,２連複,1-4,410
2021-02-15,宮島,9,拡連複,1-4,180
2021-02-15,宮島,9,３連単,4-1-2,3040
2021-02-15,宮島,9,３連複,1-2-4,310
2021-02-15,宮島,10,単勝,4,1200
2021-02-15,宮島,10,複勝,4,470
2021-02-15,宮島,10,複勝,6,370
2021-02-15,宮島,10,２連単,4-6,8160
2021-02-15,宮島,10,２連複,4-6,4800
2021-02-15,宮島,10,拡連複,4-6,870
2021-02-15,宮島,10,３連単,4-6-2,40600
2021-02-15,宮島,10,３連複,2-4-6,6050
2021-02-15,宮島,11,単勝,5,720
2021-02-15,宮島,11,複勝,5,490
2021-02-15,宮島,11,複勝,4,400
2021-02-15,宮島,11,２連単,5-4,9340
2021-02-15,宮島,11,２連複,4-5,3610
2021-02-15,宮島,11,拡連複,4-5,570
2021-02-15,宮島,11,３連単,5-4-1,28550
2021-02-15,宮島,11,３連複,1-4-5,1880
2021-02-15,宮島,12,単勝,1,150
2021-02-15,宮島,12,複勝,1,100
2021-02-15,宮島,12,複勝,6,130
2021-02-15,宮島,12,２連単,1-6,2020
2021-02-15,宮島,12,２連複,1-6,2620
2021-02-15,宮島,12,拡連複,1-6,610
2021-02-15,宮島,12,３連単,1-6-2,7760
2021-02-15,宮島,12,３連複,1-2-6,1680
2021-02-15,児島,1,単勝,2,550
2021-02-15,児島,1,複勝,2,480
2021-02-15,児島,1,複勝,5,390
2021-02-15,児島,1,２連単,2-5,3500
2021-02-15,児島,1,２連複,2-5,2030
2021-02-15,児島,1,拡連複,2-5,470
2021-02-15,児島,1,３連単,2-5-1,9350
2021-02-15,児島,1,３連複,1-2-5,980
2021-02-15,児島,2,単勝,2,450
2021-02-15,児島,2,複勝,2,110
2021-02-15,児島,2,複勝,1,120
2021-02-15,児島,2,２連単,2-1,600
2021-02-15,児島,2,２連複,1-2,220
2021-02-15,児島,2,拡連複,1-2,170
2021-02-15,児島,2,３連単,2-1-4,3580
2021-02-15,児島,2,３連複,1-2-4,1000
2021-02-15,児島,3,単勝,1,390
2021-02-15,児島,3,複勝,1,110
2021-02-15,児島,3,複勝,4,240
2021-02-15,児島,3,２連単,1-4,390
2021-02-15,児島,3,２連複,1-4,220
2021-02-15,児島,3,拡連複,1-4,190
2021-02-15,児島,3,３連単,1-4-2,970
2021-02-15,児島,3,３連複,1-2-4,330
2021-02-15,児島,4,単勝,1,190
2021-02-15,児島,4,複勝,1,100
2021-02-15,児島,4,複勝,2,150
2021-02-15,児島,4,２連単,1-2,300
2021-02-15,児島,4,２連複,1-2,340
2021-02-15,児島,4,拡連複,1-2,160
2021-02-15,児島,4,３連単,1-2-6,2110
2021-02-15,児島,4,３連複,1-2-6,1310
2021-02-15,児島,5,単勝,1,160
2021-02-15,児島,5,複勝,1,120
2021-02-15,児島,5,複勝,4,360
2021-02-15,児島,5,２連単,1-4,510
2021-02-15,児島,5,２連複,1-4,600
2021-02-15,児島,5,拡連複,1-4,130
2021-02-15,児島,5,３連単,1-4-3,1530
2021-02-15,児島,5,３連複,1-3-4,420
2021-02-15,児島,6,単勝,3,750
2021-02-15,児島,6,複勝,3,160
2021-02-15,児島,6,複勝,6,350
2021-02-15,児島,6,２連単,3-6,4320
2021-02-15,児島,6,２連複,3-6,2200
2021-02-15,児島,6,拡連複,3-6,120
2021-02-15,児島,6,３連単,3-6-5,6210
2021-02-15,児島,6,３連複,3-5-6,800
2021-02-15,児島,7,単勝,3,560
2021-02-15,児島,7,複勝,3,260
2021-02-15,児島,7,複勝,2,100
2021-02-15,児島,7,２連単,3-2,1690
2021-02-15,児島,7,２連複,2-3,850
2021-02-15,児島,7,拡連複,2-3,230
2021-02-15,児島,7,３連単,3-2-6,54430
2021-02-15,児島,7,３連複,2-3-6,15670
2021-02-15,児島,8,単勝,2,250
2021-02-15,児島,8,複勝,2,110
2021-02-15,児島,8,複勝,1,210
2021-02-15,児島,8,２連単,2-1,460
2021-02-15,児島,8,２連複,1-2,390
2021-02-15,児島,8,拡連複,1-2,180
2021-02-15,児島,8,３連単,2-1-3,2760
2021-02-15,児島,8,３連複,1-2-3,650
2021-02-15,児島,9,単勝,1,160
2021-02-15,児島,9,複勝,1,100
2021-02-15,児島,9,複勝,5,220
2021-02-15,児島,9,２連単,1-5,510
2021-02-15,児島,9,２連複,1-5,500
2021-02-15,児島,9,拡連複,1-5,150
2021-02-15,児島,9,３連単,1-5-4,1320
2021-02-15,児島,9,３連複,1-4-5,290
2021-02-15,児島,10,単勝,2,220
2021-02-15,児島,10,複勝,2,120
2021-02-15,児島,10,複勝,6,970
2021-02-15,児島,10,２連単,2-6,5780
2021-02-15,児島,10,２連複,2-6,2150
2021-02-15,児島,10,拡連複,2-6,280
2021-02-15,児島,10,３連単,2-6-3,20770
2021-02-15,児島,10,３連複,2-3-6,2940
2021-02-15,児島,11,単勝,1,210
2021-02-15,児島,11,複勝,1,210
2021-02-15,児島,11,複勝,2,470
2021-02-15,児島,11,２連単,1-2,530
2021-02-15,児島,11,２連複,1-2,490
2021-02-15,児島,11,拡連複,1-2,220
2021-02-15,児島,11,３連単,1-2-5,3450
2021-02-15,児島,11,３連複,1-2-5,1570
2021-02-15,児島,12,単勝,4,620
2021-02-15,児島,12,複勝,4,480
2021-02-15,児島,12,複勝,2,430
2021-02-15,児島,12,２連単,4-2,3910
2021-02-15,児島,12,２連複,2-4,1400
2021-02-15,児島,12,拡連複,2-4,150
2021-02-15,児島,12,３連単,4-2-5,13520
2021-02-15,児島,12,３連複,2-4-5,2850
2021-02-15,丸亀,1,単勝,3,1020
2021-02-15,丸亀,1,複勝,3,200
2021-02-15,丸亀,1,複勝,1,120
2021-02-15,丸亀,1,２連単,3-1,1710
2021-02-15,丸亀,1,２連複,1-3,410
2021-02-15,丸亀,1,拡連複,1-3,200
2021-02-15,丸亀,1,３連単,3-1-5,6570
2021-02-15,丸亀,1,３連複,1-3-5,1030
2021-02-15,丸亀,2,単勝,1,300
2021-02-15,丸亀,2,複勝,1,130
2021-02-15,丸亀,2,複勝,5,180
2021-02-15,丸亀,2,２連単,1-5,460
2021-02-15,丸亀,2,２連複,1-5,340
2021-02-15,丸亀,2,拡連複,1-5,190
2021-02-15,丸亀,2,３連単,1-5-3,1930
2021-02-15,丸亀,2,３連複,1-3-5,670
2021-02-15,丸亀,3,単勝,2,1950
2021-02-15,丸亀,3,複勝,2,420
2021-02-15,丸亀,3,複勝,1,110
2021-02-15,丸亀,3,２連単,2-1,4530
2021-02-15,丸亀,3,２連複,1-2,640
2021-02-15,丸亀,3,拡連複,1-2,310
2021-02-15,丸亀,3,３連単,2-1-5,16740
2021-02-15,丸亀,3,３連複,1-2-5,940
2021-02-15,丸亀,4,単勝,1,190
2021-02-15,丸亀,4,複勝,1,340
2021-02-15,丸亀,4,複勝,4,620
2021-02-15,丸亀,4,２連単,1-4,620
2021-02-15,丸亀,4,２連複,1-4,620
2021-02-15,丸亀,4,拡連複,1-4,180
2021-02-15,丸亀,4,３連単,1-4-5,2060
2021-02-15,丸亀,4,３連複,1-4-5,790
2021-02-15,丸亀,5,単勝,6,230
2021-02-15,丸亀,5,複勝,6,120
2021-02-15,丸亀,5,複勝,2,230
2021-02-15,丸亀,5,２連単,6-2,2160
2021-02-15,丸亀,5,２連複,2-6,1250
2021-02-15,丸亀,5,拡連複,2-6,350
2021-02-15,丸亀,5,３連単,6-2-5,12810
2021-02-15,丸亀,5,３連複,2-5-6,4570
2021-02-15,丸亀,6,単勝,1,150
2021-02-15,丸亀,6,複勝,1,140
2021-02-15,丸亀,6,複勝,5,380
2021-02-15,丸亀,6,２連単,1-5,740
2021-02-15,丸亀,6,２連複,1-5,550
2021-02-15,丸亀,6,拡連複,1-5,250
2021-02-15,丸亀,6,３連単,1-5-6,6350
2021-02-15,丸亀,6,３連複,1-5-6,2940
2021-02-15,丸亀,7,単勝,4,600
2021-02-15,丸亀,7,複勝,4,160
2021-02-15,丸亀,7,複勝,1,110
2021-02-15,丸亀,7,２連単,4-1,1180
2021-02-15,丸亀,7,２連複,1-4,310
2021-02-15,丸亀,7,拡連複,1-4,140
2021-02-15,丸亀,7,３連単,4-1-3,3840
2021-02-15,丸亀,7,３連複,1-3-4,350
2021-02-15,丸亀,8,単勝,1,140
2021-02-15,丸亀,8,複勝,1,100
2021-02-15,丸亀,8,複勝,2,100
2021-02-15,丸亀,8,２連単,1-2,310
2021-02-15,丸亀,8,２連複,1-2,280
2021-02-15,丸亀,8,拡連複,1-2,130
2021-02-15,丸亀,8,３連単,1-2-3,910
2021-02-15,丸亀,8,３連複,1-2-3,370
2021-02-15,丸亀,9,単勝,4,320
2021-02-15,丸亀,9,複勝,4,140
