日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-18,大村,11,２連複,1-2,330
2020-12-18,大村,11,拡連複,1-2,120
2020-12-18,大村,11,３連単,1-2-3,810
2020-12-18,大村,11,３連複,1-2-3,430
2020-12-18,大村,12,単勝,1,100
2020-12-18,大村,12,複勝,1,110
2020-12-18,大村,12,複勝,4,190
2020-12-18,大村,12,２連単,1-4,280
2020-12-18,大村,12,２連複,1-4,250
2020-12-18,大村,12,拡連複,1-4,140
2020-12-18,大村,12,３連単,1-4-5,860
2020-12-18,大村,12,３連複,1-4-5,560
2020-12-18,唐津,1,単勝,1,100
2020-12-18,唐津,1,複勝,1,100
2020-12-18,唐津,1,複勝,3,260
2020-12-18,唐津,1,２連単,1-3,570
2020-12-18,唐津,1,２連複,1-3,470
2020-12-18,唐津,1,拡連複,1-3,320
2020-12-18,唐津,1,３連単,1-3-6,7320
2020-12-18,唐津,1,３連複,1-3-6,2680
2020-12-18,唐津,2,単勝,1,130
2020-12-18,唐津,2,複勝,1,100
2020-12-18,唐津,2,複勝,2,100
2020-12-18,唐津,2,２連単,1-2,210
2020-12-18,唐津,2,２連複,1-2,200
2020-12-18,唐津,2,拡連複,1-2,100
2020-12-18,唐津,2,３連単,1-2-4,670
2020-12-18,唐津,2,３連複,1-2-4,340
2020-12-18,唐津,3,単勝,1,160
2020-12-18,唐津,3,複勝,1,110
2020-12-18,唐津,3,複勝,4,350
2020-12-18,唐津,3,２連単,1-4,500
2020-12-18,唐津,3,２連複,1-4,450
2020-12-18,唐津,3,拡連複,1-4,270
2020-12-18,唐津,3,３連単,1-4-6,8480
2020-12-18,唐津,3,３連複,1-4-6,5230
2020-12-18,唐津,4,単勝,1,130
2020-12-18,唐津,4,複勝,1,120
2020-12-18,唐津,4,複勝,5,220
2020-12-18,唐津,4,２連単,1-5,520
2020-12-18,唐津,4,２連複,1-5,490
2020-12-18,唐津,4,拡連複,1-5,160
2020-12-18,唐津,4,３連単,1-5-4,1210
2020-12-18,唐津,4,３連複,1-4-5,270
2020-12-18,唐津,5,単勝,2,280
2020-12-18,唐津,5,複勝,2,140
2020-12-18,唐津,5,複勝,1,100
2020-12-18,唐津,5,２連単,2-1,1150
2020-12-18,唐津,5,２連複,1-2,380
2020-12-18,唐津,5,拡連複,1-2,150
2020-12-18,唐津,5,３連単,2-1-4,2010
2020-12-18,唐津,5,３連複,1-2-4,310
2020-12-18,唐津,6,単勝,2,430
2020-12-18,唐津,6,複勝,2,230
2020-12-18,唐津,6,複勝,1,100
2020-12-18,唐津,6,２連単,2-1,950
2020-12-18,唐津,6,２連複,1-2,670
2020-12-18,唐津,6,拡連複,1-2,270
2020-12-18,唐津,6,３連単,2-1-6,17180
2020-12-18,唐津,6,３連複,1-2-6,8160
2020-12-18,唐津,7,単勝,1,110
2020-12-18,唐津,7,複勝,1,210
2020-12-18,唐津,7,複勝,4,220
2020-12-18,唐津,7,２連単,1-4,420
2020-12-18,唐津,7,２連複,1-4,420
2020-12-18,唐津,7,拡連複,1-4,180
2020-12-18,唐津,7,３連単,1-4-6,1400
2020-12-18,唐津,7,３連複,1-4-6,620
2020-12-18,唐津,8,単勝,1,100
2020-12-18,唐津,8,複勝,1,250
2020-12-18,唐津,8,複勝,5,700
2020-12-18,唐津,8,２連単,1-5,9020
2020-12-18,唐津,8,２連複,1-5,3430
2020-12-18,唐津,8,拡連複,1-5,1350
2020-12-18,唐津,8,３連単,1-5-4,19380
2020-12-18,唐津,8,３連複,1-4-5,1830
2020-12-18,唐津,9,単勝,1,190
2020-12-18,唐津,9,複勝,1,110
2020-12-18,唐津,9,複勝,2,140
2020-12-18,唐津,9,２連単,1-2,330
2020-12-18,唐津,9,２連複,1-2,340
2020-12-18,唐津,9,拡連複,1-2,140
2020-12-18,唐津,9,３連単,1-2-3,830
2020-12-18,唐津,9,３連複,1-2-3,300
2020-12-18,唐津,10,単勝,5,920
2020-12-18,唐津,10,複勝,5,430
2020-12-18,唐津,10,複勝,3,340
2020-12-18,唐津,10,２連単,5-3,11910
2020-12-18,唐津,10,２連複,3-5,2830
2020-12-18,唐津,10,拡連複,3-5,640
2020-12-18,唐津,10,３連単,5-3-2,41280
2020-12-18,唐津,10,３連複,2-3-5,4110
2020-12-18,唐津,11,単勝,1,340
2020-12-18,唐津,11,複勝,1,210
2020-12-18,唐津,11,複勝,2,1010
2020-12-18,唐津,11,２連単,1-2,370
2020-12-18,唐津,11,２連複,1-2,420
2020-12-18,唐津,11,拡連複,1-2,160
2020-12-18,唐津,11,３連単,1-2-3,880
2020-12-18,唐津,11,３連複,1-2-3,360
2020-12-18,唐津,12,単勝,1,120
2020-12-18,唐津,12,複勝,1,110
2020-12-18,唐津,12,複勝,6,670
2020-12-18,唐津,12,２連単,1-6,4280
2020-12-18,唐津,12,２連複,1-6,2130
2020-12-18,唐津,12,拡連複,1-6,810
2020-12-18,唐津,12,３連単,1-6-2,12170
2020-12-18,唐津,12,３連複,1-2-6,1570
2020-12-18,福岡,1,単勝,1,100
2020-12-18,福岡,1,複勝,1,260
2020-12-18,福岡,1,複勝,4,450
2020-12-18,福岡,1,２連単,1-4,450
2020-12-18,福岡,1,２連複,1-4,350
2020-12-18,福岡,1,拡連複,1-4,130
2020-12-18,福岡,1,３連単,1-4-2,1090
2020-12-18,福岡,1,３連複,1-2-4,360
2020-12-18,福岡,2,単勝,1,130
2020-12-18,福岡,2,複勝,1,210
2020-12-18,福岡,2,複勝,2,810
2020-12-18,福岡,2,２連単,1-2,820
2020-12-18,福岡,2,２連複,1-2,540
2020-12-18,福岡,2,拡連複,1-2,180
2020-12-18,福岡,2,３連単,1-2-3,2510
2020-12-18,福岡,2,３連複,1-2-3,560
2020-12-18,福岡,3,単勝,4,1200
2020-12-18,福岡,3,複勝,4,210
2020-12-18,福岡,3,複勝,3,700
2020-12-18,福岡,3,２連単,4-3,10710
2020-12-18,福岡,3,２連複,3-4,1900
2020-12-18,福岡,3,拡連複,3-4,960
2020-12-18,福岡,3,３連単,4-3-5,21120
2020-12-18,福岡,3,３連複,3-4-5,1260
2020-12-18,福岡,4,単勝,1,300
2020-12-18,福岡,4,複勝,1,110
2020-12-18,福岡,4,複勝,3,120
2020-12-18,福岡,4,２連単,1-3,260
2020-12-18,福岡,4,２連複,1-3,270
2020-12-18,福岡,4,拡連複,1-3,140
2020-12-18,福岡,4,３連単,1-3-4,2140
2020-12-18,福岡,4,３連複,1-3-4,780
2020-12-18,福岡,5,単勝,3,180
2020-12-18,福岡,5,複勝,3,170
2020-12-18,福岡,5,複勝,5,370
2020-12-18,福岡,5,２連単,3-5,760
2020-12-18,福岡,5,２連複,3-5,770
2020-12-18,福岡,5,拡連複,3-5,270
2020-12-18,福岡,5,３連単,3-5-1,2400
2020-12-18,福岡,5,３連複,1-3-5,440
2020-12-18,福岡,6,単勝,1,470
2020-12-18,福岡,6,複勝,1,120
2020-12-18,福岡,6,複勝,2,170
2020-12-18,福岡,6,２連単,1-2,310
2020-12-18,福岡,6,２連複,1-2,250
2020-12-18,福岡,6,拡連複,1-2,150
2020-12-18,福岡,6,３連単,1-2-4,770
2020-12-18,福岡,6,３連複,1-2-4,210
2020-12-18,福岡,7,単勝,3,240
2020-12-18,福岡,7,複勝,3,100
2020-12-18,福岡,7,複勝,4,200
2020-12-18,福岡,7,２連単,3-4,760
2020-12-18,福岡,7,２連複,3-4,610
2020-12-18,福岡,7,拡連複,3-4,270
2020-12-18,福岡,7,３連単,3-4-2,5170
2020-12-18,福岡,7,３連複,2-3-4,1620
2020-12-18,福岡,8,単勝,4,540
2020-12-18,福岡,8,複勝,4,110
2020-12-18,福岡,8,複勝,2,560
2020-12-18,福岡,8,２連単,4-2,3910
2020-12-18,福岡,8,２連複,2-4,2690
2020-12-18,福岡,8,拡連複,2-4,140
2020-12-18,福岡,8,３連単,4-2-3,10460
2020-12-18,福岡,8,３連複,2-3-4,2790
2020-12-18,福岡,9,単勝,1,140
2020-12-18,福岡,9,複勝,1,100
2020-12-18,福岡,9,複勝,3,100
2020-12-18,福岡,9,２連単,1-3,260
2020-12-18,福岡,9,２連複,1-3,180
2020-12-18,福岡,9,拡連複,1-3,140
2020-12-18,福岡,9,３連単,1-3-2,730
2020-12-18,福岡,9,３連複,1-2-3,260
2020-12-18,福岡,10,単勝,1,120
2020-12-18,福岡,10,複勝,1,110
2020-12-18,福岡,10,複勝,2,230
2020-12-18,福岡,10,２連単,1-2,350
2020-12-18,福岡,10,２連複,1-2,320
2020-12-18,福岡,10,拡連複,1-2,180
2020-12-18,福岡,10,３連単,1-2-6,820
2020-12-18,福岡,10,３連複,1-2-6,410
2020-12-18,福岡,11,単勝,1,130
2020-12-18,福岡,11,複勝,1,240
2020-12-18,福岡,11,複勝,2,750
2020-12-18,福岡,11,２連単,1-2,610
2020-12-18,福岡,11,２連複,1-2,450
2020-12-18,福岡,11,拡連複,1-2,300
2020-12-18,福岡,11,３連単,1-2-3,1270
2020-12-18,福岡,11,３連複,1-2-3,240
2020-12-18,福岡,12,単勝,2,370
2020-12-18,福岡,12,複勝,2,260
2020-12-18,福岡,12,複勝,3,400
2020-12-18,福岡,12,２連単,2-3,3260
2020-12-18,福岡,12,２連複,2-3,1320
2020-12-18,福岡,12,拡連複,2-3,350
2020-12-18,福岡,12,３連単,2-3-1,9860
2020-12-18,福岡,12,３連複,1-2-3,450
2020-12-18,下関,1,単勝,1,100
2020-12-18,下関,1,複勝,1,110
2020-12-18,下関,1,複勝,4,690
2020-12-18,下関,1,２連単,1-4,3370
2020-12-18,下関,1,２連複,1-4,2190
2020-12-18,下関,1,拡連複,1-4,570
2020-12-18,下関,1,３連単,1-4-5,14360
2020-12-18,下関,1,３連複,1-4-5,4270
2020-12-18,下関,2,単勝,1,380
2020-12-18,下関,2,複勝,1,190
2020-12-18,下関,2,複勝,3,540
2020-12-18,下関,2,２連単,1-3,1200
2020-12-18,下関,2,２連複,1-3,1360
2020-12-18,下関,2,拡連複,1-3,220
2020-12-18,下関,2,３連単,1-3-5,4760
2020-12-18,下関,2,３連複,1-3-5,1130
2020-12-18,下関,3,単勝,2,230
2020-12-18,下関,3,複勝,2,190
2020-12-18,下関,3,複勝,4,120
2020-12-18,下関,3,２連単,2-4,1170
2020-12-18,下関,3,２連複,2-4,550
2020-12-18,下関,3,拡連複,2-4,350
2020-12-18,下関,3,３連単,2-4-3,4060
2020-12-18,下関,3,３連複,2-3-4,1320
2020-12-18,下関,4,単勝,4,220
2020-12-18,下関,4,複勝,4,150
2020-12-18,下関,4,複勝,3,290
2020-12-18,下関,4,２連単,4-3,3580
2020-12-18,下関,4,２連複,3-4,1010
2020-12-18,下関,4,拡連複,3-4,460
2020-12-18,下関,4,３連単,4-3-2,10350
2020-12-18,下関,4,３連複,2-3-4,1360
2020-12-18,下関,5,単勝,3,470
2020-12-18,下関,5,複勝,3,230
2020-12-18,下関,5,複勝,1,100
2020-12-18,下関,5,２連単,3-1,1350
2020-12-18,下関,5,２連複,1-3,360
2020-12-18,下関,5,拡連複,1-3,150
2020-12-18,下関,5,３連単,3-1-4,3490
2020-12-18,下関,5,３連複,1-3-4,270
2020-12-18,下関,6,単勝,3,300
2020-12-18,下関,6,複勝,3,100
2020-12-18,下関,6,複勝,2,100
2020-12-18,下関,6,２連単,3-2,410
2020-12-18,下関,6,２連複,2-3,180
2020-12-18,下関,6,拡連複,2-3,120
2020-12-18,下関,6,３連単,3-2-1,1750
2020-12-18,下関,6,３連複,1-2-3,330
2020-12-18,下関,7,単勝,1,300
2020-12-18,下関,7,複勝,1,120
2020-12-18,下関,7,複勝,4,120
2020-12-18,下関,7,２連単,1-4,360
2020-12-18,下関,7,２連複,1-4,230
2020-12-18,下関,7,拡連複,1-4,130
2020-12-18,下関,7,３連単,1-4-2,2340
2020-12-18,下関,7,３連複,1-2-4,650
2020-12-18,下関,8,単勝,3,310
2020-12-18,下関,8,複勝,3,100
2020-12-18,下関,8,複勝,1,110
2020-12-18,下関,8,２連単,3-1,410
2020-12-18,下関,8,２連複,1-3,140
2020-12-18,下関,8,拡連複,1-3,130
2020-12-18,下関,8,３連単,3-1-6,890
2020-12-18,下関,8,３連複,1-3-6,270
2020-12-18,下関,9,単勝,1,120
2020-12-18,下関,9,複勝,1,120
2020-12-18,下関,9,複勝,5,230
2020-12-18,下関,9,２連単,1-5,1540
2020-12-18,下関,9,２連複,1-5,2030
2020-12-18,下関,9,拡連複,1-5,550
2020-12-18,下関,9,３連単,1-5-6,8540
2020-12-18,下関,9,３連複,1-5-6,2460
2020-12-18,下関,10,単勝,1,130
2020-12-18,下関,10,複勝,1,110
2020-12-18,下関,10,複勝,2,120
2020-12-18,下関,10,２連単,1-2,260
2020-12-18,下関,10,２連複,1-2,260
2020-12-18,下関,10,拡連複,1-2,160
2020-12-18,下関,10,３連単,1-2-3,730
2020-12-18,下関,10,３連複,1-2-3,330
2020-12-18,下関,11,単勝,1,110
2020-12-18,下関,11,複勝,1,100
2020-12-18,下関,11,複勝,2,110
2020-12-18,下関,11,２連単,1-2,200
2020-12-18,下関,11,２連複,1-2,160
2020-12-18,下関,11,拡連複,1-2,100
2020-12-18,下関,11,３連単,1-2-5,1080
2020-12-18,下関,11,３連複,1-2-5,710
2020-12-18,下関,12,単勝,1,120
2020-12-18,下関,12,複勝,1,120
2020-12-18,下関,12,複勝,3,190
2020-12-18,下関,12,２連単,1-3,280
2020-12-18,下関,12,２連複,1-3,280
2020-12-18,下関,12,拡連複,1-3,150
2020-12-18,下関,12,３連単,1-3-2,870
2020-12-18,下関,12,３連複,1-2-3,370
2020-12-18,徳山,1,単勝,1,100
2020-12-18,徳山,1,複勝,1,100
2020-12-18,徳山,1,複勝,2,130
2020-12-18,徳山,1,２連単,1-2,210
2020-12-18,徳山,1,２連複,1-2,180
2020-12-18,徳山,1,拡連複,1-2,110
2020-12-18,徳山,1,３連単,1-2-5,470
2020-12-18,徳山,1,３連複,1-2-5,270
2020-12-18,徳山,2,単勝,2,400
2020-12-18,徳山,2,複勝,2,110
2020-12-18,徳山,2,複勝,3,330
2020-12-18,徳山,2,２連単,2-3,4340
2020-12-18,徳山,2,２連複,2-3,1790
2020-12-18,徳山,2,拡連複,2-3,270
2020-12-18,徳山,2,３連単,2-3-1,8190
2020-12-18,徳山,2,３連複,1-2-3,340
2020-12-18,徳山,3,単勝,3,510
2020-12-18,徳山,3,複勝,3,170
2020-12-18,徳山,3,複勝,5,390
2020-12-18,徳山,3,２連単,3-5,2840
2020-12-18,徳山,3,２連複,3-5,1950
2020-12-18,徳山,3,拡連複,3-5,300
2020-12-18,徳山,3,３連単,3-5-1,6230
2020-12-18,徳山,3,３連複,1-3-5,240
2020-12-18,徳山,4,単勝,1,120
2020-12-18,徳山,4,複勝,1,100
2020-12-18,徳山,4,複勝,2,110
2020-12-18,徳山,4,２連単,1-2,190
2020-12-18,徳山,4,２連複,1-2,170
2020-12-18,徳山,4,拡連複,1-2,120
2020-12-18,徳山,4,３連単,1-2-5,540
2020-12-18,徳山,4,３連複,1-2-5,360
2020-12-18,徳山,5,単勝,3,3300
2020-12-18,徳山,5,複勝,3,2630
2020-12-18,徳山,5,複勝,5,1030
2020-12-18,徳山,5,２連単,3-5,12940
2020-12-18,徳山,5,２連複,3-5,5460
2020-12-18,徳山,5,拡連複,3-5,790
2020-12-18,徳山,5,３連単,3-5-2,30780
2020-12-18,徳山,5,３連複,2-3-5,2070
2020-12-18,徳山,6,単勝,1,150
2020-12-18,徳山,6,複勝,1,170
2020-12-18,徳山,6,複勝,2,100
2020-12-18,徳山,6,２連単,1-2,550
2020-12-18,徳山,6,２連複,1-2,290
2020-12-18,徳山,6,拡連複,1-2,240
2020-12-18,徳山,6,３連単,1-2-3,1330
2020-12-18,徳山,6,３連複,1-2-3,530
2020-12-18,徳山,7,単勝,3,330
2020-12-18,徳山,7,複勝,3,160
2020-12-18,徳山,7,複勝,2,140
2020-12-18,徳山,7,２連単,3-2,690
2020-12-18,徳山,7,２連複,2-3,340
2020-12-18,徳山,7,拡連複,2-3,120
2020-12-18,徳山,7,３連単,3-2-5,1840
2020-12-18,徳山,7,３連複,2-3-5,250
2020-12-18,徳山,8,単勝,4,460
2020-12-18,徳山,8,複勝,4,150
2020-12-18,徳山,8,複勝,2,110
2020-12-18,徳山,8,２連単,4-2,1120
2020-12-18,徳山,8,２連複,2-4,240
2020-12-18,徳山,8,拡連複,2-4,120
2020-12-18,徳山,8,３連単,4-2-1,3370
2020-12-18,徳山,8,３連複,1-2-4,400
2020-12-18,徳山,9,単勝,4,150
2020-12-18,徳山,9,複勝,4,130
2020-12-18,徳山,9,複勝,5,260
2020-12-18,徳山,9,２連単,4-5,380
2020-12-18,徳山,9,２連複,4-5,260
2020-12-18,徳山,9,拡連複,4-5,240
2020-12-18,徳山,9,３連単,4-5-3,1080
2020-12-18,徳山,9,３連複,3-4-5,270
2020-12-18,徳山,10,単勝,1,160
2020-12-18,徳山,10,複勝,1,180
2020-12-18,徳山,10,複勝,6,280
2020-12-18,徳山,10,２連単,1-6,950
2020-12-18,徳山,10,２連複,1-6,1750
2020-12-18,徳山,10,拡連複,1-6,210
2020-12-18,徳山,10,３連単,1-6-4,2400
2020-12-18,徳山,10,３連複,1-4-6,500
2020-12-18,徳山,11,単勝,3,200
2020-12-18,徳山,11,複勝,3,170
2020-12-18,徳山,11,複勝,4,350
2020-12-18,徳山,11,２連単,3-4,1710
2020-12-18,徳山,11,２連複,3-4,1800
2020-12-18,徳山,11,拡連複,3-4,400
2020-12-18,徳山,11,３連単,3-4-2,19970
2020-12-18,徳山,11,３連複,2-3-4,3850
2020-12-18,徳山,12,単勝,3,690
2020-12-18,徳山,12,複勝,3,170
2020-12-18,徳山,12,複勝,1,110
2020-12-18,徳山,12,２連単,3-1,920
2020-12-18,徳山,12,２連複,1-3,210
2020-12-18,徳山,12,拡連複,1-3,140
2020-12-18,徳山,12,３連単,3-1-4,2090
2020-12-18,徳山,12,３連複,1-3-4,180
2020-12-18,児島,1,単勝,3,430
2020-12-18,児島,1,複勝,3,160
2020-12-18,児島,1,複勝,1,100
2020-12-18,児島,1,２連単,3-1,1840
2020-12-18,児島,1,２連複,1-3,210
2020-12-18,児島,1,拡連複,1-3,110
2020-12-18,児島,1,３連単,3-1-2,3760
2020-12-18,児島,1,３連複,1-2-3,210
2020-12-18,児島,2,単勝,1,170
2020-12-18,児島,2,複勝,1,100
2020-12-18,児島,2,複勝,2,140
2020-12-18,児島,2,２連単,1-2,840
2020-12-18,児島,2,２連複,1-2,660
2020-12-18,児島,2,拡連複,1-2,450
2020-12-18,児島,2,３連単,1-2-3,1420
2020-12-18,児島,2,３連複,1-2-3,610
2020-12-18,児島,3,単勝,3,300
2020-12-18,児島,3,複勝,3,100
2020-12-18,児島,3,複勝,1,120
2020-12-18,児島,3,２連単,3-1,770
2020-12-18,児島,3,２連複,1-3,180
2020-12-18,児島,3,拡連複,1-3,200
2020-12-18,児島,3,３連単,3-1-2,4120
2020-12-18,児島,3,３連複,1-2-3,670
2020-12-18,児島,4,単勝,4,410
2020-12-18,児島,4,複勝,4,170
2020-12-18,児島,4,複勝,3,160
2020-12-18,児島,4,２連単,4-3,1900
2020-12-18,児島,4,２連複,3-4,470
2020-12-18,児島,4,拡連複,3-4,180
2020-12-18,児島,4,３連単,4-3-5,4680
2020-12-18,児島,4,３連複,3-4-5,580
2020-12-18,児島,5,単勝,2,350
2020-12-18,児島,5,複勝,2,100
2020-12-18,児島,5,複勝,1,100
2020-12-18,児島,5,２連単,2-1,490
2020-12-18,児島,5,２連複,1-2,160
2020-12-18,児島,5,拡連複,1-2,100
2020-12-18,児島,5,３連単,2-1-4,890
2020-12-18,児島,5,３連複,1-2-4,190
2020-12-18,児島,6,単勝,1,140
2020-12-18,児島,6,複勝,1,100
2020-12-18,児島,6,複勝,2,130
2020-12-18,児島,6,２連単,1-2,320
2020-12-18,児島,6,２連複,1-2,340
2020-12-18,児島,6,拡連複,1-2,180
2020-12-18,児島,6,３連単,1-2-4,1190
2020-12-18,児島,6,３連複,1-2-4,650
2020-12-18,児島,7,単勝,4,540
2020-12-18,児島,7,複勝,4,100
2020-12-18,児島,7,複勝,2,100
2020-12-18,児島,7,２連単,4-2,960
2020-12-18,児島,7,２連複,2-4,240
2020-12-18,児島,7,拡連複,2-4,120
2020-12-18,児島,7,３連単,4-2-6,1620
2020-12-18,児島,7,３連複,2-4-6,290
2020-12-18,児島,8,単勝,2,260
2020-12-18,児島,8,複勝,2,100
2020-12-18,児島,8,複勝,1,140
2020-12-18,児島,8,２連単,2-1,880
2020-12-18,児島,8,２連複,1-2,600
2020-12-18,児島,8,拡連複,1-2,210
2020-12-18,児島,8,３連単,2-1-3,7950
2020-12-18,児島,8,３連複,1-2-3,2010
2020-12-18,児島,9,単勝,5,440
2020-12-18,児島,9,複勝,5,310
2020-12-18,児島,9,複勝,2,200
2020-12-18,児島,9,２連単,5-2,11850
2020-12-18,児島,9,２連複,2-5,5930
2020-12-18,児島,9,拡連複,2-5,730
2020-12-18,児島,9,３連単,5-2-1,27810
2020-12-18,児島,9,３連複,1-2-5,1680
2020-12-18,児島,10,単勝,1,140
2020-12-18,児島,10,複勝,1,110
2020-12-18,児島,10,複勝,2,160
2020-12-18,児島,10,２連単,1-2,250
2020-12-18,児島,10,２連複,1-2,250
2020-12-18,児島,10,拡連複,1-2,180
2020-12-18,児島,10,３連単,1-2-3,800
2020-12-18,児島,10,３連複,1-2-3,430
2020-12-18,児島,11,単勝,4,670
2020-12-18,児島,11,複勝,4,120
2020-12-18,児島,11,複勝,1,100
2020-12-18,児島,11,２連単,4-1,1400
2020-12-18,児島,11,２連複,1-4,270
2020-12-18,児島,11,拡連複,1-4,170
2020-12-18,児島,11,３連単,4-1-3,5670
2020-12-18,児島,11,３連複,1-3-4,350
2020-12-18,児島,12,単勝,1,110
2020-12-18,児島,12,複勝,1,100
2020-12-18,児島,12,複勝,2,120
2020-12-18,児島,12,２連単,1-2,240
2020-12-18,児島,12,２連複,1-2,180
2020-12-18,児島,12,拡連複,1-2,190
2020-12-18,児島,12,３連単,1-2-6,2230
2020-12-18,児島,12,３連複,1-2-6,1220
2020-12-18,尼崎,1,単勝,3,160
2020-12-18,尼崎,1,複勝,3,100
2020-12-18,尼崎,1,複勝,1,100
2020-12-18,尼崎,1,２連単,3-1,380
2020-12-18,尼崎,1,２連複,1-3,110
2020-12-18,尼崎,1,拡連複,1-3,130
2020-12-18,尼崎,1,３連単,3-1-2,1400
2020-12-18,尼崎,1,３連複,1-2-3,220
2020-12-18,尼崎,2,単勝,5,26900
2020-12-18,尼崎,2,複勝,5,820
2020-12-18,尼崎,2,複勝,6,450
2020-12-18,尼崎,2,２連単,5-6,12960
2020-12-18,尼崎,2,２連複,5-6,10680
2020-12-18,尼崎,2,拡連複,5-6,2460
2020-12-18,尼崎,2,３連単,5-6-2,32920
2020-12-18,尼崎,2,３連複,2-5-6,3340
2020-12-18,尼崎,3,単勝,2,220
2020-12-18,尼崎,3,複勝,2,660
2020-12-18,尼崎,3,複勝,5,510
2020-12-18,尼崎,3,２連単,2-5,1200
2020-12-18,尼崎,3,２連複,2-5,880
2020-12-18,尼崎,3,拡連複,2-5,230
2020-12-18,尼崎,3,３連単,2-5-1,3390
2020-12-18,尼崎,3,３連複,1-2-5,410
2020-12-18,尼崎,4,単勝,2,380
2020-12-18,尼崎,4,複勝,2,140
2020-12-18,尼崎,4,複勝,4,610
2020-12-18,尼崎,4,２連単,2-4,3120
2020-12-18,尼崎,4,２連複,2-4,1730
2020-12-18,尼崎,4,拡連複,2-4,410
2020-12-18,尼崎,4,３連単,2-4-3,8070
2020-12-18,尼崎,4,３連複,2-3-4,1680
2020-12-18,尼崎,5,単勝,5,950
2020-12-18,尼崎,5,複勝,5,290
2020-12-18,尼崎,5,複勝,1,100
2020-12-18,尼崎,5,２連単,5-1,1790
2020-12-18,尼崎,5,２連複,1-5,520
2020-12-18,尼崎,5,拡連複,1-5,120
