日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-26,福岡,10,複勝,1,190
2022-05-26,福岡,10,複勝,6,100
2022-05-26,福岡,10,２連単,1-6,410
2022-05-26,福岡,10,２連複,1-6,320
2022-05-26,福岡,10,拡連複,1-6,120
2022-05-26,福岡,10,３連単,1-6-2,1430
2022-05-26,福岡,10,３連複,1-2-6,570
2022-05-26,福岡,11,単勝,1,100
2022-05-26,福岡,11,複勝,1,110
2022-05-26,福岡,11,複勝,2,370
2022-05-26,福岡,11,２連単,1-2,350
2022-05-26,福岡,11,２連複,1-2,400
2022-05-26,福岡,11,拡連複,1-2,150
2022-05-26,福岡,11,３連単,1-2-3,1230
2022-05-26,福岡,11,３連複,1-2-3,770
2022-05-26,福岡,12,単勝,1,130
2022-05-26,福岡,12,複勝,1,110
2022-05-26,福岡,12,複勝,2,260
2022-05-26,福岡,12,２連単,1-2,330
2022-05-26,福岡,12,２連複,1-2,330
2022-05-26,福岡,12,拡連複,1-2,230
2022-05-26,福岡,12,３連単,1-2-5,1170
2022-05-26,福岡,12,３連複,1-2-5,630
2022-05-26,若松,1,単勝,6,620
2022-05-26,若松,1,複勝,6,370
2022-05-26,若松,1,複勝,1,150
2022-05-26,若松,1,２連単,6-1,1450
2022-05-26,若松,1,２連複,1-6,460
2022-05-26,若松,1,拡連複,1-6,170
2022-05-26,若松,1,３連単,6-1-3,4420
2022-05-26,若松,1,３連複,1-3-6,380
2022-05-26,若松,2,単勝,1,270
2022-05-26,若松,2,複勝,1,140
2022-05-26,若松,2,複勝,3,130
2022-05-26,若松,2,２連単,1-3,220
2022-05-26,若松,2,２連複,1-3,100
2022-05-26,若松,2,拡連複,1-3,110
2022-05-26,若松,2,３連単,1-3-2,540
2022-05-26,若松,2,３連複,1-2-3,180
2022-05-26,若松,3,単勝,4,12520
2022-05-26,若松,3,複勝,4,1140
2022-05-26,若松,3,複勝,2,260
2022-05-26,若松,3,２連単,4-2,33410
2022-05-26,若松,3,２連複,2-4,4830
2022-05-26,若松,3,拡連複,2-4,1190
2022-05-26,若松,3,３連単,4-2-3,107220
2022-05-26,若松,3,３連複,2-3-4,4370
2022-05-26,若松,4,単勝,3,360
2022-05-26,若松,4,複勝,3,240
2022-05-26,若松,4,複勝,4,280
2022-05-26,若松,4,２連単,3-4,2250
2022-05-26,若松,4,２連複,3-4,1300
2022-05-26,若松,4,拡連複,3-4,250
2022-05-26,若松,4,３連単,3-4-5,3840
2022-05-26,若松,4,３連複,3-4-5,650
2022-05-26,若松,5,単勝,1,110
2022-05-26,若松,5,複勝,1,100
2022-05-26,若松,5,複勝,2,130
2022-05-26,若松,5,２連単,1-2,170
2022-05-26,若松,5,２連複,1-2,150
2022-05-26,若松,5,拡連複,1-2,130
2022-05-26,若松,5,３連単,1-2-3,740
2022-05-26,若松,5,３連複,1-2-3,450
2022-05-26,若松,6,単勝,2,160
2022-05-26,若松,6,複勝,2,130
2022-05-26,若松,6,複勝,6,310
2022-05-26,若松,6,２連単,2-6,1530
2022-05-26,若松,6,２連複,2-6,990
2022-05-26,若松,6,拡連複,2-6,260
2022-05-26,若松,6,３連単,2-6-5,2840
2022-05-26,若松,6,３連複,2-5-6,570
2022-05-26,若松,7,単勝,4,830
2022-05-26,若松,7,複勝,4,220
2022-05-26,若松,7,複勝,1,100
2022-05-26,若松,7,２連単,4-1,3370
2022-05-26,若松,7,２連複,1-4,1100
2022-05-26,若松,7,拡連複,1-4,210
2022-05-26,若松,7,３連単,4-1-6,12820
2022-05-26,若松,7,３連複,1-4-6,1530
2022-05-26,若松,8,単勝,1,190
2022-05-26,若松,8,複勝,1,110
2022-05-26,若松,8,複勝,3,170
2022-05-26,若松,8,２連単,1-3,460
2022-05-26,若松,8,２連複,1-3,320
2022-05-26,若松,8,拡連複,1-3,140
2022-05-26,若松,8,３連単,1-3-2,1030
2022-05-26,若松,8,３連複,1-2-3,230
2022-05-26,若松,9,単勝,1,120
2022-05-26,若松,9,複勝,1,100
2022-05-26,若松,9,複勝,3,130
2022-05-26,若松,9,２連単,1-3,340
2022-05-26,若松,9,２連複,1-3,210
2022-05-26,若松,9,拡連複,1-3,160
2022-05-26,若松,9,３連単,1-3-4,1840
2022-05-26,若松,9,３連複,1-3-4,850
2022-05-26,若松,10,単勝,1,140
2022-05-26,若松,10,複勝,1,100
2022-05-26,若松,10,複勝,3,180
2022-05-26,若松,10,２連単,1-3,330
2022-05-26,若松,10,２連複,1-3,270
2022-05-26,若松,10,拡連複,1-3,130
2022-05-26,若松,10,３連単,1-3-5,700
2022-05-26,若松,10,３連複,1-3-5,240
2022-05-26,若松,11,単勝,2,250
2022-05-26,若松,11,複勝,2,100
2022-05-26,若松,11,複勝,1,110
2022-05-26,若松,11,２連単,2-1,470
2022-05-26,若松,11,２連複,1-2,160
2022-05-26,若松,11,拡連複,1-2,130
2022-05-26,若松,11,３連単,2-1-4,2050
2022-05-26,若松,11,３連複,1-2-4,560
2022-05-26,若松,12,単勝,3,310
2022-05-26,若松,12,複勝,3,110
2022-05-26,若松,12,複勝,1,100
2022-05-26,若松,12,２連単,3-1,560
2022-05-26,若松,12,２連複,1-3,190
2022-05-26,若松,12,拡連複,1-3,120
2022-05-26,若松,12,３連単,3-1-2,1890
2022-05-26,若松,12,３連複,1-2-3,300
2022-05-26,宮島,1,単勝,2,300
2022-05-26,宮島,1,複勝,2,180
2022-05-26,宮島,1,複勝,3,180
2022-05-26,宮島,1,２連単,2-3,690
2022-05-26,宮島,1,２連複,2-3,380
2022-05-26,宮島,1,拡連複,2-3,200
2022-05-26,宮島,1,３連単,2-3-4,1430
2022-05-26,宮島,1,３連複,2-3-4,540
2022-05-26,宮島,2,単勝,1,570
2022-05-26,宮島,2,複勝,1,200
2022-05-26,宮島,2,複勝,2,140
2022-05-26,宮島,2,２連単,1-2,1980
2022-05-26,宮島,2,２連複,1-2,740
2022-05-26,宮島,2,拡連複,1-2,550
2022-05-26,宮島,2,３連単,1-2-4,8570
2022-05-26,宮島,2,３連複,1-2-4,1340
2022-05-26,宮島,3,単勝,3,1290
2022-05-26,宮島,3,複勝,3,220
2022-05-26,宮島,3,複勝,2,140
2022-05-26,宮島,3,２連単,3-2,2090
2022-05-26,宮島,3,２連複,2-3,660
2022-05-26,宮島,3,拡連複,2-3,200
2022-05-26,宮島,3,３連単,3-2-5,5150
2022-05-26,宮島,3,３連複,2-3-5,930
2022-05-26,宮島,4,単勝,1,210
2022-05-26,宮島,4,複勝,1,200
2022-05-26,宮島,4,複勝,5,370
2022-05-26,宮島,4,２連単,1-5,1110
2022-05-26,宮島,4,２連複,1-5,1340
2022-05-26,宮島,4,拡連複,1-5,260
2022-05-26,宮島,4,３連単,1-5-2,2800
2022-05-26,宮島,4,３連複,1-2-5,450
2022-05-26,宮島,5,単勝,4,990
2022-05-26,宮島,5,複勝,4,280
2022-05-26,宮島,5,複勝,6,260
2022-05-26,宮島,5,２連単,4-6,3250
2022-05-26,宮島,5,２連複,4-6,1030
2022-05-26,宮島,5,拡連複,4-6,440
2022-05-26,宮島,5,３連単,4-6-5,12410
2022-05-26,宮島,5,３連複,4-5-6,2750
2022-05-26,宮島,6,単勝,2,540
2022-05-26,宮島,6,複勝,2,140
2022-05-26,宮島,6,複勝,3,270
2022-05-26,宮島,6,２連単,2-3,1290
2022-05-26,宮島,6,２連複,2-3,820
2022-05-26,宮島,6,拡連複,2-3,310
2022-05-26,宮島,6,３連単,2-3-1,5210
2022-05-26,宮島,6,３連複,1-2-3,520
2022-05-26,宮島,7,単勝,2,530
2022-05-26,宮島,7,複勝,2,310
2022-05-26,宮島,7,複勝,4,310
2022-05-26,宮島,7,２連単,2-4,2570
2022-05-26,宮島,7,２連複,2-4,890
2022-05-26,宮島,7,拡連複,2-4,210
2022-05-26,宮島,7,３連単,2-4-6,13080
2022-05-26,宮島,7,３連複,2-4-6,2490
2022-05-26,宮島,8,単勝,2,510
2022-05-26,宮島,8,複勝,2,230
2022-05-26,宮島,8,複勝,1,160
2022-05-26,宮島,8,２連単,2-1,1670
2022-05-26,宮島,8,２連複,1-2,840
2022-05-26,宮島,8,拡連複,1-2,440
2022-05-26,宮島,8,３連単,2-1-6,4620
2022-05-26,宮島,8,３連複,1-2-6,720
2022-05-26,宮島,9,単勝,1,110
2022-05-26,宮島,9,複勝,1,160
2022-05-26,宮島,9,複勝,3,430
2022-05-26,宮島,9,２連単,1-3,650
2022-05-26,宮島,9,２連複,1-3,550
2022-05-26,宮島,9,拡連複,1-3,190
2022-05-26,宮島,9,３連単,1-3-5,1600
2022-05-26,宮島,9,３連複,1-3-5,820
2022-05-26,宮島,10,単勝,1,110
2022-05-26,宮島,10,複勝,1,100
2022-05-26,宮島,10,複勝,3,230
2022-05-26,宮島,10,２連単,1-3,550
2022-05-26,宮島,10,２連複,1-3,520
2022-05-26,宮島,10,拡連複,1-3,190
2022-05-26,宮島,10,３連単,1-3-2,1560
2022-05-26,宮島,10,３連複,1-2-3,500
2022-05-26,宮島,11,単勝,3,1750
2022-05-26,宮島,11,複勝,3,620
2022-05-26,宮島,11,複勝,2,260
2022-05-26,宮島,11,２連単,3-2,6810
2022-05-26,宮島,11,２連複,2-3,2440
2022-05-26,宮島,11,拡連複,2-3,800
2022-05-26,宮島,11,３連単,3-2-6,30780
2022-05-26,宮島,11,３連複,2-3-6,5740
2022-05-26,宮島,12,単勝,2,430
2022-05-26,宮島,12,複勝,2,220
2022-05-26,宮島,12,複勝,1,110
2022-05-26,宮島,12,２連単,2-1,1870
2022-05-26,宮島,12,２連複,1-2,340
2022-05-26,宮島,12,拡連複,1-2,180
2022-05-26,宮島,12,３連単,2-1-5,5990
2022-05-26,宮島,12,３連複,1-2-5,660
2022-05-26,丸亀,1,単勝,5,3480
2022-05-26,丸亀,1,複勝,5,750
2022-05-26,丸亀,1,複勝,4,340
2022-05-26,丸亀,1,２連単,5-4,3900
2022-05-26,丸亀,1,２連複,4-5,1380
2022-05-26,丸亀,1,拡連複,4-5,560
2022-05-26,丸亀,1,３連単,5-4-3,10340
2022-05-26,丸亀,1,３連複,3-4-5,1110
2022-05-26,丸亀,2,単勝,1,360
2022-05-26,丸亀,2,複勝,1,150
2022-05-26,丸亀,2,複勝,6,100
2022-05-26,丸亀,2,２連単,1-6,780
2022-05-26,丸亀,2,２連複,1-6,470
2022-05-26,丸亀,2,拡連複,1-6,270
2022-05-26,丸亀,2,３連単,1-6-3,1770
2022-05-26,丸亀,2,３連複,1-3-6,370
2022-05-26,丸亀,3,単勝,1,100
2022-05-26,丸亀,3,複勝,1,150
2022-05-26,丸亀,3,複勝,3,190
2022-05-26,丸亀,3,２連単,1-3,1430
2022-05-26,丸亀,3,２連複,1-3,780
2022-05-26,丸亀,3,拡連複,1-3,210
2022-05-26,丸亀,3,３連単,1-3-5,3710
2022-05-26,丸亀,3,３連複,1-3-5,1410
2022-05-26,丸亀,4,単勝,2,160
2022-05-26,丸亀,4,複勝,2,100
2022-05-26,丸亀,4,複勝,3,340
2022-05-26,丸亀,4,２連単,2-3,870
2022-05-26,丸亀,4,２連複,2-3,570
2022-05-26,丸亀,4,拡連複,2-3,190
2022-05-26,丸亀,4,３連単,2-3-5,1810
2022-05-26,丸亀,4,３連複,2-3-5,810
2022-05-26,丸亀,5,単勝,1,120
2022-05-26,丸亀,5,複勝,1,110
2022-05-26,丸亀,5,複勝,3,130
2022-05-26,丸亀,5,２連単,1-3,370
2022-05-26,丸亀,5,２連複,1-3,170
2022-05-26,丸亀,5,拡連複,1-3,130
2022-05-26,丸亀,5,３連単,1-3-5,850
2022-05-26,丸亀,5,３連複,1-3-5,270
2022-05-26,丸亀,6,単勝,2,1170
2022-05-26,丸亀,6,複勝,2,150
2022-05-26,丸亀,6,複勝,1,170
2022-05-26,丸亀,6,２連単,2-1,2420
2022-05-26,丸亀,6,２連複,1-2,640
2022-05-26,丸亀,6,拡連複,1-2,230
2022-05-26,丸亀,6,３連単,2-1-3,4430
2022-05-26,丸亀,6,３連複,1-2-3,330
2022-05-26,丸亀,7,単勝,3,130
2022-05-26,丸亀,7,複勝,3,120
2022-05-26,丸亀,7,複勝,1,150
2022-05-26,丸亀,7,２連単,3-1,350
2022-05-26,丸亀,7,２連複,1-3,200
2022-05-26,丸亀,7,拡連複,1-3,160
2022-05-26,丸亀,7,３連単,3-1-6,1060
2022-05-26,丸亀,7,３連複,1-3-6,380
2022-05-26,丸亀,8,単勝,1,100
2022-05-26,丸亀,8,複勝,1,100
2022-05-26,丸亀,8,複勝,2,120
2022-05-26,丸亀,8,２連単,1-2,200
2022-05-26,丸亀,8,２連複,1-2,160
2022-05-26,丸亀,8,拡連複,1-2,130
2022-05-26,丸亀,8,３連単,1-2-4,400
2022-05-26,丸亀,8,３連複,1-2-4,200
2022-05-26,丸亀,9,単勝,1,150
2022-05-26,丸亀,9,複勝,1,120
2022-05-26,丸亀,9,複勝,3,200
2022-05-26,丸亀,9,２連単,1-3,270
2022-05-26,丸亀,9,２連複,1-3,220
2022-05-26,丸亀,9,拡連複,1-3,120
2022-05-26,丸亀,9,３連単,1-3-6,740
2022-05-26,丸亀,9,３連複,1-3-6,330
2022-05-26,丸亀,10,単勝,1,170
2022-05-26,丸亀,10,複勝,1,110
2022-05-26,丸亀,10,複勝,2,120
2022-05-26,丸亀,10,２連単,1-2,240
2022-05-26,丸亀,10,２連複,1-2,140
2022-05-26,丸亀,10,拡連複,1-2,140
2022-05-26,丸亀,10,３連単,1-2-3,870
2022-05-26,丸亀,10,３連複,1-2-3,380
2022-05-26,丸亀,11,単勝,1,120
2022-05-26,丸亀,11,複勝,1,100
2022-05-26,丸亀,11,複勝,2,110
2022-05-26,丸亀,11,２連単,1-2,190
2022-05-26,丸亀,11,２連複,1-2,150
2022-05-26,丸亀,11,拡連複,1-2,140
2022-05-26,丸亀,11,３連単,1-2-5,930
2022-05-26,丸亀,11,３連複,1-2-5,420
2022-05-26,丸亀,12,単勝,1,130
2022-05-26,丸亀,12,複勝,1,100
2022-05-26,丸亀,12,複勝,2,120
2022-05-26,丸亀,12,２連単,1-2,270
2022-05-26,丸亀,12,２連複,1-2,160
2022-05-26,丸亀,12,拡連複,1-2,110
2022-05-26,丸亀,12,３連単,1-2-4,530
2022-05-26,丸亀,12,３連複,1-2-4,310
2022-05-26,鳴門,1,単勝,5,2030
2022-05-26,鳴門,1,複勝,5,150
2022-05-26,鳴門,1,複勝,1,100
2022-05-26,鳴門,1,２連単,5-1,4320
2022-05-26,鳴門,1,２連複,1-5,790
2022-05-26,鳴門,1,拡連複,1-5,200
2022-05-26,鳴門,1,３連単,5-1-3,12610
2022-05-26,鳴門,1,３連複,1-3-5,540
2022-05-26,鳴門,2,単勝,1,110
2022-05-26,鳴門,2,複勝,1,100
2022-05-26,鳴門,2,複勝,3,380
2022-05-26,鳴門,2,２連単,1-3,730
2022-05-26,鳴門,2,２連複,1-3,760
2022-05-26,鳴門,2,拡連複,1-3,300
2022-05-26,鳴門,2,３連単,1-3-5,2100
2022-05-26,鳴門,2,３連複,1-3-5,920
2022-05-26,鳴門,3,単勝,1,120
2022-05-26,鳴門,3,複勝,1,100
2022-05-26,鳴門,3,複勝,2,140
2022-05-26,鳴門,3,２連単,1-2,230
2022-05-26,鳴門,3,２連複,1-2,130
2022-05-26,鳴門,3,拡連複,1-2,200
2022-05-26,鳴門,3,３連単,1-2-6,4400
2022-05-26,鳴門,3,３連複,1-2-6,2350
2022-05-26,鳴門,4,単勝,1,120
2022-05-26,鳴門,4,複勝,1,120
2022-05-26,鳴門,4,複勝,2,120
2022-05-26,鳴門,4,２連単,1-2,280
2022-05-26,鳴門,4,２連複,1-2,350
2022-05-26,鳴門,4,拡連複,1-2,150
2022-05-26,鳴門,4,３連単,1-2-4,640
