日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-17,大村,12,拡連複,1-4,230
2020-07-17,大村,12,３連単,1-4-5,1990
2020-07-17,大村,12,３連複,1-4-5,1220
2020-07-17,唐津,1,単勝,1,100
2020-07-17,唐津,1,複勝,1,100
2020-07-17,唐津,1,複勝,2,370
2020-07-17,唐津,1,２連単,1-2,450
2020-07-17,唐津,1,２連複,1-2,300
2020-07-17,唐津,1,拡連複,1-2,170
2020-07-17,唐津,1,３連単,1-2-6,2520
2020-07-17,唐津,1,３連複,1-2-6,1370
2020-07-17,唐津,2,単勝,2,320
2020-07-17,唐津,2,複勝,2,100
2020-07-17,唐津,2,複勝,1,100
2020-07-17,唐津,2,２連単,2-1,630
2020-07-17,唐津,2,２連複,1-2,150
2020-07-17,唐津,2,拡連複,1-2,130
2020-07-17,唐津,2,３連単,2-1-4,1810
2020-07-17,唐津,2,３連複,1-2-4,380
2020-07-17,唐津,3,単勝,3,290
2020-07-17,唐津,3,複勝,3,110
2020-07-17,唐津,3,複勝,1,100
2020-07-17,唐津,3,２連単,3-1,530
2020-07-17,唐津,3,２連複,1-3,160
2020-07-17,唐津,3,拡連複,1-3,110
2020-07-17,唐津,3,３連単,3-1-2,1860
2020-07-17,唐津,3,３連複,1-2-3,410
2020-07-17,唐津,4,単勝,4,300
2020-07-17,唐津,4,複勝,4,110
2020-07-17,唐津,4,複勝,5,230
2020-07-17,唐津,4,２連単,4-5,760
2020-07-17,唐津,4,２連複,4-5,650
2020-07-17,唐津,4,拡連複,4-5,270
2020-07-17,唐津,4,３連単,4-5-2,2710
2020-07-17,唐津,4,３連複,2-4-5,880
2020-07-17,唐津,5,単勝,2,210
2020-07-17,唐津,5,複勝,2,170
2020-07-17,唐津,5,複勝,1,340
2020-07-17,唐津,5,２連単,2-1,1120
2020-07-17,唐津,5,２連複,1-2,720
2020-07-17,唐津,5,拡連複,1-2,230
2020-07-17,唐津,5,３連単,2-1-4,2140
2020-07-17,唐津,5,３連複,1-2-4,590
2020-07-17,唐津,6,単勝,4,140
2020-07-17,唐津,6,複勝,4,100
2020-07-17,唐津,6,複勝,3,100
2020-07-17,唐津,6,２連単,4-3,370
2020-07-17,唐津,6,２連複,3-4,240
2020-07-17,唐津,6,拡連複,3-4,180
2020-07-17,唐津,6,３連単,4-3-6,3310
2020-07-17,唐津,6,３連複,3-4-6,1650
2020-07-17,唐津,7,単勝,4,830
2020-07-17,唐津,7,複勝,4,210
2020-07-17,唐津,7,複勝,2,260
2020-07-17,唐津,7,２連単,4-2,3070
2020-07-17,唐津,7,２連複,2-4,1450
2020-07-17,唐津,7,拡連複,2-4,320
2020-07-17,唐津,7,３連単,4-2-1,7900
2020-07-17,唐津,7,３連複,1-2-4,340
2020-07-17,唐津,8,単勝,4,220
2020-07-17,唐津,8,複勝,4,100
2020-07-17,唐津,8,複勝,5,180
2020-07-17,唐津,8,２連単,4-5,250
2020-07-17,唐津,8,２連複,4-5,210
2020-07-17,唐津,8,拡連複,4-5,170
2020-07-17,唐津,8,３連単,4-5-3,3910
2020-07-17,唐津,8,３連複,3-4-5,1760
2020-07-17,唐津,9,単勝,3,530
2020-07-17,唐津,9,複勝,3,190
2020-07-17,唐津,9,複勝,2,190
2020-07-17,唐津,9,２連単,3-2,1900
2020-07-17,唐津,9,２連複,2-3,920
2020-07-17,唐津,9,拡連複,2-3,280
2020-07-17,唐津,9,３連単,3-2-1,5960
2020-07-17,唐津,9,３連複,1-2-3,270
2020-07-17,唐津,10,単勝,1,130
2020-07-17,唐津,10,複勝,1,100
2020-07-17,唐津,10,複勝,3,110
2020-07-17,唐津,10,２連単,1-3,300
2020-07-17,唐津,10,２連複,1-3,370
2020-07-17,唐津,10,拡連複,1-3,130
2020-07-17,唐津,10,３連単,1-3-6,2630
2020-07-17,唐津,10,３連複,1-3-6,1310
2020-07-17,唐津,11,単勝,1,120
2020-07-17,唐津,11,複勝,1,140
2020-07-17,唐津,11,複勝,2,150
2020-07-17,唐津,11,２連単,1-2,360
2020-07-17,唐津,11,２連複,1-2,200
2020-07-17,唐津,11,拡連複,1-2,130
2020-07-17,唐津,11,３連単,1-2-6,770
2020-07-17,唐津,11,３連複,1-2-6,410
2020-07-17,唐津,12,単勝,2,1690
2020-07-17,唐津,12,複勝,2,580
2020-07-17,唐津,12,複勝,5,830
2020-07-17,唐津,12,２連単,2-5,27920
2020-07-17,唐津,12,２連複,2-5,6730
2020-07-17,唐津,12,拡連複,2-5,1210
2020-07-17,唐津,12,３連単,2-5-1,69420
2020-07-17,唐津,12,３連複,1-2-5,1550
2020-07-17,芦屋,1,単勝,1,130
2020-07-17,芦屋,1,複勝,1,100
2020-07-17,芦屋,1,複勝,6,530
2020-07-17,芦屋,1,２連単,1-6,2730
2020-07-17,芦屋,1,２連複,1-6,1810
2020-07-17,芦屋,1,拡連複,1-6,510
2020-07-17,芦屋,1,３連単,1-6-3,9190
2020-07-17,芦屋,1,３連複,1-3-6,1670
2020-07-17,芦屋,2,単勝,3,1840
2020-07-17,芦屋,2,複勝,3,220
2020-07-17,芦屋,2,複勝,4,120
2020-07-17,芦屋,2,２連単,3-4,7360
2020-07-17,芦屋,2,２連複,3-4,1410
2020-07-17,芦屋,2,拡連複,3-4,210
2020-07-17,芦屋,2,３連単,3-4-1,13830
2020-07-17,芦屋,2,３連複,1-3-4,380
2020-07-17,芦屋,3,単勝,1,140
2020-07-17,芦屋,3,複勝,1,120
2020-07-17,芦屋,3,複勝,5,270
2020-07-17,芦屋,3,２連単,1-5,560
2020-07-17,芦屋,3,２連複,1-5,370
2020-07-17,芦屋,3,拡連複,1-5,160
2020-07-17,芦屋,3,３連単,1-5-2,2540
2020-07-17,芦屋,3,３連複,1-2-5,1060
2020-07-17,芦屋,4,単勝,1,100
2020-07-17,芦屋,4,複勝,1,100
2020-07-17,芦屋,4,複勝,4,100
2020-07-17,芦屋,4,２連単,1-4,190
2020-07-17,芦屋,4,２連複,1-4,200
2020-07-17,芦屋,4,拡連複,1-4,110
2020-07-17,芦屋,4,３連単,1-4-2,520
2020-07-17,芦屋,4,３連複,1-2-4,250
2020-07-17,芦屋,5,単勝,1,180
2020-07-17,芦屋,5,複勝,1,100
2020-07-17,芦屋,5,複勝,3,120
2020-07-17,芦屋,5,２連単,1-3,160
2020-07-17,芦屋,5,２連複,1-3,220
2020-07-17,芦屋,5,拡連複,1-3,110
2020-07-17,芦屋,5,３連単,1-3-5,760
2020-07-17,芦屋,5,３連複,1-3-5,530
2020-07-17,芦屋,6,単勝,3,320
2020-07-17,芦屋,6,複勝,3,230
2020-07-17,芦屋,6,複勝,4,400
2020-07-17,芦屋,6,２連単,3-4,1110
2020-07-17,芦屋,6,２連複,3-4,790
2020-07-17,芦屋,6,拡連複,3-4,190
2020-07-17,芦屋,6,３連単,3-4-2,1600
2020-07-17,芦屋,6,３連複,2-3-4,180
2020-07-17,芦屋,7,単勝,1,110
2020-07-17,芦屋,7,複勝,1,100
2020-07-17,芦屋,7,複勝,4,260
2020-07-17,芦屋,7,２連単,1-4,330
2020-07-17,芦屋,7,２連複,1-4,400
2020-07-17,芦屋,7,拡連複,1-4,180
2020-07-17,芦屋,7,３連単,1-4-5,1380
2020-07-17,芦屋,7,３連複,1-4-5,580
2020-07-17,芦屋,8,単勝,1,120
2020-07-17,芦屋,8,複勝,1,100
2020-07-17,芦屋,8,複勝,4,100
2020-07-17,芦屋,8,２連単,1-4,220
2020-07-17,芦屋,8,２連複,1-4,110
2020-07-17,芦屋,8,拡連複,1-4,130
2020-07-17,芦屋,8,３連単,1-4-5,440
2020-07-17,芦屋,8,３連複,1-4-5,300
2020-07-17,芦屋,9,単勝,4,940
2020-07-17,芦屋,9,複勝,4,270
2020-07-17,芦屋,9,複勝,5,340
2020-07-17,芦屋,9,２連単,4-5,3300
2020-07-17,芦屋,9,２連複,4-5,2240
2020-07-17,芦屋,9,拡連複,4-5,470
2020-07-17,芦屋,9,３連単,4-5-1,9740
2020-07-17,芦屋,9,３連複,1-4-5,1110
2020-07-17,芦屋,10,単勝,4,980
2020-07-17,芦屋,10,複勝,4,160
2020-07-17,芦屋,10,複勝,6,1560
2020-07-17,芦屋,10,２連単,4-6,6860
2020-07-17,芦屋,10,２連複,4-6,12000
2020-07-17,芦屋,10,拡連複,4-6,1100
2020-07-17,芦屋,10,３連単,4-6-5,45570
2020-07-17,芦屋,10,３連複,4-5-6,12990
2020-07-17,芦屋,11,単勝,1,140
2020-07-17,芦屋,11,複勝,1,100
2020-07-17,芦屋,11,複勝,4,110
2020-07-17,芦屋,11,２連単,1-4,620
2020-07-17,芦屋,11,２連複,1-4,600
2020-07-17,芦屋,11,拡連複,1-4,300
2020-07-17,芦屋,11,３連単,1-4-5,5570
2020-07-17,芦屋,11,３連複,1-4-5,2530
2020-07-17,芦屋,12,単勝,1,100
2020-07-17,芦屋,12,複勝,1,110
2020-07-17,芦屋,12,複勝,3,270
2020-07-17,芦屋,12,２連単,1-3,500
2020-07-17,芦屋,12,２連複,1-3,440
2020-07-17,芦屋,12,拡連複,1-3,200
2020-07-17,芦屋,12,３連単,1-3-4,1810
2020-07-17,芦屋,12,３連複,1-3-4,890
2020-07-17,下関,1,単勝,1,130
2020-07-17,下関,1,複勝,1,100
2020-07-17,下関,1,複勝,2,180
2020-07-17,下関,1,２連単,1-2,250
2020-07-17,下関,1,２連複,1-2,320
2020-07-17,下関,1,拡連複,1-2,210
2020-07-17,下関,1,３連単,1-2-3,850
2020-07-17,下関,1,３連複,1-2-3,420
2020-07-17,下関,2,単勝,6,1490
2020-07-17,下関,2,複勝,6,240
2020-07-17,下関,2,複勝,4,130
2020-07-17,下関,2,２連単,6-4,3360
2020-07-17,下関,2,２連複,4-6,920
2020-07-17,下関,2,拡連複,4-6,290
2020-07-17,下関,2,３連単,6-4-2,7820
2020-07-17,下関,2,３連複,2-4-6,710
2020-07-17,下関,3,単勝,1,140
2020-07-17,下関,3,複勝,1,100
2020-07-17,下関,3,複勝,3,120
2020-07-17,下関,3,２連単,1-3,310
2020-07-17,下関,3,２連複,1-3,390
2020-07-17,下関,3,拡連複,1-3,120
2020-07-17,下関,3,３連単,1-3-6,2030
2020-07-17,下関,3,３連複,1-3-6,750
2020-07-17,下関,4,単勝,4,180
2020-07-17,下関,4,複勝,4,200
2020-07-17,下関,4,複勝,3,220
2020-07-17,下関,4,２連単,4-3,1390
2020-07-17,下関,4,２連複,3-4,740
2020-07-17,下関,4,拡連複,3-4,200
2020-07-17,下関,4,３連単,4-3-1,2930
2020-07-17,下関,4,３連複,1-3-4,480
2020-07-17,下関,5,単勝,1,100
2020-07-17,下関,5,複勝,1,100
2020-07-17,下関,5,複勝,3,100
2020-07-17,下関,5,２連単,1-3,270
2020-07-17,下関,5,２連複,1-3,190
2020-07-17,下関,5,拡連複,1-3,100
2020-07-17,下関,5,３連単,1-3-4,570
2020-07-17,下関,5,３連複,1-3-4,290
2020-07-17,下関,6,単勝,1,320
2020-07-17,下関,6,複勝,1,160
2020-07-17,下関,6,複勝,3,150
2020-07-17,下関,6,２連単,1-3,530
2020-07-17,下関,6,２連複,1-3,530
2020-07-17,下関,6,拡連複,1-3,180
2020-07-17,下関,6,３連単,1-3-4,2020
2020-07-17,下関,6,３連複,1-3-4,850
2020-07-17,下関,7,単勝,1,170
2020-07-17,下関,7,複勝,1,120
2020-07-17,下関,7,複勝,4,100
2020-07-17,下関,7,２連単,1-4,250
2020-07-17,下関,7,２連複,1-4,130
2020-07-17,下関,7,拡連複,1-4,140
2020-07-17,下関,7,３連単,1-4-6,1450
2020-07-17,下関,7,３連複,1-4-6,600
2020-07-17,下関,8,単勝,2,1200
2020-07-17,下関,8,複勝,2,140
2020-07-17,下関,8,複勝,1,100
2020-07-17,下関,8,２連単,2-1,1300
2020-07-17,下関,8,２連複,1-2,210
2020-07-17,下関,8,拡連複,1-2,120
2020-07-17,下関,8,３連単,2-1-5,4880
2020-07-17,下関,8,３連複,1-2-5,430
2020-07-17,下関,9,単勝,1,150
2020-07-17,下関,9,複勝,1,120
2020-07-17,下関,9,複勝,6,340
2020-07-17,下関,9,２連単,1-6,870
2020-07-17,下関,9,２連複,1-6,380
2020-07-17,下関,9,拡連複,1-6,180
2020-07-17,下関,9,３連単,1-6-3,4660
2020-07-17,下関,9,３連複,1-3-6,1420
2020-07-17,下関,10,単勝,1,100
2020-07-17,下関,10,複勝,1,100
2020-07-17,下関,10,複勝,6,210
2020-07-17,下関,10,２連単,1-6,1000
2020-07-17,下関,10,２連複,1-6,1060
2020-07-17,下関,10,拡連複,1-6,440
2020-07-17,下関,10,３連単,1-6-5,6200
2020-07-17,下関,10,３連複,1-5-6,3160
2020-07-17,下関,11,単勝,1,110
2020-07-17,下関,11,複勝,1,100
2020-07-17,下関,11,複勝,2,110
2020-07-17,下関,11,２連単,1-2,180
2020-07-17,下関,11,２連複,1-2,190
2020-07-17,下関,11,拡連複,1-2,120
2020-07-17,下関,11,３連単,1-2-3,510
2020-07-17,下関,11,３連複,1-2-3,300
2020-07-17,下関,12,単勝,1,120
2020-07-17,下関,12,複勝,1,100
2020-07-17,下関,12,複勝,2,140
2020-07-17,下関,12,２連単,1-2,390
2020-07-17,下関,12,２連複,1-2,370
2020-07-17,下関,12,拡連複,1-2,190
2020-07-17,下関,12,３連単,1-2-5,1700
2020-07-17,下関,12,３連複,1-2-5,960
2020-07-17,宮島,1,単勝,1,210
2020-07-17,宮島,1,複勝,1,100
2020-07-17,宮島,1,複勝,5,310
2020-07-17,宮島,1,２連単,1-5,520
2020-07-17,宮島,1,２連複,1-5,530
2020-07-17,宮島,1,拡連複,1-5,280
2020-07-17,宮島,1,３連単,1-5-6,1520
2020-07-17,宮島,1,３連複,1-5-6,500
2020-07-17,宮島,2,単勝,1,190
2020-07-17,宮島,2,複勝,1,100
2020-07-17,宮島,2,複勝,4,160
2020-07-17,宮島,2,２連単,1-4,440
2020-07-17,宮島,2,２連複,1-4,470
2020-07-17,宮島,2,拡連複,1-4,110
2020-07-17,宮島,2,３連単,1-4-3,1410
2020-07-17,宮島,2,３連複,1-3-4,380
2020-07-17,宮島,3,単勝,1,210
2020-07-17,宮島,3,複勝,1,160
2020-07-17,宮島,3,複勝,5,800
2020-07-17,宮島,3,２連単,1-5,1720
2020-07-17,宮島,3,２連複,1-5,1090
2020-07-17,宮島,3,拡連複,1-5,130
2020-07-17,宮島,3,３連単,1-5-6,4830
2020-07-17,宮島,3,３連複,1-5-6,1970
2020-07-17,宮島,4,単勝,2,100
2020-07-17,宮島,4,複勝,2,100
2020-07-17,宮島,4,複勝,1,150
2020-07-17,宮島,4,２連単,2-1,810
2020-07-17,宮島,4,２連複,1-2,280
2020-07-17,宮島,4,拡連複,1-2,270
2020-07-17,宮島,4,３連単,2-1-5,2220
2020-07-17,宮島,4,３連複,1-2-5,430
2020-07-17,宮島,5,単勝,1,100
2020-07-17,宮島,5,複勝,1,100
2020-07-17,宮島,5,複勝,3,170
2020-07-17,宮島,5,２連単,1-3,270
2020-07-17,宮島,5,２連複,1-3,230
2020-07-17,宮島,5,拡連複,1-3,140
2020-07-17,宮島,5,３連単,1-3-2,500
2020-07-17,宮島,5,３連複,1-2-3,220
2020-07-17,宮島,6,単勝,2,200
2020-07-17,宮島,6,複勝,2,110
2020-07-17,宮島,6,複勝,6,130
2020-07-17,宮島,6,２連単,2-6,650
2020-07-17,宮島,6,２連複,2-6,510
2020-07-17,宮島,6,拡連複,2-6,190
2020-07-17,宮島,6,３連単,2-6-5,5900
2020-07-17,宮島,6,３連複,2-5-6,2450
2020-07-17,宮島,7,単勝,1,250
2020-07-17,宮島,7,複勝,1,120
2020-07-17,宮島,7,複勝,5,150
2020-07-17,宮島,7,２連単,1-5,1050
2020-07-17,宮島,7,２連複,1-5,530
2020-07-17,宮島,7,拡連複,1-5,260
2020-07-17,宮島,7,３連単,1-5-4,8280
2020-07-17,宮島,7,３連複,1-4-5,2860
2020-07-17,宮島,8,単勝,1,150
2020-07-17,宮島,8,複勝,1,110
2020-07-17,宮島,8,複勝,3,770
2020-07-17,宮島,8,２連単,1-3,2200
2020-07-17,宮島,8,２連複,1-3,1470
2020-07-17,宮島,8,拡連複,1-3,450
2020-07-17,宮島,8,３連単,1-3-2,5130
2020-07-17,宮島,8,３連複,1-2-3,1020
2020-07-17,宮島,9,単勝,5,4620
2020-07-17,宮島,9,複勝,5,1240
2020-07-17,宮島,9,複勝,3,250
2020-07-17,宮島,9,２連単,5-3,25610
2020-07-17,宮島,9,２連複,3-5,2800
2020-07-17,宮島,9,拡連複,3-5,450
2020-07-17,宮島,9,３連単,5-3-1,49790
2020-07-17,宮島,9,３連複,1-3-5,1120
2020-07-17,宮島,10,単勝,4,450
2020-07-17,宮島,10,複勝,4,150
2020-07-17,宮島,10,複勝,5,840
2020-07-17,宮島,10,２連単,4-5,1720
2020-07-17,宮島,10,２連複,4-5,1980
2020-07-17,宮島,10,拡連複,4-5,550
2020-07-17,宮島,10,３連単,4-5-1,6480
2020-07-17,宮島,10,３連複,1-4-5,1220
2020-07-17,宮島,11,単勝,1,150
2020-07-17,宮島,11,複勝,1,140
2020-07-17,宮島,11,複勝,4,280
2020-07-17,宮島,11,２連単,1-4,1190
2020-07-17,宮島,11,２連複,1-4,910
2020-07-17,宮島,11,拡連複,1-4,390
2020-07-17,宮島,11,３連単,1-4-3,3440
2020-07-17,宮島,11,３連複,1-3-4,1450
2020-07-17,宮島,12,単勝,2,480
2020-07-17,宮島,12,複勝,2,110
2020-07-17,宮島,12,複勝,1,100
2020-07-17,宮島,12,２連単,2-1,1160
2020-07-17,宮島,12,２連複,1-2,220
2020-07-17,宮島,12,拡連複,1-2,160
2020-07-17,宮島,12,３連単,2-1-3,3840
2020-07-17,宮島,12,３連複,1-2-3,460
2020-07-17,児島,1,単勝,1,100
2020-07-17,児島,1,複勝,1,100
2020-07-17,児島,1,複勝,2,170
2020-07-17,児島,1,２連単,1-2,240
2020-07-17,児島,1,２連複,1-2,210
2020-07-17,児島,1,拡連複,1-2,110
2020-07-17,児島,1,３連単,1-2-4,770
2020-07-17,児島,1,３連複,1-2-4,500
2020-07-17,児島,2,単勝,1,120
2020-07-17,児島,2,複勝,1,100
2020-07-17,児島,2,複勝,3,130
2020-07-17,児島,2,２連単,1-3,300
2020-07-17,児島,2,２連複,1-3,200
2020-07-17,児島,2,拡連複,1-3,130
2020-07-17,児島,2,３連単,1-3-6,750
2020-07-17,児島,2,３連複,1-3-6,230
2020-07-17,児島,3,単勝,1,230
2020-07-17,児島,3,複勝,1,100
2020-07-17,児島,3,複勝,3,100
2020-07-17,児島,3,２連単,1-3,330
2020-07-17,児島,3,２連複,1-3,350
2020-07-17,児島,3,拡連複,1-3,130
2020-07-17,児島,3,３連単,1-3-5,700
2020-07-17,児島,3,３連複,1-3-5,180
2020-07-17,児島,4,単勝,4,640
2020-07-17,児島,4,複勝,4,100
2020-07-17,児島,4,複勝,1,100
2020-07-17,児島,4,２連単,4-1,950
2020-07-17,児島,4,２連複,1-4,350
2020-07-17,児島,4,拡連複,1-4,160
2020-07-17,児島,4,３連単,4-1-3,5080
2020-07-17,児島,4,３連複,1-3-4,670
2020-07-17,児島,5,単勝,1,130
2020-07-17,児島,5,複勝,1,100
2020-07-17,児島,5,複勝,2,140
2020-07-17,児島,5,２連単,1-2,260
2020-07-17,児島,5,２連複,1-2,300
2020-07-17,児島,5,拡連複,1-2,170
2020-07-17,児島,5,３連単,1-2-4,3530
2020-07-17,児島,5,３連複,1-2-4,2350
2020-07-17,児島,6,単勝,1,120
2020-07-17,児島,6,複勝,1,100
2020-07-17,児島,6,複勝,3,100
2020-07-17,児島,6,２連単,1-3,260
2020-07-17,児島,6,２連複,1-3,210
2020-07-17,児島,6,拡連複,1-3,200
2020-07-17,児島,6,３連単,1-3-6,1730
2020-07-17,児島,6,３連複,1-3-6,930
2020-07-17,児島,7,単勝,1,120
2020-07-17,児島,7,複勝,1,440
2020-07-17,児島,7,複勝,2,1500
2020-07-17,児島,7,２連単,1-2,930
2020-07-17,児島,7,２連複,1-2,2980
2020-07-17,児島,7,拡連複,1-2,150
2020-07-17,児島,7,３連単,1-2-4,1800
2020-07-17,児島,7,３連複,1-2-4,630
2020-07-17,児島,8,単勝,1,150
2020-07-17,児島,8,複勝,1,160
2020-07-17,児島,8,複勝,5,520
2020-07-17,児島,8,２連単,1-5,2850
2020-07-17,児島,8,２連複,1-5,2180
2020-07-17,児島,8,拡連複,1-5,390
2020-07-17,児島,8,３連単,1-5-3,12440
2020-07-17,児島,8,３連複,1-3-5,2940
2020-07-17,児島,9,単勝,5,1330
2020-07-17,児島,9,複勝,5,410
2020-07-17,児島,9,複勝,4,420
2020-07-17,児島,9,２連単,5-4,3260
2020-07-17,児島,9,２連複,4-5,540
2020-07-17,児島,9,拡連複,4-5,170
2020-07-17,児島,9,３連単,5-4-2,11280
2020-07-17,児島,9,３連複,2-4-5,1750
2020-07-17,児島,10,単勝,1,130
2020-07-17,児島,10,複勝,1,100
2020-07-17,児島,10,複勝,2,100
2020-07-17,児島,10,２連単,1-2,150
2020-07-17,児島,10,２連複,1-2,150
2020-07-17,児島,10,拡連複,1-2,150
2020-07-17,児島,10,３連単,1-2-4,670
2020-07-17,児島,10,３連複,1-2-4,520
2020-07-17,児島,11,単勝,1,130
2020-07-17,児島,11,複勝,1,100
2020-07-17,児島,11,複勝,2,100
2020-07-17,児島,11,２連単,1-2,220
2020-07-17,児島,11,２連複,1-2,190
2020-07-17,児島,11,拡連複,1-2,130
2020-07-17,児島,11,３連単,1-2-3,470
2020-07-17,児島,11,３連複,1-2-3,240
2020-07-17,児島,12,単勝,1,100
2020-07-17,児島,12,複勝,1,110
2020-07-17,児島,12,複勝,5,1010
2020-07-17,児島,12,２連単,1-5,1820
2020-07-17,児島,12,２連複,1-5,1080
2020-07-17,児島,12,拡連複,1-5,850
2020-07-17,児島,12,３連単,1-5-4,7840
2020-07-17,児島,12,３連複,1-4-5,2680
2020-07-17,尼崎,1,単勝,2,700
2020-07-17,尼崎,1,複勝,2,230
2020-07-17,尼崎,1,複勝,1,100
2020-07-17,尼崎,1,２連単,2-1,2720
2020-07-17,尼崎,1,２連複,1-2,1130
2020-07-17,尼崎,1,拡連複,1-2,310
2020-07-17,尼崎,1,３連単,2-1-3,8080
2020-07-17,尼崎,1,３連複,1-2-3,510
2020-07-17,尼崎,2,単勝,2,280
2020-07-17,尼崎,2,複勝,2,300
2020-07-17,尼崎,2,複勝,6,410
2020-07-17,尼崎,2,２連単,2-6,6640
2020-07-17,尼崎,2,２連複,2-6,3490
2020-07-17,尼崎,2,拡連複,2-6,910
2020-07-17,尼崎,2,３連単,2-6-3,22440
2020-07-17,尼崎,2,３連複,2-3-6,2470
2020-07-17,尼崎,3,単勝,1,400
2020-07-17,尼崎,3,複勝,1,160
2020-07-17,尼崎,3,複勝,5,120
2020-07-17,尼崎,3,２連単,1-5,660
2020-07-17,尼崎,3,２連複,1-5,370
2020-07-17,尼崎,3,拡連複,1-5,240
2020-07-17,尼崎,3,３連単,1-5-6,5590
2020-07-17,尼崎,3,３連複,1-5-6,2520
2020-07-17,尼崎,4,単勝,2,880
2020-07-17,尼崎,4,複勝,2,180
2020-07-17,尼崎,4,複勝,4,130
2020-07-17,尼崎,4,２連単,2-4,1930
2020-07-17,尼崎,4,２連複,2-4,710
2020-07-17,尼崎,4,拡連複,2-4,190
2020-07-17,尼崎,4,３連単,2-4-3,7350
2020-07-17,尼崎,4,３連複,2-3-4,1350
2020-07-17,尼崎,5,単勝,1,200
2020-07-17,尼崎,5,複勝,1,140
