日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-04,大村,8,２連単,1-5,620
2020-02-04,大村,8,２連複,1-5,380
2020-02-04,大村,8,拡連複,1-5,220
2020-02-04,大村,8,３連単,1-5-2,2310
2020-02-04,大村,8,３連複,1-2-5,820
2020-02-04,大村,9,単勝,5,2690
2020-02-04,大村,9,複勝,5,800
2020-02-04,大村,9,複勝,2,380
2020-02-04,大村,9,２連単,5-2,40180
2020-02-04,大村,9,２連複,2-5,18890
2020-02-04,大村,9,拡連複,2-5,1520
2020-02-04,大村,9,３連単,5-2-6,119820
2020-02-04,大村,9,３連複,2-5-6,8790
2020-02-04,大村,10,単勝,1,120
2020-02-04,大村,10,複勝,1,110
2020-02-04,大村,10,複勝,6,170
2020-02-04,大村,10,２連単,1-6,450
2020-02-04,大村,10,２連複,1-6,220
2020-02-04,大村,10,拡連複,1-6,150
2020-02-04,大村,10,３連単,1-6-2,910
2020-02-04,大村,10,３連複,1-2-6,320
2020-02-04,大村,11,単勝,1,110
2020-02-04,大村,11,複勝,1,130
2020-02-04,大村,11,複勝,4,430
2020-02-04,大村,11,２連単,1-4,560
2020-02-04,大村,11,２連複,1-4,370
2020-02-04,大村,11,拡連複,1-4,150
2020-02-04,大村,11,３連単,1-4-2,1780
2020-02-04,大村,11,３連複,1-2-4,500
2020-02-04,大村,12,単勝,1,110
2020-02-04,大村,12,複勝,1,100
2020-02-04,大村,12,複勝,4,130
2020-02-04,大村,12,２連単,1-4,270
2020-02-04,大村,12,２連複,1-4,240
2020-02-04,大村,12,拡連複,1-4,130
2020-02-04,大村,12,３連単,1-4-2,620
2020-02-04,大村,12,３連複,1-2-4,300
2020-02-04,唐津,1,単勝,6,1690
2020-02-04,唐津,1,複勝,6,450
2020-02-04,唐津,1,複勝,5,520
2020-02-04,唐津,1,２連単,6-5,32340
2020-02-04,唐津,1,２連複,5-6,4830
2020-02-04,唐津,1,拡連複,5-6,1050
2020-02-04,唐津,1,３連単,6-5-1,93030
2020-02-04,唐津,1,３連複,1-5-6,2240
2020-02-04,唐津,2,単勝,1,140
2020-02-04,唐津,2,複勝,1,100
2020-02-04,唐津,2,複勝,2,100
2020-02-04,唐津,2,２連単,1-2,200
2020-02-04,唐津,2,２連複,1-2,140
2020-02-04,唐津,2,拡連複,1-2,100
2020-02-04,唐津,2,３連単,1-2-3,570
2020-02-04,唐津,2,３連複,1-2-3,230
2020-02-04,唐津,3,単勝,1,100
2020-02-04,唐津,3,複勝,1,100
2020-02-04,唐津,3,複勝,3,100
2020-02-04,唐津,3,２連単,1-3,260
2020-02-04,唐津,3,２連複,1-3,200
2020-02-04,唐津,3,拡連複,1-3,140
2020-02-04,唐津,3,３連単,1-3-2,710
2020-02-04,唐津,3,３連複,1-2-3,260
2020-02-04,唐津,4,単勝,1,100
2020-02-04,唐津,4,複勝,1,100
2020-02-04,唐津,4,複勝,3,120
2020-02-04,唐津,4,２連単,1-3,320
2020-02-04,唐津,4,２連複,1-3,260
2020-02-04,唐津,4,拡連複,1-3,170
2020-02-04,唐津,4,３連単,1-3-6,1040
2020-02-04,唐津,4,３連複,1-3-6,710
2020-02-04,唐津,5,単勝,4,260
2020-02-04,唐津,5,複勝,4,140
2020-02-04,唐津,5,複勝,3,150
2020-02-04,唐津,5,２連単,4-3,1370
2020-02-04,唐津,5,２連複,3-4,590
2020-02-04,唐津,5,拡連複,3-4,170
2020-02-04,唐津,5,３連単,4-3-5,2590
2020-02-04,唐津,5,３連複,3-4-5,500
2020-02-04,唐津,6,単勝,3,570
2020-02-04,唐津,6,複勝,3,400
2020-02-04,唐津,6,複勝,1,260
2020-02-04,唐津,6,２連単,3-1,2310
2020-02-04,唐津,6,２連複,1-3,490
2020-02-04,唐津,6,拡連複,1-3,210
2020-02-04,唐津,6,３連単,3-1-5,10750
2020-02-04,唐津,6,３連複,1-3-5,1470
2020-02-04,唐津,7,単勝,5,420
2020-02-04,唐津,7,複勝,5,360
2020-02-04,唐津,7,複勝,4,320
2020-02-04,唐津,7,２連単,5-4,1520
2020-02-04,唐津,7,２連複,4-5,650
2020-02-04,唐津,7,拡連複,4-5,360
2020-02-04,唐津,7,３連単,5-4-2,3160
2020-02-04,唐津,7,３連複,2-4-5,550
2020-02-04,唐津,8,単勝,2,670
2020-02-04,唐津,8,複勝,2,300
2020-02-04,唐津,8,複勝,1,260
2020-02-04,唐津,8,２連単,2-1,1570
2020-02-04,唐津,8,２連複,1-2,660
2020-02-04,唐津,8,拡連複,1-2,120
2020-02-04,唐津,8,３連単,2-1-4,2170
2020-02-04,唐津,8,３連複,1-2-4,270
2020-02-04,唐津,9,単勝,2,290
2020-02-04,唐津,9,複勝,2,130
2020-02-04,唐津,9,複勝,4,300
2020-02-04,唐津,9,２連単,2-4,2660
2020-02-04,唐津,9,２連複,2-4,950
2020-02-04,唐津,9,拡連複,2-4,110
2020-02-04,唐津,9,３連単,2-4-1,4740
2020-02-04,唐津,9,３連複,1-2-4,300
2020-02-04,唐津,10,単勝,1,300
2020-02-04,唐津,10,複勝,1,130
2020-02-04,唐津,10,複勝,3,150
2020-02-04,唐津,10,２連単,1-3,390
2020-02-04,唐津,10,２連複,1-3,340
2020-02-04,唐津,10,拡連複,1-3,140
2020-02-04,唐津,10,３連単,1-3-4,1040
2020-02-04,唐津,10,３連複,1-3-4,390
2020-02-04,唐津,11,単勝,4,480
2020-02-04,唐津,11,複勝,4,130
2020-02-04,唐津,11,複勝,1,100
2020-02-04,唐津,11,２連単,4-1,1040
2020-02-04,唐津,11,２連複,1-4,340
2020-02-04,唐津,11,拡連複,1-4,160
2020-02-04,唐津,11,３連単,4-1-6,6580
2020-02-04,唐津,11,３連複,1-4-6,2360
2020-02-04,唐津,12,単勝,1,160
2020-02-04,唐津,12,複勝,1,130
2020-02-04,唐津,12,複勝,3,310
2020-02-04,唐津,12,２連単,1-3,550
2020-02-04,唐津,12,２連複,1-3,540
2020-02-04,唐津,12,拡連複,1-3,150
2020-02-04,唐津,12,３連単,1-3-4,1650
2020-02-04,唐津,12,３連複,1-3-4,560
2020-02-04,若松,1,単勝,3,370
2020-02-04,若松,1,複勝,3,230
2020-02-04,若松,1,複勝,1,560
2020-02-04,若松,1,２連単,3-1,900
2020-02-04,若松,1,２連複,1-3,320
2020-02-04,若松,1,拡連複,1-3,210
2020-02-04,若松,1,３連単,3-1-5,1860
2020-02-04,若松,1,３連複,1-3-5,440
2020-02-04,若松,2,単勝,1,270
2020-02-04,若松,2,複勝,1,110
2020-02-04,若松,2,複勝,3,130
2020-02-04,若松,2,２連単,1-3,480
2020-02-04,若松,2,２連複,1-3,360
2020-02-04,若松,2,拡連複,1-3,150
2020-02-04,若松,2,３連単,1-3-2,1260
2020-02-04,若松,2,３連複,1-2-3,370
2020-02-04,若松,3,単勝,2,440
2020-02-04,若松,3,複勝,2,140
2020-02-04,若松,3,複勝,1,120
2020-02-04,若松,3,２連単,2-1,500
2020-02-04,若松,3,２連複,1-2,230
2020-02-04,若松,3,拡連複,1-2,170
2020-02-04,若松,3,３連単,2-1-5,2510
2020-02-04,若松,3,３連複,1-2-5,600
2020-02-04,若松,4,単勝,1,200
2020-02-04,若松,4,複勝,1,120
2020-02-04,若松,4,複勝,5,220
2020-02-04,若松,4,２連単,1-5,1130
2020-02-04,若松,4,２連複,1-5,1020
2020-02-04,若松,4,拡連複,1-5,290
2020-02-04,若松,4,３連単,1-5-2,3640
2020-02-04,若松,4,３連複,1-2-5,720
2020-02-04,若松,5,単勝,2,170
2020-02-04,若松,5,複勝,2,100
2020-02-04,若松,5,複勝,3,430
2020-02-04,若松,5,２連単,2-3,1030
2020-02-04,若松,5,２連複,2-3,1160
2020-02-04,若松,5,拡連複,2-3,470
2020-02-04,若松,5,３連単,2-3-5,6480
2020-02-04,若松,5,３連複,2-3-5,2720
2020-02-04,若松,6,単勝,1,160
2020-02-04,若松,6,複勝,1,100
2020-02-04,若松,6,複勝,2,390
2020-02-04,若松,6,２連単,1-2,380
2020-02-04,若松,6,２連複,1-2,370
2020-02-04,若松,6,拡連複,1-2,230
2020-02-04,若松,6,３連単,1-2-3,1130
2020-02-04,若松,6,３連複,1-2-3,380
2020-02-04,若松,7,単勝,1,100
2020-02-04,若松,7,複勝,1,100
2020-02-04,若松,7,複勝,2,120
2020-02-04,若松,7,２連単,1-2,240
2020-02-04,若松,7,２連複,1-2,150
2020-02-04,若松,7,拡連複,1-2,160
2020-02-04,若松,7,３連単,1-2-6,1080
2020-02-04,若松,7,３連複,1-2-6,610
2020-02-04,若松,8,単勝,1,110
2020-02-04,若松,8,複勝,1,100
2020-02-04,若松,8,複勝,4,240
2020-02-04,若松,8,２連単,1-4,510
2020-02-04,若松,8,２連複,1-4,420
2020-02-04,若松,8,拡連複,1-4,270
2020-02-04,若松,8,３連単,1-4-5,2760
2020-02-04,若松,8,３連複,1-4-5,1300
2020-02-04,若松,9,単勝,1,150
2020-02-04,若松,9,複勝,1,100
2020-02-04,若松,9,複勝,4,190
2020-02-04,若松,9,２連単,1-4,490
2020-02-04,若松,9,２連複,1-4,440
2020-02-04,若松,9,拡連複,1-4,150
2020-02-04,若松,9,３連単,1-4-5,2930
2020-02-04,若松,9,３連複,1-4-5,1460
2020-02-04,若松,10,単勝,2,570
2020-02-04,若松,10,複勝,2,100
2020-02-04,若松,10,複勝,1,100
2020-02-04,若松,10,２連単,2-1,610
2020-02-04,若松,10,２連複,1-2,130
2020-02-04,若松,10,拡連複,1-2,100
2020-02-04,若松,10,３連単,2-1-5,900
2020-02-04,若松,10,３連複,1-2-5,130
2020-02-04,若松,11,単勝,5,1160
2020-02-04,若松,11,複勝,5,230
2020-02-04,若松,11,複勝,1,100
2020-02-04,若松,11,２連単,5-1,2590
2020-02-04,若松,11,２連複,1-5,380
2020-02-04,若松,11,拡連複,1-5,210
2020-02-04,若松,11,３連単,5-1-4,11400
2020-02-04,若松,11,３連複,1-4-5,970
2020-02-04,若松,12,単勝,4,650
2020-02-04,若松,12,複勝,4,220
2020-02-04,若松,12,複勝,5,560
2020-02-04,若松,12,２連単,4-5,4510
2020-02-04,若松,12,２連複,4-5,1990
2020-02-04,若松,12,拡連複,4-5,850
2020-02-04,若松,12,３連単,4-5-6,19900
2020-02-04,若松,12,３連複,4-5-6,3890
2020-02-04,下関,1,単勝,1,230
2020-02-04,下関,1,複勝,1,150
2020-02-04,下関,1,複勝,3,200
2020-02-04,下関,1,２連単,1-3,400
2020-02-04,下関,1,２連複,1-3,340
2020-02-04,下関,1,拡連複,1-3,120
2020-02-04,下関,1,３連単,1-3-6,1330
2020-02-04,下関,1,３連複,1-3-6,730
2020-02-04,下関,2,単勝,1,200
2020-02-04,下関,2,複勝,1,140
2020-02-04,下関,2,複勝,4,440
2020-02-04,下関,2,２連単,1-4,810
2020-02-04,下関,2,２連複,1-4,640
2020-02-04,下関,2,拡連複,1-4,430
2020-02-04,下関,2,３連単,1-4-5,2510
2020-02-04,下関,2,３連複,1-4-5,1590
2020-02-04,下関,3,単勝,1,100
2020-02-04,下関,3,複勝,1,140
2020-02-04,下関,3,複勝,2,210
2020-02-04,下関,3,２連単,1-2,350
2020-02-04,下関,3,２連複,1-2,270
2020-02-04,下関,3,拡連複,1-2,200
2020-02-04,下関,3,３連単,1-2-6,3910
2020-02-04,下関,3,３連複,1-2-6,1920
2020-02-04,下関,4,単勝,1,210
2020-02-04,下関,4,複勝,1,130
2020-02-04,下関,4,複勝,6,180
2020-02-04,下関,4,２連単,1-6,790
2020-02-04,下関,4,２連複,1-6,500
2020-02-04,下関,4,拡連複,1-6,180
2020-02-04,下関,4,３連単,1-6-3,2440
2020-02-04,下関,4,３連複,1-3-6,930
2020-02-04,下関,5,単勝,1,110
2020-02-04,下関,5,複勝,1,100
2020-02-04,下関,5,複勝,4,120
2020-02-04,下関,5,２連単,1-4,180
2020-02-04,下関,5,２連複,1-4,200
2020-02-04,下関,5,拡連複,1-4,140
2020-02-04,下関,5,３連単,1-4-3,690
2020-02-04,下関,5,３連複,1-3-4,270
2020-02-04,下関,6,単勝,1,300
2020-02-04,下関,6,複勝,1,100
2020-02-04,下関,6,複勝,3,200
2020-02-04,下関,6,２連単,1-3,410
2020-02-04,下関,6,２連複,1-3,300
2020-02-04,下関,6,拡連複,1-3,150
2020-02-04,下関,6,３連単,1-3-5,5510
2020-02-04,下関,6,３連複,1-3-5,2280
2020-02-04,下関,7,単勝,1,130
2020-02-04,下関,7,複勝,1,100
2020-02-04,下関,7,複勝,2,150
2020-02-04,下関,7,２連単,1-2,320
2020-02-04,下関,7,２連複,1-2,190
2020-02-04,下関,7,拡連複,1-2,160
2020-02-04,下関,7,３連単,1-2-5,1070
2020-02-04,下関,7,３連複,1-2-5,660
2020-02-04,下関,8,単勝,4,130
2020-02-04,下関,8,複勝,4,120
2020-02-04,下関,8,複勝,6,610
2020-02-04,下関,8,２連単,4-6,920
2020-02-04,下関,8,２連複,4-6,770
2020-02-04,下関,8,拡連複,4-6,150
2020-02-04,下関,8,３連単,4-6-1,2700
2020-02-04,下関,8,３連複,1-4-6,560
2020-02-04,下関,9,単勝,1,110
2020-02-04,下関,9,複勝,1,110
2020-02-04,下関,9,複勝,6,170
2020-02-04,下関,9,２連単,1-6,280
2020-02-04,下関,9,２連複,1-6,170
2020-02-04,下関,9,拡連複,1-6,160
2020-02-04,下関,9,３連単,1-6-2,540
2020-02-04,下関,9,３連複,1-2-6,310
2020-02-04,下関,10,単勝,1,160
2020-02-04,下関,10,複勝,1,120
2020-02-04,下関,10,複勝,3,190
2020-02-04,下関,10,２連単,1-3,570
2020-02-04,下関,10,２連複,1-3,400
2020-02-04,下関,10,拡連複,1-3,110
2020-02-04,下関,10,３連単,1-3-2,1090
2020-02-04,下関,10,３連複,1-2-3,250
2020-02-04,下関,11,単勝,1,120
2020-02-04,下関,11,複勝,1,170
2020-02-04,下関,11,複勝,3,290
2020-02-04,下関,11,２連単,1-3,410
2020-02-04,下関,11,２連複,1-3,260
2020-02-04,下関,11,拡連複,1-3,180
2020-02-04,下関,11,３連単,1-3-5,1850
2020-02-04,下関,11,３連複,1-3-5,1090
2020-02-04,下関,12,単勝,1,120
2020-02-04,下関,12,複勝,1,100
2020-02-04,下関,12,複勝,3,480
2020-02-04,下関,12,２連単,1-3,450
2020-02-04,下関,12,２連複,1-3,370
2020-02-04,下関,12,拡連複,1-3,140
2020-02-04,下関,12,３連単,1-3-4,1200
2020-02-04,下関,12,３連複,1-3-4,540
2020-02-04,宮島,1,単勝,1,180
2020-02-04,宮島,1,複勝,1,120
2020-02-04,宮島,1,複勝,2,320
2020-02-04,宮島,1,２連単,1-2,460
2020-02-04,宮島,1,２連複,1-2,510
2020-02-04,宮島,1,拡連複,1-2,380
2020-02-04,宮島,1,３連単,1-2-3,1240
2020-02-04,宮島,1,３連複,1-2-3,420
2020-02-04,宮島,2,単勝,1,180
2020-02-04,宮島,2,複勝,1,100
2020-02-04,宮島,2,複勝,2,360
2020-02-04,宮島,2,２連単,1-2,540
2020-02-04,宮島,2,２連複,1-2,470
2020-02-04,宮島,2,拡連複,1-2,180
2020-02-04,宮島,2,３連単,1-2-5,1780
2020-02-04,宮島,2,３連複,1-2-5,640
2020-02-04,宮島,3,単勝,1,130
2020-02-04,宮島,3,複勝,1,100
2020-02-04,宮島,3,複勝,3,300
2020-02-04,宮島,3,２連単,1-3,840
2020-02-04,宮島,3,２連複,1-3,860
2020-02-04,宮島,3,拡連複,1-3,300
2020-02-04,宮島,3,３連単,1-3-2,2310
2020-02-04,宮島,3,３連複,1-2-3,400
2020-02-04,宮島,4,単勝,1,130
2020-02-04,宮島,4,複勝,1,180
2020-02-04,宮島,4,複勝,5,280
2020-02-04,宮島,4,２連単,1-5,1590
2020-02-04,宮島,4,２連複,1-5,970
2020-02-04,宮島,4,拡連複,1-5,340
2020-02-04,宮島,4,３連単,1-5-2,4200
2020-02-04,宮島,4,３連複,1-2-5,640
2020-02-04,宮島,5,単勝,2,150
2020-02-04,宮島,5,複勝,2,120
2020-02-04,宮島,5,複勝,1,110
2020-02-04,宮島,5,２連単,2-1,480
2020-02-04,宮島,5,２連複,1-2,250
2020-02-04,宮島,5,拡連複,1-2,170
2020-02-04,宮島,5,３連単,2-1-3,1440
2020-02-04,宮島,5,３連複,1-2-3,370
2020-02-04,宮島,6,単勝,1,120
2020-02-04,宮島,6,複勝,1,130
2020-02-04,宮島,6,複勝,2,430
2020-02-04,宮島,6,２連単,1-2,910
2020-02-04,宮島,6,２連複,1-2,700
2020-02-04,宮島,6,拡連複,1-2,290
2020-02-04,宮島,6,３連単,1-2-4,1530
2020-02-04,宮島,6,３連複,1-2-4,530
2020-02-04,宮島,7,単勝,2,730
2020-02-04,宮島,7,複勝,2,240
2020-02-04,宮島,7,複勝,3,100
2020-02-04,宮島,7,２連単,2-3,670
2020-02-04,宮島,7,２連複,2-3,220
2020-02-04,宮島,7,拡連複,2-3,110
2020-02-04,宮島,7,３連単,2-3-1,2630
2020-02-04,宮島,7,３連複,1-2-3,340
2020-02-04,宮島,8,単勝,1,160
2020-02-04,宮島,8,複勝,1,150
2020-02-04,宮島,8,複勝,2,130
2020-02-04,宮島,8,２連単,1-2,450
2020-02-04,宮島,8,２連複,1-2,200
2020-02-04,宮島,8,拡連複,1-2,160
2020-02-04,宮島,8,３連単,1-2-5,1340
2020-02-04,宮島,8,３連複,1-2-5,890
2020-02-04,宮島,9,単勝,3,470
2020-02-04,宮島,9,複勝,3,200
2020-02-04,宮島,9,複勝,5,710
2020-02-04,宮島,9,２連単,3-5,3120
2020-02-04,宮島,9,２連複,3-5,2250
2020-02-04,宮島,9,拡連複,3-5,320
2020-02-04,宮島,9,３連単,3-5-2,12100
2020-02-04,宮島,9,３連複,2-3-5,2440
2020-02-04,宮島,10,単勝,3,450
2020-02-04,宮島,10,複勝,3,270
2020-02-04,宮島,10,複勝,5,100
2020-02-04,宮島,10,２連単,3-5,2120
2020-02-04,宮島,10,２連複,3-5,820
2020-02-04,宮島,10,拡連複,3-5,400
2020-02-04,宮島,10,３連単,3-5-2,5470
2020-02-04,宮島,10,３連複,2-3-5,1160
2020-02-04,宮島,11,単勝,1,150
2020-02-04,宮島,11,複勝,1,100
2020-02-04,宮島,11,複勝,3,160
2020-02-04,宮島,11,２連単,1-3,870
2020-02-04,宮島,11,２連複,1-3,400
2020-02-04,宮島,11,拡連複,1-3,190
2020-02-04,宮島,11,３連単,1-3-4,2390
2020-02-04,宮島,11,３連複,1-3-4,1060
2020-02-04,宮島,12,単勝,1,190
2020-02-04,宮島,12,複勝,1,110
2020-02-04,宮島,12,複勝,3,220
2020-02-04,宮島,12,２連単,1-3,270
2020-02-04,宮島,12,２連複,1-3,310
2020-02-04,宮島,12,拡連複,1-3,110
2020-02-04,宮島,12,３連単,1-3-4,610
2020-02-04,宮島,12,３連複,1-3-4,220
2020-02-04,児島,1,単勝,4,500
2020-02-04,児島,1,複勝,4,180
2020-02-04,児島,1,複勝,1,100
2020-02-04,児島,1,２連単,4-1,920
2020-02-04,児島,1,２連複,1-4,210
2020-02-04,児島,1,拡連複,1-4,190
2020-02-04,児島,1,３連単,4-1-5,3090
2020-02-04,児島,1,３連複,1-4-5,450
2020-02-04,児島,2,単勝,5,1970
2020-02-04,児島,2,複勝,5,420
2020-02-04,児島,2,複勝,4,160
2020-02-04,児島,2,２連単,5-4,5170
2020-02-04,児島,2,２連複,4-5,1410
2020-02-04,児島,2,拡連複,4-5,540
2020-02-04,児島,2,３連単,5-4-1,7250
2020-02-04,児島,2,３連複,1-4-5,840
2020-02-04,児島,3,単勝,1,170
2020-02-04,児島,3,複勝,1,100
2020-02-04,児島,3,複勝,5,100
2020-02-04,児島,3,２連単,1-5,390
2020-02-04,児島,3,２連複,1-5,330
2020-02-04,児島,3,拡連複,1-5,180
2020-02-04,児島,3,３連単,1-5-2,1470
2020-02-04,児島,3,３連複,1-2-5,400
2020-02-04,児島,4,単勝,4,970
2020-02-04,児島,4,複勝,4,270
2020-02-04,児島,4,複勝,3,270
2020-02-04,児島,4,２連単,4-3,3040
2020-02-04,児島,4,２連複,3-4,1400
2020-02-04,児島,4,拡連複,3-4,250
2020-02-04,児島,4,３連単,4-3-5,14180
2020-02-04,児島,4,３連複,3-4-5,2330
2020-02-04,児島,5,単勝,4,1300
2020-02-04,児島,5,複勝,4,310
2020-02-04,児島,5,複勝,1,180
2020-02-04,児島,5,２連単,4-1,1700
2020-02-04,児島,5,２連複,1-4,440
2020-02-04,児島,5,拡連複,1-4,260
2020-02-04,児島,5,３連単,4-1-2,6160
2020-02-04,児島,5,３連複,1-2-4,620
2020-02-04,児島,6,単勝,1,140
2020-02-04,児島,6,複勝,1,100
2020-02-04,児島,6,複勝,2,130
2020-02-04,児島,6,２連単,1-2,260
2020-02-04,児島,6,２連複,1-2,180
2020-02-04,児島,6,拡連複,1-2,110
2020-02-04,児島,6,３連単,1-2-3,290
2020-02-04,児島,6,３連複,1-2-3,130
2020-02-04,児島,7,単勝,1,120
2020-02-04,児島,7,複勝,1,100
2020-02-04,児島,7,複勝,3,180
2020-02-04,児島,7,２連単,1-3,300
2020-02-04,児島,7,２連複,1-3,270
2020-02-04,児島,7,拡連複,1-3,150
2020-02-04,児島,7,３連単,1-3-4,540
2020-02-04,児島,7,３連複,1-3-4,210
2020-02-04,児島,8,単勝,2,1410
2020-02-04,児島,8,複勝,2,710
2020-02-04,児島,8,複勝,4,370
2020-02-04,児島,8,２連単,2-4,6170
2020-02-04,児島,8,２連複,2-4,2150
2020-02-04,児島,8,拡連複,2-4,410
2020-02-04,児島,8,３連単,2-4-3,51160
2020-02-04,児島,8,３連複,2-3-4,4190
2020-02-04,児島,9,単勝,3,490
2020-02-04,児島,9,複勝,3,270
2020-02-04,児島,9,複勝,4,220
2020-02-04,児島,9,２連単,3-4,1110
2020-02-04,児島,9,２連複,3-4,660
2020-02-04,児島,9,拡連複,3-4,210
2020-02-04,児島,9,３連単,3-4-1,2500
2020-02-04,児島,9,３連複,1-3-4,270
2020-02-04,児島,10,単勝,1,220
2020-02-04,児島,10,複勝,1,110
2020-02-04,児島,10,複勝,3,200
2020-02-04,児島,10,２連単,1-3,520
2020-02-04,児島,10,２連複,1-3,410
2020-02-04,児島,10,拡連複,1-3,210
2020-02-04,児島,10,３連単,1-3-4,2300
2020-02-04,児島,10,３連複,1-3-4,810
2020-02-04,児島,11,単勝,4,860
2020-02-04,児島,11,複勝,4,400
2020-02-04,児島,11,複勝,2,480
2020-02-04,児島,11,２連単,4-2,2670
2020-02-04,児島,11,２連複,2-4,850
2020-02-04,児島,11,拡連複,2-4,310
2020-02-04,児島,11,３連単,4-2-1,8120
2020-02-04,児島,11,３連複,1-2-4,360
2020-02-04,児島,12,単勝,1,100
2020-02-04,児島,12,複勝,1,100
2020-02-04,児島,12,複勝,2,140
2020-02-04,児島,12,２連単,1-2,230
2020-02-04,児島,12,２連複,1-2,190
2020-02-04,児島,12,拡連複,1-2,130
2020-02-04,児島,12,３連単,1-2-3,440
2020-02-04,児島,12,３連複,1-2-3,210
2020-02-04,丸亀,1,単勝,1,170
2020-02-04,丸亀,1,複勝,1,100
2020-02-04,丸亀,1,複勝,2,100
2020-02-04,丸亀,1,２連単,1-2,730
2020-02-04,丸亀,1,２連複,1-2,360
2020-02-04,丸亀,1,拡連複,1-2,210
2020-02-04,丸亀,1,３連単,1-2-3,1300
2020-02-04,丸亀,1,３連複,1-2-3,280
2020-02-04,丸亀,2,単勝,1,110
2020-02-04,丸亀,2,複勝,1,100
2020-02-04,丸亀,2,複勝,3,130
2020-02-04,丸亀,2,２連単,1-3,410
2020-02-04,丸亀,2,２連複,1-3,250
2020-02-04,丸亀,2,拡連複,1-3,150
2020-02-04,丸亀,2,３連単,1-3-2,570
2020-02-04,丸亀,2,３連複,1-2-3,180
2020-02-04,丸亀,3,単勝,5,430
2020-02-04,丸亀,3,複勝,5,150
2020-02-04,丸亀,3,複勝,1,100
2020-02-04,丸亀,3,２連単,5-1,2100
2020-02-04,丸亀,3,２連複,1-5,420
2020-02-04,丸亀,3,拡連複,1-5,260
2020-02-04,丸亀,3,３連単,5-1-6,6820
2020-02-04,丸亀,3,３連複,1-5-6,1150
2020-02-04,丸亀,4,単勝,1,160
2020-02-04,丸亀,4,複勝,1,120
2020-02-04,丸亀,4,複勝,6,220
2020-02-04,丸亀,4,２連単,1-6,830
2020-02-04,丸亀,4,２連複,1-6,670
2020-02-04,丸亀,4,拡連複,1-6,230
2020-02-04,丸亀,4,３連単,1-6-2,2100
2020-02-04,丸亀,4,３連複,1-2-6,480
2020-02-04,丸亀,5,単勝,1,190
2020-02-04,丸亀,5,複勝,1,110
2020-02-04,丸亀,5,複勝,4,100
2020-02-04,丸亀,5,２連単,1-4,210
2020-02-04,丸亀,5,２連複,1-4,190
2020-02-04,丸亀,5,拡連複,1-4,120
2020-02-04,丸亀,5,３連単,1-4-2,990
2020-02-04,丸亀,5,３連複,1-2-4,440
2020-02-04,丸亀,6,単勝,1,400
2020-02-04,丸亀,6,複勝,1,150
2020-02-04,丸亀,6,複勝,2,230
