日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-11,三国,3,拡連複,1-2,410
2021-07-11,三国,3,３連単,2-1-6,75120
2021-07-11,三国,3,３連複,1-2-6,10960
2021-07-11,三国,4,単勝,1,120
2021-07-11,三国,4,複勝,1,110
2021-07-11,三国,4,複勝,4,160
2021-07-11,三国,4,２連単,1-4,260
2021-07-11,三国,4,２連複,1-4,210
2021-07-11,三国,4,拡連複,1-4,120
2021-07-11,三国,4,３連単,1-4-2,460
2021-07-11,三国,4,３連複,1-2-4,190
2021-07-11,三国,5,単勝,6,370
2021-07-11,三国,5,複勝,6,260
2021-07-11,三国,5,複勝,3,330
2021-07-11,三国,5,２連単,6-3,2040
2021-07-11,三国,5,２連複,3-6,1270
2021-07-11,三国,5,拡連複,3-6,290
2021-07-11,三国,5,３連単,6-3-2,4560
2021-07-11,三国,5,３連複,2-3-6,650
2021-07-11,三国,6,単勝,2,150
2021-07-11,三国,6,複勝,2,130
2021-07-11,三国,6,複勝,1,260
2021-07-11,三国,6,２連単,2-1,370
2021-07-11,三国,6,２連複,1-2,180
2021-07-11,三国,6,拡連複,1-2,140
2021-07-11,三国,6,３連単,2-1-4,900
2021-07-11,三国,6,３連複,1-2-4,340
2021-07-11,三国,7,単勝,2,900
2021-07-11,三国,7,複勝,2,290
2021-07-11,三国,7,複勝,6,150
2021-07-11,三国,7,２連単,2-6,1170
2021-07-11,三国,7,２連複,2-6,730
2021-07-11,三国,7,拡連複,2-6,210
2021-07-11,三国,7,３連単,2-6-3,2690
2021-07-11,三国,7,３連複,2-3-6,330
2021-07-11,三国,8,単勝,1,230
2021-07-11,三国,8,複勝,1,130
2021-07-11,三国,8,複勝,4,260
2021-07-11,三国,8,２連単,1-4,850
2021-07-11,三国,8,２連複,1-4,1060
2021-07-11,三国,8,拡連複,1-4,370
2021-07-11,三国,8,３連単,1-4-6,8390
2021-07-11,三国,8,３連複,1-4-6,2120
2021-07-11,三国,9,単勝,1,200
2021-07-11,三国,9,複勝,1,100
2021-07-11,三国,9,複勝,4,100
2021-07-11,三国,9,２連単,1-4,310
2021-07-11,三国,9,２連複,1-4,210
2021-07-11,三国,9,拡連複,1-4,180
2021-07-11,三国,9,３連単,1-4-3,1890
2021-07-11,三国,9,３連複,1-3-4,780
2021-07-11,三国,10,単勝,1,130
2021-07-11,三国,10,複勝,1,100
2021-07-11,三国,10,複勝,2,140
2021-07-11,三国,10,２連単,1-2,540
2021-07-11,三国,10,２連複,1-2,300
2021-07-11,三国,10,拡連複,1-2,170
2021-07-11,三国,10,３連単,1-2-4,1160
2021-07-11,三国,10,３連複,1-2-4,430
2021-07-11,三国,11,単勝,2,2100
2021-07-11,三国,11,複勝,2,460
2021-07-11,三国,11,複勝,3,460
2021-07-11,三国,11,２連単,2-3,8400
2021-07-11,三国,11,２連複,2-3,5490
2021-07-11,三国,11,拡連複,2-3,890
2021-07-11,三国,11,３連単,2-3-6,96300
2021-07-11,三国,11,３連複,2-3-6,11020
2021-07-11,三国,12,単勝,3,420
2021-07-11,三国,12,複勝,3,270
2021-07-11,三国,12,複勝,4,280
2021-07-11,三国,12,２連単,3-4,3740
2021-07-11,三国,12,２連複,3-4,2150
2021-07-11,三国,12,拡連複,3-4,300
2021-07-11,三国,12,３連単,3-4-5,15900
2021-07-11,三国,12,３連複,3-4-5,5360
2021-07-11,常滑,1,単勝,5,1570
2021-07-11,常滑,1,複勝,5,340
2021-07-11,常滑,1,複勝,4,210
2021-07-11,常滑,1,２連単,5-4,15050
2021-07-11,常滑,1,２連複,4-5,3540
2021-07-11,常滑,1,拡連複,4-5,550
2021-07-11,常滑,1,３連単,5-4-6,249150
2021-07-11,常滑,1,３連複,4-5-6,24570
2021-07-11,常滑,2,単勝,1,160
2021-07-11,常滑,2,複勝,1,110
2021-07-11,常滑,2,複勝,4,160
2021-07-11,常滑,2,２連単,1-4,600
2021-07-11,常滑,2,２連複,1-4,280
2021-07-11,常滑,2,拡連複,1-4,190
2021-07-11,常滑,2,３連単,1-4-3,3370
2021-07-11,常滑,2,３連複,1-3-4,980
2021-07-11,常滑,3,単勝,1,160
2021-07-11,常滑,3,複勝,1,230
2021-07-11,常滑,3,複勝,5,330
2021-07-11,常滑,3,２連単,1-5,4750
2021-07-11,常滑,3,２連複,1-5,2770
2021-07-11,常滑,3,拡連複,1-5,940
2021-07-11,常滑,3,３連単,1-5-2,19950
2021-07-11,常滑,3,３連複,1-2-5,3750
2021-07-11,常滑,4,単勝,1,120
2021-07-11,常滑,4,複勝,1,100
2021-07-11,常滑,4,複勝,3,120
2021-07-11,常滑,4,２連単,1-3,180
2021-07-11,常滑,4,２連複,1-3,170
2021-07-11,常滑,4,拡連複,1-3,140
2021-07-11,常滑,4,３連単,1-3-4,510
2021-07-11,常滑,4,３連複,1-3-4,320
2021-07-11,常滑,5,単勝,1,100
2021-07-11,常滑,5,複勝,1,100
2021-07-11,常滑,5,複勝,2,400
2021-07-11,常滑,5,２連単,1-2,510
2021-07-11,常滑,5,２連複,1-2,340
2021-07-11,常滑,5,拡連複,1-2,200
2021-07-11,常滑,5,３連単,1-2-5,1120
2021-07-11,常滑,5,３連複,1-2-5,520
2021-07-11,常滑,6,単勝,1,110
2021-07-11,常滑,6,複勝,1,100
2021-07-11,常滑,6,複勝,4,150
2021-07-11,常滑,6,２連単,1-4,310
2021-07-11,常滑,6,２連複,1-4,240
2021-07-11,常滑,6,拡連複,1-4,120
2021-07-11,常滑,6,３連単,1-4-2,520
2021-07-11,常滑,6,３連複,1-2-4,160
2021-07-11,常滑,7,単勝,1,130
2021-07-11,常滑,7,複勝,1,100
2021-07-11,常滑,7,複勝,3,100
2021-07-11,常滑,7,２連単,1-3,160
2021-07-11,常滑,7,２連複,1-3,120
2021-07-11,常滑,7,拡連複,1-3,110
2021-07-11,常滑,7,３連単,1-3-2,460
2021-07-11,常滑,7,３連複,1-2-3,220
2021-07-11,常滑,8,単勝,3,390
2021-07-11,常滑,8,複勝,3,100
2021-07-11,常滑,8,複勝,1,100
2021-07-11,常滑,8,２連単,3-1,400
2021-07-11,常滑,8,２連複,1-3,120
2021-07-11,常滑,8,拡連複,1-3,100
2021-07-11,常滑,8,３連単,3-1-2,930
2021-07-11,常滑,8,３連複,1-2-3,170
2021-07-11,常滑,9,単勝,1,130
2021-07-11,常滑,9,複勝,1,100
2021-07-11,常滑,9,複勝,5,270
2021-07-11,常滑,9,２連単,1-5,1300
2021-07-11,常滑,9,２連複,1-5,870
2021-07-11,常滑,9,拡連複,1-5,400
2021-07-11,常滑,9,３連単,1-5-4,4330
2021-07-11,常滑,9,３連複,1-4-5,1350
2021-07-11,常滑,10,単勝,5,2010
2021-07-11,常滑,10,複勝,5,1070
2021-07-11,常滑,10,複勝,4,620
2021-07-11,常滑,10,２連単,5-4,12180
2021-07-11,常滑,10,２連複,4-5,3810
2021-07-11,常滑,10,拡連複,4-5,450
2021-07-11,常滑,10,３連単,5-4-3,73660
2021-07-11,常滑,10,３連複,3-4-5,6320
2021-07-11,常滑,11,単勝,5,640
2021-07-11,常滑,11,複勝,5,230
2021-07-11,常滑,11,複勝,1,100
2021-07-11,常滑,11,２連単,5-1,3970
2021-07-11,常滑,11,２連複,1-5,970
2021-07-11,常滑,11,拡連複,1-5,230
2021-07-11,常滑,11,３連単,5-1-4,18110
2021-07-11,常滑,11,３連複,1-4-5,1820
2021-07-11,常滑,12,単勝,1,100
2021-07-11,常滑,12,複勝,1,120
2021-07-11,常滑,12,複勝,3,160
2021-07-11,常滑,12,２連単,1-3,270
2021-07-11,常滑,12,２連複,1-3,260
2021-07-11,常滑,12,拡連複,1-3,150
2021-07-11,常滑,12,３連単,1-3-4,680
2021-07-11,常滑,12,３連複,1-3-4,400
2021-07-11,多摩川,1,単勝,1,120
2021-07-11,多摩川,1,複勝,1,110
2021-07-11,多摩川,1,複勝,3,130
2021-07-11,多摩川,1,２連単,1-3,330
2021-07-11,多摩川,1,２連複,1-3,370
2021-07-11,多摩川,1,拡連複,1-3,150
2021-07-11,多摩川,1,３連単,1-3-4,700
2021-07-11,多摩川,1,３連複,1-3-4,250
2021-07-11,多摩川,2,単勝,1,170
2021-07-11,多摩川,2,複勝,1,100
2021-07-11,多摩川,2,複勝,2,180
2021-07-11,多摩川,2,２連単,1-2,520
2021-07-11,多摩川,2,２連複,1-2,380
2021-07-11,多摩川,2,拡連複,1-2,300
2021-07-11,多摩川,2,３連単,1-2-5,1740
2021-07-11,多摩川,2,３連複,1-2-5,530
2021-07-11,多摩川,3,単勝,1,150
2021-07-11,多摩川,3,複勝,1,120
2021-07-11,多摩川,3,複勝,4,530
2021-07-11,多摩川,3,２連単,1-4,1060
2021-07-11,多摩川,3,２連複,1-4,770
2021-07-11,多摩川,3,拡連複,1-4,270
2021-07-11,多摩川,3,３連単,1-4-6,2930
2021-07-11,多摩川,3,３連複,1-4-6,970
2021-07-11,多摩川,4,単勝,3,210
2021-07-11,多摩川,4,複勝,3,160
2021-07-11,多摩川,4,複勝,2,110
2021-07-11,多摩川,4,２連単,3-2,1460
2021-07-11,多摩川,4,２連複,2-3,480
2021-07-11,多摩川,4,拡連複,2-3,160
2021-07-11,多摩川,4,３連単,3-2-4,3690
2021-07-11,多摩川,4,３連複,2-3-4,820
2021-07-11,多摩川,5,単勝,2,470
2021-07-11,多摩川,5,複勝,2,320
2021-07-11,多摩川,5,複勝,5,1660
2021-07-11,多摩川,5,２連単,2-5,12990
2021-07-11,多摩川,5,２連複,2-5,4600
2021-07-11,多摩川,5,拡連複,2-5,1070
2021-07-11,多摩川,5,３連単,2-5-1,41310
2021-07-11,多摩川,5,３連複,1-2-5,2040
2021-07-11,多摩川,6,単勝,1,240
2021-07-11,多摩川,6,複勝,1,140
2021-07-11,多摩川,6,複勝,2,1110
2021-07-11,多摩川,6,２連単,1-2,900
2021-07-11,多摩川,6,２連複,1-2,500
2021-07-11,多摩川,6,拡連複,1-2,190
2021-07-11,多摩川,6,３連単,1-2-6,2130
2021-07-11,多摩川,6,３連複,1-2-6,630
2021-07-11,多摩川,7,単勝,1,210
2021-07-11,多摩川,7,複勝,1,100
2021-07-11,多摩川,7,複勝,3,170
2021-07-11,多摩川,7,２連単,1-3,390
2021-07-11,多摩川,7,２連複,1-3,300
2021-07-11,多摩川,7,拡連複,1-3,140
2021-07-11,多摩川,7,３連単,1-3-4,990
2021-07-11,多摩川,7,３連複,1-3-4,280
2021-07-11,多摩川,8,単勝,3,1490
2021-07-11,多摩川,8,複勝,3,260
2021-07-11,多摩川,8,複勝,2,450
2021-07-11,多摩川,8,２連単,3-2,4880
2021-07-11,多摩川,8,２連複,2-3,1320
2021-07-11,多摩川,8,拡連複,2-3,360
2021-07-11,多摩川,8,３連単,3-2-4,20240
2021-07-11,多摩川,8,３連複,2-3-4,3010
2021-07-11,多摩川,9,単勝,3,1590
2021-07-11,多摩川,9,複勝,3,120
2021-07-11,多摩川,9,複勝,1,130
2021-07-11,多摩川,9,２連単,3-1,2460
2021-07-11,多摩川,9,２連複,1-3,360
2021-07-11,多摩川,9,拡連複,1-3,240
2021-07-11,多摩川,9,３連単,3-1-5,6040
2021-07-11,多摩川,9,３連複,1-3-5,560
2021-07-11,多摩川,10,単勝,6,3880
2021-07-11,多摩川,10,複勝,6,570
2021-07-11,多摩川,10,複勝,1,100
2021-07-11,多摩川,10,２連単,6-1,37990
2021-07-11,多摩川,10,２連複,1-6,3910
2021-07-11,多摩川,10,拡連複,1-6,600
2021-07-11,多摩川,10,３連単,6-1-5,151280
2021-07-11,多摩川,10,３連複,1-5-6,3710
2021-07-11,多摩川,11,単勝,1,110
2021-07-11,多摩川,11,複勝,1,100
2021-07-11,多摩川,11,複勝,2,170
2021-07-11,多摩川,11,２連単,1-2,270
2021-07-11,多摩川,11,２連複,1-2,250
2021-07-11,多摩川,11,拡連複,1-2,140
2021-07-11,多摩川,11,３連単,1-2-4,770
2021-07-11,多摩川,11,３連複,1-2-4,400
2021-07-11,多摩川,12,単勝,2,560
2021-07-11,多摩川,12,複勝,2,240
2021-07-11,多摩川,12,複勝,6,340
2021-07-11,多摩川,12,２連単,2-6,18540
2021-07-11,多摩川,12,２連複,2-6,8150
2021-07-11,多摩川,12,拡連複,2-6,2910
2021-07-11,多摩川,12,３連単,2-6-3,98340
2021-07-11,多摩川,12,３連複,2-3-6,7330
2021-07-11,江戸川,1,単勝,1,130
2021-07-11,江戸川,1,複勝,1,160
2021-07-11,江戸川,1,複勝,3,270
2021-07-11,江戸川,1,２連単,1-3,480
2021-07-11,江戸川,1,２連複,1-3,270
2021-07-11,江戸川,1,拡連複,1-3,100
2021-07-11,江戸川,1,３連単,1-3-2,1360
2021-07-11,江戸川,1,３連複,1-2-3,440
2021-07-11,江戸川,2,単勝,5,2250
2021-07-11,江戸川,2,複勝,5,510
2021-07-11,江戸川,2,複勝,4,270
2021-07-11,江戸川,2,２連単,5-4,7210
2021-07-11,江戸川,2,２連複,4-5,1920
2021-07-11,江戸川,2,拡連複,4-5,830
2021-07-11,江戸川,2,３連単,5-4-1,27370
2021-07-11,江戸川,2,３連複,1-4-5,1940
2021-07-11,江戸川,3,単勝,6,1200
2021-07-11,江戸川,3,複勝,6,410
2021-07-11,江戸川,3,複勝,4,410
2021-07-11,江戸川,3,２連単,6-4,9200
2021-07-11,江戸川,3,２連複,4-6,3310
2021-07-11,江戸川,3,拡連複,4-6,700
2021-07-11,江戸川,3,３連単,6-4-1,27600
2021-07-11,江戸川,3,３連複,1-4-6,1570
2021-07-11,江戸川,4,単勝,2,840
2021-07-11,江戸川,4,複勝,2,180
2021-07-11,江戸川,4,複勝,1,150
2021-07-11,江戸川,4,２連単,2-1,2420
2021-07-11,江戸川,4,２連複,1-2,660
2021-07-11,江戸川,4,拡連複,1-2,180
2021-07-11,江戸川,4,３連単,2-1-4,6290
2021-07-11,江戸川,4,３連複,1-2-4,510
2021-07-11,江戸川,5,単勝,1,210
2021-07-11,江戸川,5,複勝,1,160
2021-07-11,江戸川,5,複勝,3,270
2021-07-11,江戸川,5,２連単,1-3,810
2021-07-11,江戸川,5,２連複,1-3,600
2021-07-11,江戸川,5,拡連複,1-3,230
2021-07-11,江戸川,5,３連単,1-3-6,2250
2021-07-11,江戸川,5,３連複,1-3-6,800
2021-07-11,江戸川,6,単勝,1,120
2021-07-11,江戸川,6,複勝,1,130
2021-07-11,江戸川,6,複勝,3,240
2021-07-11,江戸川,6,２連単,1-3,700
2021-07-11,江戸川,6,２連複,1-3,420
2021-07-11,江戸川,6,拡連複,1-3,190
2021-07-11,江戸川,6,３連単,1-3-5,1770
2021-07-11,江戸川,6,３連複,1-3-5,750
2021-07-11,江戸川,7,単勝,2,180
2021-07-11,江戸川,7,複勝,2,140
2021-07-11,江戸川,7,複勝,1,160
2021-07-11,江戸川,7,２連単,2-1,620
2021-07-11,江戸川,7,２連複,1-2,330
2021-07-11,江戸川,7,拡連複,1-2,180
2021-07-11,江戸川,7,３連単,2-1-3,1320
2021-07-11,江戸川,7,３連複,1-2-3,390
2021-07-11,江戸川,8,単勝,4,430
2021-07-11,江戸川,8,複勝,4,850
2021-07-11,江戸川,8,複勝,5,940
2021-07-11,江戸川,8,２連単,4-5,3620
2021-07-11,江戸川,8,２連複,4-5,2400
2021-07-11,江戸川,8,拡連複,4-5,1060
2021-07-11,江戸川,8,３連単,4-5-2,13080
2021-07-11,江戸川,8,３連複,2-4-5,2490
2021-07-11,江戸川,9,単勝,5,660
2021-07-11,江戸川,9,複勝,5,300
2021-07-11,江戸川,9,複勝,2,190
2021-07-11,江戸川,9,２連単,5-2,1600
2021-07-11,江戸川,9,２連複,2-5,490
2021-07-11,江戸川,9,拡連複,2-5,150
2021-07-11,江戸川,9,３連単,5-2-3,7740
2021-07-11,江戸川,9,３連複,2-3-5,770
2021-07-11,江戸川,10,単勝,4,1260
2021-07-11,江戸川,10,複勝,4,550
2021-07-11,江戸川,10,複勝,2,280
2021-07-11,江戸川,10,２連単,4-2,2920
2021-07-11,江戸川,10,２連複,2-4,920
2021-07-11,江戸川,10,拡連複,2-4,270
2021-07-11,江戸川,10,３連単,4-2-1,9020
2021-07-11,江戸川,10,３連複,1-2-4,340
2021-07-11,江戸川,11,単勝,1,120
2021-07-11,江戸川,11,複勝,1,120
2021-07-11,江戸川,11,複勝,2,360
2021-07-11,江戸川,11,２連単,1-2,480
2021-07-11,江戸川,11,２連複,1-2,360
2021-07-11,江戸川,11,拡連複,1-2,170
2021-07-11,江戸川,11,３連単,1-2-5,5510
2021-07-11,江戸川,11,３連複,1-2-5,2670
