日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-31,徳山,7,複勝,1,110
2021-03-31,徳山,7,複勝,4,220
2021-03-31,徳山,7,２連単,1-4,820
2021-03-31,徳山,7,２連複,1-4,620
2021-03-31,徳山,7,拡連複,1-4,170
2021-03-31,徳山,7,３連単,1-4-5,1870
2021-03-31,徳山,7,３連複,1-4-5,730
2021-03-31,徳山,8,単勝,1,110
2021-03-31,徳山,8,複勝,1,100
2021-03-31,徳山,8,複勝,4,120
2021-03-31,徳山,8,２連単,1-4,470
2021-03-31,徳山,8,２連複,1-4,360
2021-03-31,徳山,8,拡連複,1-4,190
2021-03-31,徳山,8,３連単,1-4-3,1790
2021-03-31,徳山,8,３連複,1-3-4,800
2021-03-31,徳山,9,単勝,1,100
2021-03-31,徳山,9,複勝,1,100
2021-03-31,徳山,9,複勝,6,340
2021-03-31,徳山,9,２連単,1-6,710
2021-03-31,徳山,9,２連複,1-6,960
2021-03-31,徳山,9,拡連複,1-6,350
2021-03-31,徳山,9,３連単,1-6-3,2270
2021-03-31,徳山,9,３連複,1-3-6,490
2021-03-31,徳山,10,単勝,1,250
2021-03-31,徳山,10,複勝,1,100
2021-03-31,徳山,10,複勝,2,160
2021-03-31,徳山,10,２連単,1-2,330
2021-03-31,徳山,10,２連複,1-2,240
2021-03-31,徳山,10,拡連複,1-2,140
2021-03-31,徳山,10,３連単,1-2-3,790
2021-03-31,徳山,10,３連複,1-2-3,360
2021-03-31,徳山,11,単勝,3,740
2021-03-31,徳山,11,複勝,3,100
2021-03-31,徳山,11,複勝,5,550
2021-03-31,徳山,11,２連単,3-5,22710
2021-03-31,徳山,11,２連複,3-5,10900
2021-03-31,徳山,11,拡連複,3-5,520
2021-03-31,徳山,11,３連単,3-5-4,100860
2021-03-31,徳山,11,３連複,3-4-5,7880
2021-03-31,徳山,12,単勝,2,960
2021-03-31,徳山,12,複勝,2,400
2021-03-31,徳山,12,複勝,4,690
2021-03-31,徳山,12,２連単,2-4,4380
2021-03-31,徳山,12,２連複,2-4,2160
2021-03-31,徳山,12,拡連複,2-4,390
2021-03-31,徳山,12,３連単,2-4-5,29330
2021-03-31,徳山,12,３連複,2-4-5,4670
2021-03-31,宮島,1,単勝,1,110
2021-03-31,宮島,1,複勝,1,160
2021-03-31,宮島,1,複勝,2,420
2021-03-31,宮島,1,２連単,1-2,310
2021-03-31,宮島,1,２連複,1-2,250
2021-03-31,宮島,1,拡連複,1-2,180
2021-03-31,宮島,1,３連単,1-2-3,770
2021-03-31,宮島,1,３連複,1-2-3,450
2021-03-31,宮島,2,単勝,5,650
2021-03-31,宮島,2,複勝,5,350
2021-03-31,宮島,2,複勝,6,190
2021-03-31,宮島,2,２連単,5-6,2300
2021-03-31,宮島,2,２連複,5-6,1140
2021-03-31,宮島,2,拡連複,5-6,180
2021-03-31,宮島,2,３連単,5-6-4,7050
2021-03-31,宮島,2,３連複,4-5-6,1390
2021-03-31,宮島,3,単勝,1,130
2021-03-31,宮島,3,複勝,1,100
2021-03-31,宮島,3,複勝,4,160
2021-03-31,宮島,3,２連単,1-4,380
2021-03-31,宮島,3,２連複,1-4,240
2021-03-31,宮島,3,拡連複,1-4,160
2021-03-31,宮島,3,３連単,1-4-5,1260
2021-03-31,宮島,3,３連複,1-4-5,800
2021-03-31,宮島,4,単勝,3,180
2021-03-31,宮島,4,複勝,3,100
2021-03-31,宮島,4,複勝,5,290
2021-03-31,宮島,4,２連単,3-5,1420
2021-03-31,宮島,4,２連複,3-5,1010
2021-03-31,宮島,4,拡連複,3-5,470
2021-03-31,宮島,4,３連単,3-5-4,12880
2021-03-31,宮島,4,３連複,3-4-5,3550
2021-03-31,宮島,5,単勝,1,110
2021-03-31,宮島,5,複勝,1,110
2021-03-31,宮島,5,複勝,2,250
2021-03-31,宮島,5,２連単,1-2,210
2021-03-31,宮島,5,２連複,1-2,140
2021-03-31,宮島,5,拡連複,1-2,120
2021-03-31,宮島,5,３連単,1-2-4,420
2021-03-31,宮島,5,３連複,1-2-4,200
2021-03-31,宮島,6,単勝,1,100
2021-03-31,宮島,6,複勝,1,100
2021-03-31,宮島,6,複勝,6,100
2021-03-31,宮島,6,２連単,1-6,670
2021-03-31,宮島,6,２連複,1-6,520
2021-03-31,宮島,6,拡連複,1-6,210
2021-03-31,宮島,6,３連単,1-6-5,7970
2021-03-31,宮島,6,３連複,1-5-6,3480
2021-03-31,宮島,7,単勝,4,570
2021-03-31,宮島,7,複勝,4,120
2021-03-31,宮島,7,複勝,2,170
2021-03-31,宮島,7,２連単,4-2,2640
2021-03-31,宮島,7,２連複,2-4,850
2021-03-31,宮島,7,拡連複,2-4,200
2021-03-31,宮島,7,３連単,4-2-5,12280
2021-03-31,宮島,7,３連複,2-4-5,2350
2021-03-31,宮島,8,単勝,1,110
2021-03-31,宮島,8,複勝,1,100
2021-03-31,宮島,8,複勝,3,170
2021-03-31,宮島,8,２連単,1-3,390
2021-03-31,宮島,8,２連複,1-3,390
2021-03-31,宮島,8,拡連複,1-3,170
2021-03-31,宮島,8,３連単,1-3-4,1520
2021-03-31,宮島,8,３連複,1-3-4,800
2021-03-31,宮島,9,単勝,1,110
2021-03-31,宮島,9,複勝,1,130
2021-03-31,宮島,9,複勝,4,320
2021-03-31,宮島,9,２連単,1-4,460
2021-03-31,宮島,9,２連複,1-4,390
2021-03-31,宮島,9,拡連複,1-4,160
2021-03-31,宮島,9,３連単,1-4-3,1610
2021-03-31,宮島,9,３連複,1-3-4,580
2021-03-31,宮島,10,単勝,1,360
2021-03-31,宮島,10,複勝,1,110
2021-03-31,宮島,10,複勝,3,380
2021-03-31,宮島,10,２連単,1-3,650
2021-03-31,宮島,10,２連複,1-3,460
2021-03-31,宮島,10,拡連複,1-3,140
2021-03-31,宮島,10,３連単,1-3-2,1500
2021-03-31,宮島,10,３連複,1-2-3,210
2021-03-31,宮島,11,単勝,1,110
2021-03-31,宮島,11,複勝,1,100
2021-03-31,宮島,11,複勝,2,200
2021-03-31,宮島,11,２連単,1-2,850
2021-03-31,宮島,11,２連複,1-2,560
2021-03-31,宮島,11,拡連複,1-2,420
2021-03-31,宮島,11,３連単,1-2-5,4180
2021-03-31,宮島,11,３連複,1-2-5,1920
2021-03-31,宮島,12,単勝,4,690
2021-03-31,宮島,12,複勝,4,310
2021-03-31,宮島,12,複勝,1,100
2021-03-31,宮島,12,２連単,4-1,1700
2021-03-31,宮島,12,２連複,1-4,470
2021-03-31,宮島,12,拡連複,1-4,230
2021-03-31,宮島,12,３連単,4-1-6,7460
2021-03-31,宮島,12,３連複,1-4-6,1460
2021-03-31,丸亀,1,単勝,1,170
2021-03-31,丸亀,1,複勝,1,100
2021-03-31,丸亀,1,複勝,2,110
2021-03-31,丸亀,1,２連単,1-2,440
2021-03-31,丸亀,1,２連複,1-2,400
2021-03-31,丸亀,1,拡連複,1-2,170
2021-03-31,丸亀,1,３連単,1-2-4,1390
2021-03-31,丸亀,1,３連複,1-2-4,460
2021-03-31,丸亀,2,単勝,4,330
2021-03-31,丸亀,2,複勝,4,120
2021-03-31,丸亀,2,複勝,1,120
2021-03-31,丸亀,2,２連単,4-1,1180
2021-03-31,丸亀,2,２連複,1-4,330
2021-03-31,丸亀,2,拡連複,1-4,190
2021-03-31,丸亀,2,３連単,4-1-5,6000
2021-03-31,丸亀,2,３連複,1-4-5,1200
2021-03-31,丸亀,3,単勝,1,170
2021-03-31,丸亀,3,複勝,1,130
2021-03-31,丸亀,3,複勝,2,180
2021-03-31,丸亀,3,２連単,1-2,370
2021-03-31,丸亀,3,２連複,1-2,260
2021-03-31,丸亀,3,拡連複,1-2,170
2021-03-31,丸亀,3,３連単,1-2-4,930
2021-03-31,丸亀,3,３連複,1-2-4,440
2021-03-31,丸亀,4,単勝,1,130
2021-03-31,丸亀,4,複勝,1,110
2021-03-31,丸亀,4,複勝,2,100
2021-03-31,丸亀,4,２連単,1-2,270
2021-03-31,丸亀,4,２連複,1-2,210
2021-03-31,丸亀,4,拡連複,1-2,150
2021-03-31,丸亀,4,３連単,1-2-3,780
2021-03-31,丸亀,4,３連複,1-2-3,410
2021-03-31,丸亀,5,単勝,1,100
2021-03-31,丸亀,5,複勝,1,100
2021-03-31,丸亀,5,複勝,4,340
2021-03-31,丸亀,5,２連単,1-4,830
2021-03-31,丸亀,5,２連複,1-4,720
2021-03-31,丸亀,5,拡連複,1-4,230
2021-03-31,丸亀,5,３連単,1-4-5,3000
2021-03-31,丸亀,5,３連複,1-4-5,1510
2021-03-31,丸亀,6,単勝,3,1900
2021-03-31,丸亀,6,複勝,3,100
2021-03-31,丸亀,6,複勝,4,180
2021-03-31,丸亀,6,２連単,3-4,6300
2021-03-31,丸亀,6,２連複,3-4,2020
2021-03-31,丸亀,6,拡連複,3-4,340
2021-03-31,丸亀,6,３連単,3-4-6,56770
2021-03-31,丸亀,6,３連複,3-4-6,10220
2021-03-31,丸亀,7,単勝,1,150
2021-03-31,丸亀,7,複勝,1,100
2021-03-31,丸亀,7,複勝,3,290
2021-03-31,丸亀,7,２連単,1-3,380
2021-03-31,丸亀,7,２連複,1-3,380
2021-03-31,丸亀,7,拡連複,1-3,150
2021-03-31,丸亀,7,３連単,1-3-2,1600
2021-03-31,丸亀,7,３連複,1-2-3,570
2021-03-31,丸亀,8,単勝,1,110
2021-03-31,丸亀,8,複勝,1,100
2021-03-31,丸亀,8,複勝,4,100
2021-03-31,丸亀,8,２連単,1-4,280
2021-03-31,丸亀,8,２連複,1-4,220
2021-03-31,丸亀,8,拡連複,1-4,120
2021-03-31,丸亀,8,３連単,1-4-2,460
2021-03-31,丸亀,8,３連複,1-2-4,190
2021-03-31,丸亀,9,単勝,1,140
2021-03-31,丸亀,9,複勝,1,110
2021-03-31,丸亀,9,複勝,4,180
2021-03-31,丸亀,9,２連単,1-4,300
2021-03-31,丸亀,9,２連複,1-4,290
2021-03-31,丸亀,9,拡連複,1-4,170
2021-03-31,丸亀,9,３連単,1-4-3,1330
2021-03-31,丸亀,9,３連複,1-3-4,490
2021-03-31,丸亀,10,単勝,6,1250
2021-03-31,丸亀,10,複勝,6,470
2021-03-31,丸亀,10,複勝,1,120
2021-03-31,丸亀,10,２連単,6-1,5730
2021-03-31,丸亀,10,２連複,1-6,1040
2021-03-31,丸亀,10,拡連複,1-6,360
2021-03-31,丸亀,10,３連単,6-1-5,45920
2021-03-31,丸亀,10,３連複,1-5-6,3460
2021-03-31,丸亀,11,単勝,1,110
2021-03-31,丸亀,11,複勝,1,120
2021-03-31,丸亀,11,複勝,5,250
2021-03-31,丸亀,11,２連単,1-5,810
2021-03-31,丸亀,11,２連複,1-5,560
2021-03-31,丸亀,11,拡連複,1-5,230
2021-03-31,丸亀,11,３連単,1-5-3,2080
2021-03-31,丸亀,11,３連複,1-3-5,440
2021-03-31,丸亀,12,単勝,1,120
2021-03-31,丸亀,12,複勝,1,100
2021-03-31,丸亀,12,複勝,3,160
2021-03-31,丸亀,12,２連単,1-3,270
2021-03-31,丸亀,12,２連複,1-3,250
2021-03-31,丸亀,12,拡連複,1-3,160
2021-03-31,丸亀,12,３連単,1-3-5,1330
2021-03-31,丸亀,12,３連複,1-3-5,890
2021-03-31,尼崎,1,単勝,1,130
2021-03-31,尼崎,1,複勝,1,100
2021-03-31,尼崎,1,複勝,2,230
2021-03-31,尼崎,1,２連単,1-2,320
2021-03-31,尼崎,1,２連複,1-2,280
2021-03-31,尼崎,1,拡連複,1-2,170
2021-03-31,尼崎,1,３連単,1-2-3,1280
2021-03-31,尼崎,1,３連複,1-2-3,680
2021-03-31,尼崎,2,単勝,1,140
2021-03-31,尼崎,2,複勝,1,200
2021-03-31,尼崎,2,複勝,2,190
2021-03-31,尼崎,2,２連単,1-2,510
2021-03-31,尼崎,2,２連複,1-2,550
2021-03-31,尼崎,2,拡連複,1-2,210
2021-03-31,尼崎,2,３連単,1-2-6,2770
2021-03-31,尼崎,2,３連複,1-2-6,1120
2021-03-31,尼崎,3,単勝,1,150
2021-03-31,尼崎,3,複勝,1,400
2021-03-31,尼崎,3,複勝,6,180
2021-03-31,尼崎,3,２連単,1-6,660
2021-03-31,尼崎,3,２連複,1-6,480
2021-03-31,尼崎,3,拡連複,1-6,180
2021-03-31,尼崎,3,３連単,1-6-3,1600
2021-03-31,尼崎,3,３連複,1-3-6,370
2021-03-31,尼崎,4,単勝,1,180
2021-03-31,尼崎,4,複勝,1,160
2021-03-31,尼崎,4,複勝,5,1250
