日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-29,唐津,11,２連複,1-3,250
2021-05-29,唐津,11,拡連複,1-3,150
2021-05-29,唐津,11,３連単,1-3-2,930
2021-05-29,唐津,11,３連複,1-2-3,350
2021-05-29,唐津,12,単勝,1,150
2021-05-29,唐津,12,複勝,1,100
2021-05-29,唐津,12,複勝,2,140
2021-05-29,唐津,12,２連単,1-2,650
2021-05-29,唐津,12,２連複,1-2,500
2021-05-29,唐津,12,拡連複,1-2,210
2021-05-29,唐津,12,３連単,1-2-4,1210
2021-05-29,唐津,12,３連複,1-2-4,400
2021-05-29,福岡,1,単勝,4,260
2021-05-29,福岡,1,複勝,4,100
2021-05-29,福岡,1,複勝,1,110
2021-05-29,福岡,1,２連単,4-1,510
2021-05-29,福岡,1,２連複,1-4,170
2021-05-29,福岡,1,拡連複,1-4,110
2021-05-29,福岡,1,３連単,4-1-3,4910
2021-05-29,福岡,1,３連複,1-3-4,960
2021-05-29,福岡,2,単勝,2,330
2021-05-29,福岡,2,複勝,2,120
2021-05-29,福岡,2,複勝,4,610
2021-05-29,福岡,2,２連単,2-4,3150
2021-05-29,福岡,2,２連複,2-4,1160
2021-05-29,福岡,2,拡連複,2-4,230
2021-05-29,福岡,2,３連単,2-4-5,8140
2021-05-29,福岡,2,３連複,2-4-5,2530
2021-05-29,福岡,3,単勝,4,210
2021-05-29,福岡,3,複勝,4,100
2021-05-29,福岡,3,複勝,1,110
2021-05-29,福岡,3,２連単,4-1,590
2021-05-29,福岡,3,２連複,1-4,210
2021-05-29,福岡,3,拡連複,1-4,130
2021-05-29,福岡,3,３連単,4-1-5,1750
2021-05-29,福岡,3,３連複,1-4-5,530
2021-05-29,福岡,4,単勝,1,170
2021-05-29,福岡,4,複勝,1,120
2021-05-29,福岡,4,複勝,4,100
2021-05-29,福岡,4,２連単,1-4,430
2021-05-29,福岡,4,２連複,1-4,390
2021-05-29,福岡,4,拡連複,1-4,140
2021-05-29,福岡,4,３連単,1-4-2,1830
2021-05-29,福岡,4,３連複,1-2-4,820
2021-05-29,福岡,5,単勝,1,150
2021-05-29,福岡,5,複勝,1,280
2021-05-29,福岡,5,複勝,4,360
2021-05-29,福岡,5,２連単,1-4,380
2021-05-29,福岡,5,２連複,1-4,270
2021-05-29,福岡,5,拡連複,1-4,130
2021-05-29,福岡,5,３連単,1-4-3,680
2021-05-29,福岡,5,３連複,1-3-4,160
2021-05-29,福岡,6,単勝,4,590
2021-05-29,福岡,6,複勝,4,120
2021-05-29,福岡,6,複勝,1,100
2021-05-29,福岡,6,２連単,4-1,1220
2021-05-29,福岡,6,２連複,1-4,150
2021-05-29,福岡,6,拡連複,1-4,120
2021-05-29,福岡,6,３連単,4-1-5,3850
2021-05-29,福岡,6,３連複,1-4-5,560
2021-05-29,福岡,7,単勝,1,110
2021-05-29,福岡,7,複勝,1,100
2021-05-29,福岡,7,複勝,4,370
2021-05-29,福岡,7,２連単,1-4,490
2021-05-29,福岡,7,２連複,1-4,480
2021-05-29,福岡,7,拡連複,1-4,100
2021-05-29,福岡,7,３連単,1-4-2,1110
2021-05-29,福岡,7,３連複,1-2-4,180
2021-05-29,福岡,8,単勝,1,100
2021-05-29,福岡,8,複勝,1,120
2021-05-29,福岡,8,複勝,5,650
2021-05-29,福岡,8,２連単,1-5,800
2021-05-29,福岡,8,２連複,1-5,920
2021-05-29,福岡,8,拡連複,1-5,230
2021-05-29,福岡,8,３連単,1-5-2,1790
2021-05-29,福岡,8,３連複,1-2-5,360
2021-05-29,福岡,9,単勝,4,170
2021-05-29,福岡,9,複勝,4,190
2021-05-29,福岡,9,複勝,5,100
2021-05-29,福岡,9,２連単,4-5,1010
2021-05-29,福岡,9,２連複,4-5,720
2021-05-29,福岡,9,拡連複,4-5,300
2021-05-29,福岡,9,３連単,4-5-6,6900
2021-05-29,福岡,9,３連複,4-5-6,4540
2021-05-29,福岡,10,単勝,2,450
2021-05-29,福岡,10,複勝,2,150
2021-05-29,福岡,10,複勝,4,520
2021-05-29,福岡,10,２連単,2-4,4490
2021-05-29,福岡,10,２連複,2-4,2570
2021-05-29,福岡,10,拡連複,2-4,510
2021-05-29,福岡,10,３連単,2-4-5,24370
2021-05-29,福岡,10,３連複,2-4-5,10640
2021-05-29,福岡,11,単勝,1,150
2021-05-29,福岡,11,複勝,1,120
2021-05-29,福岡,11,複勝,3,170
2021-05-29,福岡,11,２連単,1-3,420
2021-05-29,福岡,11,２連複,1-3,360
2021-05-29,福岡,11,拡連複,1-3,190
2021-05-29,福岡,11,３連単,1-3-4,1230
2021-05-29,福岡,11,３連複,1-3-4,620
2021-05-29,福岡,12,単勝,3,720
2021-05-29,福岡,12,複勝,3,470
2021-05-29,福岡,12,複勝,4,760
2021-05-29,福岡,12,２連単,3-4,1810
2021-05-29,福岡,12,２連複,3-4,1320
2021-05-29,福岡,12,拡連複,3-4,280
2021-05-29,福岡,12,３連単,3-4-6,16350
2021-05-29,福岡,12,３連複,3-4-6,4960
2021-05-29,若松,1,単勝,2,260
2021-05-29,若松,1,複勝,2,110
2021-05-29,若松,1,複勝,1,120
2021-05-29,若松,1,２連単,2-1,930
2021-05-29,若松,1,２連複,1-2,420
2021-05-29,若松,1,拡連複,1-2,200
2021-05-29,若松,1,３連単,2-1-3,2730
2021-05-29,若松,1,３連複,1-2-3,530
2021-05-29,若松,2,単勝,1,220
2021-05-29,若松,2,複勝,1,120
2021-05-29,若松,2,複勝,2,130
2021-05-29,若松,2,２連単,1-2,540
2021-05-29,若松,2,２連複,1-2,250
2021-05-29,若松,2,拡連複,1-2,150
2021-05-29,若松,2,３連単,1-2-3,1220
2021-05-29,若松,2,３連複,1-2-3,400
2021-05-29,若松,3,単勝,3,370
2021-05-29,若松,3,複勝,3,160
2021-05-29,若松,3,複勝,4,330
2021-05-29,若松,3,２連単,3-4,2270
2021-05-29,若松,3,２連複,3-4,1550
2021-05-29,若松,3,拡連複,3-4,520
2021-05-29,若松,3,３連単,3-4-6,10630
2021-05-29,若松,3,３連複,3-4-6,2560
2021-05-29,若松,4,単勝,3,670
2021-05-29,若松,4,複勝,3,110
2021-05-29,若松,4,複勝,1,110
2021-05-29,若松,4,２連単,3-1,1280
2021-05-29,若松,4,２連複,1-3,330
2021-05-29,若松,4,拡連複,1-3,220
2021-05-29,若松,4,３連単,3-1-6,6490
2021-05-29,若松,4,３連複,1-3-6,1480
2021-05-29,若松,5,単勝,1,180
2021-05-29,若松,5,複勝,1,210
2021-05-29,若松,5,複勝,5,980
2021-05-29,若松,5,２連単,1-5,4810
2021-05-29,若松,5,２連複,1-5,3350
2021-05-29,若松,5,拡連複,1-5,1430
2021-05-29,若松,5,３連単,1-5-4,27790
2021-05-29,若松,5,３連複,1-4-5,4280
2021-05-29,若松,6,単勝,3,910
2021-05-29,若松,6,複勝,3,520
2021-05-29,若松,6,複勝,6,290
2021-05-29,若松,6,２連単,3-6,3890
2021-05-29,若松,6,２連複,3-6,1990
2021-05-29,若松,6,拡連複,3-6,590
2021-05-29,若松,6,３連単,3-6-4,26320
2021-05-29,若松,6,３連複,3-4-6,5220
2021-05-29,若松,7,単勝,1,150
2021-05-29,若松,7,複勝,1,100
2021-05-29,若松,7,複勝,4,120
2021-05-29,若松,7,２連単,1-4,410
2021-05-29,若松,7,２連複,1-4,310
2021-05-29,若松,7,拡連複,1-4,160
2021-05-29,若松,7,３連単,1-4-3,1430
2021-05-29,若松,7,３連複,1-3-4,480
2021-05-29,若松,8,単勝,5,1140
2021-05-29,若松,8,複勝,5,220
2021-05-29,若松,8,複勝,1,100
2021-05-29,若松,8,２連単,5-1,3530
2021-05-29,若松,8,２連複,1-5,900
2021-05-29,若松,8,拡連複,1-5,240
2021-05-29,若松,8,３連単,5-1-3,11210
2021-05-29,若松,8,３連複,1-3-5,750
2021-05-29,若松,9,単勝,3,740
2021-05-29,若松,9,複勝,3,390
2021-05-29,若松,9,複勝,4,1500
2021-05-29,若松,9,２連単,3-4,6500
2021-05-29,若松,9,２連複,3-4,4260
2021-05-29,若松,9,拡連複,3-4,1000
2021-05-29,若松,9,３連単,3-4-1,35560
2021-05-29,若松,9,３連複,1-3-4,2100
2021-05-29,若松,10,単勝,2,250
2021-05-29,若松,10,複勝,2,100
2021-05-29,若松,10,複勝,1,110
2021-05-29,若松,10,２連単,2-1,440
2021-05-29,若松,10,２連複,1-2,160
2021-05-29,若松,10,拡連複,1-2,110
2021-05-29,若松,10,３連単,2-1-4,1970
2021-05-29,若松,10,３連複,1-2-4,550
2021-05-29,若松,11,単勝,1,120
2021-05-29,若松,11,複勝,1,110
2021-05-29,若松,11,複勝,5,270
2021-05-29,若松,11,２連単,1-5,630
2021-05-29,若松,11,２連複,1-5,580
2021-05-29,若松,11,拡連複,1-5,220
2021-05-29,若松,11,３連単,1-5-6,6000
2021-05-29,若松,11,３連複,1-5-6,4080
2021-05-29,若松,12,単勝,1,140
2021-05-29,若松,12,複勝,1,120
2021-05-29,若松,12,複勝,4,310
2021-05-29,若松,12,２連単,1-4,600
2021-05-29,若松,12,２連複,1-4,470
2021-05-29,若松,12,拡連複,1-4,220
2021-05-29,若松,12,３連単,1-4-5,3010
2021-05-29,若松,12,３連複,1-4-5,1510
2021-05-29,下関,1,単勝,1,110
2021-05-29,下関,1,複勝,1,100
2021-05-29,下関,1,複勝,2,300
2021-05-29,下関,1,２連単,1-2,390
2021-05-29,下関,1,２連複,1-2,220
2021-05-29,下関,1,拡連複,1-2,160
2021-05-29,下関,1,３連単,1-2-3,970
2021-05-29,下関,1,３連複,1-2-3,380
2021-05-29,下関,2,単勝,5,1370
2021-05-29,下関,2,複勝,5,1210
2021-05-29,下関,2,複勝,2,1600
2021-05-29,下関,2,２連単,5-2,5740
2021-05-29,下関,2,２連複,2-5,3370
2021-05-29,下関,2,拡連複,2-5,520
2021-05-29,下関,2,３連単,5-2-6,39810
2021-05-29,下関,2,３連複,2-5-6,10590
2021-05-29,下関,3,単勝,4,1120
2021-05-29,下関,3,複勝,4,400
2021-05-29,下関,3,複勝,2,100
2021-05-29,下関,3,２連単,4-2,5740
2021-05-29,下関,3,２連複,2-4,880
2021-05-29,下関,3,拡連複,2-4,410
2021-05-29,下関,3,３連単,4-2-1,24770
2021-05-29,下関,3,３連複,1-2-4,2610
2021-05-29,下関,4,単勝,3,250
2021-05-29,下関,4,複勝,3,160
2021-05-29,下関,4,複勝,2,100
2021-05-29,下関,4,２連単,3-2,760
2021-05-29,下関,4,２連複,2-3,330
2021-05-29,下関,4,拡連複,2-3,170
2021-05-29,下関,4,３連単,3-2-5,1540
2021-05-29,下関,4,３連複,2-3-5,450
2021-05-29,下関,5,単勝,4,220
2021-05-29,下関,5,複勝,4,100
2021-05-29,下関,5,複勝,1,100
2021-05-29,下関,5,２連単,4-1,300
2021-05-29,下関,5,２連複,1-4,220
2021-05-29,下関,5,拡連複,1-4,150
2021-05-29,下関,5,３連単,4-1-5,1050
2021-05-29,下関,5,３連複,1-4-5,400
2021-05-29,下関,6,単勝,1,240
2021-05-29,下関,6,複勝,1,110
2021-05-29,下関,6,複勝,3,120
2021-05-29,下関,6,２連単,1-3,440
2021-05-29,下関,6,２連複,1-3,190
2021-05-29,下関,6,拡連複,1-3,140
2021-05-29,下関,6,３連単,1-3-2,1510
2021-05-29,下関,6,３連複,1-2-3,580
2021-05-29,下関,7,単勝,4,430
2021-05-29,下関,7,複勝,4,170
2021-05-29,下関,7,複勝,1,100
2021-05-29,下関,7,２連単,4-1,1290
2021-05-29,下関,7,２連複,1-4,430
2021-05-29,下関,7,拡連複,1-4,140
2021-05-29,下関,7,３連単,4-1-5,3150
2021-05-29,下関,7,３連複,1-4-5,330
2021-05-29,下関,8,単勝,1,220
2021-05-29,下関,8,複勝,1,170
2021-05-29,下関,8,複勝,2,110
2021-05-29,下関,8,２連単,1-2,510
2021-05-29,下関,8,２連複,1-2,390
2021-05-29,下関,8,拡連複,1-2,230
2021-05-29,下関,8,３連単,1-2-6,3140
2021-05-29,下関,8,３連複,1-2-6,1590
2021-05-29,下関,9,単勝,2,400
2021-05-29,下関,9,複勝,2,780
2021-05-29,下関,9,複勝,1,320
2021-05-29,下関,9,２連単,2-1,900
2021-05-29,下関,9,２連複,1-2,240
2021-05-29,下関,9,拡連複,1-2,150
2021-05-29,下関,9,３連単,2-1-5,2130
2021-05-29,下関,9,３連複,1-2-5,270
2021-05-29,下関,10,単勝,1,120
2021-05-29,下関,10,複勝,1,150
2021-05-29,下関,10,複勝,2,300
2021-05-29,下関,10,２連単,1-2,240
2021-05-29,下関,10,２連複,1-2,190
2021-05-29,下関,10,拡連複,1-2,150
2021-05-29,下関,10,３連単,1-2-6,1020
2021-05-29,下関,10,３連複,1-2-6,490
2021-05-29,下関,11,単勝,1,110
2021-05-29,下関,11,複勝,1,100
2021-05-29,下関,11,複勝,2,200
2021-05-29,下関,11,２連単,1-2,710
2021-05-29,下関,11,２連複,1-2,560
2021-05-29,下関,11,拡連複,1-2,200
2021-05-29,下関,11,３連単,1-2-3,2040
2021-05-29,下関,11,３連複,1-2-3,640
2021-05-29,下関,12,単勝,1,100
2021-05-29,下関,12,複勝,1,100
2021-05-29,下関,12,複勝,5,100
2021-05-29,下関,12,２連単,1-5,390
2021-05-29,下関,12,２連複,1-5,320
2021-05-29,下関,12,拡連複,1-5,180
2021-05-29,下関,12,３連単,1-5-6,2650
2021-05-29,下関,12,３連複,1-5-6,1630
2021-05-29,徳山,1,単勝,1,130
2021-05-29,徳山,1,複勝,1,100
2021-05-29,徳山,1,複勝,2,150
2021-05-29,徳山,1,２連単,1-2,270
2021-05-29,徳山,1,２連複,1-2,220
2021-05-29,徳山,1,拡連複,1-2,120
2021-05-29,徳山,1,３連単,1-2-3,560
2021-05-29,徳山,1,３連複,1-2-3,220
2021-05-29,徳山,2,単勝,5,2220
2021-05-29,徳山,2,複勝,5,940
2021-05-29,徳山,2,複勝,6,470
2021-05-29,徳山,2,２連単,5-6,18470
2021-05-29,徳山,2,２連複,5-6,14780
2021-05-29,徳山,2,拡連複,5-6,3120
2021-05-29,徳山,2,３連単,5-6-4,51900
2021-05-29,徳山,2,３連複,4-5-6,2410
2021-05-29,徳山,3,単勝,1,130
2021-05-29,徳山,3,複勝,1,100
2021-05-29,徳山,3,複勝,3,110
2021-05-29,徳山,3,２連単,1-3,290
2021-05-29,徳山,3,２連複,1-3,150
2021-05-29,徳山,3,拡連複,1-3,140
2021-05-29,徳山,3,３連単,1-3-2,500
2021-05-29,徳山,3,３連複,1-2-3,200
2021-05-29,徳山,4,単勝,1,130
2021-05-29,徳山,4,複勝,1,100
2021-05-29,徳山,4,複勝,2,110
2021-05-29,徳山,4,２連単,1-2,180
2021-05-29,徳山,4,２連複,1-2,100
2021-05-29,徳山,4,拡連複,1-2,110
2021-05-29,徳山,4,３連単,1-2-3,320
2021-05-29,徳山,4,３連複,1-2-3,170
2021-05-29,徳山,5,単勝,4,260
2021-05-29,徳山,5,複勝,4,140
2021-05-29,徳山,5,複勝,1,100
2021-05-29,徳山,5,２連単,4-1,590
2021-05-29,徳山,5,２連複,1-4,180
2021-05-29,徳山,5,拡連複,1-4,130
2021-05-29,徳山,5,３連単,4-1-6,2200
2021-05-29,徳山,5,３連複,1-4-6,680
2021-05-29,徳山,6,単勝,3,230
2021-05-29,徳山,6,複勝,3,110
2021-05-29,徳山,6,複勝,4,140
2021-05-29,徳山,6,２連単,3-4,460
2021-05-29,徳山,6,２連複,3-4,340
2021-05-29,徳山,6,拡連複,3-4,150
2021-05-29,徳山,6,３連単,3-4-1,1350
2021-05-29,徳山,6,３連複,1-3-4,320
2021-05-29,徳山,7,単勝,3,180
2021-05-29,徳山,7,複勝,3,140
2021-05-29,徳山,7,複勝,4,180
2021-05-29,徳山,7,２連単,3-4,630
2021-05-29,徳山,7,２連複,3-4,570
2021-05-29,徳山,7,拡連複,3-4,210
2021-05-29,徳山,7,３連単,3-4-6,1160
2021-05-29,徳山,7,３連複,3-4-6,380
2021-05-29,徳山,8,単勝,1,100
2021-05-29,徳山,8,複勝,1,100
2021-05-29,徳山,8,複勝,3,130
2021-05-29,徳山,8,２連単,1-3,320
2021-05-29,徳山,8,２連複,1-3,280
2021-05-29,徳山,8,拡連複,1-3,120
2021-05-29,徳山,8,３連単,1-3-5,740
2021-05-29,徳山,8,３連複,1-3-5,260
2021-05-29,徳山,9,単勝,3,200
2021-05-29,徳山,9,複勝,3,320
2021-05-29,徳山,9,複勝,2,390
2021-05-29,徳山,9,２連単,3-2,1090
2021-05-29,徳山,9,２連複,2-3,690
2021-05-29,徳山,9,拡連複,2-3,200
2021-05-29,徳山,9,３連単,3-2-4,2120
2021-05-29,徳山,9,３連複,2-3-4,690
2021-05-29,徳山,10,単勝,4,400
2021-05-29,徳山,10,複勝,4,300
2021-05-29,徳山,10,複勝,6,410
2021-05-29,徳山,10,２連単,4-6,2410
2021-05-29,徳山,10,２連複,4-6,1480
2021-05-29,徳山,10,拡連複,4-6,510
2021-05-29,徳山,10,３連単,4-6-5,12600
2021-05-29,徳山,10,３連複,4-5-6,3650
2021-05-29,徳山,11,単勝,1,170
2021-05-29,徳山,11,複勝,1,140
2021-05-29,徳山,11,複勝,6,510
2021-05-29,徳山,11,２連単,1-6,3390
2021-05-29,徳山,11,２連複,1-6,2350
2021-05-29,徳山,11,拡連複,1-6,270
2021-05-29,徳山,11,３連単,1-6-2,4510
2021-05-29,徳山,11,３連複,1-2-6,520
2021-05-29,徳山,12,単勝,3,1410
2021-05-29,徳山,12,複勝,3,390
2021-05-29,徳山,12,複勝,5,1300
2021-05-29,徳山,12,２連単,3-5,8180
2021-05-29,徳山,12,２連複,3-5,7470
2021-05-29,徳山,12,拡連複,3-5,1010
2021-05-29,徳山,12,３連単,3-5-1,26120
2021-05-29,徳山,12,３連複,1-3-5,770
2021-05-29,宮島,1,単勝,3,520
2021-05-29,宮島,1,複勝,3,200
2021-05-29,宮島,1,複勝,5,240
2021-05-29,宮島,1,２連単,3-5,3840
2021-05-29,宮島,1,２連複,3-5,2820
2021-05-29,宮島,1,拡連複,3-5,310
2021-05-29,宮島,1,３連単,3-5-1,9590
2021-05-29,宮島,1,３連複,1-3-5,560
2021-05-29,宮島,2,単勝,2,820
2021-05-29,宮島,2,複勝,2,130
2021-05-29,宮島,2,複勝,1,120
2021-05-29,宮島,2,２連単,2-1,2830
2021-05-29,宮島,2,２連複,1-2,330
2021-05-29,宮島,2,拡連複,1-2,180
2021-05-29,宮島,2,３連単,2-1-4,11510
2021-05-29,宮島,2,３連複,1-2-4,300
2021-05-29,宮島,3,単勝,4,260
2021-05-29,宮島,3,複勝,4,150
2021-05-29,宮島,3,複勝,2,130
2021-05-29,宮島,3,２連単,4-2,1110
2021-05-29,宮島,3,２連複,2-4,420
2021-05-29,宮島,3,拡連複,2-4,130
2021-05-29,宮島,3,３連単,4-2-6,4700
2021-05-29,宮島,3,３連複,2-4-6,1370
2021-05-29,宮島,4,単勝,5,380
2021-05-29,宮島,4,複勝,5,130
2021-05-29,宮島,4,複勝,3,100
2021-05-29,宮島,4,２連単,5-3,1500
2021-05-29,宮島,4,２連複,3-5,460
2021-05-29,宮島,4,拡連複,3-5,260
2021-05-29,宮島,4,３連単,5-3-2,5850
2021-05-29,宮島,4,３連複,2-3-5,1430
2021-05-29,宮島,5,単勝,1,170
2021-05-29,宮島,5,複勝,1,120
2021-05-29,宮島,5,複勝,2,230
2021-05-29,宮島,5,２連単,1-2,330
2021-05-29,宮島,5,２連複,1-2,250
2021-05-29,宮島,5,拡連複,1-2,180
2021-05-29,宮島,5,３連単,1-2-5,690
2021-05-29,宮島,5,３連複,1-2-5,320
2021-05-29,宮島,6,単勝,5,1980
2021-05-29,宮島,6,複勝,5,330
2021-05-29,宮島,6,複勝,4,1180
2021-05-29,宮島,6,２連単,5-4,8820
2021-05-29,宮島,6,２連複,4-5,6350
2021-05-29,宮島,6,拡連複,4-5,1350
2021-05-29,宮島,6,３連単,5-4-1,51550
2021-05-29,宮島,6,３連複,1-4-5,5060
2021-05-29,宮島,7,単勝,1,160
2021-05-29,宮島,7,複勝,1,100
2021-05-29,宮島,7,複勝,3,250
2021-05-29,宮島,7,２連単,1-3,390
2021-05-29,宮島,7,２連複,1-3,340
2021-05-29,宮島,7,拡連複,1-3,250
2021-05-29,宮島,7,３連単,1-3-5,3140
2021-05-29,宮島,7,３連複,1-3-5,1650
2021-05-29,宮島,8,単勝,1,160
2021-05-29,宮島,8,複勝,1,110
2021-05-29,宮島,8,複勝,2,140
2021-05-29,宮島,8,２連単,1-2,560
2021-05-29,宮島,8,２連複,1-2,330
2021-05-29,宮島,8,拡連複,1-2,140
2021-05-29,宮島,8,３連単,1-2-4,930
2021-05-29,宮島,8,３連複,1-2-4,150
2021-05-29,宮島,9,単勝,1,130
2021-05-29,宮島,9,複勝,1,100
2021-05-29,宮島,9,複勝,2,110
2021-05-29,宮島,9,２連単,1-2,420
2021-05-29,宮島,9,２連複,1-2,480
2021-05-29,宮島,9,拡連複,1-2,140
2021-05-29,宮島,9,３連単,1-2-3,1350
2021-05-29,宮島,9,３連複,1-2-3,810
2021-05-29,宮島,10,単勝,1,210
2021-05-29,宮島,10,複勝,1,230
2021-05-29,宮島,10,複勝,2,440
2021-05-29,宮島,10,２連単,1-2,240
2021-05-29,宮島,10,２連複,1-2,120
2021-05-29,宮島,10,拡連複,1-2,130
2021-05-29,宮島,10,３連単,1-2-3,660
2021-05-29,宮島,10,３連複,1-2-3,270
2021-05-29,宮島,11,単勝,1,150
2021-05-29,宮島,11,複勝,1,100
2021-05-29,宮島,11,複勝,3,200
2021-05-29,宮島,11,２連単,1-3,450
2021-05-29,宮島,11,２連複,1-3,430
2021-05-29,宮島,11,拡連複,1-3,250
2021-05-29,宮島,11,３連単,1-3-2,1470
2021-05-29,宮島,11,３連複,1-2-3,500
2021-05-29,宮島,12,単勝,1,100
2021-05-29,宮島,12,複勝,1,140
2021-05-29,宮島,12,複勝,2,350
2021-05-29,宮島,12,２連単,1-2,240
2021-05-29,宮島,12,２連複,1-2,190
2021-05-29,宮島,12,拡連複,1-2,110
2021-05-29,宮島,12,３連単,1-2-3,720
2021-05-29,宮島,12,３連複,1-2-3,370
2021-05-29,鳴門,1,単勝,5,2130
2021-05-29,鳴門,1,複勝,5,270
2021-05-29,鳴門,1,複勝,1,100
2021-05-29,鳴門,1,２連単,5-1,5020
2021-05-29,鳴門,1,２連複,1-5,1000
2021-05-29,鳴門,1,拡連複,1-5,260
2021-05-29,鳴門,1,３連単,5-1-2,16320
2021-05-29,鳴門,1,３連複,1-2-5,950
2021-05-29,鳴門,2,単勝,2,200
2021-05-29,鳴門,2,複勝,2,140
2021-05-29,鳴門,2,複勝,6,320
2021-05-29,鳴門,2,２連単,2-6,1880
2021-05-29,鳴門,2,２連複,2-6,1160
2021-05-29,鳴門,2,拡連複,2-6,310
2021-05-29,鳴門,2,３連単,2-6-5,9270
2021-05-29,鳴門,2,３連複,2-5-6,3010
2021-05-29,鳴門,3,単勝,1,250
2021-05-29,鳴門,3,複勝,1,120
2021-05-29,鳴門,3,複勝,3,100
2021-05-29,鳴門,3,２連単,1-3,310
2021-05-29,鳴門,3,２連複,1-3,250
2021-05-29,鳴門,3,拡連複,1-3,140
2021-05-29,鳴門,3,３連単,1-3-4,1000
2021-05-29,鳴門,3,３連複,1-3-4,310
2021-05-29,鳴門,4,単勝,1,110
2021-05-29,鳴門,4,複勝,1,110
2021-05-29,鳴門,4,複勝,4,110
2021-05-29,鳴門,4,２連単,1-4,310
2021-05-29,鳴門,4,２連複,1-4,200
2021-05-29,鳴門,4,拡連複,1-4,120
2021-05-29,鳴門,4,３連単,1-4-6,6890
2021-05-29,鳴門,4,３連複,1-4-6,2540
2021-05-29,鳴門,5,単勝,4,1110
