日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-20,芦屋,5,２連単,1-3,2230
2023-04-20,芦屋,5,２連複,1-3,1440
2023-04-20,芦屋,5,拡連複,1-3,660
2023-04-20,芦屋,5,３連単,1-3-2,5700
2023-04-20,芦屋,5,３連複,1-2-3,810
2023-04-20,芦屋,6,単勝,1,180
2023-04-20,芦屋,6,複勝,1,130
2023-04-20,芦屋,6,複勝,2,150
2023-04-20,芦屋,6,２連単,1-2,430
2023-04-20,芦屋,6,２連複,1-2,250
2023-04-20,芦屋,6,拡連複,1-2,170
2023-04-20,芦屋,6,３連単,1-2-3,1140
2023-04-20,芦屋,6,３連複,1-2-3,340
2023-04-20,芦屋,7,単勝,1,150
2023-04-20,芦屋,7,複勝,1,110
2023-04-20,芦屋,7,複勝,6,300
2023-04-20,芦屋,7,２連単,1-6,2970
2023-04-20,芦屋,7,２連複,1-6,1550
2023-04-20,芦屋,7,拡連複,1-6,530
2023-04-20,芦屋,7,３連単,1-6-2,8200
2023-04-20,芦屋,7,３連複,1-2-6,1270
2023-04-20,芦屋,8,単勝,2,220
2023-04-20,芦屋,8,複勝,2,130
2023-04-20,芦屋,8,複勝,6,560
2023-04-20,芦屋,8,２連単,2-6,1430
2023-04-20,芦屋,8,２連複,2-6,1310
2023-04-20,芦屋,8,拡連複,2-6,270
2023-04-20,芦屋,8,３連単,2-6-1,5600
2023-04-20,芦屋,8,３連複,1-2-6,870
2023-04-20,芦屋,9,単勝,1,140
2023-04-20,芦屋,9,複勝,1,120
2023-04-20,芦屋,9,複勝,6,890
2023-04-20,芦屋,9,２連単,1-6,1810
2023-04-20,芦屋,9,２連複,1-6,1510
2023-04-20,芦屋,9,拡連複,1-6,450
2023-04-20,芦屋,9,３連単,1-6-2,10330
2023-04-20,芦屋,9,３連複,1-2-6,1680
2023-04-20,芦屋,10,単勝,3,290
2023-04-20,芦屋,10,複勝,3,110
2023-04-20,芦屋,10,複勝,1,100
2023-04-20,芦屋,10,２連単,3-1,560
2023-04-20,芦屋,10,２連複,1-3,140
2023-04-20,芦屋,10,拡連複,1-3,120
2023-04-20,芦屋,10,３連単,3-1-4,2230
2023-04-20,芦屋,10,３連複,1-3-4,470
2023-04-20,芦屋,11,単勝,1,140
2023-04-20,芦屋,11,複勝,1,120
2023-04-20,芦屋,11,複勝,3,100
2023-04-20,芦屋,11,２連単,1-3,920
2023-04-20,芦屋,11,２連複,1-3,800
2023-04-20,芦屋,11,拡連複,1-3,210
2023-04-20,芦屋,11,３連単,1-3-5,4830
2023-04-20,芦屋,11,３連複,1-3-5,2490
2023-04-20,芦屋,12,単勝,4,1050
2023-04-20,芦屋,12,複勝,4,530
2023-04-20,芦屋,12,複勝,2,660
2023-04-20,芦屋,12,２連単,4-2,4580
2023-04-20,芦屋,12,２連複,2-4,2650
2023-04-20,芦屋,12,拡連複,2-4,320
2023-04-20,芦屋,12,３連単,4-2-1,11740
2023-04-20,芦屋,12,３連複,1-2-4,330
2023-04-20,若松,1,単勝,2,390
2023-04-20,若松,1,複勝,2,390
2023-04-20,若松,1,複勝,5,510
2023-04-20,若松,1,２連単,2-5,2800
2023-04-20,若松,1,２連複,2-5,1380
2023-04-20,若松,1,拡連複,2-5,310
2023-04-20,若松,1,３連単,2-5-1,8040
2023-04-20,若松,1,３連複,1-2-5,660
2023-04-20,若松,2,単勝,1,220
2023-04-20,若松,2,複勝,1,150
2023-04-20,若松,2,複勝,4,440
2023-04-20,若松,2,２連単,1-4,1170
2023-04-20,若松,2,２連複,1-4,1220
2023-04-20,若松,2,拡連複,1-4,370
2023-04-20,若松,2,３連単,1-4-3,4460
2023-04-20,若松,2,３連複,1-3-4,1350
2023-04-20,若松,3,単勝,4,980
2023-04-20,若松,3,複勝,4,250
2023-04-20,若松,3,複勝,1,100
2023-04-20,若松,3,２連単,4-1,2820
2023-04-20,若松,3,２連複,1-4,520
2023-04-20,若松,3,拡連複,1-4,180
2023-04-20,若松,3,３連単,4-1-3,8550
2023-04-20,若松,3,３連複,1-3-4,670
2023-04-20,若松,4,単勝,5,790
2023-04-20,若松,4,複勝,5,230
2023-04-20,若松,4,複勝,4,230
2023-04-20,若松,4,２連単,5-4,2860
2023-04-20,若松,4,２連複,4-5,1030
2023-04-20,若松,4,拡連複,4-5,500
2023-04-20,若松,4,３連単,5-4-6,7020
2023-04-20,若松,4,３連複,4-5-6,1050
2023-04-20,若松,5,単勝,1,120
2023-04-20,若松,5,複勝,1,100
2023-04-20,若松,5,複勝,2,260
2023-04-20,若松,5,２連単,1-2,460
2023-04-20,若松,5,２連複,1-2,430
2023-04-20,若松,5,拡連複,1-2,260
2023-04-20,若松,5,３連単,1-2-6,1500
2023-04-20,若松,5,３連複,1-2-6,660
2023-04-20,若松,6,単勝,1,210
2023-04-20,若松,6,複勝,1,120
2023-04-20,若松,6,複勝,2,230
2023-04-20,若松,6,２連単,1-2,500
2023-04-20,若松,6,２連複,1-2,440
2023-04-20,若松,6,拡連複,1-2,160
2023-04-20,若松,6,３連単,1-2-5,2360
2023-04-20,若松,6,３連複,1-2-5,950
2023-04-20,若松,7,単勝,3,950
2023-04-20,若松,7,複勝,3,440
2023-04-20,若松,7,複勝,2,270
2023-04-20,若松,7,２連単,3-2,3500
2023-04-20,若松,7,２連複,2-3,1970
2023-04-20,若松,7,拡連複,2-3,540
2023-04-20,若松,7,３連単,3-2-4,14020
2023-04-20,若松,7,３連複,2-3-4,3350
2023-04-20,若松,8,単勝,2,590
2023-04-20,若松,8,複勝,2,320
2023-04-20,若松,8,複勝,5,330
2023-04-20,若松,8,２連単,2-5,4710
2023-04-20,若松,8,２連複,2-5,2310
2023-04-20,若松,8,拡連複,2-5,410
2023-04-20,若松,8,３連単,2-5-1,12090
2023-04-20,若松,8,３連複,1-2-5,920
2023-04-20,若松,9,単勝,1,120
2023-04-20,若松,9,複勝,1,100
2023-04-20,若松,9,複勝,4,310
2023-04-20,若松,9,２連単,1-4,920
2023-04-20,若松,9,２連複,1-4,750
2023-04-20,若松,9,拡連複,1-4,280
2023-04-20,若松,9,３連単,1-4-5,4170
2023-04-20,若松,9,３連複,1-4-5,2140
2023-04-20,若松,10,単勝,1,150
2023-04-20,若松,10,複勝,1,110
2023-04-20,若松,10,複勝,3,140
2023-04-20,若松,10,２連単,1-3,420
2023-04-20,若松,10,２連複,1-3,320
2023-04-20,若松,10,拡連複,1-3,150
2023-04-20,若松,10,３連単,1-3-2,1070
2023-04-20,若松,10,３連複,1-2-3,270
2023-04-20,若松,11,単勝,3,1140
2023-04-20,若松,11,複勝,3,780
2023-04-20,若松,11,複勝,2,490
2023-04-20,若松,11,２連単,3-2,8810
2023-04-20,若松,11,２連複,2-3,3960
2023-04-20,若松,11,拡連複,2-3,500
2023-04-20,若松,11,３連単,3-2-6,66230
2023-04-20,若松,11,３連複,2-3-6,8880
2023-04-20,若松,12,単勝,1,110
2023-04-20,若松,12,複勝,1,110
2023-04-20,若松,12,複勝,3,100
2023-04-20,若松,12,２連単,1-3,300
2023-04-20,若松,12,２連複,1-3,240
2023-04-20,若松,12,拡連複,1-3,130
2023-04-20,若松,12,３連単,1-3-6,1190
2023-04-20,若松,12,３連複,1-3-6,520
2023-04-20,徳山,1,単勝,1,110
2023-04-20,徳山,1,複勝,1,100
2023-04-20,徳山,1,複勝,3,120
2023-04-20,徳山,1,２連単,1-3,200
2023-04-20,徳山,1,２連複,1-3,210
2023-04-20,徳山,1,拡連複,1-3,120
2023-04-20,徳山,1,３連単,1-3-5,520
2023-04-20,徳山,1,３連複,1-3-5,280
2023-04-20,徳山,2,単勝,1,130
2023-04-20,徳山,2,複勝,1,110
2023-04-20,徳山,2,複勝,2,270
2023-04-20,徳山,2,２連単,1-2,780
2023-04-20,徳山,2,２連複,1-2,780
2023-04-20,徳山,2,拡連複,1-2,210
2023-04-20,徳山,2,３連単,1-2-6,3530
2023-04-20,徳山,2,３連複,1-2-6,2360
2023-04-20,徳山,3,単勝,1,110
2023-04-20,徳山,3,複勝,1,150
2023-04-20,徳山,3,複勝,2,320
2023-04-20,徳山,3,２連単,1-2,890
2023-04-20,徳山,3,２連複,1-2,700
2023-04-20,徳山,3,拡連複,1-2,240
2023-04-20,徳山,3,３連単,1-2-4,1720
2023-04-20,徳山,3,３連複,1-2-4,840
2023-04-20,徳山,4,単勝,5,910
2023-04-20,徳山,4,複勝,5,470
2023-04-20,徳山,4,複勝,3,290
2023-04-20,徳山,4,２連単,5-3,27900
2023-04-20,徳山,4,２連複,3-5,9800
2023-04-20,徳山,4,拡連複,3-5,1330
2023-04-20,徳山,4,３連単,5-3-1,113660
2023-04-20,徳山,4,３連複,1-3-5,1560
2023-04-20,徳山,5,単勝,1,100
2023-04-20,徳山,5,複勝,1,120
2023-04-20,徳山,5,複勝,2,250
2023-04-20,徳山,5,２連単,1-2,310
2023-04-20,徳山,5,２連複,1-2,260
2023-04-20,徳山,5,拡連複,1-2,140
2023-04-20,徳山,5,３連単,1-2-4,950
2023-04-20,徳山,5,３連複,1-2-4,560
2023-04-20,徳山,6,単勝,3,100
2023-04-20,徳山,6,複勝,3,120
2023-04-20,徳山,6,複勝,1,160
2023-04-20,徳山,6,２連単,3-1,430
2023-04-20,徳山,6,２連複,1-3,240
2023-04-20,徳山,6,拡連複,1-3,130
2023-04-20,徳山,6,３連単,3-1-5,3710
2023-04-20,徳山,6,３連複,1-3-5,1680
2023-04-20,徳山,7,単勝,4,160
2023-04-20,徳山,7,複勝,4,120
2023-04-20,徳山,7,複勝,1,110
2023-04-20,徳山,7,２連単,4-1,960
2023-04-20,徳山,7,２連複,1-4,460
2023-04-20,徳山,7,拡連複,1-4,170
2023-04-20,徳山,7,３連単,4-1-3,2490
2023-04-20,徳山,7,３連複,1-3-4,300
2023-04-20,徳山,8,単勝,1,260
2023-04-20,徳山,8,複勝,1,140
2023-04-20,徳山,8,複勝,4,160
2023-04-20,徳山,8,２連単,1-4,330
2023-04-20,徳山,8,２連複,1-4,190
2023-04-20,徳山,8,拡連複,1-4,140
2023-04-20,徳山,8,３連単,1-4-2,740
2023-04-20,徳山,8,３連複,1-2-4,390
2023-04-20,徳山,9,単勝,2,470
2023-04-20,徳山,9,複勝,2,160
2023-04-20,徳山,9,複勝,4,120
2023-04-20,徳山,9,２連単,2-4,3270
2023-04-20,徳山,9,２連複,2-4,1470
2023-04-20,徳山,9,拡連複,2-4,180
2023-04-20,徳山,9,３連単,2-4-1,10240
2023-04-20,徳山,9,３連複,1-2-4,380
2023-04-20,徳山,10,単勝,2,250
2023-04-20,徳山,10,複勝,2,100
2023-04-20,徳山,10,複勝,3,350
2023-04-20,徳山,10,２連単,2-3,1890
2023-04-20,徳山,10,２連複,2-3,1440
2023-04-20,徳山,10,拡連複,2-3,230
2023-04-20,徳山,10,３連単,2-3-6,5300
2023-04-20,徳山,10,３連複,2-3-6,1490
2023-04-20,徳山,11,単勝,1,390
2023-04-20,徳山,11,複勝,1,270
2023-04-20,徳山,11,複勝,3,270
2023-04-20,徳山,11,２連単,1-3,220
2023-04-20,徳山,11,２連複,1-3,140
2023-04-20,徳山,11,拡連複,1-3,110
2023-04-20,徳山,11,３連単,1-3-6,390
2023-04-20,徳山,11,３連複,1-3-6,210
2023-04-20,徳山,12,単勝,1,100
2023-04-20,徳山,12,複勝,1,120
2023-04-20,徳山,12,複勝,3,190
2023-04-20,徳山,12,２連単,1-3,280
2023-04-20,徳山,12,２連複,1-3,310
2023-04-20,徳山,12,拡連複,1-3,130
2023-04-20,徳山,12,３連単,1-3-2,740
2023-04-20,徳山,12,３連複,1-2-3,210
2023-04-20,丸亀,1,単勝,2,260
2023-04-20,丸亀,1,複勝,2,250
2023-04-20,丸亀,1,複勝,1,170
2023-04-20,丸亀,1,２連単,2-1,880
2023-04-20,丸亀,1,２連複,1-2,210
2023-04-20,丸亀,1,拡連複,1-2,210
2023-04-20,丸亀,1,３連単,2-1-3,2760
2023-04-20,丸亀,1,３連複,1-2-3,440
2023-04-20,丸亀,2,単勝,2,1100
2023-04-20,丸亀,2,複勝,2,320
2023-04-20,丸亀,2,複勝,3,480
2023-04-20,丸亀,2,２連単,2-3,6140
2023-04-20,丸亀,2,２連複,2-3,3370
2023-04-20,丸亀,2,拡連複,2-3,590
2023-04-20,丸亀,2,３連単,2-3-1,18470
2023-04-20,丸亀,2,３連複,1-2-3,1340
2023-04-20,丸亀,3,単勝,3,240
2023-04-20,丸亀,3,複勝,3,100
2023-04-20,丸亀,3,複勝,5,130
2023-04-20,丸亀,3,２連単,3-5,520
2023-04-20,丸亀,3,２連複,3-5,450
2023-04-20,丸亀,3,拡連複,3-5,170
2023-04-20,丸亀,3,３連単,3-5-1,1610
2023-04-20,丸亀,3,３連複,1-3-5,250
2023-04-20,丸亀,4,単勝,1,200
2023-04-20,丸亀,4,複勝,1,110
2023-04-20,丸亀,4,複勝,2,180
2023-04-20,丸亀,4,２連単,1-2,1000
2023-04-20,丸亀,4,２連複,1-2,590
2023-04-20,丸亀,4,拡連複,1-2,290
2023-04-20,丸亀,4,３連単,1-2-6,3640
2023-04-20,丸亀,4,３連複,1-2-6,1330
2023-04-20,丸亀,5,単勝,6,190
2023-04-20,丸亀,5,複勝,6,150
2023-04-20,丸亀,5,複勝,2,140
2023-04-20,丸亀,5,２連単,6-2,880
2023-04-20,丸亀,5,２連複,2-6,270
2023-04-20,丸亀,5,拡連複,2-6,200
2023-04-20,丸亀,5,３連単,6-2-5,8730
2023-04-20,丸亀,5,３連複,2-5-6,3220
2023-04-20,丸亀,6,単勝,2,960
2023-04-20,丸亀,6,複勝,2,240
2023-04-20,丸亀,6,複勝,1,170
2023-04-20,丸亀,6,２連単,2-1,1860
2023-04-20,丸亀,6,２連複,1-2,710
2023-04-20,丸亀,6,拡連複,1-2,170
2023-04-20,丸亀,6,３連単,2-1-4,6300
2023-04-20,丸亀,6,３連複,1-2-4,960
2023-04-20,丸亀,7,単勝,2,130
2023-04-20,丸亀,7,複勝,2,100
2023-04-20,丸亀,7,複勝,1,140
2023-04-20,丸亀,7,２連単,2-1,210
2023-04-20,丸亀,7,２連複,1-2,200
2023-04-20,丸亀,7,拡連複,1-2,100
2023-04-20,丸亀,7,３連単,2-1-6,610
2023-04-20,丸亀,7,３連複,1-2-6,200
2023-04-20,丸亀,8,単勝,2,870
2023-04-20,丸亀,8,複勝,2,120
2023-04-20,丸亀,8,複勝,1,100
2023-04-20,丸亀,8,２連単,2-1,1550
2023-04-20,丸亀,8,２連複,1-2,270
2023-04-20,丸亀,8,拡連複,1-2,100
2023-04-20,丸亀,8,３連単,2-1-4,2790
2023-04-20,丸亀,8,３連複,1-2-4,190
2023-04-20,丸亀,9,単勝,3,170
2023-04-20,丸亀,9,複勝,3,350
2023-04-20,丸亀,9,複勝,4,390
2023-04-20,丸亀,9,２連単,3-4,1140
2023-04-20,丸亀,9,２連複,3-4,790
2023-04-20,丸亀,9,拡連複,3-4,370
2023-04-20,丸亀,9,３連単,3-4-5,3960
2023-04-20,丸亀,9,３連複,3-4-5,2310
2023-04-20,丸亀,10,単勝,1,140
2023-04-20,丸亀,10,複勝,1,120
2023-04-20,丸亀,10,複勝,5,300
2023-04-20,丸亀,10,２連単,1-5,1440
2023-04-20,丸亀,10,２連複,1-5,1170
2023-04-20,丸亀,10,拡連複,1-5,200
2023-04-20,丸亀,10,３連単,1-5-2,3480
2023-04-20,丸亀,10,３連複,1-2-5,440
2023-04-20,丸亀,11,単勝,1,100
2023-04-20,丸亀,11,複勝,1,100
2023-04-20,丸亀,11,複勝,2,250
2023-04-20,丸亀,11,２連単,1-2,370
2023-04-20,丸亀,11,２連複,1-2,410
2023-04-20,丸亀,11,拡連複,1-2,170
2023-04-20,丸亀,11,３連単,1-2-4,880
2023-04-20,丸亀,11,３連複,1-2-4,390
2023-04-20,丸亀,12,単勝,1,120
2023-04-20,丸亀,12,複勝,1,100
2023-04-20,丸亀,12,複勝,3,100
2023-04-20,丸亀,12,２連単,1-3,270
2023-04-20,丸亀,12,２連複,1-3,250
2023-04-20,丸亀,12,拡連複,1-3,120
2023-04-20,丸亀,12,３連単,1-3-2,740
2023-04-20,丸亀,12,３連複,1-2-3,330
2023-04-20,津,1,単勝,1,100
2023-04-20,津,1,複勝,1,100
2023-04-20,津,1,複勝,5,170
2023-04-20,津,1,２連単,1-5,530
2023-04-20,津,1,２連複,1-5,410
2023-04-20,津,1,拡連複,1-5,110
2023-04-20,津,1,３連単,1-5-2,1280
2023-04-20,津,1,３連複,1-2-5,310
2023-04-20,津,2,単勝,1,150
2023-04-20,津,2,複勝,1,110
2023-04-20,津,2,複勝,5,190
2023-04-20,津,2,２連単,1-5,710
2023-04-20,津,2,２連複,1-5,550
2023-04-20,津,2,拡連複,1-5,260
2023-04-20,津,2,３連単,1-5-2,1990
2023-04-20,津,2,３連複,1-2-5,440
2023-04-20,津,3,単勝,3,240
2023-04-20,津,3,複勝,3,120
2023-04-20,津,3,複勝,2,130
2023-04-20,津,3,２連単,3-2,520
2023-04-20,津,3,２連複,2-3,380
2023-04-20,津,3,拡連複,2-3,150
2023-04-20,津,3,３連単,3-2-4,1180
2023-04-20,津,3,３連複,2-3-4,290
2023-04-20,津,4,単勝,3,1200
2023-04-20,津,4,複勝,3,280
2023-04-20,津,4,複勝,4,280
2023-04-20,津,4,２連単,3-4,3800
2023-04-20,津,4,２連複,3-4,1070
2023-04-20,津,4,拡連複,3-4,340
2023-04-20,津,4,３連単,3-4-6,5400
2023-04-20,津,4,３連複,3-4-6,1000
2023-04-20,津,5,単勝,2,650
2023-04-20,津,5,複勝,2,190
2023-04-20,津,5,複勝,4,310
2023-04-20,津,5,２連単,2-4,3830
2023-04-20,津,5,２連複,2-4,2920
2023-04-20,津,5,拡連複,2-4,140
2023-04-20,津,5,３連単,2-4-1,8450
2023-04-20,津,5,３連複,1-2-4,260
2023-04-20,津,6,単勝,6,360
2023-04-20,津,6,複勝,6,110
2023-04-20,津,6,複勝,4,330
2023-04-20,津,6,２連単,6-4,1770
2023-04-20,津,6,２連複,4-6,1380
2023-04-20,津,6,拡連複,4-6,210
2023-04-20,津,6,３連単,6-4-1,3180
2023-04-20,津,6,３連複,1-4-6,390
2023-04-20,津,7,単勝,1,130
2023-04-20,津,7,複勝,1,130
2023-04-20,津,7,複勝,5,540
2023-04-20,津,7,２連単,1-5,2670
2023-04-20,津,7,２連複,1-5,2120
2023-04-20,津,7,拡連複,1-5,350
2023-04-20,津,7,３連単,1-5-6,22640
2023-04-20,津,7,３連複,1-5-6,15690
2023-04-20,津,8,単勝,3,210
2023-04-20,津,8,複勝,3,140
2023-04-20,津,8,複勝,5,280
2023-04-20,津,8,２連単,3-5,1770
2023-04-20,津,8,２連複,3-5,1190
2023-04-20,津,8,拡連複,3-5,260
2023-04-20,津,8,３連単,3-5-4,3470
2023-04-20,津,8,３連複,3-4-5,360
2023-04-20,津,9,単勝,2,290
2023-04-20,津,9,複勝,2,100
2023-04-20,津,9,複勝,1,100
2023-04-20,津,9,２連単,2-1,320
2023-04-20,津,9,２連複,1-2,190
2023-04-20,津,9,拡連複,1-2,110
2023-04-20,津,9,３連単,2-1-5,630
2023-04-20,津,9,３連複,1-2-5,200
2023-04-20,津,10,単勝,2,120
2023-04-20,津,10,複勝,2,120
2023-04-20,津,10,複勝,1,120
2023-04-20,津,10,２連単,2-1,170
2023-04-20,津,10,２連複,1-2,150
2023-04-20,津,10,拡連複,1-2,110
2023-04-20,津,10,３連単,2-1-4,580
2023-04-20,津,10,３連複,1-2-4,250
2023-04-20,津,11,単勝,1,130
2023-04-20,津,11,複勝,1,100
2023-04-20,津,11,複勝,2,120
2023-04-20,津,11,２連単,1-2,290
2023-04-20,津,11,２連複,1-2,180
2023-04-20,津,11,拡連複,1-2,160
2023-04-20,津,11,３連単,1-2-3,940
2023-04-20,津,11,３連複,1-2-3,610
2023-04-20,津,12,単勝,1,100
2023-04-20,津,12,複勝,1,100
2023-04-20,津,12,複勝,2,100
2023-04-20,津,12,２連単,1-2,210
2023-04-20,津,12,２連複,1-2,200
2023-04-20,津,12,拡連複,1-2,150
2023-04-20,津,12,３連単,1-2-3,1120
2023-04-20,津,12,３連複,1-2-3,470
2023-04-20,浜名湖,1,単勝,1,240
2023-04-20,浜名湖,1,複勝,1,100
2023-04-20,浜名湖,1,複勝,2,110
2023-04-20,浜名湖,1,２連単,1-2,450
2023-04-20,浜名湖,1,２連複,1-2,280
2023-04-20,浜名湖,1,拡連複,1-2,200
2023-04-20,浜名湖,1,３連単,1-2-5,4000
2023-04-20,浜名湖,1,３連複,1-2-5,1290
2023-04-20,浜名湖,2,単勝,2,580
2023-04-20,浜名湖,2,複勝,2,240
2023-04-20,浜名湖,2,複勝,3,170
2023-04-20,浜名湖,2,２連単,2-3,540
2023-04-20,浜名湖,2,２連複,2-3,380
2023-04-20,浜名湖,2,拡連複,2-3,160
2023-04-20,浜名湖,2,３連単,2-3-4,860
2023-04-20,浜名湖,2,３連複,2-3-4,350
2023-04-20,浜名湖,3,単勝,2,300
2023-04-20,浜名湖,3,複勝,2,130
2023-04-20,浜名湖,3,複勝,3,100
2023-04-20,浜名湖,3,２連単,2-3,390
2023-04-20,浜名湖,3,２連複,2-3,130
2023-04-20,浜名湖,3,拡連複,2-3,160
2023-04-20,浜名湖,3,３連単,2-3-5,4410
2023-04-20,浜名湖,3,３連複,2-3-5,1980
2023-04-20,浜名湖,4,単勝,1,140
2023-04-20,浜名湖,4,複勝,1,100
2023-04-20,浜名湖,4,複勝,3,100
2023-04-20,浜名湖,4,２連単,1-3,190
2023-04-20,浜名湖,4,２連複,1-3,180
2023-04-20,浜名湖,4,拡連複,1-3,120
